"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 23639 2.66200719874218e-08 1.55631638615644e-09 4.11369080774604e-09 2.18785303530055e-08 2.64529928253419e-07 1.57435214099578e-07 4.1623096787695e-08 1.61767088314974e-07
"22" 23640 2.63859438857885e-08 1.55529248782427e-09 4.11187142497954e-09 2.17524412429998e-08 2.62842047709662e-07 1.56461590241625e-07 4.17272890142154e-08 1.60492473719605e-07
"23" 23641 2.61550825613403e-08 1.54273732825006e-09 4.11005204221304e-09 2.16429074212929e-08 2.60253886246476e-07 1.55300579208541e-07 4.17191553939729e-08 1.59200055568817e-07
"24" 23642 2.59242212368921e-08 1.53018216867585e-09 4.10823265944654e-09 2.15333735995859e-08 2.57665724783289e-07 1.54139568175458e-07 4.17110217737303e-08 1.57907637418029e-07
"25" 23643 2.56933599124438e-08 1.51762700910164e-09 4.10641327668004e-09 2.14238397778789e-08 2.55077563320103e-07 1.52978557142375e-07 4.17028881534878e-08 1.56615219267242e-07
"26" 23644 2.54624985879956e-08 1.50507184952743e-09 4.10459389391354e-09 2.13143059561719e-08 2.52489401856916e-07 1.51817546109291e-07 4.16947545332453e-08 1.55322801116454e-07
"27" 23645 2.52316372635474e-08 1.49251668995322e-09 4.10277451114704e-09 2.12047721344649e-08 2.4990124039373e-07 1.50656535076208e-07 4.16866209130028e-08 1.54030382965666e-07
"28" 23646 2.50007759390991e-08 1.47996153037901e-09 4.10095512838054e-09 2.10952383127579e-08 2.47313078930543e-07 1.49495524043124e-07 4.16784872927602e-08 1.52737964814879e-07
"29" 23647 2.47699146146509e-08 1.4674063708048e-09 4.09913574561404e-09 2.09857044910509e-08 2.44724917467356e-07 1.48334513010041e-07 4.16703536725177e-08 1.51445546664091e-07
"30" 23648 2.45390532902027e-08 1.45485121123059e-09 4.09731636284754e-09 2.08761706693439e-08 2.4213675600417e-07 1.47173501976957e-07 4.16622200522752e-08 1.50153128513303e-07
"31" 23649 2.43081919657544e-08 1.44229605165638e-09 4.09549698008104e-09 2.07666368476369e-08 2.39548594540983e-07 1.46012490943874e-07 4.16540864320327e-08 1.48860710362516e-07
"32" 23650 2.40773306413062e-08 1.42974089208217e-09 4.09367759731454e-09 2.06571030259299e-08 2.36960433077797e-07 1.44851479910791e-07 4.16459528117901e-08 1.47568292211728e-07
"33" 23651 2.3846469316858e-08 1.41718573250796e-09 4.09185821454804e-09 2.05475692042229e-08 2.3437227161461e-07 1.43690468877707e-07 4.16378191915476e-08 1.4627587406094e-07
"34" 23652 2.36156079924097e-08 1.40463057293375e-09 4.09003883178155e-09 2.04380353825159e-08 2.31784110151424e-07 1.42529457844624e-07 4.16296855713051e-08 1.44983455910153e-07
"35" 23653 2.33847466679615e-08 1.39207541335954e-09 4.08821944901505e-09 2.03285015608089e-08 2.29195948688237e-07 1.4136844681154e-07 4.16215519510626e-08 1.43691037759365e-07
"36" 23654 2.31538853435133e-08 1.37952025378533e-09 4.08640006624855e-09 2.02189677391019e-08 2.26607787225051e-07 1.40207435778457e-07 4.16134183308201e-08 1.42398619608577e-07
"37" 23655 2.2923024019065e-08 1.36696509421112e-09 4.08458068348205e-09 2.01094339173949e-08 2.24019625761864e-07 1.39046424745373e-07 4.16052847105775e-08 1.41106201457789e-07
"38" 23656 2.26921626946168e-08 1.35440993463691e-09 4.08276130071555e-09 1.99999000956879e-08 2.21431464298678e-07 1.3788541371229e-07 4.1597151090335e-08 1.39813783307002e-07
"39" 23657 2.26967012365181e-08 1.35373494055626e-09 4.08395550718265e-09 2.00387541177231e-08 2.21216008507329e-07 1.36266831122553e-07 4.16279982029622e-08 1.3933204748363e-07
"40" 23658 2.22764154845294e-08 1.34804244553039e-09 4.06133598720601e-09 2.00502897297061e-08 2.21270919558948e-07 1.35992043899852e-07 4.14738103181936e-08 1.37133099212322e-07
"41" 23659 2.18561297325407e-08 1.34234995050453e-09 4.03871646722937e-09 2.0061825341689e-08 2.21325830610567e-07 1.35717256677151e-07 4.13196224334249e-08 1.34934150941013e-07
"42" 23660 2.1435843980552e-08 1.33665745547867e-09 4.01609694725273e-09 2.0073360953672e-08 2.21380741662186e-07 1.3544246945445e-07 4.11654345486563e-08 1.32735202669705e-07
"43" 23661 2.10155582285633e-08 1.33096496045281e-09 3.99347742727608e-09 2.00848965656549e-08 2.21435652713805e-07 1.35167682231749e-07 4.10112466638876e-08 1.30536254398396e-07
"44" 23662 2.05952724765746e-08 1.32527246542694e-09 3.97085790729944e-09 2.00964321776379e-08 2.21490563765424e-07 1.34892895009048e-07 4.0857058779119e-08 1.28337306127087e-07
"45" 23663 2.04807339904059e-08 1.32368629675591e-09 3.95220734173009e-09 2.00691137675856e-08 2.21775498210366e-07 1.34729262969185e-07 4.0857058779119e-08 1.30155175806576e-07
"46" 23664 2.01028676926293e-08 1.3434865725785e-09 4.09622750903226e-09 2.09521182454328e-08 2.22161781510838e-07 1.35229735671792e-07 4.0988833588365e-08 1.27978743985832e-07
"47" 23665 1.97250013948527e-08 1.36328684840109e-09 4.24024767633443e-09 2.18351227232801e-08 2.2254806481131e-07 1.35730208374398e-07 4.11206083976111e-08 1.25802312165089e-07
"48" 23666 1.93471350970762e-08 1.38308712422368e-09 4.38426784363659e-09 2.27181272011274e-08 2.22934348111782e-07 1.36230681077005e-07 4.12523832068572e-08 1.23625880344345e-07
"49" 23667 1.89692687992996e-08 1.40288740004627e-09 4.52828801093876e-09 2.36011316789747e-08 2.23320631412254e-07 1.36731153779611e-07 4.13841580161033e-08 1.21449448523601e-07
"50" 23668 1.8591402501523e-08 1.42268767586886e-09 4.67230817824093e-09 2.44841361568219e-08 2.23706914712726e-07 1.37231626482218e-07 4.15159328253494e-08 1.19273016702858e-07
"51" 23669 1.82135362037464e-08 1.44248795169146e-09 4.8163283455431e-09 2.53671406346692e-08 2.24093198013198e-07 1.37732099184825e-07 4.16477076345954e-08 1.17096584882114e-07
"52" 23670 1.78356699059699e-08 1.46228822751405e-09 4.96034851284527e-09 2.62501451125165e-08 2.2447948131367e-07 1.38232571887431e-07 4.17794824438415e-08 1.1492015306137e-07
"53" 23671 1.74578036081933e-08 1.48208850333664e-09 5.10436868014744e-09 2.71331495903637e-08 2.24865764614142e-07 1.38733044590038e-07 4.19112572530876e-08 1.12743721240626e-07
"54" 23672 1.75029286030021e-08 1.50743500299478e-09 5.27220257389336e-09 2.80336581416371e-08 2.25324430202353e-07 1.39567273540767e-07 4.22521111956589e-08 1.12726590036483e-07
"55" 23673 1.7549500093316e-08 1.52940653224965e-09 5.43710716052712e-09 2.89267496864396e-08 2.25157444325541e-07 1.39904123192644e-07 4.25816782016534e-08 1.12052115096302e-07
"56" 23674 1.75960715836299e-08 1.55137806150452e-09 5.60201174716089e-09 2.98198412312421e-08 2.24990458448729e-07 1.40240972844522e-07 4.29112452076479e-08 1.1137764015612e-07
"57" 23675 1.76426430739439e-08 1.57334959075938e-09 5.76691633379466e-09 3.07129327760445e-08 2.24823472571917e-07 1.405778224964e-07 4.32408122136424e-08 1.10703165215938e-07
"58" 23676 1.76892145642578e-08 1.59532112001425e-09 5.93182092042843e-09 3.1606024320847e-08 2.24656486695105e-07 1.40914672148278e-07 4.35703792196369e-08 1.10028690275756e-07
"59" 23677 1.77357860545717e-08 1.61729264926912e-09 6.0967255070622e-09 3.24991158656495e-08 2.24489500818294e-07 1.41251521800156e-07 4.38999462256314e-08 1.09354215335574e-07
"60" 23678 1.77823575448857e-08 1.63926417852399e-09 6.26163009369597e-09 3.3392207410452e-08 2.24322514941482e-07 1.41588371452033e-07 4.42295132316259e-08 1.08679740395392e-07
"61" 23679 1.78289290351996e-08 1.66123570777885e-09 6.42653468032974e-09 3.42852989552544e-08 2.2415552906467e-07 1.41925221103911e-07 4.45590802376204e-08 1.08005265455211e-07
"62" 23680 1.78755005255136e-08 1.68320723703372e-09 6.59143926696351e-09 3.51783905000569e-08 2.23988543187858e-07 1.42262070755789e-07 4.48886472436149e-08 1.07330790515029e-07
"63" 23681 1.79220720158275e-08 1.70517876628859e-09 6.75634385359728e-09 3.60714820448594e-08 2.23821557311046e-07 1.42598920407667e-07 4.52182142496094e-08 1.06656315574847e-07
"64" 23682 1.79686435061414e-08 1.72715029554345e-09 6.92124844023104e-09 3.69645735896619e-08 2.23654571434234e-07 1.42935770059545e-07 4.55477812556038e-08 1.05981840634665e-07
"65" 23683 1.80152149964554e-08 1.74912182479832e-09 7.08615302686481e-09 3.78576651344643e-08 2.23487585557423e-07 1.43272619711422e-07 4.58773482615983e-08 1.05307365694483e-07
"66" 23684 1.80617864867693e-08 1.77109335405319e-09 7.25105761349858e-09 3.87507566792668e-08 2.23320599680611e-07 1.436094693633e-07 4.62069152675928e-08 1.04632890754302e-07
"67" 23685 1.81397296596208e-08 1.76771838364991e-09 7.24710972962165e-09 3.87330908733397e-08 2.22588011103032e-07 1.43219988385117e-07 4.63501402201347e-08 1.03954157589377e-07
"68" 23686 1.83386939945121e-08 1.77255964363167e-09 7.27322052141875e-09 3.89188188970192e-08 2.22851881256068e-07 1.42757567010826e-07 4.64933651726766e-08 1.03303521760953e-07
"69" 23687 1.85376583294034e-08 1.77740090361343e-09 7.29933131321584e-09 3.91045469206988e-08 2.23115751409104e-07 1.42295145636535e-07 4.66365901252184e-08 1.0265288593253e-07
"70" 23688 1.87366226642946e-08 1.78224216359519e-09 7.32544210501293e-09 3.92902749443783e-08 2.23379621562141e-07 1.41832724262243e-07 4.67798150777603e-08 1.02002250104107e-07
"71" 23689 1.89355869991859e-08 1.78708342357695e-09 7.35155289681002e-09 3.94760029680578e-08 2.23643491715177e-07 1.41370302887952e-07 4.69230400303022e-08 1.01351614275683e-07
"72" 23690 1.91345513340772e-08 1.79192468355871e-09 7.37766368860711e-09 3.96617309917374e-08 2.23907361868214e-07 1.40907881513661e-07 4.7066264982844e-08 1.0070097844726e-07
"73" 23691 1.93335156689685e-08 1.79676594354047e-09 7.4037744804042e-09 3.98474590154169e-08 2.2417123202125e-07 1.4044546013937e-07 4.72094899353859e-08 1.00050342618837e-07
"74" 23692 1.9531594744943e-08 1.8049821739255e-09 7.42980099007984e-09 3.99835688885245e-08 2.25045142111212e-07 1.40148435596697e-07 4.73587259219101e-08 9.98599989624418e-08
"75" 23693 1.96992626003927e-08 1.8110571206514e-09 7.45962082446044e-09 4.01854021684923e-08 2.26105812033623e-07 1.40106845695737e-07 4.74332293396688e-08 9.90389530263484e-08
"76" 23694 1.98669304558424e-08 1.8171320673773e-09 7.48944065884103e-09 4.03872354484602e-08 2.27166481956034e-07 1.40065255794778e-07 4.75077327574275e-08 9.82179070902551e-08
"77" 23695 2.00345983112921e-08 1.82320701410319e-09 7.51926049322163e-09 4.0589068728428e-08 2.28227151878445e-07 1.40023665893818e-07 4.75822361751862e-08 9.73968611541617e-08
"78" 23696 2.02022661667418e-08 1.82928196082909e-09 7.54908032760223e-09 4.07909020083959e-08 2.29287821800856e-07 1.39982075992859e-07 4.76567395929448e-08 9.65758152180683e-08
"79" 23697 2.03699340221914e-08 1.83535690755499e-09 7.57890016198282e-09 4.09927352883637e-08 2.30348491723267e-07 1.39940486091899e-07 4.77312430107035e-08 9.5754769281975e-08
"80" 23698 2.05376018776411e-08 1.84143185428088e-09 7.60871999636342e-09 4.11945685683315e-08 2.31409161645679e-07 1.39898896190939e-07 4.78057464284622e-08 9.49337233458816e-08
"81" 23699 2.05248842304787e-08 1.84011183589271e-09 7.614768245361e-09 4.11934424815228e-08 2.31353306851836e-07 1.40908910176234e-07 4.77257379571022e-08 9.41746587479862e-08
"82" 23700 2.04950342465423e-08 1.84193060739809e-09 7.61550583977163e-09 4.1277747327511e-08 2.31731945774679e-07 1.40951708342667e-07 4.78839539088241e-08 9.40042486403162e-08
"83" 23701 2.04651842626058e-08 1.84374937890347e-09 7.61624343418226e-09 4.13620521734993e-08 2.32110584697522e-07 1.40994506509099e-07 4.8042169860546e-08 9.38338385326461e-08
"84" 23702 2.04353342786694e-08 1.84556815040885e-09 7.61698102859288e-09 4.14463570194875e-08 2.32489223620365e-07 1.41037304675531e-07 4.82003858122678e-08 9.36634284249761e-08
"85" 23703 2.0405484294733e-08 1.84738692191423e-09 7.61771862300351e-09 4.15306618654758e-08 2.32867862543208e-07 1.41080102841964e-07 4.83586017639897e-08 9.3493018317306e-08
"86" 23704 2.03756343107966e-08 1.84920569341961e-09 7.61845621741414e-09 4.16149667114641e-08 2.33246501466051e-07 1.41122901008396e-07 4.85168177157116e-08 9.3322608209636e-08
"87" 23705 2.03457843268602e-08 1.85102446492499e-09 7.61919381182477e-09 4.16992715574523e-08 2.33625140388893e-07 1.41165699174829e-07 4.86750336674335e-08 9.31521981019659e-08
"88" 23706 2.03159343429238e-08 1.85284323643037e-09 7.6199314062354e-09 4.17835764034406e-08 2.34003779311736e-07 1.41208497341261e-07 4.88332496191553e-08 9.29817879942959e-08
"89" 23707 2.02860843589873e-08 1.85466200793575e-09 7.62066900064603e-09 4.18678812494289e-08 2.34382418234579e-07 1.41251295507693e-07 4.89914655708772e-08 9.28113778866258e-08
"90" 23708 2.02562343750509e-08 1.85648077944113e-09 7.62140659505665e-09 4.19521860954171e-08 2.34761057157422e-07 1.41294093674126e-07 4.91496815225991e-08 9.26409677789558e-08
"91" 23709 2.02263843911145e-08 1.85829955094651e-09 7.62214418946728e-09 4.20364909414054e-08 2.35139696080265e-07 1.41336891840558e-07 4.9307897474321e-08 9.24705576712857e-08
"92" 23710 2.01965344071781e-08 1.86011832245189e-09 7.62288178387791e-09 4.21207957873937e-08 2.35518335003108e-07 1.41379690006991e-07 4.94661134260429e-08 9.23001475636157e-08
"93" 23711 2.01666844232417e-08 1.86193709395727e-09 7.62361937828854e-09 4.22051006333819e-08 2.3589697392595e-07 1.41422488173423e-07 4.96243293777647e-08 9.21297374559456e-08
"94" 23712 2.01368344393053e-08 1.86375586546265e-09 7.62435697269917e-09 4.22894054793702e-08 2.36275612848793e-07 1.41465286339855e-07 4.97825453294866e-08 9.19593273482756e-08
"95" 23713 2.01069844553688e-08 1.86557463696803e-09 7.6250945671098e-09 4.23737103253585e-08 2.36654251771636e-07 1.41508084506288e-07 4.99407612812085e-08 9.17889172406055e-08
"96" 23714 2.00771344714324e-08 1.86739340847341e-09 7.62583216152042e-09 4.24580151713467e-08 2.37032890694479e-07 1.4155088267272e-07 5.00989772329304e-08 9.16185071329355e-08
"97" 23715 1.99502012457769e-08 1.87053219836696e-09 7.62680859722447e-09 4.25390537615197e-08 2.36755131628083e-07 1.4037897421123e-07 4.98099464395728e-08 8.95129946183529e-08
"98" 23716 1.97317092215659e-08 1.86821467374437e-09 7.54679739316771e-09 4.2423357600725e-08 2.36992349043416e-07 1.39690275485476e-07 5.00481708626546e-08 8.91242032056367e-08
"99" 23717 1.9513217197355e-08 1.86589714912179e-09 7.46678618911095e-09 4.23076614399302e-08 2.37229566458749e-07 1.39001576759722e-07 5.02863952857365e-08 8.87354117929206e-08
"100" 23718 1.9294725173144e-08 1.8635796244992e-09 7.38677498505419e-09 4.21919652791354e-08 2.37466783874081e-07 1.38312878033967e-07 5.05246197088184e-08 8.83466203802045e-08
"101" 23719 1.9076233148933e-08 1.86126209987661e-09 7.30676378099743e-09 4.20762691183407e-08 2.37704001289414e-07 1.37624179308213e-07 5.07628441319002e-08 8.79578289674883e-08
"102" 23720 1.88577411247221e-08 1.85894457525403e-09 7.22675257694067e-09 4.19605729575459e-08 2.37941218704747e-07 1.36935480582459e-07 5.10010685549821e-08 8.75690375547722e-08
"103" 23721 1.86392491005111e-08 1.85662705063144e-09 7.17080794569203e-09 4.18347420154721e-08 2.39322444044181e-07 1.36271173458624e-07 5.10161091382259e-08 8.67534907754081e-08
"104" 23722 1.84287244065506e-08 1.86540197367996e-09 7.13182798588784e-09 4.17190458546773e-08 2.40275457489588e-07 1.37627635846019e-07 5.10309417488628e-08 8.59200926543889e-08
"105" 23723 1.82181997125902e-08 1.87417689672847e-09 7.09284802608366e-09 4.16033496938826e-08 2.41228470934996e-07 1.38984098233415e-07 5.10457743594997e-08 8.50866945333696e-08
"106" 23724 1.80076750186298e-08 1.88295181977699e-09 7.05386806627947e-09 4.14876535330878e-08 2.42181484380403e-07 1.4034056062081e-07 5.10606069701366e-08 8.42532964123503e-08
"107" 23725 1.77971503246693e-08 1.89172674282551e-09 7.01488810647528e-09 4.13719573722931e-08 2.43134497825811e-07 1.41697023008205e-07 5.10754395807735e-08 8.3419898291331e-08
"108" 23726 1.75866256307089e-08 1.90050166587403e-09 6.97590814667109e-09 4.12562612114983e-08 2.44087511271218e-07 1.43053485395601e-07 5.10902721914105e-08 8.25865001703118e-08
"109" 23727 1.73761009367485e-08 1.90927658892254e-09 6.9369281868669e-09 4.11405650507036e-08 2.45040524716626e-07 1.44409947782996e-07 5.11051048020474e-08 8.17531020492925e-08
"110" 23728 1.73727219122457e-08 1.92447536294848e-09 6.97665987200055e-09 4.12235665082018e-08 2.46176441485154e-07 1.46591674743081e-07 5.11120613491124e-08 8.17369178324501e-08
"111" 23729 1.73693428877429e-08 1.93967413697441e-09 7.01639155713419e-09 4.13065679657e-08 2.47312358253683e-07 1.48773401703166e-07 5.11190178961774e-08 8.17207336156078e-08
"112" 23730 1.73659638632402e-08 1.95487291100034e-09 7.05612324226784e-09 4.13895694231982e-08 2.48448275022211e-07 1.50955128663252e-07 5.11259744432425e-08 8.17045493987654e-08
"113" 23731 1.73625848387374e-08 1.97007168502628e-09 7.09585492740148e-09 4.14725708806964e-08 2.4958419179074e-07 1.53136855623337e-07 5.11329309903075e-08 8.1688365181923e-08
"114" 23732 1.73592058142347e-08 1.98527045905221e-09 7.13558661253513e-09 4.15555723381946e-08 2.50720108559268e-07 1.55318582583422e-07 5.11398875373726e-08 8.16721809650807e-08
"115" 23733 1.73558267897319e-08 2.00046923307814e-09 7.17531829766877e-09 4.16385737956928e-08 2.51856025327797e-07 1.57500309543507e-07 5.11468440844376e-08 8.16559967482383e-08
"116" 23734 1.73524477652291e-08 2.01566800710407e-09 7.21504998280241e-09 4.1721575253191e-08 2.52991942096326e-07 1.59682036503592e-07 5.11538006315026e-08 8.16398125313959e-08
"117" 23735 1.7357709554883e-08 2.02734553953642e-09 7.24491195824374e-09 4.17390959025804e-08 2.53619560797392e-07 1.61600187408142e-07 5.11448490719688e-08 8.18525495591315e-08
"118" 23736 1.73629713445369e-08 2.03902307196877e-09 7.27477393368507e-09 4.17566165519699e-08 2.54247179498459e-07 1.63518338312692e-07 5.11358975124349e-08 8.20652865868672e-08
"119" 23737 1.73682331341908e-08 2.05070060440111e-09 7.30463590912639e-09 4.17741372013593e-08 2.54874798199525e-07 1.65436489217241e-07 5.1126945952901e-08 8.22780236146028e-08
"120" 23738 1.73734949238447e-08 2.06237813683346e-09 7.33449788456772e-09 4.17916578507487e-08 2.55502416900592e-07 1.67354640121791e-07 5.11179943933672e-08 8.24907606423384e-08
"121" 23739 1.73787567134987e-08 2.07405566926581e-09 7.36435986000904e-09 4.18091785001382e-08 2.56130035601658e-07 1.6927279102634e-07 5.11090428338333e-08 8.2703497670074e-08
"122" 23740 1.73840185031526e-08 2.08573320169815e-09 7.39422183545037e-09 4.18266991495276e-08 2.56757654302725e-07 1.7119094193089e-07 5.11000912742994e-08 8.29162346978096e-08
"123" 23741 1.73892802928065e-08 2.0974107341305e-09 7.4240838108917e-09 4.1844219798917e-08 2.57385273003791e-07 1.7310909283544e-07 5.10911397147656e-08 8.31289717255452e-08
"124" 23742 1.73945420824604e-08 2.10908826656285e-09 7.45394578633302e-09 4.18617404483065e-08 2.58012891704858e-07 1.75027243739989e-07 5.10821881552317e-08 8.33417087532808e-08
"125" 23743 1.73998038721143e-08 2.12076579899519e-09 7.48380776177435e-09 4.18792610976959e-08 2.58640510405924e-07 1.76945394644539e-07 5.10732365956978e-08 8.35544457810165e-08
"126" 23744 1.75023606784978e-08 2.11953211225106e-09 7.47393805208203e-09 4.1811447249719e-08 2.5907302022071e-07 1.77176102389631e-07 5.11581310210144e-08 8.36128853284603e-08
"127" 23745 1.74985453843491e-08 2.11601087065747e-09 7.46797408520591e-09 4.18199581978552e-08 2.58591042985153e-07 1.77049092181031e-07 5.11752990086943e-08 8.35751601259306e-08
"128" 23746 1.74947300902004e-08 2.11248962906388e-09 7.46201011832979e-09 4.18284691459913e-08 2.58109065749596e-07 1.76922081972431e-07 5.11924669963741e-08 8.35374349234009e-08
"129" 23747 1.74909147960516e-08 2.1089683874703e-09 7.45604615145367e-09 4.18369800941274e-08 2.57627088514039e-07 1.7679507176383e-07 5.1209634984054e-08 8.34997097208712e-08
"130" 23748 1.74870995019029e-08 2.10544714587671e-09 7.45008218457755e-09 4.18454910422635e-08 2.57145111278482e-07 1.7666806155523e-07 5.12268029717338e-08 8.34619845183416e-08
"131" 23749 1.74832842077541e-08 2.10192590428312e-09 7.44411821770143e-09 4.18540019903996e-08 2.56663134042924e-07 1.7654105134663e-07 5.12439709594137e-08 8.34242593158119e-08
"132" 23750 1.73663260444428e-08 2.09781957792829e-09 7.44802396051763e-09 4.19260308793193e-08 2.5610978690288e-07 1.76592427106639e-07 5.12296419200698e-08 8.26998043225187e-08
"133" 23751 1.73294935168655e-08 2.09799581889174e-09 7.45396685686339e-09 4.20013260240542e-08 2.55833290396327e-07 1.76555091574084e-07 5.1235863335747e-08 8.24650275559785e-08
"134" 23752 1.72926609892882e-08 2.09817205985519e-09 7.45990975320914e-09 4.20766211687892e-08 2.55556793889775e-07 1.76517756041529e-07 5.12420847514242e-08 8.22302507894384e-08
"135" 23753 1.72558284617108e-08 2.09834830081864e-09 7.4658526495549e-09 4.21519163135241e-08 2.55280297383222e-07 1.76480420508974e-07 5.12483061671013e-08 8.19954740228982e-08
"136" 23754 1.72189959341335e-08 2.09852454178209e-09 7.47179554590065e-09 4.2227211458259e-08 2.55003800876669e-07 1.76443084976419e-07 5.12545275827785e-08 8.17606972563581e-08
"137" 23755 1.71821634065562e-08 2.09870078274553e-09 7.47773844224641e-09 4.2302506602994e-08 2.54727304370116e-07 1.76405749443864e-07 5.12607489984556e-08 8.1525920489818e-08
"138" 23756 1.71453308789789e-08 2.09887702370898e-09 7.48368133859216e-09 4.23778017477289e-08 2.54450807863563e-07 1.76368413911309e-07 5.12669704141328e-08 8.12911437232778e-08
"139" 23757 1.71084983514016e-08 2.09905326467243e-09 7.48962423493792e-09 4.24530968924639e-08 2.54174311357011e-07 1.76331078378754e-07 5.127319182981e-08 8.10563669567377e-08
"140" 23758 1.72490355977889e-08 2.10846963435309e-09 7.49842616134532e-09 4.24736587816635e-08 2.53876631731189e-07 1.76195249883523e-07 5.17208025269515e-08 8.39485077388031e-08
"141" 23759 1.72170285902195e-08 2.10864587531654e-09 7.49920589681667e-09 4.24725326948547e-08 2.53638008918672e-07 1.76115116184536e-07 5.18060324986663e-08 8.3842141076697e-08
"142" 23760 1.71850215826501e-08 2.10882211627998e-09 7.49998563228803e-09 4.24714066080459e-08 2.53399386106155e-07 1.76034982485548e-07 5.1891262470381e-08 8.37357744145908e-08
"143" 23761 1.71530145750807e-08 2.10899835724343e-09 7.50076536775939e-09 4.24702805212371e-08 2.53160763293639e-07 1.75954848786561e-07 5.19764924420958e-08 8.36294077524846e-08
"144" 23762 1.71210075675113e-08 2.10917459820688e-09 7.50154510323074e-09 4.24691544344283e-08 2.52922140481122e-07 1.75874715087574e-07 5.20617224138106e-08 8.35230410903784e-08
"145" 23763 1.70890005599419e-08 2.10935083917033e-09 7.5023248387021e-09 4.24680283476195e-08 2.52683517668605e-07 1.75794581388586e-07 5.21469523855254e-08 8.34166744282722e-08
"146" 23764 1.70569935523726e-08 2.10952708013378e-09 7.50310457417346e-09 4.24669022608107e-08 2.52444894856089e-07 1.75714447689599e-07 5.22321823572402e-08 8.33103077661661e-08
