"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"61" 8978 2.36009332309679e-08 1.80167876217363e-08 1.40325528599602e-09 2.43128792271035e-09 3.8818801125668e-08 3.15564371126242e-08 1.66196844045155e-08 1.06874234011399e-07
"62" 8979 2.37675283770871e-08 1.8014233916604e-08 1.40325528599602e-09 2.44142371077246e-09 3.89081687958157e-08 3.16307770719681e-08 1.66374055475522e-08 1.06910093716905e-07
"63" 8980 2.39341235232064e-08 1.80116802114717e-08 1.40325528599602e-09 2.45155949883456e-09 3.89975364659634e-08 3.17051170313121e-08 1.66551266905889e-08 1.0694595342241e-07
"64" 8981 2.41007186693257e-08 1.80091265063394e-08 1.40325528599602e-09 2.46169528689667e-09 3.90869041361111e-08 3.1779456990656e-08 1.66728478336257e-08 1.06981813127915e-07
"65" 8982 2.4267313815445e-08 1.80065728012071e-08 1.40325528599602e-09 2.47183107495878e-09 3.91762718062587e-08 3.185379695e-08 1.66905689766624e-08 1.0701767283342e-07
"66" 8983 2.44339089615642e-08 1.80040190960747e-08 1.40325528599602e-09 2.48196686302088e-09 3.92656394764064e-08 3.19281369093439e-08 1.67082901196991e-08 1.07053532538925e-07
"67" 8984 2.46005041076835e-08 1.80014653909424e-08 1.40325528599602e-09 2.49210265108299e-09 3.93550071465541e-08 3.20024768686878e-08 1.67260112627358e-08 1.0708939224443e-07
"68" 8985 2.47670992538028e-08 1.79989116858101e-08 1.40325528599602e-09 2.50223843914509e-09 3.94443748167018e-08 3.20768168280318e-08 1.67437324057725e-08 1.07125251949936e-07
"69" 8986 2.49336943999221e-08 1.79963579806778e-08 1.40325528599602e-09 2.5123742272072e-09 3.95337424868495e-08 3.21511567873757e-08 1.67614535488093e-08 1.07161111655441e-07
"70" 8987 2.51002895460413e-08 1.79938042755455e-08 1.40325528599602e-09 2.52251001526931e-09 3.96231101569971e-08 3.22254967467197e-08 1.6779174691846e-08 1.07196971360946e-07
"71" 8988 2.52668846921606e-08 1.79912505704132e-08 1.40325528599602e-09 2.53264580333141e-09 3.97124778271448e-08 3.22998367060636e-08 1.67968958348827e-08 1.07232831066451e-07
"72" 8989 2.54334798382799e-08 1.79886968652809e-08 1.40325528599602e-09 2.54278159139352e-09 3.98018454972925e-08 3.23741766654076e-08 1.68146169779194e-08 1.07268690771956e-07
"73" 8990 2.56000749843992e-08 1.79861431601486e-08 1.40325528599602e-09 2.55291737945563e-09 3.98912131674402e-08 3.24485166247515e-08 1.68323381209561e-08 1.07304550477461e-07
"74" 8991 2.55728680575881e-08 1.7983004370255e-08 1.40423172170007e-09 2.56358406577853e-09 3.99829726304365e-08 3.2408691515547e-08 1.68562002808545e-08 1.07477090578438e-07
"75" 8992 2.56909591843959e-08 1.78955127863318e-08 1.40299537417223e-09 2.57116179796742e-09 4.00172846227864e-08 3.23893625849717e-08 1.68800624407528e-08 1.07577118570602e-07
"76" 8993 2.58090503112036e-08 1.78080212024087e-08 1.4017590266444e-09 2.5787395301563e-09 4.00515966151363e-08 3.23700336543964e-08 1.69039246006512e-08 1.07677146562765e-07
"77" 8994 2.59271414380114e-08 1.77205296184855e-08 1.40052267911656e-09 2.58631726234519e-09 4.00859086074862e-08 3.23507047238211e-08 1.69277867605496e-08 1.07777174554929e-07
"78" 8995 2.60452325648191e-08 1.76330380345623e-08 1.39928633158873e-09 2.59389499453407e-09 4.01202205998361e-08 3.23313757932458e-08 1.69516489204479e-08 1.07877202547093e-07
"79" 8996 2.61633236916268e-08 1.75455464506391e-08 1.39804998406089e-09 2.60147272672296e-09 4.01545325921859e-08 3.23120468626705e-08 1.69755110803463e-08 1.07977230539256e-07
"80" 8997 2.62814148184346e-08 1.74580548667159e-08 1.39681363653306e-09 2.60905045891184e-09 4.01888445845358e-08 3.22927179320952e-08 1.69993732402446e-08 1.0807725853142e-07
"81" 8998 2.62855286956621e-08 1.7369419505368e-08 1.39483969459459e-09 2.60592935963423e-09 4.02138304491224e-08 3.21979569342941e-08 1.70055142571063e-08 1.08045817776376e-07
"82" 8999 2.62896425728895e-08 1.72807841440201e-08 1.39286575265613e-09 2.60280826035661e-09 4.0238816313709e-08 3.21031959364931e-08 1.70116552739679e-08 1.08014377021332e-07
"83" 9000 2.62545551238961e-08 1.7200687525211e-08 1.39065296942425e-09 2.61342723235564e-09 4.02434719390822e-08 3.20079598359866e-08 1.70077692353337e-08 1.0779436994149e-07
"84" 9001 2.62194676749027e-08 1.71205909064019e-08 1.38844018619236e-09 2.62404620435466e-09 4.02481275644554e-08 3.19127237354802e-08 1.70038831966995e-08 1.07574362861648e-07
"85" 9002 2.61843802259093e-08 1.70404942875927e-08 1.38622740296048e-09 2.63466517635369e-09 4.02527831898285e-08 3.18174876349738e-08 1.69999971580653e-08 1.07354355781806e-07
"86" 9003 2.61492927769159e-08 1.69603976687836e-08 1.38401461972859e-09 2.64528414835272e-09 4.02574388152017e-08 3.17222515344673e-08 1.6996111119431e-08 1.07134348701964e-07
"87" 9004 2.61142053279225e-08 1.68803010499745e-08 1.38180183649671e-09 2.65590312035175e-09 4.02620944405748e-08 3.16270154339609e-08 1.69922250807968e-08 1.06914341622122e-07
"88" 9005 2.59807385478969e-08 1.68876960150886e-08 1.37562009885753e-09 2.66964319162839e-09 3.99293130280906e-08 3.16270154339609e-08 1.69905704329021e-08 1.06878279840882e-07
"89" 9006 2.58472717678712e-08 1.68950909802027e-08 1.36943836121835e-09 2.68338326290503e-09 3.95965316156064e-08 3.16270154339609e-08 1.69889157850074e-08 1.06842218059642e-07
"90" 9007 2.57138049878456e-08 1.69024859453167e-08 1.36325662357918e-09 2.69712333418167e-09 3.92637502031222e-08 3.16270154339609e-08 1.69872611371127e-08 1.06806156278401e-07
"91" 9008 2.55803382078199e-08 1.69098809104308e-08 1.35707488594e-09 2.71086340545831e-09 3.8930968790638e-08 3.16270154339609e-08 1.69856064892179e-08 1.06770094497161e-07
"92" 9009 2.54468714277943e-08 1.69172758755449e-08 1.35089314830082e-09 2.72460347673496e-09 3.85981873781538e-08 3.16270154339609e-08 1.69839518413232e-08 1.06734032715921e-07
"93" 9010 2.53134046477687e-08 1.69246708406589e-08 1.34471141066165e-09 2.7383435480116e-09 3.82654059656695e-08 3.16270154339609e-08 1.69822971934285e-08 1.06697970934681e-07
"94" 9011 2.5179937867743e-08 1.6932065805773e-08 1.33852967302247e-09 2.75208361928824e-09 3.79326245531853e-08 3.16270154339609e-08 1.69806425455338e-08 1.06661909153441e-07
"95" 9012 2.50464710877174e-08 1.69394607708871e-08 1.33234793538329e-09 2.76582369056488e-09 3.75998431407011e-08 3.16270154339609e-08 1.69789878976391e-08 1.06625847372201e-07
"96" 9013 2.50146388109369e-08 1.68853292839459e-08 1.32840005150637e-09 2.76534151341098e-09 3.75701867737244e-08 3.16163760656166e-08 1.69007072457255e-08 1.06451470251777e-07
"97" 9014 2.49828065341564e-08 1.68311977970046e-08 1.32445216762944e-09 2.76485933625708e-09 3.75405304067477e-08 3.16057366972722e-08 1.68224265938119e-08 1.06277093131352e-07
"98" 9015 2.4950974257376e-08 1.67770663100634e-08 1.32050428375251e-09 2.76437715910318e-09 3.75108740397709e-08 3.15950973289279e-08 1.67441459418983e-08 1.06102716010928e-07
"99" 9016 2.49191419805955e-08 1.67229348231222e-08 1.31655639987558e-09 2.76389498194928e-09 3.74812176727942e-08 3.15844579605836e-08 1.66658652899848e-08 1.05928338890504e-07
"100" 9017 2.4887309703815e-08 1.6668803336181e-08 1.31260851599866e-09 2.76341280479538e-09 3.74515613058175e-08 3.15738185922393e-08 1.65875846380712e-08 1.05753961770079e-07
"101" 9018 2.48554774270345e-08 1.66146718492398e-08 1.30866063212173e-09 2.76293062764148e-09 3.74219049388407e-08 3.15631792238949e-08 1.65093039861576e-08 1.05579584649655e-07
"102" 9019 2.48236451502541e-08 1.65605403622986e-08 1.3047127482448e-09 2.76244845048758e-09 3.7392248571864e-08 3.15525398555506e-08 1.6431023334244e-08 1.0540520752923e-07
"103" 9020 2.49865499691671e-08 1.6517411413709e-08 1.30297764759976e-09 2.74981889683944e-09 3.73015348238284e-08 3.16909588124838e-08 1.63507216732857e-08 1.0527383981989e-07
"104" 9021 2.49375853556126e-08 1.64789474841378e-08 1.30000619942688e-09 2.73871774768652e-09 3.72121671536807e-08 3.16803430945513e-08 1.62711291471395e-08 1.05168580870803e-07
"105" 9022 2.49449544050531e-08 1.64199747372149e-08 1.29833431037293e-09 2.73181607029611e-09 3.71611126113903e-08 3.1917842085521e-08 1.61905651113347e-08 1.05314238822384e-07
"106" 9023 2.49523234544935e-08 1.63610019902919e-08 1.29666242131898e-09 2.72491439290571e-09 3.71100580691e-08 3.21553410764907e-08 1.61100010755299e-08 1.05459896773965e-07
"107" 9024 2.49596925039339e-08 1.63020292433689e-08 1.29499053226503e-09 2.7180127155153e-09 3.70590035268096e-08 3.23928400674604e-08 1.60294370397251e-08 1.05605554725546e-07
"108" 9025 2.49670615533743e-08 1.62430564964459e-08 1.29331864321109e-09 2.7111110381249e-09 3.70079489845192e-08 3.26303390584301e-08 1.59488730039203e-08 1.05751212677128e-07
"109" 9026 2.49744306028147e-08 1.6184083749523e-08 1.29164675415714e-09 2.7042093607345e-09 3.69568944422288e-08 3.28678380493998e-08 1.58683089681155e-08 1.05896870628709e-07
"110" 9027 2.49817996522551e-08 1.61251110026e-08 1.28997486510319e-09 2.69730768334409e-09 3.69058398999385e-08 3.31053370403695e-08 1.57877449323107e-08 1.0604252858029e-07
"111" 9028 2.5039854069237e-08 1.61160770846194e-08 1.28997486510319e-09 2.69434730978444e-09 3.68920732028466e-08 3.30744553645217e-08 1.57754344929236e-08 1.06362563652296e-07
"112" 9029 2.50961877322318e-08 1.61160770846194e-08 1.29003807669428e-09 2.69651962393455e-09 3.69285414996987e-08 3.31347036066515e-08 1.57191297929189e-08 1.06546533724952e-07
"113" 9030 2.51525213952267e-08 1.61160770846194e-08 1.29010128828537e-09 2.69869193808465e-09 3.69650097965508e-08 3.31949518487814e-08 1.56628250929142e-08 1.06730503797607e-07
"114" 9031 2.52088550582215e-08 1.61160770846194e-08 1.29016449987647e-09 2.70086425223475e-09 3.7001478093403e-08 3.32552000909113e-08 1.56065203929094e-08 1.06914473870263e-07
"115" 9032 2.52651887212164e-08 1.61160770846194e-08 1.29022771146756e-09 2.70303656638485e-09 3.70379463902551e-08 3.33154483330412e-08 1.55502156929047e-08 1.07098443942918e-07
"116" 9033 2.53215223842112e-08 1.61160770846194e-08 1.29029092305865e-09 2.70520888053495e-09 3.70744146871072e-08 3.3375696575171e-08 1.54939109929e-08 1.07282414015574e-07
"117" 9034 2.53231308908805e-08 1.61148433978752e-08 1.29029092305865e-09 2.70009276878851e-09 3.70959574885997e-08 3.31954296572161e-08 1.54415443246812e-08 1.07137964814879e-07
"118" 9035 2.53220211373284e-08 1.6147933766899e-08 1.28909671659154e-09 2.69637648096291e-09 3.71461924825437e-08 3.30089884985599e-08 1.54209938696602e-08 1.07162586484697e-07
"119" 9036 2.53203003833414e-08 1.61736063563862e-08 1.30275975098883e-09 2.69126036921646e-09 3.71501880627662e-08 3.28240199488434e-08 1.62043458134975e-08 1.07077735063398e-07
"120" 9037 2.53185796293544e-08 1.61992789458735e-08 1.31642278538611e-09 2.68614425747002e-09 3.71541836429888e-08 3.26390513991269e-08 1.69876977573349e-08 1.06992883642099e-07
"121" 9038 2.53168588753674e-08 1.62249515353608e-08 1.33008581978339e-09 2.68102814572358e-09 3.71581792232113e-08 3.24540828494105e-08 1.77710497011722e-08 1.069080322208e-07
"122" 9039 2.53151381213804e-08 1.62506241248481e-08 1.34374885418067e-09 2.67591203397713e-09 3.71621748034338e-08 3.2269114299694e-08 1.85544016450095e-08 1.06823180799501e-07
"123" 9040 2.53134173673934e-08 1.62762967143353e-08 1.35741188857795e-09 2.67079592223069e-09 3.71661703836564e-08 3.20841457499775e-08 1.93377535888469e-08 1.06738329378202e-07
"124" 9041 2.53116966134064e-08 1.63019693038226e-08 1.37107492297523e-09 2.66567981048425e-09 3.71701659638789e-08 3.1899177200261e-08 2.01211055326842e-08 1.06653477956903e-07
"125" 9042 2.53099758594194e-08 1.63276418933099e-08 1.38473795737251e-09 2.6605636987378e-09 3.71741615441014e-08 3.17142086505446e-08 2.09044574765215e-08 1.06568626535604e-07
"126" 9043 2.53082551054325e-08 1.63533144827972e-08 1.39840099176979e-09 2.65544758699136e-09 3.7178157124324e-08 3.15292401008281e-08 2.16878094203588e-08 1.06483775114305e-07
"127" 9044 2.53065343514455e-08 1.63789870722845e-08 1.41206402616708e-09 2.65033147524492e-09 3.71821527045465e-08 3.13442715511116e-08 2.24711613641962e-08 1.06398923693006e-07
"128" 9045 2.53048135974585e-08 1.64046596617717e-08 1.42572706056436e-09 2.64521536349847e-09 3.71861482847691e-08 3.11593030013952e-08 2.32545133080335e-08 1.06314072271707e-07
"129" 9046 2.53030928434715e-08 1.6430332251259e-08 1.43939009496164e-09 2.64009925175203e-09 3.71901438649916e-08 3.09743344516787e-08 2.40378652518708e-08 1.06229220850408e-07
"130" 9047 2.53013720894845e-08 1.64560048407463e-08 1.45305312935892e-09 2.63498314000559e-09 3.71941394452141e-08 3.07893659019622e-08 2.48212171957082e-08 1.06144369429109e-07
"131" 9048 2.52996513354975e-08 1.64816774302336e-08 1.4667161637562e-09 2.62986702825915e-09 3.71981350254367e-08 3.06043973522457e-08 2.56045691395455e-08 1.0605951800781e-07
"132" 9049 2.52979305815105e-08 1.65073500197209e-08 1.48037919815348e-09 2.6247509165127e-09 3.72021306056592e-08 3.04194288025293e-08 2.63879210833828e-08 1.05974666586511e-07
"133" 9050 2.52924940610677e-08 1.64936246906242e-08 1.4952785800786e-09 2.6247830616563e-09 3.72079710168869e-08 3.03766327305651e-08 2.72025100884852e-08 1.0564831488592e-07
"134" 9051 2.52918830606328e-08 1.65209697804265e-08 1.48632209449924e-09 2.6065707882881e-09 3.72067806757475e-08 3.03344752197211e-08 2.79523887621421e-08 1.05510962139173e-07
"135" 9052 2.52912720601979e-08 1.65483148702289e-08 1.47736560891988e-09 2.5883585149199e-09 3.72055903346081e-08 3.0292317708877e-08 2.87022674357989e-08 1.05373609392426e-07
"136" 9053 2.5290661059763e-08 1.65756599600312e-08 1.46840912334051e-09 2.5701462415517e-09 3.72043999934686e-08 3.0250160198033e-08 2.94521461094558e-08 1.05236256645679e-07
"137" 9054 2.52900500593281e-08 1.66030050498336e-08 1.45945263776115e-09 2.5519339681835e-09 3.72032096523292e-08 3.0208002687189e-08 3.02020247831126e-08 1.05098903898933e-07
"138" 9055 2.52894390588932e-08 1.66303501396359e-08 1.45049615218179e-09 2.53372169481531e-09 3.72020193111897e-08 3.01658451763449e-08 3.09519034567695e-08 1.04961551152186e-07
"139" 9056 2.52888280584583e-08 1.66576952294383e-08 1.44153966660243e-09 2.51550942144711e-09 3.72008289700503e-08 3.01236876655009e-08 3.17017821304264e-08 1.04824198405439e-07
"140" 9057 2.53905980189654e-08 1.66850403192406e-08 1.4167073633939e-09 2.51100507421196e-09 3.80244056710057e-08 3.00801757977763e-08 3.16280682462952e-08 1.04650812355029e-07
"141" 9058 2.54923679794726e-08 1.6712385409043e-08 1.39187506018537e-09 2.50650072697681e-09 3.88479823719611e-08 3.00366639300518e-08 3.15543543621641e-08 1.04477426304619e-07
"142" 9059 2.5545697518792e-08 1.67413394819387e-08 1.36730266880063e-09 2.49137740774263e-09 3.88696753549172e-08 3.00022242200844e-08 3.1476704855335e-08 1.04288405309418e-07
"143" 9060 2.55990270581115e-08 1.67702935548345e-08 1.34273027741589e-09 2.47625408850846e-09 3.88913683378733e-08 2.9967784510117e-08 3.13990553485058e-08 1.04099384314216e-07
"144" 9061 2.5652356597431e-08 1.67992476277303e-08 1.31815788603115e-09 2.46113076927428e-09 3.89130613208293e-08 2.99333448001497e-08 3.13214058416767e-08 1.03910363319015e-07
"145" 9062 2.57056861367504e-08 1.6828201700626e-08 1.29358549464641e-09 2.4460074500401e-09 3.89347543037854e-08 2.98989050901823e-08 3.12437563348475e-08 1.03721342323813e-07
"146" 9063 2.57590156760699e-08 1.68571557735218e-08 1.26901310326167e-09 2.43088413080593e-09 3.89564472867415e-08 2.98644653802149e-08 3.11661068280184e-08 1.03532321328612e-07
