"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 15582 3.35230991616243e-09 2.93401690185999e-08 1.66016860374658e-08 2.69875322197191e-07 5.10194903181103e-07 1.38454920686928e-07 1.12706808930499e-08 4.27149063578902e-09
"26" 15583 3.35405651001703e-09 2.93414102698411e-08 1.64455729900768e-08 2.69529413745571e-07 5.06392959200944e-07 1.3805253615603e-07 1.13876958803177e-08 4.26449738058829e-09
"27" 15584 3.35580310387163e-09 2.93426515210823e-08 1.62894599426877e-08 2.69183505293952e-07 5.02591015220784e-07 1.37650151625131e-07 1.15047108675856e-08 4.25750412538755e-09
"28" 15585 3.35754969772623e-09 2.93438927723235e-08 1.61333468952987e-08 2.68837596842332e-07 4.98789071240625e-07 1.37247767094233e-07 1.16217258548534e-08 4.25051087018682e-09
"29" 15586 3.36091771818395e-09 2.93677878695352e-08 1.59898252968669e-08 2.7030901403395e-07 4.94619844871941e-07 1.36759748195773e-07 1.16975170204913e-08 4.24351761498608e-09
"30" 15587 3.36428573864166e-09 2.93969142429258e-08 1.58463036984351e-08 2.70349498604514e-07 4.9193881328611e-07 1.36878157900289e-07 1.18341421285452e-08 4.24563246173468e-09
"31" 15588 3.37551055761194e-09 2.93999405509397e-08 1.57416401058991e-08 2.70349498604514e-07 4.88301120294012e-07 1.36347934775968e-07 1.18610222426359e-08 4.24459210926091e-09
"32" 15589 3.38673537658222e-09 2.94029668589537e-08 1.5636976513363e-08 2.70349498604514e-07 4.84663427301914e-07 1.35817711651647e-07 1.18879023567267e-08 4.24355175678714e-09
"33" 15590 3.39796019555251e-09 2.94059931669676e-08 1.55323129208269e-08 2.70349498604514e-07 4.81025734309816e-07 1.35287488527326e-07 1.19147824708174e-08 4.24251140431338e-09
"34" 15591 3.40918501452279e-09 2.94090194749816e-08 1.54276493282908e-08 2.70349498604514e-07 4.77388041317719e-07 1.34757265403005e-07 1.19416625849082e-08 4.24147105183961e-09
"35" 15592 3.42040983349308e-09 2.94120457829955e-08 1.53229857357548e-08 2.70349498604514e-07 4.73750348325621e-07 1.34227042278684e-07 1.1968542698999e-08 4.24043069936584e-09
"36" 15593 3.43163465246336e-09 2.94150720910095e-08 1.52183221432187e-08 2.70349498604514e-07 4.70112655333523e-07 1.33696819154363e-07 1.19954228130897e-08 4.23939034689208e-09
"37" 15594 3.44285947143365e-09 2.94180983990234e-08 1.51136585506826e-08 2.70349498604514e-07 4.66474962341425e-07 1.33166596030042e-07 1.20223029271805e-08 4.23834999441831e-09
"38" 15595 3.45408429040393e-09 2.94211247070374e-08 1.50089949581465e-08 2.70349498604514e-07 4.62837269349328e-07 1.3263637290572e-07 1.20491830412712e-08 4.23730964194454e-09
"39" 15596 3.46530910937422e-09 2.94241510150513e-08 1.49043313656104e-08 2.70349498604514e-07 4.5919957635723e-07 1.32106149781399e-07 1.2076063155362e-08 4.23626928947078e-09
"40" 15597 3.4765339283445e-09 2.94271773230653e-08 1.47996677730744e-08 2.70349498604514e-07 4.55561883365132e-07 1.31575926657078e-07 1.21029432694528e-08 4.23522893699701e-09
"41" 15598 3.48775874731478e-09 2.94302036310792e-08 1.46950041805383e-08 2.70349498604514e-07 4.51924190373034e-07 1.31045703532757e-07 1.21298233835435e-08 4.23418858452324e-09
"42" 15599 3.49898356628507e-09 2.94332299390932e-08 1.45903405880022e-08 2.70349498604514e-07 4.48286497380936e-07 1.30515480408436e-07 1.21567034976343e-08 4.23314823204947e-09
"43" 15600 3.51020838525535e-09 2.94362562471071e-08 1.44856769954661e-08 2.70349498604514e-07 4.44648804388839e-07 1.29985257284115e-07 1.2183583611725e-08 4.23210787957571e-09
"44" 15601 3.52031244662849e-09 2.94243537509156e-08 1.45484155013259e-08 2.69974510718778e-07 4.4124950027115e-07 1.2899294825043e-07 1.22144344425759e-08 4.24040257892943e-09
"45" 15602 3.53041650800162e-09 2.9412451254724e-08 1.46111540071856e-08 2.69599522833042e-07 4.37850196153461e-07 1.28000639216745e-07 1.22452852734268e-08 4.24869727828315e-09
"46" 15603 3.54052056937475e-09 2.94005487585325e-08 1.46738925130453e-08 2.69224534947306e-07 4.34450892035773e-07 1.2700833018306e-07 1.22761361042776e-08 4.25699197763687e-09
"47" 15604 3.55062463074788e-09 2.93886462623409e-08 1.47366310189051e-08 2.6884954706157e-07 4.31051587918084e-07 1.26016021149375e-07 1.23069869351285e-08 4.26528667699058e-09
"48" 15605 3.56072869212102e-09 2.93767437661494e-08 1.47993695247648e-08 2.68474559175835e-07 4.27652283800395e-07 1.2502371211569e-07 1.23378377659794e-08 4.2735813763443e-09
"49" 15606 3.57083275349415e-09 2.93648412699578e-08 1.48621080306245e-08 2.68099571290099e-07 4.24252979682707e-07 1.24031403082005e-07 1.23686885968303e-08 4.28187607569802e-09
"50" 15607 3.57407369081162e-09 2.93511875063043e-08 1.48611254368056e-08 2.67333844611534e-07 4.20633875037236e-07 1.23045996037548e-07 1.24152067074737e-08 4.28605020427448e-09
"51" 15608 3.57320135182869e-09 2.9347452489477e-08 1.48761625923992e-08 2.67769654612598e-07 4.18791844759144e-07 1.22754611669002e-07 1.24524598123435e-08 4.29168845752304e-09
"52" 15609 3.57195542698005e-09 2.93736088703714e-08 1.49000430923632e-08 2.67056938771868e-07 4.14952286375648e-07 1.21867620097461e-07 1.24533564938956e-08 4.29152577700392e-09
"53" 15610 3.57070950213141e-09 2.93997652512659e-08 1.49239235923273e-08 2.66344222931138e-07 4.11112727992153e-07 1.2098062852592e-07 1.24542531754477e-08 4.29136309648480e-09
"54" 15611 3.56946357728277e-09 2.94259216321603e-08 1.49478040922913e-08 2.65631507090408e-07 4.07273169608657e-07 1.20093636954379e-07 1.24551498569999e-08 4.29120041596567e-09
"55" 15612 3.56821765243413e-09 2.94520780130548e-08 1.49716845922553e-08 2.64918791249678e-07 4.03433611225161e-07 1.19206645382838e-07 1.2456046538552e-08 4.29103773544655e-09
"56" 15613 3.56697172758548e-09 2.94782343939492e-08 1.49955650922193e-08 2.64206075408949e-07 3.99594052841665e-07 1.18319653811297e-07 1.24569432201041e-08 4.29087505492743e-09
"57" 15614 3.56347853987628e-09 2.95180783278079e-08 1.50142310530759e-08 2.62908788058604e-07 3.97946153101533e-07 1.18432568431706e-07 1.24649136158906e-08 4.28889075401844e-09
"58" 15615 3.55998535216708e-09 2.95579222616666e-08 1.50328970139325e-08 2.61611500708259e-07 3.96298253361402e-07 1.18545483052114e-07 1.24728840116772e-08 4.28690645310945e-09
"59" 15616 3.55649216445788e-09 2.95977661955253e-08 1.5051562974789e-08 2.60314213357915e-07 3.9465035362127e-07 1.18658397672522e-07 1.24808544074637e-08 4.28492215220046e-09
"60" 15617 3.55299897674868e-09 2.9637610129384e-08 1.50702289356456e-08 2.5901692600757e-07 3.93002453881138e-07 1.18771312292931e-07 1.24888248032503e-08 4.28293785129147e-09
"61" 15618 3.54950578903948e-09 2.96774540632428e-08 1.50888948965022e-08 2.57719638657226e-07 3.91354554141007e-07 1.18884226913339e-07 1.24967951990368e-08 4.28095355038248e-09
"62" 15619 3.54601260133028e-09 2.97172979971015e-08 1.51075608573587e-08 2.56422351306881e-07 3.89706654400875e-07 1.18997141533747e-07 1.25047655948233e-08 4.27896924947349e-09
"63" 15620 3.53292368480891e-09 2.95906444513699e-08 1.5120152306316e-08 2.56381411949115e-07 3.88974597970072e-07 1.18475323284824e-07 1.23846765723475e-08 4.22887769943448e-09
"64" 15621 3.55984485780558e-09 2.96230561841565e-08 1.52468770136297e-08 2.56304133344678e-07 3.8698715321205e-07 1.1808494744924e-07 1.24175653158169e-08 4.23095840438201e-09
"65" 15622 3.58676603080225e-09 2.96554679169431e-08 1.53736017209435e-08 2.56226854740241e-07 3.84999708454027e-07 1.17694571613657e-07 1.24504540592862e-08 4.23303910932954e-09
"66" 15623 3.61368720379892e-09 2.96878796497297e-08 1.55003264282573e-08 2.56149576135804e-07 3.83012263696004e-07 1.17304195778073e-07 1.24833428027555e-08 4.23511981427708e-09
"67" 15624 3.64060837679558e-09 2.97202913825163e-08 1.56270511355711e-08 2.56072297531368e-07 3.81024818937982e-07 1.1691381994249e-07 1.25162315462249e-08 4.23720051922461e-09
"68" 15625 3.66752954979225e-09 2.97527031153029e-08 1.57537758428849e-08 2.55995018926931e-07 3.79037374179959e-07 1.16523444106906e-07 1.25491202896942e-08 4.23928122417215e-09
"69" 15626 3.69445072278892e-09 2.97851148480895e-08 1.58805005501986e-08 2.55917740322494e-07 3.77049929421936e-07 1.16133068271322e-07 1.25820090331635e-08 4.24136192911968e-09
"70" 15627 3.72137189578559e-09 2.98175265808761e-08 1.60072252575124e-08 2.55840461718057e-07 3.75062484663914e-07 1.15742692435739e-07 1.26148977766329e-08 4.24344263406721e-09
"71" 15628 3.74829306878226e-09 2.98499383136627e-08 1.61339499648262e-08 2.5576318311362e-07 3.73075039905891e-07 1.15352316600155e-07 1.26477865201022e-08 4.24552333901475e-09
"72" 15629 3.77521424177892e-09 2.98823500464493e-08 1.626067467214e-08 2.55685904509184e-07 3.71087595147869e-07 1.14961940764572e-07 1.26806752635716e-08 4.24760404396228e-09
"73" 15630 3.75189226485543e-09 2.97916558208426e-08 1.62248986594404e-08 2.55885589183753e-07 3.69598804942456e-07 1.14639089702321e-07 1.26749347756793e-08 4.21307024459523e-09
"74" 15631 3.72857028793194e-09 2.97009615952359e-08 1.61891226467408e-08 2.56085273858323e-07 3.68110014737043e-07 1.14316238640071e-07 1.2669194287787e-08 4.17853644522818e-09
"75" 15632 3.70524831100844e-09 2.96102673696292e-08 1.61533466340412e-08 2.56284958532892e-07 3.6662122453163e-07 1.1399338757782e-07 1.26634537998948e-08 4.14400264586113e-09
"76" 15633 3.68192633408495e-09 2.95195731440226e-08 1.61175706213416e-08 2.56484643207462e-07 3.65132434326218e-07 1.1367053651557e-07 1.26577133120025e-08 4.10946884649407e-09
"77" 15634 3.65860435716146e-09 2.94288789184159e-08 1.6081794608642e-08 2.56684327882031e-07 3.63643644120805e-07 1.1334768545332e-07 1.26519728241102e-08 4.07493504712702e-09
"78" 15635 3.63528238023796e-09 2.93381846928092e-08 1.60460185959424e-08 2.56884012556601e-07 3.62154853915392e-07 1.13024834391069e-07 1.2646232336218e-08 4.04040124775997e-09
"79" 15636 3.61196040331447e-09 2.92474904672025e-08 1.60102425832428e-08 2.5708369723117e-07 3.60666063709979e-07 1.12701983328819e-07 1.26404918483257e-08 4.00586744839292e-09
"80" 15637 3.59325237169733e-09 2.91358598737767e-08 1.57451892607827e-08 2.55643898387048e-07 3.58627955948702e-07 1.12746041338779e-07 1.25580055887107e-08 3.96518593110026e-09
"81" 15638 3.57454434008019e-09 2.90242292803509e-08 1.54801359383227e-08 2.54204099542926e-07 3.56589848187424e-07 1.12790099348738e-07 1.24755193290958e-08 3.9245044138076e-09
"82" 15639 3.57367200109726e-09 2.90321868040191e-08 1.54615445395435e-08 2.54488629686761e-07 3.57194782791132e-07 1.13005338912587e-07 1.2466867839005e-08 3.92484048640569e-09
"83" 15640 3.57279966211434e-09 2.90401443276872e-08 1.54429531407643e-08 2.54773159830596e-07 3.57799717394841e-07 1.13220578476437e-07 1.24582163489142e-08 3.92517655900377e-09
"84" 15641 3.57192732313142e-09 2.90481018513554e-08 1.54243617419851e-08 2.55057689974431e-07 3.5840465199855e-07 1.13435818040286e-07 1.24495648588235e-08 3.92551263160185e-09
"85" 15642 3.57105498414849e-09 2.90560593750236e-08 1.54057703432059e-08 2.55342220118265e-07 3.59009586602258e-07 1.13651057604135e-07 1.24409133687327e-08 3.92584870419994e-09
"86" 15643 3.57018264516557e-09 2.90640168986918e-08 1.53871789444268e-08 2.556267502621e-07 3.59614521205967e-07 1.13866297167984e-07 1.24322618786419e-08 3.92618477679802e-09
"87" 15644 3.58589049452446e-09 2.9244978218681e-08 1.53983155495756e-08 2.55880730477438e-07 3.59648795294587e-07 1.13877115254554e-07 1.25392824953881e-08 3.94716454240023e-09
"88" 15645 3.60159834388335e-09 2.94259395386703e-08 1.54094521547244e-08 2.56134710692777e-07 3.59683069383208e-07 1.13887933341125e-07 1.26463031121342e-08 3.96814430800244e-09
"89" 15646 3.62404798182392e-09 2.94409584477044e-08 1.54204098108875e-08 2.56201016728635e-07 3.61764953738587e-07 1.13895800842903e-07 1.29839257264225e-08 4.02295359309601e-09
"90" 15647 3.64649761976449e-09 2.94559773567385e-08 1.54313674670505e-08 2.56267322764493e-07 3.63846838093966e-07 1.13903668344682e-07 1.33215483407108e-08 4.07776287818959e-09
"91" 15648 3.66894725770506e-09 2.94709962657725e-08 1.54423251232136e-08 2.56333628800352e-07 3.65928722449345e-07 1.1391153584646e-07 1.3659170954999e-08 4.13257216328317e-09
"92" 15649 3.69139689564563e-09 2.94860151748066e-08 1.54532827793767e-08 2.5639993483621e-07 3.68010606804725e-07 1.13919403348239e-07 1.39967935692873e-08 4.18738144837675e-09
"93" 15650 3.7138465335862e-09 2.95010340838406e-08 1.54642404355398e-08 2.56466240872068e-07 3.70092491160104e-07 1.13927270850017e-07 1.43344161835755e-08 4.24219073347032e-09
"94" 15651 3.73629617152677e-09 2.95160529928747e-08 1.54751980917028e-08 2.56532546907926e-07 3.72174375515483e-07 1.13935138351796e-07 1.46720387978638e-08 4.2970000185639e-09
"95" 15652 3.75874580946734e-09 2.95310719019087e-08 1.54861557478659e-08 2.56598852943784e-07 3.74256259870862e-07 1.13943005853575e-07 1.50096614121521e-08 4.35180930365748e-09
"96" 15653 3.7811954474079e-09 2.95460908109428e-08 1.5497113404029e-08 2.56665158979643e-07 3.76338144226241e-07 1.13950873355353e-07 1.53472840264403e-08 4.40661858875105e-09
"97" 15654 3.80364508534847e-09 2.95611097199769e-08 1.55080710601921e-08 2.56731465015501e-07 3.7842002858162e-07 1.13958740857132e-07 1.56849066407286e-08 4.46142787384463e-09
"98" 15655 3.82609472328904e-09 2.95761286290109e-08 1.55190287163551e-08 2.56797771051359e-07 3.80501912936999e-07 1.1396660835891e-07 1.60225292550168e-08 4.51623715893821e-09
"99" 15656 3.84854436122961e-09 2.9591147538045e-08 1.55299863725182e-08 2.56864077087217e-07 3.82583797292378e-07 1.13974475860689e-07 1.63601518693051e-08 4.57104644403178e-09
"100" 15657 3.87099399917018e-09 2.9606166447079e-08 1.55409440286813e-08 2.56930383123076e-07 3.84665681647758e-07 1.13982343362467e-07 1.66977744835933e-08 4.62585572912536e-09
"101" 15658 3.89344363711075e-09 2.96211853561131e-08 1.55519016848444e-08 2.56996689158934e-07 3.86747566003137e-07 1.13990210864246e-07 1.70353970978816e-08 4.68066501421894e-09
"102" 15659 3.90405028337859e-09 2.95373272538009e-08 1.52819751832303e-08 2.56968131879147e-07 3.8873474748404e-07 1.13752337621021e-07 1.73750340328162e-08 4.7259765669659e-09
"103" 15660 3.92699675854762e-09 2.94894019021348e-08 1.52975293260598e-08 2.56484628552157e-07 3.90602787187724e-07 1.13703810713463e-07 1.77193227788152e-08 4.77996173790403e-09
"104" 15661 3.94994323371664e-09 2.94414765504686e-08 1.53130834688893e-08 2.56001125225166e-07 3.92470826891408e-07 1.13655283805904e-07 1.80636115248142e-08 4.83394690884215e-09
"105" 15662 3.97288970888566e-09 2.93935511988025e-08 1.53286376117188e-08 2.55517621898176e-07 3.94338866595092e-07 1.13606756898346e-07 1.84079002708132e-08 4.88793207978028e-09
"106" 15663 3.99583618405469e-09 2.93456258471363e-08 1.53441917545483e-08 2.55034118571185e-07 3.96206906298776e-07 1.13558229990787e-07 1.87521890168121e-08 4.9419172507184e-09
"107" 15664 4.01878265922371e-09 2.92977004954702e-08 1.53597458973778e-08 2.54550615244194e-07 3.98074946002461e-07 1.13509703083228e-07 1.90964777628111e-08 4.99590242165652e-09
"108" 15665 4.11530000890265e-09 2.9297520285813e-08 1.56275050809438e-08 2.54254786096684e-07 3.98853904132205e-07 1.13453579017406e-07 1.92661020931054e-08 5.07431578377795e-09
"109" 15666 4.21181735858158e-09 2.92973400761559e-08 1.58952642645098e-08 2.53958956949174e-07 3.99632862261949e-07 1.13397454951583e-07 1.94357264233996e-08 5.15272914589938e-09
"110" 15667 4.21144185682711e-09 2.92423533391239e-08 1.58752544901596e-08 2.54007250433473e-07 3.99373430982328e-07 1.13338644017664e-07 1.94378029523732e-08 5.1530759300573e-09
"111" 15668 4.21106635507264e-09 2.91873666020919e-08 1.58552447158094e-08 2.54055543917771e-07 3.99113999702707e-07 1.13279833083745e-07 1.94398794813467e-08 5.15342271421523e-09
"112" 15669 4.21069085331817e-09 2.91323798650598e-08 1.58352349414592e-08 2.5410383740207e-07 3.98854568423087e-07 1.13221022149826e-07 1.94419560103203e-08 5.15376949837315e-09
"113" 15670 4.2103153515637e-09 2.90773931280278e-08 1.5815225167109e-08 2.54152130886369e-07 3.98595137143466e-07 1.13162211215907e-07 1.94440325392939e-08 5.15411628253107e-09
"114" 15671 4.20993984980923e-09 2.90224063909958e-08 1.57952153927588e-08 2.54200424370667e-07 3.98335705863845e-07 1.13103400281988e-07 1.94461090682674e-08 5.15446306668899e-09
"115" 15672 4.20956434805477e-09 2.89674196539637e-08 1.57752056184086e-08 2.54248717854966e-07 3.98076274584224e-07 1.13044589348069e-07 1.9448185597241e-08 5.15480985084691e-09
"116" 15673 4.18375818498899e-09 2.88443136955704e-08 1.57115027528487e-08 2.54798385392284e-07 3.97857825579107e-07 1.12814287896244e-07 1.94023528646964e-08 5.15564467656221e-09
"117" 15674 4.15795202192322e-09 2.87212077371772e-08 1.56477998872887e-08 2.55348052929602e-07 3.97639376573991e-07 1.12583986444419e-07 1.93565201321518e-08 5.1564795022775e-09
"118" 15675 4.13214585885745e-09 2.85981017787839e-08 1.55840970217287e-08 2.5589772046692e-07 3.97420927568874e-07 1.12353684992594e-07 1.93106873996071e-08 5.15731432799279e-09
"119" 15676 4.10633969579168e-09 2.84749958203906e-08 1.55203941561688e-08 2.56447388004238e-07 3.97202478563757e-07 1.12123383540769e-07 1.92648546670625e-08 5.15814915370808e-09
"120" 15677 4.08053353272591e-09 2.83518898619973e-08 1.54566912906088e-08 2.56997055541555e-07 3.9698402955864e-07 1.11893082088944e-07 1.92190219345179e-08 5.15898397942337e-09
"121" 15678 4.05472736966014e-09 2.8228783903604e-08 1.53929884250488e-08 2.57546723078873e-07 3.96765580553524e-07 1.1166278063712e-07 1.91731892019733e-08 5.15981880513866e-09
"122" 15679 4.02867278798015e-09 2.80969891865221e-08 1.5345048476135e-08 2.59100051842273e-07 4.00142498568622e-07 1.11500506025154e-07 1.91226231418595e-08 5.15981880513866e-09
"123" 15680 4.02804886761145e-09 2.80812390424676e-08 1.53547965305438e-08 2.60709725052612e-07 4.03087344357202e-07 1.11554718946331e-07 1.90949568249877e-08 5.15581806864117e-09
"124" 15681 4.02742494724275e-09 2.80654888984131e-08 1.53645445849525e-08 2.62319398262951e-07 4.06032190145782e-07 1.11608931867508e-07 1.90672905081159e-08 5.15181733214367e-09
"125" 15682 4.02680102687406e-09 2.80497387543586e-08 1.53742926393613e-08 2.6392907147329e-07 4.08977035934362e-07 1.11663144788685e-07 1.90396241912441e-08 5.14781659564618e-09
"126" 15683 4.02617710650536e-09 2.80339886103041e-08 1.538404069377e-08 2.65538744683629e-07 4.11921881722942e-07 1.11717357709861e-07 1.90119578743722e-08 5.14381585914869e-09
"127" 15684 4.02555318613666e-09 2.80182384662495e-08 1.53937887481788e-08 2.67148417893968e-07 4.14866727511522e-07 1.11771570631038e-07 1.89842915575004e-08 5.13981512265119e-09
"128" 15685 4.02492926576797e-09 2.8002488322195e-08 1.54035368025875e-08 2.68758091104307e-07 4.17811573300102e-07 1.11825783552215e-07 1.89566252406286e-08 5.1358143861537e-09
"129" 15686 4.02430534539927e-09 2.79867381781405e-08 1.54132848569963e-08 2.70367764314646e-07 4.20756419088682e-07 1.11879996473391e-07 1.89289589237568e-08 5.1318136496562e-09
"130" 15687 4.02617327472786e-09 2.79829918982097e-08 1.54092799196432e-08 2.70450999827759e-07 4.20012761180156e-07 1.12426500774707e-07 1.89617854588989e-08 5.14030316420856e-09
"131" 15688 4.02804120405644e-09 2.79792456182788e-08 1.540527498229e-08 2.70534235340872e-07 4.19269103271631e-07 1.12973005076022e-07 1.89946119940411e-08 5.14879267876092e-09
"132" 15689 4.02990913338503e-09 2.7975499338348e-08 1.54012700449369e-08 2.70617470853985e-07 4.18525445363105e-07 1.13519509377338e-07 1.90274385291832e-08 5.15728219331327e-09
"133" 15690 4.03177706271362e-09 2.79717530584172e-08 1.53972651075838e-08 2.70700706367098e-07 4.1778178745458e-07 1.14066013678653e-07 1.90602650643254e-08 5.16577170786563e-09
"134" 15691 4.0336449920422e-09 2.79680067784863e-08 1.53932601702306e-08 2.70783941880211e-07 4.17038129546054e-07 1.14612517979968e-07 1.90930915994675e-08 5.17426122241799e-09
"135" 15692 4.03551292137079e-09 2.79642604985555e-08 1.53892552328775e-08 2.70867177393324e-07 4.16294471637529e-07 1.15159022281284e-07 1.91259181346097e-08 5.18275073697034e-09
"136" 15693 4.03738085069938e-09 2.79605142186247e-08 1.53852502955244e-08 2.70950412906437e-07 4.15550813729004e-07 1.15705526582599e-07 1.91587446697518e-08 5.1912402515227e-09
"137" 15694 4.03924878002796e-09 2.79567679386938e-08 1.53812453581712e-08 2.7103364841955e-07 4.14807155820478e-07 1.16252030883915e-07 1.91915712048939e-08 5.19972976607506e-09
"138" 15695 4.04111670935655e-09 2.7953021658763e-08 1.53772404208181e-08 2.71116883932663e-07 4.14063497911953e-07 1.1679853518523e-07 1.92243977400361e-08 5.20821928062741e-09
"139" 15696 4.04373372630532e-09 2.7959017959273e-08 1.53792503457024e-08 2.71107364839401e-07 4.14017670412853e-07 1.16971792306002e-07 1.92822337934546e-08 5.22088292375623e-09
"140" 15697 4.04635074325410e-09 2.79650142597831e-08 1.53812602705867e-08 2.71097845746139e-07 4.13971842913754e-07 1.17145049426773e-07 1.9340069846873e-08 5.23354656688504e-09
"141" 15698 4.00182888501618e-09 2.73289319122305e-08 1.53534344829315e-08 2.69406990656375e-07 4.13619274957242e-07 1.17518341854638e-07 1.93941507707793e-08 5.21150301856784e-09
"142" 15699 3.95730702677826e-09 2.66928495646779e-08 1.53256086952762e-08 2.67716135566611e-07 4.1326670700073e-07 1.17891634282502e-07 1.94482316946855e-08 5.18945947025064e-09
"143" 15700 3.91278516854034e-09 2.60567672171253e-08 1.5297782907621e-08 2.66025280476847e-07 4.12914139044218e-07 1.18264926710367e-07 1.95023126185918e-08 5.16741592193344e-09
"144" 15701 3.86826331030243e-09 2.54206848695727e-08 1.52699571199657e-08 2.64334425387084e-07 4.12561571087706e-07 1.18638219138231e-07 1.9556393542498e-08 5.14537237361624e-09
"145" 15702 3.82237035996438e-09 2.48211426135474e-08 1.52438247747665e-08 2.62744844126964e-07 4.13597305518985e-07 1.18451193346097e-07 1.95680085890257e-08 5.11300697879697e-09
"146" 15703 3.77647740962633e-09 2.4221600357522e-08 1.52176924295673e-08 2.61155262866844e-07 4.14633039950263e-07 1.18264167553963e-07 1.95796236355534e-08 5.08064158397771e-09
