"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1618" 34997 1.47030112876957e-07 1.22865666794075e-07 4.59696965051852e-08 3.32655413674659e-07 2.05179698447448e-07 1.65872999966986e-07 2.31309885861422e-07 9.95630857479504e-08
"1619" 34998 1.48391766363595e-07 1.23164580771292e-07 4.58822440296973e-08 3.32374742839897e-07 2.05402067539269e-07 1.66025966005369e-07 2.31398270271645e-07 9.94520586180119e-08
"1620" 34999 1.48297161008686e-07 1.2314541415387e-07 4.57227921563458e-08 3.32783037033324e-07 2.05503803454739e-07 1.65911815528896e-07 2.31739330517015e-07 9.93333855036746e-08
"1621" 35000 1.48202555653776e-07 1.23126247536448e-07 4.55633402829944e-08 3.3319133122675e-07 2.05605539370209e-07 1.65797665052422e-07 2.32080390762386e-07 9.92147123893373e-08
"1622" 35001 1.48107950298867e-07 1.23107080919027e-07 4.54038884096429e-08 3.33599625420176e-07 2.0570727528568e-07 1.65683514575948e-07 2.32421451007756e-07 9.9096039275e-08
"1623" 35002 1.48013344943958e-07 1.23087914301605e-07 4.52444365362915e-08 3.34007919613603e-07 2.0580901120115e-07 1.65569364099475e-07 2.32762511253127e-07 9.89773661606627e-08
"1624" 35003 1.47918739589049e-07 1.23068747684183e-07 4.508498466294e-08 3.34416213807029e-07 2.0591074711662e-07 1.65455213623001e-07 2.33103571498498e-07 9.88586930463254e-08
"1625" 35004 1.4782413423414e-07 1.23049581066762e-07 4.49255327895885e-08 3.34824508000456e-07 2.06012483032091e-07 1.65341063146527e-07 2.33444631743868e-07 9.87400199319881e-08
"1626" 35005 1.47729528879231e-07 1.2303041444934e-07 4.47660809162371e-08 3.35232802193882e-07 2.06114218947561e-07 1.65226912670054e-07 2.33785691989239e-07 9.86213468176508e-08
"1627" 35006 1.47634923524322e-07 1.23011247831918e-07 4.46066290428856e-08 3.35641096387308e-07 2.06215954863031e-07 1.6511276219358e-07 2.3412675223461e-07 9.85026737033135e-08
"1628" 35007 1.47540318169413e-07 1.22992081214497e-07 4.44471771695342e-08 3.36049390580735e-07 2.06317690778502e-07 1.64998611717106e-07 2.3446781247998e-07 9.83840005889762e-08
"1629" 35008 1.47445712814504e-07 1.22972914597075e-07 4.42877252961827e-08 3.36457684774161e-07 2.06419426693972e-07 1.64884461240633e-07 2.34808872725351e-07 9.82653274746389e-08
"1630" 35009 1.47351107459595e-07 1.22953747979653e-07 4.41282734228312e-08 3.36865978967587e-07 2.06521162609442e-07 1.64770310764159e-07 2.35149932970721e-07 9.81466543603016e-08
"1631" 35010 1.47256502104686e-07 1.22934581362231e-07 4.39688215494798e-08 3.37274273161014e-07 2.06622898524913e-07 1.64656160287685e-07 2.35490993216092e-07 9.80279812459643e-08
"1632" 35011 1.47161896749777e-07 1.2291541474481e-07 4.38093696761283e-08 3.3768256735444e-07 2.06724634440383e-07 1.64542009811212e-07 2.35832053461463e-07 9.7909308131627e-08
"1633" 35012 1.47067291394868e-07 1.22896248127388e-07 4.36499178027769e-08 3.38090861547867e-07 2.06826370355853e-07 1.64427859334738e-07 2.36173113706833e-07 9.77906350172897e-08
"1634" 35013 1.46670008672514e-07 1.2291690378433e-07 4.33720758482552e-08 3.36519116975648e-07 2.06244527992443e-07 1.62686421978598e-07 2.34438301270061e-07 9.68117218984903e-08
"1635" 35014 1.46634358362022e-07 1.23213039241811e-07 4.3348254997953e-08 3.3496064821863e-07 2.03646947494532e-07 1.59052241909523e-07 2.34453508413092e-07 9.70323528728131e-08
"1636" 35015 1.46997851039657e-07 1.23589425722189e-07 4.3438696670441e-08 3.34833380605672e-07 2.04119264266417e-07 1.55839753201136e-07 2.34466840676513e-07 9.69909777872046e-08
"1637" 35016 1.47361343717292e-07 1.23965812202566e-07 4.35291383429289e-08 3.34706112992714e-07 2.04591581038302e-07 1.5262726449275e-07 2.34480172939934e-07 9.69496027015961e-08
"1638" 35017 1.47724836394927e-07 1.24342198682944e-07 4.36195800154169e-08 3.34578845379756e-07 2.05063897810187e-07 1.49414775784364e-07 2.34493505203356e-07 9.69082276159876e-08
"1639" 35018 1.48088329072562e-07 1.24718585163322e-07 4.37100216879048e-08 3.34451577766798e-07 2.05536214582072e-07 1.46202287075978e-07 2.34506837466777e-07 9.6866852530379e-08
"1640" 35019 1.48451821750197e-07 1.25094971643699e-07 4.38004633603928e-08 3.3432431015384e-07 2.06008531353957e-07 1.42989798367592e-07 2.34520169730199e-07 9.68254774447705e-08
"1641" 35020 1.48815314427832e-07 1.25471358124077e-07 4.38909050328807e-08 3.34197042540882e-07 2.06480848125842e-07 1.39777309659205e-07 2.3453350199362e-07 9.6784102359162e-08
"1642" 35021 1.49178807105467e-07 1.25847744604454e-07 4.39813467053686e-08 3.34069774927924e-07 2.06953164897727e-07 1.36564820950819e-07 2.34546834257042e-07 9.67427272735535e-08
"1643" 35022 1.49542299783101e-07 1.26224131084832e-07 4.40717883778566e-08 3.33942507314965e-07 2.07425481669612e-07 1.33352332242433e-07 2.34560166520463e-07 9.6701352187945e-08
"1644" 35023 1.49905792460736e-07 1.2660051756521e-07 4.41622300503445e-08 3.33815239702007e-07 2.07897798441497e-07 1.30139843534047e-07 2.34573498783884e-07 9.66599771023365e-08
"1645" 35024 1.50269285138371e-07 1.26976904045587e-07 4.42526717228325e-08 3.33687972089049e-07 2.08370115213382e-07 1.26927354825661e-07 2.34586831047306e-07 9.6618602016728e-08
"1646" 35025 1.50632777816006e-07 1.27353290525965e-07 4.43431133953204e-08 3.33560704476091e-07 2.08842431985267e-07 1.23714866117275e-07 2.34600163310727e-07 9.65772269311195e-08
"1647" 35026 1.50996270493641e-07 1.27729677006342e-07 4.44335550678083e-08 3.33433436863133e-07 2.09314748757152e-07 1.20502377408888e-07 2.34613495574149e-07 9.6535851845511e-08
"1648" 35027 1.51359763171276e-07 1.2810606348672e-07 4.45239967402963e-08 3.33306169250175e-07 2.09787065529037e-07 1.17289888700502e-07 2.3462682783757e-07 9.64944767599025e-08
"1649" 35028 1.51723255848911e-07 1.28482449967097e-07 4.46144384127842e-08 3.33178901637217e-07 2.10259382300922e-07 1.14077399992116e-07 2.34640160100992e-07 9.6453101674294e-08
"1650" 35029 1.52086748526546e-07 1.28858836447475e-07 4.47048800852722e-08 3.33051634024259e-07 2.10731699072807e-07 1.1086491128373e-07 2.34653492364413e-07 9.64117265886855e-08
"1651" 35030 1.52450241204181e-07 1.29235222927853e-07 4.47953217577601e-08 3.329243664113e-07 2.11204015844692e-07 1.07652422575344e-07 2.34666824627834e-07 9.6370351503077e-08
"1652" 35031 1.52813733881816e-07 1.2961160940823e-07 4.4885763430248e-08 3.32797098798342e-07 2.11676332616577e-07 1.04439933866958e-07 2.34680156891256e-07 9.63289764174685e-08
"1653" 35032 1.53177226559451e-07 1.29987995888608e-07 4.4976205102736e-08 3.32669831185384e-07 2.12148649388462e-07 1.01227445158571e-07 2.34693489154677e-07 9.628760133186e-08
"1654" 35033 1.53540719237086e-07 1.30364382368985e-07 4.50666467752239e-08 3.32542563572426e-07 2.12620966160347e-07 9.80149564501852e-08 2.34706821418099e-07 9.62462262462515e-08
"1655" 35034 1.53380226741709e-07 1.30264762859515e-07 4.5066587125562e-08 3.32464799688298e-07 2.13011875458981e-07 9.81156173986289e-08 2.33127558832068e-07 9.62747194432913e-08
"1656" 35035 1.53219734246332e-07 1.30165143350045e-07 4.50665274759001e-08 3.32387035804169e-07 2.13402784757614e-07 9.82162783470726e-08 2.31548296246037e-07 9.63032126403312e-08
"1657" 35036 1.5633564549092e-07 1.31062228084787e-07 4.50252983254454e-08 3.32236924589315e-07 2.13736069845385e-07 9.73107104218702e-08 2.32028321986127e-07 9.65855497509097e-08
"1658" 35037 1.59451556735507e-07 1.31959312819528e-07 4.49840691749907e-08 3.32086813374461e-07 2.14069354933156e-07 9.64051424966678e-08 2.32508347726216e-07 9.68678868614882e-08
"1659" 35038 1.62567467980095e-07 1.3285639755427e-07 4.4942840024536e-08 3.31936702159607e-07 2.14402640020927e-07 9.54995745714655e-08 2.32988373466306e-07 9.71502239720667e-08
"1660" 35039 1.65683379224682e-07 1.33753482289012e-07 4.49016108740813e-08 3.31786590944754e-07 2.14735925108699e-07 9.45940066462631e-08 2.33468399206396e-07 9.74325610826452e-08
"1661" 35040 1.6879929046927e-07 1.34650567023753e-07 4.48603817236266e-08 3.316364797299e-07 2.1506921019647e-07 9.36884387210607e-08 2.33948424946486e-07 9.77148981932237e-08
"1662" 35041 1.71915201713857e-07 1.35547651758495e-07 4.48191525731719e-08 3.31486368515046e-07 2.15402495284241e-07 9.27828707958583e-08 2.34428450686576e-07 9.79972353038022e-08
"1663" 35042 1.75031112958444e-07 1.36444736493237e-07 4.47779234227172e-08 3.31336257300192e-07 2.15735780372012e-07 9.1877302870656e-08 2.34908476426665e-07 9.82795724143807e-08
"1664" 35043 1.78147024203032e-07 1.37341821227978e-07 4.47366942722625e-08 3.31186146085338e-07 2.16069065459783e-07 9.09717349454536e-08 2.35388502166755e-07 9.85619095249592e-08
"1665" 35044 1.81262935447619e-07 1.3823890596272e-07 4.46954651218078e-08 3.31036034870484e-07 2.16402350547554e-07 9.00661670202512e-08 2.35868527906845e-07 9.88442466355377e-08
"1666" 35045 1.84378846692207e-07 1.39135990697462e-07 4.46542359713531e-08 3.3088592365563e-07 2.16735635635325e-07 8.91605990950488e-08 2.36348553646935e-07 9.91265837461162e-08
"1667" 35046 1.87494757936794e-07 1.40033075432203e-07 4.46130068208984e-08 3.30735812440777e-07 2.17068920723096e-07 8.82550311698465e-08 2.36828579387024e-07 9.94089208566947e-08
"1668" 35047 1.90610669181382e-07 1.40930160166945e-07 4.45717776704437e-08 3.30585701225923e-07 2.17402205810868e-07 8.73494632446441e-08 2.37308605127114e-07 9.96912579672732e-08
"1669" 35048 1.92556986488637e-07 1.4126028563485e-07 4.45618771701769e-08 3.30638369791476e-07 2.17769338602485e-07 8.75823776369704e-08 2.37579380885813e-07 1.01132007768168e-07
"1670" 35049 1.94503303795893e-07 1.41590411102755e-07 4.45519766699102e-08 3.30691038357029e-07 2.18136471394103e-07 8.78152920292967e-08 2.37850156644513e-07 1.02572757569063e-07
"1671" 35050 1.96449621103149e-07 1.4192053657066e-07 4.45420761696434e-08 3.30743706922582e-07 2.18503604185721e-07 8.80482064216231e-08 2.38120932403212e-07 1.04013507369958e-07
"1672" 35051 1.98395938410404e-07 1.42250662038565e-07 4.45321756693767e-08 3.30796375488134e-07 2.18870736977339e-07 8.82811208139494e-08 2.38391708161911e-07 1.05454257170852e-07
"1673" 35052 2.0034225571766e-07 1.4258078750647e-07 4.45222751691099e-08 3.30849044053687e-07 2.19237869768957e-07 8.85140352062757e-08 2.3866248392061e-07 1.06895006971747e-07
"1674" 35053 2.02288573024916e-07 1.42910912974375e-07 4.45123746688432e-08 3.3090171261924e-07 2.19605002560575e-07 8.87469495986021e-08 2.38933259679309e-07 1.08335756772642e-07
"1675" 35054 2.04326512747821e-07 1.42068444160959e-07 4.39404357334428e-08 3.2841437102063e-07 2.19949127630788e-07 8.89775853813079e-08 2.39218580794912e-07 1.0978665502796e-07
"1676" 35055 2.06364452470726e-07 1.41225975347543e-07 4.33684967980425e-08 3.2592702942202e-07 2.20293252701001e-07 8.92082211640138e-08 2.39503901910515e-07 1.11237553283278e-07
"1677" 35056 2.08402392193632e-07 1.40383506534128e-07 4.27965578626422e-08 3.2343968782341e-07 2.20637377771214e-07 8.94388569467197e-08 2.39789223026118e-07 1.12688451538596e-07
"1678" 35057 2.08360853274653e-07 1.39343903168716e-07 4.2278573738393e-08 3.23637315318653e-07 2.2081861795669e-07 8.95699352084943e-08 2.42474964575629e-07 1.12825499523108e-07
"1679" 35058 2.08319314355675e-07 1.38304299803304e-07 4.17605896141439e-08 3.23834942813896e-07 2.20999858142166e-07 8.9701013470269e-08 2.45160706125139e-07 1.1296254750762e-07
"1680" 35059 2.08277775436696e-07 1.37264696437891e-07 4.12426054898948e-08 3.24032570309139e-07 2.21181098327643e-07 8.98320917320437e-08 2.47846447674649e-07 1.13099595492132e-07
"1681" 35060 2.08236236517718e-07 1.36225093072479e-07 4.07246213656457e-08 3.24230197804382e-07 2.21362338513119e-07 8.99631699938184e-08 2.50532189224159e-07 1.13236643476644e-07
"1682" 35061 2.08194697598739e-07 1.35185489707067e-07 4.02066372413966e-08 3.24427825299625e-07 2.21543578698595e-07 9.00942482555931e-08 2.5321793077367e-07 1.13373691461156e-07
"1683" 35062 2.08153158679761e-07 1.34145886341655e-07 3.96886531171475e-08 3.24625452794868e-07 2.21724818884071e-07 9.02253265173677e-08 2.5590367232318e-07 1.13510739445668e-07
"1684" 35063 2.08111619760783e-07 1.33106282976243e-07 3.91706689928983e-08 3.24823080290111e-07 2.21906059069548e-07 9.03564047791424e-08 2.5858941387269e-07 1.1364778743018e-07
"1685" 35064 2.08070080841804e-07 1.32066679610831e-07 3.86526848686492e-08 3.25020707785353e-07 2.22087299255024e-07 9.04874830409171e-08 2.61275155422201e-07 1.13784835414692e-07
"1686" 35065 2.08028541922826e-07 1.31027076245419e-07 3.81347007444001e-08 3.25218335280596e-07 2.222685394405e-07 9.06185613026918e-08 2.63960896971711e-07 1.13921883399203e-07
"1687" 35066 2.07987003003847e-07 1.29987472880007e-07 3.7616716620151e-08 3.25415962775839e-07 2.22449779625976e-07 9.07496395644665e-08 2.66646638521221e-07 1.14058931383715e-07
"1688" 35067 2.07945464084869e-07 1.28947869514595e-07 3.70987324959019e-08 3.25613590271082e-07 2.22631019811453e-07 9.08807178262411e-08 2.69332380070731e-07 1.14195979368227e-07
"1689" 35068 2.0790392516589e-07 1.27908266149183e-07 3.65807483716527e-08 3.25811217766325e-07 2.22812259996929e-07 9.10117960880158e-08 2.72018121620242e-07 1.14333027352739e-07
"1690" 35069 2.07862386246912e-07 1.26868662783771e-07 3.60627642474036e-08 3.26008845261568e-07 2.22993500182405e-07 9.11428743497905e-08 2.74703863169752e-07 1.14470075337251e-07
"1691" 35070 2.07820847327934e-07 1.25829059418359e-07 3.55447801231545e-08 3.26206472756811e-07 2.23174740367882e-07 9.12739526115652e-08 2.77389604719262e-07 1.14607123321763e-07
"1692" 35071 2.07364707905972e-07 1.26010020738348e-07 3.5558953984253e-08 3.27705766229291e-07 2.23360531979316e-07 9.15559345984787e-08 2.79311193198385e-07 1.14735930164721e-07
"1693" 35072 2.07216572482495e-07 1.26093676104796e-07 3.55741402640014e-08 3.30582941064714e-07 2.23971516698445e-07 9.16593210355207e-08 2.795372817394e-07 1.14732905511338e-07
"1694" 35073 2.07962722472947e-07 1.26342594919425e-07 3.57647865758015e-08 3.315596585128e-07 2.24310591589582e-07 9.16311205174428e-08 2.82825932180314e-07 1.15249930397365e-07
"1695" 35074 2.08708872463399e-07 1.26591513734054e-07 3.59554328876016e-08 3.32536375960886e-07 2.2464966648072e-07 9.16029199993649e-08 2.86114582621227e-07 1.15766955283391e-07
"1696" 35075 2.0945502245385e-07 1.26840432548683e-07 3.61460791994017e-08 3.33513093408972e-07 2.24988741371857e-07 9.1574719481287e-08 2.89403233062141e-07 1.16283980169417e-07
"1697" 35076 2.10201172444302e-07 1.27089351363312e-07 3.63367255112018e-08 3.34489810857058e-07 2.25327816262995e-07 9.15465189632092e-08 2.92691883503054e-07 1.16801005055444e-07
"1698" 35077 2.10947322434754e-07 1.27338270177941e-07 3.65273718230019e-08 3.35466528305144e-07 2.25666891154132e-07 9.15183184451313e-08 2.95980533943968e-07 1.1731802994147e-07
"1699" 35078 2.11693472425205e-07 1.27587188992569e-07 3.6718018134802e-08 3.3644324575323e-07 2.2600596604527e-07 9.14901179270534e-08 2.99269184384882e-07 1.17835054827496e-07
"1700" 35079 2.12439622415657e-07 1.27836107807198e-07 3.69086644466021e-08 3.37419963201316e-07 2.26345040936407e-07 9.14619174089755e-08 3.02557834825795e-07 1.18352079713523e-07
"1701" 35080 2.13185772406109e-07 1.28085026621827e-07 3.70993107584023e-08 3.38396680649402e-07 2.26684115827545e-07 9.14337168908976e-08 3.05846485266709e-07 1.18869104599549e-07
"1702" 35081 2.1393192239656e-07 1.28333945436456e-07 3.72899570702024e-08 3.39373398097488e-07 2.27023190718682e-07 9.14055163728197e-08 3.09135135707622e-07 1.19386129485576e-07
"1703" 35082 2.14678072387012e-07 1.28582864251085e-07 3.74806033820025e-08 3.40350115545574e-07 2.2736226560982e-07 9.13773158547419e-08 3.12423786148536e-07 1.19903154371602e-07
"1704" 35083 2.15424222377464e-07 1.28831783065714e-07 3.76712496938026e-08 3.4132683299366e-07 2.27701340500957e-07 9.1349115336664e-08 3.1571243658945e-07 1.20420179257628e-07
"1705" 35084 2.16170372367915e-07 1.29080701880343e-07 3.78618960056027e-08 3.42303550441746e-07 2.28040415392095e-07 9.13209148185861e-08 3.19001087030363e-07 1.20937204143655e-07
"1706" 35085 2.16916522358367e-07 1.29329620694971e-07 3.80525423174028e-08 3.43280267889832e-07 2.28379490283232e-07 9.12927143005082e-08 3.22289737471277e-07 1.21454229029681e-07
"1707" 35086 2.17662672348819e-07 1.295785395096e-07 3.82431886292029e-08 3.44256985337918e-07 2.2871856517437e-07 9.12645137824303e-08 3.2557838791219e-07 1.21971253915708e-07
"1708" 35087 2.1840882233927e-07 1.29827458324229e-07 3.8433834941003e-08 3.45233702786003e-07 2.29057640065507e-07 9.12363132643525e-08 3.28867038353104e-07 1.22488278801734e-07
"1709" 35088 2.19154972329722e-07 1.30076377138858e-07 3.86244812528032e-08 3.46210420234089e-07 2.29396714956645e-07 9.12081127462746e-08 3.32155688794018e-07 1.2300530368776e-07
"1710" 35089 2.19901122320174e-07 1.30325295953487e-07 3.88151275646033e-08 3.47187137682175e-07 2.29735789847782e-07 9.11799122281967e-08 3.35444339234931e-07 1.23522328573787e-07
"1711" 35090 2.20647272310625e-07 1.30574214768116e-07 3.90057738764034e-08 3.48163855130261e-07 2.3007486473892e-07 9.11517117101188e-08 3.38732989675845e-07 1.24039353459813e-07
"1712" 35091 2.21393422301077e-07 1.30823133582744e-07 3.91964201882035e-08 3.49140572578347e-07 2.30413939630057e-07 9.11235111920409e-08 3.42021640116758e-07 1.2455637834584e-07
"1713" 35092 2.212810527759e-07 1.30823133582744e-07 3.91677791650028e-08 3.49314479753537e-07 2.30522034040244e-07 9.12407214879939e-08 3.41477707485544e-07 1.24612163714048e-07
"1714" 35093 2.2139762817452e-07 1.30817137282234e-07 3.82897085769431e-08 3.49287133900161e-07 2.30626020420017e-07 9.13898939173595e-08 3.39406106907709e-07 1.24626952915485e-07
"1715" 35094 2.21549738295824e-07 1.30807105904372e-07 3.7403777238332e-08 3.49824176128713e-07 2.31337885854958e-07 9.15028758385439e-08 3.37706796026352e-07 1.24821627304593e-07
"1716" 35095 2.20933614711047e-07 1.30789184581464e-07 3.7360051000588e-08 3.50458631695956e-07 2.31891697049098e-07 9.11252104941307e-08 3.38148978737862e-07 1.24584987362916e-07
"1717" 35096 2.2031749112627e-07 1.30771263258555e-07 3.73163247628441e-08 3.51093087263199e-07 2.32445508243238e-07 9.07475451497176e-08 3.38591161449371e-07 1.24348347421239e-07
"1718" 35097 2.19701367541493e-07 1.30753341935646e-07 3.72725985251001e-08 3.51727542830442e-07 2.32999319437378e-07 9.03698798053045e-08 3.3903334416088e-07 1.24111707479561e-07
"1719" 35098 2.19085243956716e-07 1.30735420612737e-07 3.72288722873561e-08 3.52361998397685e-07 2.33553130631517e-07 8.99922144608913e-08 3.39475526872389e-07 1.23875067537884e-07
"1720" 35099 2.18469120371939e-07 1.30717499289829e-07 3.71851460496122e-08 3.52996453964928e-07 2.34106941825657e-07 8.96145491164782e-08 3.39917709583899e-07 1.23638427596207e-07
"1721" 35100 2.17852996787162e-07 1.3069957796692e-07 3.71414198118682e-08 3.53630909532171e-07 2.34660753019797e-07 8.9236883772065e-08 3.40359892295408e-07 1.23401787654529e-07
"1722" 35101 2.17236873202384e-07 1.30681656644011e-07 3.70976935741242e-08 3.54265365099414e-07 2.35214564213937e-07 8.88592184276519e-08 3.40802075006917e-07 1.23165147712852e-07
"1723" 35102 2.16620749617607e-07 1.30663735321102e-07 3.70539673363803e-08 3.54899820666657e-07 2.35768375408077e-07 8.84815530832388e-08 3.41244257718426e-07 1.22928507771175e-07
"1724" 35103 2.1600462603283e-07 1.30645813998194e-07 3.70102410986363e-08 3.555342762339e-07 2.36322186602217e-07 8.81038877388256e-08 3.41686440429936e-07 1.22691867829497e-07
"1725" 35104 2.15388502448053e-07 1.30627892675285e-07 3.69665148608924e-08 3.56168731801143e-07 2.36875997796357e-07 8.77262223944125e-08 3.42128623141445e-07 1.2245522788782e-07
"1726" 35105 2.15515927163889e-07 1.30609869984444e-07 3.68353245569482e-08 3.56611766394754e-07 2.37533614716889e-07 8.69601089261085e-08 3.39196070661333e-07 1.22671761721607e-07
"1727" 35106 2.15743722591757e-07 1.30799182170015e-07 3.67040298660957e-08 3.56534704074252e-07 2.37475258172066e-07 8.60844275674365e-08 3.35746877530416e-07 1.22725194581628e-07
"1728" 35107 2.15971518019625e-07 1.30988494355586e-07 3.65727351752433e-08 3.5645764175375e-07 2.37416901627243e-07 8.52087462087645e-08 3.322976843995e-07 1.2277862744165e-07
"1729" 35108 2.16199313447494e-07 1.31177806541157e-07 3.64414404843908e-08 3.56380579433248e-07 2.37358545082419e-07 8.43330648500925e-08 3.28848491268583e-07 1.22832060301672e-07
"1730" 35109 2.16427108875362e-07 1.31367118726727e-07 3.63101457935383e-08 3.56303517112746e-07 2.37300188537596e-07 8.34573834914205e-08 3.25399298137666e-07 1.22885493161693e-07
"1731" 35110 2.1665490430323e-07 1.31556430912298e-07 3.61788511026858e-08 3.56226454792244e-07 2.37241831992773e-07 8.25817021327485e-08 3.21950105006749e-07 1.22938926021715e-07
