"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"566" 21565 2.28893961355105e-08 6.3600181542213e-10 1.72755477911633e-08 7.41906960847471e-08 2.60385707051945e-07 3.54792636086215e-08 3.67453908244792e-09 3.4160855175876e-09
"567" 21566 2.28427464339973e-08 6.3600181542213e-10 1.72125375401218e-08 7.44860593353883e-08 2.60363639049091e-07 3.54763097104203e-08 3.67462059895266e-09 3.40564383680577e-09
"568" 21567 2.27960967324841e-08 6.3600181542213e-10 1.71495272890802e-08 7.47814225860295e-08 2.60341571046237e-07 3.54733558122191e-08 3.6747021154574e-09 3.39520215602394e-09
"569" 21568 2.27494470309708e-08 6.3600181542213e-10 1.70865170380387e-08 7.50767858366707e-08 2.60319503043383e-07 3.54704019140179e-08 3.67478363196214e-09 3.38476047524211e-09
"570" 21569 2.27027973294576e-08 6.3600181542213e-10 1.70235067869971e-08 7.53721490873118e-08 2.60297435040529e-07 3.54674480158167e-08 3.67486514846687e-09 3.37431879446028e-09
"571" 21570 2.26561476279443e-08 6.3600181542213e-10 1.69604965359555e-08 7.5667512337953e-08 2.60275367037675e-07 3.54644941176155e-08 3.67494666497161e-09 3.36387711367844e-09
"572" 21571 2.26094979264311e-08 6.3600181542213e-10 1.6897486284914e-08 7.59628755885942e-08 2.60253299034821e-07 3.54615402194143e-08 3.67502818147635e-09 3.35343543289661e-09
"573" 21572 2.25628482249179e-08 6.3600181542213e-10 1.68344760338724e-08 7.62582388392353e-08 2.60231231031967e-07 3.54585863212131e-08 3.67510969798109e-09 3.34299375211478e-09
"574" 21573 2.25161985234046e-08 6.3600181542213e-10 1.67714657828309e-08 7.65536020898765e-08 2.60209163029113e-07 3.54556324230119e-08 3.67519121448583e-09 3.33255207133295e-09
"575" 21574 2.25973739460354e-08 6.35758070415312e-10 1.67154231630147e-08 7.6525986058864e-08 2.60182794191915e-07 3.5445850463178e-08 3.67850979920803e-09 3.32292379314673e-09
"576" 21575 2.25619605588249e-08 6.36523094746477e-10 1.66437369258762e-08 7.65393668249582e-08 2.60454940030859e-07 3.55028208666363e-08 3.68025060807386e-09 3.3138156911974e-09
"577" 21576 2.25265471716145e-08 6.37288119077642e-10 1.65720506887377e-08 7.65527475910525e-08 2.60727085869804e-07 3.55597912700947e-08 3.6819914169397e-09 3.30470758924806e-09
"578" 21577 2.2491133784404e-08 6.38053143408807e-10 1.65003644515992e-08 7.65661283571467e-08 2.60999231708749e-07 3.56167616735531e-08 3.68373222580554e-09 3.29559948729873e-09
"579" 21578 2.24557203971936e-08 6.38818167739972e-10 1.64286782144607e-08 7.6579509123241e-08 2.61271377547693e-07 3.56737320770115e-08 3.68547303467138e-09 3.2864913853494e-09
"580" 21579 2.24203070099831e-08 6.39583192071137e-10 1.63569919773222e-08 7.65928898893352e-08 2.61543523386638e-07 3.57307024804699e-08 3.68721384353721e-09 3.27738328340006e-09
"581" 21580 2.23848936227727e-08 6.40348216402302e-10 1.62853057401837e-08 7.66062706554294e-08 2.61815669225583e-07 3.57876728839283e-08 3.68895465240305e-09 3.26827518145073e-09
"582" 21581 2.24297928986538e-08 6.41101977629898e-10 1.62652959658335e-08 7.66574564350562e-08 2.62109883067381e-07 3.58270291328669e-08 3.69069546126889e-09 3.27044358599852e-09
"583" 21582 2.24601050827732e-08 6.41867001961063e-10 1.62352962167237e-08 7.66990094246202e-08 2.61744229524345e-07 3.58617487485612e-08 3.68446587434819e-09 3.26345033079778e-09
"584" 21583 2.24904172668926e-08 6.42632026292228e-10 1.62052964676139e-08 7.67405624141842e-08 2.61378575981309e-07 3.58964683642555e-08 3.67823628742749e-09 3.25645707559705e-09
"585" 21584 2.2520729451012e-08 6.43397050623393e-10 1.61752967185041e-08 7.67821154037482e-08 2.61012922438273e-07 3.59311879799498e-08 3.67200670050679e-09 3.24946382039631e-09
"586" 21585 2.25510416351314e-08 6.44162074954558e-10 1.61452969693943e-08 7.68236683933122e-08 2.60647268895237e-07 3.5965907595644e-08 3.66577711358609e-09 3.24247056519557e-09
"587" 21586 2.25813538192508e-08 6.44927099285723e-10 1.61152972202845e-08 7.68652213828762e-08 2.60281615352201e-07 3.60006272113383e-08 3.65954752666539e-09 3.23547730999484e-09
"588" 21587 2.26116660033702e-08 6.45692123616888e-10 1.60852974711747e-08 7.69067743724402e-08 2.59915961809165e-07 3.60353468270326e-08 3.65331793974469e-09 3.2284840547941e-09
"589" 21588 2.25813710622496e-08 6.45703386720458e-10 1.60590010894052e-08 7.68966000452251e-08 2.59699100337667e-07 3.60362350985796e-08 3.65074265765391e-09 3.22149079959337e-09
"590" 21589 2.25510761211289e-08 6.45714649824028e-10 1.60327047076358e-08 7.688642571801e-08 2.59482238866169e-07 3.60371233701265e-08 3.64816737556314e-09 3.21449754439263e-09
"591" 21590 2.25207811800083e-08 6.45725912927598e-10 1.60064083258663e-08 7.68762513907948e-08 2.59265377394671e-07 3.60380116416735e-08 3.64559209347237e-09 3.20750428919189e-09
"592" 21591 2.24904862388877e-08 6.45737176031167e-10 1.59801119440969e-08 7.68660770635797e-08 2.59048515923173e-07 3.60388999132204e-08 3.64301681138159e-09 3.20051103399116e-09
"593" 21592 2.2460191297767e-08 6.45748439134737e-10 1.59538155623274e-08 7.68559027363645e-08 2.58831654451675e-07 3.60397881847674e-08 3.64044152929082e-09 3.19351777879042e-09
"594" 21593 2.24298963566464e-08 6.45759702238307e-10 1.5927519180558e-08 7.68457284091494e-08 2.58614792980177e-07 3.60406764563144e-08 3.63786624720004e-09 3.18652452358969e-09
"595" 21594 2.23996014155258e-08 6.45770965341877e-10 1.59012227987885e-08 7.68355540819343e-08 2.58397931508679e-07 3.60415647278613e-08 3.63529096510927e-09 3.17953126838895e-09
"596" 21595 2.24914914086771e-08 6.46535989673042e-10 1.58719786355623e-08 7.71206404182262e-08 2.58105346512369e-07 3.60142524813304e-08 3.62740208582747e-09 3.17120443435572e-09
"597" 21596 2.25833814018284e-08 6.47301014004207e-10 1.5842734472336e-08 7.74057267545182e-08 2.57812761516059e-07 3.59869402347995e-08 3.61951320654567e-09 3.16287760032248e-09
"598" 21597 2.26752713949797e-08 6.48066038335372e-10 1.58134903091098e-08 7.76908130908102e-08 2.57520176519749e-07 3.59596279882685e-08 3.61162432726387e-09 3.15455076628925e-09
"599" 21598 2.2767161388131e-08 6.48831062666537e-10 1.57842461458835e-08 7.79758994271021e-08 2.57227591523438e-07 3.59323157417376e-08 3.60373544798208e-09 3.14622393225601e-09
"600" 21599 2.28590513812824e-08 6.49596086997702e-10 1.57550019826572e-08 7.82609857633941e-08 2.56935006527128e-07 3.59050034952067e-08 3.59584656870028e-09 3.13789709822278e-09
"601" 21600 2.29509413744337e-08 6.50361111328867e-10 1.5725757819431e-08 7.85460720996861e-08 2.56642421530818e-07 3.58776912486758e-08 3.58795768941848e-09 3.12957026418955e-09
"602" 21601 2.3042831367585e-08 6.51126135660032e-10 1.56965136562047e-08 7.88311584359781e-08 2.56349836534508e-07 3.58503790021448e-08 3.58006881013668e-09 3.12124343015631e-09
"603" 21602 2.31347213607363e-08 6.51891159991197e-10 1.56672694929785e-08 7.911624477227e-08 2.56057251538197e-07 3.58230667556139e-08 3.57217993085488e-09 3.11291659612308e-09
"604" 21603 2.32468022336351e-08 6.52644921218793e-10 1.56434188178454e-08 7.90592989850793e-08 2.55451259210461e-07 3.5794866237536e-08 3.558866975611e-09 3.11210319352746e-09
"605" 21604 2.3358883106534e-08 6.53398682446388e-10 1.56195681427123e-08 7.90023531978885e-08 2.54845266882724e-07 3.57666657194581e-08 3.54555402036711e-09 3.11128979093185e-09
"606" 21605 2.34385546062581e-08 6.54152443673983e-10 1.56143834284358e-08 7.88239536990053e-08 2.54215746744432e-07 3.57713862205253e-08 3.54389472800601e-09 3.10812388014965e-09
"607" 21606 2.35182261059822e-08 6.54906204901579e-10 1.56091987141593e-08 7.86455542001222e-08 2.5358622660614e-07 3.57761067215924e-08 3.54223543564491e-09 3.10495796936744e-09
"608" 21607 2.35978976057063e-08 6.55659966129174e-10 1.56040139998828e-08 7.84671547012391e-08 2.52956706467847e-07 3.57808272226595e-08 3.54057614328381e-09 3.10179205858524e-09
"609" 21608 2.36775691054305e-08 6.56413727356769e-10 1.55988292856063e-08 7.8288755202356e-08 2.52327186329555e-07 3.57855477237266e-08 3.53891685092272e-09 3.09862614780304e-09
"610" 21609 2.37572406051546e-08 6.57167488584365e-10 1.55936445713298e-08 7.81103557034728e-08 2.51697666191263e-07 3.57902682247937e-08 3.53725755856162e-09 3.09546023702083e-09
"611" 21610 2.37142303333783e-08 6.63175052197988e-10 1.56123105321864e-08 7.78523696260125e-08 2.50886409544487e-07 3.58427564770159e-08 3.53551674969578e-09 3.09692436169294e-09
"612" 21611 2.3671220061602e-08 6.69182615811611e-10 1.5630976493043e-08 7.75943835485521e-08 2.50075152897711e-07 3.58952447292381e-08 3.53377594082994e-09 3.09838848636505e-09
"613" 21612 2.36405496187269e-08 6.69182615811611e-10 1.5636946618034e-08 7.71541117162844e-08 2.49303654193735e-07 3.58996176457868e-08 3.54201984839702e-09 3.09405167726947e-09
"614" 21613 2.36098791758518e-08 6.69182615811611e-10 1.5642916743025e-08 7.67138398840167e-08 2.48532155489759e-07 3.59039905623356e-08 3.55026375596410e-09 3.08971486817389e-09
"615" 21614 2.35792087329767e-08 6.69182615811611e-10 1.5648886868016e-08 7.62735680517491e-08 2.47760656785783e-07 3.59083634788843e-08 3.55850766353117e-09 3.08537805907831e-09
"616" 21615 2.34138557895682e-08 6.69193878915181e-10 1.56608122055825e-08 7.6045026609147e-08 2.47887212351637e-07 3.58995017842807e-08 3.54678213823242e-09 3.04436046918757e-09
"617" 21616 2.32485028461597e-08 6.69205142018751e-10 1.5672737543149e-08 7.5816485166545e-08 2.48013767917491e-07 3.58906400896771e-08 3.53505661293367e-09 3.00334287929683e-09
"618" 21617 2.30831499027512e-08 6.69216405122321e-10 1.56846628807156e-08 7.5587943723943e-08 2.48140323483345e-07 3.58817783950735e-08 3.52333108763492e-09 2.96232528940608e-09
"619" 21618 2.29177969593427e-08 6.6922766822589e-10 1.56965882182821e-08 7.5359402281341e-08 2.48266879049199e-07 3.58729167004699e-08 3.51160556233617e-09 2.92130769951534e-09
"620" 21619 2.27524440159342e-08 6.6923893132946e-10 1.57085135558487e-08 7.51308608387389e-08 2.48393434615052e-07 3.58640550058663e-08 3.49988003703742e-09 2.8802901096246e-09
"621" 21620 2.25870910725257e-08 6.6925019443303e-10 1.57204388934152e-08 7.49023193961369e-08 2.48519990180906e-07 3.58551933112627e-08 3.48815451173866e-09 2.83927251973386e-09
"622" 21621 2.24217381291172e-08 6.692614575366e-10 1.57323642309817e-08 7.46737779535349e-08 2.4864654574676e-07 3.58463316166591e-08 3.47642898643991e-09 2.79825492984311e-09
"623" 21622 2.22563851857087e-08 6.69272720640169e-10 1.57442895685483e-08 7.44452365109329e-08 2.48773101312614e-07 3.58374699220555e-08 3.46470346114116e-09 2.75723733995237e-09
"624" 21623 2.20910322423002e-08 6.69283983743739e-10 1.57562149061148e-08 7.42166950683308e-08 2.48899656878468e-07 3.58286082274519e-08 3.45297793584241e-09 2.71621975006163e-09
"625" 21624 2.21022493977155e-08 6.69283983743739e-10 1.57673995702133e-08 7.38821759159748e-08 2.49097469062069e-07 3.56703423804705e-08 3.46296265227533e-09 2.71588367746354e-09
"626" 21625 2.21134665531307e-08 6.69283983743739e-10 1.57785842343117e-08 7.35476567636187e-08 2.4929528124567e-07 3.5512076533489e-08 3.47294736870824e-09 2.71554760486546e-09
"627" 21626 2.2124683708546e-08 6.69283983743739e-10 1.57897688984102e-08 7.32131376112626e-08 2.49493093429271e-07 3.53538106865076e-08 3.48293208514115e-09 2.71521153226738e-09
"628" 21627 2.21359008639613e-08 6.69283983743739e-10 1.58009535625086e-08 7.28786184589065e-08 2.49690905612872e-07 3.51955448395261e-08 3.49291680157407e-09 2.71487545966929e-09
"629" 21628 2.21471180193766e-08 6.69283983743739e-10 1.58121382266071e-08 7.25440993065505e-08 2.49888717796473e-07 3.50372789925447e-08 3.50290151800698e-09 2.71453938707121e-09
"630" 21629 2.21583351747919e-08 6.69283983743739e-10 1.58233228907056e-08 7.22095801541944e-08 2.50086529980074e-07 3.48790131455632e-08 3.51288623443989e-09 2.71420331447312e-09
"631" 21630 2.21695523302071e-08 6.69283983743739e-10 1.5834507554804e-08 7.18750610018383e-08 2.50284342163675e-07 3.47207472985818e-08 3.52287095087281e-09 2.71386724187504e-09
"632" 21631 2.21807694856224e-08 6.69283983743739e-10 1.58456922189025e-08 7.15405418494822e-08 2.50482154347276e-07 3.45624814516003e-08 3.53285566730572e-09 2.71353116927696e-09
"633" 21632 2.24545677039703e-08 6.69028975633351e-10 1.58649762322001e-08 7.11730475520505e-08 2.50640208588077e-07 3.46007949469838e-08 3.80996612140246e-09 2.72165247655171e-09
"634" 21633 2.24571828050303e-08 6.69782736860946e-10 1.58729264572445e-08 7.08056816067242e-08 2.5088571312722e-07 3.44405727080356e-08 3.85649388613464e-09 2.72565321304921e-09
"635" 21634 2.24597979060903e-08 6.70536498088541e-10 1.58808766822888e-08 7.04383156613979e-08 2.51131217666362e-07 3.42803504690874e-08 3.90302165086682e-09 2.7296539495467e-09
"636" 21635 2.24624130071503e-08 6.71290259316137e-10 1.58888269073332e-08 7.00709497160717e-08 2.51376722205505e-07 3.41201282301391e-08 3.94954941559899e-09 2.7336546860442e-09
"637" 21636 2.24650281082104e-08 6.72044020543732e-10 1.58967771323775e-08 6.97035837707454e-08 2.51622226744648e-07 3.39599059911909e-08 3.99607718033117e-09 2.73765542254169e-09
"638" 21637 2.24676432092704e-08 6.72797781771328e-10 1.59047273574219e-08 6.93362178254192e-08 2.5186773128379e-07 3.37996837522427e-08 4.04260494506335e-09 2.74165615903918e-09
"639" 21638 2.24702583103304e-08 6.73551542998923e-10 1.59126775824662e-08 6.89688518800929e-08 2.52113235822933e-07 3.36394615132944e-08 4.08913270979553e-09 2.74565689553668e-09
"640" 21639 2.24665128722295e-08 6.74305304226518e-10 1.5901343794213e-08 6.89646198062491e-08 2.52227245332294e-07 3.36152929540656e-08 4.13391966566187e-09 2.69990215459324e-09
"641" 21640 2.24091466843069e-08 6.75059065454114e-10 1.58465555133976e-08 6.86839489714876e-08 2.4924279362793e-07 3.36005234630596e-08 4.16314445021251e-09 2.68897243225404e-09
"642" 21641 2.23517804963844e-08 6.75812826681709e-10 1.57917672325822e-08 6.84032781367262e-08 2.46258341923567e-07 3.35857539720536e-08 4.19236923476315e-09 2.67804270991484e-09
"643" 21642 2.22944143084618e-08 6.76566587909304e-10 1.57369789517669e-08 6.81226073019648e-08 2.43273890219203e-07 3.35709844810476e-08 4.22159401931379e-09 2.66711298757564e-09
"644" 21643 2.22370481205392e-08 6.773203491369e-10 1.56821906709515e-08 6.78419364672033e-08 2.4028943851484e-07 3.35562149900416e-08 4.25081880386442e-09 2.65618326523644e-09
"645" 21644 2.21796819326167e-08 6.78074110364495e-10 1.56274023901361e-08 6.75612656324419e-08 2.37304986810476e-07 3.35414454990356e-08 4.28004358841506e-09 2.64525354289724e-09
"646" 21645 2.21493697484973e-08 6.78062847260925e-10 1.55885443842404e-08 6.75287611117531e-08 2.34650704809484e-07 3.35632041605011e-08 4.27613507998215e-09 2.63032308406055e-09
"647" 21646 2.21190575643779e-08 6.78051584157356e-10 1.55496863783447e-08 6.74962565910643e-08 2.31996422808492e-07 3.35849628219667e-08 4.27222657154923e-09 2.61539262522385e-09
"648" 21647 2.20887453802585e-08 6.78040321053786e-10 1.5510828372449e-08 6.74637520703755e-08 2.29342140807499e-07 3.36067214834323e-08 4.26831806311631e-09 2.60046216638716e-09
"649" 21648 2.20584331961391e-08 6.78029057950216e-10 1.54719703665532e-08 6.74312475496867e-08 2.26687858806507e-07 3.36284801448978e-08 4.26440955468339e-09 2.58553170755046e-09
"650" 21649 2.20281210120197e-08 6.78017794846646e-10 1.54331123606575e-08 6.73987430289979e-08 2.24033576805515e-07 3.36502388063634e-08 4.26050104625048e-09 2.57060124871377e-09
"651" 21650 2.19978088279003e-08 6.78006531743077e-10 1.53942543547618e-08 6.73662385083091e-08 2.21379294804522e-07 3.3671997467829e-08 4.25659253781756e-09 2.55567078987707e-09
"652" 21651 2.19674966437809e-08 6.77995268639507e-10 1.53553963488661e-08 6.73337339876203e-08 2.1872501280353e-07 3.36937561292945e-08 4.25268402938464e-09 2.54074033104038e-09
"653" 21652 2.19494029530887e-08 6.78726503659963e-10 1.54122094669813e-08 6.70538895229526e-08 2.16070730802537e-07 3.36898047248589e-08 4.23671427554525e-09 2.52911704038533e-09
"654" 21653 2.19313092623965e-08 6.79457738680418e-10 1.54690225850964e-08 6.67740450582849e-08 2.13416448801545e-07 3.36858533204233e-08 4.22074452170585e-09 2.51749374973029e-09
"655" 21654 2.19132155717043e-08 6.80188973700874e-10 1.55258357032116e-08 6.64942005936172e-08 2.10762166800553e-07 3.36819019159877e-08 4.20477476786645e-09 2.50587045907524e-09
"656" 21655 2.18951218810121e-08 6.8092020872133e-10 1.55826488213268e-08 6.62143561289494e-08 2.0810788479956e-07 3.36779505115521e-08 4.18880501402705e-09 2.4942471684202e-09
"657" 21656 2.18770281903199e-08 6.81651443741786e-10 1.56394619394419e-08 6.59345116642817e-08 2.05453602798568e-07 3.36739991071165e-08 4.17283526018766e-09 2.48262387776515e-09
"658" 21657 2.18589344996277e-08 6.82382678762242e-10 1.56962750575571e-08 6.5654667199614e-08 2.02799320797576e-07 3.36700477026809e-08 4.15686550634826e-09 2.47100058711011e-09
"659" 21658 2.18408408089355e-08 6.83113913782698e-10 1.57530881756723e-08 6.53748227349463e-08 2.00145038796583e-07 3.36660962982452e-08 4.14089575250886e-09 2.45937729645506e-09
"660" 21659 2.18227471182433e-08 6.83845148803153e-10 1.58099012937874e-08 6.50949782702786e-08 1.97490756795591e-07 3.36621448938096e-08 4.12492599866946e-09 2.44775400580002e-09
"661" 21660 2.18652605527911e-08 6.84831391933998e-10 1.58883878038779e-08 6.50569300259605e-08 1.97992605856318e-07 3.35718738930045e-08 4.1191855107772e-09 2.45139724657975e-09
"662" 21661 2.19077739873389e-08 6.85817635064842e-10 1.59668743139683e-08 6.50188817816423e-08 1.98494454917045e-07 3.34816028921994e-08 4.11344502288493e-09 2.45504048735948e-09
"663" 21662 2.19489163297866e-08 6.86803878195686e-10 1.60623963138244e-08 6.50202924729236e-08 1.98385259040851e-07 3.34948375033517e-08 4.07481579152332e-09 2.44918599579261e-09
"664" 21663 2.19900586722343e-08 6.8779012132653e-10 1.61579183136805e-08 6.50217031642049e-08 1.98276063164656e-07 3.3508072114504e-08 4.03618656016172e-09 2.44333150422573e-09
"665" 21664 2.2031201014682e-08 6.88776364457375e-10 1.62534403135366e-08 6.50231138554862e-08 1.98166867288462e-07 3.35213067256564e-08 3.99755732880011e-09 2.43747701265886e-09
"666" 21665 2.20723433571297e-08 6.89762607588219e-10 1.63489623133927e-08 6.50245245467674e-08 1.98057671412267e-07 3.35345413368087e-08 3.9589280974385e-09 2.43162252109198e-09
"667" 21666 2.21134856995774e-08 6.90748850719063e-10 1.64444843132488e-08 6.50259352380487e-08 1.97948475536072e-07 3.35477759479611e-08 3.9202988660769e-09 2.4257680295251e-09
"668" 21667 2.21546280420251e-08 6.91735093849907e-10 1.65400063131049e-08 6.502734592933e-08 1.97839279659878e-07 3.35610105591134e-08 3.88166963471529e-09 2.41991353795823e-09
"669" 21668 2.21564978872425e-08 6.93996377532693e-10 1.65452506770433e-08 6.50865545428672e-08 1.97148985904783e-07 3.3583380521793e-08 3.85632439633125e-09 2.4147526147072e-09
"670" 21669 2.21583677324598e-08 6.96257661215479e-10 1.65504950409818e-08 6.51457631564045e-08 1.96458692149689e-07 3.36057504844725e-08 3.83097915794721e-09 2.40959169145617e-09
"671" 21670 2.22099973015901e-08 6.96512669325868e-10 1.65277048434482e-08 6.51782102377533e-08 1.95752505802968e-07 3.36084373525688e-08 3.79376466943248e-09 2.40025663962868e-09
"672" 21671 2.22616268707204e-08 6.96767677436256e-10 1.65049146459147e-08 6.5210657319102e-08 1.95046319456246e-07 3.3611124220665e-08 3.75655018091776e-09 2.3909215878012e-09
"673" 21672 2.23132564398507e-08 6.97022685546644e-10 1.64821244483812e-08 6.52431044004508e-08 1.94340133109525e-07 3.36138110887613e-08 3.71933569240303e-09 2.38158653597371e-09
"674" 21673 2.2364886008981e-08 6.97277693657033e-10 1.64593342508477e-08 6.52755514817995e-08 1.93633946762803e-07 3.36164979568575e-08 3.68212120388831e-09 2.37225148414622e-09
"675" 21674 2.23753732356636e-08 6.97288956760603e-10 1.63298075645286e-08 6.5061943322104e-08 1.93643174910526e-07 3.35666965727315e-08 3.68155058835514e-09 2.36807735556977e-09
"676" 21675 2.23858604623462e-08 6.97300219864172e-10 1.62002808782096e-08 6.48483351624084e-08 1.9365240305825e-07 3.35168951886056e-08 3.68097997282197e-09 2.36390322699331e-09
"677" 21676 2.23963476890288e-08 6.97311482967742e-10 1.60707541918905e-08 6.46347270027129e-08 1.93661631205973e-07 3.34670938044797e-08 3.6804093572888e-09 2.35972909841686e-09
"678" 21677 2.24068349157115e-08 6.97322746071312e-10 1.59412275055715e-08 6.44211188430173e-08 1.93670859353696e-07 3.34172924203537e-08 3.67983874175562e-09 2.3555549698404e-09
"679" 21678 2.24173221423941e-08 6.97334009174882e-10 1.58117008192525e-08 6.42075106833218e-08 1.9368008750142e-07 3.33674910362277e-08 3.67926812622245e-09 2.35138084126395e-09
"680" 21679 2.24278093690767e-08 6.97345272278451e-10 1.56821741329334e-08 6.39939025236263e-08 1.93689315649143e-07 3.33176896521018e-08 3.67869751068928e-09 2.34720671268749e-09
"681" 21680 2.24382965957593e-08 6.97356535382021e-10 1.55526474466144e-08 6.37802943639307e-08 1.93698543796866e-07 3.32678882679759e-08 3.67812689515611e-09 2.34303258411104e-09
"682" 21681 2.24487838224419e-08 6.97367798485591e-10 1.54231207602953e-08 6.35666862042351e-08 1.9370777194459e-07 3.32180868838499e-08 3.67755627962294e-09 2.33885845553458e-09
"683" 21682 2.24592710491245e-08 6.97379061589161e-10 1.52935940739763e-08 6.33530780445396e-08 1.93717000092313e-07 3.3168285499724e-08 3.67698566408977e-09 2.33468432695813e-09
"684" 21683 2.2496563860996e-08 6.93666570969033e-10 1.52917962446119e-08 6.33520940117306e-08 1.92273322062809e-07 3.30328497480372e-08 3.67433851958303e-09 2.33468432695813e-09
"685" 21684 2.25338566728676e-08 6.89954080348905e-10 1.52899984152475e-08 6.33511099789217e-08 1.90829644033304e-07 3.28974139963505e-08 3.67169137507629e-09 2.33468432695813e-09
"686" 21685 2.25711494847391e-08 6.86241589728777e-10 1.52882005858831e-08 6.33501259461127e-08 1.893859660038e-07 3.27619782446638e-08 3.66904423056955e-09 2.33468432695813e-09
"687" 21686 2.26084422966107e-08 6.82529099108649e-10 1.52864027565187e-08 6.33491419133037e-08 1.87942287974296e-07 3.26265424929771e-08 3.66639708606281e-09 2.33468432695813e-09
"688" 21687 2.26457351084822e-08 6.78816608488521e-10 1.52846049271543e-08 6.33481578804947e-08 1.86498609944792e-07 3.24911067412904e-08 3.66374994155607e-09 2.33468432695813e-09
"689" 21688 2.26830279203537e-08 6.75104117868393e-10 1.52828070977899e-08 6.33471738476858e-08 1.85054931915287e-07 3.23556709896036e-08 3.66110279704933e-09 2.33468432695813e-09
"690" 21689 2.27203207322253e-08 6.71391627248265e-10 1.52810092684255e-08 6.33461898148768e-08 1.83611253885783e-07 3.22202352379169e-08 3.6584556525426e-09 2.33468432695813e-09
"691" 21690 2.27576135440968e-08 6.67679136628137e-10 1.52792114390611e-08 6.33452057820678e-08 1.82167575856279e-07 3.20847994862302e-08 3.65580850803586e-09 2.33468432695813e-09
"692" 21691 2.27668395188208e-08 6.64697881028465e-10 1.52762040079424e-08 6.33978743476208e-08 1.80759249080303e-07 3.20622783549518e-08 3.6574871085745e-09 2.334521646439e-09
"693" 21692 2.27511316694619e-08 6.62957876670025e-10 1.52783812911002e-08 6.35950799119091e-08 1.80445078358442e-07 3.19265722597508e-08 3.65209199487874e-09 2.33469503851796e-09
"694" 21693 2.2735423820103e-08 6.61217872311585e-10 1.5280558574258e-08 6.37922854761974e-08 1.80130907636581e-07 3.17908661645498e-08 3.64669688118298e-09 2.33486843059692e-09
"695" 21694 2.27197159707441e-08 6.59477867953146e-10 1.52827358574158e-08 6.39894910404858e-08 1.7981673691472e-07 3.16551600693488e-08 3.64130176748721e-09 2.33504182267589e-09
"696" 21695 2.27040081213852e-08 6.57737863594706e-10 1.52849131405735e-08 6.41866966047741e-08 1.79502566192859e-07 3.15194539741478e-08 3.63590665379145e-09 2.33521521475485e-09
"697" 21696 2.26883002720263e-08 6.55997859236267e-10 1.52870904237313e-08 6.43839021690624e-08 1.79188395470998e-07 3.13837478789468e-08 3.63051154009568e-09 2.33538860683381e-09
"698" 21697 2.26725924226674e-08 6.54257854877827e-10 1.52892677068891e-08 6.45811077333508e-08 1.78874224749138e-07 3.12480417837457e-08 3.62511642639992e-09 2.33556199891277e-09
"699" 21698 2.26450300863033e-08 6.52472798105109e-10 1.52594651408837e-08 6.46750725842567e-08 1.79850920798986e-07 3.12509184409429e-08 3.61714603061338e-09 2.33556199891277e-09
"700" 21699 2.26313095858582e-08 6.48494036271022e-10 1.52496425243976e-08 6.47044134501015e-08 1.79676043968446e-07 3.12533349655248e-08 3.61248456546027e-09 2.33573539099173e-09
"701" 21700 2.26175890854132e-08 6.44515274436936e-10 1.52398199079115e-08 6.47337543159464e-08 1.79501167137907e-07 3.12557514901068e-08 3.60782310030715e-09 2.33590878307069e-09
"702" 21701 2.26038685849681e-08 6.4053651260285e-10 1.52299972914253e-08 6.47630951817913e-08 1.79326290307367e-07 3.12581680146887e-08 3.60316163515404e-09 2.33608217514965e-09
"703" 21702 2.2590148084523e-08 6.36557750768764e-10 1.52201746749392e-08 6.47924360476361e-08 1.79151413476828e-07 3.12605845392707e-08 3.59850017000092e-09 2.33625556722861e-09
"704" 21703 2.2576427584078e-08 6.32578988934678e-10 1.5210352058453e-08 6.4821776913481e-08 1.78976536646288e-07 3.12630010638526e-08 3.59383870484781e-09 2.33642895930758e-09
"705" 21704 2.25696934590513e-08 6.26627740838904e-10 1.52433145014351e-08 6.47160998738526e-08 1.77861979781611e-07 3.12677215649197e-08 3.62913969739845e-09 2.34293417295094e-09
"706" 21705 2.25629593340246e-08 6.20676492743129e-10 1.52762769444172e-08 6.46104228342242e-08 1.76747422916934e-07 3.12724420659869e-08 3.66444068994908e-09 2.34943938659431e-09
"707" 21706 2.25562252089979e-08 6.14725244647354e-10 1.53092393873993e-08 6.45047457945957e-08 1.75632866052257e-07 3.1277162567054e-08 3.69974168249971e-09 2.35594460023768e-09
"708" 21707 2.25494910839713e-08 6.0877399655158e-10 1.53422018303814e-08 6.43990687549673e-08 1.7451830918758e-07 3.12818830681211e-08 3.73504267505035e-09 2.36244981388104e-09
"709" 21708 2.25427569589446e-08 6.02822748455805e-10 1.53751642733635e-08 6.42933917153389e-08 1.73403752322903e-07 3.12866035691882e-08 3.77034366760098e-09 2.36895502752441e-09
"710" 21709 2.25360228339179e-08 5.96871500360031e-10 1.54081267163456e-08 6.41877146757105e-08 1.72289195458226e-07 3.12913240702553e-08 3.80564466015162e-09 2.37546024116778e-09
"711" 21710 2.25292887088913e-08 5.90920252264256e-10 1.54410891593277e-08 6.40820376360821e-08 1.71174638593549e-07 3.12960445713224e-08 3.84094565270225e-09 2.38196545481115e-09
