"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 17536 3.74249763151685e-08 9.82334302219864e-10 9.94670020721558e-08 2.03505860592758e-07 4.38706568586117e-07 5.06508751218474e-08 2.18156182955467e-08 9.88624604749035e-09
"15" 17537 3.68415081418271e-08 9.8315556749083e-10 9.96974120072345e-08 2.04439367716018e-07 4.38592997501573e-07 5.0570906975743e-08 2.18392440771744e-08 9.88557369621513e-09
"16" 17538 3.62580399684857e-08 9.83976832761796e-10 9.99278219423132e-08 2.05372874839277e-07 4.38479426417028e-07 5.04909388296387e-08 2.18628698588021e-08 9.8849013449399e-09
"17" 17539 3.56824395977019e-08 9.87351803165072e-10 1.00050585486197e-07 2.0624992239773e-07 4.42166871482183e-07 5.06092573815395e-08 2.19829605555696e-08 1.00391832200949e-08
"18" 17540 3.5081166718333e-08 9.87351803165072e-10 1.00077707789299e-07 2.07483932031564e-07 4.43630350410124e-07 5.08050009186667e-08 2.20198918737309e-08 1.01016724803269e-08
"19" 17541 3.44798938389641e-08 9.87351803165072e-10 1.00104830092402e-07 2.08717941665399e-07 4.45093829338066e-07 5.10007444557939e-08 2.20568231918921e-08 1.01641617405589e-08
"20" 17542 3.38786209595953e-08 9.87351803165072e-10 1.00131952395504e-07 2.09951951299234e-07 4.46557308266007e-07 5.11964879929211e-08 2.20937545100533e-08 1.02266510007909e-08
"21" 17543 3.32773480802264e-08 9.87351803165072e-10 1.00159074698606e-07 2.11185960933069e-07 4.48020787193948e-07 5.13922315300483e-08 2.21306858282146e-08 1.02891402610229e-08
"22" 17544 3.26760752008575e-08 9.87351803165072e-10 1.00186197001709e-07 2.12419970566904e-07 4.4948426612189e-07 5.15879750671755e-08 2.21676171463758e-08 1.03516295212549e-08
"23" 17545 3.20748023214886e-08 9.87351803165072e-10 1.00213319304811e-07 2.13653980200739e-07 4.50947745049831e-07 5.17837186043027e-08 2.2204548464537e-08 1.0414118781487e-08
"24" 17546 3.21138925150445e-08 9.87351803165072e-10 1.00105967901041e-07 2.14888343431153e-07 4.52425837999636e-07 5.19260997468252e-08 2.2252584743244e-08 1.0457128192571e-08
"25" 17547 3.21529827086003e-08 9.87351803165072e-10 9.99986164972711e-08 2.16122706661567e-07 4.5390393094944e-07 5.20684808893477e-08 2.23006210219511e-08 1.05001376036551e-08
"26" 17548 3.21920729021561e-08 9.87351803165072e-10 9.98912650935009e-08 2.17357069891982e-07 4.55382023899244e-07 5.22108620318703e-08 2.23486573006581e-08 1.05431470147392e-08
"27" 17549 3.2231163095712e-08 9.87351803165072e-10 9.97839136897308e-08 2.18591433122396e-07 4.56860116849048e-07 5.23532431743928e-08 2.23966935793651e-08 1.05861564258232e-08
"28" 17550 3.22702532892678e-08 9.87351803165072e-10 9.96765622859606e-08 2.1982579635281e-07 4.58338209798852e-07 5.24956243169154e-08 2.24447298580721e-08 1.06291658369073e-08
"29" 17551 3.23093434828236e-08 9.87351803165072e-10 9.95692108821905e-08 2.21060159583225e-07 4.59816302748656e-07 5.26380054594379e-08 2.24927661367792e-08 1.06721752479914e-08
"30" 17552 3.23484336763795e-08 9.87351803165072e-10 9.94618594784203e-08 2.22294522813639e-07 4.6129439569846e-07 5.27803866019605e-08 2.25408024154862e-08 1.07151846590754e-08
"31" 17553 3.21360030073236e-08 9.82626844600486e-10 9.9629735513227e-08 2.22640835785445e-07 4.59701806565353e-07 5.2728135776713e-08 2.25137917574294e-08 1.07033661410636e-08
"32" 17554 3.19235723382677e-08 9.77901886035899e-10 9.97976115480336e-08 2.22987148757251e-07 4.58109217432245e-07 5.26758849514655e-08 2.24867810993727e-08 1.06915476230518e-08
"33" 17555 3.17111416692119e-08 9.73176927471313e-10 9.99654875828402e-08 2.23333461729057e-07 4.56516628299137e-07 5.26236341262181e-08 2.24597704413159e-08 1.067972910504e-08
"34" 17556 3.1498711000156e-08 9.68451968906727e-10 1.00133363617647e-07 2.23679774700863e-07 4.5492403916603e-07 5.25713833009706e-08 2.24327597832592e-08 1.06679105870282e-08
"35" 17557 3.12862803311002e-08 9.6372701034214e-10 1.00301239652454e-07 2.24026087672669e-07 4.53331450032922e-07 5.25191324757232e-08 2.24057491252024e-08 1.06560920690165e-08
"36" 17558 3.10738496620443e-08 9.59002051777554e-10 1.0046911568726e-07 2.24372400644475e-07 4.51738860899814e-07 5.24668816504757e-08 2.23787384671457e-08 1.06442735510047e-08
"37" 17559 3.08614189929885e-08 9.54277093212968e-10 1.00636991722067e-07 2.2471871361628e-07 4.50146271766707e-07 5.24146308252283e-08 2.23517278090889e-08 1.06324550329929e-08
"38" 17560 3.06477165592163e-08 9.49552134648381e-10 1.00685040585562e-07 2.27181238077962e-07 4.47619913036612e-07 5.22913184587506e-08 2.23277900685509e-08 1.06225810085162e-08
"39" 17561 3.04340141254442e-08 9.44827176083795e-10 1.00733089449056e-07 2.29643762539643e-07 4.45093554306518e-07 5.2168006092273e-08 2.23038523280129e-08 1.06127069840395e-08
"40" 17562 3.02203116916721e-08 9.40102217519209e-10 1.00781138312551e-07 2.32106287001324e-07 4.42567195576424e-07 5.20446937257953e-08 2.22799145874749e-08 1.06028329595628e-08
"41" 17563 3.00066092579e-08 9.35377258954623e-10 1.00829187176046e-07 2.34568811463005e-07 4.4004083684633e-07 5.19213813593177e-08 2.22559768469369e-08 1.05929589350861e-08
"42" 17564 2.97929068241279e-08 9.30652300390036e-10 1.00877236039541e-07 2.37031335924687e-07 4.37514478116235e-07 5.179806899284e-08 2.2232039106399e-08 1.05830849106094e-08
"43" 17565 2.95792043903558e-08 9.2592734182545e-10 1.00925284903036e-07 2.39493860386368e-07 4.34988119386141e-07 5.16747566263624e-08 2.2208101365861e-08 1.05732108861327e-08
"44" 17566 2.93655019565837e-08 9.21202383260864e-10 1.0097333376653e-07 2.41956384848049e-07 4.32461760656047e-07 5.15514442598847e-08 2.2184163625323e-08 1.0563336861656e-08
"45" 17567 2.91517995228116e-08 9.16477424696277e-10 1.01021382630025e-07 2.4441890930973e-07 4.29935401925953e-07 5.14281318934071e-08 2.2160225884785e-08 1.05534628371793e-08
"46" 17568 2.89380970890395e-08 9.11752466131691e-10 1.0106943149352e-07 2.46881433771411e-07 4.27409043195858e-07 5.13048195269294e-08 2.2136288144247e-08 1.05435888127026e-08
"47" 17569 2.88683584606987e-08 9.12896243556416e-10 1.00846538056649e-07 2.48658093844249e-07 4.24018719684113e-07 5.12729014218964e-08 2.21444785758171e-08 1.05257852572843e-08
"48" 17570 2.87986198323578e-08 9.1404002098114e-10 1.00623644619777e-07 2.50434753917086e-07 4.20628396172368e-07 5.12409833168634e-08 2.21526690073872e-08 1.05079817018661e-08
"49" 17571 2.86069482291584e-08 9.1404002098114e-10 1.00600420994031e-07 2.52712738718617e-07 4.20840848334443e-07 5.12516957309116e-08 2.20750195005581e-08 1.04467140649602e-08
"50" 17572 2.84152766259589e-08 9.1404002098114e-10 1.00577197368286e-07 2.54990723520149e-07 4.21053300496519e-07 5.12624081449597e-08 2.1997369993729e-08 1.03854464280543e-08
"51" 17573 2.82236050227594e-08 9.1404002098114e-10 1.0055397374254e-07 2.57268708321681e-07 4.21265752658594e-07 5.12731205590079e-08 2.19197204868998e-08 1.03241787911485e-08
"52" 17574 2.80319334195599e-08 9.1404002098114e-10 1.00530750116794e-07 2.59546693123212e-07 4.2147820482067e-07 5.1283832973056e-08 2.18420709800707e-08 1.02629111542426e-08
"53" 17575 2.79753359884027e-08 9.13218755710174e-10 1.00459519768615e-07 2.59923168846887e-07 4.21548438148028e-07 5.12883690519346e-08 2.17563350279749e-08 1.02156370821954e-08
"54" 17576 2.79124306121634e-08 9.12397490439209e-10 1.00675908344432e-07 2.5974973033589e-07 4.21755136994596e-07 5.13239008697838e-08 2.16824131712369e-08 1.01524754706882e-08
"55" 17577 2.78495252359241e-08 9.11576225168243e-10 1.00892296920249e-07 2.59576291824893e-07 4.21961835841165e-07 5.1359432687633e-08 2.16084913144988e-08 1.00893138591809e-08
"56" 17578 2.77866198596848e-08 9.10754959897277e-10 1.01108685496067e-07 2.59402853313897e-07 4.22168534687733e-07 5.13949645054822e-08 2.15345694577608e-08 1.00261522476737e-08
"57" 17579 2.77237144834455e-08 9.09933694626311e-10 1.01325074071884e-07 2.592294148029e-07 4.22375233534301e-07 5.14304963233315e-08 2.14606476010228e-08 9.96299063616645e-09
"58" 17580 2.76608091072062e-08 9.09112429355346e-10 1.01541462647701e-07 2.59055976291903e-07 4.22581932380869e-07 5.14660281411807e-08 2.13867257442848e-08 9.89982902465921e-09
"59" 17581 2.75979037309669e-08 9.0829116408438e-10 1.01757851223519e-07 2.58882537780907e-07 4.22788631227438e-07 5.15015599590299e-08 2.13128038875468e-08 9.83666741315197e-09
"60" 17582 2.7249910627071e-08 8.99197306557481e-10 1.02034195526053e-07 2.58895328060273e-07 4.21695570128832e-07 5.15179478606622e-08 2.12983424562357e-08 9.75568937378639e-09
"61" 17583 2.69019175231751e-08 8.90103449030583e-10 1.02310539828587e-07 2.58908118339639e-07 4.20602509030227e-07 5.15343357622944e-08 2.12838810249247e-08 9.67471133442082e-09
"62" 17584 2.65539244192793e-08 8.81009591503684e-10 1.02586884131121e-07 2.58920908619005e-07 4.19509447931622e-07 5.15507236639267e-08 2.12694195936136e-08 9.59373329505524e-09
"63" 17585 2.62059313153834e-08 8.71915733976785e-10 1.02863228433655e-07 2.58933698898371e-07 4.18416386833017e-07 5.1567111565559e-08 2.12549581623026e-08 9.51275525568967e-09
"64" 17586 2.58579382114875e-08 8.62821876449887e-10 1.03139572736189e-07 2.58946489177737e-07 4.17323325734412e-07 5.15834994671912e-08 2.12404967309915e-08 9.43177721632409e-09
"65" 17587 2.55099451075916e-08 8.53728018922988e-10 1.03415917038723e-07 2.58959279457103e-07 4.16230264635806e-07 5.15998873688235e-08 2.12260352996804e-08 9.35079917695851e-09
"66" 17588 2.51619520036958e-08 8.44634161396089e-10 1.03692261341257e-07 2.5897206973647e-07 4.15137203537201e-07 5.16162752704558e-08 2.12115738683694e-08 9.26982113759294e-09
"67" 17589 2.48139588997999e-08 8.35540303869191e-10 1.03968605643791e-07 2.58984860015836e-07 4.14044142438596e-07 5.1632663172088e-08 2.11971124370583e-08 9.18884309822736e-09
"68" 17590 2.4465965795904e-08 8.26446446342292e-10 1.04244949946325e-07 2.58997650295202e-07 4.12951081339991e-07 5.16490510737203e-08 2.11826510057473e-08 9.10786505886179e-09
"69" 17591 2.42294213610859e-08 8.24305162683154e-10 1.04521441742571e-07 2.58994174592562e-07 4.13157930368023e-07 5.16876463615083e-08 2.11561935030474e-08 9.08771285843861e-09
"70" 17592 2.39928769262679e-08 8.22163879024015e-10 1.04797933538818e-07 2.58990698889921e-07 4.13364779396054e-07 5.17262416492963e-08 2.11297360003475e-08 9.06756065801544e-09
"71" 17593 2.37563324914498e-08 8.20022595364877e-10 1.05074425335064e-07 2.58987223187281e-07 4.13571628424086e-07 5.17648369370844e-08 2.11032784976476e-08 9.04740845759227e-09
"72" 17594 2.35197880566317e-08 8.17881311705738e-10 1.05350917131311e-07 2.58983747484641e-07 4.13778477452118e-07 5.18034322248724e-08 2.10768209949477e-08 9.0272562571691e-09
"73" 17595 2.32832436218136e-08 8.157400280466e-10 1.05627408927557e-07 2.58980271782001e-07 4.1398532648015e-07 5.18420275126604e-08 2.10503634922478e-08 9.00710405674592e-09
"74" 17596 2.30466991869955e-08 8.13598744387461e-10 1.05903900723804e-07 2.58976796079361e-07 4.14192175508182e-07 5.18806228004484e-08 2.10239059895479e-08 8.98695185632275e-09
"75" 17597 2.28101547521775e-08 8.11457460728323e-10 1.0618039252005e-07 2.58973320376721e-07 4.14399024536214e-07 5.19192180882365e-08 2.09974484868481e-08 8.96679965589958e-09
"76" 17598 2.36226639682872e-08 8.11457460728323e-10 1.06350326778917e-07 2.5896294299669e-07 4.14401566510526e-07 5.19712324093654e-08 2.09591768887904e-08 8.98884583092413e-09
"77" 17599 2.33598465147687e-08 8.08993664915425e-10 1.06354225456274e-07 2.5904065104076e-07 4.14405953315844e-07 5.20471159288847e-08 2.09471808174015e-08 8.9684189944755e-09
"78" 17600 2.30970290612501e-08 8.06529869102528e-10 1.0635812413363e-07 2.59118359084831e-07 4.14410340121161e-07 5.21229994484039e-08 2.09351847460127e-08 8.94799215802686e-09
"79" 17601 2.28342116077316e-08 8.04066073289631e-10 1.06362022810987e-07 2.59196067128901e-07 4.14414726926479e-07 5.21988829679232e-08 2.09231886746239e-08 8.92756532157822e-09
"80" 17602 2.25713941542131e-08 8.01602277476733e-10 1.06365921488344e-07 2.59273775172972e-07 4.14419113731796e-07 5.22747664874425e-08 2.0911192603235e-08 8.90713848512958e-09
"81" 17603 2.23085767006945e-08 7.99138481663836e-10 1.06369820165701e-07 2.59351483217042e-07 4.14423500537114e-07 5.23506500069618e-08 2.08991965318462e-08 8.88671164868095e-09
"82" 17604 2.2045759247176e-08 7.96674685850939e-10 1.06373718843058e-07 2.59429191261113e-07 4.14427887342431e-07 5.2426533526481e-08 2.08872004604574e-08 8.86628481223231e-09
"83" 17605 2.2146419454131e-08 7.94649703608973e-10 1.06317872499001e-07 2.59506352837742e-07 4.14087207420507e-07 5.24846747874876e-08 2.09135799734297e-08 8.86017669560153e-09
"84" 17606 2.22489126623908e-08 7.9379846856487e-10 1.06313812197013e-07 2.58028238448853e-07 4.13983702260474e-07 5.25590147468315e-08 2.0788362126259e-08 8.8402045295564e-09
"85" 17607 2.23468673287491e-08 7.93475956411111e-10 1.05846600009761e-07 2.57357332626393e-07 4.13114156754691e-07 5.25666894358209e-08 2.0817656168207e-08 8.82023236351127e-09
"86" 17608 2.24448219951076e-08 7.93153444257352e-10 1.05379387822509e-07 2.56686426803934e-07 4.12244611248907e-07 5.25743641248104e-08 2.0846950210155e-08 8.80026019746615e-09
"87" 17609 2.25427766614659e-08 7.92830932103594e-10 1.04912175635256e-07 2.56015520981474e-07 4.11375065743124e-07 5.25820388137998e-08 2.08762442521029e-08 8.78028803142102e-09
"88" 17610 2.26407313278243e-08 7.92508419949835e-10 1.04444963448004e-07 2.55344615159014e-07 4.1050552023734e-07 5.25897135027893e-08 2.09055382940509e-08 8.76031586537589e-09
"89" 17611 2.27386859941827e-08 7.92185907796076e-10 1.03977751260752e-07 2.54673709336554e-07 4.09635974731557e-07 5.25973881917787e-08 2.09348323359989e-08 8.74034369933076e-09
"90" 17612 2.27375889602554e-08 7.92039636605765e-10 1.03650091659125e-07 2.53940700966411e-07 4.09606698479105e-07 5.25394876238272e-08 2.09897235845554e-08 8.74505659447736e-09
"91" 17613 2.28204699004326e-08 7.93742106693972e-10 1.03766104435201e-07 2.53362049908237e-07 4.10880398879535e-07 5.25098740810854e-08 2.09887000817452e-08 8.73144513973163e-09
"92" 17614 2.29033508406097e-08 7.95444576782179e-10 1.03882117211278e-07 2.52783398850064e-07 4.12154099279965e-07 5.24802605383436e-08 2.09876765789349e-08 8.7178336849859e-09
"93" 17615 2.29862317807868e-08 7.97147046870386e-10 1.03998129987355e-07 2.5220474779189e-07 4.13427799680395e-07 5.24506469956018e-08 2.09866530761246e-08 8.70422223024017e-09
"94" 17616 2.3069112720964e-08 7.98849516958593e-10 1.04114142763431e-07 2.51626096733716e-07 4.14701500080825e-07 5.242103345286e-08 2.09856295733144e-08 8.69061077549444e-09
"95" 17617 2.31519936611411e-08 8.00551987046799e-10 1.04230155539508e-07 2.51047445675542e-07 4.15975200481255e-07 5.23914199101182e-08 2.09846060705041e-08 8.6769993207487e-09
"96" 17618 2.32348746013182e-08 8.02254457135006e-10 1.04346168315584e-07 2.50468794617368e-07 4.17248900881685e-07 5.23618063673764e-08 2.09835825676938e-08 8.66338786600297e-09
"97" 17619 2.33177555414953e-08 8.03956927223213e-10 1.04462181091661e-07 2.49890143559194e-07 4.18522601282115e-07 5.23321928246346e-08 2.09825590648835e-08 8.64977641125724e-09
"98" 17620 2.34006364816725e-08 8.0565939731142e-10 1.04578193867737e-07 2.4931149250102e-07 4.19796301682545e-07 5.23025792818928e-08 2.09815355620733e-08 8.6361649565115e-09
"99" 17621 2.34835174218496e-08 8.07361867399626e-10 1.04694206643814e-07 2.48732841442846e-07 4.21070002082975e-07 5.2272965739151e-08 2.0980512059263e-08 8.62255350176577e-09
"100" 17622 2.35663983620267e-08 8.09064337487833e-10 1.0481021941989e-07 2.48154190384672e-07 4.22343702483405e-07 5.22433521964092e-08 2.09794885564527e-08 8.60894204702004e-09
"101" 17623 2.36492793022039e-08 8.1076680757604e-10 1.04926232195967e-07 2.47575539326498e-07 4.23617402883835e-07 5.22137386536674e-08 2.09784650536424e-08 8.59533059227431e-09
"102" 17624 2.3732160242381e-08 8.12469277664247e-10 1.05042244972043e-07 2.46996888268325e-07 4.24891103284265e-07 5.21841251109256e-08 2.09774415508322e-08 8.58171913752858e-09
"103" 17625 2.38150411825581e-08 8.14171747752454e-10 1.0515825774812e-07 2.46418237210151e-07 4.26164803684695e-07 5.21545115681838e-08 2.09764180480219e-08 8.56810768278284e-09
"104" 17626 2.38979221227353e-08 8.1587421784066e-10 1.05274270524196e-07 2.45839586151977e-07 4.27438504085125e-07 5.2124898025442e-08 2.09753945452116e-08 8.55449622803711e-09
"105" 17627 2.39109405822817e-08 8.1587421784066e-10 1.0578371510178e-07 2.43300679651377e-07 4.26720410702044e-07 5.20132997681834e-08 2.07353407254679e-08 8.46060112655788e-09
"106" 17628 2.39239590418282e-08 8.1587421784066e-10 1.06293159679363e-07 2.40761773150776e-07 4.26002317318964e-07 5.19017015109248e-08 2.04952869057241e-08 8.36670602507864e-09
"107" 17629 2.40015781923514e-08 8.14201717525591e-10 1.06883514680046e-07 2.40541742159838e-07 4.28008689815018e-07 5.19397743951838e-08 2.0482976466337e-08 8.36067046873844e-09
"108" 17630 2.40791973428747e-08 8.12529217210522e-10 1.07473869680728e-07 2.40321711168899e-07 4.30015062311072e-07 5.19778472794427e-08 2.04706660269499e-08 8.35463491239823e-09
"109" 17631 2.41568164933979e-08 8.10856716895453e-10 1.0806422468141e-07 2.4010168017796e-07 4.32021434807127e-07 5.20159201637017e-08 2.04583555875629e-08 8.34859935605802e-09
"110" 17632 2.42344356439211e-08 8.09184216580384e-10 1.08654579682093e-07 2.39881649187021e-07 4.34027807303181e-07 5.20539930479607e-08 2.04460451481758e-08 8.34256379971781e-09
"111" 17633 2.43120547944444e-08 8.07511716265315e-10 1.09244934682775e-07 2.39661618196083e-07 4.36034179799235e-07 5.20920659322196e-08 2.04337347087887e-08 8.33652824337761e-09
"112" 17634 2.43078032306497e-08 8.03990474671728e-10 1.09238296333079e-07 2.39443355188041e-07 4.35905833400795e-07 5.20930870888659e-08 2.04514558518254e-08 8.3332610886489e-09
"113" 17635 2.42992746638107e-08 8.01144227158797e-10 1.09254214291769e-07 2.40735588342449e-07 4.35788518890229e-07 5.21968061813013e-08 2.0559557704468e-08 8.34554988220103e-09
"114" 17636 2.42907460969717e-08 7.98297979645865e-10 1.09270132250459e-07 2.42027821496857e-07 4.35671204379663e-07 5.23005252737368e-08 2.06676595571105e-08 8.35783867575316e-09
"115" 17637 2.42822175301327e-08 7.95451732132934e-10 1.09286050209149e-07 2.43320054651264e-07 4.35553889869097e-07 5.24042443661722e-08 2.07757614097531e-08 8.37012746930529e-09
"116" 17638 2.42736889632937e-08 7.92605484620003e-10 1.09301968167839e-07 2.44612287805672e-07 4.35436575358531e-07 5.25079634586077e-08 2.08838632623957e-08 8.38241626285742e-09
"117" 17639 2.42651603964548e-08 7.89759237107071e-10 1.09317886126529e-07 2.45904520960079e-07 4.35319260847965e-07 5.26116825510431e-08 2.09919651150382e-08 8.39470505640955e-09
"118" 17640 2.42566318296158e-08 7.8691298959414e-10 1.09333804085218e-07 2.47196754114487e-07 4.35201946337399e-07 5.27154016434786e-08 2.11000669676808e-08 8.40699384996168e-09
"119" 17641 2.42481032627768e-08 7.84066742081209e-10 1.09349722043908e-07 2.48488987268895e-07 4.35084631826833e-07 5.2819120735914e-08 2.12081688203234e-08 8.41928264351381e-09
"120" 17642 2.42395746959378e-08 7.81220494568278e-10 1.09365640002598e-07 2.49781220423302e-07 4.34967317316267e-07 5.29228398283495e-08 2.13162706729659e-08 8.43157143706594e-09
"121" 17643 2.42310461290989e-08 7.78374247055346e-10 1.09381557961288e-07 2.5107345357771e-07 4.34850002805701e-07 5.30265589207849e-08 2.14243725256085e-08 8.44386023061807e-09
"122" 17644 2.42225175622599e-08 7.75527999542415e-10 1.09397475919978e-07 2.52365686732118e-07 4.34732688295135e-07 5.31302780132204e-08 2.1532474378251e-08 8.4561490241702e-09
"123" 17645 2.42139889954209e-08 7.72681752029484e-10 1.09413393878668e-07 2.53657919886525e-07 4.34615373784569e-07 5.32339971056558e-08 2.16405762308936e-08 8.46843781772233e-09
"124" 17646 2.42054604285819e-08 7.69835504516552e-10 1.09429311837358e-07 2.54950153040933e-07 4.34498059274003e-07 5.33377161980912e-08 2.17486780835362e-08 8.48072661127446e-09
"125" 17647 2.4196931861743e-08 7.66989257003621e-10 1.09445229796048e-07 2.5624238619534e-07 4.34380744763438e-07 5.34414352905267e-08 2.18567799361787e-08 8.49301540482659e-09
"126" 17648 2.4188403294904e-08 7.6414300949069e-10 1.09461147754738e-07 2.57534619349748e-07 4.34263430252872e-07 5.35451543829621e-08 2.19648817888213e-08 8.50530419837872e-09
"127" 17649 2.40041770588935e-08 7.58394152593929e-10 1.08957814637743e-07 2.58293362963642e-07 4.33001749924819e-07 5.36267391349456e-08 2.1929758688922e-08 8.52362854827106e-09
"128" 17650 2.38199508228831e-08 7.52645295697169e-10 1.08454481520748e-07 2.59052106577537e-07 4.31740069596766e-07 5.37083238869291e-08 2.18946355890227e-08 8.54195289816340e-09
"129" 17651 2.35926698076287e-08 7.52352753316548e-10 1.08358847345426e-07 2.60675143642793e-07 4.31160401624817e-07 5.37853941159777e-08 2.14169316799539e-08 8.48629462477111e-09
"130" 17652 2.33653887923744e-08 7.52060210935927e-10 1.08263213170105e-07 2.62298180708049e-07 4.30580733652868e-07 5.38624643450262e-08 2.09392277708851e-08 8.43063635137882e-09
"131" 17653 2.313810777712e-08 7.51767668555305e-10 1.08167578994783e-07 2.63921217773306e-07 4.30001065680919e-07 5.39395345740747e-08 2.04615238618163e-08 8.37497807798653e-09
"132" 17654 2.29108267618656e-08 7.51475126174684e-10 1.08071944819462e-07 2.65544254838562e-07 4.2942139770897e-07 5.40166048031233e-08 1.99838199527475e-08 8.31931980459424e-09
"133" 17655 2.26835457466112e-08 7.51182583794063e-10 1.0797631064414e-07 2.67167291903818e-07 4.28841729737021e-07 5.40936750321718e-08 1.95061160436787e-08 8.26366153120195e-09
"134" 17656 2.24562647313568e-08 7.50890041413442e-10 1.07880676468819e-07 2.68790328969074e-07 4.28262061765072e-07 5.41707452612203e-08 1.90284121346099e-08 8.20800325780966e-09
"135" 17657 2.26016656566264e-08 7.52210059801615e-10 1.07984332835076e-07 2.6893136308985e-07 4.28213983075631e-07 5.43327412337287e-08 1.84325013276751e-08 8.2001591595987e-09
"136" 17658 2.27470665818959e-08 7.53530078189788e-10 1.08087989201334e-07 2.69072397210625e-07 4.28165904386189e-07 5.4494737206237e-08 1.78365905207403e-08 8.19231506138773e-09
"137" 17659 2.28924675071655e-08 7.5485009657796e-10 1.08191645567591e-07 2.69213431331401e-07 4.28117825696747e-07 5.46567331787454e-08 1.72406797138055e-08 8.18447096317677e-09
"138" 17660 2.3037868432435e-08 7.56170114966133e-10 1.08295301933849e-07 2.69354465452176e-07 4.28069747007305e-07 5.48187291512537e-08 1.66447689068707e-08 8.1766268649658e-09
"139" 17661 2.31832693577046e-08 7.57490133354306e-10 1.08398958300107e-07 2.69495499572952e-07 4.28021668317863e-07 5.49807251237621e-08 1.60488580999359e-08 8.16878276675484e-09
"140" 17662 2.33286702829741e-08 7.58810151742478e-10 1.08502614666364e-07 2.69636533693727e-07 4.27973589628422e-07 5.51427210962704e-08 1.54529472930011e-08 8.16093866854387e-09
"141" 17663 2.34740712082437e-08 7.60130170130651e-10 1.08606271032622e-07 2.69777567814503e-07 4.2792551093898e-07 5.53047170687788e-08 1.48570364860664e-08 8.15309457033291e-09
"142" 17664 2.36194721335132e-08 7.62593965943549e-10 1.08830393877409e-07 2.69995457629652e-07 4.27230981546219e-07 5.54264559412645e-08 1.47786778444252e-08 8.21355117160243e-09
"143" 17665 2.37648730587828e-08 7.65057761756446e-10 1.09054516722197e-07 2.70213347444801e-07 4.26536452153459e-07 5.55481948137502e-08 1.4700319202784e-08 8.27400777287195e-09
"144" 17666 2.39102739840524e-08 7.67521557569343e-10 1.09278639566985e-07 2.70431237259951e-07 4.25841922760698e-07 5.56699336862359e-08 1.46219605611429e-08 8.33446437414146e-09
"145" 17667 2.40556749093219e-08 7.6998535338224e-10 1.09502762411773e-07 2.706491270751e-07 4.25147393367937e-07 5.57916725587216e-08 1.45436019195017e-08 8.39492097541098e-09
"146" 17668 2.42010758345915e-08 7.72449149195138e-10 1.0972688525656e-07 2.70867016890249e-07 4.24452863975177e-07 5.59134114312074e-08 1.44652432778606e-08 8.4553775766805e-09
