"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2181" 45262 4.22895312977968e-09 7.21741432455874e-10 5.60467775035291e-08 3.12741283124257e-07 6.64056992984449e-07 4.3317517127966e-10 2.51076498077549e-08 6.69234788403782e-09
"2182" 45263 4.14253409380762e-09 7.18028941835746e-10 5.55024522602641e-08 3.14941848062622e-07 6.6137215931739e-07 4.30298514082543e-10 2.4155941973325e-08 6.52618610796748e-09
"2183" 45264 4.07618651799783e-09 7.23072788525665e-10 5.49521718044236e-08 3.14586877668702e-07 6.57782223758847e-07 4.28840875232964e-10 2.33149905769759e-08 6.39098987140332e-09
"2184" 45265 4.00983894218804e-09 7.28116635215583e-10 5.44018913485831e-08 3.14231907274782e-07 6.54192288200304e-07 4.27383236383384e-10 2.24740391806269e-08 6.25579363483917e-09
"2185" 45266 3.929029441868e-09 7.25157905823051e-10 5.38576406673955e-08 3.13864425268896e-07 6.50300558938608e-07 4.24506579186267e-10 2.15237171267775e-08 6.10612284631617e-09
"2186" 45267 3.84821994154796e-09 7.22199176430518e-10 5.33133899862079e-08 3.1349694326301e-07 6.46408829676911e-07 4.2162992198915e-10 2.05733950729282e-08 5.95645205779317e-09
"2187" 45268 3.76741044122792e-09 7.19240447037985e-10 5.27691393050202e-08 3.13129461257124e-07 6.42517100415215e-07 4.18753264792033e-10 1.96230730190789e-08 5.80678126927017e-09
"2188" 45269 3.68660094090788e-09 7.16281717645453e-10 5.22248886238326e-08 3.12761979251238e-07 6.38625371153518e-07 4.15876607594916e-10 1.86727509652295e-08 5.65711048074718e-09
"2189" 45270 3.60579144058784e-09 7.1332298825292e-10 5.1680637942645e-08 3.12394497245353e-07 6.34733641891822e-07 4.129999503978e-10 1.77224289113802e-08 5.50743969222418e-09
"2190" 45271 3.60129691486672e-09 7.14331757590904e-10 5.11595718251998e-08 3.09667975161936e-07 6.32713667466034e-07 4.10123293200683e-10 1.76945899074101e-08 5.5232692461352e-09
"2191" 45272 3.60690645051874e-09 7.09134270722725e-10 5.10223815714337e-08 3.09670071579659e-07 6.29291502793737e-07 4.10123293200683e-10 1.76521240300316e-08 5.53875201588829e-09
"2192" 45273 3.61251598617075e-09 7.03936783854546e-10 5.08851913176676e-08 3.09672167997383e-07 6.2586933812144e-07 4.10123293200683e-10 1.7609658152653e-08 5.55423478564138e-09
"2193" 45274 3.61812552182276e-09 6.98739296986366e-10 5.07480010639015e-08 3.09674264415106e-07 6.22447173449143e-07 4.10123293200683e-10 1.75671922752745e-08 5.56971755539448e-09
"2194" 45275 3.62373505747478e-09 6.93541810118187e-10 5.06108108101354e-08 3.0967636083283e-07 6.19025008776846e-07 4.10123293200683e-10 1.75247263978959e-08 5.58520032514757e-09
"2195" 45276 3.62934459312679e-09 6.88344323250008e-10 5.04736205563693e-08 3.09678457250553e-07 6.15602844104549e-07 4.10123293200683e-10 1.74822605205173e-08 5.60068309490066e-09
"2196" 45277 3.63495412877881e-09 6.83146836381829e-10 5.03364303026032e-08 3.09680553668276e-07 6.12180679432252e-07 4.10123293200683e-10 1.74397946431388e-08 5.61616586465375e-09
"2197" 45278 3.65502558894108e-09 6.77195588286054e-10 5.03367882005747e-08 3.09545620148994e-07 6.08733637321888e-07 4.10123293200683e-10 1.75428541972136e-08 5.66508651637939e-09
"2198" 45279 3.65826652625855e-09 6.79933098878908e-10 5.02293259507365e-08 3.10035113240909e-07 6.05305232160351e-07 4.10699287321973e-10 1.74927439900675e-08 5.68056928613248e-09
"2199" 45280 3.66150746357601e-09 6.82670609471761e-10 5.01218637008984e-08 3.10524606332824e-07 6.01876826998814e-07 4.11275281443263e-10 1.74426337829213e-08 5.69605205588558e-09
"2200" 45281 3.66474840089348e-09 6.85408120064615e-10 5.00144014510603e-08 3.11014099424738e-07 5.98448421837277e-07 4.11851275564553e-10 1.73925235757752e-08 5.71153482563867e-09
"2201" 45282 3.66798933821095e-09 6.88145630657468e-10 4.99069392012222e-08 3.11503592516653e-07 5.9502001667574e-07 4.12427269685844e-10 1.7342413368629e-08 5.72701759539176e-09
"2202" 45283 3.67123027552842e-09 6.90883141250322e-10 4.97994769513841e-08 3.11993085608568e-07 5.91591611514203e-07 4.13003263807134e-10 1.72923031614829e-08 5.74250036514486e-09
"2203" 45284 3.67447121284589e-09 6.93620651843175e-10 4.9692014701546e-08 3.12482578700483e-07 5.88163206352666e-07 4.13579257928424e-10 1.72421929543368e-08 5.75798313489795e-09
"2204" 45285 3.67771215016336e-09 6.96358162436029e-10 4.95845524517079e-08 3.12972071792397e-07 5.84734801191129e-07 4.14155252049714e-10 1.71920827471906e-08 5.77346590465104e-09
"2205" 45286 3.68095308748083e-09 6.99095673028883e-10 4.94770902018698e-08 3.13461564884312e-07 5.81306396029592e-07 4.14731246171005e-10 1.71419725400445e-08 5.78894867440414e-09
"2206" 45287 3.6841940247983e-09 7.01833183621736e-10 4.93696279520316e-08 3.13951057976227e-07 5.77877990868055e-07 4.15307240292295e-10 1.70918623328983e-08 5.80443144415723e-09
"2207" 45288 3.68743496211577e-09 7.0457069421459e-10 4.92621657021935e-08 3.14440551068142e-07 5.74449585706518e-07 4.15883234413585e-10 1.70417521257522e-08 5.81991421391032e-09
"2208" 45289 3.69067589943324e-09 7.07308204807443e-10 4.91547034523554e-08 3.14930044160056e-07 5.71021180544981e-07 4.16459228534876e-10 1.6991641918606e-08 5.83539698366341e-09
"2209" 45290 3.69391683675071e-09 7.10045715400297e-10 4.90472412025173e-08 3.15419537251971e-07 5.67592775383444e-07 4.17035222656166e-10 1.69415317114599e-08 5.85087975341651e-09
"2210" 45291 3.69715777406818e-09 7.1278322599315e-10 4.89397789526792e-08 3.15909030343886e-07 5.64164370221907e-07 4.17611216777456e-10 1.68914215043138e-08 5.8663625231696e-09
"2211" 45292 3.70039871138565e-09 7.15520736586004e-10 4.88323167028411e-08 3.16398523435801e-07 5.6073596506037e-07 4.18187210898746e-10 1.68413112971676e-08 5.88184529292269e-09
"2212" 45293 3.68356818854085e-09 7.23455734047036e-10 4.83629933412525e-08 3.16911372356154e-07 5.59929772638374e-07 4.11050185249682e-10 1.68203347039786e-08 5.88567263734123e-09
"2213" 45294 3.66673766569606e-09 7.31390731508069e-10 4.7893669979664e-08 3.17424221276507e-07 5.59123580216377e-07 4.03913159600618e-10 1.67993581107896e-08 5.88949998175976e-09
"2214" 45295 3.64990714285126e-09 7.39325728969102e-10 4.74243466180754e-08 3.1793707019686e-07 5.58317387794381e-07 3.96776133951553e-10 1.67783815176006e-08 5.89332732617829e-09
"2215" 45296 3.63307662000647e-09 7.47260726430134e-10 4.69550232564869e-08 3.18449919117213e-07 5.57511195372384e-07 3.89639108302489e-10 1.67574049244116e-08 5.89715467059682e-09
"2216" 45297 3.61624609716167e-09 7.55195723891167e-10 4.64856998948983e-08 3.18962768037567e-07 5.56705002950388e-07 3.82502082653425e-10 1.67364283312225e-08 5.90098201501536e-09
"2217" 45298 3.59492871215076e-09 7.5641444892526e-10 4.60006434414946e-08 3.19501096150932e-07 5.55915081437549e-07 3.77936063594479e-10 1.67630349335328e-08 5.88897980552288e-09
"2218" 45299 3.57361132713985e-09 7.57633173959353e-10 4.55155869880908e-08 3.20039424264298e-07 5.5512515992471e-07 3.73370044535532e-10 1.6789641535843e-08 5.87697759603039e-09
"2219" 45300 3.55241910938044e-09 7.62886976345381e-10 4.50102639275705e-08 3.19914223758454e-07 5.56436579533997e-07 3.66117157380343e-10 1.68041482763916e-08 5.86665574952833e-09
"2220" 45301 3.53122689162102e-09 7.68140778731409e-10 4.45049408670502e-08 3.19789023252609e-07 5.57747999143284e-07 3.58864270225154e-10 1.68186550169403e-08 5.85633390302627e-09
"2221" 45302 3.5100346738616e-09 7.73394581117437e-10 4.39996178065298e-08 3.19663822746765e-07 5.59059418752572e-07 3.51611383069965e-10 1.68331617574889e-08 5.84601205652421e-09
"2222" 45303 3.48884245610218e-09 7.78648383503465e-10 4.34942947460095e-08 3.19538622240921e-07 5.60370838361859e-07 3.44358495914775e-10 1.68476684980376e-08 5.83569021002214e-09
"2223" 45304 3.46765023834276e-09 7.83902185889493e-10 4.29889716854892e-08 3.19413421735076e-07 5.61682257971146e-07 3.37105608759586e-10 1.68621752385862e-08 5.82536836352008e-09
"2224" 45305 3.40194765767794e-09 7.87937263241428e-10 4.27790297696793e-08 3.19402691215404e-07 5.61907010113406e-07 3.34689084177634e-10 1.68803749003199e-08 5.76264530503177e-09
"2225" 45306 3.33624507701311e-09 7.91972340593363e-10 4.25690878538693e-08 3.19391960695731e-07 5.62131762255667e-07 3.32272559595683e-10 1.68985745620536e-08 5.69992224654346e-09
"2226" 45307 3.27054249634829e-09 7.96007417945298e-10 4.23591459380593e-08 3.19381230176059e-07 5.62356514397927e-07 3.29856035013731e-10 1.69167742237872e-08 5.63719918805515e-09
"2227" 45308 3.20483991568346e-09 8.00042495297233e-10 4.21492040222494e-08 3.19370499656387e-07 5.62581266540187e-07 3.2743951043178e-10 1.69349738855209e-08 5.57447612956684e-09
"2228" 45309 3.13913733501864e-09 8.04077572649167e-10 4.19392621064394e-08 3.19359769136714e-07 5.62806018682447e-07 3.25022985849828e-10 1.69531735472546e-08 5.51175307107853e-09
"2229" 45310 3.07343475435381e-09 8.08112650001102e-10 4.17293201906295e-08 3.19349038617042e-07 5.63030770824707e-07 3.22606461267876e-10 1.69713732089882e-08 5.44903001259022e-09
"2230" 45311 3.00773217368898e-09 8.12147727353037e-10 4.15193782748195e-08 3.1933830809737e-07 5.63255522966967e-07 3.20189936685925e-10 1.69895728707219e-08 5.38630695410191e-09
"2231" 45312 2.94202959302416e-09 8.16182804704972e-10 4.13094363590095e-08 3.19327577577697e-07 5.63480275109227e-07 3.17773412103973e-10 1.70077725324556e-08 5.3235838956136e-09
"2232" 45313 2.87632701235933e-09 8.20217882056907e-10 4.10994944431996e-08 3.19316847058025e-07 5.63705027251487e-07 3.15356887522021e-10 1.70259721941892e-08 5.26086083712529e-09
"2233" 45314 2.8708388121813e-09 8.26480453780919e-10 4.0140428667048e-08 3.17854243850404e-07 5.6484297987554e-07 3.14398001789649e-10 1.70404789347379e-08 5.23414440711443e-09
"2234" 45315 2.86535061200328e-09 8.3274302550493e-10 3.91813628908963e-08 3.16391640642783e-07 5.65980932499592e-07 3.13439116057277e-10 1.70549856752865e-08 5.20742797710357e-09
"2235" 45316 2.85986241182525e-09 8.39005597228942e-10 3.82222971147447e-08 3.14929037435163e-07 5.67118885123644e-07 3.12480230324905e-10 1.70694924158352e-08 5.18071154709271e-09
"2236" 45317 2.85437421164722e-09 8.45268168952954e-10 3.72632313385931e-08 3.13466434227542e-07 5.68256837747696e-07 3.11521344592532e-10 1.70839991563838e-08 5.15399511708184e-09
"2237" 45318 2.84888601146919e-09 8.51530740676965e-10 3.63041655624415e-08 3.12003831019921e-07 5.69394790371749e-07 3.1056245886016e-10 1.70985058969325e-08 5.12727868707098e-09
"2238" 45319 2.84339781129116e-09 8.57793312400977e-10 3.53450997862898e-08 3.105412278123e-07 5.70532742995801e-07 3.09603573127788e-10 1.71130126374811e-08 5.10056225706012e-09
"2239" 45320 2.83790961111313e-09 8.64055884124989e-10 3.43860340101382e-08 3.0907862460468e-07 5.71670695619853e-07 3.08644687395415e-10 1.71275193780297e-08 5.07384582704925e-09
"2240" 45321 2.83416800478971e-09 8.64055884124989e-10 3.34991648149546e-08 3.08683023087146e-07 5.73346993231192e-07 3.08644687395415e-10 1.71128013340277e-08 5.04544903404797e-09
"2241" 45322 2.88280122343926e-09 8.99898529942473e-10 3.25559994888917e-08 3.08320296491314e-07 5.7628102819865e-07 3.07685801663043e-10 1.71473064697085e-08 5.07103741198481e-09
"2242" 45323 2.93143444208882e-09 9.35741175759957e-10 3.16128341628287e-08 3.07957569895481e-07 5.79215063166108e-07 3.06726915930671e-10 1.71818116053893e-08 5.09662578992165e-09
"2243" 45324 2.98006766073838e-09 9.71583821577441e-10 3.06696688367658e-08 3.07594843299648e-07 5.82149098133565e-07 3.05768030198298e-10 1.72163167410701e-08 5.12221416785849e-09
"2244" 45325 3.02870087938794e-09 1.00742646739493e-09 2.97265035107029e-08 3.07232116703816e-07 5.85083133101023e-07 3.04809144465926e-10 1.72508218767509e-08 5.14780254579533e-09
"2245" 45326 3.0773340980375e-09 1.04326911321241e-09 2.878333818464e-08 3.06869390107983e-07 5.88017168068481e-07 3.03850258733554e-10 1.72853270124317e-08 5.17339092373217e-09
"2246" 45327 3.12596731668706e-09 1.07911175902989e-09 2.78401728585771e-08 3.0650666351215e-07 5.90951203035939e-07 3.02891373001181e-10 1.73198321481125e-08 5.19897930166902e-09
"2247" 45328 3.17460053533662e-09 1.11495440484738e-09 2.68970075325142e-08 3.06143936916317e-07 5.93885238003397e-07 3.01932487268809e-10 1.73543372837933e-08 5.22456767960586e-09
"2248" 45329 3.20976550393284e-09 1.15054204255447e-09 2.68030895006213e-08 3.07028139443176e-07 5.9487832296788e-07 3.00973601536437e-10 1.72731939046093e-08 5.2501560575427e-09
"2249" 45330 3.2583987225824e-09 1.18614094336514e-09 2.67470468808052e-08 3.07272167997383e-07 5.96777141698056e-07 3.00857740030312e-10 1.73076990402901e-08 5.29335276354107e-09
"2250" 45331 3.30703194123196e-09 1.22173984417581e-09 2.6691004260989e-08 3.0751619655159e-07 5.98675960428232e-07 3.00741878524187e-10 1.73422041759709e-08 5.33654946953944e-09
"2251" 45332 3.35566515988152e-09 1.25733874498647e-09 2.66349616411729e-08 3.07760225105796e-07 6.00574779158408e-07 3.00626017018062e-10 1.73767093116517e-08 5.37974617553781e-09
"2252" 45333 3.40429837853108e-09 1.29293764579714e-09 2.65789190213567e-08 3.08004253660003e-07 6.02473597888585e-07 3.00510155511937e-10 1.74112144473325e-08 5.42294288153618e-09
"2253" 45334 3.45293159718064e-09 1.3285365466078e-09 2.65228764015406e-08 3.0824828221421e-07 6.04372416618761e-07 3.00394294005812e-10 1.74457195830133e-08 5.46613958753455e-09
"2254" 45335 3.46863561476203e-09 1.33730414702142e-09 2.64511752519866e-08 3.07392391372594e-07 6.03313672570923e-07 3.00278432499687e-10 1.76045096992666e-08 5.50461855847835e-09
"2255" 45336 3.47274505928492e-09 1.33731541012499e-09 2.63915038269075e-08 3.10469572117414e-07 6.05450880175509e-07 3.00162570993562e-10 1.75911774358452e-08 5.50583230303108e-09
"2256" 45337 3.47685450380781e-09 1.33732667322856e-09 2.63318324018284e-08 3.13546752862235e-07 6.07588087780094e-07 3.00046709487437e-10 1.75778451724238e-08 5.50704604758381e-09
"2257" 45338 3.4809639483307e-09 1.33733793633213e-09 2.62721609767493e-08 3.16623933607055e-07 6.0972529538468e-07 2.99930847981312e-10 1.75645129090023e-08 5.50825979213654e-09
"2258" 45339 3.48507339285359e-09 1.3373491994357e-09 2.62124895516702e-08 3.19701114351876e-07 6.11862502989265e-07 2.99814986475187e-10 1.75511806455809e-08 5.50947353668926e-09
"2259" 45340 3.48918283737648e-09 1.33736046253927e-09 2.61528181265911e-08 3.22778295096696e-07 6.13999710593851e-07 2.99699124969062e-10 1.75378483821595e-08 5.51068728124199e-09
"2260" 45341 3.49329228189938e-09 1.33737172564284e-09 2.6093146701512e-08 3.25855475841516e-07 6.16136918198436e-07 2.99583263462937e-10 1.7524516118738e-08 5.51190102579472e-09
"2261" 45342 3.49740172642227e-09 1.33738298874641e-09 2.60334752764329e-08 3.28932656586337e-07 6.18274125803022e-07 2.99467401956813e-10 1.75111838553166e-08 5.51311477034745e-09
"2262" 45343 3.50151117094516e-09 1.33739425184998e-09 2.59738038513538e-08 3.32009837331157e-07 6.20411333407607e-07 2.99351540450688e-10 1.74978515918952e-08 5.51432851490018e-09
"2263" 45344 3.50562061546805e-09 1.33740551495355e-09 2.59141324262746e-08 3.35087018075978e-07 6.22548541012192e-07 2.99235678944563e-10 1.74845193284737e-08 5.5155422594529e-09
"2264" 45345 3.50973005999094e-09 1.33741677805712e-09 2.58544610011955e-08 3.38164198820798e-07 6.24685748616778e-07 2.99119817438438e-10 1.74711870650523e-08 5.51675600400563e-09
"2265" 45346 3.51383950451383e-09 1.33742804116069e-09 2.57947895761164e-08 3.41241379565618e-07 6.26822956221363e-07 2.99003955932313e-10 1.74578548016309e-08 5.51796974855836e-09
"2266" 45347 3.51794894903672e-09 1.33743930426426e-09 2.57351181510373e-08 3.44318560310439e-07 6.28960163825949e-07 2.98888094426188e-10 1.74445225382094e-08 5.51918349311109e-09
"2267" 45348 3.52205839355961e-09 1.33745056736783e-09 2.56754467259582e-08 3.47395741055259e-07 6.31097371430534e-07 2.98772232920063e-10 1.7431190274788e-08 5.52039723766382e-09
"2268" 45349 3.5261678380825e-09 1.33746183047140e-09 2.56157753008791e-08 3.5047292180008e-07 6.3323457903512e-07 2.98656371413938e-10 1.74178580113666e-08 5.52161098221654e-09
"2269" 45350 3.51893687582738e-09 1.33673059545094e-09 2.54842270989635e-08 3.54405537417434e-07 6.36636954260273e-07 2.99116504029103e-10 1.7413287716807e-08 5.52161098221654e-09
"2270" 45351 3.51170591357225e-09 1.33599936043048e-09 2.53526788970479e-08 3.58338153034789e-07 6.40039329485426e-07 2.99576636644269e-10 1.74087174222474e-08 5.52161098221654e-09
"2271" 45352 3.52142872552466e-09 1.33601062353405e-09 2.5255132059892e-08 3.60277526165942e-07 6.40277718359835e-07 2.98617750911896e-10 1.7393510279217e-08 5.5332664075511e-09
"2272" 45353 3.53115153747707e-09 1.33602188663762e-09 2.51575852227361e-08 3.62216899297095e-07 6.40516107234244e-07 2.97658865179524e-10 1.73783031361865e-08 5.54492183288566e-09
"2273" 45354 3.54087434942948e-09 1.33603314974119e-09 2.50600383855803e-08 3.64156272428249e-07 6.40754496108654e-07 2.96699979447152e-10 1.73630959931561e-08 5.55657725822022e-09
"2274" 45355 3.55059716138189e-09 1.33604441284476e-09 2.49624915484244e-08 3.66095645559402e-07 6.40992884983063e-07 2.95741093714779e-10 1.73478888501257e-08 5.56823268355478e-09
"2275" 45356 3.56031997333430e-09 1.33605567594833e-09 2.48649447112685e-08 3.68035018690555e-07 6.41231273857472e-07 2.94782207982407e-10 1.73326817070952e-08 5.57988810888934e-09
"2276" 45357 3.56069355920001e-09 1.33605567594833e-09 2.4855025976883e-08 3.68272317386942e-07 6.39423601651938e-07 2.96510190346278e-10 1.75282605076618e-08 5.58451814434365e-09
"2277" 45358 3.56106714506573e-09 1.33605567594833e-09 2.48451072424976e-08 3.68509616083329e-07 6.37615929446403e-07 2.98238172710149e-10 1.77238393082284e-08 5.58914817979796e-09
"2278" 45359 3.56106714506573e-09 1.33581193094151e-09 2.48072318304208e-08 3.66516501949233e-07 6.34746108335258e-07 2.97395148483901e-10 1.77930512289545e-08 5.59162052226432e-09
"2279" 45360 3.56106714506573e-09 1.33556818593469e-09 2.4769356418344e-08 3.64523387815137e-07 6.31876287224113e-07 2.96552124257654e-10 1.78622631496807e-08 5.59409286473068e-09
"2280" 45361 3.56106714506573e-09 1.33532444092788e-09 2.47314810062673e-08 3.62530273681041e-07 6.29006466112968e-07 2.95709100031407e-10 1.79314750704069e-08 5.59656520719704e-09
"2281" 45362 3.56106714506573e-09 1.33508069592106e-09 2.46936055941905e-08 3.60537159546945e-07 6.26136645001823e-07 2.94866075805159e-10 1.8000686991133e-08 5.5990375496634e-09
"2282" 45363 3.56106714506573e-09 1.33483695091424e-09 2.46557301821137e-08 3.58544045412849e-07 6.23266823890679e-07 2.94023051578912e-10 1.80698989118592e-08 5.60150989212976e-09
"2283" 45364 3.5441133708582e-09 1.33257566723145e-09 2.46856255443152e-08 3.57444710338213e-07 6.23017280724399e-07 2.93180027352664e-10 1.81725894997654e-08 5.598485238747e-09
"2284" 45365 3.52715959665066e-09 1.33031438354867e-09 2.47155209065166e-08 3.56345375263577e-07 6.22767737558119e-07 2.92337003126417e-10 1.82752800876716e-08 5.59546058536424e-09
"2285" 45366 3.51020582244313e-09 1.32805309986588e-09 2.47454162687181e-08 3.55246040188942e-07 6.22518194391839e-07 2.9149397890017e-10 1.83779706755778e-08 5.59243593198149e-09
"2286" 45367 3.49325204823559e-09 1.32579181618309e-09 2.47753116309196e-08 3.54146705114306e-07 6.22268651225559e-07 2.90650954673922e-10 1.84806612634841e-08 5.58941127859873e-09
"2287" 45368 3.47629827402806e-09 1.32353053250031e-09 2.4805206993121e-08 3.5304737003967e-07 6.22019108059279e-07 2.89807930447675e-10 1.85833518513903e-08 5.58638662521597e-09
"2288" 45369 3.45934449982052e-09 1.32126924881752e-09 2.48351023553225e-08 3.51948034965035e-07 6.21769564892999e-07 2.88964906221427e-10 1.86860424392965e-08 5.58336197183322e-09
"2289" 45370 3.44239072561299e-09 1.31900796513474e-09 2.4864997717524e-08 3.50848699890399e-07 6.21520021726719e-07 2.8812188199518e-10 1.87887330272027e-08 5.58033731845046e-09
"2290" 45371 3.42543695140546e-09 1.31674668145195e-09 2.48948930797254e-08 3.49749364815763e-07 6.2127047856044e-07 2.87278857768933e-10 1.88914236151089e-08 5.5773126650677e-09
"2291" 45372 3.40848317719792e-09 1.31448539776916e-09 2.49247884419269e-08 3.48650029741128e-07 6.2102093539416e-07 2.86435833542685e-10 1.89941142030152e-08 5.57428801168495e-09
"2292" 45373 3.39876036524551e-09 1.31423038965878e-09 2.4940733629262e-08 3.48016843039635e-07 6.20807365100222e-07 2.84135170466859e-10 1.89064108870969e-08 5.53465956554744e-09
"2293" 45374 3.3890375532931e-09 1.31397538154839e-09 2.49566788165972e-08 3.47383656338142e-07 6.20593794806285e-07 2.81834507391032e-10 1.88187075711787e-08 5.49503111940994e-09
"2294" 45375 3.37931474134069e-09 1.313720373438e-09 2.49726240039323e-08 3.46750469636649e-07 6.20380224512347e-07 2.79533844315205e-10 1.87310042552605e-08 5.45540267327243e-09
"2295" 45376 3.36959192938829e-09 1.31346536532761e-09 2.49885691912675e-08 3.46117282935157e-07 6.2016665421841e-07 2.77233181239379e-10 1.86433009393422e-08 5.41577422713493e-09
"2296" 45377 3.35986911743588e-09 1.31321035721722e-09 2.50045143786026e-08 3.45484096233664e-07 6.19953083924472e-07 2.74932518163552e-10 1.8555597623424e-08 5.37614578099743e-09
"2297" 45378 3.35014630548347e-09 1.31295534910683e-09 2.50204595659378e-08 3.44850909532171e-07 6.19739513630534e-07 2.72631855087725e-10 1.84678943075058e-08 5.33651733485992e-09
"2298" 45379 3.34727895403172e-09 1.33758168133895e-09 2.50640631826547e-08 3.46591904911023e-07 6.18790104265446e-07 2.70331192011898e-10 1.82917003863885e-08 5.29441654625606e-09
"2299" 45380 3.34441160257996e-09 1.36220801357106e-09 2.51076667993716e-08 3.48332900289874e-07 6.17840694900358e-07 2.68030528936072e-10 1.81155064652713e-08 5.2523157576522e-09
"2300" 45381 3.35838435341677e-09 1.36220801357106e-09 2.5060691210158e-08 3.48194820134812e-07 6.16762110908023e-07 2.65729865860245e-10 1.81110230575107e-08 5.26385335582854e-09
"2301" 45382 3.37235710425357e-09 1.36220801357106e-09 2.50137156209445e-08 3.48056739979749e-07 6.15683526915689e-07 2.63429202784418e-10 1.810653964975e-08 5.27539095400488e-09
"2302" 45383 3.38632985509037e-09 1.36220801357106e-09 2.4966740031731e-08 3.47918659824686e-07 6.14604942923354e-07 2.61128539708592e-10 1.81020562419894e-08 5.28692855218121e-09
"2303" 45384 3.40030260592717e-09 1.36220801357106e-09 2.49197644425174e-08 3.47780579669624e-07 6.13526358931019e-07 2.58827876632765e-10 1.80975728342288e-08 5.29846615035755e-09
"2304" 45385 3.41427535676397e-09 1.36220801357106e-09 2.48727888533039e-08 3.47642499514561e-07 6.12447774938684e-07 2.56527213556938e-10 1.80930894264681e-08 5.31000374853389e-09
