"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1704" 35142 2.34292546180067e-07 3.06449024870494e-08 5.07588255018305e-08 2.22329545163323e-07 1.30133652568541e-07 1.73061249535464e-07 3.80800860007071e-07 1.97075849179017e-07
"1705" 35143 2.34348879843062e-07 3.06924338820498e-08 5.07834189637456e-08 2.2281711727191e-07 1.29817669258846e-07 1.7387722909669e-07 3.79167431502778e-07 1.96533332570243e-07
"1706" 35144 2.34405213506057e-07 3.07399652770501e-08 5.08080124256607e-08 2.23304689380496e-07 1.29501685949151e-07 1.74693208657916e-07 3.77534002998485e-07 1.9599081596147e-07
"1707" 35145 2.34461547169052e-07 3.07874966720505e-08 5.08326058875758e-08 2.23792261489083e-07 1.29185702639456e-07 1.75509188219142e-07 3.75900574494193e-07 1.95448299352696e-07
"1708" 35146 2.34517880832047e-07 3.08350280670508e-08 5.0857199349491e-08 2.24279833597669e-07 1.28869719329761e-07 1.76325167780368e-07 3.742671459899e-07 1.94905782743922e-07
"1709" 35147 2.34890001535982e-07 3.12569061093109e-08 5.08992421050489e-08 2.24061458585017e-07 1.28880982939535e-07 1.76537539912182e-07 3.75184591759803e-07 1.94423545434737e-07
"1710" 35148 2.35262122239918e-07 3.1678784151571e-08 5.09412848606068e-08 2.23843083572365e-07 1.28892246549309e-07 1.76749912043997e-07 3.76102037529705e-07 1.93941308125552e-07
"1711" 35149 2.35634242943853e-07 3.2100662193831e-08 5.09833276161648e-08 2.23624708559713e-07 1.28903510159083e-07 1.76962284175811e-07 3.77019483299607e-07 1.93459070816366e-07
"1712" 35150 2.36006363647789e-07 3.25225402360911e-08 5.10253703717227e-08 2.23406333547061e-07 1.28914773768856e-07 1.77174656307626e-07 3.77936929069509e-07 1.92976833507181e-07
"1713" 35151 2.36378484351724e-07 3.29444182783512e-08 5.10674131272806e-08 2.23187958534408e-07 1.2892603737863e-07 1.7738702843944e-07 3.78854374839412e-07 1.92494596197995e-07
"1714" 35152 2.3675060505566e-07 3.33662963206113e-08 5.11094558828386e-08 2.22969583521756e-07 1.28937300988404e-07 1.77599400571255e-07 3.79771820609314e-07 1.9201235888881e-07
"1715" 35153 2.37122725759595e-07 3.37881743628714e-08 5.11514986383965e-08 2.22751208509104e-07 1.28948564598178e-07 1.77811772703069e-07 3.80689266379216e-07 1.91530121579625e-07
"1716" 35154 2.37494846463531e-07 3.42100524051314e-08 5.11935413939544e-08 2.22532833496452e-07 1.28959828207952e-07 1.78024144834884e-07 3.81606712149118e-07 1.91047884270439e-07
"1717" 35155 2.37866967167466e-07 3.46319304473915e-08 5.12355841495124e-08 2.223144584838e-07 1.28971091817725e-07 1.78236516966698e-07 3.82524157919021e-07 1.90565646961254e-07
"1718" 35156 2.38239087871402e-07 3.50538084896516e-08 5.12776269050703e-08 2.22096083471147e-07 1.28982355427499e-07 1.78448889098513e-07 3.83441603688923e-07 1.90083409652068e-07
"1719" 35157 2.38611208575337e-07 3.54756865319117e-08 5.13196696606283e-08 2.21877708458495e-07 1.28993619037273e-07 1.78661261230327e-07 3.84359049458825e-07 1.89601172342883e-07
"1720" 35158 2.38983329279273e-07 3.58975645741717e-08 5.13617124161862e-08 2.21659333445843e-07 1.29004882647047e-07 1.78873633362142e-07 3.85276495228727e-07 1.89118935033698e-07
"1721" 35159 2.39355449983208e-07 3.63194426164318e-08 5.14037551717441e-08 2.21440958433191e-07 1.2901614625682e-07 1.79086005493956e-07 3.8619394099863e-07 1.88636697724512e-07
"1722" 35160 2.35689793761136e-07 3.62620681195761e-08 5.11409192185876e-08 2.20525233147601e-07 1.29027409866594e-07 1.78678074839373e-07 3.87111386768532e-07 1.87107836653198e-07
"1723" 35161 2.32024137539064e-07 3.62046936227204e-08 5.0878083265431e-08 2.19609507862012e-07 1.29038673476368e-07 1.78270144184789e-07 3.88028832538434e-07 1.85578975581884e-07
"1724" 35162 2.31636185046279e-07 3.66257503997095e-08 5.07769768108912e-08 2.18814609411361e-07 1.29167589057791e-07 1.78286626688069e-07 3.90453779830646e-07 1.85507381982794e-07
"1725" 35163 2.31248232553493e-07 3.70468071766987e-08 5.06758703563513e-08 2.1801971096071e-07 1.29296504639215e-07 1.78303109191349e-07 3.92878727122858e-07 1.85435788383705e-07
"1726" 35164 2.30505291693545e-07 3.70550797689546e-08 5.05815076041589e-08 2.17178670062128e-07 1.29856689696721e-07 1.78144221895135e-07 3.93171024855206e-07 1.85511623631574e-07
"1727" 35165 2.29915529409399e-07 3.71166062210099e-08 5.04684100042757e-08 2.17977162260728e-07 1.30272844420214e-07 1.77880099785658e-07 3.93308725481443e-07 1.85175400639203e-07
"1728" 35166 2.29325767125253e-07 3.71781326730652e-08 5.03553124043924e-08 2.18775654459328e-07 1.30688999143708e-07 1.77615977676182e-07 3.9344642610768e-07 1.84839177646832e-07
"1729" 35167 2.28736004841107e-07 3.72396591251204e-08 5.02422148045092e-08 2.19574146657928e-07 1.31105153867201e-07 1.77351855566705e-07 3.93584126733917e-07 1.8450295465446e-07
"1730" 35168 2.28146242556961e-07 3.73011855771757e-08 5.0129117204626e-08 2.20372638856529e-07 1.31521308590694e-07 1.77087733457229e-07 3.93721827360154e-07 1.84166731662089e-07
"1731" 35169 2.27556480272815e-07 3.7362712029231e-08 5.00160196047428e-08 2.21171131055129e-07 1.31937463314188e-07 1.76823611347752e-07 3.93859527986391e-07 1.83830508669718e-07
"1732" 35170 2.26966717988668e-07 3.74242384812863e-08 4.99029220048596e-08 2.21969623253729e-07 1.32353618037681e-07 1.76559489238276e-07 3.93997228612628e-07 1.83494285677347e-07
"1733" 35171 2.26376955704522e-07 3.74857649333416e-08 4.97898244049764e-08 2.22768115452329e-07 1.32769772761174e-07 1.76295367128799e-07 3.94134929238865e-07 1.83158062684975e-07
"1734" 35172 2.25787193420376e-07 3.75472913853969e-08 4.96767268050932e-08 2.23566607650929e-07 1.33185927484668e-07 1.76031245019323e-07 3.94272629865102e-07 1.82821839692604e-07
"1735" 35173 2.2519743113623e-07 3.76088178374521e-08 4.956362920521e-08 2.24365099849529e-07 1.33602082208161e-07 1.75767122909846e-07 3.94410330491339e-07 1.82485616700233e-07
"1736" 35174 2.24607668852084e-07 3.76703442895074e-08 4.94505316053267e-08 2.2516359204813e-07 1.34018236931654e-07 1.7550300080037e-07 3.94548031117576e-07 1.82149393707861e-07
"1737" 35175 2.24017906567938e-07 3.77318707415627e-08 4.93374340054435e-08 2.2596208424673e-07 1.34434391655148e-07 1.75238878690893e-07 3.94685731743813e-07 1.8181317071549e-07
"1738" 35176 2.23428144283791e-07 3.7793397193618e-08 4.92243364055603e-08 2.2676057644533e-07 1.34850546378641e-07 1.74974756581417e-07 3.9482343237005e-07 1.81476947723119e-07
"1739" 35177 2.22838381999645e-07 3.78549236456733e-08 4.91112388056771e-08 2.2755906864393e-07 1.35266701102134e-07 1.7471063447194e-07 3.94961132996287e-07 1.81140724730748e-07
"1740" 35178 2.22248619715499e-07 3.79164500977286e-08 4.89981412057939e-08 2.2835756084253e-07 1.35682855825628e-07 1.74446512362464e-07 3.95098833622524e-07 1.80804501738376e-07
"1741" 35179 2.21658857431353e-07 3.79779765497839e-08 4.88850436059107e-08 2.29156053041131e-07 1.36099010549121e-07 1.74182390252987e-07 3.95236534248761e-07 1.80468278746005e-07
"1742" 35180 2.21069095147207e-07 3.80395030018391e-08 4.87719460060275e-08 2.29954545239731e-07 1.36515165272614e-07 1.73918268143511e-07 3.95374234874998e-07 1.80132055753634e-07
"1743" 35181 2.20479332863061e-07 3.81010294538944e-08 4.86588484061442e-08 2.30753037438331e-07 1.36931319996108e-07 1.73654146034034e-07 3.95511935501235e-07 1.79795832761262e-07
"1744" 35182 2.20619793791699e-07 3.78195971576255e-08 4.85070588942704e-08 2.31747085552851e-07 1.37289982806676e-07 1.7061185979879e-07 3.95118066881745e-07 1.7820795166018e-07
"1745" 35183 2.20760254720338e-07 3.75381648613566e-08 4.83552693823966e-08 2.32741133667371e-07 1.37648645617243e-07 1.67569573563545e-07 3.94724198262255e-07 1.76620070559097e-07
"1746" 35184 2.19275552383828e-07 3.74632955319046e-08 4.83461021915136e-08 2.32735985410481e-07 1.37883499016152e-07 1.65601367133114e-07 3.94676715138904e-07 1.76361384853205e-07
"1747" 35185 2.17790850047319e-07 3.73884262024527e-08 4.83369350006306e-08 2.32730837153591e-07 1.3811835241506e-07 1.63633160702683e-07 3.94629232015554e-07 1.76102699147312e-07
"1748" 35186 2.17041968340548e-07 3.73382055641559e-08 4.83319966759786e-08 2.34075199806903e-07 1.38037967856307e-07 1.62068179106137e-07 3.95230579522715e-07 1.76340079886223e-07
"1749" 35187 2.16293086633778e-07 3.7287984925859e-08 4.83270583513267e-08 2.35419562460215e-07 1.37957583297554e-07 1.60503197509592e-07 3.95831927029875e-07 1.76577460625133e-07
"1750" 35188 2.15544204927007e-07 3.72377642875622e-08 4.83221200266748e-08 2.36763925113527e-07 1.37877198738801e-07 1.58938215913046e-07 3.96433274537035e-07 1.76814841364044e-07
"1751" 35189 2.14795323220237e-07 3.71875436492653e-08 4.83171817020229e-08 2.38108287766839e-07 1.37796814180048e-07 1.573732343165e-07 3.97034622044195e-07 1.77052222102954e-07
"1752" 35190 2.14046441513466e-07 3.71373230109685e-08 4.83122433773709e-08 2.39452650420151e-07 1.37716429621295e-07 1.55808252719954e-07 3.97635969551356e-07 1.77289602841864e-07
"1753" 35191 2.13297559806696e-07 3.70871023726717e-08 4.8307305052719e-08 2.40797013073463e-07 1.37636045062542e-07 1.54243271123409e-07 3.98237317058516e-07 1.77526983580775e-07
"1754" 35192 2.12548678099925e-07 3.70368817343748e-08 4.83023667280671e-08 2.42141375726775e-07 1.37555660503789e-07 1.52678289526863e-07 3.98838664565676e-07 1.77764364319685e-07
"1755" 35193 2.11799796393155e-07 3.6986661096078e-08 4.82974284034151e-08 2.43485738380086e-07 1.37475275945036e-07 1.51113307930317e-07 3.99440012072837e-07 1.78001745058596e-07
"1756" 35194 2.11050914686384e-07 3.69364404577811e-08 4.82924900787632e-08 2.44830101033398e-07 1.37394891386283e-07 1.49548326333771e-07 4.00041359579997e-07 1.78239125797506e-07
"1757" 35195 2.11727734271406e-07 3.68473962526354e-08 4.831235592133e-08 2.45542062316838e-07 1.37272214785305e-07 1.48705612296645e-07 4.00336203071082e-07 1.78461042457086e-07
"1758" 35196 2.12404553856428e-07 3.67583520474897e-08 4.83322217638969e-08 2.46254023600278e-07 1.37149538184326e-07 1.47862898259519e-07 4.00631046562167e-07 1.78682959116667e-07
"1759" 35197 2.1308137344145e-07 3.6669307842344e-08 4.83520876064637e-08 2.46965984883718e-07 1.37026861583348e-07 1.47020184222393e-07 4.00925890053251e-07 1.78904875776247e-07
"1760" 35198 2.13512320459314e-07 3.65802636371983e-08 4.83941303620216e-08 2.47269616547835e-07 1.37725809324298e-07 1.45748499392581e-07 4.01195060757088e-07 1.78940735481752e-07
"1761" 35199 2.13943267477178e-07 3.64912194320526e-08 4.84361731175796e-08 2.47573248211952e-07 1.38424757065247e-07 1.4447681456277e-07 4.01464231460925e-07 1.78976595187257e-07
"1762" 35200 2.14374214495041e-07 3.64021752269069e-08 4.84782158731375e-08 2.47876879876069e-07 1.39123704806197e-07 1.43205129732959e-07 4.01733402164761e-07 1.79012454892762e-07
"1763" 35201 2.13974289698137e-07 3.61742115048948e-08 4.76233739749272e-08 2.45658319040036e-07 1.39541719237713e-07 1.43120842550619e-07 4.02309076884673e-07 1.79263371793431e-07
"1764" 35202 2.13574364901233e-07 3.59462477828827e-08 4.67685320767169e-08 2.43439758204004e-07 1.39959733669228e-07 1.43036555368279e-07 4.02884751604585e-07 1.795142886941e-07
"1765" 35203 2.13174440104329e-07 3.57182840608706e-08 4.59136901785067e-08 2.41221197367971e-07 1.40377748100744e-07 1.42952268185939e-07 4.03460426324497e-07 1.79765205594769e-07
"1766" 35204 2.12774515307425e-07 3.54903203388585e-08 4.50588482802964e-08 2.39002636531938e-07 1.40795762532259e-07 1.428679810036e-07 4.0403610104441e-07 1.80016122495438e-07
"1767" 35205 2.12374590510521e-07 3.52623566168464e-08 4.42040063820861e-08 2.36784075695906e-07 1.41213776963774e-07 1.4278369382126e-07 4.04611775764322e-07 1.80267039396106e-07
"1768" 35206 2.11974665713617e-07 3.50343928948343e-08 4.33491644838758e-08 2.34565514859873e-07 1.4163179139529e-07 1.4269940663892e-07 4.05187450484234e-07 1.80517956296775e-07
"1769" 35207 2.11084792854133e-07 3.47718353890961e-08 4.2452300900638e-08 2.31405772732961e-07 1.41475192238219e-07 1.42652880696549e-07 4.0516421946942e-07 1.80597646588744e-07
"1770" 35208 2.10194919994648e-07 3.45092778833579e-08 4.15554373174001e-08 2.2824603060605e-07 1.41318593081148e-07 1.42606354754177e-07 4.05140988454606e-07 1.80677336880713e-07
"1771" 35209 2.09305047135163e-07 3.42467203776196e-08 4.06585737341622e-08 2.25086288479138e-07 1.41161993924077e-07 1.42559828811806e-07 4.05117757439792e-07 1.80757027172682e-07
"1772" 35210 2.08415174275678e-07 3.39841628718814e-08 3.97617101509244e-08 2.21926546352226e-07 1.41005394767006e-07 1.42513302869435e-07 4.05094526424978e-07 1.80836717464651e-07
"1773" 35211 2.07525301416193e-07 3.37216053661432e-08 3.88648465676865e-08 2.18766804225314e-07 1.40848795609935e-07 1.42466776927063e-07 4.05071295410164e-07 1.8091640775662e-07
"1774" 35212 2.06635428556708e-07 3.3459047860405e-08 3.79679829844487e-08 2.15607062098402e-07 1.40692196452864e-07 1.42420250984692e-07 4.0504806439535e-07 1.80996098048588e-07
"1775" 35213 2.05745555697223e-07 3.31964903546668e-08 3.70711194012108e-08 2.1244731997149e-07 1.40535597295793e-07 1.42373725042321e-07 4.05024833380536e-07 1.81075788340557e-07
"1776" 35214 2.04855682837738e-07 3.29339328489286e-08 3.6174255817973e-08 2.09287577844579e-07 1.40378998138723e-07 1.42327199099949e-07 4.05001602365722e-07 1.81155478632526e-07
"1777" 35215 2.03965809978253e-07 3.26713753431904e-08 3.52773922347351e-08 2.06127835717667e-07 1.40222398981652e-07 1.42280673157578e-07 4.04978371350908e-07 1.81235168924495e-07
"1778" 35216 2.03075937118768e-07 3.24088178374521e-08 3.43805286514973e-08 2.02968093590755e-07 1.40065799824581e-07 1.42234147215206e-07 4.04955140336095e-07 1.81314859216464e-07
"1779" 35217 2.02186064259283e-07 3.21462603317139e-08 3.34836650682594e-08 1.99808351463843e-07 1.3990920066751e-07 1.42187621272835e-07 4.04931909321281e-07 1.81394549508433e-07
"1780" 35218 2.02233783662024e-07 3.21116665479878e-08 3.3477743242444e-08 1.99244214980741e-07 1.39969447821954e-07 1.41538296203992e-07 4.04740915283054e-07 1.81521311796714e-07
"1781" 35219 2.02342450472756e-07 3.21139840726104e-08 3.34057542293233e-08 1.99159506810283e-07 1.40227983661003e-07 1.39840816020088e-07 4.0363597397401e-07 1.81434377197519e-07
"1782" 35220 2.02451117283489e-07 3.2116301597233e-08 3.33337652162026e-08 1.99074798639826e-07 1.40486519500051e-07 1.38143335836185e-07 4.02531032664965e-07 1.81347442598324e-07
"1783" 35221 2.02470231913107e-07 3.30354879331738e-08 3.32816209751183e-08 1.99095503671997e-07 1.40503273160562e-07 1.366547838131e-07 4.01532566966332e-07 1.81171616033958e-07
"1784" 35222 2.03616368805754e-07 3.30884121254687e-08 3.32899804203881e-08 1.99038580519565e-07 1.40512845887241e-07 1.34950750981905e-07 4.02056439715431e-07 1.83312934031589e-07
"1785" 35223 2.04762505698401e-07 3.31413363177635e-08 3.32983398656578e-08 1.98981657367133e-07 1.40522418613921e-07 1.33246718150711e-07 4.02580312464529e-07 1.8545425202922e-07
"1786" 35224 2.05908642591048e-07 3.31942605100584e-08 3.33066993109276e-08 1.98924734214702e-07 1.405319913406e-07 1.31542685319517e-07 4.03104185213627e-07 1.87595570026851e-07
"1787" 35225 2.07054779483695e-07 3.32471847023532e-08 3.33150587561973e-08 1.9886781106227e-07 1.40541564067279e-07 1.29838652488322e-07 4.03628057962726e-07 1.89736888024481e-07
"1788" 35226 2.08200916376341e-07 3.3300108894648e-08 3.33234182014671e-08 1.98810887909838e-07 1.40551136793959e-07 1.28134619657128e-07 4.04151930711824e-07 1.91878206022112e-07
"1789" 35227 2.09347053268988e-07 3.33530330869429e-08 3.33317776467368e-08 1.98753964757406e-07 1.40560709520638e-07 1.26430586825934e-07 4.04675803460923e-07 1.94019524019743e-07
"1790" 35228 2.10493190161635e-07 3.34059572792377e-08 3.33401370920066e-08 1.98697041604974e-07 1.40570282247318e-07 1.24726553994739e-07 4.05199676210021e-07 1.96160842017374e-07
"1791" 35229 2.11639327054282e-07 3.34588814715325e-08 3.33484965372763e-08 1.98640118452543e-07 1.40579854973997e-07 1.23022521163545e-07 4.05723548959119e-07 1.98302160015005e-07
"1792" 35230 2.12785463946929e-07 3.35118056638274e-08 3.3356855982546e-08 1.98583195300111e-07 1.40589427700677e-07 1.21318488332351e-07 4.06247421708218e-07 2.00443478012636e-07
"1793" 35231 2.13931600839576e-07 3.35647298561222e-08 3.33652154278158e-08 1.98526272147679e-07 1.40599000427356e-07 1.19614455501157e-07 4.06771294457316e-07 2.02584796010266e-07
"1794" 35232 2.15077737732223e-07 3.36176540484171e-08 3.33735748730855e-08 1.98469348995247e-07 1.40608573154036e-07 1.17910422669962e-07 4.07295167206414e-07 2.04726114007897e-07
"1795" 35233 2.1622387462487e-07 3.36705782407119e-08 3.33819343183553e-08 1.98412425842815e-07 1.40618145880715e-07 1.16206389838768e-07 4.07819039955513e-07 2.06867432005528e-07
"1796" 35234 2.17370011517517e-07 3.37235024330067e-08 3.3390293763625e-08 1.98355502690383e-07 1.40627718607394e-07 1.14502357007574e-07 4.08342912704611e-07 2.09008750003159e-07
"1797" 35235 2.18516148410164e-07 3.37764266253016e-08 3.33986532088948e-08 1.98298579537952e-07 1.40637291334074e-07 1.12798324176379e-07 4.08866785453709e-07 2.1115006800079e-07
"1798" 35236 2.1966228530281e-07 3.38293508175964e-08 3.34070126541645e-08 1.9824165638552e-07 1.40646864060753e-07 1.11094291345185e-07 4.09390658202808e-07 2.1329138599842e-07
"1799" 35237 2.20808422195457e-07 3.38822750098912e-08 3.34153720994343e-08 1.98184733233088e-07 1.40656436787433e-07 1.09390258513991e-07 4.09914530951906e-07 2.15432703996051e-07
"1800" 35238 2.21772539639573e-07 3.38982878938374e-08 3.33960191409035e-08 1.96638997867084e-07 1.40230275458724e-07 1.09235025948012e-07 4.11590199397402e-07 2.17606510773894e-07
"1801" 35239 2.22736657083689e-07 3.39143007777835e-08 3.33766661823727e-08 1.9509326250108e-07 1.39804114130015e-07 1.09079793382033e-07 4.13265867842899e-07 2.19780317551737e-07
"1802" 35240 2.23907556901408e-07 3.39711850252429e-08 3.34562981168829e-08 1.95102803100594e-07 1.38633249522735e-07 1.08816496942503e-07 4.13650037726028e-07 2.22168676335407e-07
"1803" 35241 2.25078456719126e-07 3.40280692727022e-08 3.35359300513931e-08 1.95112343700108e-07 1.37462384915455e-07 1.08553200502973e-07 4.14034207609156e-07 2.24557035119076e-07
"1804" 35242 2.26249356536844e-07 3.40849535201616e-08 3.36155619859033e-08 1.95121884299622e-07 1.36291520308175e-07 1.08289904063443e-07 4.14418377492285e-07 2.26945393902746e-07
"1805" 35243 2.26339444515298e-07 3.4141837767621e-08 3.37355155803974e-08 1.95763347112203e-07 1.3544880926443e-07 1.08579348518775e-07 4.1472172337385e-07 2.27176698706126e-07
"1806" 35244 2.26429532493751e-07 3.41987220150803e-08 3.38554691748914e-08 1.96404809924785e-07 1.34606098220686e-07 1.08868792974106e-07 4.15025069255415e-07 2.27408003509505e-07
"1807" 35245 2.26569544433119e-07 3.41983995029266e-08 3.38547526510111e-08 1.96462328265764e-07 1.33431399325216e-07 1.08624876954912e-07 4.14003365314705e-07 2.27479217731179e-07
"1808" 35246 2.26709556372487e-07 3.41980769907728e-08 3.38540361271309e-08 1.96519846606744e-07 1.32256700429747e-07 1.08380960935717e-07 4.12981661373994e-07 2.27550431952852e-07
"1809" 35247 2.26849568311855e-07 3.4197754478619e-08 3.38533196032506e-08 1.96577364947724e-07 1.31082001534278e-07 1.08137044916523e-07 4.11959957433284e-07 2.27621646174525e-07
"1810" 35248 2.26989580251223e-07 3.41974319664653e-08 3.38526030793703e-08 1.96634883288704e-07 1.29907302638809e-07 1.07893128897329e-07 4.10938253492573e-07 2.27692860396198e-07
"1811" 35249 2.27129592190591e-07 3.41971094543115e-08 3.38518865554901e-08 1.96692401629684e-07 1.2873260374334e-07 1.07649212878134e-07 4.09916549551863e-07 2.27764074617871e-07
"1812" 35250 2.27269604129959e-07 3.41967869421578e-08 3.38511700316098e-08 1.96749919970663e-07 1.27557904847871e-07 1.0740529685894e-07 4.08894845611152e-07 2.27835288839544e-07
"1813" 35251 2.27409616069327e-07 3.4196464430004e-08 3.38504535077296e-08 1.96807438311643e-07 1.26383205952402e-07 1.07161380839746e-07 4.07873141670442e-07 2.27906503061217e-07
"1814" 35252 2.27549628008694e-07 3.41961419178502e-08 3.38497369838493e-08 1.96864956652623e-07 1.25208507056932e-07 1.06917464820551e-07 4.06851437729731e-07 2.2797771728289e-07
"1815" 35253 2.27271735714342e-07 3.41844344156448e-08 3.3833952513801e-08 1.95595933838021e-07 1.25214095313959e-07 1.06892767857746e-07 4.07042405771382e-07 2.27967555749948e-07
"1816" 35254 2.2699384341999e-07 3.41727269134393e-08 3.38181680437527e-08 1.94326911023419e-07 1.25219683570986e-07 1.06868070894941e-07 4.07233373813032e-07 2.27957394217006e-07
"1817" 35255 2.26715951125637e-07 3.41610194112338e-08 3.38023835737044e-08 1.93057888208817e-07 1.25225271828012e-07 1.06843373932136e-07 4.07424341854683e-07 2.27947232684064e-07
"1818" 35256 2.26293782608497e-07 3.42407264229921e-08 3.37926262821233e-08 1.92103415871888e-07 1.25348002193002e-07 1.07118161154836e-07 4.0776197894572e-07 2.27865553815846e-07
"1819" 35257 2.25871614091357e-07 3.43204334347504e-08 3.37828689905422e-08 1.91148943534959e-07 1.25470732557991e-07 1.07392948377537e-07 4.08099616036757e-07 2.27783874947628e-07
"1820" 35258 2.25449445574218e-07 3.44001404465088e-08 3.37731116989612e-08 1.90194471198031e-07 1.25593462922981e-07 1.07667735600238e-07 4.08437253127794e-07 2.27702196079411e-07
"1821" 35259 2.24185257942943e-07 3.43375230012243e-08 3.37771860060203e-08 1.90470247513137e-07 1.25229185867799e-07 1.07277308605581e-07 4.07220815453326e-07 2.26420072680533e-07
"1822" 35260 2.22921070311667e-07 3.42749055559398e-08 3.37812603130794e-08 1.90746023828242e-07 1.24864908812618e-07 1.06886881610924e-07 4.06004377778858e-07 2.25137949281655e-07
"1823" 35261 2.21656882680392e-07 3.42122881106553e-08 3.37853346201385e-08 1.91021800143348e-07 1.24500631757437e-07 1.06496454616266e-07 4.04787940104391e-07 2.23855825882777e-07
"1824" 35262 2.20392695049117e-07 3.41496706653708e-08 3.37894089271976e-08 1.91297576458454e-07 1.24136354702256e-07 1.06106027621609e-07 4.03571502429923e-07 2.22573702483899e-07
"1825" 35263 2.19128507417842e-07 3.40870532200863e-08 3.37934832342567e-08 1.9157335277356e-07 1.23772077647074e-07 1.05715600626951e-07 4.02355064755455e-07 2.21291579085021e-07
"1826" 35264 2.18226974671595e-07 3.39447287630435e-08 3.38215609025329e-08 1.91827170395894e-07 1.23586934501406e-07 1.04978544404772e-07 4.00750275560538e-07 2.20080973021419e-07
"1827" 35265 2.17325441925348e-07 3.38024043060007e-08 3.3849638570809e-08 1.92080988018229e-07 1.23401791355738e-07 1.04241488182592e-07 3.99145486365621e-07 2.18870366957816e-07
"1828" 35266 2.16423909179101e-07 3.36600798489579e-08 3.38777162390851e-08 1.92334805640563e-07 1.23216648210069e-07 1.03504431960412e-07 3.97540697170704e-07 2.17659760894214e-07
"1829" 35267 2.15522376432854e-07 3.35177553919151e-08 3.39057939073613e-08 1.92588623262898e-07 1.23031505064401e-07 1.02767375738232e-07 3.95935907975787e-07 2.16449154830612e-07
"1830" 35268 2.14620843686607e-07 3.33754309348722e-08 3.39338715756374e-08 1.92842440885232e-07 1.22846361918733e-07 1.02030319516053e-07 3.9433111878087e-07 2.15238548767009e-07
"1831" 35269 2.1371931094036e-07 3.32331064778294e-08 3.39619492439136e-08 1.93096258507567e-07 1.22661218773064e-07 1.01293263293873e-07 3.92726329585953e-07 2.14027942703407e-07
"1832" 35270 2.12817778194113e-07 3.30907820207866e-08 3.39900269121897e-08 1.93350076129901e-07 1.22476075627396e-07 1.00556207071693e-07 3.91121540391036e-07 2.12817336639804e-07
"1833" 35271 2.11916245447866e-07 3.29484575637438e-08 3.40181045804658e-08 1.93603893752236e-07 1.22290932481727e-07 9.98191508495133e-08 3.89516751196119e-07 2.11606730576202e-07
