"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"63" 4152 1.31338735299583e-07 5.84744716684144e-08 2.79451117507386e-08 3.5857676598374e-07 2.56657216792578e-07 1.18559577727312e-07 3.91870830635974e-07 7.17155962175917e-08
"64" 4153 1.31364546609388e-07 5.84744716684144e-08 2.7750134357512e-08 3.5858189867145e-07 2.57152938504088e-07 1.18090341456731e-07 3.91572098697167e-07 7.15579810636375e-08
"65" 4154 1.31390357919193e-07 5.84744716684144e-08 2.75551569642853e-08 3.58587031359159e-07 2.57648660215597e-07 1.1762110518615e-07 3.9127336675836e-07 7.14003659096833e-08
"66" 4155 1.31416169228998e-07 5.84744716684144e-08 2.73601795710587e-08 3.58592164046869e-07 2.58144381927107e-07 1.17151868915569e-07 3.90974634819553e-07 7.12427507557291e-08
"67" 4156 1.31441980538803e-07 5.84744716684144e-08 2.71652021778321e-08 3.58597296734579e-07 2.58640103638616e-07 1.16682632644989e-07 3.90675902880746e-07 7.10851356017749e-08
"68" 4157 1.31467791848608e-07 5.84744716684144e-08 2.69702247846055e-08 3.58602429422289e-07 2.59135825350126e-07 1.16213396374408e-07 3.90377170941939e-07 7.09275204478207e-08
"69" 4158 1.31493603158413e-07 5.84744716684144e-08 2.67752473913789e-08 3.58607562109998e-07 2.59631547061636e-07 1.15744160103827e-07 3.90078439003132e-07 7.07699052938665e-08
"70" 4159 1.31519414468218e-07 5.84744716684144e-08 2.65802699981523e-08 3.58612694797708e-07 2.60127268773145e-07 1.15274923833246e-07 3.89779707064325e-07 7.06122901399123e-08
"71" 4160 1.31545225778023e-07 5.84744716684144e-08 2.63852926049256e-08 3.58617827485418e-07 2.60622990484655e-07 1.14805687562665e-07 3.89480975125518e-07 7.04546749859581e-08
"72" 4161 1.31564166791505e-07 5.84112163541731e-08 2.6369487064347e-08 3.58039999652146e-07 2.60598203010258e-07 1.14739022292311e-07 3.85654472353539e-07 7.04555843267651e-08
"73" 4162 1.3162410508829e-07 5.82043308752024e-08 2.63446828971282e-08 3.58050248451602e-07 2.6119822344256e-07 1.1459153117762e-07 3.82531136399573e-07 7.05116467516272e-08
"74" 4163 1.31684043385076e-07 5.79974453962316e-08 2.63198787299095e-08 3.58060497251058e-07 2.61798243874862e-07 1.1444404006293e-07 3.79407800445607e-07 7.05677091764893e-08
"75" 4164 1.31743981681861e-07 5.77905599172609e-08 2.62950745626907e-08 3.58070746050515e-07 2.62398264307164e-07 1.1429654894824e-07 3.76284464491642e-07 7.06237716013514e-08
"76" 4165 1.31803919978647e-07 5.75836744382902e-08 2.6270270395472e-08 3.58080994849971e-07 2.62998284739465e-07 1.14149057833549e-07 3.73161128537676e-07 7.06798340262134e-08
"77" 4166 1.31863858275433e-07 5.73767889593194e-08 2.62454662282532e-08 3.58091243649427e-07 2.63598305171767e-07 1.14001566718859e-07 3.70037792583711e-07 7.07358964510755e-08
"78" 4167 1.31923796572218e-07 5.71699034803487e-08 2.62206620610345e-08 3.58101492448883e-07 2.64198325604069e-07 1.13854075604168e-07 3.66914456629745e-07 7.07919588759376e-08
"79" 4168 1.31983734869004e-07 5.6963018001378e-08 2.61958578938157e-08 3.58111741248339e-07 2.64798346036371e-07 1.13706584489478e-07 3.6379112067578e-07 7.08480213007997e-08
"80" 4169 1.32138947730801e-07 5.67710016289287e-08 2.61710747971274e-08 3.58157545668872e-07 2.64852350443923e-07 1.13560613284551e-07 3.60751263286594e-07 7.10790009492202e-08
"81" 4170 1.32301291313125e-07 5.69870359789271e-08 2.62266401588294e-08 3.59816508527747e-07 2.65782738274721e-07 1.1348828989362e-07 3.57926659271436e-07 7.10658533337948e-08
"82" 4171 1.3246363489545e-07 5.72030703289255e-08 2.62822055205315e-08 3.61475471386623e-07 2.66713126105519e-07 1.13415966502688e-07 3.55102055256277e-07 7.10527057183694e-08
"83" 4172 1.32625978477774e-07 5.74191046789239e-08 2.63377708822336e-08 3.63134434245498e-07 2.67643513936317e-07 1.13343643111757e-07 3.52277451241119e-07 7.1039558102944e-08
"84" 4173 1.32788322060099e-07 5.76351390289223e-08 2.63933362439357e-08 3.64793397104374e-07 2.68573901767115e-07 1.13271319720825e-07 3.4945284722596e-07 7.10264104875185e-08
"85" 4174 1.31313198904467e-07 5.80044560938406e-08 2.63933362439357e-08 3.66447533157795e-07 2.69029454409192e-07 1.13186551152375e-07 3.48120666107852e-07 7.09071138908586e-08
"86" 4175 1.29838075748835e-07 5.83737731587589e-08 2.63933362439357e-08 3.68101669211216e-07 2.69485007051269e-07 1.13101782583925e-07 3.46788484989744e-07 7.07878172941988e-08
"87" 4176 1.28362952593203e-07 5.87430902236771e-08 2.63933362439357e-08 3.69755805264638e-07 2.69940559693347e-07 1.13017014015476e-07 3.45456303871636e-07 7.06685206975389e-08
"88" 4177 1.26887829437571e-07 5.91124072885954e-08 2.63933362439357e-08 3.71409941318059e-07 2.70396112335424e-07 1.12932245447026e-07 3.44124122753528e-07 7.0549224100879e-08
"89" 4178 1.25412706281939e-07 5.94817243535137e-08 2.63933362439357e-08 3.7306407737148e-07 2.70851664977501e-07 1.12847476878576e-07 3.4279194163542e-07 7.04299275042191e-08
"90" 4179 1.23937583126307e-07 5.98510414184319e-08 2.63933362439357e-08 3.74718213424902e-07 2.71307217619579e-07 1.12762708310126e-07 3.41459760517312e-07 7.03106309075592e-08
"91" 4180 1.22462459970675e-07 6.02203584833502e-08 2.63933362439357e-08 3.76372349478323e-07 2.71762770261656e-07 1.12677939741676e-07 3.40127579399204e-07 7.01913343108993e-08
"92" 4181 1.20987336815044e-07 6.05896755482685e-08 2.63933362439357e-08 3.78026485531745e-07 2.72218322903733e-07 1.12593171173226e-07 3.38795398281096e-07 7.00720377142394e-08
"93" 4182 1.19271648187143e-07 6.03549426487028e-08 2.64233035720288e-08 3.81093097460577e-07 2.72832864518121e-07 1.13436237872062e-07 3.39438988138548e-07 6.91584193378604e-08
"94" 4183 1.19009726482861e-07 6.04262307970149e-08 2.64315435337279e-08 3.84012690231228e-07 2.7438103863621e-07 1.14068517016678e-07 3.38970975738577e-07 6.90986286516461e-08
"95" 4184 1.18747804778579e-07 6.0497518945327e-08 2.6439783495427e-08 3.86932283001879e-07 2.759292127543e-07 1.14700796161293e-07 3.38502963338606e-07 6.90388379654318e-08
"96" 4185 1.18485883074296e-07 6.0568807093639e-08 2.64480234571261e-08 3.89851875772529e-07 2.77477386872389e-07 1.15333075305909e-07 3.38034950938634e-07 6.89790472792175e-08
"97" 4186 1.18223961370014e-07 6.06400952419511e-08 2.64562634188252e-08 3.9277146854318e-07 2.79025560990479e-07 1.15965354450524e-07 3.37566938538663e-07 6.89192565930031e-08
"98" 4187 1.17962039665732e-07 6.07113833902632e-08 2.64645033805243e-08 3.95691061313831e-07 2.80573735108568e-07 1.1659763359514e-07 3.37098926138692e-07 6.88594659067888e-08
"99" 4188 1.17700117961449e-07 6.07826715385753e-08 2.64727433422234e-08 3.98610654084481e-07 2.82121909226658e-07 1.17229912739756e-07 3.36630913738721e-07 6.87996752205745e-08
"100" 4189 1.17438196257167e-07 6.08539596868874e-08 2.64809833039225e-08 4.01530246855132e-07 2.83670083344747e-07 1.17862191884371e-07 3.3616290133875e-07 6.87398845343602e-08
"101" 4190 1.17176274552885e-07 6.09252478351995e-08 2.64892232656216e-08 4.04449839625783e-07 2.85218257462837e-07 1.18494471028987e-07 3.35694888938779e-07 6.86800938481459e-08
"102" 4191 1.17456536760533e-07 6.09600107045383e-08 2.64274902971992e-08 4.04218515621613e-07 2.85224639280623e-07 1.18389898427256e-07 3.34976306546802e-07 6.8817228914021e-08
"103" 4192 1.17736798968182e-07 6.09947735738771e-08 2.63657573287767e-08 4.03987191617442e-07 2.85231021098409e-07 1.18285325825526e-07 3.34257724154826e-07 6.8954363979896e-08
"104" 4193 1.18017061175831e-07 6.10295364432159e-08 2.63040243603543e-08 4.03755867613272e-07 2.85237402916196e-07 1.18180753223795e-07 3.3353914176285e-07 6.90914990457711e-08
"105" 4194 1.18297323383479e-07 6.10642993125547e-08 2.62422913919319e-08 4.03524543609102e-07 2.85243784733982e-07 1.18076180622065e-07 3.32820559370874e-07 6.92286341116462e-08
"106" 4195 1.18577585591128e-07 6.10990621818935e-08 2.61805584235095e-08 4.03293219604932e-07 2.85250166551768e-07 1.17971608020334e-07 3.32101976978897e-07 6.93657691775212e-08
"107" 4196 1.18857847798777e-07 6.11338250512323e-08 2.6118825455087e-08 4.03061895600761e-07 2.85256548369555e-07 1.17867035418604e-07 3.31383394586921e-07 6.95029042433963e-08
"108" 4197 1.18953059880317e-07 6.11702903906593e-08 2.60006349713799e-08 4.03049748224267e-07 2.82090198527916e-07 1.1804100774933e-07 3.32019049663777e-07 6.94669435000237e-08
"109" 4198 1.19286027907225e-07 6.11058649068955e-08 2.58819809360048e-08 4.02875410656033e-07 2.82070999310546e-07 1.18210562253237e-07 3.31548434693741e-07 6.9772265840485e-08
"110" 4199 1.19618995934134e-07 6.10414394231318e-08 2.57633269006297e-08 4.02701073087799e-07 2.82051800093176e-07 1.18380116757143e-07 3.31077819723704e-07 7.00775881809463e-08
"111" 4200 1.19951963961042e-07 6.09770139393681e-08 2.56446728652546e-08 4.02526735519564e-07 2.82032600875806e-07 1.1854967126105e-07 3.30607204753668e-07 7.03829105214076e-08
"112" 4201 1.2028493198795e-07 6.09125884556043e-08 2.55260188298794e-08 4.0235239795133e-07 2.82013401658436e-07 1.18719225764957e-07 3.30136589783631e-07 7.06882328618689e-08
"113" 4202 1.20617900014859e-07 6.08481629718406e-08 2.54073647945043e-08 4.02178060383096e-07 2.81994202441066e-07 1.18888780268864e-07 3.29665974813595e-07 7.09935552023302e-08
"114" 4203 1.20950868041767e-07 6.07837374880769e-08 2.52887107591292e-08 4.02003722814861e-07 2.81975003223696e-07 1.19058334772771e-07 3.29195359843558e-07 7.12988775427915e-08
"115" 4204 1.21283836068676e-07 6.07193120043131e-08 2.51700567237541e-08 4.01829385246627e-07 2.81955804006326e-07 1.19227889276677e-07 3.28724744873522e-07 7.16041998832528e-08
"116" 4205 1.21616804095584e-07 6.06548865205494e-08 2.5051402688379e-08 4.01655047678393e-07 2.81936604788956e-07 1.19397443780584e-07 3.28254129903485e-07 7.19095222237141e-08
"117" 4206 1.21399221654887e-07 6.05948670608719e-08 2.50114602979417e-08 4.0172550246206e-07 2.82844656257502e-07 1.20399550761707e-07 3.29199453854799e-07 7.20077196326501e-08
"118" 4207 1.21181639214189e-07 6.05348476011943e-08 2.49715179075044e-08 4.01795957245726e-07 2.83752707726048e-07 1.21401657742831e-07 3.30144777806114e-07 7.21059170415861e-08
"119" 4208 1.21038372102609e-07 6.05222696271977e-08 2.48756308858185e-08 4.0573361813999e-07 2.86571276463529e-07 1.21501999626569e-07 3.31181846334418e-07 7.22727908238955e-08
"120" 4209 1.20895104991028e-07 6.05096916532011e-08 2.47797438641325e-08 4.09671279034255e-07 2.89389845201011e-07 1.21602341510306e-07 3.32218914862722e-07 7.2439664606205e-08
"121" 4210 1.20751837879447e-07 6.04971136792046e-08 2.46838568424466e-08 4.13608939928519e-07 2.92208413938492e-07 1.21702683394044e-07 3.33255983391027e-07 7.26065383885144e-08
"122" 4211 1.20608570767866e-07 6.0484535705208e-08 2.45879698207607e-08 4.17546600822783e-07 2.95026982675974e-07 1.21803025277782e-07 3.34293051919331e-07 7.27734121708238e-08
"123" 4212 1.20465303656285e-07 6.04719577312114e-08 2.44920827990748e-08 4.21484261717047e-07 2.97845551413455e-07 1.2190336716152e-07 3.35330120447635e-07 7.29402859531332e-08
"124" 4213 1.20322036544704e-07 6.04593797572148e-08 2.43961957773888e-08 4.25421922611312e-07 3.00664120150937e-07 1.22003709045257e-07 3.3636718897594e-07 7.31071597354426e-08
"125" 4214 1.20178769433123e-07 6.04468017832182e-08 2.43003087557029e-08 4.29359583505576e-07 3.03482688888418e-07 1.22104050928995e-07 3.37404257504244e-07 7.32740335177521e-08
"126" 4215 1.20035502321543e-07 6.04342238092216e-08 2.4204421734017e-08 4.3329724439984e-07 3.063012576259e-07 1.22204392812733e-07 3.38441326032548e-07 7.34409073000615e-08
"127" 4216 1.19892235209962e-07 6.0421645835225e-08 2.41085347123311e-08 4.37234905294104e-07 3.09119826363381e-07 1.22304734696471e-07 3.39478394560853e-07 7.36077810823709e-08
"128" 4217 1.19748968098381e-07 6.04090678612284e-08 2.40126476906451e-08 4.41172566188368e-07 3.11938395100863e-07 1.22405076580209e-07 3.40515463089157e-07 7.37746548646803e-08
"129" 4218 1.196057009868e-07 6.03964898872318e-08 2.39167606689592e-08 4.45110227082633e-07 3.14756963838344e-07 1.22505418463946e-07 3.41552531617461e-07 7.39415286469897e-08
"130" 4219 1.1966278445145e-07 6.04557551765354e-08 2.389952208062e-08 4.48220357099671e-07 3.17422344938977e-07 1.22543201259858e-07 3.43539264122943e-07 7.41084024292991e-08
"131" 4220 1.19733395619082e-07 6.01424626203115e-08 2.39235886534281e-08 4.52144519514627e-07 3.20113462811515e-07 1.21959900805781e-07 3.45095523104212e-07 7.39152646264125e-08
"132" 4221 1.19804006786715e-07 5.98291700640876e-08 2.39476552262363e-08 4.56068681929583e-07 3.22804580684053e-07 1.21376600351704e-07 3.46651782085481e-07 7.37221268235259e-08
"133" 4222 1.19874617954348e-07 5.95158775078637e-08 2.39717217990444e-08 4.59992844344539e-07 3.25495698556591e-07 1.20793299897627e-07 3.48208041066749e-07 7.35289890206393e-08
"134" 4223 1.19945229121981e-07 5.92025849516399e-08 2.39957883718525e-08 4.63917006759495e-07 3.2818681642913e-07 1.2020999944355e-07 3.49764300048018e-07 7.33358512177526e-08
"135" 4224 1.20015840289614e-07 5.8889292395416e-08 2.40198549446606e-08 4.67841169174451e-07 3.30877934301668e-07 1.19626698989473e-07 3.51320559029287e-07 7.3142713414866e-08
"136" 4225 1.20086451457246e-07 5.85759998391921e-08 2.40439215174687e-08 4.71765331589407e-07 3.33569052174206e-07 1.19043398535396e-07 3.52876818010555e-07 7.29495756119794e-08
"137" 4226 1.20157062624879e-07 5.82627072829682e-08 2.40679880902769e-08 4.75689494004363e-07 3.36260170046744e-07 1.18460098081318e-07 3.54433076991824e-07 7.27564378090928e-08
"138" 4227 1.20227673792512e-07 5.79494147267443e-08 2.4092054663085e-08 4.79613656419319e-07 3.38951287919282e-07 1.17876797627241e-07 3.55989335973092e-07 7.25633000062061e-08
"139" 4228 1.20260428372431e-07 5.77409502344533e-08 2.41629689533092e-08 4.7947006424267e-07 3.39200877745092e-07 1.1768309221447e-07 3.55439005721294e-07 7.22024645129337e-08
"140" 4229 1.20545578583559e-07 5.77409502344533e-08 2.41619925176052e-08 4.80859266962207e-07 3.39626822228919e-07 1.17027214498336e-07 3.54869647270403e-07 7.1853447537673e-08
"141" 4230 1.20830728794686e-07 5.77409502344533e-08 2.41610160819011e-08 4.82248469681744e-07 3.40052766712746e-07 1.16371336782202e-07 3.54300288819511e-07 7.15044305624124e-08
"142" 4231 1.21045267838181e-07 5.80997827508841e-08 2.38723785811393e-08 4.81832455826971e-07 3.40497889981641e-07 1.16242490830611e-07 3.53706229091029e-07 7.05251062900064e-08
"143" 4232 1.21259806881676e-07 5.84586152673149e-08 2.35837410803775e-08 4.81416441972198e-07 3.40943013250536e-07 1.1611364487902e-07 3.53112169362548e-07 6.95457820176004e-08
"144" 4233 1.21474345925171e-07 5.88174477837457e-08 2.32951035796157e-08 4.81000428117426e-07 3.41388136519431e-07 1.1598479892743e-07 3.52518109634067e-07 6.85664577451944e-08
"145" 4234 1.21688884968666e-07 5.91762803001764e-08 2.30064660788538e-08 4.80584414262653e-07 3.41833259788326e-07 1.15855952975839e-07 3.51924049905585e-07 6.75871334727884e-08
"146" 4235 1.21903424012161e-07 5.95351128166072e-08 2.2717828578092e-08 4.80168400407881e-07 3.42278383057221e-07 1.15727107024248e-07 3.51329990177104e-07 6.66078092003824e-08
