"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"58" 939 4.54171297207312e-11 1.57435119853525e-10 2.38842135324288e-10 2.11318188292912e-09 5.10725269601332e-10 1.71935554108622e-09 9.85466174497425e-11 9.8334527177874e-11
"59" 940 4.58036355202508e-11 1.57258878890077e-10 2.38842135324288e-10 2.11448527141918e-09 5.12672073343904e-10 1.71935554108622e-09 9.83102391790686e-11 9.8334527177874e-11
"60" 941 4.61901413197705e-11 1.57082637926629e-10 2.38842135324288e-10 2.11578865990924e-09 5.14618877086476e-10 1.71935554108622e-09 9.80738609083946e-11 9.8334527177874e-11
"61" 942 4.65766471192901e-11 1.56906396963181e-10 2.38842135324288e-10 2.1170920483993e-09 5.16565680829048e-10 1.71935554108622e-09 9.78374826377206e-11 9.8334527177874e-11
"62" 943 4.69631529188098e-11 1.56730155999732e-10 2.38842135324288e-10 2.11839543688936e-09 5.1851248457162e-10 1.71935554108622e-09 9.76011043670466e-11 9.8334527177874e-11
"63" 944 4.69631529188098e-11 1.56730155999732e-10 2.37865699620239e-10 2.11817042088421e-09 5.20309106850542e-10 1.71933189067437e-09 9.66295947084917e-11 9.76116569689252e-11
"64" 945 4.72374114006421e-11 1.55586378575008e-10 2.37865699620239e-10 2.11374593311653e-09 5.16517472102792e-10 1.71776468008718e-09 9.63672198619587e-11 9.75611380352019e-11
"65" 946 4.75116698824744e-11 1.54442601150283e-10 2.37865699620239e-10 2.10932144534886e-09 5.12725837355042e-10 1.71619746949999e-09 9.61048450154257e-11 9.75106191014786e-11
"66" 947 4.77859283643068e-11 1.53298823725559e-10 2.37865699620239e-10 2.10489695758118e-09 5.08934202607293e-10 1.71463025891281e-09 9.58424701688927e-11 9.74601001677553e-11
"67" 948 4.80601868461391e-11 1.52155046300834e-10 2.37865699620239e-10 2.1004724698135e-09 5.05142567859543e-10 1.71306304832562e-09 9.55800953223597e-11 9.7409581234032e-11
"68" 949 4.83344453279714e-11 1.5101126887611e-10 2.37865699620239e-10 2.09604798204583e-09 5.01350933111794e-10 1.71149583773844e-09 9.53177204758267e-11 9.73590623003087e-11
"69" 950 4.86087038098038e-11 1.49867491451385e-10 2.37865699620239e-10 2.09162349427815e-09 4.97559298364044e-10 1.70992862715125e-09 9.50553456292937e-11 9.73085433665854e-11
"70" 951 4.88829622916361e-11 1.48723714026661e-10 2.37865699620239e-10 2.08719900651047e-09 4.93767663616294e-10 1.70836141656406e-09 9.47929707827606e-11 9.72580244328621e-11
"71" 952 4.91572207734684e-11 1.47579936601936e-10 2.37865699620239e-10 2.0827745187428e-09 4.89976028868545e-10 1.70679420597688e-09 9.45305959362276e-11 9.72075054991388e-11
"72" 953 4.94314792553008e-11 1.46436159177211e-10 2.37865699620239e-10 2.07835003097512e-09 4.86184394120795e-10 1.70522699538969e-09 9.42682210896946e-11 9.71569865654155e-11
"73" 954 4.97057377371331e-11 1.45292381752487e-10 2.37865699620239e-10 2.07392554320745e-09 4.82392759373046e-10 1.7036597848025e-09 9.40058462431616e-11 9.71064676316922e-11
"74" 955 4.99799962189654e-11 1.44148604327762e-10 2.37865699620239e-10 2.06950105543977e-09 4.78601124625296e-10 1.70209257421532e-09 9.37434713966286e-11 9.7055948697969e-11
"75" 956 5.02542547007977e-11 1.43004826903038e-10 2.37865699620239e-10 2.06507656767209e-09 4.74809489877546e-10 1.70052536362813e-09 9.34810965500956e-11 9.70054297642456e-11
"76" 957 5.08652551356921e-11 1.42037290441762e-10 2.40141694443217e-10 2.05918796569639e-09 4.71017855129797e-10 1.70052536362813e-09 9.34550999742366e-11 9.67307937387805e-11
"77" 958 5.14762555705864e-11 1.42037290441762e-10 2.42417689266195e-10 2.06061993476082e-09 4.72165542827861e-10 1.7015465202744e-09 9.34291033983775e-11 9.67307937387805e-11
"78" 959 5.1364008252899e-11 1.41861049478313e-10 2.4267760108998e-10 2.06108654273444e-09 4.71516608247004e-10 1.70100046633348e-09 9.41382382103995e-11 9.67307937387805e-11
"79" 960 5.12517609352117e-11 1.41684808514865e-10 2.42937512913766e-10 2.06155315070805e-09 4.70867673666146e-10 1.70045441239257e-09 9.48473730224214e-11 9.67307937387805e-11
"80" 961 5.11395136175244e-11 1.41508567551417e-10 2.43197424737552e-10 2.06201975868166e-09 4.70218739085289e-10 1.69990835845165e-09 9.55565078344433e-11 9.67307937387805e-11
"81" 962 5.10272662998371e-11 1.41332326587969e-10 2.43457336561337e-10 2.06248636665528e-09 4.69569804504432e-10 1.69936230451073e-09 9.62656426464652e-11 9.67307937387805e-11
"82" 963 5.09150189821497e-11 1.4115608562452e-10 2.43717248385123e-10 2.06295297462889e-09 4.68920869923574e-10 1.69881625056981e-09 9.69747774584872e-11 9.67307937387805e-11
"83" 964 5.08027716644624e-11 1.40979844661072e-10 2.43977160208908e-10 2.06341958260251e-09 4.68271935342717e-10 1.6982701966289e-09 9.76839122705091e-11 9.67307937387805e-11
"84" 965 5.06905243467751e-11 1.40803603697624e-10 2.44237072032694e-10 2.06388619057612e-09 4.6762300076186e-10 1.69772414268798e-09 9.8393047082531e-11 9.67307937387805e-11
"85" 966 5.05782770290878e-11 1.38778621455659e-10 2.4449698385648e-10 2.06432065340614e-09 4.66974066181002e-10 1.69772414268798e-09 9.9364556741086e-11 9.67307937387805e-11
"86" 967 5.04660297114004e-11 1.36753639213693e-10 2.44756895680265e-10 2.06475511623616e-09 4.66325131600145e-10 1.69772414268798e-09 1.00336066399641e-10 9.67307937387805e-11
"87" 968 5.03537823937131e-11 1.34728656971727e-10 2.45016807504051e-10 2.06518957906618e-09 4.65676197019287e-10 1.69772414268798e-09 1.01307576058196e-10 9.67307937387805e-11
"88" 969 5.02415350760258e-11 1.32703674729762e-10 2.45276719327837e-10 2.0656240418962e-09 4.6502726243843e-10 1.69772414268798e-09 1.02279085716751e-10 9.67307937387805e-11
"89" 970 5.05157935578581e-11 1.30678692487796e-10 2.45536631151622e-10 2.0656240418962e-09 4.64378327857573e-10 1.70064571015566e-09 1.02279085716751e-10 9.70054297642456e-11
"90" 971 5.07900520396904e-11 1.28653710245831e-10 2.45796542975408e-10 2.0656240418962e-09 4.63729393276715e-10 1.70356727762333e-09 1.02279085716751e-10 9.72800657897108e-11
"91" 972 5.10643105215228e-11 1.26628728003865e-10 2.46056454799194e-10 2.0656240418962e-09 4.63080458695858e-10 1.70648884509101e-09 1.02279085716751e-10 9.75547018151759e-11
"92" 973 5.13385690033551e-11 1.246037457619e-10 2.46316366622979e-10 2.0656240418962e-09 4.62431524115001e-10 1.70941041255868e-09 1.02279085716751e-10 9.78293378406411e-11
"93" 974 5.16128274851874e-11 1.22578763519934e-10 2.46576278446765e-10 2.0656240418962e-09 4.61782589534143e-10 1.71233198002636e-09 1.02279085716751e-10 9.81039738661062e-11
"94" 975 5.18870859670198e-11 1.20553781277969e-10 2.46836190270551e-10 2.0656240418962e-09 4.61133654953286e-10 1.71525354749404e-09 1.02279085716751e-10 9.83786098915713e-11
"95" 976 5.21613444488521e-11 1.18528799036003e-10 2.47096102094336e-10 2.0656240418962e-09 4.60484720372429e-10 1.71817511496171e-09 1.02279085716751e-10 9.86532459170365e-11
"96" 977 5.21613444488521e-11 1.16503816794037e-10 2.47096102094336e-10 2.06605850472622e-09 4.61632408070493e-10 1.71872116890263e-09 1.02541460563284e-10 9.89278819425016e-11
"97" 978 5.21613444488521e-11 1.14478834552072e-10 2.47096102094336e-10 2.06649296755624e-09 4.62780095768557e-10 1.71926722284355e-09 1.02803835409817e-10 9.92025179679668e-11
"98" 979 5.21613444488521e-11 1.12453852310106e-10 2.47096102094336e-10 2.06692743038626e-09 4.63927783466622e-10 1.71981327678447e-09 1.0306621025635e-10 9.94771539934319e-11
"99" 980 5.18870859670198e-11 1.12277611346658e-10 2.46119666390287e-10 2.06449795508741e-09 4.65724405745543e-10 1.72033568031353e-09 1.03328585102883e-10 9.94771539934319e-11
"100" 981 5.16128274851874e-11 1.1210137038321e-10 2.45143230686237e-10 2.06206847978857e-09 4.67521028024465e-10 1.72085808384259e-09 1.03590959949416e-10 9.94771539934319e-11
"101" 982 5.17250748028748e-11 1.11925129419762e-10 2.44166794982187e-10 2.06250294261859e-09 4.68668715722529e-10 1.72138048737165e-09 1.02829831985676e-10 9.94771539934319e-11
"102" 983 5.18373221205621e-11 1.11748888456313e-10 2.43190359278138e-10 2.06293740544861e-09 4.69816403420594e-10 1.72190289090071e-09 1.02068704021936e-10 9.94771539934319e-11
"103" 984 5.19495694382494e-11 1.11572647492865e-10 2.42213923574088e-10 2.06337186827863e-09 4.70964091118658e-10 1.72242529442978e-09 1.01307576058196e-10 9.94771539934319e-11
"104" 985 5.20618167559367e-11 1.11396406529417e-10 2.41237487870038e-10 2.06380633110865e-09 4.72111778816722e-10 1.72294769795884e-09 1.00546448094456e-10 9.94771539934319e-11
"105" 986 5.21740640736241e-11 1.11220165565969e-10 2.40261052165989e-10 2.06424079393867e-09 4.73259466514787e-10 1.7234701014879e-09 9.97853201307158e-11 9.94771539934319e-11
"106" 987 5.22863113913114e-11 1.11043924602521e-10 2.39284616461939e-10 2.06467525676869e-09 4.74407154212851e-10 1.72399250501696e-09 9.90241921669758e-11 9.94771539934319e-11
"107" 988 5.23985587089987e-11 1.10867683639072e-10 2.38308180757889e-10 2.06510971959871e-09 4.75554841910915e-10 1.72451490854602e-09 9.82630642032358e-11 9.94771539934319e-11
"108" 989 5.2510806026686e-11 1.10691442675624e-10 2.3733174505384e-10 2.06554418242873e-09 4.7670252960898e-10 1.72503731207509e-09 9.75019362394959e-11 9.94771539934319e-11
"109" 990 5.26230533443734e-11 1.10515201712176e-10 2.3635530934979e-10 2.06597864525875e-09 4.77850217307044e-10 1.72555971560415e-09 9.67408082757559e-11 9.94771539934319e-11
"110" 991 5.27353006620607e-11 1.10338960748728e-10 2.3537887364574e-10 2.06641310808877e-09 4.78997905005108e-10 1.72608211913321e-09 9.59796803120159e-11 9.94771539934319e-11
"111" 992 5.2847547979748e-11 1.1016271978528e-10 2.34402437941691e-10 2.06684757091879e-09 4.80145592703173e-10 1.72660452266227e-09 9.52185523482759e-11 9.94771539934319e-11
"112" 993 5.29597952974353e-11 1.09986478821831e-10 2.33426002237641e-10 2.06728203374881e-09 4.81293280401237e-10 1.72712692619134e-09 9.44574243845359e-11 9.94771539934319e-11
"113" 994 5.30720426151227e-11 1.09810237858383e-10 2.32449566533591e-10 2.06771649657883e-09 4.82440968099301e-10 1.7276493297204e-09 9.36962964207959e-11 9.94771539934319e-11
"114" 995 5.318428993281e-11 1.09633996894935e-10 2.31473130829542e-10 2.06815095940885e-09 4.83588655797366e-10 1.72817173324946e-09 9.29351684570559e-11 9.94771539934319e-11
"115" 996 5.32965372504973e-11 1.09457755931487e-10 2.30496695125492e-10 2.06858542223887e-09 4.8473634349543e-10 1.72869413677852e-09 9.21740404933159e-11 9.94771539934319e-11
"116" 997 5.34087845681846e-11 1.09281514968039e-10 2.29520259421442e-10 2.06901988506889e-09 4.85884031193494e-10 1.72921654030758e-09 9.14129125295759e-11 9.94771539934319e-11
"117" 998 5.3521031885872e-11 1.0910527400459e-10 2.28543823717393e-10 2.06945434789891e-09 4.87031718891559e-10 1.72973894383665e-09 9.06517845658359e-11 9.94771539934319e-11
"118" 999 5.36332792035593e-11 1.08929033041142e-10 2.27567388013343e-10 2.06988881072893e-09 4.88179406589623e-10 1.73026134736571e-09 8.9890656602096e-11 9.94771539934319e-11
"119" 1000 5.37455265212466e-11 1.08752792077694e-10 2.26590952309293e-10 2.07032327355895e-09 4.89327094287687e-10 1.73078375089477e-09 8.9129528638356e-11 9.94771539934319e-11
"120" 1001 5.24737618050003e-11 1.08576551114246e-10 2.25853357898665e-10 2.07144936036774e-09 4.90126210332195e-10 1.73033229860127e-09 8.9129528638356e-11 9.94771539934319e-11
"121" 1002 5.2361514487313e-11 1.08576551114246e-10 2.26092199192086e-10 2.07300991000655e-09 4.87332081818860e-10 1.72988084630778e-09 8.9129528638356e-11 9.85301666927412e-11
"122" 1003 5.24737618050003e-11 1.0775528584328e-10 2.28108282191279e-10 2.10557401916268e-09 4.95564285895216e-10 1.72885968966151e-09 8.93659069090299e-11 9.88048027182064e-11
"123" 1004 5.25860091226877e-11 1.06934020572314e-10 2.30124365190471e-10 2.13813812831881e-09 5.03796489971573e-10 1.72783853301524e-09 8.96022851797039e-11 9.90794387436715e-11
"124" 1005 5.2698256440375e-11 1.06112755301349e-10 2.32140448189663e-10 2.17070223747495e-09 5.12028694047929e-10 1.72681737636897e-09 8.98386634503779e-11 9.93540747691366e-11
"125" 1006 5.28105037580623e-11 1.05291490030383e-10 2.34156531188855e-10 2.20326634663108e-09 5.20260898124286e-10 1.7257962197227e-09 9.00750417210519e-11 9.96287107946018e-11
"126" 1007 5.29227510757496e-11 1.04470224759417e-10 2.36172614188048e-10 2.23583045578722e-09 5.28493102200642e-10 1.72477506307643e-09 9.03114199917258e-11 9.99033468200669e-11
"127" 1008 5.3034998393437e-11 1.03648959488451e-10 2.3818869718724e-10 2.26839456494335e-09 5.36725306276999e-10 1.72375390643016e-09 9.05477982623998e-11 1.00177982845532e-10
"128" 1009 5.31472457111243e-11 1.02827694217485e-10 2.40204780186432e-10 2.30095867409949e-09 5.44957510353356e-10 1.72273274978389e-09 9.07841765330738e-11 1.00452618870997e-10
"129" 1010 5.32594930288116e-11 1.0200642894652e-10 2.42220863185624e-10 2.33352278325562e-09 5.53189714429712e-10 1.72171159313762e-09 9.10205548037478e-11 1.00727254896462e-10
"130" 1011 5.33717403464989e-11 1.01185163675554e-10 2.44236946184817e-10 2.36608689241175e-09 5.61421918506069e-10 1.72069043649136e-09 9.12569330744217e-11 1.01001890921927e-10
"131" 1012 5.34839876641863e-11 1.00363898404588e-10 2.46253029184009e-10 2.39865100156789e-09 5.69654122582425e-10 1.71966927984509e-09 9.14933113450957e-11 1.01276526947393e-10
"132" 1013 5.35962349818736e-11 9.95426331336224e-11 2.48269112183201e-10 2.43121511072402e-09 5.77886326658782e-10 1.71864812319882e-09 9.17296896157697e-11 1.01551162972858e-10
"133" 1014 5.37084822995609e-11 9.87213678626567e-11 2.50285195182393e-10 2.46377921988016e-09 5.86118530735138e-10 1.71762696655255e-09 9.19660678864437e-11 1.01825798998323e-10
"134" 1015 5.38207296172482e-11 9.75775904379321e-11 2.50025283358608e-10 2.46667530315262e-09 5.86767465315996e-10 1.71605975596536e-09 9.19660678864437e-11 1.01825798998323e-10
"135" 1016 5.39329769349356e-11 9.64338130132076e-11 2.49765371534822e-10 2.46957138642508e-09 5.87416399896853e-10 1.71449254537817e-09 9.19660678864437e-11 1.01825798998323e-10
"136" 1017 5.39329769349356e-11 9.54662765519313e-11 2.49505459711036e-10 2.48027021789158e-09 5.87266218433203e-10 1.71449254537817e-09 9.22024461571176e-11 1.02100435023788e-10
"137" 1018 5.39329769349356e-11 9.44987400906549e-11 2.49245547887251e-10 2.49096904935808e-09 5.87116036969552e-10 1.71449254537817e-09 9.24388244277916e-11 1.02375071049253e-10
"138" 1019 5.39329769349356e-11 9.35312036293786e-11 2.48985636063465e-10 2.50166788082458e-09 5.86965855505902e-10 1.71449254537817e-09 9.26752026984656e-11 1.02649707074718e-10
"139" 1020 5.39329769349356e-11 9.25636671681022e-11 2.48725724239679e-10 2.51236671229108e-09 5.86815674042252e-10 1.71449254537817e-09 9.29115809691396e-11 1.02924343100183e-10
"140" 1021 5.39329769349356e-11 9.15961307068259e-11 2.48465812415894e-10 2.52306554375758e-09 5.86665492578601e-10 1.71449254537817e-09 9.31479592398135e-11 1.03198979125649e-10
"141" 1022 5.39329769349356e-11 9.06285942455496e-11 2.48205900592108e-10 2.53376437522408e-09 5.86515311114951e-10 1.71449254537817e-09 9.33843375104875e-11 1.03473615151114e-10
"142" 1023 5.39329769349356e-11 9.06285942455496e-11 2.47945988768322e-10 2.54446320669058e-09 5.86515311114951e-10 1.71603610555351e-09 9.25972129708885e-11 1.03748251176579e-10
"143" 1024 5.38207296172482e-11 9.06285942455496e-11 2.47945988768322e-10 2.55516203815708e-09 5.84568507372379e-10 1.71705726219978e-09 9.25712163950294e-11 1.04022887202044e-10
"144" 1025 5.38207296172482e-11 8.96610577842732e-11 2.46927412003544e-10 2.52734386820456e-09 5.82621703629807e-10 1.71807841884604e-09 9.25452198191704e-11 1.04022887202044e-10
"145" 1026 5.38207296172482e-11 8.86935213229969e-11 2.45908835238766e-10 2.49952569825203e-09 5.80674899887235e-10 1.71909957549231e-09 9.25192232433114e-11 1.04022887202044e-10
"146" 1027 5.38207296172482e-11 8.77259848617205e-11 2.44890258473988e-10 2.47170752829951e-09 5.78728096144663e-10 1.72012073213858e-09 9.24932266674524e-11 1.04022887202044e-10
"147" 1028 5.38207296172482e-11 8.67584484004442e-11 2.43871681709209e-10 2.44388935834698e-09 5.76781292402091e-10 1.72114188878485e-09 9.24672300915933e-11 1.04022887202044e-10
