"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 26183 1.7531099186439e-08 2.06435507793808e-09 2.89953769583957e-09 5.77048358282659e-09 1.13072165438281e-07 1.98902347696025e-07 4.97851283281331e-08 1.92448462258449e-07
"41" 26184 1.74435555610923e-08 2.06510883916567e-09 2.8875079713647e-09 5.76570997183038e-09 1.13151023788373e-07 1.99021321281435e-07 4.96966377229341e-08 1.92700797193955e-07
"42" 26185 1.73560119357456e-08 2.06586260039327e-09 2.87547824688982e-09 5.76093636083417e-09 1.13229882138466e-07 1.99140294866844e-07 4.96081471177351e-08 1.92953132129461e-07
"43" 26186 1.72824410612356e-08 2.06783508665496e-09 2.86344852241494e-09 5.79557890140219e-09 1.15128357932849e-07 1.99649949938444e-07 4.96650961436902e-08 1.93643235058718e-07
"44" 26187 1.72088701867257e-08 2.06980757291665e-09 2.85141879794006e-09 5.8302214419702e-09 1.17026833727233e-07 2.00159605010044e-07 4.97220451696453e-08 1.94333337987975e-07
"45" 26188 1.71352993122158e-08 2.07178005917833e-09 2.83938907346519e-09 5.86486398253821e-09 1.18925309521617e-07 2.00669260081644e-07 4.97789941956004e-08 1.95023440917232e-07
"46" 26189 1.70617284377059e-08 2.07375254544002e-09 2.82735934899031e-09 5.89950652310622e-09 1.20823785316e-07 2.01178915153245e-07 4.98359432215555e-08 1.95713543846489e-07
"47" 26190 1.6988157563196e-08 2.07572503170171e-09 2.81532962451543e-09 5.93414906367423e-09 1.22722261110384e-07 2.01688570224845e-07 4.98928922475107e-08 1.96403646775746e-07
"48" 26191 1.69145866886861e-08 2.0776975179634e-09 2.80329990004056e-09 5.96879160424224e-09 1.24620736904768e-07 2.02198225296445e-07 4.99498412734658e-08 1.97093749705003e-07
"49" 26192 1.68410158141762e-08 2.07967000422509e-09 2.79127017556568e-09 6.00343414481025e-09 1.26519212699151e-07 2.02707880368045e-07 5.00067902994209e-08 1.9778385263426e-07
"50" 26193 1.67444984644973e-08 2.0794149961147e-09 2.77925536350628e-09 5.99861774977887e-09 1.26517155038779e-07 2.02623461976094e-07 4.99040997115146e-08 1.9796218800478e-07
"51" 26194 1.66479811148183e-08 2.07915998800431e-09 2.76724055144688e-09 5.9938013547475e-09 1.26515097378407e-07 2.02539043584142e-07 4.98014091236084e-08 1.98140523375301e-07
"52" 26195 1.65514637651394e-08 2.07890497989392e-09 2.75522573938748e-09 5.98898495971612e-09 1.26513039718035e-07 2.02454625192191e-07 4.96987185357022e-08 1.98318858745821e-07
"53" 26196 1.64549464154605e-08 2.07864997178353e-09 2.74321092732808e-09 5.98416856468474e-09 1.26510982057662e-07 2.02370206800239e-07 4.9596027947796e-08 1.98497194116341e-07
"54" 26197 1.63584290657815e-08 2.07839496367315e-09 2.73119611526868e-09 5.97935216965336e-09 1.2650892439729e-07 2.02285788408288e-07 4.94933373598898e-08 1.98675529486861e-07
"55" 26198 1.62619117161026e-08 2.07813995556276e-09 2.71918130320928e-09 5.97453577462198e-09 1.26506866736918e-07 2.02201370016336e-07 4.93906467719835e-08 1.98853864857381e-07
"56" 26199 1.61653943664237e-08 2.07788494745237e-09 2.70716649114988e-09 5.9697193795906e-09 1.26504809076546e-07 2.02116951624385e-07 4.92879561840773e-08 1.99032200227902e-07
"57" 26200 1.60688770167447e-08 2.07762993934198e-09 2.69515167909048e-09 5.96490298455922e-09 1.26502751416173e-07 2.02032533232433e-07 4.91852655961711e-08 1.99210535598422e-07
"58" 26201 1.59723596670658e-08 2.07737493123159e-09 2.68313686703108e-09 5.96008658952784e-09 1.26500693755801e-07 2.01948114840482e-07 4.90825750082649e-08 1.99388870968942e-07
"59" 26202 1.58758423173869e-08 2.0771199231212e-09 2.67112205497168e-09 5.95527019449646e-09 1.26498636095429e-07 2.01863696448531e-07 4.89798844203587e-08 1.99567206339462e-07
"60" 26203 1.58147383549184e-08 2.07485863943842e-09 2.67137888773802e-09 5.94800281791422e-09 1.26311596386146e-07 2.01989565396349e-07 4.85474515298569e-08 1.99731923406859e-07
"61" 26204 1.58153622752871e-08 2.07263114506634e-09 2.67062330185447e-09 5.94318642288284e-09 1.26311596386146e-07 2.01920148218416e-07 4.85451207972803e-08 1.99884931491121e-07
"62" 26205 1.58142396018012e-08 2.06861859392155e-09 2.67088013462081e-09 5.94273045380081e-09 1.26314215447539e-07 2.01738068023542e-07 4.73810063432475e-08 1.99847229773851e-07
"63" 26206 1.58131169283153e-08 2.06460604277675e-09 2.67113696738715e-09 5.94227448471878e-09 1.26316834508932e-07 2.01555987828669e-07 4.62168918892146e-08 1.9980952805658e-07
"64" 26207 1.58119942548294e-08 2.06059349163195e-09 2.6713938001535e-09 5.94181851563674e-09 1.26319453570325e-07 2.01373907633796e-07 4.50527774351817e-08 1.99771826339309e-07
"65" 26208 1.58108715813435e-08 2.05658094048716e-09 2.67165063291984e-09 5.94136254655471e-09 1.26322072631718e-07 2.01191827438923e-07 4.38886629811488e-08 1.99734124622038e-07
"66" 26209 1.58669726855299e-08 2.05482967302515e-09 2.67391739057049e-09 5.94817395405491e-09 1.26415021364898e-07 2.01251620452439e-07 4.2756152314687e-08 1.99514791077625e-07
"67" 26210 1.5896641790393e-08 2.05081712188035e-09 2.67415931092135e-09 5.94934259643002e-09 1.2642530966676e-07 2.00981309516551e-07 4.17516774745155e-08 1.9965634725619e-07
"68" 26211 1.59920364665861e-08 2.04705957884595e-09 2.67514190474029e-09 5.95662462831713e-09 1.26538581981939e-07 2.00660772371013e-07 4.11225481443529e-08 2.00757108104548e-07
"69" 26212 1.60874311427791e-08 2.04330203581154e-09 2.67612449855922e-09 5.96390666020423e-09 1.26651854297119e-07 2.00340235225476e-07 4.04934188141903e-08 2.01857868952905e-07
"70" 26213 1.61828258189721e-08 2.03954449277713e-09 2.67710709237816e-09 5.97118869209134e-09 1.26765126612298e-07 2.00019698079939e-07 3.98642894840277e-08 2.02958629801262e-07
"71" 26214 1.62782204951652e-08 2.03578694974273e-09 2.6780896861971e-09 5.97847072397845e-09 1.26878398927477e-07 1.99699160934402e-07 3.92351601538652e-08 2.04059390649619e-07
"72" 26215 1.63736151713582e-08 2.03202940670832e-09 2.67907228001603e-09 5.98575275586555e-09 1.26991671242657e-07 1.99378623788864e-07 3.86060308237026e-08 2.05160151497976e-07
"73" 26216 1.64690098475512e-08 2.02827186367391e-09 2.68005487383497e-09 5.99303478775266e-09 1.27104943557836e-07 1.99058086643327e-07 3.797690149354e-08 2.06260912346334e-07
"74" 26217 1.65374680236376e-08 2.02232061557814e-09 2.67484033472751e-09 6.00018846753425e-09 1.26953430895242e-07 1.98835211300712e-07 3.8472341396319e-08 2.06861010757494e-07
"75" 26218 1.66059261997239e-08 2.01636936748236e-09 2.66962579562006e-09 6.00734214731584e-09 1.26801918232648e-07 1.98612335958096e-07 3.8967781299098e-08 2.07461109168654e-07
"76" 26219 1.66743843758103e-08 2.01041811938659e-09 2.6644112565126e-09 6.01449582709743e-09 1.26650405570054e-07 1.98389460615481e-07 3.9463221201877e-08 2.08061207579814e-07
"77" 26220 1.67428425518966e-08 2.00446687129081e-09 2.65919671740514e-09 6.02164950687902e-09 1.26498892907461e-07 1.98166585272865e-07 3.99586611046561e-08 2.08661305990974e-07
"78" 26221 1.6811300727983e-08 1.99851562319504e-09 2.65398217829768e-09 6.0288031866606e-09 1.26347380244867e-07 1.9794370993025e-07 4.04541010074351e-08 2.09261404402134e-07
"79" 26222 1.68797589040693e-08 1.99256437509927e-09 2.64876763919023e-09 6.03595686644219e-09 1.26195867582273e-07 1.97720834587634e-07 4.09495409102141e-08 2.09861502813294e-07
"80" 26223 1.69482170801557e-08 1.98661312700349e-09 2.64355310008277e-09 6.04311054622378e-09 1.26044354919679e-07 1.97497959245019e-07 4.14449808129931e-08 2.10461601224454e-07
"81" 26224 1.7016675256242e-08 1.98066187890772e-09 2.63833856097531e-09 6.05026422600537e-09 1.25892842257085e-07 1.97275083902404e-07 4.19404207157721e-08 2.11061699635614e-07
"82" 26225 1.70851334323284e-08 1.97471063081194e-09 2.63312402186786e-09 6.05741790578696e-09 1.25741329594491e-07 1.97052208559788e-07 4.24358606185511e-08 2.11661798046774e-07
"83" 26226 1.7124427004335e-08 1.9659542935019e-09 2.63386469533593e-09 6.0651559067561e-09 1.25815508792708e-07 1.9649800335193e-07 4.29525742182718e-08 2.12960326221225e-07
"84" 26227 1.71637205763416e-08 1.95719795619185e-09 2.634605368804e-09 6.07289390772524e-09 1.25889687990925e-07 1.95943798144071e-07 4.34692878179924e-08 2.14258854395675e-07
"85" 26228 1.72030141483482e-08 1.9484416188818e-09 2.63534604227207e-09 6.08063190869438e-09 1.25963867189142e-07 1.95389592936213e-07 4.39860014177131e-08 2.15557382570125e-07
"86" 26229 1.72423077203549e-08 1.93968528157176e-09 2.63608671574014e-09 6.08836990966352e-09 1.26038046387359e-07 1.94835387728355e-07 4.45027150174338e-08 2.16855910744576e-07
"87" 26230 1.72816012923615e-08 1.93092894426171e-09 2.63682738920822e-09 6.09610791063266e-09 1.26112225585577e-07 1.94281182520496e-07 4.50194286171544e-08 2.18154438919026e-07
"88" 26231 1.72333512390214e-08 1.92414509321335e-09 2.63684230162369e-09 6.09897207723039e-09 1.26095578788999e-07 1.93822284405345e-07 4.50593674828861e-08 2.19255628229777e-07
"89" 26232 1.71851011856813e-08 1.91736124216499e-09 2.63685721403917e-09 6.10183624382811e-09 1.2607893199242e-07 1.93363386290194e-07 4.50993063486177e-08 2.20356817540528e-07
"90" 26233 1.72860939021939e-08 1.91061118042734e-09 2.64288698869209e-09 6.10665263885949e-09 1.2607893199242e-07 1.93971678617495e-07 4.52448317800711e-08 2.20641267490733e-07
"91" 26234 1.73870866187064e-08 1.90386111868969e-09 2.648916763345e-09 6.11146903389087e-09 1.2607893199242e-07 1.94579970944796e-07 4.53903572115245e-08 2.20925717440939e-07
"92" 26235 1.74880793352189e-08 1.89711105695205e-09 2.65494653799792e-09 6.11628542892225e-09 1.2607893199242e-07 1.95188263272097e-07 4.55358826429779e-08 2.21210167391144e-07
"93" 26236 1.75890720517315e-08 1.8903609952144e-09 2.66097631265084e-09 6.12110182395363e-09 1.2607893199242e-07 1.95796555599398e-07 4.56814080744313e-08 2.2149461734135e-07
"94" 26237 1.7690064768244e-08 1.88361093347675e-09 2.66700608730375e-09 6.12591821898501e-09 1.2607893199242e-07 1.96404847926699e-07 4.58269335058846e-08 2.21779067291555e-07
"95" 26238 1.77910574847565e-08 1.8768608717391e-09 2.67303586195667e-09 6.13073461401638e-09 1.2607893199242e-07 1.97013140254e-07 4.5972458937338e-08 2.22063517241761e-07
"96" 26239 1.78994063307757e-08 1.87011081000145e-09 2.67028526360429e-09 6.11793816910969e-09 1.26072385553993e-07 1.97648504305001e-07 4.60901453648213e-08 2.20728855907237e-07
"97" 26240 1.80077551767948e-08 1.8633607482638e-09 2.66753466525191e-09 6.105141724203e-09 1.26065839115566e-07 1.98283868356003e-07 4.62078317923046e-08 2.19394194572712e-07
"98" 26241 1.78480002737058e-08 1.80959677953757e-09 2.60186329035084e-09 6.0328787796686e-09 1.26054064274793e-07 1.99389395487704e-07 4.63574287652004e-08 2.19179022438195e-07
"99" 26242 1.76882453706168e-08 1.75583281081135e-09 2.53619191544977e-09 5.96061583513421e-09 1.26042289434021e-07 2.00494922619405e-07 4.65070257380962e-08 2.18963850303677e-07
"100" 26243 1.75284904675278e-08 1.70206884208512e-09 2.4705205405487e-09 5.88835289059981e-09 1.26030514593248e-07 2.01600449751106e-07 4.66566227109919e-08 2.18748678169159e-07
"101" 26244 1.73687355644388e-08 1.6483048733589e-09 2.40484916564764e-09 5.81608994606541e-09 1.26018739752475e-07 2.02705976882807e-07 4.68062196838877e-08 2.18533506034641e-07
"102" 26245 1.70613650657666e-08 1.59328839028787e-09 2.33314801609365e-09 5.74063521795677e-09 1.2604468463501e-07 2.02646052581147e-07 4.67969975782638e-08 2.18446072270171e-07
"103" 26246 1.67539945670943e-08 1.53827190721684e-09 2.26144686653966e-09 5.66518048984813e-09 1.26070629517544e-07 2.02586128279488e-07 4.67877754726398e-08 2.183586385057e-07
"104" 26247 1.64466240684221e-08 1.48325542414581e-09 2.18974571698568e-09 5.58972576173949e-09 1.26096574400079e-07 2.02526203977828e-07 4.67785533670159e-08 2.1827120474123e-07
"105" 26248 1.61392535697498e-08 1.42823894107478e-09 2.11804456743169e-09 5.51427103363086e-09 1.26122519282614e-07 2.02466279676169e-07 4.67693312613919e-08 2.18183770976759e-07
"106" 26249 1.58318830710776e-08 1.37322245800375e-09 2.04634341787771e-09 5.43881630552222e-09 1.26148464165148e-07 2.02406355374509e-07 4.6760109155768e-08 2.18096337212289e-07
"107" 26250 1.55245125724053e-08 1.31820597493272e-09 1.97464226832372e-09 5.36336157741358e-09 1.26174409047683e-07 2.02346431072849e-07 4.6750887050144e-08 2.18008903447818e-07
"108" 26251 1.52171420737331e-08 1.2631894918617e-09 1.90294111876974e-09 5.28790684930494e-09 1.26200353930218e-07 2.0228650677119e-07 4.67416649445201e-08 2.17921469683348e-07
"109" 26252 1.49052770493397e-08 1.20716423945268e-09 1.83198064268382e-09 5.30644628271194e-09 1.27924148128102e-07 2.0223356832658e-07 4.67735754899326e-08 2.17516567844654e-07
"110" 26253 1.45934120249463e-08 1.15113898704367e-09 1.76102016659791e-09 5.32498571611895e-09 1.29647942325986e-07 2.02180629881971e-07 4.6805486035345e-08 2.17111666005961e-07
"111" 26254 1.4281547000553e-08 1.09511373463466e-09 1.69005969051199e-09 5.34352514952595e-09 1.31371736523871e-07 2.02127691437362e-07 4.68373965807575e-08 2.16706764167268e-07
"112" 26255 1.39696819761596e-08 1.03908848222565e-09 1.61909921442608e-09 5.36206458293296e-09 1.33095530721755e-07 2.02074752992752e-07 4.686930712617e-08 2.16301862328574e-07
"113" 26256 1.36578169517662e-08 9.83063229816634e-10 1.54813873834017e-09 5.38060401633996e-09 1.34819324919639e-07 2.02021814548143e-07 4.69012176715825e-08 2.15896960489881e-07
"114" 26257 1.33459519273729e-08 9.27037977407621e-10 1.47717826225425e-09 5.39914344974696e-09 1.36543119117524e-07 2.01968876103534e-07 4.69331282169949e-08 2.15492058651187e-07
"115" 26258 1.30340869029795e-08 8.71012724998609e-10 1.40621778616834e-09 5.41768288315397e-09 1.38266913315408e-07 2.01915937658924e-07 4.69650387624074e-08 2.15087156812494e-07
"116" 26259 1.27222218785861e-08 8.14987472589597e-10 1.33525731008242e-09 5.43622231656097e-09 1.39990707513292e-07 2.01862999214315e-07 4.69969493078199e-08 2.14682254973801e-07
"117" 26260 1.24103568541928e-08 7.58962220180584e-10 1.26429683399651e-09 5.45476174996797e-09 1.41714501711177e-07 2.01810060769706e-07 4.70288598532324e-08 2.14277353135107e-07
"118" 26261 1.20984918297994e-08 7.02936967771572e-10 1.1933363579106e-09 5.47330118337498e-09 1.43438295909061e-07 2.01757122325096e-07 4.70607703986448e-08 2.13872451296414e-07
"119" 26262 1.20984918297994e-08 7.02693222764753e-10 1.19407703137867e-09 5.56833563516021e-09 1.44807110473631e-07 2.0141930535592e-07 4.70993277675905e-08 2.13990071339596e-07
"120" 26263 1.20395195423837e-08 6.98680671619958e-10 1.17479301808107e-09 5.62556507341292e-09 1.46283445896817e-07 2.01319178467687e-07 4.70177961140603e-08 2.13481086082609e-07
"121" 26264 1.19805472549681e-08 6.94668120475162e-10 1.15550900478348e-09 5.68279451166563e-09 1.47759781320004e-07 2.01219051579453e-07 4.69362644605301e-08 2.12972100825622e-07
"122" 26265 1.19215749675524e-08 6.90655569330367e-10 1.13622499148588e-09 5.74002394991834e-09 1.4923611674319e-07 2.01118924691219e-07 4.68547328069999e-08 2.12463115568634e-07
"123" 26266 1.18626026801368e-08 6.86643018185572e-10 1.11694097818829e-09 5.79725338817105e-09 1.50712452166377e-07 2.01018797802985e-07 4.67732011534697e-08 2.11954130311647e-07
"124" 26267 1.18036303927211e-08 6.82630467040776e-10 1.09765696489069e-09 5.85448282642376e-09 1.52188787589563e-07 2.00918670914751e-07 4.66916694999396e-08 2.1144514505466e-07
"125" 26268 1.17446581053054e-08 6.78617915895981e-10 1.07961237817838e-09 5.82631060295399e-09 1.52041028940953e-07 2.00814512067668e-07 4.67544212221141e-08 2.11720326229519e-07
"126" 26269 1.17076386186019e-08 6.74849109758004e-10 1.05958769141271e-09 5.78837723731596e-09 1.5180098881511e-07 2.01526790019998e-07 4.67041383278697e-08 2.11098350964804e-07
"127" 26270 1.16706191318983e-08 6.71080303620027e-10 1.03956300464704e-09 5.75044387167792e-09 1.51560948689267e-07 2.02239067972328e-07 4.66538554336254e-08 2.10476375700088e-07
"128" 26271 1.16335996451948e-08 6.67311497482051e-10 1.01953831788138e-09 5.71251050603988e-09 1.51320908563423e-07 2.02951345924657e-07 4.6603572539381e-08 2.09854400435373e-07
"129" 26272 1.15965801584913e-08 6.63542691344074e-10 9.9951363111571e-10 5.67457714040184e-09 1.5108086843758e-07 2.03663623876987e-07 4.65532896451366e-08 2.09232425170658e-07
"130" 26273 1.15595606717877e-08 6.59773885206097e-10 9.79488944350044e-10 5.63664377476381e-09 1.50840828311737e-07 2.04375901829317e-07 4.65030067508922e-08 2.08610449905943e-07
"131" 26274 1.15770189467787e-08 6.59773885206097e-10 9.78718446051017e-10 5.63709974384584e-09 1.50634329940553e-07 2.04287506666065e-07 4.62694218887356e-08 2.08423167106871e-07
"132" 26275 1.15944772217697e-08 6.59773885206097e-10 9.7794794775199e-10 5.63755571292787e-09 1.5042783156937e-07 2.04199111502813e-07 4.6035837026579e-08 2.08235884307799e-07
"133" 26276 1.16119354967607e-08 6.59773885206097e-10 9.77177449452964e-10 5.63801168200991e-09 1.50221333198186e-07 2.04110716339561e-07 4.58022521644225e-08 2.08048601508727e-07
"134" 26277 1.16293937717517e-08 6.59773885206097e-10 9.76406951153937e-10 5.63846765109194e-09 1.50014834827003e-07 2.04022321176309e-07 4.55686673022659e-08 2.07861318709655e-07
"135" 26278 1.16468520467427e-08 6.59773885206097e-10 9.7563645285491e-10 5.63892362017398e-09 1.49808336455819e-07 2.03933926013058e-07 4.53350824401093e-08 2.07674035910583e-07
"136" 26279 1.16643103217337e-08 6.59773885206097e-10 9.74865954555883e-10 5.63937958925601e-09 1.49601838084636e-07 2.03845530849806e-07 4.51014975779527e-08 2.07486753111511e-07
"137" 26280 1.16817685967247e-08 6.59773885206097e-10 9.74095456256857e-10 5.63983555833805e-09 1.49395339713452e-07 2.03757135686554e-07 4.48679127157962e-08 2.07299470312439e-07
"138" 26281 1.16992268717157e-08 6.59773885206097e-10 9.7332495795783e-10 5.64029152742008e-09 1.49188841342269e-07 2.03668740523302e-07 4.46343278536396e-08 2.07112187513367e-07
"139" 26282 1.17043395701392e-08 6.59031387082072e-10 9.64634059445402e-10 5.59476198634386e-09 1.48711481681638e-07 2.03071037872969e-07 4.47067092639618e-08 2.06865401124388e-07
"140" 26283 1.17327742454863e-08 6.59020123978502e-10 9.52604334970524e-10 5.58155235639031e-09 1.48692955447958e-07 2.03208388082711e-07 4.47831525616376e-08 2.06717509110016e-07
"141" 26284 1.17612089208333e-08 6.59008860874932e-10 9.40574610495647e-10 5.56834272643676e-09 1.48674429214278e-07 2.03345738292453e-07 4.48595958593134e-08 2.06569617095643e-07
"142" 26285 1.17896435961804e-08 6.58997597771362e-10 9.28544886020769e-10 5.5551330964832e-09 1.48655902980598e-07 2.03483088502195e-07 4.49360391569893e-08 2.06421725081271e-07
"143" 26286 1.18180782715275e-08 6.58986334667793e-10 9.16515161545892e-10 5.54192346652965e-09 1.48637376746918e-07 2.03620438711937e-07 4.50124824546651e-08 2.06273833066898e-07
"144" 26287 1.18465129468745e-08 6.58975071564223e-10 9.04485437071014e-10 5.5287138365761e-09 1.48618850513238e-07 2.0375778892168e-07 4.50889257523409e-08 2.06125941052526e-07
"145" 26288 1.18749476222216e-08 6.58963808460653e-10 8.92455712596137e-10 5.51550420662255e-09 1.48600324279558e-07 2.03895139131422e-07 4.51653690500167e-08 2.05978049038153e-07
"146" 26289 1.19033822975686e-08 6.58952545357083e-10 8.80425988121259e-10 5.50229457666900e-09 1.48581798045878e-07 2.04032489341164e-07 4.52418123476926e-08 2.05830157023781e-07
