"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 5172 4.66935892570967e-08 4.1788563087058e-08 2.52061015970535e-08 2.82951902074512e-07 2.35323963883467e-07 6.78566461782211e-09 2.93650090339003e-07 1.04529686697974e-07
"13" 5173 4.67631739384465e-08 4.19022112191598e-08 2.52173906480603e-08 2.84660528848809e-07 2.34675885920065e-07 6.78877299803148e-09 2.94175819024689e-07 1.04392463314262e-07
"14" 5174 4.66677830940309e-08 4.20329368081142e-08 2.51088000019517e-08 2.86171991660972e-07 2.34608178361822e-07 6.79030787788514e-09 2.94824557389138e-07 1.0405861136809e-07
"15" 5175 4.65723922496154e-08 4.21636623970685e-08 2.50002093558431e-08 2.87683454473136e-07 2.34540470803578e-07 6.79184275773881e-09 2.95473295753587e-07 1.03724759421918e-07
"16" 5176 4.64770014051999e-08 4.22943879860229e-08 2.48916187097345e-08 2.891949172853e-07 2.34472763245335e-07 6.79337763759247e-09 2.96122034118036e-07 1.03390907475746e-07
"17" 5177 4.63816105607843e-08 4.24251135749773e-08 2.47830280636259e-08 2.90706380097464e-07 2.34405055687092e-07 6.79491251744613e-09 2.96770772482485e-07 1.03057055529574e-07
"18" 5178 4.62862197163688e-08 4.25558391639316e-08 2.46744374175173e-08 2.92217842909628e-07 2.34337348128848e-07 6.79644739729979e-09 2.97419510846934e-07 1.02723203583403e-07
"19" 5179 4.61908288719533e-08 4.2686564752886e-08 2.45658467714087e-08 2.93729305721792e-07 2.34269640570605e-07 6.79798227715346e-09 2.98068249211383e-07 1.02389351637231e-07
"20" 5180 4.60542880215351e-08 4.26974134273253e-08 2.44539172993377e-08 2.93032164924496e-07 2.34517463082173e-07 6.79924681349283e-09 2.9831946311974e-07 1.02149179584615e-07
"21" 5181 4.59177471711168e-08 4.27082621017646e-08 2.43419878272666e-08 2.923350241272e-07 2.34765285593742e-07 6.8005113498322e-09 2.98570677028097e-07 1.01909007531999e-07
"22" 5182 4.57812063206986e-08 4.27191107762038e-08 2.42300583551956e-08 2.91637883329904e-07 2.3501310810531e-07 6.80177588617157e-09 2.98821890936454e-07 1.01668835479384e-07
"23" 5183 4.56446654702804e-08 4.27299594506431e-08 2.41181288831245e-08 2.90940742532609e-07 2.35260930616879e-07 6.80304042251094e-09 2.99073104844811e-07 1.01428663426768e-07
"24" 5184 4.55081246198622e-08 4.27408081250824e-08 2.40061994110535e-08 2.90243601735313e-07 2.35508753128447e-07 6.80430495885031e-09 2.99324318753168e-07 1.01188491374153e-07
"25" 5185 4.53715837694439e-08 4.27516567995217e-08 2.38942699389824e-08 2.89546460938017e-07 2.35756575640016e-07 6.80556949518968e-09 2.99575532661525e-07 1.00948319321537e-07
"26" 5186 4.52350429190257e-08 4.2762505473961e-08 2.37823404669114e-08 2.88849320140721e-07 2.36004398151584e-07 6.80683403152905e-09 2.99826746569882e-07 1.00708147268921e-07
"27" 5187 4.50985020686075e-08 4.27733541484003e-08 2.36704109948403e-08 2.88152179343425e-07 2.36252220663152e-07 6.80809856786843e-09 3.00077960478239e-07 1.00467975216306e-07
"28" 5188 4.49619612181892e-08 4.27842028228396e-08 2.35584815227693e-08 2.87455038546129e-07 2.36500043174721e-07 6.8093631042078e-09 3.00329174386596e-07 1.0022780316369e-07
"29" 5189 4.4825420367771e-08 4.27950514972788e-08 2.34465520506982e-08 2.86757897748833e-07 2.36747865686289e-07 6.81062764054717e-09 3.00580388294953e-07 9.99876311110746e-08
"30" 5190 4.46888795173528e-08 4.28059001717181e-08 2.33346225786272e-08 2.86060756951538e-07 2.36995688197858e-07 6.81189217688654e-09 3.0083160220331e-07 9.9747459058459e-08
"31" 5191 4.45523386669345e-08 4.28167488461574e-08 2.32226931065562e-08 2.85363616154242e-07 2.37243510709426e-07 6.81315671322591e-09 3.01082816111668e-07 9.95072870058434e-08
"32" 5192 4.44157978165163e-08 4.28275975205967e-08 2.31107636344851e-08 2.84666475356946e-07 2.37491333220994e-07 6.81442124956528e-09 3.01334030020025e-07 9.92671149532277e-08
"33" 5193 4.43039462033442e-08 4.28074149140052e-08 2.30477533834435e-08 2.8464132378091e-07 2.37763719931113e-07 6.8172979067624e-09 3.01674563636511e-07 9.85598488912272e-08
"34" 5194 4.41920945901721e-08 4.27872323074137e-08 2.2984743132402e-08 2.84616172204873e-07 2.38036106641231e-07 6.82017456395951e-09 3.02015097252998e-07 9.78525828292266e-08
"35" 5195 4.41509445841694e-08 4.27810035250003e-08 2.29127437345385e-08 2.84491796887243e-07 2.3761958028024e-07 6.82017456395951e-09 3.01865270754971e-07 9.78881462695076e-08
"36" 5196 4.41097945781667e-08 4.2774774742587e-08 2.28407443366749e-08 2.84367421569613e-07 2.37203053919249e-07 6.82017456395951e-09 3.01715444256944e-07 9.79237097097886e-08
"37" 5197 4.4068644572164e-08 4.27685459601737e-08 2.27687449388114e-08 2.84243046251983e-07 2.36786527558258e-07 6.82017456395951e-09 3.01565617758917e-07 9.79592731500696e-08
"38" 5198 4.40274945661613e-08 4.27623171777604e-08 2.26967455409478e-08 2.84118670934353e-07 2.36370001197267e-07 6.82017456395951e-09 3.0141579126089e-07 9.79948365903505e-08
"39" 5199 4.39788536839567e-08 4.3099327864646e-08 2.26198331739896e-08 2.84032999094994e-07 2.35549785900305e-07 6.8172979067624e-09 3.00952253335935e-07 9.79976108636139e-08
"40" 5200 4.39302128017522e-08 4.34363385515315e-08 2.25429208070314e-08 2.83947327255635e-07 2.34729570603343e-07 6.81442124956528e-09 3.00488715410979e-07 9.80003851368773e-08
"41" 5201 4.39432883070523e-08 4.35041239230573e-08 2.24709214091679e-08 2.838420756926e-07 2.34638763514472e-07 6.82523933613567e-09 3.00078117178863e-07 9.80263095874122e-08
"42" 5202 4.39563638123524e-08 4.35719092945832e-08 2.23989220113043e-08 2.83736824129564e-07 2.345479564256e-07 6.83605742270605e-09 2.99667518946747e-07 9.80522340379471e-08
"43" 5203 4.39694393176525e-08 4.36396946661091e-08 2.23269226134408e-08 2.83631572566529e-07 2.34457149336729e-07 6.84687550927644e-09 2.99256920714632e-07 9.80781584884821e-08
"44" 5204 4.39825148229526e-08 4.37074800376349e-08 2.22549232155773e-08 2.83526321003493e-07 2.34366342247858e-07 6.85769359584683e-09 2.98846322482516e-07 9.8104082939017e-08
"45" 5205 4.39955903282527e-08 4.37752654091608e-08 2.21829238177137e-08 2.83421069440457e-07 2.34275535158986e-07 6.86851168241722e-09 2.984357242504e-07 9.81300073895519e-08
"46" 5206 4.40086658335528e-08 4.38430507806867e-08 2.21109244198502e-08 2.83315817877422e-07 2.34184728070115e-07 6.8793297689876e-09 2.98025126018285e-07 9.81559318400868e-08
"47" 5207 4.40217413388529e-08 4.39108361522126e-08 2.20389250219867e-08 2.83210566314386e-07 2.34093920981244e-07 6.89014785555799e-09 2.97614527786169e-07 9.81818562906218e-08
"48" 5208 4.4034816844153e-08 4.39786215237384e-08 2.19669256241231e-08 2.83105314751351e-07 2.34003113892372e-07 6.90096594212838e-09 2.97203929554053e-07 9.82077807411567e-08
"49" 5209 4.40478923494531e-08 4.40845108247646e-08 2.19748758491675e-08 2.79759170160222e-07 2.34243794542954e-07 6.9094800522136e-09 2.96607722213421e-07 9.78526169710277e-08
"50" 5210 4.40609678547532e-08 4.41904001257907e-08 2.19828260742118e-08 2.76413025569093e-07 2.34484475193535e-07 6.91799416229883e-09 2.96011514872788e-07 9.74974532008987e-08
"51" 5211 4.40740433600533e-08 4.42962894268169e-08 2.19907762992562e-08 2.73066880977964e-07 2.34725155844116e-07 6.92650827238405e-09 2.95415307532156e-07 9.71422894307696e-08
"52" 5212 4.40871188653534e-08 4.4402178727843e-08 2.19987265243006e-08 2.69720736386836e-07 2.34965836494697e-07 6.93502238246928e-09 2.94819100191524e-07 9.67871256606406e-08
"53" 5213 4.4071407184217e-08 4.44004387234846e-08 2.21298356227609e-08 2.66374591795707e-07 2.3460546671158e-07 6.93126076713454e-09 2.94176019711962e-07 9.63728050847626e-08
"54" 5214 4.39908767567313e-08 4.42339412438943e-08 2.21979676167138e-08 2.66074270324503e-07 2.33794655355502e-07 6.93126076713454e-09 2.93600933775851e-07 9.62089422590797e-08
"55" 5215 4.40449981755588e-08 4.41554721012109e-08 2.22493955157448e-08 2.65809445892692e-07 2.32155584109529e-07 6.91503363727896e-09 2.93623593253373e-07 9.52111682356698e-08
"56" 5216 4.40991195943864e-08 4.40770029585276e-08 2.23008234147758e-08 2.6554462146088e-07 2.30516512863557e-07 6.89880650742338e-09 2.93646252730895e-07 9.42133942122598e-08
"57" 5217 4.4153241013214e-08 4.39985338158443e-08 2.23522513138068e-08 2.65279797029069e-07 2.28877441617584e-07 6.8825793775678e-09 2.93668912208417e-07 9.32156201888499e-08
"58" 5218 4.42073624320416e-08 4.3920064673161e-08 2.24036792128378e-08 2.65014972597257e-07 2.27238370371612e-07 6.86635224771222e-09 2.9369157168594e-07 9.221784616544e-08
"59" 5219 4.42614838508692e-08 4.38415955304776e-08 2.24551071118688e-08 2.64750148165446e-07 2.25599299125639e-07 6.85012511785664e-09 2.93714231163462e-07 9.12200721420301e-08
"60" 5220 4.43156052696968e-08 4.37631263877943e-08 2.25065350108998e-08 2.64485323733634e-07 2.23960227879667e-07 6.83389798800106e-09 2.93736890640984e-07 9.02222981186202e-08
"61" 5221 4.43697266885244e-08 4.3684657245111e-08 2.25579629099308e-08 2.64220499301823e-07 2.22321156633694e-07 6.81767085814548e-09 2.93759550118506e-07 8.92245240952102e-08
"62" 5222 4.44070022573971e-08 4.38138496088429e-08 2.25335206854844e-08 2.66746137575806e-07 2.20632347522358e-07 7.0954697176111e-09 2.93744995107514e-07 8.81975291646436e-08
"63" 5223 4.44442778262699e-08 4.39430419725748e-08 2.25090784610381e-08 2.6927177584979e-07 2.18943538411021e-07 7.37326857707672e-09 2.93730440096521e-07 8.71705342340769e-08
"64" 5224 4.44815533951427e-08 4.40722343363067e-08 2.24846362365917e-08 2.71797414123773e-07 2.17254729299684e-07 7.65106743654234e-09 2.93715885085529e-07 8.61435393035103e-08
"65" 5225 4.45188289640155e-08 4.42014267000386e-08 2.24601940121453e-08 2.74323052397756e-07 2.15565920188348e-07 7.92886629600796e-09 2.93701330074536e-07 8.51165443729436e-08
"66" 5226 4.45561045328883e-08 4.43306190637705e-08 2.2435751787699e-08 2.76848690671739e-07 2.13877111077011e-07 8.20666515547358e-09 2.93686775063544e-07 8.40895494423769e-08
"67" 5227 4.4593380101761e-08 4.44598114275023e-08 2.24113095632526e-08 2.79374328945723e-07 2.12188301965675e-07 8.4844640149392e-09 2.93672220052551e-07 8.30625545118103e-08
"68" 5228 4.46306556706338e-08 4.45890037912342e-08 2.23868673388062e-08 2.81899967219706e-07 2.10499492854338e-07 8.76226287440482e-09 2.93657665041559e-07 8.20355595812436e-08
"69" 5229 4.46679312395066e-08 4.47181961549661e-08 2.23624251143599e-08 2.84425605493689e-07 2.08810683743002e-07 9.04006173387044e-09 2.93643110030566e-07 8.1008564650677e-08
"70" 5230 4.47052068083794e-08 4.4847388518698e-08 2.23379828899135e-08 2.86951243767673e-07 2.07121874631665e-07 9.31786059333606e-09 2.93628555019574e-07 7.99815697201103e-08
"71" 5231 4.35467553068016e-08 4.49671455823456e-08 2.23582047597836e-08 2.86088621177229e-07 2.06841156285351e-07 9.6133056010048e-09 2.93048682115155e-07 7.98358481174072e-08
"72" 5232 4.23883038052238e-08 4.50869026459931e-08 2.23784266296537e-08 2.85225998586786e-07 2.06560437939036e-07 9.90875060867354e-09 2.92468809210736e-07 7.9690126514704e-08
"73" 5233 4.24230875243993e-08 4.52545737982032e-08 2.24323814408049e-08 2.87662533552689e-07 2.06317000780706e-07 1.019901498266e-08 2.90010799383719e-07 7.89129366051344e-08
"74" 5234 4.24578712435748e-08 4.54222449504133e-08 2.24863362519561e-08 2.90099068518591e-07 2.06073563622375e-07 1.04892793566465e-08 2.87552789556703e-07 7.81357466955648e-08
"75" 5235 4.24666042128478e-08 4.53839946005666e-08 2.25328429128834e-08 2.90300339748101e-07 2.08206275158576e-07 1.04855177413117e-08 2.88036577907394e-07 7.73585567859951e-08
"76" 5236 4.25470209684146e-08 4.55973185576565e-08 2.25726238629362e-08 2.94036205770249e-07 2.08697228879288e-07 1.05963987287492e-08 2.85841851801731e-07 7.66124950964508e-08
"77" 5237 4.26274377239814e-08 4.58106425147464e-08 2.26124048129889e-08 2.97772071792397e-07 2.091881826e-07 1.07072797161866e-08 2.83647125696067e-07 7.58664334069065e-08
"78" 5238 4.27078544795482e-08 4.60239664718363e-08 2.26521857630417e-08 3.01507937814546e-07 2.09679136320712e-07 1.08181607036241e-08 2.81452399590403e-07 7.51203717173621e-08
"79" 5239 4.2788271235115e-08 4.62372904289262e-08 2.26919667130944e-08 3.05243803836694e-07 2.10170090041424e-07 1.09290416910615e-08 2.79257673484739e-07 7.43743100278178e-08
"80" 5240 4.28686879906818e-08 4.64506143860161e-08 2.27317476631471e-08 3.08979669858843e-07 2.10661043762136e-07 1.1039922678499e-08 2.77062947379076e-07 7.36282483382735e-08
"81" 5241 4.29491047462486e-08 4.6663938343106e-08 2.27715286131999e-08 3.12715535880991e-07 2.11151997482848e-07 1.11508036659364e-08 2.74868221273412e-07 7.28821866487292e-08
"82" 5242 4.30295215018154e-08 4.68772623001959e-08 2.28113095632526e-08 3.1645140190314e-07 2.11642951203559e-07 1.12616846533739e-08 2.72673495167748e-07 7.21361249591848e-08
"83" 5243 4.31099382573822e-08 4.70905862572858e-08 2.28510905133053e-08 3.20187267925288e-07 2.12133904924271e-07 1.13725656408113e-08 2.70478769062084e-07 7.13900632696405e-08
"84" 5244 4.3190355012949e-08 4.73039102143757e-08 2.28908714633581e-08 3.23923133947436e-07 2.12624858644983e-07 1.14834466282488e-08 2.68284042956421e-07 7.06440015800962e-08
"85" 5245 4.32707717685158e-08 4.75172341714656e-08 2.29306524134108e-08 3.27658999969585e-07 2.13115812365695e-07 1.15943276156862e-08 2.66089316850757e-07 6.98979398905518e-08
"86" 5246 4.33511885240826e-08 4.77305581285555e-08 2.29704333634636e-08 3.31394865991733e-07 2.13606766086407e-07 1.17052086031237e-08 2.63894590745093e-07 6.91518782010075e-08
"87" 5247 4.34316052796494e-08 4.79438820856454e-08 2.30102143135163e-08 3.35130732013882e-07 2.14097719807119e-07 1.18160895905611e-08 2.61699864639429e-07 6.84058165114632e-08
"88" 5248 4.35120220352163e-08 4.81572060427353e-08 2.3049995263569e-08 3.3886659803603e-07 2.14588673527831e-07 1.19269705779986e-08 2.59505138533766e-07 6.76597548219189e-08
"89" 5249 4.35924387907831e-08 4.83705299998252e-08 2.30897762136218e-08 3.42602464058179e-07 2.15079627248543e-07 1.2037851565436e-08 2.57310412428102e-07 6.69136931323745e-08
"90" 5250 4.36728555463499e-08 4.85838539569151e-08 2.31295571636745e-08 3.46338330080327e-07 2.15570580969255e-07 1.21487325528735e-08 2.55115686322438e-07 6.61676314428302e-08
"91" 5251 4.37532723019167e-08 4.8797177914005e-08 2.31693381137273e-08 3.50074196102475e-07 2.16061534689967e-07 1.22596135403109e-08 2.52920960216774e-07 6.54215697532859e-08
"92" 5252 4.36578642145024e-08 4.89426263947404e-08 2.32103734027808e-08 3.5345908293752e-07 2.16786386611879e-07 1.23683869671828e-08 2.52468874305337e-07 6.5441085394216e-08
"93" 5253 4.35624561270881e-08 4.90880748754759e-08 2.32514086918342e-08 3.56843969772566e-07 2.17511238533791e-07 1.24771603940546e-08 2.52016788393899e-07 6.54606010351461e-08
"94" 5254 4.32994976465123e-08 4.91482631426478e-08 2.32924439808877e-08 3.60956421345056e-07 2.18086667044911e-07 1.25927618825592e-08 2.50550932587751e-07 6.54750755871049e-08
"95" 5255 4.30365391659365e-08 4.92084514098198e-08 2.33334792699412e-08 3.65068872917547e-07 2.18662095556032e-07 1.27083633710637e-08 2.49085076781602e-07 6.54895501390638e-08
"96" 5256 4.27075006870526e-08 4.91688174316572e-08 2.3336427051398e-08 3.65063301065187e-07 2.18533246318852e-07 1.27083633710637e-08 2.47572592386039e-07 6.54923157078889e-08
"97" 5257 4.23784622081688e-08 4.91291834534946e-08 2.33393748328549e-08 3.65057729212827e-07 2.18404397081672e-07 1.27083633710637e-08 2.46060107990476e-07 6.54950812767139e-08
"98" 5258 4.20324699550774e-08 4.90237478531714e-08 2.33472952330683e-08 3.65054223285702e-07 2.18160641823605e-07 1.27130838721308e-08 2.45073352280599e-07 6.57365634779208e-08
"99" 5259 4.1686477701986e-08 4.89183122528481e-08 2.33552156332817e-08 3.65050717358577e-07 2.17916886565537e-07 1.2717804373198e-08 2.44086596570722e-07 6.59780456791277e-08
"100" 5260 4.13404854488946e-08 4.88128766525249e-08 2.33631360334951e-08 3.65047211431451e-07 2.1767313130747e-07 1.27225248742651e-08 2.43099840860845e-07 6.62195278803346e-08
"101" 5261 4.09944931958032e-08 4.87074410522017e-08 2.33710564337085e-08 3.65043705504326e-07 2.17429376049402e-07 1.27272453753322e-08 2.42113085150967e-07 6.64610100815415e-08
"102" 5262 4.06485009427118e-08 4.86020054518785e-08 2.33789768339219e-08 3.65040199577201e-07 2.17185620791334e-07 1.27319658763993e-08 2.4112632944109e-07 6.67024922827484e-08
"103" 5263 4.03025086896204e-08 4.84965698515553e-08 2.33868972341353e-08 3.65036693650076e-07 2.16941865533267e-07 1.27366863774664e-08 2.40139573731213e-07 6.69439744839553e-08
"104" 5264 3.9956516436529e-08 4.83911342512321e-08 2.33948176343487e-08 3.6503318772295e-07 2.16698110275199e-07 1.27414068785335e-08 2.39152818021336e-07 6.71854566851621e-08
"105" 5265 3.96105241834376e-08 4.82856986509089e-08 2.34027380345621e-08 3.65029681795825e-07 2.16454355017132e-07 1.27461273796006e-08 2.38166062311459e-07 6.7426938886369e-08
"106" 5266 3.94044005675584e-08 4.83507352487383e-08 2.33307386366985e-08 3.64992118831199e-07 2.16437520276844e-07 1.27498889949354e-08 2.36231394686018e-07 6.74324874328958e-08
"107" 5267 3.91982769516791e-08 4.84157718465678e-08 2.3258739238835e-08 3.64954555866572e-07 2.16420685536555e-07 1.27536506102701e-08 2.34296727060578e-07 6.74380359794225e-08
"108" 5268 3.89921533357999e-08 4.84808084443972e-08 2.31867398409715e-08 3.64916992901946e-07 2.16403850796267e-07 1.27574122256049e-08 2.32362059435137e-07 6.74435845259493e-08
"109" 5269 3.87860297199207e-08 4.85458450422267e-08 2.31147404431079e-08 3.6487942993732e-07 2.16387016055979e-07 1.27611738409396e-08 2.30427391809697e-07 6.74491330724761e-08
"110" 5270 3.91971370351945e-08 4.85769889542932e-08 2.30427410452444e-08 3.64880585106269e-07 2.1664623023057e-07 1.27704989815677e-08 2.27760986869192e-07 6.74652558527458e-08
"111" 5271 3.96082443504683e-08 4.86081328663597e-08 2.29707416473809e-08 3.64881740275219e-07 2.16905444405161e-07 1.27798241221958e-08 2.25094581928687e-07 6.74813786330155e-08
"112" 5272 4.00193516657421e-08 4.86392767784262e-08 2.28987422495173e-08 3.64882895444169e-07 2.17164658579752e-07 1.27891492628239e-08 2.22428176988182e-07 6.74975014132853e-08
"113" 5273 4.04304589810159e-08 4.86704206904927e-08 2.28267428516538e-08 3.64884050613118e-07 2.17423872754343e-07 1.2798474403452e-08 2.19761772047678e-07 6.7513624193555e-08
"114" 5274 4.06732323295105e-08 4.7798859292997e-08 2.26672909783023e-08 3.64928625431995e-07 2.17640753131765e-07 1.28087584298125e-08 2.19509134828885e-07 6.76741798510563e-08
"115" 5275 4.0916005678005e-08 4.69272978955013e-08 2.25078391049509e-08 3.64973200250872e-07 2.17857633509186e-07 1.28190424561729e-08 2.19256497610092e-07 6.78347355085576e-08
"116" 5276 4.11587790264996e-08 4.60557364980056e-08 2.23483872315994e-08 3.65017775069749e-07 2.18074513886608e-07 1.28293264825334e-08 2.19003860391299e-07 6.79952911660589e-08
"117" 5277 4.14015523749942e-08 4.51841751005099e-08 2.21889353582479e-08 3.65062349888626e-07 2.1829139426403e-07 1.28396105088939e-08 2.18751223172505e-07 6.81558468235602e-08
"118" 5278 4.15490619622134e-08 4.46755595519945e-08 2.20227726864374e-08 3.6676174713012e-07 2.19801652189516e-07 1.29446995614351e-08 2.19117025881166e-07 6.80480284506433e-08
"119" 5279 4.16965715494327e-08 4.41669440034791e-08 2.18566100146269e-08 3.68461144371613e-07 2.21311910115003e-07 1.30497886139762e-08 2.19482828589826e-07 6.79402100777263e-08
"120" 5280 4.1844081136652e-08 4.36583284549636e-08 2.16904473428163e-08 3.70160541613106e-07 2.22822168040489e-07 1.31548776665174e-08 2.19848631298486e-07 6.78323917048093e-08
"121" 5281 4.19915907238713e-08 4.31497129064482e-08 2.15242846710058e-08 3.718599388546e-07 2.24332425965976e-07 1.32599667190586e-08 2.20214434007147e-07 6.77245733318924e-08
"122" 5282 4.21391003110905e-08 4.26410973579328e-08 2.13581219991953e-08 3.73559336096093e-07 2.25842683891462e-07 1.33650557715998e-08 2.20580236715807e-07 6.76167549589754e-08
"123" 5283 4.22866098983098e-08 4.21324818094174e-08 2.11919593273847e-08 3.75258733337587e-07 2.27352941816949e-07 1.34701448241409e-08 2.20946039424467e-07 6.75089365860584e-08
"124" 5284 4.24341194855291e-08 4.16238662609019e-08 2.10257966555742e-08 3.7695813057908e-07 2.28863199742435e-07 1.35752338766821e-08 2.21311842133128e-07 6.74011182131415e-08
"125" 5285 4.25816290727484e-08 4.11152507123865e-08 2.08596339837636e-08 3.78657527820573e-07 2.30373457667922e-07 1.36803229292233e-08 2.21677644841788e-07 6.72932998402245e-08
"126" 5286 4.27291386599677e-08 4.06066351638711e-08 2.06934713119531e-08 3.80356925062067e-07 2.31883715593408e-07 1.37854119817645e-08 2.22043447550448e-07 6.71854814673075e-08
"127" 5287 4.2876648247187e-08 4.00980196153557e-08 2.05273086401426e-08 3.8205632230356e-07 2.33393973518894e-07 1.38905010343056e-08 2.22409250259108e-07 6.70776630943906e-08
"128" 5288 4.30241578344062e-08 3.95894040668402e-08 2.0361145968332e-08 3.83755719545054e-07 2.34904231444381e-07 1.39955900868468e-08 2.22775052967769e-07 6.69698447214736e-08
"129" 5289 4.34989861290973e-08 4.00073889250987e-08 2.02195481419949e-08 3.85429523896734e-07 2.35196018493761e-07 1.40963062228393e-08 2.2251920335923e-07 6.69698447214736e-08
"130" 5290 4.39738144237884e-08 4.04253737833571e-08 2.00779503156578e-08 3.87103328248414e-07 2.35487805543141e-07 1.41970223588317e-08 2.22263353750691e-07 6.69698447214736e-08
"131" 5291 4.44486427184794e-08 4.08433586416156e-08 1.99363524893207e-08 3.88777132600094e-07 2.35779592592521e-07 1.42977384948241e-08 2.22007504142153e-07 6.69698447214736e-08
"132" 5292 4.49234710131705e-08 4.1261343499874e-08 1.97947546629835e-08 3.90450936951774e-07 2.36071379641901e-07 1.43984546308166e-08 2.21751654533614e-07 6.69698447214736e-08
"133" 5293 4.54568577757477e-08 4.21287693187972e-08 1.97610664589488e-08 3.9260000433072e-07 2.36795200570995e-07 1.43952337025104e-08 2.21406953921297e-07 6.77013722798953e-08
"134" 5294 4.59902445383249e-08 4.29961951377204e-08 1.97273782549142e-08 3.94749071709666e-07 2.37519021500089e-07 1.43920127742043e-08 2.21062253308979e-07 6.84328998383169e-08
"135" 5295 4.61149136587391e-08 4.30112140467545e-08 1.96644906248996e-08 3.94883093290784e-07 2.36429980703063e-07 1.4425619022158e-08 2.20866171471501e-07 6.86596035496464e-08
"136" 5296 4.62395827791534e-08 4.30262329557886e-08 1.96016029948851e-08 3.95017114871902e-07 2.35340939906036e-07 1.44592252701117e-08 2.20670089634023e-07 6.88863072609759e-08
"137" 5297 4.63642518995676e-08 4.30412518648226e-08 1.95387153648706e-08 3.95151136453021e-07 2.3425189910901e-07 1.44928315180655e-08 2.20474007796544e-07 6.91130109723053e-08
"138" 5298 4.64889210199818e-08 4.30562707738567e-08 1.94758277348561e-08 3.95285158034139e-07 2.33162858311984e-07 1.45264377660192e-08 2.20277925959066e-07 6.93397146836348e-08
"139" 5299 4.66135901403961e-08 4.30712896828907e-08 1.94129401048416e-08 3.95419179615257e-07 2.32073817514957e-07 1.4560044013973e-08 2.20081844121588e-07 6.95664183949643e-08
"140" 5300 4.67382592608103e-08 4.30863085919248e-08 1.93500524748271e-08 3.95553201196376e-07 2.30984776717931e-07 1.45936502619267e-08 2.1988576228411e-07 6.97931221062938e-08
"141" 5301 4.68629283812245e-08 4.31013275009588e-08 1.92871648448126e-08 3.95687222777494e-07 2.29895735920905e-07 1.46272565098804e-08 2.19689680446631e-07 7.00198258176233e-08
"142" 5302 4.69875975016388e-08 4.31163464099929e-08 1.92242772147981e-08 3.95821244358612e-07 2.28806695123878e-07 1.46608627578342e-08 2.19493598609153e-07 7.02465295289527e-08
"143" 5303 4.7112266622053e-08 4.3131365319027e-08 1.91613895847835e-08 3.95955265939731e-07 2.27717654326852e-07 1.46944690057879e-08 2.19297516771675e-07 7.04732332402822e-08
"144" 5304 4.72369357424672e-08 4.3146384228061e-08 1.9098501954769e-08 3.96089287520849e-07 2.26628613529826e-07 1.47280752537417e-08 2.19101434934196e-07 7.06999369516117e-08
"145" 5305 4.73616048628814e-08 4.31614031370951e-08 1.90356143247545e-08 3.96223309101967e-07 2.25539572732799e-07 1.47616815016954e-08 2.18905353096718e-07 7.09266406629412e-08
"146" 5306 4.74862739832957e-08 4.31764220461291e-08 1.897272669474e-08 3.96357330683085e-07 2.24450531935773e-07 1.47952877496492e-08 2.1870927125924e-07 7.11533443742706e-08
