"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2018" 31229 1.40628493627476e-10 8.59406624925311e-11 3.2574955042196e-10 3.14942104768178e-10 6.52176477449678e-10 1.95938278299796e-08 1.18082176685688e-09 2.71425690477903e-10
"2019" 31230 1.40380075013248e-10 8.59406624925311e-11 3.23527530017744e-10 3.15982395037764e-10 6.62274405490638e-10 1.96152389069268e-08 1.18214533911025e-09 2.72260516193194e-10
"2020" 31231 1.40755576767717e-10 8.56969174857125e-11 3.21547429964394e-10 3.15982395037764e-10 6.62710510704447e-10 1.96152389069268e-08 1.18172810249778e-09 2.7192444359511e-10
"2021" 31232 1.41131078522186e-10 8.54531724788939e-11 3.19567329911043e-10 3.15982395037764e-10 6.63146615918256e-10 1.96152389069268e-08 1.18131086588531e-09 2.71588370997026e-10
"2022" 31233 1.40882659907958e-10 8.52094274720753e-11 3.18327903325765e-10 3.15982395037764e-10 6.63582721132066e-10 1.96186529377432e-08 1.18097514577758e-09 2.71414978918065e-10
"2023" 31234 1.40634241293731e-10 8.49656824652566e-11 3.17088476740486e-10 3.15982395037764e-10 6.64018826345875e-10 1.96220669685596e-08 1.18063942566985e-09 2.71241586839104e-10
"2024" 31235 1.40385822679503e-10 8.4721937458438e-11 3.15849050155207e-10 3.15982395037764e-10 6.64454931559684e-10 1.96254809993759e-08 1.18030370556212e-09 2.71068194760142e-10
"2025" 31236 1.40137404065275e-10 8.44781924516194e-11 3.14609623569929e-10 3.15982395037764e-10 6.64891036773493e-10 1.96288950301923e-08 1.17996798545439e-09 2.70894802681181e-10
"2026" 31237 1.39888985451048e-10 8.42344474448008e-11 3.1337019698465e-10 3.15982395037764e-10 6.65327141987303e-10 1.96323090610087e-08 1.17963226534666e-09 2.7072141060222e-10
"2027" 31238 1.3964056683682e-10 8.39907024379822e-11 3.12130770399371e-10 3.15982395037764e-10 6.65763247201112e-10 1.9635723091825e-08 1.17929654523893e-09 2.70548018523259e-10
"2028" 31239 1.3964056683682e-10 8.39907024379822e-11 3.12871443867443e-10 3.14942104768178e-10 6.64828388870096e-10 1.96405175204869e-08 1.17804483540153e-09 2.70710699042382e-10
"2029" 31240 1.3964056683682e-10 8.39907024379822e-11 3.13612117335515e-10 3.13901814498591e-10 6.63893530539079e-10 1.96453119491487e-08 1.17679312556412e-09 2.70873379561505e-10
"2030" 31241 1.3964056683682e-10 8.39907024379822e-11 3.14352790803586e-10 3.12861524229004e-10 6.62958672208063e-10 1.96501063778106e-08 1.17554141572672e-09 2.71036060080628e-10
"2031" 31242 1.3964056683682e-10 8.39907024379822e-11 3.15093464271658e-10 3.11821233959418e-10 6.62023813877047e-10 1.96549008064725e-08 1.17428970588932e-09 2.71198740599751e-10
"2032" 31243 1.3964056683682e-10 8.39907024379822e-11 3.1583413773973e-10 3.10780943689831e-10 6.61088955546031e-10 1.96596952351343e-08 1.17303799605191e-09 2.71361421118873e-10
"2033" 31244 1.3964056683682e-10 8.39907024379822e-11 3.16574811207802e-10 3.09740653420244e-10 6.60154097215014e-10 1.96644896637962e-08 1.17178628621451e-09 2.71524101637996e-10
"2034" 31245 1.42257583785593e-10 8.39907024379822e-11 3.20594660976412e-10 3.08572011045139e-10 6.59780639904603e-10 1.97038944734649e-08 1.17087029648483e-09 2.70862668001667e-10
"2035" 31246 1.44874600734366e-10 8.39907024379822e-11 3.24614510745023e-10 3.07403368670034e-10 6.59407182594191e-10 1.97432992831336e-08 1.16995430675516e-09 2.70201234365337e-10
"2036" 31247 1.47491617683139e-10 8.39907024379822e-11 3.28634360513634e-10 3.0623472629493e-10 6.5903372528378e-10 1.97827040928022e-08 1.16903831702548e-09 2.69539800729007e-10
"2037" 31248 1.50108634631912e-10 8.39907024379822e-11 3.32654210282245e-10 3.05066083919825e-10 6.58660267973368e-10 1.98221089024709e-08 1.16812232729581e-09 2.68878367092677e-10
"2038" 31249 1.52725651580685e-10 8.39907024379822e-11 3.36674060050856e-10 3.0389744154472e-10 6.58286810662957e-10 1.98615137121396e-08 1.16720633756613e-09 2.68216933456347e-10
"2039" 31250 1.55342668529458e-10 8.39907024379822e-11 3.40693909819466e-10 3.02728799169615e-10 6.57913353352545e-10 1.99009185218083e-08 1.16629034783646e-09 2.67555499820017e-10
"2040" 31251 1.57959685478231e-10 8.39907024379822e-11 3.44713759588077e-10 3.0156015679451e-10 6.57539896042134e-10 1.9940323331477e-08 1.16537435810678e-09 2.66894066183687e-10
"2041" 31252 1.60576702427004e-10 8.39907024379822e-11 3.48733609356688e-10 3.00391514419405e-10 6.57166438731722e-10 1.99797281411457e-08 1.16445836837711e-09 2.66232632547357e-10
"2042" 31253 1.63193719375777e-10 8.39907024379822e-11 3.52753459125299e-10 2.992228720443e-10 6.56792981421311e-10 2.00191329508144e-08 1.16354237864743e-09 2.65571198911027e-10
"2043" 31254 1.63318886627266e-10 8.49994717759659e-11 3.53010291891641e-10 2.98054229669195e-10 6.59599986524334e-10 2.010372456482e-08 1.16229066881003e-09 2.64747084755575e-10
"2044" 31255 1.63444053878756e-10 8.60082411139496e-11 3.53267124657983e-10 2.9688558729409e-10 6.62406991627358e-10 2.01883161788256e-08 1.16103895897262e-09 2.63922970600122e-10
"2045" 31256 1.63569221130246e-10 8.70170104519333e-11 3.53523957424326e-10 2.95716944918986e-10 6.65213996730382e-10 2.02729077928313e-08 1.15978724913522e-09 2.63098856444669e-10
"2046" 31257 1.63694388381735e-10 8.80257797899170e-11 3.53780790190668e-10 2.94548302543881e-10 6.68021001833405e-10 2.03574994068369e-08 1.15853553929781e-09 2.62274742289216e-10
"2047" 31258 1.63819555633225e-10 8.90345491279008e-11 3.5403762295701e-10 2.93379660168776e-10 6.70828006936429e-10 2.04420910208426e-08 1.15728382946041e-09 2.61450628133763e-10
"2048" 31259 1.63944722884715e-10 9.00433184658845e-11 3.54294455723352e-10 2.92211017793671e-10 6.73635012039452e-10 2.05266826348482e-08 1.156032119623e-09 2.6062651397831e-10
"2049" 31260 1.64069890136204e-10 9.10520878038682e-11 3.54551288489694e-10 2.91042375418566e-10 6.76442017142476e-10 2.06112742488539e-08 1.1547804097856e-09 2.59802399822858e-10
"2050" 31261 1.64195057387694e-10 9.20608571418519e-11 3.54808121256037e-10 2.89873733043461e-10 6.792490222455e-10 2.06958658628595e-08 1.15352869994819e-09 2.58978285667405e-10
"2051" 31262 1.63571137018997e-10 9.28146183694473e-11 3.54823033671514e-10 2.88705090668356e-10 6.82056027348523e-10 2.07756244277013e-08 1.15352869994819e-09 2.58978285667405e-10
"2052" 31263 1.63322718404770e-10 9.35683795970426e-11 3.55079866437856e-10 2.88576738562838e-10 6.85236489761958e-10 2.03681497577618e-08 1.14653650221852e-09 2.58815605148282e-10
"2053" 31264 1.63074299790542e-10 9.4322140824638e-11 3.55336699204199e-10 2.8844838645732e-10 6.88416952175393e-10 1.99606750878224e-08 1.13954430448885e-09 2.58652924629159e-10
"2054" 31265 1.62825881176314e-10 9.50759020522333e-11 3.55593531970541e-10 2.88320034351802e-10 6.91597414588829e-10 1.95532004178829e-08 1.13255210675918e-09 2.58490244110036e-10
"2055" 31266 1.62577462562086e-10 9.58296632798287e-11 3.55850364736883e-10 2.88191682246283e-10 6.94777877002264e-10 1.91457257479435e-08 1.12555990902951e-09 2.58327563590913e-10
"2056" 31267 1.62329043947859e-10 9.6583424507424e-11 3.56107197503225e-10 2.88063330140765e-10 6.97958339415699e-10 1.87382510780041e-08 1.11856771129984e-09 2.5816488307179e-10
"2057" 31268 1.62329043947859e-10 9.6583424507424e-11 3.5634911785409e-10 2.87479008953213e-10 6.97958339415699e-10 1.82466449266742e-08 1.11282722340757e-09 2.5882631670812e-10
"2058" 31269 1.62080625333631e-10 9.65721614038543e-11 3.5634911785409e-10 2.87479008953213e-10 6.9833179672611e-10 1.77870715229423e-08 1.1070867355153e-09 2.5882631670812e-10
"2059" 31270 1.61832206719403e-10 9.65608983002845e-11 3.5634911785409e-10 2.87479008953213e-10 6.98705254036522e-10 1.73274981192104e-08 1.10134624762303e-09 2.5882631670812e-10
"2060" 31271 1.61583788105176e-10 9.65496351967148e-11 3.5634911785409e-10 2.87479008953213e-10 6.99078711346933e-10 1.68679247154785e-08 1.09560575973077e-09 2.5882631670812e-10
"2061" 31272 1.61335369490948e-10 9.6538372093145e-11 3.5634911785409e-10 2.87479008953213e-10 6.99452168657345e-10 1.64083513117467e-08 1.0898652718385e-09 2.5882631670812e-10
"2062" 31273 1.6108695087672e-10 9.65271089895753e-11 3.5634911785409e-10 2.87479008953213e-10 6.99825625967756e-10 1.59487779080148e-08 1.08412478394623e-09 2.5882631670812e-10
"2063" 31274 1.60838532262492e-10 9.65158458860055e-11 3.5634911785409e-10 2.87479008953213e-10 7.00199083278168e-10 1.54892045042829e-08 1.07838429605396e-09 2.5882631670812e-10
"2064" 31275 1.60590113648265e-10 9.65045827824357e-11 3.5634911785409e-10 2.87479008953213e-10 7.00572540588579e-10 1.5029631100551e-08 1.0726438081617e-09 2.5882631670812e-10
"2065" 31276 1.60341695034037e-10 9.6493319678866e-11 3.5634911785409e-10 2.87479008953213e-10 7.00945997898991e-10 1.45700576968191e-08 1.06690332026943e-09 2.5882631670812e-10
"2066" 31277 1.60093276419809e-10 9.64820565752963e-11 3.5634911785409e-10 2.87479008953213e-10 7.01319455209402e-10 1.41104842930873e-08 1.06116283237716e-09 2.5882631670812e-10
"2067" 31278 1.59844857805582e-10 9.64707934717265e-11 3.5634911785409e-10 2.87479008953213e-10 7.01692912519814e-10 1.36509108893554e-08 1.05542234448489e-09 2.5882631670812e-10
"2068" 31279 1.59596439191354e-10 9.64595303681567e-11 3.5634911785409e-10 2.87479008953213e-10 7.02066369830225e-10 1.31913374856235e-08 1.04968185659263e-09 2.5882631670812e-10
"2069" 31280 1.59348020577126e-10 9.6448267264587e-11 3.5634911785409e-10 2.87479008953213e-10 7.02439827140637e-10 1.27317640818916e-08 1.04394136870036e-09 2.5882631670812e-10
"2070" 31281 1.59099601962898e-10 9.64370041610172e-11 3.5634911785409e-10 2.87479008953213e-10 7.02813284451048e-10 1.22721906781598e-08 1.03820088080809e-09 2.5882631670812e-10
"2071" 31282 1.58851183348671e-10 9.64257410574475e-11 3.5634911785409e-10 2.87479008953213e-10 7.0318674176146e-10 1.18126172744279e-08 1.03246039291583e-09 2.5882631670812e-10
"2072" 31283 1.58851183348671e-10 9.66694860642661e-11 3.56107197503225e-10 2.87479008953213e-10 7.02251883430444e-10 1.18343659956654e-08 1.03379361925797e-09 2.5882631670812e-10
"2073" 31284 1.58851183348671e-10 9.69132310710847e-11 3.55865277152361e-10 2.87479008953213e-10 7.01317025099427e-10 1.1856114716903e-08 1.03512684560011e-09 2.5882631670812e-10
"2074" 31285 1.58227262979974e-10 9.6901967967515e-11 3.54852858502469e-10 2.8665263885949e-10 7.00382166768411e-10 1.18743335458181e-08 1.03604283532979e-09 2.5882631670812e-10
"2075" 31286 1.57603342611277e-10 9.68907048639452e-11 3.53840439852578e-10 2.85826268765767e-10 6.99447308437395e-10 1.18925523747332e-08 1.03695882505946e-09 2.5882631670812e-10
"2076" 31287 1.56979422242581e-10 9.68794417603755e-11 3.52828021202686e-10 2.84999898672044e-10 6.98512450106379e-10 1.19107712036482e-08 1.03787481478914e-09 2.5882631670812e-10
"2077" 31288 1.56355501873884e-10 9.68681786568057e-11 3.51815602552795e-10 2.84173528578321e-10 6.97577591775363e-10 1.19289900325633e-08 1.03879080451881e-09 2.5882631670812e-10
"2078" 31289 1.55731581505188e-10 9.6856915553236e-11 3.50803183902903e-10 2.83347158484598e-10 6.96642733444346e-10 1.19472088614784e-08 1.03970679424849e-09 2.5882631670812e-10
"2079" 31290 1.55731581505188e-10 9.68456524496662e-11 3.50047598019354e-10 2.82520788390875e-10 6.98076344892569e-10 1.26487360280137e-08 1.03970679424849e-09 2.58663636188997e-10
"2080" 31291 1.55731581505188e-10 9.68343893460964e-11 3.49292012135805e-10 2.81694418297151e-10 6.99509956340793e-10 1.3350263194549e-08 1.03970679424849e-09 2.58500955669874e-10
"2081" 31292 1.55107661136491e-10 9.75881505736918e-11 3.48521513836778e-10 2.80326511051049e-10 6.98138992795967e-10 1.33467333022265e-08 1.0399513437627e-09 2.58674347748836e-10
"2082" 31293 1.54483740767794e-10 9.83419118012871e-11 3.47751015537752e-10 2.78958603804946e-10 6.96768029251142e-10 1.3343203409904e-08 1.04019589327692e-09 2.58847739827797e-10
"2083" 31294 1.53859820399098e-10 9.90956730288825e-11 3.46980517238725e-10 2.77590696558843e-10 6.95397065706316e-10 1.33396735175815e-08 1.04044044279114e-09 2.59021131906758e-10
"2084" 31295 1.53235900030401e-10 9.98494342564778e-11 3.46210018939698e-10 2.7622278931274e-10 6.94026102161491e-10 1.3336143625259e-08 1.04068499230535e-09 2.59194523985719e-10
"2085" 31296 1.52611979661704e-10 1.00603195484073e-10 3.45439520640672e-10 2.74854882066638e-10 6.92655138616665e-10 1.33326137329365e-08 1.04092954181957e-09 2.5936791606468e-10
"2086" 31297 1.51988059293008e-10 1.01356956711669e-10 3.44669022341645e-10 2.73486974820535e-10 6.9128417507184e-10 1.33290838406141e-08 1.04117409133379e-09 2.59541308143641e-10
"2087" 31298 1.5173964067878e-10 1.02365726049652e-10 3.44654109926167e-10 2.73486974820535e-10 6.90660126147837e-10 1.33221818513866e-08 1.04183587746047e-09 2.59877380741725e-10
"2088" 31299 1.51491222064552e-10 1.03374495387636e-10 3.4463919751069e-10 2.73486974820535e-10 6.90036077223835e-10 1.33152798621591e-08 1.04249766358716e-09 2.60213453339809e-10
"2089" 31300 1.51242803450325e-10 1.0438326472562e-10 3.44624285095212e-10 2.73486974820535e-10 6.89412028299833e-10 1.33083778729316e-08 1.04315944971384e-09 2.60549525937894e-10
"2090" 31301 1.50994384836097e-10 1.05392034063603e-10 3.44609372679735e-10 2.73486974820535e-10 6.8878797937583e-10 1.33014758837041e-08 1.04382123584052e-09 2.60885598535978e-10
"2091" 31302 1.50745966221869e-10 1.06400803401587e-10 3.44594460264257e-10 2.73486974820535e-10 6.88163930451828e-10 1.32945738944767e-08 1.04448302196721e-09 2.61221671134062e-10
"2092" 31303 1.50497547607642e-10 1.07409572739571e-10 3.4457954784878e-10 2.73486974820535e-10 6.87539881527825e-10 1.32876719052492e-08 1.04514480809389e-09 2.61557743732146e-10
"2093" 31304 1.48750953753041e-10 1.07409572739571e-10 3.44564635433302e-10 2.73073789773673e-10 6.88286796148648e-10 1.32399041540941e-08 1.0463965179313e-09 2.59053266586273e-10
"2094" 31305 1.47004359898441e-10 1.07409572739571e-10 3.44549723017825e-10 2.72660604726812e-10 6.89033710769471e-10 1.3192136402939e-08 1.0476482277687e-09 2.56548789440399e-10
"2095" 31306 1.45257766043841e-10 1.07409572739571e-10 3.44534810602348e-10 2.7224741967995e-10 6.89780625390294e-10 1.31443686517839e-08 1.04889993760611e-09 2.54044312294526e-10
"2096" 31307 1.43511172189241e-10 1.07409572739571e-10 3.4451989818687e-10 2.71834234633089e-10 6.90527540011117e-10 1.30966009006289e-08 1.05015164744351e-09 2.51539835148653e-10
"2097" 31308 1.41764578334641e-10 1.07409572739571e-10 3.44504985771393e-10 2.71421049586227e-10 6.9127445463194e-10 1.30488331494738e-08 1.05140335728092e-09 2.4903535800278e-10
"2098" 31309 1.4001798448004e-10 1.07409572739571e-10 3.44490073355915e-10 2.71007864539366e-10 6.92021369252763e-10 1.30010653983187e-08 1.05265506711832e-09 2.46530880856907e-10
"2099" 31310 1.3827139062544e-10 1.07409572739571e-10 3.44475160940438e-10 2.70594679492504e-10 6.92768283873586e-10 1.29532976471636e-08 1.05390677695573e-09 2.44026403711034e-10
"2100" 31311 1.3652479677084e-10 1.07409572739571e-10 3.4446024852496e-10 2.70181494445643e-10 6.93515198494409e-10 1.29055298960085e-08 1.05515848679313e-09 2.4152192656516e-10
"2101" 31312 1.3465303566475e-10 1.07420835843141e-10 3.4446024852496e-10 2.69725525363609e-10 6.94262113115232e-10 1.28557285118826e-08 1.05973843544151e-09 2.3918012993841e-10
"2102" 31313 1.3278127455866e-10 1.0743209894671e-10 3.4446024852496e-10 2.69269556281574e-10 6.95009027736055e-10 1.28059271277566e-08 1.06431838408988e-09 2.3683833331166e-10
"2103" 31314 1.3090951345257e-10 1.0744336205028e-10 3.4446024852496e-10 2.6881358719954e-10 6.95755942356878e-10 1.27561257436307e-08 1.06889833273826e-09 2.3449653668491e-10
"2104" 31315 1.2903775234648e-10 1.0745462515385e-10 3.4446024852496e-10 2.68357618117506e-10 6.96502856977701e-10 1.27063243595047e-08 1.07347828138663e-09 2.32154740058159e-10
"2105" 31316 1.27165991240391e-10 1.0746588825742e-10 3.4446024852496e-10 2.67901649035472e-10 6.97249771598524e-10 1.26565229753788e-08 1.07805823003501e-09 2.29812943431409e-10
"2106" 31317 1.25294230134301e-10 1.07477151360989e-10 3.4446024852496e-10 2.67445679953437e-10 6.97996686219347e-10 1.26067215912528e-08 1.08263817868338e-09 2.27471146804659e-10
"2107" 31318 1.23422469028211e-10 1.07488414464559e-10 3.4446024852496e-10 2.66989710871403e-10 6.9874360084017e-10 1.25569202071269e-08 1.08721812733176e-09 2.25129350177909e-10
"2108" 31319 1.21550707922121e-10 1.07499677568129e-10 3.4446024852496e-10 2.66533741789369e-10 6.99490515460993e-10 1.25071188230009e-08 1.09179807598014e-09 2.22787553551159e-10
