"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1883" 44633 6.1495389083971e-09 8.581210806778e-10 3.34081650971145e-08 1.63475717473158e-07 6.87474975222543e-07 2.12079811701888e-07 4.87115776258274e-08 2.14425369581633e-08
"1884" 44634 6.08245605680645e-09 8.58942345948766e-10 3.30785244880899e-08 1.60809138696252e-07 6.85777091840018e-07 2.12005121175303e-07 4.80877486897688e-08 2.13359204340853e-08
"1885" 44635 6.01537320521579e-09 8.59763611219731e-10 3.27488838790653e-08 1.58142559919346e-07 6.84079208457494e-07 2.11930430648718e-07 4.74639197537101e-08 2.12293039100073e-08
"1886" 44636 5.94829035362514e-09 8.60584876490697e-10 3.24192432700407e-08 1.5547598114244e-07 6.82381325074969e-07 2.11855740122132e-07 4.68400908176514e-08 2.11226873859293e-08
"1887" 44637 5.88120750203449e-09 8.61406141761663e-10 3.2089602661016e-08 1.52809402365534e-07 6.80683441692444e-07 2.11781049595547e-07 4.62162618815928e-08 2.10160708618512e-08
"1888" 44638 5.81412465044383e-09 8.62227407032629e-10 3.17599620519914e-08 1.50142823588628e-07 6.78985558309919e-07 2.11706359068962e-07 4.55924329455341e-08 2.09094543377732e-08
"1889" 44639 5.74477252790252e-09 8.68504986819734e-10 3.14669060502252e-08 1.48482356416137e-07 6.77596499524398e-07 2.11655537740767e-07 4.49841977480761e-08 2.0879292161209e-08
"1890" 44640 5.6754204053612e-09 8.74782566606839e-10 3.11738500484591e-08 1.46821889243646e-07 6.76207440738876e-07 2.11604716412572e-07 4.4375962550618e-08 2.08491299846448e-08
"1891" 44641 5.60568177702037e-09 8.7446005445308e-10 3.0881089034118e-08 1.44522233042069e-07 6.76207440738876e-07 2.11482880843971e-07 4.37876254846966e-08 2.07633095346883e-08
"1892" 44642 5.53594314867953e-09 8.74137542299321e-10 3.05883280197769e-08 1.42222576840492e-07 6.76207440738876e-07 2.11361045275369e-07 4.31992884187751e-08 2.06774890847318e-08
"1893" 44643 5.4662045203387e-09 8.73815030145562e-10 3.02955670054358e-08 1.39922920638916e-07 6.76207440738876e-07 2.11239209706768e-07 4.26109513528537e-08 2.05916686347753e-08
"1894" 44644 5.39646589199787e-09 8.73492517991803e-10 3.00028059910947e-08 1.37623264437339e-07 6.76207440738876e-07 2.11117374138166e-07 4.20226142869322e-08 2.05058481848188e-08
"1895" 44645 5.32672726365703e-09 8.73170005838045e-10 2.97100449767536e-08 1.35323608235762e-07 6.76207440738876e-07 2.10995538569565e-07 4.14342772210108e-08 2.04200277348623e-08
"1896" 44646 5.2569886353162e-09 8.72847493684286e-10 2.94172839624125e-08 1.33023952034186e-07 6.76207440738876e-07 2.10873703000964e-07 4.08459401550893e-08 2.03342072849058e-08
"1897" 44647 5.18725000697536e-09 8.72524981530527e-10 2.91245229480715e-08 1.30724295832609e-07 6.76207440738876e-07 2.10751867432362e-07 4.02576030891679e-08 2.02483868349493e-08
"1898" 44648 5.11751137863453e-09 8.72202469376768e-10 2.88317619337304e-08 1.28424639631032e-07 6.76207440738876e-07 2.10630031863761e-07 3.96692660232464e-08 2.01625663849928e-08
"1899" 44649 5.04777275029369e-09 8.7187995722301e-10 2.85390009193893e-08 1.26124983429456e-07 6.76207440738876e-07 2.1050819629516e-07 3.90809289573249e-08 2.00767459350363e-08
"1900" 44650 4.97803412195286e-09 8.71557445069251e-10 2.82462399050482e-08 1.23825327227879e-07 6.76207440738876e-07 2.10386360726558e-07 3.84925918914035e-08 1.99909254850798e-08
"1901" 44651 4.90829549361203e-09 8.71234932915492e-10 2.79534788907071e-08 1.21525671026302e-07 6.76207440738876e-07 2.10264525157957e-07 3.7904254825482e-08 1.99051050351233e-08
"1902" 44652 4.83855686527119e-09 8.70912420761733e-10 2.7660717876366e-08 1.19226014824726e-07 6.76207440738876e-07 2.10142689589355e-07 3.73159177595606e-08 1.98192845851668e-08
"1903" 44653 4.76881823693036e-09 8.70589908607974e-10 2.7367956862025e-08 1.16926358623149e-07 6.76207440738876e-07 2.10020854020754e-07 3.67275806936391e-08 1.97334641352103e-08
"1904" 44654 4.74985289885172e-09 8.70589908607974e-10 2.67678164337718e-08 1.16160707291166e-07 6.78072247101242e-07 2.09851299516847e-07 3.66730630334964e-08 1.97572022091013e-08
"1905" 44655 4.74985289885172e-09 8.66307341289698e-10 2.67681114211969e-08 1.16511363884489e-07 6.79482335246893e-07 2.09705975250913e-07 3.66784997337219e-08 1.97727581573822e-08
"1906" 44656 4.74985289885172e-09 8.6202477397142e-10 2.6768406408622e-08 1.16862020477812e-07 6.80892423392544e-07 2.0956065098498e-07 3.66839364339474e-08 1.9788314105663e-08
"1907" 44657 4.74985289885172e-09 8.57742206653143e-10 2.67687013960471e-08 1.17212677071136e-07 6.82302511538196e-07 2.09415326719046e-07 3.66893731341729e-08 1.98038700539438e-08
"1908" 44658 4.74985289885172e-09 8.53459639334866e-10 2.67689963834722e-08 1.17563333664459e-07 6.83712599683847e-07 2.09270002453112e-07 3.66948098343984e-08 1.98194260022247e-08
"1909" 44659 4.74985289885172e-09 8.49177072016589e-10 2.67692913708973e-08 1.17913990257782e-07 6.85122687829498e-07 2.09124678187178e-07 3.67002465346239e-08 1.98349819505055e-08
"1910" 44660 4.74985289885172e-09 8.44894504698312e-10 2.67695863583224e-08 1.18264646851105e-07 6.8653277597515e-07 2.08979353921244e-07 3.67056832348494e-08 1.98505378987863e-08
"1911" 44661 4.74985289885172e-09 8.40611937380035e-10 2.67698813457475e-08 1.18615303444428e-07 6.87942864120801e-07 2.0883402965531e-07 3.67111199350749e-08 1.98660938470672e-08
"1912" 44662 4.7525086756019e-09 8.36505611025207e-10 2.67698813457475e-08 1.18987918730522e-07 6.8627748123133e-07 2.08688918243083e-07 3.67710742954431e-08 1.99212092846286e-08
"1913" 44663 4.75516445235208e-09 8.32399284670378e-10 2.67698813457475e-08 1.19360534016617e-07 6.84612098341859e-07 2.08543806830856e-07 3.68310286558114e-08 1.99763247221899e-08
"1914" 44664 4.76331923301631e-09 8.28292958315549e-10 2.68313473368867e-08 1.19419723905064e-07 6.83084768093117e-07 2.08803536858394e-07 3.68016826207117e-08 1.99833577847646e-08
"1915" 44665 4.77147401368054e-09 8.2418663196072e-10 2.6892813328026e-08 1.1947891379351e-07 6.81557437844375e-07 2.09063266885931e-07 3.6772336585612e-08 1.99903908473392e-08
"1916" 44666 4.77962879434477e-09 8.20080305605891e-10 2.69542793191652e-08 1.19538103681957e-07 6.80030107595633e-07 2.09322996913468e-07 3.67429905505123e-08 1.99974239099138e-08
"1917" 44667 4.78778357500900e-09 8.15973979251063e-10 2.70157453103044e-08 1.19597293570404e-07 6.78502777346891e-07 2.09582726941005e-07 3.67136445154126e-08 2.00044569724884e-08
"1918" 44668 4.7955518498737e-09 8.16150220214511e-10 2.71219937293405e-08 1.19635664408502e-07 6.77410921466443e-07 2.09991106953414e-07 3.66723024089241e-08 2.00167301609037e-08
"1919" 44669 4.72537695188689e-09 8.12043893859682e-10 2.68524774112754e-08 1.1946414205729e-07 6.78422884197133e-07 2.10011080728514e-07 3.63313964732011e-08 1.99003911691502e-08
"1920" 44670 4.65520205390008e-09 8.07937567504853e-10 2.65829610932104e-08 1.19292619706077e-07 6.79434846927823e-07 2.10031054503614e-07 3.59904905374781e-08 1.97840521773966e-08
"1921" 44671 4.58502715591327e-09 8.03831241150024e-10 2.63134447751453e-08 1.19121097354865e-07 6.80446809658514e-07 2.10051028278714e-07 3.56495846017551e-08 1.96677131856431e-08
"1922" 44672 4.51485225792646e-09 7.99724914795196e-10 2.60439284570803e-08 1.18949575003653e-07 6.81458772389204e-07 2.10071002053815e-07 3.53086786660321e-08 1.95513741938895e-08
"1923" 44673 4.44467735993965e-09 7.95618588440367e-10 2.57744121390152e-08 1.1877805265244e-07 6.82470735119895e-07 2.10090975828915e-07 3.4967772730309e-08 1.9435035202136e-08
"1924" 44674 4.37450246195284e-09 7.91512262085538e-10 2.55048958209502e-08 1.18606530301228e-07 6.83482697850585e-07 2.10110949604015e-07 3.4626866794586e-08 1.93186962103825e-08
"1925" 44675 4.32248173157131e-09 7.87229694767261e-10 2.52057915701864e-08 1.18371860181775e-07 6.83288108149724e-07 2.09882479658915e-07 3.430507186586e-08 1.92578354576431e-08
"1926" 44676 4.26558571733539e-09 7.83269639602743e-10 2.48270553849125e-08 1.18227545242787e-07 6.83288108149724e-07 2.09577367286648e-07 3.40948156593573e-08 1.91609414012406e-08
"1927" 44677 4.20868970309948e-09 7.79309584438224e-10 2.44483191996385e-08 1.18083230303799e-07 6.83288108149724e-07 2.09272254914382e-07 3.38845594528546e-08 1.90640473448381e-08
"1928" 44678 4.15179368886357e-09 7.75349529273706e-10 2.40695830143645e-08 1.17938915364811e-07 6.83288108149724e-07 2.08967142542115e-07 3.36743032463519e-08 1.89671532884356e-08
"1929" 44679 4.09489767462766e-09 7.71389474109188e-10 2.36908468290906e-08 1.17794600425823e-07 6.83288108149724e-07 2.08662030169848e-07 3.34640470398492e-08 1.88702592320331e-08
"1930" 44680 4.03800166039175e-09 7.6742941894467e-10 2.33121106438166e-08 1.17650285486835e-07 6.83288108149724e-07 2.08356917797582e-07 3.32537908333465e-08 1.87733651756306e-08
"1931" 44681 3.98110564615583e-09 7.63469363780151e-10 2.29333744585426e-08 1.17505970547847e-07 6.83288108149724e-07 2.08051805425315e-07 3.30435346268437e-08 1.86764711192281e-08
"1932" 44682 3.92420963191992e-09 7.59509308615633e-10 2.25546382732687e-08 1.17361655608859e-07 6.83288108149724e-07 2.07746693053049e-07 3.2833278420341e-08 1.85795770628256e-08
"1933" 44683 3.86731361768401e-09 7.55549253451115e-10 2.21759020879947e-08 1.17217340669871e-07 6.83288108149724e-07 2.07441580680782e-07 3.26230222138383e-08 1.84826830064231e-08
"1934" 44684 3.8104176034481e-09 7.51589198286597e-10 2.17971659027207e-08 1.17073025730883e-07 6.83288108149724e-07 2.07136468308515e-07 3.24127660073356e-08 1.83857889500206e-08
"1935" 44685 3.74188825635228e-09 7.48157866012423e-10 2.14333290993719e-08 1.16824615540153e-07 6.83170122483437e-07 2.06764260769544e-07 3.207482659374e-08 1.82653304178851e-08
"1936" 44686 3.67335890925646e-09 7.4472653373825e-10 2.1069492296023e-08 1.16576205349423e-07 6.83052136817151e-07 2.06392053230573e-07 3.17368871801444e-08 1.81448718857496e-08
"1937" 44687 3.60482956216065e-09 7.41295201464076e-10 2.07056554926742e-08 1.16327795158694e-07 6.82934151150865e-07 2.06019845691602e-07 3.13989477665487e-08 1.80244133536141e-08
"1938" 44688 3.53630021506483e-09 7.37863869189902e-10 2.03418186893253e-08 1.16079384967964e-07 6.82816165484578e-07 2.05647638152631e-07 3.10610083529531e-08 1.79039548214785e-08
"1939" 44689 3.46777086796901e-09 7.34432536915729e-10 1.99779818859765e-08 1.15830974777234e-07 6.82698179818292e-07 2.0527543061366e-07 3.07230689393575e-08 1.7783496289343e-08
"1940" 44690 3.47684795177165e-09 7.34961259806073e-10 1.99637990279316e-08 1.15497615830862e-07 6.78923473389929e-07 2.05225744505234e-07 3.0722964953054e-08 1.77891782131471e-08
"1941" 44691 3.48592503557429e-09 7.35489982696418e-10 1.99496161698868e-08 1.15164256884489e-07 6.75148766961565e-07 2.05176058396808e-07 3.07228609667506e-08 1.77948601369513e-08
"1942" 44692 3.49500211937693e-09 7.36018705586762e-10 1.99354333118419e-08 1.14830897938116e-07 6.71374060533201e-07 2.05126372288382e-07 3.07227569804472e-08 1.78005420607554e-08
"1943" 44693 3.50407920317958e-09 7.36547428477107e-10 1.99212504537971e-08 1.14497538991743e-07 6.67599354104838e-07 2.05076686179957e-07 3.07226529941437e-08 1.78062239845596e-08
"1944" 44694 3.51315628698222e-09 7.37076151367452e-10 1.99070675957522e-08 1.1416418004537e-07 6.63824647676474e-07 2.05027000071531e-07 3.07225490078403e-08 1.78119059083637e-08
"1945" 44695 3.52223337078486e-09 7.37604874257796e-10 1.98928847377074e-08 1.13830821098998e-07 6.60049941248111e-07 2.04977313963105e-07 3.07224450215369e-08 1.78175878321679e-08
"1946" 44696 3.5313104545875e-09 7.38133597148141e-10 1.98787018796625e-08 1.13497462152625e-07 6.56275234819747e-07 2.04927627854679e-07 3.07223410352334e-08 1.7823269755972e-08
"1947" 44697 3.54038753839014e-09 7.38662320038486e-10 1.98645190216177e-08 1.13164103206252e-07 6.52500528391384e-07 2.04877941746253e-07 3.072223704893e-08 1.78289516797762e-08
"1948" 44698 3.54038753839014e-09 7.4493989982559e-10 1.98647507974517e-08 1.1339182695434e-07 6.49671357689345e-07 2.0516201188595e-07 3.07184314091113e-08 1.78228150855685e-08
"1949" 44699 3.54038753839014e-09 7.51217479612695e-10 1.98649825732857e-08 1.13619550702427e-07 6.46842186987306e-07 2.05446082025646e-07 3.07146257692926e-08 1.78166784913608e-08
"1950" 44700 3.54038753839014e-09 7.574950593998e-10 1.98652143491197e-08 1.13847274450515e-07 6.44013016285267e-07 2.05730152165343e-07 3.07108201294739e-08 1.78105418971532e-08
"1951" 44701 3.54038753839014e-09 7.63772639186905e-10 1.98654461249537e-08 1.14074998198603e-07 6.41183845583229e-07 2.06014222305039e-07 3.07070144896552e-08 1.78044053029455e-08
"1952" 44702 3.54038753839014e-09 7.7005021897401e-10 1.98656779007877e-08 1.14302721946691e-07 6.3835467488119e-07 2.06298292444736e-07 3.07032088498365e-08 1.77982687087379e-08
"1953" 44703 3.54038753839014e-09 7.76327798761115e-10 1.98659096766217e-08 1.14530445694779e-07 6.35525504179151e-07 2.06582362584432e-07 3.06994032100178e-08 1.77921321145302e-08
"1954" 44704 3.54658435080723e-09 7.7685652165146e-10 1.98358510009477e-08 1.15204630321885e-07 6.35463310220964e-07 2.06883587911282e-07 3.07016605973331e-08 1.77918795198616e-08
"1955" 44705 3.5571206497398e-09 7.77677786922426e-10 1.98097402091506e-08 1.16073542138659e-07 6.33223076088179e-07 2.06855346092428e-07 3.07066741250811e-08 1.78159712262887e-08
"1956" 44706 3.56765694867238e-09 7.78499052193391e-10 1.97836294173535e-08 1.16942453955433e-07 6.30982841955394e-07 2.06827104273573e-07 3.0711687652829e-08 1.78400629327158e-08
"1957" 44707 3.57819324760496e-09 7.79320317464357e-10 1.97575186255564e-08 1.17811365772207e-07 6.28742607822609e-07 2.06798862454719e-07 3.07167011805769e-08 1.78641546391429e-08
"1958" 44708 3.58872954653753e-09 7.80141582735323e-10 1.97314078337593e-08 1.18680277588982e-07 6.26502373689824e-07 2.06770620635865e-07 3.07217147083249e-08 1.788824634557e-08
"1959" 44709 3.59926584547011e-09 7.80962848006289e-10 1.97052970419622e-08 1.19549189405756e-07 6.24262139557039e-07 2.06742378817011e-07 3.07267282360728e-08 1.79123380519971e-08
"1960" 44710 3.60980214440268e-09 7.81784113277254e-10 1.96791862501652e-08 1.2041810122253e-07 6.22021905424254e-07 2.06714136998157e-07 3.07317417638207e-08 1.79364297584242e-08
"1961" 44711 3.62033844333526e-09 7.8260537854822e-10 1.96530754583681e-08 1.21287013039304e-07 6.19781671291469e-07 2.06685895179302e-07 3.07367552915686e-08 1.79605214648514e-08
"1962" 44712 3.60803162656923e-09 7.81285360160047e-10 1.95667982345507e-08 1.22437364757154e-07 6.19964153635461e-07 2.06576047052521e-07 3.04221508790904e-08 1.79485008711047e-08
"1963" 44713 3.6158496652804e-09 7.80404155342806e-10 1.92988273823574e-08 1.23638042825519e-07 6.20710948343954e-07 2.06604925338027e-07 3.04249070195229e-08 1.79725925775318e-08
"1964" 44714 3.62366770399156e-09 7.79522950525565e-10 1.90308565301641e-08 1.24838720893883e-07 6.21457743052446e-07 2.06633803623533e-07 3.04276631599555e-08 1.79966842839589e-08
"1965" 44715 3.63148574270273e-09 7.78641745708324e-10 1.87628856779708e-08 1.26039398962248e-07 6.22204537760938e-07 2.06662681909039e-07 3.04304193003881e-08 1.8020775990386e-08
"1966" 44716 3.6393037814139e-09 7.77760540891083e-10 1.84949148257775e-08 1.27240077030613e-07 6.2295133246943e-07 2.06691560194545e-07 3.04331754408206e-08 1.80448676968131e-08
"1967" 44717 3.64712182012506e-09 7.76879336073842e-10 1.82269439735842e-08 1.28440755098977e-07 6.23698127177923e-07 2.06720438480051e-07 3.04359315812532e-08 1.80689594032402e-08
"1968" 44718 3.65493985883623e-09 7.75998131256601e-10 1.7958973121391e-08 1.29641433167342e-07 6.24444921886415e-07 2.06749316765557e-07 3.04386877216858e-08 1.80930511096673e-08
"1969" 44719 3.6627578975474e-09 7.7511692643936e-10 1.76910022691977e-08 1.30842111235706e-07 6.25191716594907e-07 2.06778195051063e-07 3.04414438621183e-08 1.81171428160944e-08
"1970" 44720 3.67057593625856e-09 7.74235721622119e-10 1.74230314170044e-08 1.32042789304071e-07 6.25938511303399e-07 2.06807073336569e-07 3.04442000025509e-08 1.81412345225215e-08
"1971" 44721 3.68031378434256e-09 7.74235721622119e-10 1.71520891166382e-08 1.33113143625174e-07 6.26956533267809e-07 2.06796765073991e-07 3.04419426152355e-08 1.81409819278529e-08
"1972" 44722 3.68502705703279e-09 7.72533251533912e-10 1.68923160850833e-08 1.33129795348904e-07 6.26908586305139e-07 2.06947936663797e-07 3.04378486039944e-08 1.81770942280267e-08
"1973" 44723 3.68197205485832e-09 7.7135950433605e-10 1.66206361903065e-08 1.33374587700805e-07 6.2700180492933e-07 2.07289126907854e-07 3.06136956635858e-08 1.81770942280267e-08
"1974" 44724 3.67891705268385e-09 7.70185757138188e-10 1.63489562955297e-08 1.33619380052705e-07 6.27095023553522e-07 2.0763031715191e-07 3.07895427231771e-08 1.81770942280267e-08
"1975" 44725 3.67586205050938e-09 7.69012009940326e-10 1.60772764007529e-08 1.33864172404606e-07 6.27188242177713e-07 2.07971507395967e-07 3.09653897827684e-08 1.81770942280267e-08
"1976" 44726 3.66809377564467e-09 7.69863244984429e-10 1.60052663171018e-08 1.33592869298375e-07 6.27759273632311e-07 2.07350431040644e-07 3.10669722119596e-08 1.81676969153103e-08
"1977" 44727 3.64217133317468e-09 7.70391967874774e-10 1.58850386798652e-08 1.33123802796581e-07 6.24927657373413e-07 2.07576288968098e-07 3.1128706384926e-08 1.81255334536595e-08
"1978" 44728 3.61624889070469e-09 7.70920690765119e-10 1.57648110426285e-08 1.32654736294787e-07 6.22096041114514e-07 2.07802146895553e-07 3.11904405578924e-08 1.80833699920087e-08
"1979" 44729 3.5903264482347e-09 7.71449413655463e-10 1.56445834053919e-08 1.32185669792993e-07 6.19264424855616e-07 2.08028004823007e-07 3.12521747308588e-08 1.80412065303579e-08
"1980" 44730 3.56440400576471e-09 7.71978136545808e-10 1.55243557681552e-08 1.31716603291199e-07 6.16432808596717e-07 2.08253862750462e-07 3.13139089038252e-08 1.7999043068707e-08
"1981" 44731 3.53848156329472e-09 7.72506859436152e-10 1.54041281309185e-08 1.31247536789405e-07 6.13601192337819e-07 2.08479720677916e-07 3.13756430767916e-08 1.79568796070562e-08
