"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1704" 31783 7.36066138361222e-11 3.66753076493897e-10 7.13172340744213e-11 9.87863599493845e-11 3.58438721534904e-10 1.45569707925631e-10 8.58794532644664e-11 1.69296154182383e-10
"1705" 31784 7.37188611538095e-11 3.66753076493897e-10 7.13172340744213e-11 9.87863599493845e-11 3.58438721534904e-10 1.45094605220279e-10 8.51183253007264e-11 1.69072037090642e-10
"1706" 31785 7.38311084714968e-11 3.66753076493897e-10 7.13172340744213e-11 9.87863599493845e-11 3.58438721534904e-10 1.44619502514927e-10 8.43571973369864e-11 1.688479199989e-10
"1707" 31786 7.39433557891841e-11 3.66753076493897e-10 7.13172340744213e-11 9.87863599493845e-11 3.58438721534904e-10 1.44144399809575e-10 8.35960693732464e-11 1.68623802907158e-10
"1708" 31787 7.40556031068715e-11 3.66753076493897e-10 7.13172340744213e-11 9.87863599493845e-11 3.58438721534904e-10 1.43669297104224e-10 8.28349414095064e-11 1.68399685815416e-10
"1709" 31788 7.41678504245588e-11 3.66753076493897e-10 7.13172340744213e-11 9.87863599493845e-11 3.58438721534904e-10 1.43194194398872e-10 8.20738134457665e-11 1.68175568723674e-10
"1710" 31789 7.41678504245588e-11 3.65785540032621e-10 7.13172340744213e-11 9.86899245186045e-11 3.58438721534904e-10 1.43194194398872e-10 8.20998100216255e-11 1.68175568723674e-10
"1711" 31790 7.41678504245588e-11 3.64818003571345e-10 7.13172340744213e-11 9.85934890878246e-11 3.58438721534904e-10 1.43194194398872e-10 8.21258065974845e-11 1.68175568723674e-10
"1712" 31791 7.41678504245588e-11 3.63850467110068e-10 7.13172340744213e-11 9.84970536570446e-11 3.58438721534904e-10 1.43194194398872e-10 8.21518031733436e-11 1.68175568723674e-10
"1713" 31792 7.41678504245588e-11 3.62882930648792e-10 7.13172340744213e-11 9.84006182262646e-11 3.58438721534904e-10 1.43194194398872e-10 8.21777997492026e-11 1.68175568723674e-10
"1714" 31793 7.41678504245588e-11 3.61915394187516e-10 7.13172340744213e-11 9.83041827954846e-11 3.58438721534904e-10 1.43194194398872e-10 8.22037963250616e-11 1.68175568723674e-10
"1715" 31794 7.41678504245588e-11 3.60947857726239e-10 7.13172340744213e-11 9.82077473647046e-11 3.58438721534904e-10 1.43194194398872e-10 8.22297929009207e-11 1.68175568723674e-10
"1716" 31795 7.42800977422461e-11 3.60947857726239e-10 7.1078392781e-11 9.7741139391091e-11 3.59237837579411e-10 1.43194194398872e-10 8.22297929009207e-11 1.68175568723674e-10
"1717" 31796 7.42800977422461e-11 3.61799092770343e-10 7.1078392781e-11 9.7837574821871e-11 3.60036953623919e-10 1.43740248339789e-10 8.24921677474537e-11 1.68175568723674e-10
"1718" 31797 7.42800977422461e-11 3.62650327814446e-10 7.1078392781e-11 9.7934010252651e-11 3.60836069668427e-10 1.44286302280706e-10 8.27545425939867e-11 1.68175568723674e-10
"1719" 31798 7.42800977422461e-11 3.6350156285855e-10 7.1078392781e-11 9.80304456834309e-11 3.61635185712934e-10 1.44832356221624e-10 8.30169174405197e-11 1.68175568723674e-10
"1720" 31799 7.42800977422461e-11 3.64352797902653e-10 7.1078392781e-11 9.81268811142109e-11 3.62434301757442e-10 1.45378410162541e-10 8.32792922870527e-11 1.68175568723674e-10
"1721" 31800 7.42800977422461e-11 3.65204032946756e-10 7.1078392781e-11 9.82233165449909e-11 3.6323341780195e-10 1.45924464103458e-10 8.35416671335857e-11 1.68175568723674e-10
"1722" 31801 7.42800977422461e-11 3.6605526799086e-10 7.1078392781e-11 9.83197519757709e-11 3.64032533846458e-10 1.46470518044376e-10 8.38040419801187e-11 1.68175568723674e-10
"1723" 31802 7.42800977422461e-11 3.66906503034963e-10 7.1078392781e-11 9.84161874065509e-11 3.64831649890965e-10 1.47016571985293e-10 8.40664168266517e-11 1.68175568723674e-10
"1724" 31803 7.42800977422461e-11 3.67757738079066e-10 7.1078392781e-11 9.85126228373308e-11 3.65630765935473e-10 1.4756262592621e-10 8.43287916731847e-11 1.68175568723674e-10
"1725" 31804 7.43923450599334e-11 3.68901515503791e-10 7.10994633113643e-11 9.94779839281515e-11 3.66429881979981e-10 1.47586276338065e-10 8.53003013317397e-11 1.68450204749139e-10
"1726" 31805 7.45045923776208e-11 3.70045292928516e-10 7.11205338417286e-11 1.00443345018972e-10 3.67228998024488e-10 1.4760992674992e-10 8.62718109902946e-11 1.68724840774605e-10
"1727" 31806 7.46168396953081e-11 3.7118907035324e-10 7.11416043720929e-11 1.01408706109793e-10 3.68028114068996e-10 1.47633577161776e-10 8.72433206488495e-11 1.6899947680007e-10
"1728" 31807 7.47290870129954e-11 3.72332847777965e-10 7.11626749024572e-11 1.02374067200613e-10 3.68827230113504e-10 1.47657227573631e-10 8.82148303074044e-11 1.69274112825535e-10
"1729" 31808 7.48413343306827e-11 3.73476625202689e-10 7.11837454328215e-11 1.03339428291434e-10 3.69626346158012e-10 1.47680877985486e-10 8.91863399659594e-11 1.69548748851e-10
"1730" 31809 7.49535816483701e-11 3.74620402627414e-10 7.12048159631858e-11 1.04304789382255e-10 3.70425462202519e-10 1.47704528397341e-10 9.01578496245143e-11 1.69823384876465e-10
"1731" 31810 7.50658289660574e-11 3.75764180052138e-10 7.12258864935501e-11 1.05270150473075e-10 3.71224578247027e-10 1.47728178809196e-10 9.11293592830692e-11 1.7009802090193e-10
"1732" 31811 7.51780762837447e-11 3.76907957476863e-10 7.12469570239144e-11 1.06235511563896e-10 3.72023694291535e-10 1.47751829221051e-10 9.21008689416242e-11 1.70372656927395e-10
"1733" 31812 7.5290323601432e-11 3.77729222747829e-10 7.15068688477001e-11 1.0766748062833e-10 3.7087600659347e-10 1.47751829221051e-10 9.30723786001791e-11 1.70647292952861e-10
"1734" 31813 7.50160651195997e-11 3.78550488018794e-10 7.17667806714857e-11 1.08632841719151e-10 3.71524941174328e-10 1.47751829221051e-10 9.40438882587340e-11 1.70921928978326e-10
"1735" 31814 7.50160651195997e-11 3.79694265443519e-10 7.17667806714857e-11 1.09598202809972e-10 3.71524941174328e-10 1.47775479632907e-10 9.5015397917289e-11 1.70148539835654e-10
"1736" 31815 7.50160651195997e-11 3.80838042868243e-10 7.17667806714857e-11 1.10563563900792e-10 3.71524941174328e-10 1.47799130044762e-10 9.59869075758439e-11 1.69375150692981e-10
"1737" 31816 7.50160651195997e-11 3.81981820292968e-10 7.17667806714857e-11 1.11528924991613e-10 3.71524941174328e-10 1.47822780456617e-10 9.69584172343988e-11 1.68601761550309e-10
"1738" 31817 7.50160651195997e-11 3.83125597717693e-10 7.17667806714857e-11 1.12494286082433e-10 3.71524941174328e-10 1.47846430868472e-10 9.79299268929538e-11 1.67828372407637e-10
"1739" 31818 7.50160651195997e-11 3.84269375142417e-10 7.17667806714857e-11 1.13459647173254e-10 3.71524941174328e-10 1.47870081280327e-10 9.89014365515087e-11 1.67054983264965e-10
"1740" 31819 7.49038178019124e-11 3.84591887296176e-10 7.17667806714857e-11 1.1299303919964e-10 3.74319069687663e-10 1.48416135221245e-10 9.91638113980417e-11 1.66281594122293e-10
"1741" 31820 7.47915704842251e-11 3.84914399449935e-10 7.15068688477001e-11 1.1299303919964e-10 3.74319069687663e-10 1.484397856331e-10 9.94001896687157e-11 1.65457686045898e-10
"1742" 31821 7.46793231665377e-11 3.84914399449935e-10 7.12469570239144e-11 1.12526431226027e-10 3.75466757385728e-10 1.48985839574017e-10 9.96625645152487e-11 1.65457686045898e-10
"1743" 31822 7.45670758488504e-11 3.84914399449935e-10 7.09870452001288e-11 1.12059823252413e-10 3.76614445083792e-10 1.49531893514934e-10 9.99249393617817e-11 1.65457686045898e-10
"1744" 31823 7.44548285311631e-11 3.84914399449935e-10 7.07271333763431e-11 1.11593215278799e-10 3.77762132781856e-10 1.50077947455852e-10 1.00187314208315e-10 1.65457686045898e-10
"1745" 31824 7.43425812134758e-11 3.84914399449935e-10 7.04672215525575e-11 1.11126607305186e-10 3.78909820479921e-10 1.50624001396769e-10 1.00449689054848e-10 1.65457686045898e-10
"1746" 31825 7.42303338957884e-11 3.84914399449935e-10 7.02073097287718e-11 1.10659999331572e-10 3.80057508177985e-10 1.51170055337686e-10 1.00712063901381e-10 1.65457686045898e-10
"1747" 31826 7.41180865781011e-11 3.84914399449935e-10 6.99473979049862e-11 1.10193391357958e-10 3.81205195876049e-10 1.51716109278603e-10 1.00974438747914e-10 1.65457686045898e-10
"1748" 31827 7.40058392604138e-11 3.84914399449935e-10 6.96874860812005e-11 1.09726783384345e-10 3.82352883574114e-10 1.52262163219521e-10 1.01236813594447e-10 1.65457686045898e-10
"1749" 31828 7.38935919427265e-11 3.84914399449935e-10 6.94275742574149e-11 1.09260175410731e-10 3.83500571272178e-10 1.52808217160438e-10 1.0149918844098e-10 1.65457686045898e-10
"1750" 31829 7.37813446250391e-11 3.84914399449935e-10 6.91676624336292e-11 1.08793567437118e-10 3.84648258970242e-10 1.53354271101355e-10 1.01761563287513e-10 1.65457686045898e-10
"1751" 31830 7.36690973073518e-11 3.84914399449935e-10 6.89077506098436e-11 1.08326959463504e-10 3.85795946668307e-10 1.53900325042273e-10 1.02023938134046e-10 1.65457686045898e-10
"1752" 31831 7.35568499896645e-11 3.84914399449935e-10 6.8647838786058e-11 1.0786035148989e-10 3.86943634366371e-10 1.5444637898319e-10 1.02286312980579e-10 1.65457686045898e-10
"1753" 31832 7.34446026719772e-11 3.84914399449935e-10 6.83879269622723e-11 1.07393743516277e-10 3.88091322064435e-10 1.54992432924107e-10 1.02548687827112e-10 1.65457686045898e-10
"1754" 31833 7.33323553542898e-11 3.84914399449935e-10 6.81280151384867e-11 1.06927135542663e-10 3.892390097625e-10 1.55538486865025e-10 1.02811062673645e-10 1.65457686045898e-10
"1755" 31834 7.26091076017082e-11 3.82889417207969e-10 6.7868103314701e-11 1.06927135542663e-10 3.892390097625e-10 1.56060890394087e-10 1.03073437520178e-10 1.66505711214035e-10
"1756" 31835 7.24968602840209e-11 3.80425621395072e-10 6.76081914909154e-11 1.06927135542663e-10 3.892390097625e-10 1.55039733747818e-10 1.03099434096037e-10 1.67553736382172e-10
"1757" 31836 7.23846129663335e-11 3.77961825582174e-10 6.73482796671297e-11 1.06927135542663e-10 3.892390097625e-10 1.54018577101548e-10 1.03125430671896e-10 1.68601761550309e-10
"1758" 31837 7.22723656486462e-11 3.75498029769277e-10 6.70883678433441e-11 1.06927135542663e-10 3.892390097625e-10 1.52997420455279e-10 1.03151427247755e-10 1.69649786718447e-10
"1759" 31838 7.21601183309589e-11 3.7303423395638e-10 6.68284560195585e-11 1.06927135542663e-10 3.892390097625e-10 1.5197626380901e-10 1.03177423823614e-10 1.70697811886584e-10
"1760" 31839 7.20478710132716e-11 3.70570438143483e-10 6.65685441957728e-11 1.06927135542663e-10 3.892390097625e-10 1.50955107162741e-10 1.03203420399473e-10 1.71745837054721e-10
"1761" 31840 7.32073884118305e-11 3.68282883294034e-10 6.63086323719872e-11 1.06927135542663e-10 3.88091322064435e-10 1.49862999280906e-10 1.02967042128799e-10 1.72020473080186e-10
"1762" 31841 7.43669058103895e-11 3.65995328444584e-10 6.60487205482015e-11 1.06927135542663e-10 3.86943634366371e-10 1.48770891399072e-10 1.02730663858125e-10 1.72295109105651e-10
"1763" 31842 7.42546584927022e-11 3.63854044785446e-10 6.57888087244159e-11 1.07393743516277e-10 3.86943634366371e-10 1.48652639339796e-10 1.02730663858125e-10 1.73242096406342e-10
"1764" 31843 7.41424111750149e-11 3.61712761126307e-10 6.55288969006302e-11 1.0786035148989e-10 3.86943634366371e-10 1.4853438728052e-10 1.02730663858125e-10 1.74189083707033e-10
"1765" 31844 7.40301638573275e-11 3.59571477467169e-10 6.52689850768446e-11 1.08326959463504e-10 3.86943634366371e-10 1.48416135221245e-10 1.02730663858125e-10 1.75136071007723e-10
"1766" 31845 7.39179165396402e-11 3.5743019380803e-10 6.50090732530589e-11 1.08793567437118e-10 3.86943634366371e-10 1.48297883161969e-10 1.02730663858125e-10 1.76083058308414e-10
"1767" 31846 7.38056692219529e-11 3.55288910148892e-10 6.47491614292733e-11 1.09260175410731e-10 3.86943634366371e-10 1.48179631102693e-10 1.02730663858125e-10 1.77030045609105e-10
"1768" 31847 7.38056692219529e-11 3.55611422302651e-10 6.4510320135852e-11 1.09694638240751e-10 3.88091322064435e-10 1.49604939218748e-10 1.02730663858125e-10 1.77977032909795e-10
"1769" 31848 7.38056692219529e-11 3.55933934456409e-10 6.42714788424306e-11 1.10129101070772e-10 3.892390097625e-10 1.51030247334804e-10 1.02730663858125e-10 1.78924020210486e-10
"1770" 31849 7.38056692219529e-11 3.56256446610168e-10 6.40326375490093e-11 1.10563563900792e-10 3.90386697460564e-10 1.52455555450859e-10 1.02730663858125e-10 1.79871007511177e-10
"1771" 31850 7.38056692219529e-11 3.56578958763927e-10 6.37937962555879e-11 1.10998026730812e-10 3.91534385158628e-10 1.53880863566915e-10 1.02730663858125e-10 1.80817994811867e-10
"1772" 31851 7.38056692219529e-11 3.56901470917686e-10 6.35549549621666e-11 1.11432489560833e-10 3.92682072856693e-10 1.5530617168297e-10 1.02730663858125e-10 1.81764982112558e-10
"1773" 31852 7.38056692219529e-11 3.57223983071445e-10 6.33161136687453e-11 1.11866952390853e-10 3.93829760554757e-10 1.56731479799026e-10 1.02730663858125e-10 1.82711969413249e-10
"1774" 31853 7.38056692219529e-11 3.53849012668169e-10 6.33161136687453e-11 1.12333560364467e-10 3.94977448252821e-10 1.57705335621585e-10 1.01995532470244e-10 1.82711969413249e-10
"1775" 31854 7.39179165396402e-11 3.50151530111134e-10 6.35549549621666e-11 1.12333560364467e-10 3.94977448252821e-10 1.57253883328088e-10 1.02047525621962e-10 1.819890992043e-10
"1776" 31855 7.40301638573275e-11 3.46454047554099e-10 6.37937962555879e-11 1.12333560364467e-10 3.94977448252821e-10 1.56802431034591e-10 1.0209951877368e-10 1.81266228995351e-10
"1777" 31856 7.41424111750149e-11 3.42756564997065e-10 6.40326375490093e-11 1.12333560364467e-10 3.94977448252821e-10 1.56350978741095e-10 1.02151511925398e-10 1.80543358786402e-10
"1778" 31857 7.42546584927022e-11 3.3905908244003e-10 6.42714788424306e-11 1.12333560364467e-10 3.94977448252821e-10 1.55899526447598e-10 1.02203505077116e-10 1.79820488577453e-10
"1779" 31858 7.43669058103895e-11 3.35361599882995e-10 6.4510320135852e-11 1.12333560364467e-10 3.94977448252821e-10 1.55448074154101e-10 1.02255498228834e-10 1.79097618368505e-10
"1780" 31859 7.44791531280768e-11 3.3166411732596e-10 6.47491614292733e-11 1.12333560364467e-10 3.94977448252821e-10 1.54996621860605e-10 1.02307491380552e-10 1.78374748159556e-10
"1781" 31860 7.45914004457642e-11 3.27966634768926e-10 6.49880027226946e-11 1.12333560364467e-10 3.94977448252821e-10 1.54545169567108e-10 1.02359484532271e-10 1.77651877950607e-10
"1782" 31861 7.47036477634515e-11 3.24269152211891e-10 6.5226844016116e-11 1.12333560364467e-10 3.94977448252821e-10 1.54093717273611e-10 1.02411477683989e-10 1.76929007741658e-10
"1783" 31862 7.48158950811388e-11 3.20571669654856e-10 6.54656853095373e-11 1.12333560364467e-10 3.94977448252821e-10 1.53642264980115e-10 1.02463470835707e-10 1.76206137532709e-10
"1784" 31863 7.49281423988261e-11 3.16874187097822e-10 6.57045266029587e-11 1.12333560364467e-10 3.94977448252821e-10 1.53190812686618e-10 1.02515463987425e-10 1.7548326732376e-10
"1785" 31864 7.50403897165135e-11 3.13176704540787e-10 6.594336789638e-11 1.12333560364467e-10 3.94977448252821e-10 1.52739360393121e-10 1.02567457139143e-10 1.74760397114812e-10
"1786" 31865 7.51526370342008e-11 3.09479221983752e-10 6.61822091898013e-11 1.12333560364467e-10 3.94977448252821e-10 1.52287908099625e-10 1.02619450290861e-10 1.74037526905863e-10
"1787" 31866 7.52648843518881e-11 3.05781739426717e-10 6.64210504832227e-11 1.12333560364467e-10 3.94977448252821e-10 1.51836455806128e-10 1.02671443442579e-10 1.73314656696914e-10
"1788" 31867 7.53771316695754e-11 3.02084256869683e-10 6.6659891776644e-11 1.12333560364467e-10 3.94977448252821e-10 1.51385003512631e-10 1.02723436594297e-10 1.72591786487965e-10
"1789" 31868 7.54893789872628e-11 2.98386774312648e-10 6.68987330700653e-11 1.12333560364467e-10 3.94977448252821e-10 1.50933551219135e-10 1.02775429746015e-10 1.71868916279016e-10
"1790" 31869 7.56016263049501e-11 2.94689291755613e-10 6.71375743634867e-11 1.12333560364467e-10 3.94977448252821e-10 1.50482098925638e-10 1.02827422897733e-10 1.71146046070068e-10
"1791" 31870 7.56016263049501e-11 2.79314276766232e-10 6.71375743634867e-11 1.1280016833808e-10 3.96125135950886e-10 1.50482098925638e-10 1.03089797744266e-10 1.71969954146463e-10
"1792" 31871 7.56016263049501e-11 2.79138035802784e-10 6.73974861872723e-11 1.13266776311694e-10 3.9727282364895e-10 1.510045024547e-10 1.03089797744266e-10 1.72743343289135e-10
"1793" 31872 7.56016263049501e-11 2.78961794839336e-10 6.7657398011058e-11 1.13733384285308e-10 3.98420511347014e-10 1.51526905983762e-10 1.03089797744266e-10 1.73516732431807e-10
"1794" 31873 7.56016263049501e-11 2.78785553875888e-10 6.79173098348436e-11 1.14199992258921e-10 3.99568199045079e-10 1.52049309512824e-10 1.03089797744266e-10 1.74290121574479e-10
"1795" 31874 7.56016263049501e-11 2.78609312912439e-10 6.81772216586293e-11 1.14666600232535e-10 4.00715886743143e-10 1.52571713041886e-10 1.03089797744266e-10 1.75063510717151e-10
"1796" 31875 7.56016263049501e-11 2.78433071948991e-10 6.84371334824149e-11 1.15133208206149e-10 4.01863574441207e-10 1.53094116570949e-10 1.03089797744266e-10 1.75836899859824e-10
"1797" 31876 7.56016263049501e-11 2.78256830985543e-10 6.86970453062005e-11 1.15599816179762e-10 4.03011262139272e-10 1.53616520100011e-10 1.03089797744266e-10 1.76610289002496e-10
"1798" 31877 7.56016263049501e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 4.04158949837336e-10 1.53592869688156e-10 1.03063801168407e-10 1.76610289002496e-10
"1799" 31878 7.57138736226374e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 4.03510015256479e-10 1.53592869688156e-10 1.03063801168407e-10 1.76559770068772e-10
"1800" 31879 7.58261209403247e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 4.02861080675621e-10 1.53592869688156e-10 1.03063801168407e-10 1.76509251135049e-10
"1801" 31880 7.59383682580121e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 4.02212146094764e-10 1.53592869688156e-10 1.03063801168407e-10 1.76458732201326e-10
"1802" 31881 7.60506155756994e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 4.01563211513907e-10 1.53592869688156e-10 1.03063801168407e-10 1.76408213267602e-10
"1803" 31882 7.61628628933867e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 4.00914276933049e-10 1.53592869688156e-10 1.03063801168407e-10 1.76357694333879e-10
"1804" 31883 7.62751102110740e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 4.00265342352192e-10 1.53592869688156e-10 1.03063801168407e-10 1.76307175400156e-10
"1805" 31884 7.63873575287614e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 3.99616407771335e-10 1.53592869688156e-10 1.03063801168407e-10 1.76256656466433e-10
"1806" 31885 7.64996048464487e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 3.98967473190477e-10 1.53592869688156e-10 1.03063801168407e-10 1.76206137532709e-10
"1807" 31886 7.6611852164136e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 3.9831853860962e-10 1.53592869688156e-10 1.03063801168407e-10 1.76155618598986e-10
"1808" 31887 7.67240994818234e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 3.97669604028763e-10 1.53592869688156e-10 1.03063801168407e-10 1.76105099665263e-10
"1809" 31888 7.68363467995107e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 3.97020669447905e-10 1.53592869688156e-10 1.03063801168407e-10 1.76054580731539e-10
"1810" 31889 7.6948594117198e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 3.96371734867048e-10 1.53592869688156e-10 1.03063801168407e-10 1.76004061797816e-10
"1811" 31890 7.70608414348853e-11 2.78080590022095e-10 6.97156220709788e-11 1.16066424153376e-10 3.9572280028619e-10 1.53592869688156e-10 1.03063801168407e-10 1.75953542864093e-10
"1812" 31891 7.71730887525726e-11 2.75793035172646e-10 6.86970453062005e-11 1.16066424153376e-10 3.93926178007269e-10 1.53592869688156e-10 1.03089797744266e-10 1.75230672655144e-10
"1813" 31892 7.728533607026e-11 2.73505480323197e-10 6.76784685414223e-11 1.16066424153376e-10 3.92129555728347e-10 1.53592869688156e-10 1.03115794320125e-10 1.74507802446195e-10
"1814" 31893 7.66743356353657e-11 2.73505480323197e-10 6.74396272480009e-11 1.16066424153376e-10 3.90332933449425e-10 1.521675615721e-10 1.03115794320125e-10 1.74731919537937e-10
"1815" 31894 7.60633352004714e-11 2.73505480323197e-10 6.72007859545796e-11 1.16066424153376e-10 3.88536311170504e-10 1.50742253456045e-10 1.03115794320125e-10 1.74956036629679e-10
"1816" 31895 7.54523347655770e-11 2.73505480323197e-10 6.69619446611583e-11 1.16066424153376e-10 3.86739688891582e-10 1.49316945339989e-10 1.03115794320125e-10 1.75180153721421e-10
"1817" 31896 7.48413343306827e-11 2.73505480323197e-10 6.67231033677369e-11 1.16066424153376e-10 3.8494306661266e-10 1.47891637223934e-10 1.03115794320125e-10 1.75404270813163e-10
"1818" 31897 7.42303338957884e-11 2.73505480323197e-10 6.64842620743156e-11 1.16066424153376e-10 3.83146444333739e-10 1.46466329107878e-10 1.03115794320125e-10 1.75628387904904e-10
"1819" 31898 7.36193334608941e-11 2.73505480323197e-10 6.62454207808942e-11 1.16066424153376e-10 3.81349822054817e-10 1.45041020991823e-10 1.03115794320125e-10 1.75852504996646e-10
"1820" 31899 7.30083330259998e-11 2.73505480323197e-10 6.60065794874729e-11 1.16066424153376e-10 3.79553199775895e-10 1.43615712875767e-10 1.03115794320125e-10 1.76076622088388e-10
"1821" 31900 7.23973325911055e-11 2.74473016784473e-10 6.60065794874729e-11 1.16066424153376e-10 3.79553199775895e-10 1.42166754347857e-10 1.03115794320125e-10 1.76076622088388e-10
"1822" 31901 7.23973325911055e-11 2.74296775821025e-10 6.57677381940516e-11 1.16066424153376e-10 3.78405512077831e-10 1.40741446231801e-10 1.03115794320125e-10 1.76351258113853e-10
"1823" 31902 7.23973325911055e-11 2.74120534857577e-10 6.55288969006302e-11 1.16066424153376e-10 3.77257824379767e-10 1.39316138115746e-10 1.03115794320125e-10 1.76625894139318e-10
"1824" 31903 7.23973325911055e-11 2.73944293894128e-10 6.52900556072089e-11 1.16066424153376e-10 3.76110136681702e-10 1.3789082999969e-10 1.03115794320125e-10 1.76900530164783e-10
"1825" 31904 7.23973325911055e-11 2.7376805293068e-10 6.50512143137876e-11 1.16066424153376e-10 3.74962448983638e-10 1.36465521883635e-10 1.03115794320125e-10 1.77175166190249e-10
"1826" 31905 7.23973325911055e-11 2.73591811967232e-10 6.48123730203662e-11 1.16066424153376e-10 3.73814761285574e-10 1.35040213767579e-10 1.03115794320125e-10 1.77449802215714e-10
"1827" 31906 7.31205803436871e-11 2.72740576923129e-10 6.45735317269449e-11 1.16034279009783e-10 3.73814761285574e-10 1.35040213767579e-10 1.01094785275438e-10 1.77500321149437e-10
"1828" 31907 7.38438280962688e-11 2.71889341879025e-10 6.43346904335235e-11 1.16002133866189e-10 3.73814761285574e-10 1.35040213767579e-10 9.90737762307512e-11 1.7755084008316e-10
"1829" 31908 7.45670758488504e-11 2.71038106834922e-10 6.40958491401022e-11 1.15969988722596e-10 3.73814761285574e-10 1.35040213767579e-10 9.70527671860643e-11 1.77601359016884e-10
"1830" 31909 7.5290323601432e-11 2.70186871790818e-10 6.38570078466809e-11 1.15937843579003e-10 3.73814761285574e-10 1.35040213767579e-10 9.50317581413773e-11 1.77651877950607e-10
"1831" 31910 7.60135713540137e-11 2.69335636746715e-10 6.36181665532595e-11 1.15905698435409e-10 3.73814761285574e-10 1.35040213767579e-10 9.30107490966903e-11 1.7770239688433e-10
"1832" 31911 7.67368191065953e-11 2.68484401702612e-10 6.33793252598382e-11 1.15873553291816e-10 3.73814761285574e-10 1.35040213767579e-10 9.09897400520034e-11 1.77752915818054e-10
"1833" 31912 7.7460066859177e-11 2.67633166658508e-10 6.31404839664169e-11 1.15841408148223e-10 3.73814761285574e-10 1.35040213767579e-10 8.89687310073164e-11 1.77803434751777e-10
