"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1585" 28640 1.88405640143097e-10 8.46579923729669e-10 1.36011968824047e-09 6.60506571726306e-10 1.02471885027571e-09 1.82375523004695e-10 2.12105185967161e-10 2.06215687568128e-10
"1586" 28641 1.88405640143097e-10 8.40688533239095e-10 1.36525879360914e-09 6.59772447442888e-10 1.02656841307796e-09 1.78647426969891e-10 2.11953073101623e-10 2.06503658171833e-10
"1587" 28642 1.88405640143097e-10 8.34797142748521e-10 1.37039789897781e-09 6.59038323159471e-10 1.02841797588022e-09 1.74919330935088e-10 2.11800960236086e-10 2.06791628775537e-10
"1588" 28643 1.88405640143097e-10 8.28905752257947e-10 1.37553700434648e-09 6.58304198876053e-10 1.03026753868248e-09 1.71191234900284e-10 2.11648847370549e-10 2.07079599379242e-10
"1589" 28644 1.88405640143097e-10 8.23014361767374e-10 1.38067610971515e-09 6.57570074592635e-10 1.03211710148474e-09 1.6746313886548e-10 2.11496734505012e-10 2.07367569982946e-10
"1590" 28645 1.88405640143097e-10 8.171229712768e-10 1.38581521508382e-09 6.56835950309218e-10 1.03396666428699e-09 1.63735042830677e-10 2.11344621639474e-10 2.0765554058665e-10
"1591" 28646 1.88822737386556e-10 8.16304606414057e-10 1.38954443372279e-09 6.54784916270818e-10 1.03012208901591e-09 1.61687100480384e-10 2.11344621639474e-10 2.07732728676852e-10
"1592" 28647 1.88904393260304e-10 8.16210959498147e-10 1.39106186412168e-09 6.53468006515836e-10 1.02425129921725e-09 1.59639158130092e-10 2.12016694882516e-10 2.08596640487965e-10
"1593" 28648 1.88986049134052e-10 8.16117312582237e-10 1.39257929452056e-09 6.52151096760854e-10 1.01838050941859e-09 1.575912157798e-10 2.12688768125558e-10 2.09460552299079e-10
"1594" 28649 1.89067705007799e-10 8.16023665666327e-10 1.39409672491944e-09 6.50834187005872e-10 1.01250971961993e-09 1.55543273429508e-10 2.133608413686e-10 2.10324464110192e-10
"1595" 28650 1.89149360881547e-10 8.15930018750417e-10 1.39561415531832e-09 6.4951727725089e-10 1.00663892982127e-09 1.53495331079215e-10 2.14032914611642e-10 2.11188375921305e-10
"1596" 28651 1.89231016755295e-10 8.15836371834508e-10 1.3971315857172e-09 6.48200367495908e-10 1.0007681400226e-09 1.51447388728923e-10 2.14704987854684e-10 2.12052287732418e-10
"1597" 28652 1.89312672629043e-10 8.15742724918598e-10 1.39864901611608e-09 6.46883457740925e-10 9.94897350223944e-10 1.49399446378631e-10 2.15377061097726e-10 2.12916199543531e-10
"1598" 28653 1.89394328502791e-10 8.15649078002688e-10 1.40016644651496e-09 6.45566547985943e-10 9.89026560425284e-10 1.47351504028339e-10 2.16049134340767e-10 2.13780111354644e-10
"1599" 28654 1.89475984376539e-10 8.15555431086778e-10 1.40168387691384e-09 6.44249638230961e-10 9.83155770626623e-10 1.45303561678046e-10 2.16721207583809e-10 2.14644023165757e-10
"1600" 28655 1.89557640250287e-10 8.15461784170868e-10 1.40320130731272e-09 6.42932728475979e-10 9.77284980827963e-10 1.43255619327754e-10 2.17393280826851e-10 2.15507934976871e-10
"1601" 28656 1.89639296124035e-10 8.15368137254958e-10 1.4047187377116e-09 6.41615818720997e-10 9.71414191029302e-10 1.41207676977462e-10 2.18065354069893e-10 2.16371846787984e-10
"1602" 28657 1.89720951997783e-10 8.15274490339048e-10 1.40623616811048e-09 6.40298908966015e-10 9.65543401230642e-10 1.3915973462717e-10 2.18737427312935e-10 2.17235758599097e-10
"1603" 28658 1.89802607871531e-10 8.15180843423139e-10 1.40775359850936e-09 6.38981999211033e-10 9.59672611431981e-10 1.37111792276877e-10 2.19409500555977e-10 2.1809967041021e-10
"1604" 28659 1.89802607871531e-10 8.16451137945134e-10 1.40541140711993e-09 6.36958975957419e-10 9.54653878201164e-10 1.35247744259476e-10 2.19561613421514e-10 2.1809967041021e-10
"1605" 28660 1.89802607871531e-10 8.17721432467128e-10 1.40306921573049e-09 6.34935952703805e-10 9.49635144970347e-10 1.33383696242074e-10 2.19713726287051e-10 2.1809967041021e-10
"1606" 28661 1.89385510628072e-10 8.19085373905033e-10 1.40092262906506e-09 6.34963963488591e-10 9.48024638010903e-10 1.32439119889124e-10 2.20039159278423e-10 2.18310452923713e-10
"1607" 28662 1.88968413384613e-10 8.20449315342938e-10 1.39877604239964e-09 6.34991974273377e-10 9.46414131051458e-10 1.31494543536174e-10 2.20364592269795e-10 2.18521235437215e-10
"1608" 28663 1.88551316141154e-10 8.21813256780843e-10 1.39662945573421e-09 6.35019985058163e-10 9.44803624092014e-10 1.30549967183225e-10 2.20690025261167e-10 2.18732017950718e-10
"1609" 28664 1.88134218897695e-10 8.23177198218747e-10 1.39448286906878e-09 6.35047995842948e-10 9.4319311713257e-10 1.29605390830275e-10 2.2101545825254e-10 2.1894280046422e-10
"1610" 28665 1.88379186518939e-10 8.22452480271915e-10 1.39339899021244e-09 6.35838141695938e-10 9.409072053306e-10 1.28791778928752e-10 2.21188778378374e-10 2.19863118608433e-10
"1611" 28666 1.88043745149228e-10 8.22546127187824e-10 1.39125240354701e-09 6.3780514337998e-10 9.38444641803313e-10 1.27663308242912e-10 2.21514211369747e-10 2.20783436752645e-10
"1612" 28667 1.87708303779517e-10 8.22639774103734e-10 1.38910581688159e-09 6.39772145064022e-10 9.35982078276025e-10 1.26534837557071e-10 2.21839644361119e-10 2.21703754896857e-10
"1613" 28668 1.87372862409806e-10 8.22733421019644e-10 1.38695923021616e-09 6.41739146748064e-10 9.33519514748738e-10 1.25406366871231e-10 2.22165077352491e-10 2.22624073041069e-10
"1614" 28669 1.87037421040094e-10 8.22827067935554e-10 1.38481264355073e-09 6.43706148432106e-10 9.3105695122145e-10 1.24277896185391e-10 2.22490510343863e-10 2.23544391185281e-10
"1615" 28670 1.86701979670383e-10 8.22920714851464e-10 1.38266605688531e-09 6.45673150116148e-10 9.28594387694163e-10 1.23149425499551e-10 2.22815943335235e-10 2.24464709329494e-10
"1616" 28671 1.86366538300672e-10 8.23014361767374e-10 1.38051947021988e-09 6.4764015180019e-10 9.26131824166875e-10 1.22020954813711e-10 2.23141376326607e-10 2.25385027473706e-10
"1617" 28672 1.86031096930961e-10 8.23108008683283e-10 1.37837288355445e-09 6.49607153484232e-10 9.23669260639588e-10 1.20892484127871e-10 2.23466809317979e-10 2.26305345617918e-10
"1618" 28673 1.8569565556125e-10 8.23201655599193e-10 1.37622629688902e-09 6.51574155168274e-10 9.212066971123e-10 1.19764013442031e-10 2.23792242309351e-10 2.2722566376213e-10
"1619" 28674 1.85360214191539e-10 8.23295302515103e-10 1.3740797102236e-09 6.53541156852316e-10 9.18744133585013e-10 1.18635542756191e-10 2.24117675300723e-10 2.28145981906342e-10
"1620" 28675 1.85024772821828e-10 8.23388949431013e-10 1.37193312355817e-09 6.55508158536358e-10 9.16281570057725e-10 1.17507072070351e-10 2.24443108292096e-10 2.29066300050554e-10
"1621" 28676 1.84689331452117e-10 8.23482596346923e-10 1.36978653689274e-09 6.574751602204e-10 9.13819006530438e-10 1.16378601384511e-10 2.24768541283468e-10 2.29986618194767e-10
"1622" 28677 1.84353890082406e-10 8.23576243262833e-10 1.36763995022732e-09 6.59442161904442e-10 9.1135644300315e-10 1.15250130698671e-10 2.2509397427484e-10 2.30906936338979e-10
"1623" 28678 1.84018448712695e-10 8.23669890178742e-10 1.36549336356189e-09 6.61409163588485e-10 9.08893879475863e-10 1.14121660012831e-10 2.25419407266212e-10 2.31827254483191e-10
"1624" 28679 1.83683007342984e-10 8.23763537094652e-10 1.36334677689646e-09 6.63376165272527e-10 9.06431315948575e-10 1.12993189326991e-10 2.25744840257584e-10 2.32747572627403e-10
"1625" 28680 1.83347565973273e-10 8.23763537094652e-10 1.36334677689646e-09 6.65343166956569e-10 9.02732190344061e-10 1.12678330542674e-10 2.26070273248956e-10 2.32593196447e-10
"1626" 28681 1.80681670765022e-10 8.14342203785823e-10 1.36139579495504e-09 6.6539918852614e-10 9.03906348303793e-10 1.12678330542674e-10 2.25918160383419e-10 2.33667890771615e-10
"1627" 28682 1.78015775556772e-10 8.04920870476994e-10 1.35944481301363e-09 6.65455210095712e-10 9.05080506263525e-10 1.12678330542674e-10 2.25766047517882e-10 2.34742585096231e-10
"1628" 28683 1.75268224474774e-10 7.89374029387816e-10 1.35430570764496e-09 6.64485714646084e-10 9.04550551087571e-10 1.12494436209784e-10 2.26590233626461e-10 2.34742585096231e-10
"1629" 28684 1.72520673392776e-10 7.73827188298638e-10 1.34916660227629e-09 6.63516219196456e-10 9.04020595911616e-10 1.12310541876893e-10 2.2741441973504e-10 2.34742585096231e-10
"1630" 28685 1.69773122310778e-10 7.58280347209461e-10 1.34402749690762e-09 6.62546723746828e-10 9.03490640735662e-10 1.12126647544003e-10 2.28238605843619e-10 2.34742585096231e-10
"1631" 28686 1.6702557122878e-10 7.42733506120283e-10 1.33888839153895e-09 6.615772282972e-10 9.02960685559708e-10 1.11942753211112e-10 2.29062791952198e-10 2.34742585096231e-10
"1632" 28687 1.64278020146782e-10 7.27186665031105e-10 1.33374928617028e-09 6.60607732847572e-10 9.02430730383753e-10 1.11758858878222e-10 2.29886978060777e-10 2.34742585096231e-10
"1633" 28688 1.61530469064784e-10 7.11639823941928e-10 1.32861018080161e-09 6.59638237397944e-10 9.01900775207799e-10 1.11574964545331e-10 2.30711164169356e-10 2.34742585096231e-10
"1634" 28689 1.58782917982786e-10 6.9609298285275e-10 1.32347107543294e-09 6.58668741948316e-10 9.01370820031844e-10 1.11391070212441e-10 2.31535350277935e-10 2.34742585096231e-10
"1635" 28690 1.56035366900788e-10 6.80546141763572e-10 1.31833197006428e-09 6.57699246498687e-10 9.0084086485589e-10 1.1120717587955e-10 2.32359536386514e-10 2.34742585096231e-10
"1636" 28691 1.5328781581879e-10 6.64999300674394e-10 1.31319286469561e-09 6.56729751049059e-10 9.00310909679936e-10 1.1102328154666e-10 2.33183722495093e-10 2.34742585096231e-10
"1637" 28692 1.50540264736792e-10 6.49452459585217e-10 1.30805375932694e-09 6.55760255599431e-10 8.99780954503981e-10 1.1083938721377e-10 2.34007908603673e-10 2.34742585096231e-10
"1638" 28693 1.47792713654794e-10 6.33905618496039e-10 1.30291465395827e-09 6.54790760149803e-10 8.99250999328027e-10 1.10655492880879e-10 2.34832094712252e-10 2.34742585096231e-10
"1639" 28694 1.47711057781046e-10 6.33087253633296e-10 1.30278425080893e-09 6.54527378198807e-10 8.93702310921255e-10 1.10471598547989e-10 2.35136320443326e-10 2.33822266952019e-10
"1640" 28695 1.47629401907298e-10 6.32268888770553e-10 1.30265384765959e-09 6.5426399624781e-10 8.88153622514484e-10 1.10287704215098e-10 2.35440546174401e-10 2.32901948807807e-10
"1641" 28696 1.4754774603355e-10 6.3145052390781e-10 1.30252344451025e-09 6.54000614296814e-10 8.82604934107712e-10 1.10103809882208e-10 2.35744771905475e-10 2.31981630663595e-10
"1642" 28697 1.47466090159802e-10 6.30632159045067e-10 1.30239304136091e-09 6.53737232345817e-10 8.7705624570094e-10 1.09919915549317e-10 2.36048997636549e-10 2.31061312519382e-10
"1643" 28698 1.47384434286054e-10 6.29813794182325e-10 1.30226263821157e-09 6.53473850394821e-10 8.71507557294169e-10 1.09736021216427e-10 2.36353223367624e-10 2.3014099437517e-10
"1644" 28699 1.47302778412306e-10 6.28995429319582e-10 1.30213223506223e-09 6.53210468443825e-10 8.65958868887397e-10 1.09552126883537e-10 2.36657449098698e-10 2.29220676230958e-10
"1645" 28700 1.47221122538558e-10 6.28177064456839e-10 1.30200183191289e-09 6.52947086492828e-10 8.60410180480625e-10 1.09368232550646e-10 2.36961674829773e-10 2.28300358086746e-10
"1646" 28701 1.4713946666481e-10 6.27358699594096e-10 1.30187142876355e-09 6.52683704541832e-10 8.54861492073854e-10 1.09184338217756e-10 2.37265900560847e-10 2.27380039942534e-10
"1647" 28702 1.47057810791062e-10 6.26540334731353e-10 1.3028037334233e-09 6.52420322590835e-10 8.49312803667082e-10 1.09184338217756e-10 2.38242199534964e-10 2.26459721798321e-10
"1648" 28703 1.47638219782017e-10 6.25496005038984e-10 1.30373603808304e-09 6.53126436089467e-10 8.4361866559374e-10 1.11232280568048e-10 2.38068879409129e-10 2.26459721798321e-10
"1649" 28704 1.47556563908269e-10 6.28535347200181e-10 1.31290919891678e-09 6.5388857115767e-10 8.38599932362922e-10 1.11232280568048e-10 2.38068879409129e-10 2.25827374257814e-10
"1650" 28705 1.47556563908269e-10 6.28535347200181e-10 1.31319117626272e-09 6.53860560372885e-10 8.3290579428958e-10 1.11232280568048e-10 2.38068879409129e-10 2.25195026717306e-10
"1651" 28706 1.47556563908269e-10 6.28535347200181e-10 1.31347315360865e-09 6.53832549588099e-10 8.27211656216238e-10 1.11232280568048e-10 2.38068879409129e-10 2.24562679176798e-10
"1652" 28707 1.47556563908269e-10 6.28535347200181e-10 1.31375513095459e-09 6.53804538803313e-10 8.21517518142895e-10 1.11232280568048e-10 2.38068879409129e-10 2.2393033163629e-10
"1653" 28708 1.47556563908269e-10 6.28535347200181e-10 1.31403710830053e-09 6.53776528018527e-10 8.15823380069553e-10 1.11232280568048e-10 2.38068879409129e-10 2.23297984095783e-10
"1654" 28709 1.47556563908269e-10 6.28535347200181e-10 1.31431908564647e-09 6.53748517233741e-10 8.10129241996211e-10 1.11232280568048e-10 2.38068879409129e-10 2.22665636555275e-10
"1655" 28710 1.47556563908269e-10 6.28535347200181e-10 1.31460106299241e-09 6.53720506448955e-10 8.04435103922868e-10 1.11232280568048e-10 2.38068879409129e-10 2.22033289014767e-10
"1656" 28711 1.47556563908269e-10 6.28535347200181e-10 1.31488304033835e-09 6.53692495664169e-10 7.98740965849526e-10 1.11232280568048e-10 2.38068879409129e-10 2.21400941474259e-10
"1657" 28712 1.47556563908269e-10 6.28535347200181e-10 1.31516501768428e-09 6.53664484879383e-10 7.93046827776184e-10 1.11232280568048e-10 2.38068879409129e-10 2.20768593933751e-10
"1658" 28713 1.47556563908269e-10 6.28535347200181e-10 1.31544699503022e-09 6.53636474094598e-10 7.87352689702841e-10 1.11232280568048e-10 2.38068879409129e-10 2.20136246393244e-10
"1659" 28714 1.47556563908269e-10 6.28535347200181e-10 1.31572897237616e-09 6.53608463309812e-10 7.81658551629499e-10 1.11232280568048e-10 2.38068879409129e-10 2.19503898852736e-10
"1660" 28715 1.47556563908269e-10 6.28535347200181e-10 1.3160109497221e-09 6.53580452525026e-10 7.75964413556157e-10 1.11232280568048e-10 2.38068879409129e-10 2.18871551312228e-10
"1661" 28716 1.48807855638646e-10 6.27491017507812e-10 1.31694325438184e-09 6.53580452525026e-10 7.71236579658481e-10 1.12360751253888e-10 2.37895559283294e-10 2.17951233168016e-10
"1662" 28717 1.50059147369024e-10 6.27218229220231e-10 1.31759358169565e-09 6.53843834476022e-10 7.72379535559465e-10 1.13489221939728e-10 2.37050165914417e-10 2.17740450654513e-10
"1663" 28718 1.51310439099401e-10 6.2694544093265e-10 1.31824390900946e-09 6.54107216427019e-10 7.7352249146045e-10 1.14617692625568e-10 2.3620477254554e-10 2.17529668141011e-10
"1664" 28719 1.52561730829778e-10 6.26672652645069e-10 1.31889423632326e-09 6.54370598378015e-10 7.74665447361435e-10 1.15746163311408e-10 2.35359379176664e-10 2.17318885627508e-10
"1665" 28720 1.53813022560155e-10 6.26399864357488e-10 1.31954456363707e-09 6.54633980329011e-10 7.75808403262419e-10 1.16874633997248e-10 2.34513985807787e-10 2.17108103114005e-10
"1666" 28721 1.55064314290532e-10 6.26127076069907e-10 1.32019489095087e-09 6.54897362280008e-10 7.76951359163404e-10 1.18003104683088e-10 2.3366859243891e-10 2.16897320600503e-10
"1667" 28722 1.56315606020909e-10 6.25854287782327e-10 1.32084521826468e-09 6.55160744231004e-10 7.78094315064389e-10 1.19131575368929e-10 2.32823199070034e-10 2.16686538087e-10
"1668" 28723 1.56233950147161e-10 6.25807464324372e-10 1.32056324091874e-09 6.55160744231004e-10 7.78946371632232e-10 1.19315469701819e-10 2.32303238692529e-10 2.17550449898113e-10
"1669" 28724 1.56152294273413e-10 6.25760640866417e-10 1.3202812635728e-09 6.55160744231004e-10 7.79798428200075e-10 1.19499364034709e-10 2.31783278315024e-10 2.18414361709227e-10
"1670" 28725 1.56070638399665e-10 6.25713817408462e-10 1.31999928622686e-09 6.55160744231004e-10 7.80650484767919e-10 1.196832583676e-10 2.3126331793752e-10 2.1927827352034e-10
"1671" 28726 1.55988982525917e-10 6.25666993950507e-10 1.31971730888093e-09 6.55160744231004e-10 7.81502541335762e-10 1.1986715270049e-10 2.30743357560015e-10 2.20142185331453e-10
"1672" 28727 1.55907326652169e-10 6.25620170492552e-10 1.31943533153499e-09 6.55160744231004e-10 7.82354597903605e-10 1.20051047033381e-10 2.3022339718251e-10 2.21006097142566e-10
"1673" 28728 1.55825670778421e-10 6.25573347034597e-10 1.31915335418905e-09 6.55160744231004e-10 7.83206654471448e-10 1.20234941366271e-10 2.29703436805006e-10 2.21870008953679e-10
"1674" 28729 1.55744014904673e-10 6.25526523576642e-10 1.31887137684311e-09 6.55160744231004e-10 7.84058711039292e-10 1.20418835699162e-10 2.29183476427501e-10 2.22733920764792e-10
"1675" 28730 1.55662359030925e-10 6.25479700118687e-10 1.31858939949717e-09 6.55160744231004e-10 7.84910767607135e-10 1.20602730032052e-10 2.28663516049997e-10 2.23597832575905e-10
"1676" 28731 1.55580703157177e-10 6.25432876660732e-10 1.31830742215124e-09 6.55160744231004e-10 7.85762824174978e-10 1.20786624364942e-10 2.28143555672492e-10 2.24461744387019e-10
"1677" 28732 1.55499047283429e-10 6.25386053202777e-10 1.3180254448053e-09 6.55160744231004e-10 7.86614880742821e-10 1.20970518697833e-10 2.27623595294987e-10 2.25325656198132e-10
"1678" 28733 1.55417391409682e-10 6.25339229744822e-10 1.31774346745936e-09 6.55160744231004e-10 7.87466937310664e-10 1.21154413030723e-10 2.27103634917483e-10 2.26189568009245e-10
"1679" 28734 1.55335735535934e-10 6.25292406286868e-10 1.31746149011342e-09 6.55160744231004e-10 7.88318993878508e-10 1.21338307363614e-10 2.26583674539978e-10 2.27053479820358e-10
"1680" 28735 1.55254079662186e-10 6.25245582828913e-10 1.31717951276748e-09 6.55160744231004e-10 7.89171050446351e-10 1.21522201696504e-10 2.26063714162473e-10 2.27917391631471e-10
"1681" 28736 1.55172423788438e-10 6.25198759370958e-10 1.31689753542154e-09 6.55160744231004e-10 7.90023107014194e-10 1.21706096029395e-10 2.25543753784969e-10 2.28781303442584e-10
"1682" 28737 1.5509076791469e-10 6.25151935913003e-10 1.3166155580756e-09 6.55160744231004e-10 7.90875163582038e-10 1.21889990362285e-10 2.25023793407464e-10 2.29645215253698e-10
"1683" 28738 1.5509076791469e-10 6.25151935913003e-10 1.31568325341586e-09 6.55160744231004e-10 7.91405118757992e-10 1.21207342912188e-10 2.25175906273001e-10 2.30509127064811e-10
"1684" 28739 1.5509076791469e-10 6.25105112455048e-10 1.3137534425217e-09 6.55216765800576e-10 7.91259669091421e-10 1.21391237245078e-10 2.21727048973148e-10 2.29645215253698e-10
"1685" 28740 1.5509076791469e-10 6.25058288997093e-10 1.31182363162754e-09 6.55272787370148e-10 7.91114219424851e-10 1.21575131577968e-10 2.18278191673294e-10 2.28781303442584e-10
"1686" 28741 1.56831994887555e-10 6.28869172563078e-10 1.31379747304911e-09 6.5532880893972e-10 7.91644174600805e-10 1.22441673360956e-10 2.13983941004564e-10 2.27706609117969e-10
"1687" 28742 1.58573221860419e-10 6.32680056129062e-10 1.31577131447068e-09 6.55384830509291e-10 7.92174129776759e-10 1.23308215143944e-10 2.09689690335834e-10 2.26631914793353e-10
"1688" 28743 1.60314448833284e-10 6.36490939695047e-10 1.31774515589225e-09 6.55440852078863e-10 7.92704084952714e-10 1.24174756926932e-10 2.05395439667103e-10 2.25557220468737e-10
"1689" 28744 1.62055675806149e-10 6.40301823261032e-10 1.31971899731382e-09 6.55496873648435e-10 7.93234040128668e-10 1.2504129870992e-10 2.01101188998373e-10 2.24482526144121e-10
"1690" 28745 1.63796902779014e-10 6.44112706827017e-10 1.32169283873539e-09 6.55552895218006e-10 7.93763995304622e-10 1.25907840492908e-10 1.96806938329643e-10 2.23407831819506e-10
"1691" 28746 1.65538129751879e-10 6.47923590393001e-10 1.32366668015695e-09 6.55608916787578e-10 7.94293950480577e-10 1.26774382275896e-10 1.92512687660912e-10 2.2233313749489e-10
"1692" 28747 1.67279356724743e-10 6.51734473958986e-10 1.32564052157852e-09 6.5566493835715e-10 7.94823905656531e-10 1.27640924058883e-10 1.88218436992182e-10 2.21258443170274e-10
"1693" 28748 1.69020583697608e-10 6.55545357524971e-10 1.32761436300009e-09 6.55720959926722e-10 7.95353860832486e-10 1.28507465841871e-10 1.83924186323452e-10 2.20183748845658e-10
"1694" 28749 1.70761810670473e-10 6.59356241090956e-10 1.32958820442166e-09 6.55776981496293e-10 7.9588381600844e-10 1.29374007624859e-10 1.79629935654721e-10 2.19109054521043e-10
"1695" 28750 1.72503037643338e-10 6.6316712465694e-10 1.33156204584323e-09 6.55833003065865e-10 7.96413771184394e-10 1.30240549407847e-10 1.75335684985991e-10 2.18034360196427e-10
"1696" 28751 1.74244264616203e-10 6.66978008222925e-10 1.33353588726479e-09 6.55889024635437e-10 7.96943726360349e-10 1.31107091190835e-10 1.71041434317261e-10 2.16959665871811e-10
"1697" 28752 1.75903835715319e-10 6.70017350384122e-10 1.33353588726479e-09 6.52868495147409e-10 7.96943726360349e-10 1.30845162287983e-10 1.70868114191426e-10 2.16748883358309e-10
"1698" 28753 1.77563406814436e-10 6.73056692545319e-10 1.33353588726479e-09 6.49847965659381e-10 7.96943726360349e-10 1.3058323338513e-10 1.70694794065591e-10 2.16538100844806e-10
"1699" 28754 1.79222977913553e-10 6.76096034706516e-10 1.33353588726479e-09 6.46827436171354e-10 7.96943726360349e-10 1.30321304482278e-10 1.70521473939756e-10 2.16327318331303e-10
"1700" 28755 1.8088254901267e-10 6.79135376867712e-10 1.33353588726479e-09 6.43806906683326e-10 7.96943726360349e-10 1.30059375579426e-10 1.70348153813921e-10 2.16116535817801e-10
"1701" 28756 1.82542120111787e-10 6.82174719028909e-10 1.33353588726479e-09 6.40786377195298e-10 7.96943726360349e-10 1.29797446676574e-10 1.70174833688086e-10 2.15905753304298e-10
"1702" 28757 1.84201691210904e-10 6.85214061190106e-10 1.33353588726479e-09 6.3776584770727e-10 7.96943726360349e-10 1.29535517773721e-10 1.70001513562251e-10 2.15694970790796e-10
"1703" 28758 1.85861262310021e-10 6.88253403351303e-10 1.33353588726479e-09 6.34745318219243e-10 7.96943726360349e-10 1.29273588870869e-10 1.69828193436416e-10 2.15484188277293e-10
"1704" 28759 1.87520833409137e-10 6.912927455125e-10 1.33353588726479e-09 6.31724788731215e-10 7.96943726360349e-10 1.29011659968017e-10 1.69654873310582e-10 2.1527340576379e-10
"1705" 28760 1.87275865787893e-10 6.93466899352999e-10 1.33353588726479e-09 6.32694284180843e-10 7.96091669792506e-10 1.286968011837e-10 1.70500266679458e-10 2.15062623250288e-10
"1706" 28761 1.8703089816665e-10 6.95641053193498e-10 1.33353588726479e-09 6.33663779630471e-10 7.95239613224662e-10 1.28381942399384e-10 1.71345660048335e-10 2.14851840736785e-10
"1707" 28762 1.89116384383945e-10 6.95867018023124e-10 1.33347068569012e-09 6.33927161581467e-10 7.96850120184107e-10 1.28067083615067e-10 1.71345660048335e-10 2.14641058223283e-10
"1708" 28763 1.9120187060124e-10 6.9609298285275e-10 1.33340548411545e-09 6.34190543532464e-10 7.98460627143551e-10 1.27752224830751e-10 1.71345660048335e-10 2.1443027570978e-10
"1709" 28764 1.93287356818535e-10 6.96318947682376e-10 1.33334028254079e-09 6.3445392548346e-10 8.00071134102995e-10 1.27437366046434e-10 1.71345660048335e-10 2.14219493196277e-10
"1710" 28765 1.9537284303583e-10 6.96544912512002e-10 1.33327508096612e-09 6.34717307434457e-10 8.01681641062439e-10 1.27122507262118e-10 1.71345660048335e-10 2.14008710682775e-10
"1711" 28766 1.97458329253125e-10 6.96770877341628e-10 1.33320987939145e-09 6.34980689385453e-10 8.03292148021884e-10 1.26807648477801e-10 1.71345660048335e-10 2.13797928169272e-10
"1712" 28767 1.99543815470421e-10 6.96996842171254e-10 1.33314467781678e-09 6.3524407133645e-10 8.04902654981328e-10 1.26492789693485e-10 1.71345660048335e-10 2.1358714565577e-10
"1713" 28768 2.01629301687716e-10 6.9722280700088e-10 1.33307947624211e-09 6.35507453287446e-10 8.06513161940772e-10 1.26177930909168e-10 1.71345660048335e-10 2.13376363142267e-10
"1714" 28769 2.03714787905011e-10 6.97448771830506e-10 1.33301427466744e-09 6.35770835238442e-10 8.08123668900216e-10 1.25863072124851e-10 1.71345660048335e-10 2.13165580628764e-10
"1715" 28770 2.05800274122306e-10 6.97674736660132e-10 1.33294907309277e-09 6.36034217189439e-10 8.09734175859661e-10 1.25548213340535e-10 1.71345660048335e-10 2.12954798115262e-10
"1716" 28771 2.07885760339601e-10 6.97900701489758e-10 1.3328838715181e-09 6.36297599140435e-10 8.11344682819105e-10 1.25233354556218e-10 1.71345660048335e-10 2.12744015601759e-10
"1717" 28772 2.09971246556896e-10 6.98126666319384e-10 1.33281866994343e-09 6.36560981091432e-10 8.12955189778549e-10 1.24918495771902e-10 1.71345660048335e-10 2.12533233088257e-10
"1718" 28773 2.12056732774192e-10 6.9835263114901e-10 1.33275346836876e-09 6.36824363042428e-10 8.14565696737993e-10 1.24603636987585e-10 1.71345660048335e-10 2.12322450574754e-10
"1719" 28774 2.12473830017651e-10 7.01485620226117e-10 1.33088885904927e-09 6.36118249543796e-10 8.15095651913948e-10 1.27465191239401e-10 1.70500266679458e-10 2.12245262484552e-10
