"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1510" 30589 2.72661134965623e-10 1.06103104962158e-09 7.49915105304004e-10 6.72269372244121e-10 3.05581360216387e-10 1.28307824206955e-10 2.63471990504053e-10 2.17015951766535e-10
"1511" 30590 2.73351374784723e-10 1.05523364268719e-09 7.52880537579137e-10 6.74509664554777e-10 3.05978893630049e-10 1.27606323690562e-10 2.63342376460761e-10 2.1598490814629e-10
"1512" 30591 2.74041614603822e-10 1.0494362357528e-09 7.5584596985427e-10 6.76749956865434e-10 3.0637642704371e-10 1.26904823174169e-10 2.63212762417469e-10 2.14953864526044e-10
"1513" 30592 2.74731854422922e-10 1.04363882881842e-09 7.58811402129403e-10 6.78990249176091e-10 3.06773960457372e-10 1.26203322657776e-10 2.63083148374177e-10 2.13922820905799e-10
"1514" 30593 2.75422094242022e-10 1.03784142188403e-09 7.61776834404536e-10 6.81230541486747e-10 3.07171493871034e-10 1.25501822141383e-10 2.62953534330885e-10 2.12891777285554e-10
"1515" 30594 2.76112334061122e-10 1.03204401494964e-09 7.64742266679669e-10 6.83470833797404e-10 3.07569027284695e-10 1.2480032162499e-10 2.62823920287593e-10 2.11860733665308e-10
"1516" 30595 2.76802573880222e-10 1.02624660801526e-09 7.67707698954802e-10 6.85711126108061e-10 3.07966560698357e-10 1.24098821108597e-10 2.62694306244301e-10 2.10829690045063e-10
"1517" 30596 2.77492813699321e-10 1.02044920108087e-09 7.70673131229935e-10 6.87951418418717e-10 3.08364094112019e-10 1.23397320592204e-10 2.62564692201009e-10 2.09798646424817e-10
"1518" 30597 2.78183053518421e-10 1.01465179414648e-09 7.73638563505068e-10 6.90191710729374e-10 3.0876162752568e-10 1.22695820075811e-10 2.62435078157717e-10 2.08767602804572e-10
"1519" 30598 2.77089803933061e-10 9.98722168737016e-10 7.73638563505068e-10 6.83274583765708e-10 3.09159160939342e-10 1.22695820075811e-10 2.62435078157717e-10 2.0892267471503e-10
"1520" 30599 2.759965543477e-10 9.96852243249585e-10 7.76603995780201e-10 6.83642503528451e-10 3.09455474649458e-10 1.22602561756976e-10 2.62065939083802e-10 2.0892267471503e-10
"1521" 30600 2.7490330476234e-10 9.94982317762155e-10 7.79569428055334e-10 6.84010423291195e-10 3.09751788359574e-10 1.22509303438141e-10 2.61696800009887e-10 2.0892267471503e-10
"1522" 30601 2.7381005517698e-10 9.93112392274725e-10 7.82534860330467e-10 6.84378343053938e-10 3.1004810206969e-10 1.22416045119306e-10 2.61327660935972e-10 2.0892267471503e-10
"1523" 30602 2.72716805591619e-10 9.91242466787295e-10 7.855002926056e-10 6.84746262816681e-10 3.10344415779807e-10 1.22322786800471e-10 2.60958521862057e-10 2.0892267471503e-10
"1524" 30603 2.71623556006259e-10 9.89372541299865e-10 7.88465724880733e-10 6.85114182579424e-10 3.10640729489923e-10 1.22229528481636e-10 2.60589382788142e-10 2.0892267471503e-10
"1525" 30604 2.70530306420899e-10 9.87502615812435e-10 7.91431157155866e-10 6.85482102342167e-10 3.10937043200039e-10 1.22136270162802e-10 2.60220243714227e-10 2.0892267471503e-10
"1526" 30605 2.69149826782699e-10 9.8921697997731e-10 7.90669484266001e-10 6.83609729794254e-10 3.17811021736872e-10 1.21840264444781e-10 2.59980718683604e-10 2.08767602804572e-10
"1527" 30606 2.69149826782699e-10 9.87347054489879e-10 7.91920881463703e-10 6.81549300648194e-10 3.32484646943485e-10 1.21747006125946e-10 2.59611579609689e-10 2.08612530894113e-10
"1528" 30607 2.69149826782699e-10 9.85477129002449e-10 7.93172278661405e-10 6.79488871502134e-10 3.47158272150098e-10 1.21653747807111e-10 2.59242440535774e-10 2.08457458983655e-10
"1529" 30608 2.69149826782699e-10 9.83607203515019e-10 7.94423675859108e-10 6.77428442356074e-10 3.61831897356711e-10 1.21560489488276e-10 2.58873301461859e-10 2.08302387073196e-10
"1530" 30609 2.69149826782699e-10 9.81737278027589e-10 7.9567507305681e-10 6.75368013210014e-10 3.76505522563324e-10 1.21467231169441e-10 2.58504162387944e-10 2.08147315162738e-10
"1531" 30610 2.69149826782699e-10 9.79867352540159e-10 7.96926470254512e-10 6.73307584063954e-10 3.91179147769937e-10 1.21373972850606e-10 2.58135023314029e-10 2.07992243252279e-10
"1532" 30611 2.69628543537431e-10 9.77997427052728e-10 7.98177867452215e-10 6.72996887544894e-10 4.0585277297655e-10 1.21280714531772e-10 2.58135023314029e-10 2.07992243252279e-10
"1533" 30612 2.70107260292163e-10 9.76127501565298e-10 7.99429264649917e-10 6.72686191025833e-10 4.20526398183164e-10 1.21187456212937e-10 2.58135023314029e-10 2.07992243252279e-10
"1534" 30613 2.70585977046895e-10 9.74257576077868e-10 8.00680661847619e-10 6.72375494506772e-10 4.35200023389777e-10 1.21094197894102e-10 2.58135023314029e-10 2.07992243252279e-10
"1535" 30614 2.71064693801627e-10 9.72387650590438e-10 8.01932059045321e-10 6.72064797987712e-10 4.4987364859639e-10 1.21000939575267e-10 2.58135023314029e-10 2.07992243252279e-10
"1536" 30615 2.71543410556359e-10 9.70517725103008e-10 8.03183456243024e-10 6.71754101468651e-10 4.64547273803003e-10 1.20907681256432e-10 2.58135023314029e-10 2.07992243252279e-10
"1537" 30616 2.72022127311091e-10 9.68647799615577e-10 8.04434853440726e-10 6.7144340494959e-10 4.79220899009616e-10 1.20814422937597e-10 2.58135023314029e-10 2.07992243252279e-10
"1538" 30617 2.72500844065823e-10 9.66777874128147e-10 8.05686250638428e-10 6.7113270843053e-10 4.93894524216229e-10 1.20721164618763e-10 2.58135023314029e-10 2.07992243252279e-10
"1539" 30618 2.72979560820555e-10 9.64907948640717e-10 8.06937647836131e-10 6.70822011911469e-10 5.08568149422842e-10 1.20627906299928e-10 2.58135023314029e-10 2.07992243252279e-10
"1540" 30619 2.73458277575287e-10 9.63038023153287e-10 8.08189045033833e-10 6.70511315392408e-10 5.23241774629455e-10 1.20534647981093e-10 2.58135023314029e-10 2.07992243252279e-10
"1541" 30620 2.74838757213487e-10 9.62383708713525e-10 8.102021151214e-10 6.68450886246348e-10 5.38016619539614e-10 1.20441389662258e-10 2.58005409270737e-10 2.07992243252279e-10
"1542" 30621 2.76219236851686e-10 9.61729394273763e-10 8.12215185208967e-10 6.66390457100288e-10 5.52791464449772e-10 1.20348131343423e-10 2.57875795227445e-10 2.07992243252279e-10
"1543" 30622 2.77599716489886e-10 9.61075079834e-10 8.14228255296535e-10 6.64330027954229e-10 5.67566309359931e-10 1.20254873024588e-10 2.57746181184153e-10 2.07992243252279e-10
"1544" 30623 2.78980196128085e-10 9.60420765394238e-10 8.16241325384102e-10 6.62269598808169e-10 5.82341154270089e-10 1.20161614705753e-10 2.57616567140861e-10 2.07992243252279e-10
"1545" 30624 2.80360675766285e-10 9.59766450954476e-10 8.18254395471669e-10 6.60209169662109e-10 5.97115999180248e-10 1.20068356386919e-10 2.57486953097569e-10 2.07992243252279e-10
"1546" 30625 2.81741155404485e-10 9.59112136514714e-10 8.20267465559236e-10 6.58148740516049e-10 6.11890844090406e-10 1.19975098068084e-10 2.57357339054277e-10 2.07992243252279e-10
"1547" 30626 2.83121635042684e-10 9.58457822074952e-10 8.22280535646803e-10 6.56088311369989e-10 6.26665689000565e-10 1.19881839749249e-10 2.57227725010985e-10 2.07992243252279e-10
"1548" 30627 2.84502114680884e-10 9.58582909056349e-10 8.24266519306262e-10 6.5433857874299e-10 6.27366881524863e-10 1.19881839749249e-10 2.57227725010985e-10 2.07992243252279e-10
"1549" 30628 2.85882594319083e-10 9.58707996037747e-10 8.2625250296572e-10 6.52588846115991e-10 6.2806807404916e-10 1.19881839749249e-10 2.57227725010985e-10 2.07992243252279e-10
"1550" 30629 2.86784357202551e-10 9.59923607085415e-10 8.30015723368196e-10 6.50839113488992e-10 6.28169293752706e-10 1.19788581430414e-10 2.57227725010985e-10 2.08801140190403e-10
"1551" 30630 2.87686120086018e-10 9.61139218133083e-10 8.33778943770673e-10 6.49089380861993e-10 6.28270513456251e-10 1.19695323111579e-10 2.57227725010985e-10 2.09610037128527e-10
"1552" 30631 2.88587882969486e-10 9.62354829180751e-10 8.37542164173149e-10 6.47339648234993e-10 6.28371733159796e-10 1.19602064792744e-10 2.57227725010985e-10 2.10418934066651e-10
"1553" 30632 2.89892655619214e-10 9.64224754668181e-10 8.39319400916168e-10 6.47462288155908e-10 6.27771760339044e-10 1.19508806473909e-10 2.57227725010985e-10 2.11227831004775e-10
"1554" 30633 2.91197428268942e-10 9.66094680155612e-10 8.41096637659186e-10 6.47584928076822e-10 6.27171787518292e-10 1.19415548155075e-10 2.57227725010985e-10 2.12036727942899e-10
"1555" 30634 2.9250220091867e-10 9.62167198708655e-10 8.44850829252293e-10 6.47020758282383e-10 6.26875473808175e-10 1.19415548155075e-10 2.5612030778924e-10 2.12690552970565e-10
"1556" 30635 2.93806973568399e-10 9.58239717261698e-10 8.48605020845399e-10 6.46456588487944e-10 6.26579160098059e-10 1.19415548155075e-10 2.55012890567495e-10 2.1334437799823e-10
"1557" 30636 2.95111746218127e-10 9.54312235814741e-10 8.52359212438506e-10 6.45892418693505e-10 6.26282846387943e-10 1.19415548155075e-10 2.5390547334575e-10 2.13998203025896e-10
"1558" 30637 2.96416518867855e-10 9.50384754367784e-10 8.56113404031613e-10 6.45328248899066e-10 6.25986532677827e-10 1.19415548155075e-10 2.52798056124005e-10 2.14652028053561e-10
"1559" 30638 2.97721291517583e-10 9.46457272920827e-10 8.5986759562472e-10 6.44764079104628e-10 6.25690218967711e-10 1.19415548155075e-10 2.5169063890226e-10 2.15305853081227e-10
"1560" 30639 2.99026064167311e-10 9.4252979147387e-10 8.63621787217827e-10 6.44199909310189e-10 6.25393905257594e-10 1.19415548155075e-10 2.50583221680515e-10 2.15959678108892e-10
"1561" 30640 3.00330836817039e-10 9.38602310026913e-10 8.67375978810934e-10 6.4363573951575e-10 6.25097591547478e-10 1.19415548155075e-10 2.4947580445877e-10 2.16613503136558e-10
"1562" 30641 3.00330836817039e-10 9.32804903092526e-10 8.7113017040404e-10 6.42948929800396e-10 6.2809745565124e-10 1.19212800755889e-10 2.48996754397524e-10 2.16458431226099e-10
"1563" 30642 3.00330836817039e-10 9.27007496158138e-10 8.74884361997147e-10 6.42262120085043e-10 6.31097319755002e-10 1.19010053356702e-10 2.48517704336277e-10 2.16303359315641e-10
"1564" 30643 3.00330836817039e-10 9.21210089223751e-10 8.78638553590254e-10 6.4157531036969e-10 6.34097183858763e-10 1.18807305957516e-10 2.48038654275031e-10 2.16148287405182e-10
"1565" 30644 3.00330836817039e-10 9.15412682289364e-10 8.82392745183361e-10 6.40888500654337e-10 6.37097047962525e-10 1.1860455855833e-10 2.47559604213785e-10 2.15993215494724e-10
"1566" 30645 3.00330836817039e-10 9.09615275354977e-10 8.86146936776468e-10 6.40201690938983e-10 6.40096912066287e-10 1.18401811159144e-10 2.47080554152539e-10 2.15838143584265e-10
"1567" 30646 3.00330836817039e-10 9.0381786842059e-10 8.89901128369575e-10 6.3951488122363e-10 6.43096776170049e-10 1.18199063759958e-10 2.46601504091293e-10 2.15683071673807e-10
"1568" 30647 3.00330836817039e-10 8.98020461486202e-10 8.93655319962681e-10 6.38828071508277e-10 6.46096640273811e-10 1.17996316360772e-10 2.46122454030047e-10 2.15527999763348e-10
"1569" 30648 3.00426580167986e-10 8.93002455972975e-10 8.94389906424437e-10 6.38828071508277e-10 6.51192736549946e-10 1.18089574679607e-10 2.46122454030047e-10 2.15716609059638e-10
"1570" 30649 3.00522323518932e-10 8.87984450459748e-10 8.95124492886193e-10 6.38828071508277e-10 6.56288832826081e-10 1.18182832998442e-10 2.46122454030047e-10 2.15905218355928e-10
"1571" 30650 3.00618066869878e-10 8.82966444946521e-10 8.95859079347949e-10 6.38828071508277e-10 6.61384929102216e-10 1.18276091317277e-10 2.46122454030047e-10 2.16093827652218e-10
"1572" 30651 3.00713810220825e-10 8.77948439433293e-10 8.96593665809705e-10 6.38828071508277e-10 6.66481025378351e-10 1.18369349636112e-10 2.46122454030047e-10 2.16282436948508e-10
"1573" 30652 3.00809553571771e-10 8.72930433920066e-10 8.97328252271461e-10 6.38828071508277e-10 6.71577121654486e-10 1.18462607954946e-10 2.46122454030047e-10 2.16471046244798e-10
"1574" 30653 3.00905296922718e-10 8.67912428406839e-10 8.98062838733217e-10 6.38828071508277e-10 6.76673217930621e-10 1.18555866273781e-10 2.46122454030047e-10 2.16659655541088e-10
"1575" 30654 2.99217550869204e-10 8.64857366212898e-10 8.90100846476645e-10 6.38582791666448e-10 6.81769314206756e-10 1.18649124592616e-10 2.45474383813587e-10 2.15817221217133e-10
"1576" 30655 2.9931329422015e-10 8.65699311124757e-10 8.90844461747771e-10 6.39457657979948e-10 6.85463025434296e-10 1.18040882395058e-10 2.45953433874833e-10 2.13633599452015e-10
"1577" 30656 2.99409037571097e-10 8.66541256036616e-10 8.91588077018896e-10 6.40332524293447e-10 6.89156736661835e-10 1.174326401975e-10 2.46432483936079e-10 2.11449977686897e-10
"1578" 30657 2.99504780922043e-10 8.67383200948474e-10 8.92331692290022e-10 6.41207390606947e-10 6.92850447889375e-10 1.16824397999942e-10 2.46911533997325e-10 2.09266355921779e-10
"1579" 30658 2.9960052427299e-10 8.68225145860333e-10 8.93075307561148e-10 6.42082256920446e-10 6.96544159116915e-10 1.16216155802383e-10 2.47390584058571e-10 2.07082734156661e-10
"1580" 30659 2.99696267623936e-10 8.69067090772192e-10 8.93818922832273e-10 6.42957123233946e-10 7.00237870344454e-10 1.15607913604825e-10 2.47869634119818e-10 2.04899112391543e-10
"1581" 30660 2.99792010974882e-10 8.69909035684051e-10 8.94562538103399e-10 6.43831989547446e-10 7.03931581571994e-10 1.14999671407267e-10 2.48348684181064e-10 2.02715490626425e-10
"1582" 30661 2.99887754325829e-10 8.7075098059591e-10 8.95306153374525e-10 6.44706855860945e-10 7.07625292799533e-10 1.14391429209709e-10 2.4882773424231e-10 2.00531868861307e-10
"1583" 30662 2.99983497676775e-10 8.71592925507768e-10 8.9604976864565e-10 6.45581722174445e-10 7.11319004027073e-10 1.13783187012151e-10 2.49306784303556e-10 1.9834824709619e-10
"1584" 30663 3.00079241027722e-10 8.72434870419627e-10 8.96793383916776e-10 6.46456588487944e-10 7.15012715254613e-10 1.13174944814592e-10 2.49785834364802e-10 1.96164625331072e-10
"1585" 30664 3.03454733134749e-10 8.78607538298208e-10 8.98779367576234e-10 6.47576734643273e-10 7.13314016495901e-10 1.12270696899013e-10 2.49396992234926e-10 1.93981003565954e-10
"1586" 30665 3.03454733134749e-10 8.78389433484953e-10 8.98534505422316e-10 6.47576734643273e-10 7.11911631447306e-10 1.12270696899013e-10 2.49396992234926e-10 1.91453700594087e-10
"1587" 30666 3.03454733134749e-10 8.78171328671699e-10 8.98289643268397e-10 6.47576734643273e-10 7.1050924639871e-10 1.12270696899013e-10 2.49396992234926e-10 1.88926397622221e-10
"1588" 30667 3.02149960485021e-10 8.72093273433359e-10 8.92032657279885e-10 6.43831989547446e-10 7.10205587288074e-10 1.12972197415406e-10 2.50154973438717e-10 1.88926397622221e-10
"1589" 30668 3.00845187835293e-10 8.66015218195019e-10 8.85775671291374e-10 6.40087244451618e-10 7.09901928177438e-10 1.13673697931799e-10 2.50912954642508e-10 1.88926397622221e-10
"1590" 30669 2.99540415185565e-10 8.59937162956679e-10 8.79518685302863e-10 6.36342499355791e-10 7.09598269066802e-10 1.14375198448192e-10 2.51670935846299e-10 1.88926397622221e-10
"1591" 30670 2.98235642535836e-10 8.53859107718339e-10 8.73261699314351e-10 6.32597754259964e-10 7.09294609956166e-10 1.15076698964585e-10 2.5242891705009e-10 1.88926397622221e-10
"1592" 30671 2.96930869886108e-10 8.47781052479999e-10 8.6700471332584e-10 6.28853009164137e-10 7.08990950845529e-10 1.15778199480978e-10 2.53186898253881e-10 1.88926397622221e-10
"1593" 30672 2.9562609723638e-10 8.41702997241659e-10 8.60747727337329e-10 6.2510826406831e-10 7.08687291734893e-10 1.16479699997372e-10 2.53944879457672e-10 1.88926397622221e-10
"1594" 30673 2.94321324586652e-10 8.35624942003319e-10 8.54490741348817e-10 6.21363518972483e-10 7.08383632624257e-10 1.17181200513765e-10 2.54702860661463e-10 1.88926397622221e-10
"1595" 30674 2.93016551936924e-10 8.29546886764979e-10 8.48233755360306e-10 6.17618773876656e-10 7.08079973513621e-10 1.17882701030158e-10 2.55460841865253e-10 1.88926397622221e-10
"1596" 30675 2.91711779287196e-10 8.23468831526638e-10 8.41976769371794e-10 6.13874028780829e-10 7.07776314402985e-10 1.18584201546551e-10 2.56218823069044e-10 1.88926397622221e-10
"1597" 30676 2.89928289882736e-10 8.17078058834804e-10 8.39745923558417e-10 6.09638724001344e-10 7.06373929354390e-10 1.19285702062944e-10 2.54373127699469e-10 1.86964922539225e-10
"1598" 30677 2.88144800478275e-10 8.1068728614297e-10 8.3751507774504e-10 6.0540341922186e-10 7.04971544305794e-10 1.19987202579337e-10 2.52527432329894e-10 1.85003447456228e-10
"1599" 30678 2.86361311073815e-10 8.04296513451135e-10 8.35284231931663e-10 6.01168114442375e-10 7.03569159257199e-10 1.2068870309573e-10 2.50681736960319e-10 1.83041972373232e-10
"1600" 30679 2.84577821669355e-10 7.97905740759301e-10 8.33053386118286e-10 5.9693280966289e-10 7.02166774208603e-10 1.21390203612123e-10 2.48836041590744e-10 1.81080497290235e-10
"1601" 30680 2.82794332264895e-10 7.91514968067466e-10 8.30822540304910e-10 5.92697504883406e-10 7.00764389160008e-10 1.22091704128516e-10 2.46990346221169e-10 1.79119022207239e-10
"1602" 30681 2.81010842860435e-10 7.85124195375632e-10 8.28591694491533e-10 5.88462200103921e-10 6.99362004111412e-10 1.22793204644909e-10 2.45144650851594e-10 1.77157547124242e-10
"1603" 30682 2.79227353455975e-10 7.78733422683797e-10 8.26360848678156e-10 5.84226895324436e-10 6.97959619062817e-10 1.23494705161302e-10 2.43298955482018e-10 1.75196072041246e-10
"1604" 30683 2.77443864051515e-10 7.72342649991963e-10 8.24130002864779e-10 5.79991590544952e-10 6.96557234014221e-10 1.24196205677695e-10 2.41453260112443e-10 1.73234596958249e-10
"1605" 30684 2.75660374647054e-10 7.65951877300128e-10 8.21899157051402e-10 5.75756285765467e-10 6.95154848965626e-10 1.24897706194088e-10 2.39607564742868e-10 1.71273121875253e-10
"1606" 30685 2.73876885242594e-10 7.59561104608294e-10 8.19668311238025e-10 5.71520980985983e-10 6.9375246391703e-10 1.25599206710481e-10 2.37761869373293e-10 1.69311646792256e-10
"1607" 30686 2.72783635657234e-10 7.53388436729713e-10 8.18425942849692e-10 5.67285676206498e-10 6.94641405047379e-10 1.25692465029316e-10 2.35527331873842e-10 1.67693852916008e-10
"1608" 30687 2.71690386071873e-10 7.47215768851133e-10 8.17183574461359e-10 5.63050371427013e-10 6.95530346177728e-10 1.25785723348151e-10 2.33292794374391e-10 1.6607605903976e-10
"1609" 30688 2.7000264001836e-10 7.42975569950682e-10 8.14952728647983e-10 5.58815066647529e-10 6.93831647419016e-10 1.25785723348151e-10 2.30818731844317e-10 1.64269655867222e-10
"1610" 30689 2.68314893964846e-10 7.3873537105023e-10 8.12721882834606e-10 5.54579761868044e-10 6.92132948660304e-10 1.25785723348151e-10 2.28344669314243e-10 1.62463252694684e-10
"1611" 30690 2.66627147911332e-10 7.39950982097898e-10 8.12721882834606e-10 5.52519332721984e-10 6.92132948660304e-10 1.25988470747337e-10 2.2810514428362e-10 1.61432209074439e-10
"1612" 30691 2.64939401857818e-10 7.41166593145566e-10 8.12721882834606e-10 5.50458903575924e-10 6.92132948660304e-10 1.26191218146523e-10 2.27865619252997e-10 1.60401165454193e-10
"1613" 30692 2.64939401857818e-10 7.42257117211837e-10 8.12721882834606e-10 5.49338757420596e-10 6.91532975839552e-10 1.26191218146523e-10 2.27995233296289e-10 1.60401165454193e-10
"1614" 30693 2.64939401857818e-10 7.43347641278107e-10 8.12721882834606e-10 5.48218611265268e-10 6.909330030188e-10 1.26191218146523e-10 2.28124847339581e-10 1.60401165454193e-10
"1615" 30694 2.64939401857818e-10 7.44438165344377e-10 8.12721882834606e-10 5.47098465109939e-10 6.90333030198047e-10 1.26191218146523e-10 2.28254461382873e-10 1.60401165454193e-10
"1616" 30695 2.64939401857818e-10 7.45528689410648e-10 8.12721882834606e-10 5.45978318954611e-10 6.89733057377295e-10 1.26191218146523e-10 2.28384075426165e-10 1.60401165454193e-10
"1617" 30696 2.64939401857818e-10 7.46619213476918e-10 8.12721882834606e-10 5.44858172799283e-10 6.89133084556543e-10 1.26191218146523e-10 2.28513689469457e-10 1.60401165454193e-10
"1618" 30697 2.64939401857818e-10 7.47709737543188e-10 8.12721882834606e-10 5.43738026643954e-10 6.8853311173579e-10 1.26191218146523e-10 2.28643303512749e-10 1.60401165454193e-10
"1619" 30698 2.64939401857818e-10 7.48800261609458e-10 8.12721882834606e-10 5.42617880488626e-10 6.87933138915038e-10 1.26191218146523e-10 2.28772917556041e-10 1.60401165454193e-10
"1620" 30699 2.64843658506872e-10 7.50078416147825e-10 8.12966744988524e-10 5.41808430852358e-10 6.87933138915038e-10 1.26191218146523e-10 2.28902531599333e-10 1.61054990481859e-10
"1621" 30700 2.64747915155926e-10 7.51356570686192e-10 8.13211607142443e-10 5.40998981216091e-10 6.87933138915038e-10 1.26191218146523e-10 2.29032145642625e-10 1.61708815509524e-10
"1622" 30701 2.64652171804979e-10 7.52634725224559e-10 8.13456469296362e-10 5.40189531579823e-10 6.87933138915038e-10 1.26191218146523e-10 2.29161759685917e-10 1.6236264053719e-10
"1623" 30702 2.64556428454033e-10 7.53912879762926e-10 8.1370133145028e-10 5.39380081943555e-10 6.87933138915038e-10 1.26191218146523e-10 2.29291373729208e-10 1.63016465564855e-10
"1624" 30703 2.64460685103086e-10 7.55191034301293e-10 8.13946193604199e-10 5.38570632307288e-10 6.87933138915038e-10 1.26191218146523e-10 2.294209877725e-10 1.63670290592521e-10
"1625" 30704 2.6436494175214e-10 7.5646918883966e-10 8.14191055758118e-10 5.3776118267102e-10 6.87933138915038e-10 1.26191218146523e-10 2.29550601815792e-10 1.64324115620186e-10
