"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1994" 39679 2.07943491435667e-07 5.93749639622771e-08 6.22048307268317e-09 7.19896020349243e-09 4.8014381377869e-08 2.41886718109528e-08 1.85364822845703e-08 5.18687807401441e-08
"1995" 39680 2.08205388054365e-07 5.93455054592123e-08 6.28142232537706e-09 7.284467686076e-09 4.83790915465486e-08 2.42994233382456e-08 1.84820870960312e-08 5.1985241592851e-08
"1996" 39681 2.08467284673063e-07 5.93160469561476e-08 6.34236157807094e-09 7.36997516865957e-09 4.87438017152283e-08 2.44101748655383e-08 1.84276919074922e-08 5.21017024455579e-08
"1997" 39682 2.08729181291761e-07 5.92865884530828e-08 6.40330083076483e-09 7.45548265124315e-09 4.9108511883908e-08 2.4520926392831e-08 1.83732967189531e-08 5.22181632982649e-08
"1998" 39683 2.08724979743759e-07 5.92806948386998e-08 6.355348301038e-09 7.44207354032224e-09 4.90815498339767e-08 2.46403960582887e-08 1.84076909809844e-08 5.28092780469642e-08
"1999" 39684 2.08720778195757e-07 5.92748012243168e-08 6.30739577131117e-09 7.42866442940134e-09 4.90545877840455e-08 2.47598657237464e-08 1.84420852430158e-08 5.34003927956635e-08
"2000" 39685 2.08844560273714e-07 5.95336252126145e-08 6.25946129920309e-09 7.44836927424779e-09 4.90429140229426e-08 2.47656642445152e-08 1.83860641810818e-08 5.33945628301675e-08
"2001" 39686 2.08968342351671e-07 5.97924492009121e-08 6.211526827095e-09 7.46807411909424e-09 4.90312402618398e-08 2.47714627652841e-08 1.83300431191478e-08 5.33887328646715e-08
"2002" 39687 2.09092124429628e-07 6.00512731892098e-08 6.16359235498691e-09 7.48777896394069e-09 4.90195665007369e-08 2.47772612860529e-08 1.82740220572139e-08 5.33829028991755e-08
"2003" 39688 2.09215906507585e-07 6.03100971775074e-08 6.11565788287882e-09 7.50748380878714e-09 4.90078927396341e-08 2.47830598068217e-08 1.82180009952799e-08 5.33770729336794e-08
"2004" 39689 2.09339688585542e-07 6.05689211658051e-08 6.06772341077073e-09 7.52718865363359e-09 4.89962189785312e-08 2.47888583275905e-08 1.8161979933346e-08 5.33712429681834e-08
"2005" 39690 2.09463470663498e-07 6.08277451541027e-08 6.01978893866265e-09 7.54689349848004e-09 4.89845452174284e-08 2.47946568483593e-08 1.8105958871412e-08 5.33654130026874e-08
"2006" 39691 2.09587252741455e-07 6.10865691424004e-08 5.97185446655456e-09 7.56659834332649e-09 4.89728714563255e-08 2.48004553691281e-08 1.8049937809478e-08 5.33595830371913e-08
"2007" 39692 2.09711034819412e-07 6.1345393130698e-08 5.92391999444647e-09 7.58630318817294e-09 4.89611976952227e-08 2.48062538898969e-08 1.79939167475441e-08 5.33537530716953e-08
"2008" 39693 2.09834816897369e-07 6.16042171189957e-08 5.87598552233838e-09 7.60600803301939e-09 4.89495239341198e-08 2.48120524106658e-08 1.79378956856101e-08 5.33479231061993e-08
"2009" 39694 2.09958598975326e-07 6.18630411072933e-08 5.82805105023029e-09 7.62571287786584e-09 4.8937850173017e-08 2.48178509314346e-08 1.78818746236761e-08 5.33420931407033e-08
"2010" 39695 2.08710030718772e-07 6.21514486856371e-08 5.82806910784903e-09 7.64909705113089e-09 4.88489562076496e-08 2.46296465941211e-08 1.78646380865486e-08 5.33257475150116e-08
"2011" 39696 2.07461462462217e-07 6.24398562639809e-08 5.82808716546777e-09 7.67248122439593e-09 4.87600622422821e-08 2.44414422568077e-08 1.7847401549421e-08 5.330940188932e-08
"2012" 39697 2.05688951836807e-07 6.21319780033836e-08 5.82808716546777e-09 7.68690422841835e-09 4.85443633451427e-08 2.43467603183459e-08 1.78119392762798e-08 5.27705768361291e-08
"2013" 39698 2.03916441211396e-07 6.18240997427862e-08 5.82808716546777e-09 7.70132723244077e-09 4.83286644480034e-08 2.42520783798842e-08 1.77764770031387e-08 5.22317517829383e-08
"2014" 39699 2.02143930585985e-07 6.15162214821889e-08 5.82808716546777e-09 7.71575023646319e-09 4.8112965550864e-08 2.41573964414224e-08 1.77410147299975e-08 5.16929267297474e-08
"2015" 39700 2.00371419960574e-07 6.12083432215915e-08 5.82808716546777e-09 7.73017324048561e-09 4.78972666537246e-08 2.40627145029607e-08 1.77055524568564e-08 5.11541016765565e-08
"2016" 39701 1.98598909335163e-07 6.09004649609942e-08 5.82808716546777e-09 7.74459624450803e-09 4.76815677565853e-08 2.3968032564499e-08 1.76700901837153e-08 5.06152766233657e-08
"2017" 39702 1.96826398709752e-07 6.05925867003969e-08 5.82808716546777e-09 7.75901924853045e-09 4.74658688594459e-08 2.38733506260372e-08 1.76346279105741e-08 5.00764515701748e-08
"2018" 39703 1.95053888084341e-07 6.02847084397995e-08 5.82808716546777e-09 7.77344225255287e-09 4.72501699623065e-08 2.37786686875755e-08 1.7599165637433e-08 4.95376265169839e-08
"2019" 39704 1.93281377458931e-07 5.99768301792022e-08 5.82808716546777e-09 7.78786525657528e-09 4.70344710651671e-08 2.36839867491137e-08 1.75637033642918e-08 4.89988014637931e-08
"2020" 39705 1.9150886683352e-07 5.96689519186048e-08 5.82808716546777e-09 7.8022882605977e-09 4.68187721680278e-08 2.3589304810652e-08 1.75282410911507e-08 4.84599764106022e-08
"2021" 39706 1.91176465698033e-07 5.94498132644872e-08 5.83608527296182e-09 7.78396522861551e-09 4.65916737872941e-08 2.34895258519378e-08 1.75058957161562e-08 4.79190766551521e-08
"2022" 39707 1.90844064562546e-07 5.92306746103697e-08 5.84408338045587e-09 7.76564219663332e-09 4.63645754065604e-08 2.33897468932236e-08 1.74835503411617e-08 4.73781768997021e-08
"2023" 39708 1.9051166342706e-07 5.90115359562521e-08 5.85208148794992e-09 7.74731916465112e-09 4.61374770258268e-08 2.32899679345095e-08 1.74612049661672e-08 4.6837277144252e-08
"2024" 39709 1.92078854780059e-07 5.93093829902481e-08 5.84889827994898e-09 7.67663524879574e-09 4.59549627665311e-08 2.3290576176707e-08 1.74388595911726e-08 4.66448045934147e-08
"2025" 39710 1.93646046133059e-07 5.96072300242442e-08 5.84571507194804e-09 7.60595133294036e-09 4.57724485072354e-08 2.32911844189046e-08 1.74165142161781e-08 4.64523320425773e-08
"2026" 39711 1.95213237486058e-07 5.99050770582402e-08 5.8425318639471e-09 7.53526741708499e-09 4.55899342479397e-08 2.32917926611021e-08 1.73941688411836e-08 4.62598594917399e-08
"2027" 39712 1.96780428839058e-07 6.02029240922363e-08 5.83934865594615e-09 7.46458350122961e-09 4.54074199886441e-08 2.32924009032997e-08 1.73718234661891e-08 4.60673869409026e-08
"2028" 39713 1.98347620192058e-07 6.05007711262323e-08 5.83616544794521e-09 7.39389958537423e-09 4.52249057293484e-08 2.32930091454973e-08 1.73494780911946e-08 4.58749143900652e-08
"2029" 39714 1.99914811545057e-07 6.07986181602283e-08 5.83298223994427e-09 7.32321566951885e-09 4.50423914700527e-08 2.32936173876948e-08 1.73271327162001e-08 4.56824418392278e-08
"2030" 39715 2.01482002898057e-07 6.10964651942244e-08 5.82979903194333e-09 7.25253175366347e-09 4.4859877210757e-08 2.32942256298924e-08 1.73047873412056e-08 4.54899692883905e-08
"2031" 39716 2.03049194251056e-07 6.13943122282204e-08 5.82661582394238e-09 7.18184783780809e-09 4.46773629514613e-08 2.32948338720899e-08 1.72824419662111e-08 4.52974967375531e-08
"2032" 39717 2.04616385604056e-07 6.16921592622165e-08 5.82343261594144e-09 7.11116392195272e-09 4.44948486921657e-08 2.32954421142875e-08 1.72600965912166e-08 4.51050241867157e-08
"2033" 39718 2.06156397131398e-07 6.1745923607001e-08 5.83243725847927e-09 7.11247212470619e-09 4.45118928270532e-08 2.32656588778585e-08 1.72093419915972e-08 4.47188258947386e-08
"2034" 39719 2.07696408658741e-07 6.17996879517856e-08 5.84144190101711e-09 7.11378032745967e-09 4.45289369619408e-08 2.32358756414294e-08 1.71585873919779e-08 4.43326276027615e-08
"2035" 39720 2.09236420186083e-07 6.18534522965702e-08 5.85044654355494e-09 7.11508853021314e-09 4.45459810968283e-08 2.32060924050004e-08 1.71078327923585e-08 4.39464293107844e-08
"2036" 39721 2.10776431713426e-07 6.19072166413548e-08 5.85945118609278e-09 7.11639673296661e-09 4.45630252317158e-08 2.31763091685714e-08 1.70570781927392e-08 4.35602310188073e-08
"2037" 39722 2.12316443240768e-07 6.19609809861393e-08 5.86845582863061e-09 7.11770493572009e-09 4.45800693666034e-08 2.31465259321423e-08 1.70063235931198e-08 4.31740327268302e-08
"2038" 39723 2.13856454768111e-07 6.20147453309239e-08 5.87746047116845e-09 7.11901313847356e-09 4.45971135014909e-08 2.31167426957133e-08 1.69555689935005e-08 4.27878344348531e-08
"2039" 39724 2.15396466295453e-07 6.20685096757085e-08 5.88646511370628e-09 7.12032134122704e-09 4.46141576363785e-08 2.30869594592843e-08 1.69048143938811e-08 4.24016361428761e-08
"2040" 39725 2.15703693777191e-07 6.1793507482847e-08 5.94250712332179e-09 7.13184988616648e-09 4.46186390690328e-08 2.31987937728692e-08 1.69515478697993e-08 4.28197337119873e-08
"2041" 39726 2.16010921258929e-07 6.15185052899854e-08 5.99854913293731e-09 7.14337843110592e-09 4.46231205016872e-08 2.33106280864542e-08 1.69982813457175e-08 4.32378312810985e-08
"2042" 39727 2.15982436660623e-07 6.13035058428945e-08 6.14229837640536e-09 7.19027761099048e-09 4.47298830503715e-08 2.32997204409217e-08 1.69393579730117e-08 4.28392103135957e-08
"2043" 39728 2.15953952062316e-07 6.10885063958036e-08 6.2860476198734e-09 7.23717679087504e-09 4.48366455990559e-08 2.32888127953892e-08 1.68804346003059e-08 4.2440589346093e-08
"2044" 39729 2.15925467464009e-07 6.08735069487127e-08 6.42979686334145e-09 7.28407597075959e-09 4.49434081477403e-08 2.32779051498567e-08 1.68215112276e-08 4.20419683785903e-08
"2045" 39730 2.15896982865702e-07 6.06585075016218e-08 6.57354610680949e-09 7.33097515064415e-09 4.50501706964247e-08 2.32669975043243e-08 1.67625878548942e-08 4.16433474110875e-08
"2046" 39731 2.15868498267396e-07 6.04435080545309e-08 6.71729535027754e-09 7.3778743305287e-09 4.5156933245109e-08 2.32560898587918e-08 1.67036644821884e-08 4.12447264435848e-08
"2047" 39732 2.15828350860691e-07 6.04894863591458e-08 6.84879354154122e-09 7.25890942192451e-09 4.46477634597411e-08 2.32698684294359e-08 1.66227482588651e-08 4.06914040126091e-08
"2048" 39733 2.15788203453987e-07 6.05354646637607e-08 6.9802917328049e-09 7.13994451332032e-09 4.41385936743732e-08 2.328364700008e-08 1.65418320355418e-08 4.01380815816334e-08
"2049" 39734 2.1571352186402e-07 6.05018926435853e-08 7.11178992406859e-09 7.18708897304671e-09 4.42013867652414e-08 2.31924725642002e-08 1.65317470622103e-08 4.01452527345706e-08
"2050" 39735 2.15638840274053e-07 6.04683206234099e-08 7.24328811533227e-09 7.23423343277309e-09 4.42641798561096e-08 2.31012981283205e-08 1.65216620888788e-08 4.01524238875077e-08
"2051" 39736 2.15564158684087e-07 6.04347486032345e-08 7.37478630659595e-09 7.28137789249947e-09 4.43269729469777e-08 2.30101236924407e-08 1.65115771155474e-08 4.01595950404449e-08
"2052" 39737 2.1548947709412e-07 6.0401176583059e-08 7.50628449785963e-09 7.32852235222586e-09 4.43897660378459e-08 2.29189492565609e-08 1.65014921422159e-08 4.01667661933821e-08
"2053" 39738 2.15414795504154e-07 6.03676045628836e-08 7.63778268912331e-09 7.37566681195224e-09 4.44525591287141e-08 2.28277748206811e-08 1.64914071688844e-08 4.01739373463193e-08
"2054" 39739 2.15340113914187e-07 6.03340325427082e-08 7.769280880387e-09 7.42281127167863e-09 4.45153522195823e-08 2.27366003848013e-08 1.6481322195553e-08 4.01811084992565e-08
"2055" 39740 2.15319237551791e-07 6.03720933409385e-08 7.81320726993869e-09 7.44158402696789e-09 4.46234379698132e-08 2.26381919655969e-08 1.66706565685213e-08 4.0774939160224e-08
"2056" 39741 2.15298361189396e-07 6.04101541391688e-08 7.85713365949038e-09 7.46035678225716e-09 4.47315237200442e-08 2.25397835463925e-08 1.68599909414897e-08 4.13687698211915e-08
"2057" 39742 2.1522638488808e-07 6.03027987267963e-08 7.84513649824931e-09 7.45966997254181e-09 4.46944282407649e-08 2.24542332191551e-08 1.68443097728816e-08 4.14383269585138e-08
"2058" 39743 2.15154408586763e-07 6.01954433144237e-08 7.83313933700823e-09 7.45898316282646e-09 4.46573327614855e-08 2.23686828919178e-08 1.68286286042736e-08 4.15078840958361e-08
"2059" 39744 2.15082432285447e-07 6.00880879020512e-08 7.82114217576715e-09 7.4582963531111e-09 4.46202372822061e-08 2.22831325646804e-08 1.68129474356655e-08 4.15774412331585e-08
"2060" 39745 2.15010455984131e-07 5.99807324896787e-08 7.80914501452608e-09 7.45760954339575e-09 4.45831418029268e-08 2.2197582237443e-08 1.67972662670574e-08 4.16469983704808e-08
"2061" 39746 2.14938479682815e-07 5.98733770773062e-08 7.797147853285e-09 7.4569227336804e-09 4.45460463236474e-08 2.21120319102056e-08 1.67815850984493e-08 4.17165555078031e-08
"2062" 39747 2.14866503381499e-07 5.97660216649337e-08 7.78515069204392e-09 7.45623592396504e-09 4.4508950844368e-08 2.20264815829682e-08 1.67659039298413e-08 4.17861126451254e-08
"2063" 39748 2.14794527080183e-07 5.96586662525612e-08 7.77315353080285e-09 7.45554911424969e-09 4.44718553650887e-08 2.19409312557308e-08 1.67502227612332e-08 4.18556697824478e-08
"2064" 39749 2.14722550778866e-07 5.95513108401886e-08 7.76115636956177e-09 7.45486230453434e-09 4.44347598858093e-08 2.18553809284935e-08 1.67345415926251e-08 4.19252269197701e-08
"2065" 39750 2.1465057447755e-07 5.94439554278161e-08 7.74915920832069e-09 7.45417549481898e-09 4.43976644065299e-08 2.17698306012561e-08 1.6718860424017e-08 4.19947840570924e-08
"2066" 39751 2.14578598176234e-07 5.93366000154436e-08 7.73716204707962e-09 7.45348868510363e-09 4.43605689272506e-08 2.16842802740187e-08 1.67031792554089e-08 4.20643411944147e-08
"2067" 39752 2.14506621874918e-07 5.92292446030711e-08 7.72516488583854e-09 7.45280187538828e-09 4.43234734479712e-08 2.15987299467813e-08 1.66874980868009e-08 4.21338983317371e-08
"2068" 39753 2.14434645573602e-07 5.91218891906986e-08 7.71316772459746e-09 7.45211506567292e-09 4.42863779686918e-08 2.15131796195439e-08 1.66718169181928e-08 4.22034554690594e-08
"2069" 39754 2.14408866263945e-07 5.91552735804019e-08 7.69749763104761e-09 7.39527359717843e-09 4.41337888964286e-08 2.1495832749522e-08 1.66674183480693e-08 4.19260398163864e-08
"2070" 39755 2.1437970702372e-07 5.90098573697991e-08 7.68550046980653e-09 7.3836714421282e-09 4.4012251502834e-08 2.11437534885579e-08 1.66630197779458e-08 4.19617697388774e-08
"2071" 39756 2.14350547783496e-07 5.88644411591963e-08 7.67350330856546e-09 7.37206928707798e-09 4.38907141092395e-08 2.07916742275938e-08 1.66586212078223e-08 4.19974996613685e-08
"2072" 39757 2.14321388543271e-07 5.87190249485935e-08 7.66150614732438e-09 7.36046713202775e-09 4.3769176715645e-08 2.04395949666297e-08 1.66542226376988e-08 4.20332295838595e-08
"2073" 39758 2.14292229303046e-07 5.85736087379907e-08 7.6495089860833e-09 7.34886497697753e-09 4.36476393220504e-08 2.00875157056656e-08 1.66498240675753e-08 4.20689595063506e-08
"2074" 39759 2.14263070062821e-07 5.84281925273879e-08 7.63751182484223e-09 7.3372628219273e-09 4.35261019284559e-08 1.97354364447015e-08 1.66454254974518e-08 4.21046894288416e-08
"2075" 39760 2.14233910822596e-07 5.82827763167851e-08 7.62551466360115e-09 7.32566066687708e-09 4.34045645348614e-08 1.93833571837374e-08 1.66410269273283e-08 4.21404193513327e-08
"2076" 39761 2.14204751582371e-07 5.81373601061823e-08 7.61351750236007e-09 7.31405851182686e-09 4.32830271412668e-08 1.90312779227733e-08 1.66366283572048e-08 4.21761492738237e-08
"2077" 39762 2.14175592342147e-07 5.79919438955795e-08 7.601520341119e-09 7.30245635677663e-09 4.31614897476723e-08 1.86791986618092e-08 1.66322297870813e-08 4.22118791963147e-08
"2078" 39763 2.14410228989738e-07 5.78415112742719e-08 7.58951415106855e-09 7.33360794301819e-09 4.36146522759026e-08 1.83324029377352e-08 1.6641596185321e-08 4.2314412806796e-08
"2079" 39764 2.14644865637329e-07 5.76910786529642e-08 7.5775079610181e-09 7.36475952925976e-09 4.40678148041329e-08 1.79856072136611e-08 1.66509625835606e-08 4.24169464172772e-08
"2080" 39765 2.1487950228492e-07 5.75406460316566e-08 7.56550177096766e-09 7.39591111550132e-09 4.45209773323633e-08 1.76388114895871e-08 1.66603289818002e-08 4.25194800277584e-08
"2081" 39766 2.15114138932512e-07 5.73902134103489e-08 7.55349558091721e-09 7.42706270174288e-09 4.49741398605936e-08 1.72920157655131e-08 1.66696953800398e-08 4.26220136382396e-08
"2082" 39767 2.15348775580103e-07 5.72397807890413e-08 7.54148939086676e-09 7.45821428798445e-09 4.54273023888239e-08 1.69452200414391e-08 1.66790617782794e-08 4.27245472487208e-08
"2083" 39768 2.1553724414932e-07 5.72661842299121e-08 7.54173425302068e-09 7.50084538935532e-09 4.60071775904269e-08 1.69190983627067e-08 1.61608739041982e-08 4.21912334018645e-08
"2084" 39769 2.15725712718537e-07 5.72925876707829e-08 7.5419791151746e-09 7.54347649072619e-09 4.65870527920299e-08 1.68929766839742e-08 1.5642686030117e-08 4.16579195550083e-08
"2085" 39770 2.15914181287753e-07 5.73189911116537e-08 7.54222397732852e-09 7.58610759209706e-09 4.71669279936328e-08 1.68668550052418e-08 1.51244981560358e-08 4.1124605708152e-08
"2086" 39771 2.1610264985697e-07 5.73453945525245e-08 7.54246883948244e-09 7.62873869346794e-09 4.77468031952358e-08 1.68407333265094e-08 1.46063102819546e-08 4.05912918612957e-08
"2087" 39772 2.16291118426187e-07 5.73717979933953e-08 7.54271370163636e-09 7.67136979483881e-09 4.83266783968388e-08 1.68146116477769e-08 1.40881224078734e-08 4.00579780144394e-08
"2088" 39773 2.16479586995404e-07 5.73982014342662e-08 7.54295856379028e-09 7.71400089620968e-09 4.89065535984418e-08 1.67884899690445e-08 1.35699345337922e-08 3.95246641675831e-08
"2089" 39774 2.16668055564621e-07 5.7424604875137e-08 7.5432034259442e-09 7.75663199758055e-09 4.94864288000448e-08 1.67623682903121e-08 1.30517466597111e-08 3.89913503207268e-08
"2090" 39775 2.16856524133837e-07 5.74510083160078e-08 7.54344828809811e-09 7.79926309895143e-09 5.00663040016477e-08 1.67362466115796e-08 1.25335587856299e-08 3.84580364738705e-08
"2091" 39776 2.17044992703054e-07 5.74774117568786e-08 7.54369315025203e-09 7.8418942003223e-09 5.06461792032507e-08 1.67101249328472e-08 1.20153709115487e-08 3.79247226270142e-08
"2092" 39777 2.16918636714061e-07 5.74184995351742e-08 7.54369315025203e-09 7.82780647311959e-09 5.10925265161484e-08 1.67154084697373e-08 1.2029614929973e-08 3.79292492501252e-08
"2093" 39778 2.16792280725069e-07 5.73595873134699e-08 7.54369315025203e-09 7.81371874591688e-09 5.1538873829046e-08 1.67206920066274e-08 1.20438589483974e-08 3.79337758732361e-08
"2094" 39779 2.16665924736076e-07 5.73006750917655e-08 7.54369315025203e-09 7.79963101871417e-09 5.19852211419437e-08 1.67259755435175e-08 1.20581029668217e-08 3.79383024963471e-08
"2095" 39780 2.16539568747083e-07 5.72417628700612e-08 7.54369315025203e-09 7.78554329151146e-09 5.24315684548413e-08 1.67312590804076e-08 1.2072346985246e-08 3.79428291194581e-08
"2096" 39781 2.1641321275809e-07 5.71828506483568e-08 7.54369315025203e-09 7.77145556430875e-09 5.2877915767739e-08 1.67365426172977e-08 1.20865910036704e-08 3.7947355742569e-08
"2097" 39782 2.16286856769098e-07 5.71239384266525e-08 7.54369315025203e-09 7.75736783710604e-09 5.33242630806366e-08 1.67418261541877e-08 1.21008350220947e-08 3.795188236568e-08
"2098" 39783 2.16160500780105e-07 5.70650262049481e-08 7.54369315025203e-09 7.74328010990333e-09 5.37706103935343e-08 1.67471096910778e-08 1.21150790405191e-08 3.79564089887909e-08
"2099" 39784 2.17107786519602e-07 5.7011880915837e-08 7.54443676552316e-09 7.69048588959017e-09 5.36524279409578e-08 1.67380388766493e-08 1.21686343472714e-08 3.78652294731511e-08
"2100" 39785 2.180550722591e-07 5.69587356267259e-08 7.54518038079428e-09 7.63769166927701e-09 5.35342454883813e-08 1.67289680622207e-08 1.22221896540237e-08 3.77740499575113e-08
"2101" 39786 2.17690699691948e-07 5.68945552255455e-08 7.5539401611782e-09 7.60141352507537e-09 5.34429883587334e-08 1.67122618959194e-08 1.2236433672448e-08 3.82861103372942e-08
"2102" 39787 2.17326327124795e-07 5.68303748243651e-08 7.56269994156212e-09 7.56513538087372e-09 5.33517312290856e-08 1.66955557296181e-08 1.22506776908724e-08 3.87981707170772e-08
"2103" 39788 2.16961954557643e-07 5.67661944231847e-08 7.57145972194603e-09 7.52885723667208e-09 5.32604740994378e-08 1.66788495633168e-08 1.22649217092967e-08 3.93102310968601e-08
