"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 19807 2.50626920709248e-09 9.59736836627715e-09 2.08242777167175e-08 9.89494005119452e-08 2.23470867853831e-07 5.35161029940441e-09 1.02007311968746e-09 1.1316587102585e-09
"12" 19808 2.48246043508101e-09 9.57239864126726e-09 2.08191356114852e-08 9.81368009814518e-08 2.21954637957224e-07 5.36555915592469e-09 1.01636202589234e-09 1.12810036366639e-09
"13" 19809 2.45865166306954e-09 9.54742891625737e-09 2.08139935062529e-08 9.73242014509583e-08 2.20438408060616e-07 5.37950801244497e-09 1.01265093209723e-09 1.12454201707428e-09
"14" 19810 2.43484289105808e-09 9.52245919124748e-09 2.08088514010206e-08 9.65116019204648e-08 2.18922178164009e-07 5.39345686896525e-09 1.00893983830212e-09 1.12098367048216e-09
"15" 19811 2.41103411904661e-09 9.49748946623759e-09 2.08037092957883e-08 9.56990023899713e-08 2.17405948267402e-07 5.40740572548553e-09 1.00522874450701e-09 1.11742532389005e-09
"16" 19812 2.38722534703514e-09 9.4725197412277e-09 2.0798567190556e-08 9.48864028594779e-08 2.15889718370795e-07 5.42135458200581e-09 1.0015176507119e-09 1.11386697729794e-09
"17" 19813 2.36341657502367e-09 9.44755001621781e-09 2.07934250853238e-08 9.40738033289844e-08 2.14373488474188e-07 5.43530343852609e-09 9.97806556916789e-10 1.11030863070583e-09
"18" 19814 2.33960780301221e-09 9.42258029120792e-09 2.07882829800915e-08 9.32612037984909e-08 2.12857258577581e-07 5.44925229504637e-09 9.94095463121678e-10 1.10675028411372e-09
"19" 19815 2.31579903100074e-09 9.39761056619803e-09 2.07831408748592e-08 9.24486042679974e-08 2.11341028680974e-07 5.46320115156665e-09 9.90384369326567e-10 1.10319193752161e-09
"20" 19816 2.29199025898927e-09 9.37264084118814e-09 2.07779987696269e-08 9.1636004737504e-08 2.09824798784367e-07 5.47715000808693e-09 9.86673275531456e-10 1.09963359092949e-09
"21" 19817 2.2681814869778e-09 9.34767111617825e-09 2.07728566643946e-08 9.08234052070105e-08 2.0830856888776e-07 5.49109886460721e-09 9.82962181736345e-10 1.09607524433738e-09
"22" 19818 2.24437271496634e-09 9.32270139116836e-09 2.07677145591623e-08 9.0010805676517e-08 2.06792338991153e-07 5.50504772112749e-09 9.79251087941234e-10 1.09251689774527e-09
"23" 19819 2.24905297972309e-09 9.32064383520883e-09 2.07568413074868e-08 8.99922782010696e-08 2.06854204797984e-07 5.51491329439127e-09 9.71750088127168e-10 1.09079849171153e-09
"24" 19820 2.25373324447985e-09 9.3185862792493e-09 2.07459680558113e-08 8.99737507256221e-08 2.06916070604816e-07 5.52477886765506e-09 9.64249088313103e-10 1.08908008567779e-09
"25" 19821 2.30846027129672e-09 9.28211316339411e-09 2.05705062754575e-08 9.02449906178384e-08 2.07505856376062e-07 5.53294543416804e-09 9.67390924115597e-10 1.09079849171153e-09
"26" 19822 2.36318729811359e-09 9.24564004753892e-09 2.03950444951037e-08 9.05162305100547e-08 2.08095642147308e-07 5.54111200068103e-09 9.70532759918092e-10 1.09251689774527e-09
"27" 19823 2.35651202088801e-09 9.20947964913722e-09 2.03033100367751e-08 9.12967381713159e-08 2.09170193912278e-07 5.5403172418458e-09 9.87081820717293e-10 1.09607524433738e-09
"28" 19824 2.34983674366243e-09 9.17331925073552e-09 2.02115755784465e-08 9.2077245832577e-08 2.10244745677248e-07 5.53952248301057e-09 1.00363088151649e-09 1.09963359092949e-09
"29" 19825 2.34316146643684e-09 9.13715885233383e-09 2.01198411201179e-08 9.28577534938382e-08 2.11319297442218e-07 5.53872772417534e-09 1.02017994231569e-09 1.10319193752161e-09
"30" 19826 2.33648618921126e-09 9.10099845393213e-09 2.00281066617893e-08 9.36382611550994e-08 2.12393849207188e-07 5.53793296534011e-09 1.03672900311489e-09 1.10675028411372e-09
"31" 19827 2.32981091198567e-09 9.06483805553043e-09 1.99363722034607e-08 9.44187688163606e-08 2.13468400972157e-07 5.53713820650489e-09 1.0532780639141e-09 1.11030863070583e-09
"32" 19828 2.32313563476009e-09 9.02867765712873e-09 1.98446377451321e-08 9.51992764776217e-08 2.14542952737127e-07 5.53634344766966e-09 1.0698271247133e-09 1.11386697729794e-09
"33" 19829 2.31646035753451e-09 8.99251725872703e-09 1.97529032868035e-08 9.59797841388829e-08 2.15617504502097e-07 5.53554868883443e-09 1.0863761855125e-09 1.11742532389005e-09
"34" 19830 2.30978508030892e-09 8.95635686032533e-09 1.96611688284749e-08 9.67602918001441e-08 2.16692056267067e-07 5.5347539299992e-09 1.1029252463117e-09 1.12098367048216e-09
"35" 19831 2.30310980308334e-09 8.92019646192364e-09 1.95694343701463e-08 9.75407994614053e-08 2.17766608032037e-07 5.53395917116397e-09 1.1194743071109e-09 1.12454201707428e-09
"36" 19832 2.29643452585776e-09 8.88403606352194e-09 1.94776999118177e-08 9.83213071226665e-08 2.18841159797006e-07 5.53316441232875e-09 1.1360233679101e-09 1.12810036366639e-09
"37" 19833 2.28975924863217e-09 8.84787566512024e-09 1.93859654534891e-08 9.91018147839277e-08 2.19915711561976e-07 5.53236965349352e-09 1.1525724287093e-09 1.1316587102585e-09
"38" 19834 2.28308397140659e-09 8.81171526671854e-09 1.92942309951605e-08 9.98823224451888e-08 2.20990263326946e-07 5.53157489465829e-09 1.1691214895085e-09 1.13521705685061e-09
"39" 19835 2.27640869418101e-09 8.77555486831684e-09 1.92024965368319e-08 1.0066283010645e-07 2.22064815091916e-07 5.53078013582306e-09 1.1856705503077e-09 1.13877540344272e-09
"40" 19836 2.26973341695542e-09 8.73939446991514e-09 1.91107620785033e-08 1.01443337767711e-07 2.23139366856885e-07 5.52998537698783e-09 1.2022196111069e-09 1.14233375003483e-09
"41" 19837 2.26305813972984e-09 8.70323407151345e-09 1.90190276201746e-08 1.02223845428972e-07 2.24213918621855e-07 5.52919061815261e-09 1.2187686719061e-09 1.14589209662695e-09
"42" 19838 2.25638286250426e-09 8.66707367311175e-09 1.8927293161846e-08 1.03004353090234e-07 2.25288470386825e-07 5.52839585931738e-09 1.2353177327053e-09 1.14945044321906e-09
"43" 19839 2.24970758527867e-09 8.63091327471005e-09 1.88355587035174e-08 1.03784860751495e-07 2.26363022151795e-07 5.52760110048215e-09 1.2518667935045e-09 1.15300878981117e-09
"44" 19840 2.24303230805309e-09 8.59475287630835e-09 1.87438242451888e-08 1.04565368412756e-07 2.27437573916765e-07 5.52680634164692e-09 1.2684158543037e-09 1.15656713640328e-09
"45" 19841 2.2322712625389e-09 8.40475681818526e-09 1.74313588473624e-08 1.04379464333392e-07 2.28273541288504e-07 5.52471807085926e-09 1.2849649151029e-09 1.15974826440281e-09
"46" 19842 2.2357224616344e-09 8.26825721500987e-09 1.72967236764456e-08 1.05241816535685e-07 2.28447598781009e-07 5.5226298000716e-09 1.29927943840265e-09 1.15835261720869e-09
"47" 19843 2.2391736607299e-09 8.13175761183448e-09 1.71620885055287e-08 1.06104168737979e-07 2.28621656273513e-07 5.52054152928393e-09 1.3135939617024e-09 1.15695697001456e-09
"48" 19844 2.26643363183687e-09 7.98980219871098e-09 1.69734785679402e-08 1.06193347486338e-07 2.2763947505493e-07 5.53793709159038e-09 1.31111989917233e-09 1.15134915120066e-09
"49" 19845 2.26182907406858e-09 7.847129927657e-09 1.67499107681003e-08 1.07545050368305e-07 2.28341744711967e-07 5.54425059623791e-09 1.31415182398749e-09 1.14754773555929e-09
"50" 19846 2.2572245163003e-09 7.70445765660303e-09 1.65263429682603e-08 1.08896753250271e-07 2.29044014369003e-07 5.55056410088545e-09 1.31718374880266e-09 1.14374631991792e-09
"51" 19847 2.25261995853201e-09 7.56178538554906e-09 1.63027751684204e-08 1.10248456132238e-07 2.2974628402604e-07 5.55687760553299e-09 1.32021567361782e-09 1.13994490427656e-09
"52" 19848 2.24801540076373e-09 7.41911311449509e-09 1.60792073685805e-08 1.11600159014204e-07 2.30448553683076e-07 5.56319111018053e-09 1.32324759843298e-09 1.13614348863519e-09
"53" 19849 2.24341084299544e-09 7.27644084344112e-09 1.58556395687406e-08 1.12951861896171e-07 2.31150823340113e-07 5.56950461482806e-09 1.32627952324815e-09 1.13234207299383e-09
"54" 19850 2.23880628522716e-09 7.13376857238715e-09 1.56320717689007e-08 1.14303564778137e-07 2.31853092997149e-07 5.5758181194756e-09 1.32931144806331e-09 1.12854065735246e-09
"55" 19851 2.23420172745888e-09 6.99109630133318e-09 1.54085039690608e-08 1.15655267660103e-07 2.32555362654186e-07 5.58213162412314e-09 1.33234337287848e-09 1.1247392417111e-09
"56" 19852 2.22959716969059e-09 6.84842403027921e-09 1.51849361692209e-08 1.1700697054207e-07 2.33257632311222e-07 5.58844512877068e-09 1.33537529769364e-09 1.12093782606973e-09
"57" 19853 2.22499261192231e-09 6.70575175922524e-09 1.4961368369381e-08 1.18358673424036e-07 2.33959901968259e-07 5.59475863341821e-09 1.3384072225088e-09 1.11713641042836e-09
"58" 19854 2.16361034424233e-09 6.68548891708347e-09 1.49463786894367e-08 1.19630861923468e-07 2.35684685737767e-07 5.59475863341821e-09 1.34391320985404e-09 1.11239194830555e-09
"59" 19855 2.15555458737854e-09 6.68477205915301e-09 1.49451543786671e-08 1.20883222938132e-07 2.36875260846344e-07 5.59745514640344e-09 1.34766370976107e-09 1.10764748618273e-09
"60" 19856 2.14749883051476e-09 6.68405520122255e-09 1.49439300678975e-08 1.22135583952797e-07 2.38065835954921e-07 5.60015165938866e-09 1.35141420966811e-09 1.10290302405992e-09
"61" 19857 2.15663223906286e-09 6.68527081227021e-09 1.49719234441267e-08 1.22031131914402e-07 2.374624516323e-07 5.60973745769594e-09 1.3502870893904e-09 1.120191696233e-09
"62" 19858 2.16576564761096e-09 6.68648642331788e-09 1.49999168203559e-08 1.21926679876007e-07 2.3685906730968e-07 5.61932325600322e-09 1.34915996911269e-09 1.13748036840609e-09
"63" 19859 2.17489905615905e-09 6.68770203436555e-09 1.50279101965851e-08 1.21822227837611e-07 2.3625568298706e-07 5.62890905431051e-09 1.34803284883499e-09 1.15476904057918e-09
"64" 19860 2.18403246470715e-09 6.68891764541322e-09 1.50559035728142e-08 1.21717775799216e-07 2.3565229866444e-07 5.63849485261779e-09 1.34690572855728e-09 1.17205771275227e-09
"65" 19861 2.19316587325525e-09 6.69013325646089e-09 1.50838969490434e-08 1.21613323760821e-07 2.3504891434182e-07 5.64808065092508e-09 1.34577860827958e-09 1.18934638492535e-09
"66" 19862 2.20229928180334e-09 6.69134886750855e-09 1.51118903252726e-08 1.21508871722426e-07 2.344455300192e-07 5.65766644923236e-09 1.34465148800187e-09 1.20663505709844e-09
"67" 19863 2.20753840876473e-09 6.71033196030358e-09 1.51298996103483e-08 1.21622783683181e-07 2.33806257508342e-07 5.65186792846354e-09 1.3577683861485e-09 1.20189059497562e-09
"68" 19864 2.21277753572612e-09 6.7293150530986e-09 1.51479088954239e-08 1.21736695643936e-07 2.33166984997485e-07 5.64606940769473e-09 1.37088528429514e-09 1.19714613285281e-09
"69" 19865 2.21801666268751e-09 6.74829814589362e-09 1.51659181804996e-08 1.21850607604691e-07 2.32527712486627e-07 5.64027088692592e-09 1.38400218244177e-09 1.19240167072999e-09
"70" 19866 2.22325578964889e-09 6.76728123868864e-09 1.51839274655753e-08 1.21964519565446e-07 2.3188843997577e-07 5.6344723661571e-09 1.39711908058841e-09 1.18765720860718e-09
"71" 19867 2.22849491661028e-09 6.78626433148367e-09 1.52019367506509e-08 1.22078431526201e-07 2.31249167464913e-07 5.62867384538829e-09 1.41023597873504e-09 1.18291274648436e-09
"72" 19868 2.23373404357167e-09 6.80524742427869e-09 1.52199460357266e-08 1.22192343486956e-07 2.30609894954055e-07 5.62287532461947e-09 1.42335287688168e-09 1.17816828436155e-09
"73" 19869 2.23897317053306e-09 6.82423051707371e-09 1.52379553208023e-08 1.22306255447711e-07 2.29970622443198e-07 5.61707680385066e-09 1.43646977502831e-09 1.17342382223873e-09
"74" 19870 2.24421229749444e-09 6.84321360986874e-09 1.52559646058779e-08 1.22420167408465e-07 2.2933134993234e-07 5.61127828308185e-09 1.44958667317495e-09 1.16867936011591e-09
"75" 19871 2.24945142445583e-09 6.86219670266376e-09 1.52739738909536e-08 1.2253407936922e-07 2.28692077421483e-07 5.60547976231303e-09 1.46270357132158e-09 1.1639348979931e-09
"76" 19872 2.25469055141722e-09 6.88117979545878e-09 1.52919831760293e-08 1.22647991329975e-07 2.28052804910625e-07 5.59968124154422e-09 1.47582046946821e-09 1.15919043587028e-09
"77" 19873 2.25992967837861e-09 6.9001628882538e-09 1.5309992461105e-08 1.2276190329073e-07 2.27413532399768e-07 5.5938827207754e-09 1.48893736761485e-09 1.15444597374747e-09
"78" 19874 2.26516880533999e-09 6.91914598104883e-09 1.53280017461806e-08 1.22875815251485e-07 2.2677425988891e-07 5.58808420000659e-09 1.50205426576148e-09 1.14970151162465e-09
"79" 19875 2.27040793230138e-09 6.93812907384385e-09 1.53460110312563e-08 1.2298972721224e-07 2.26134987378053e-07 5.58228567923778e-09 1.51517116390812e-09 1.14495704950184e-09
"80" 19876 2.28370281612655e-09 6.94604658022846e-09 1.53460110312563e-08 1.23101063734656e-07 2.24488626990258e-07 5.57868491833698e-09 1.53004354949296e-09 1.14676345267437e-09
"81" 19877 2.29699769995172e-09 6.95396408661308e-09 1.53460110312563e-08 1.23212400257071e-07 2.22842266602463e-07 5.57508415743618e-09 1.5449159350778e-09 1.14856985584691e-09
"82" 19878 2.31029258377689e-09 6.96188159299769e-09 1.53460110312563e-08 1.23323736779487e-07 2.21195906214668e-07 5.57148339653538e-09 1.55978832066263e-09 1.15037625901945e-09
"83" 19879 2.31029258377689e-09 6.97513141715741e-09 1.55211557189812e-08 1.23838981392505e-07 2.19579550197407e-07 5.57006416474107e-09 1.55965870661934e-09 1.15037625901945e-09
"84" 19880 2.31029258377689e-09 6.98838124131713e-09 1.56963004067061e-08 1.24354226005523e-07 2.17963194180147e-07 5.56864493294677e-09 1.55952909257605e-09 1.15037625901945e-09
"85" 19881 2.32019193913256e-09 6.97853126595438e-09 1.57119163273998e-08 1.24400356572147e-07 2.16462230536167e-07 5.57084269281478e-09 1.56200315510612e-09 1.15037625901945e-09
"86" 19882 2.32940105466913e-09 6.95543146643192e-09 1.56271734415214e-08 1.23656315111686e-07 2.15641637982158e-07 5.56429810549529e-09 1.56336980041445e-09 1.15037625901945e-09
"87" 19883 2.3386101702057e-09 6.93233166690946e-09 1.55424305556431e-08 1.22912273651225e-07 2.1482104542815e-07 5.5577535181758e-09 1.56473644572278e-09 1.15037625901945e-09
"88" 19884 2.34781928574227e-09 6.909231867387e-09 1.54576876697647e-08 1.22168232190763e-07 2.14000452874141e-07 5.55120893085631e-09 1.56610309103111e-09 1.15037625901945e-09
"89" 19885 2.35702840127884e-09 6.88613206786454e-09 1.53729447838864e-08 1.21424190730302e-07 2.13179860320133e-07 5.54466434353681e-09 1.56746973633944e-09 1.15037625901945e-09
"90" 19886 2.3662375168154e-09 6.86303226834208e-09 1.52882018980081e-08 1.20680149269841e-07 2.12359267766125e-07 5.53811975621732e-09 1.56883638164777e-09 1.15037625901945e-09
"91" 19887 2.37544663235197e-09 6.83993246881962e-09 1.52034590121297e-08 1.19936107809379e-07 2.11538675212116e-07 5.53157516889783e-09 1.5702030269561e-09 1.15037625901945e-09
"92" 19888 2.38465574788854e-09 6.81683266929716e-09 1.51187161262514e-08 1.19192066348918e-07 2.10718082658108e-07 5.52503058157833e-09 1.57156967226443e-09 1.15037625901945e-09
"93" 19889 2.39386486342511e-09 6.7937328697747e-09 1.50339732403731e-08 1.18448024888456e-07 2.09897490104099e-07 5.51848599425884e-09 1.57293631757276e-09 1.15037625901945e-09
"94" 19890 2.40307397896168e-09 6.77063307025224e-09 1.49492303544947e-08 1.17703983427995e-07 2.09076897550091e-07 5.51194140693935e-09 1.57430296288109e-09 1.15037625901945e-09
"95" 19891 2.41228309449825e-09 6.74753327072978e-09 1.48644874686164e-08 1.16959941967534e-07 2.08256304996082e-07 5.50539681961986e-09 1.57566960818941e-09 1.15037625901945e-09
"96" 19892 2.42149221003481e-09 6.72443347120732e-09 1.4779744582738e-08 1.16215900507072e-07 2.07435712442074e-07 5.49885223230036e-09 1.57703625349774e-09 1.15037625901945e-09
"97" 19893 2.43070132557138e-09 6.70133367168486e-09 1.46950016968597e-08 1.15471859046611e-07 2.06615119888066e-07 5.49230764498087e-09 1.57840289880607e-09 1.15037625901945e-09
"98" 19894 2.43991044110795e-09 6.6782338721624e-09 1.46102588109814e-08 1.14727817586149e-07 2.05794527334057e-07 5.48576305766138e-09 1.5797695441144e-09 1.15037625901945e-09
"99" 19895 2.44911955664452e-09 6.65513407263994e-09 1.4525515925103e-08 1.13983776125688e-07 2.04973934780049e-07 5.47921847034188e-09 1.58113618942273e-09 1.15037625901945e-09
"100" 19896 2.45832867218109e-09 6.63203427311748e-09 1.44407730392247e-08 1.13239734665227e-07 2.0415334222604e-07 5.47267388302239e-09 1.58250283473106e-09 1.15037625901945e-09
"101" 19897 2.46753778771766e-09 6.60893447359502e-09 1.43560301533463e-08 1.12495693204765e-07 2.03332749672032e-07 5.4661292957029e-09 1.58386948003939e-09 1.15037625901945e-09
"102" 19898 2.47674690325423e-09 6.58583467407256e-09 1.4271287267468e-08 1.11751651744304e-07 2.02512157118024e-07 5.45958470838341e-09 1.58523612534772e-09 1.15037625901945e-09
"103" 19899 2.48595601879079e-09 6.5627348745501e-09 1.41865443815897e-08 1.11007610283842e-07 2.01691564564015e-07 5.45304012106391e-09 1.58660277065605e-09 1.15037625901945e-09
"104" 19900 2.49125081637818e-09 6.54026050993462e-09 1.42064042181842e-08 1.11056316288807e-07 2.018360723667e-07 5.43363744177739e-09 1.58920644722941e-09 1.14800402795804e-09
"105" 19901 2.49654561396556e-09 6.51778614531915e-09 1.42262640547788e-08 1.11105022293771e-07 2.01980580169384e-07 5.41423476249087e-09 1.59181012380278e-09 1.14563179689663e-09
"106" 19902 2.50913022160916e-09 6.51307926245104e-09 1.42102678397907e-08 1.11166507823184e-07 2.02454165425625e-07 5.41330217930252e-09 1.62066729972537e-09 1.14886738464913e-09
"107" 19903 2.52171482925275e-09 6.50837237958292e-09 1.41942716248026e-08 1.11227993352597e-07 2.02927750681866e-07 5.41236959611417e-09 1.64952447564797e-09 1.15210297240163e-09
"108" 19904 2.51889376088893e-09 6.48374744117606e-09 1.42589921555177e-08 1.12345543543812e-07 2.03027775582816e-07 5.38696564865965e-09 1.65635770218961e-09 1.14973074134022e-09
"109" 19905 2.51607269252511e-09 6.45912250276921e-09 1.43237126862328e-08 1.13463093735026e-07 2.03127800483766e-07 5.36156170120512e-09 1.66319092873126e-09 1.14735851027881e-09
"110" 19906 2.51325162416128e-09 6.43449756436235e-09 1.43884332169479e-08 1.14580643926241e-07 2.03227825384716e-07 5.3361577537506e-09 1.6700241552729e-09 1.1449862792174e-09
"111" 19907 2.51043055579746e-09 6.4098726259555e-09 1.4453153747663e-08 1.15698194117456e-07 2.03327850285666e-07 5.31075380629608e-09 1.67685738181455e-09 1.14261404815599e-09
"112" 19908 2.50760948743363e-09 6.38524768754865e-09 1.45178742783781e-08 1.1681574430867e-07 2.03427875186616e-07 5.28534985884155e-09 1.68369060835619e-09 1.14024181709459e-09
"113" 19909 2.50478841906981e-09 6.36062274914179e-09 1.45825948090932e-08 1.17933294499885e-07 2.03527900087566e-07 5.25994591138703e-09 1.69052383489784e-09 1.13786958603318e-09
"114" 19910 2.50196735070599e-09 6.33599781073494e-09 1.46473153398083e-08 1.19050844691099e-07 2.03627924988516e-07 5.23454196393251e-09 1.69735706143948e-09 1.13549735497177e-09
"115" 19911 2.49914628234216e-09 6.31137287232808e-09 1.47120358705234e-08 1.20168394882314e-07 2.03727949889466e-07 5.20913801647798e-09 1.70419028798113e-09 1.13312512391036e-09
"116" 19912 2.49392719174325e-09 6.3092222985367e-09 1.47917460811829e-08 1.2138528694083e-07 2.01706310027323e-07 5.16638719900157e-09 1.70655443952387e-09 1.13075289284896e-09
"117" 19913 2.48870810114434e-09 6.31346249743715e-09 1.49113384836001e-08 1.21449053729722e-07 1.99599101759229e-07 5.14904032897967e-09 1.70245450359889e-09 1.13978490871165e-09
"118" 19914 2.48348901054542e-09 6.3177026963376e-09 1.50309308860173e-08 1.21512820518614e-07 1.97491893491135e-07 5.13169345895778e-09 1.6983545676739e-09 1.14881692457434e-09
"119" 19915 2.47826991994651e-09 6.32194289523805e-09 1.51505232884346e-08 1.21576587307506e-07 1.95384685223041e-07 5.11434658893589e-09 1.69425463174891e-09 1.15784894043703e-09
"120" 19916 2.4730508293476e-09 6.3261830941385e-09 1.52701156908518e-08 1.21640354096397e-07 1.93277476954946e-07 5.09699971891399e-09 1.69015469582392e-09 1.16688095629971e-09
"121" 19917 2.46783173874869e-09 6.33042329303895e-09 1.53897080932691e-08 1.21704120885289e-07 1.91170268686852e-07 5.0796528488921e-09 1.68605475989894e-09 1.1759129721624e-09
"122" 19918 2.46261264814977e-09 6.33466349193941e-09 1.55093004956863e-08 1.21767887674181e-07 1.89063060418758e-07 5.06230597887021e-09 1.68195482397395e-09 1.18494498802509e-09
"123" 19919 2.43032951160722e-09 6.34105426463124e-09 1.56208947906095e-08 1.21791263654012e-07 1.8781257940472e-07 5.05702244198012e-09 1.66926617406911e-09 1.19650430685965e-09
"124" 19920 2.39804637506466e-09 6.34744503732308e-09 1.57324890855327e-08 1.21814639633844e-07 1.86562098390681e-07 5.05173890509003e-09 1.65657752416428e-09 1.20806362569421e-09
"125" 19921 2.3657632385221e-09 6.35383581001491e-09 1.58440833804559e-08 1.21838015613675e-07 1.85311617376643e-07 5.04645536819993e-09 1.64388887425944e-09 1.21962294452876e-09
"126" 19922 2.33209962234134e-09 6.35770074797117e-09 1.59072253082341e-08 1.2179688896509e-07 1.85944411826474e-07 5.02831373934281e-09 1.64388887425944e-09 1.21996662573551e-09
"127" 19923 2.29843600616059e-09 6.36156568592743e-09 1.59703672360123e-08 1.21755762316504e-07 1.86577206276304e-07 5.01017211048569e-09 1.64388887425944e-09 1.22031030694226e-09
"128" 19924 2.26477238997983e-09 6.36543062388368e-09 1.60335091637905e-08 1.21714635667918e-07 1.87210000726135e-07 4.99203048162857e-09 1.64388887425944e-09 1.22065398814901e-09
"129" 19925 2.23110877379907e-09 6.36929556183994e-09 1.60966510915687e-08 1.21673509019332e-07 1.87842795175965e-07 4.97388885277145e-09 1.64388887425944e-09 1.22099766935576e-09
"130" 19926 2.19744515761832e-09 6.3731604997962e-09 1.6159793019347e-08 1.21632382370747e-07 1.88475589625796e-07 4.95574722391433e-09 1.64388887425944e-09 1.22134135056251e-09
"131" 19927 2.16378154143756e-09 6.37702543775246e-09 1.62229349471252e-08 1.21591255722161e-07 1.89108384075627e-07 4.93760559505721e-09 1.64388887425944e-09 1.22168503176925e-09
"132" 19928 2.1301179252568e-09 6.38089037570872e-09 1.62860768749034e-08 1.21550129073575e-07 1.89741178525457e-07 4.91946396620009e-09 1.64388887425944e-09 1.222028712976e-09
"133" 19929 2.09645430907604e-09 6.38475531366497e-09 1.63492188026816e-08 1.2150900242499e-07 1.90373972975288e-07 4.90132233734297e-09 1.64388887425944e-09 1.22237239418275e-09
"134" 19930 2.06279069289529e-09 6.38862025162123e-09 1.64123607304598e-08 1.21467875776404e-07 1.91006767425118e-07 4.88318070848584e-09 1.64388887425944e-09 1.2227160753895e-09
"135" 19931 2.02912707671453e-09 6.39248518957749e-09 1.6475502658238e-08 1.21426749127818e-07 1.91639561874949e-07 4.86503907962872e-09 1.64388887425944e-09 1.22305975659625e-09
"136" 19932 1.99546346053377e-09 6.39635012753375e-09 1.65386445860163e-08 1.21385622479233e-07 1.92272356324779e-07 4.8468974507716e-09 1.64388887425944e-09 1.223403437803e-09
"137" 19933 1.96179984435302e-09 6.40021506549001e-09 1.66017865137945e-08 1.21344495830647e-07 1.9290515077461e-07 4.82875582191448e-09 1.64388887425944e-09 1.22374711900974e-09
"138" 19934 1.92813622817226e-09 6.40408000344626e-09 1.66649284415727e-08 1.21303369182061e-07 1.9353794522444e-07 4.81061419305736e-09 1.64388887425944e-09 1.22409080021649e-09
"139" 19935 1.92583394928812e-09 6.37240997790781e-09 1.64314307234355e-08 1.20763988038594e-07 1.95247003212897e-07 4.81446226739163e-09 1.65343568836178e-09 1.22082167507817e-09
"140" 19936 1.92353167040397e-09 6.34073995236936e-09 1.61979330052983e-08 1.20224606895128e-07 1.96956061201353e-07 4.8183103417259e-09 1.66298250246412e-09 1.21755254993984e-09
"141" 19937 1.92243842081861e-09 6.39703810593144e-09 1.62315311246395e-08 1.20262757411877e-07 1.96749014165011e-07 4.82736492539295e-09 1.66521703996358e-09 1.22176472155962e-09
"142" 19938 1.92134517123325e-09 6.45333625949351e-09 1.62651292439807e-08 1.20300907928627e-07 1.9654196712867e-07 4.83641950905999e-09 1.66745157746303e-09 1.22597689317939e-09
"143" 19939 1.91956168182879e-09 6.45305561118956e-09 1.6263877846783e-08 1.20799415896783e-07 1.96826265366782e-07 4.84221802982881e-09 1.66745157746303e-09 1.22663071820706e-09
"144" 19940 1.91777819242433e-09 6.4527749628856e-09 1.62626264495853e-08 1.2129792386494e-07 1.97110563604894e-07 4.84801655059762e-09 1.66745157746303e-09 1.22728454323472e-09
"145" 19941 1.91599470301987e-09 6.45249431458165e-09 1.62613750523876e-08 1.21796431833096e-07 1.97394861843006e-07 4.85381507136643e-09 1.66745157746303e-09 1.22793836826239e-09
"146" 19942 1.91421121361541e-09 6.4522136662777e-09 1.62601236551899e-08 1.22294939801252e-07 1.97679160081118e-07 4.85961359213525e-09 1.66745157746303e-09 1.22859219329005e-09
