"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"42" 870 1.89277401130166e-10 3.82375180826621e-10 3.70297109040182e-10 1.87256767084328e-10 3.65035526954523e-10 1.68103738451991e-10 2.01925375106952e-10 1.3592119273299e-10
"43" 871 1.89694498373625e-10 3.78704767634501e-10 3.69516378577037e-10 1.89279790337942e-10 3.67591696658053e-10 1.68970280234979e-10 2.01925375106952e-10 1.36209163336695e-10
"44" 872 1.90111595617084e-10 3.75034354442381e-10 3.68735648113892e-10 1.91302813591556e-10 3.70147866361583e-10 1.69836822017966e-10 2.01925375106952e-10 1.36497133940399e-10
"45" 873 1.90528692860543e-10 3.71363941250261e-10 3.67954917650747e-10 1.9332583684517e-10 3.72704036065113e-10 1.70703363800954e-10 2.01925375106952e-10 1.36785104544104e-10
"46" 874 1.90945790104002e-10 3.67693528058141e-10 3.67174187187601e-10 1.95348860098783e-10 3.75260205768642e-10 1.71569905583942e-10 2.01925375106952e-10 1.37073075147808e-10
"47" 875 1.91362887347461e-10 3.64023114866021e-10 3.66393456724456e-10 1.97371883352397e-10 3.77816375472172e-10 1.7243644736693e-10 2.01925375106952e-10 1.37361045751512e-10
"48" 876 1.9177998459092e-10 3.60352701673901e-10 3.65612726261311e-10 1.99394906606011e-10 3.80372545175702e-10 1.73302989149918e-10 2.01925375106952e-10 1.37649016355217e-10
"49" 877 1.92197081834379e-10 3.56682288481781e-10 3.64831995798165e-10 2.01417929859625e-10 3.82928714879232e-10 1.74169530932906e-10 2.01925375106952e-10 1.37936986958921e-10
"50" 878 1.92532523204091e-10 3.55863923619039e-10 3.64897197372835e-10 2.02734839614607e-10 3.84601625956171e-10 1.72988130365601e-10 2.01752054981117e-10 1.38014175049123e-10
"51" 879 1.92867964573802e-10 3.55045558756296e-10 3.64962398947505e-10 2.04051749369589e-10 3.8627453703311e-10 1.71806729798297e-10 2.01578734855282e-10 1.38091363139325e-10
"52" 880 1.93285061817261e-10 3.54320840809463e-10 3.64962398947505e-10 2.06074772623203e-10 3.89973662637624e-10 1.72489377248394e-10 2.01405414729447e-10 1.37459015598817e-10
"53" 881 1.9370215906072e-10 3.5359612286263e-10 3.64962398947505e-10 2.08097795876817e-10 3.93672788242139e-10 1.73172024698492e-10 2.01232094603613e-10 1.36826668058309e-10
"54" 882 1.94119256304179e-10 3.52871404915797e-10 3.64962398947505e-10 2.10120819130431e-10 3.97371913846653e-10 1.73854672148589e-10 2.01058774477778e-10 1.36194320517801e-10
"55" 883 1.94536353547638e-10 3.52146686968964e-10 3.64962398947505e-10 2.12143842384044e-10 4.01071039451167e-10 1.74537319598687e-10 2.00885454351943e-10 1.35561972977293e-10
"56" 884 1.94536353547638e-10 3.53510628406868e-10 3.64897197372835e-10 2.12115831599258e-10 4.03533602978455e-10 1.75481895951636e-10 2.00885454351943e-10 1.35716349157697e-10
"57" 885 1.94536353547638e-10 3.54874569844773e-10 3.64831995798165e-10 2.12087820814473e-10 4.05996166505742e-10 1.76426472304586e-10 2.00885454351943e-10 1.35870725338101e-10
"58" 886 1.94536353547638e-10 3.54968216760683e-10 3.64550018452227e-10 2.12087820814473e-10 4.09695292110257e-10 1.77371048657535e-10 2.00712134226108e-10 1.35161189707391e-10
"59" 887 1.94536353547638e-10 3.55061863676593e-10 3.64268041106289e-10 2.12087820814473e-10 4.13394417714771e-10 1.78315625010485e-10 2.00538814100273e-10 1.34451654076681e-10
"60" 888 1.94536353547638e-10 3.55155510592503e-10 3.6398606376035e-10 2.12087820814473e-10 4.17093543319286e-10 1.79260201363435e-10 2.00365493974438e-10 1.33742118445972e-10
"61" 889 1.94536353547638e-10 3.55249157508413e-10 3.63704086414412e-10 2.12087820814473e-10 4.207926689238e-10 1.80204777716384e-10 2.00192173848603e-10 1.33032582815262e-10
"62" 890 1.94119256304179e-10 3.55342804424322e-10 3.62771781754668e-10 2.12087820814473e-10 4.24315142802996e-10 1.81018389617908e-10 1.99866740857231e-10 1.32955394725061e-10
"63" 891 1.9370215906072e-10 3.55436451340232e-10 3.61839477094924e-10 2.12087820814473e-10 4.27837616682193e-10 1.81832001519431e-10 1.99541307865859e-10 1.32878206634859e-10
"64" 892 1.93285061817261e-10 3.55530098256142e-10 3.60907172435179e-10 2.12087820814473e-10 4.31360090561389e-10 1.82645613420955e-10 1.99215874874487e-10 1.32801018544657e-10
"65" 893 1.92867964573802e-10 3.55623745172052e-10 3.59974867775435e-10 2.12087820814473e-10 4.34882564440585e-10 1.83459225322479e-10 1.98890441883115e-10 1.32723830454455e-10
"66" 894 1.92450867330343e-10 3.55717392087962e-10 3.59042563115691e-10 2.12087820814473e-10 4.38405038319782e-10 1.84272837224002e-10 1.98565008891743e-10 1.32646642364253e-10
"67" 895 1.92033770086884e-10 3.55811039003872e-10 3.58110258455946e-10 2.12087820814473e-10 4.41927512198978e-10 1.85086449125526e-10 1.98239575900371e-10 1.32569454274052e-10
"68" 896 1.91952114213136e-10 3.52771696842675e-10 3.5576806706651e-10 2.11325685746269e-10 4.44774581235649e-10 1.86031025478475e-10 1.97394182531494e-10 1.31705542462938e-10
"69" 897 1.92532523204091e-10 3.51002649203473e-10 3.5576806706651e-10 2.10563550678066e-10 4.44774581235649e-10 1.85847131145585e-10 1.96874222153989e-10 1.32759455030451e-10
"70" 898 1.93112932195045e-10 3.49233601564271e-10 3.5576806706651e-10 2.09801415609862e-10 4.44774581235649e-10 1.85663236812694e-10 1.96354261776485e-10 1.33813367597964e-10
"71" 899 1.93693341186e-10 3.47464553925069e-10 3.5576806706651e-10 2.09039280541659e-10 4.44774581235649e-10 1.85479342479804e-10 1.9583430139898e-10 1.34867280165477e-10
"72" 900 1.94273750176955e-10 3.45695506285867e-10 3.5576806706651e-10 2.08277145473456e-10 4.44774581235649e-10 1.85295448146914e-10 1.95314341021475e-10 1.3592119273299e-10
"73" 901 1.9485415916791e-10 3.43926458646665e-10 3.5576806706651e-10 2.07515010405252e-10 4.44774581235649e-10 1.85111553814023e-10 1.94794380643971e-10 1.36975105300503e-10
"74" 902 1.95434568158865e-10 3.42157411007463e-10 3.5576806706651e-10 2.06752875337049e-10 4.44774581235649e-10 1.84927659481133e-10 1.94274420266466e-10 1.38029017868016e-10
"75" 903 1.9601497714982e-10 3.40388363368261e-10 3.5576806706651e-10 2.05990740268845e-10 4.44774581235649e-10 1.84743765148242e-10 1.93754459888962e-10 1.39082930435529e-10
"76" 904 1.96595386140775e-10 3.3861931572906e-10 3.5576806706651e-10 2.05228605200642e-10 4.44774581235649e-10 1.84559870815352e-10 1.93234499511457e-10 1.40136843003042e-10
"77" 905 1.96595386140775e-10 3.35486326651953e-10 3.53642651448343e-10 2.04203088181442e-10 4.44244626059695e-10 1.84559870815352e-10 1.9238910614258e-10 1.39350119282131e-10
"78" 906 1.96595386140775e-10 3.32353337574846e-10 3.51517235830176e-10 2.03177571162242e-10 4.4371467088374e-10 1.84559870815352e-10 1.91543712773703e-10 1.3856339556122e-10
"79" 907 1.96595386140775e-10 3.2922034849774e-10 3.49391820212009e-10 2.02152054143042e-10 4.43184715707786e-10 1.84559870815352e-10 1.90698319404827e-10 1.37776671840308e-10
"80" 908 1.96595386140775e-10 3.26087359420633e-10 3.47266404593842e-10 2.01126537123843e-10 4.42654760531831e-10 1.84559870815352e-10 1.8985292603595e-10 1.36989948119397e-10
"81" 909 1.96595386140775e-10 3.22954370343526e-10 3.45140988975674e-10 2.00101020104643e-10 4.42124805355877e-10 1.84559870815352e-10 1.89007532667073e-10 1.36203224398485e-10
"82" 910 1.96595386140775e-10 3.1982138126642e-10 3.43015573357507e-10 1.99075503085443e-10 4.41594850179923e-10 1.84559870815352e-10 1.88162139298196e-10 1.35416500677574e-10
"83" 911 1.96595386140775e-10 3.16688392189313e-10 3.4089015773934e-10 1.98049986066243e-10 4.41064895003968e-10 1.84559870815352e-10 1.8731674592932e-10 1.34629776956663e-10
"84" 912 1.96595386140775e-10 3.13555403112206e-10 3.38764742121173e-10 1.97024469047043e-10 4.40534939828014e-10 1.84559870815352e-10 1.86471352560443e-10 1.33843053235751e-10
"85" 913 1.96595386140775e-10 3.104224140351e-10 3.36639326503006e-10 1.95998952027843e-10 4.40004984652059e-10 1.84559870815352e-10 1.85625959191566e-10 1.3305632951484e-10
"86" 914 1.96677042014523e-10 3.09058472597195e-10 3.36574124928336e-10 1.95763580861633e-10 4.38300871516373e-10 1.84428906363926e-10 1.85300526200194e-10 1.3305632951484e-10
"87" 915 1.96758697888271e-10 3.0769453115929e-10 3.36508923353666e-10 1.95528209695422e-10 4.36596758380686e-10 1.842979419125e-10 1.84975093208822e-10 1.3305632951484e-10
"88" 916 1.96840353762019e-10 3.06330589721385e-10 3.36443721778997e-10 1.95292838529212e-10 4.34892645245e-10 1.84166977461073e-10 1.8464966021745e-10 1.3305632951484e-10
"89" 917 1.96922009635767e-10 3.04966648283481e-10 3.36378520204327e-10 1.95057467363001e-10 4.33188532109313e-10 1.84036013009647e-10 1.84324227226078e-10 1.3305632951484e-10
"90" 918 1.97003665509515e-10 3.03602706845576e-10 3.36313318629657e-10 1.94822096196791e-10 4.31484418973627e-10 1.83905048558221e-10 1.83998794234706e-10 1.3305632951484e-10
"91" 919 1.97085321383263e-10 3.02238765407671e-10 3.36248117054988e-10 1.9458672503058e-10 4.2978030583794e-10 1.83774084106795e-10 1.83673361243334e-10 1.3305632951484e-10
"92" 920 1.97085321383263e-10 3.00968470885676e-10 3.36248117054988e-10 1.9458672503058e-10 4.28606147878208e-10 1.83643119655369e-10 1.83347928251962e-10 1.32979141424638e-10
"93" 921 1.97502418626722e-10 2.98926634958893e-10 3.38112726374476e-10 1.94614735815366e-10 4.26579933350633e-10 1.84456731556893e-10 1.83347928251962e-10 1.3376586514555e-10
"94" 922 1.97919515870181e-10 2.9688479903211e-10 3.39977335693965e-10 1.94642746600152e-10 4.24553718823058e-10 1.85270343458416e-10 1.83347928251962e-10 1.34552588866461e-10
"95" 923 1.9833661311364e-10 2.94842963105328e-10 3.41841945013454e-10 1.94670757384938e-10 4.22527504295482e-10 1.8608395535994e-10 1.83347928251962e-10 1.35339312587372e-10
"96" 924 1.98753710357099e-10 2.92801127178545e-10 3.43706554332942e-10 1.94698768169724e-10 4.20501289767907e-10 1.86897567261463e-10 1.83347928251962e-10 1.36126036308284e-10
"97" 925 1.99170807600558e-10 2.90759291251762e-10 3.45571163652431e-10 1.94726778954509e-10 4.18475075240332e-10 1.87711179162987e-10 1.83347928251962e-10 1.36912760029195e-10
"98" 926 1.99587904844017e-10 2.88717455324979e-10 3.4743577297192e-10 1.94754789739295e-10 4.16448860712756e-10 1.8852479106451e-10 1.83347928251962e-10 1.37699483750106e-10
"99" 927 2.00005002087476e-10 2.86675619398196e-10 3.49300382291408e-10 1.94782800524081e-10 4.14422646185181e-10 1.89338402966034e-10 1.83347928251962e-10 1.38486207471018e-10
"100" 928 2.00422099330935e-10 2.84633783471413e-10 3.51164991610897e-10 1.94810811308867e-10 4.12396431657606e-10 1.90152014867557e-10 1.83347928251962e-10 1.39272931191929e-10
"101" 929 2.00839196574394e-10 2.82591947544631e-10 3.53029600930386e-10 1.94838822093653e-10 4.1037021713003e-10 1.90965626769081e-10 1.83347928251962e-10 1.40059654912841e-10
"102" 930 2.01256293817853e-10 2.80550111617848e-10 3.54894210249874e-10 1.94866832878439e-10 4.08344002602455e-10 1.91779238670604e-10 1.83347928251962e-10 1.40846378633752e-10
"103" 931 2.01673391061312e-10 2.78508275691065e-10 3.56758819569363e-10 1.94894843663225e-10 4.0631778807488e-10 1.92592850572128e-10 1.83347928251962e-10 1.41633102354663e-10
"104" 932 2.02090488304771e-10 2.76466439764282e-10 3.58623428888852e-10 1.9492285444801e-10 4.04291573547304e-10 1.93406462473651e-10 1.83347928251962e-10 1.42419826075575e-10
"105" 933 2.0250758554823e-10 2.74424603837499e-10 3.6048803820834e-10 1.94950865232796e-10 4.02265359019729e-10 1.94220074375175e-10 1.83347928251962e-10 1.43206549796486e-10
"106" 934 2.02262617926986e-10 2.72382767910716e-10 3.62352647527829e-10 1.95214247183793e-10 4.02088707294411e-10 1.95348545061015e-10 1.83347928251962e-10 1.4336092597689e-10
"107" 935 2.02017650305742e-10 2.70340931983933e-10 3.64217256847318e-10 1.95477629134789e-10 4.01912055569093e-10 1.96477015746855e-10 1.83347928251962e-10 1.43515302157293e-10
"108" 936 2.02434747549202e-10 2.70613720271514e-10 3.65301135703661e-10 1.95741011085786e-10 4.01589954177204e-10 1.97290627648379e-10 1.83673361243334e-10 1.44589996481909e-10
"109" 937 2.02851844792661e-10 2.70886508559095e-10 3.66385014560005e-10 1.96004393036782e-10 4.01267852785315e-10 1.98104239549902e-10 1.83998794234706e-10 1.45664690806525e-10
"110" 938 2.0326894203612e-10 2.71159296846676e-10 3.67468893416348e-10 1.96267774987779e-10 4.00945751393426e-10 1.98917851451426e-10 1.84324227226078e-10 1.4673938513114e-10
"111" 939 2.03686039279579e-10 2.71432085134257e-10 3.68552772272691e-10 1.96531156938775e-10 4.00623650001537e-10 1.99731463352949e-10 1.8464966021745e-10 1.47814079455756e-10
"112" 940 2.04103136523038e-10 2.71704873421838e-10 3.69636651129035e-10 1.96794538889771e-10 4.00301548609648e-10 2.00545075254473e-10 1.84975093208822e-10 1.48888773780372e-10
"113" 941 2.04520233766497e-10 2.71704873421838e-10 3.68573943319951e-10 1.97764034339399e-10 4.00831503785603e-10 2.00230216470156e-10 1.84975093208822e-10 1.49809091924584e-10
"114" 942 2.04937331009956e-10 2.71704873421838e-10 3.67511235510867e-10 1.98733529789028e-10 4.01361458961557e-10 1.9991535768584e-10 1.84975093208822e-10 1.50729410068796e-10
"115" 943 2.04937331009956e-10 2.71704873421838e-10 3.66448527701784e-10 1.99759046808227e-10 4.02182313470653e-10 1.99600498901523e-10 1.85148413334657e-10 1.51017380672501e-10
"116" 944 2.04937331009956e-10 2.71704873421838e-10 3.653858198927e-10 2.00784563827427e-10 4.03003167979749e-10 1.99285640117207e-10 1.85321733460492e-10 1.51305351276205e-10
"117" 945 2.04937331009956e-10 2.71704873421838e-10 3.64323112083617e-10 2.01810080846627e-10 4.03824022488845e-10 1.9897078133289e-10 1.85495053586327e-10 1.51593321879909e-10
"118" 946 2.04937331009956e-10 2.71704873421838e-10 3.63260404274533e-10 2.02835597865827e-10 4.0464487699794e-10 1.98655922548573e-10 1.85668373712162e-10 1.51881292483614e-10
"119" 947 2.04937331009956e-10 2.71704873421838e-10 3.62197696465449e-10 2.03861114885027e-10 4.05465731507036e-10 1.98341063764257e-10 1.85841693837996e-10 1.52169263087318e-10
"120" 948 2.04855675136208e-10 2.71478908592212e-10 3.61980920694181e-10 2.02684259053974e-10 4.05756630840178e-10 1.98341063764257e-10 1.86015013963831e-10 1.5153691554681e-10
"121" 949 2.0477401926246e-10 2.71252943762586e-10 3.61764144922912e-10 2.01507403222921e-10 4.06047530173319e-10 1.98341063764257e-10 1.86188334089666e-10 1.50904568006303e-10
"122" 950 2.04692363388712e-10 2.7102697893296e-10 3.61547369151643e-10 2.00330547391868e-10 4.06338429506461e-10 1.98341063764257e-10 1.86361654215501e-10 1.50272220465795e-10
"123" 951 2.04610707514964e-10 2.70801014103334e-10 3.61330593380375e-10 1.99153691560816e-10 4.06629328839602e-10 1.98341063764257e-10 1.86534974341336e-10 1.49639872925287e-10
"124" 952 2.04529051641216e-10 2.70575049273708e-10 3.61113817609106e-10 1.97976835729763e-10 4.06920228172744e-10 1.98341063764257e-10 1.86708294467171e-10 1.49007525384779e-10
"125" 953 2.04447395767468e-10 2.70349084444082e-10 3.60897041837837e-10 1.9679997989871e-10 4.07211127505885e-10 1.98341063764257e-10 1.86881614593006e-10 1.48375177844271e-10
"126" 954 2.04447395767468e-10 2.7243774382882e-10 3.61742973875652e-10 1.94832978214668e-10 4.0653572266336e-10 1.98341063764257e-10 1.87727007961882e-10 1.47742830303764e-10
"127" 955 2.03866986776513e-10 2.74752368043184e-10 3.61742973875652e-10 1.95068349380879e-10 4.05860317820835e-10 1.97212593078417e-10 1.88572401330759e-10 1.48030800907468e-10
"128" 956 2.03286577785558e-10 2.77066992257547e-10 3.61742973875652e-10 1.95303720547089e-10 4.0518491297831e-10 1.96084122392577e-10 1.89417794699636e-10 1.48318771511172e-10
"129" 957 2.02706168794603e-10 2.79381616471911e-10 3.61742973875652e-10 1.955390917133e-10 4.04509508135784e-10 1.94955651706737e-10 1.90263188068513e-10 1.48606742114877e-10
"130" 958 2.02125759803648e-10 2.81696240686275e-10 3.61742973875652e-10 1.9577446287951e-10 4.03834103293259e-10 1.93827181020897e-10 1.91108581437389e-10 1.48894712718581e-10
"131" 959 2.01545350812693e-10 2.84010864900639e-10 3.61742973875652e-10 1.96009834045721e-10 4.03158698450734e-10 1.92698710335056e-10 1.91953974806266e-10 1.49182683322286e-10
"132" 960 2.00964941821738e-10 2.86325489115003e-10 3.61742973875652e-10 1.96245205211931e-10 4.02483293608209e-10 1.91570239649216e-10 1.92799368175143e-10 1.4947065392599e-10
"133" 961 2.00384532830783e-10 2.88640113329366e-10 3.61742973875652e-10 1.96480576378142e-10 4.01807888765684e-10 1.90441768963376e-10 1.9364476154402e-10 1.49758624529694e-10
"134" 962 1.99804123839829e-10 2.9095473754373e-10 3.61742973875652e-10 1.96715947544352e-10 4.01132483923159e-10 1.89313298277536e-10 1.94490154912896e-10 1.50046595133399e-10
"135" 963 1.99142058975126e-10 2.9095473754373e-10 3.60680266066569e-10 1.96979329495349e-10 4.00457079080634e-10 1.88184827591696e-10 1.94490154912896e-10 1.50046595133399e-10
"136" 964 1.98479994110423e-10 2.9095473754373e-10 3.59617558257485e-10 1.97242711446345e-10 3.99781674238109e-10 1.87056356905856e-10 1.94490154912896e-10 1.50046595133399e-10
"137" 965 1.9781792924572e-10 2.9095473754373e-10 3.58554850448402e-10 1.97506093397342e-10 3.99106269395584e-10 1.85927886220016e-10 1.94490154912896e-10 1.50046595133399e-10
"138" 966 1.97155864381017e-10 2.9095473754373e-10 3.57492142639318e-10 1.97769475348338e-10 3.98430864553058e-10 1.84799415534176e-10 1.94490154912896e-10 1.50046595133399e-10
"139" 967 1.96493799516314e-10 2.9095473754373e-10 3.56429434830234e-10 1.98032857299335e-10 3.97755459710533e-10 1.83670944848336e-10 1.94490154912896e-10 1.50046595133399e-10
"140" 968 1.95831734651611e-10 2.9095473754373e-10 3.55366727021151e-10 1.98296239250331e-10 3.97080054868008e-10 1.82542474162496e-10 1.94490154912896e-10 1.50046595133399e-10
"141" 969 1.95169669786908e-10 2.9095473754373e-10 3.54304019212067e-10 1.98559621201327e-10 3.96404650025483e-10 1.81414003476656e-10 1.94490154912896e-10 1.50046595133399e-10
"142" 970 1.94507604922205e-10 2.9095473754373e-10 3.53241311402984e-10 1.98823003152324e-10 3.95729245182958e-10 1.80285532790816e-10 1.94490154912896e-10 1.50046595133399e-10
"143" 971 1.94425949048457e-10 2.90728772714104e-10 3.53024535631715e-10 1.9885101393711e-10 3.95905896908276e-10 1.79157062104976e-10 1.92473935183771e-10 1.49835812619896e-10
"144" 972 1.94008851804998e-10 2.90728772714104e-10 3.52092230971971e-10 1.96912023037854e-10 3.96082548633594e-10 1.79157062104976e-10 1.92148502192399e-10 1.4876111829528e-10
"145" 973 1.93591754561539e-10 2.90728772714104e-10 3.51159926312226e-10 1.94973032138597e-10 3.96259200358912e-10 1.79157062104976e-10 1.91823069201026e-10 1.47686423970665e-10
"146" 974 1.9317465731808e-10 2.90728772714104e-10 3.50227621652482e-10 1.93034041239341e-10 3.9643585208423e-10 1.79157062104976e-10 1.91497636209654e-10 1.46611729646049e-10
"147" 975 1.92757560074621e-10 2.90728772714104e-10 3.49295316992738e-10 1.91095050340085e-10 3.96612503809549e-10 1.79157062104976e-10 1.91172203218282e-10 1.45537035321433e-10
"148" 976 1.92340462831162e-10 2.90728772714104e-10 3.48363012332993e-10 1.89156059440829e-10 3.96789155534867e-10 1.79157062104976e-10 1.9084677022691e-10 1.44462340996817e-10
