"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1643" 34169 2.60249070154342e-08 8.19821350080578e-09 4.45635894986767e-08 1.00338353548509e-07 8.25183119994447e-09 3.61006599054129e-08 8.6697296467159e-08 2.57488101529673e-08
"1644" 34170 2.59065355147782e-08 8.33063484563681e-09 4.64053323550637e-08 1.0240094283721e-07 8.44239734721693e-09 3.61332978361921e-08 8.67224653407016e-08 2.57175982382467e-08
"1645" 34171 2.57881640141221e-08 8.46305619046784e-09 4.82470752114507e-08 1.04463532125912e-07 8.63296349448938e-09 3.61659357669712e-08 8.67476342142441e-08 2.56863863235261e-08
"1646" 34172 2.56697925134661e-08 8.59547753529887e-09 5.00888180678378e-08 1.06526121414614e-07 8.82352964176183e-09 3.61985736977504e-08 8.67728030877866e-08 2.56551744088055e-08
"1647" 34173 2.55514210128101e-08 8.7278988801299e-09 5.19305609242248e-08 1.08588710703315e-07 9.01409578903429e-09 3.62312116285295e-08 8.67979719613292e-08 2.56239624940848e-08
"1648" 34174 2.5433049512154e-08 8.86032022496093e-09 5.37723037806119e-08 1.10651299992017e-07 9.20466193630674e-09 3.62638495593087e-08 8.68231408348717e-08 2.55927505793642e-08
"1649" 34175 2.5314678011498e-08 8.99274156979196e-09 5.56140466369989e-08 1.12713889280718e-07 9.39522808357919e-09 3.62964874900878e-08 8.68483097084143e-08 2.55615386646436e-08
"1650" 34176 2.51963065108419e-08 9.12516291462299e-09 5.74557894933859e-08 1.1477647856942e-07 9.58579423085165e-09 3.6329125420867e-08 8.68734785819568e-08 2.5530326749923e-08
"1651" 34177 2.50779350101859e-08 9.25758425945402e-09 5.9297532349773e-08 1.16839067858121e-07 9.7763603781241e-09 3.63617633516462e-08 8.68986474554993e-08 2.54991148352024e-08
"1652" 34178 2.49595635095298e-08 9.39000560428505e-09 6.113927520616e-08 1.18901657146823e-07 9.96692652539656e-09 3.63944012824253e-08 8.69238163290419e-08 2.54679029204818e-08
"1653" 34179 2.48411920088738e-08 9.52242694911608e-09 6.29810180625471e-08 1.20964246435524e-07 1.0157492672669e-08 3.64270392132045e-08 8.69489852025844e-08 2.54366910057611e-08
"1654" 34180 2.47228205082177e-08 9.65484829394711e-09 6.48227609189341e-08 1.23026835724226e-07 1.03480588199415e-08 3.64596771439836e-08 8.6974154076127e-08 2.54054790910405e-08
"1655" 34181 2.47067089944902e-08 9.66949817000982e-09 6.49125906528876e-08 1.23241193311571e-07 1.03603325538651e-08 3.66265121248145e-08 8.65526454945601e-08 2.53923229006968e-08
"1656" 34182 2.46905974807626e-08 9.68414804607254e-09 6.50024203868411e-08 1.23455550898916e-07 1.03726062877887e-08 3.67933471056454e-08 8.61311369129932e-08 2.53791667103532e-08
"1657" 34183 2.44082319478964e-08 9.60665208762498e-09 6.50326446088836e-08 1.23418168995426e-07 1.05458189115662e-08 3.67865389741309e-08 8.61242673686987e-08 2.53686510501576e-08
"1658" 34184 2.41258664150302e-08 9.52915612917741e-09 6.50628688309262e-08 1.23380787091936e-07 1.07190315353436e-08 3.67797308426164e-08 8.61173978244043e-08 2.53581353899619e-08
"1659" 34185 2.3843500882164e-08 9.45166017072985e-09 6.50930930529687e-08 1.23343405188447e-07 1.08922441591211e-08 3.67729227111019e-08 8.61105282801098e-08 2.53476197297663e-08
"1660" 34186 2.35611353492978e-08 9.37416421228229e-09 6.51233172750113e-08 1.23306023284957e-07 1.10654567828986e-08 3.67661145795874e-08 8.61036587358153e-08 2.53371040695707e-08
"1661" 34187 2.32787698164316e-08 9.29666825383472e-09 6.51535414970538e-08 1.23268641381467e-07 1.12386694066761e-08 3.6759306448073e-08 8.60967891915208e-08 2.53265884093751e-08
"1662" 34188 2.29964042835654e-08 9.21917229538716e-09 6.51837657190964e-08 1.23231259477977e-07 1.14118820304536e-08 3.67524983165585e-08 8.60899196472264e-08 2.53160727491795e-08
"1663" 34189 2.27140387506992e-08 9.1416763369396e-09 6.52139899411389e-08 1.23193877574487e-07 1.15850946542311e-08 3.6745690185044e-08 8.60830501029319e-08 2.53055570889839e-08
"1664" 34190 2.2431673217833e-08 9.06418037849204e-09 6.52442141631815e-08 1.23156495670997e-07 1.17583072780086e-08 3.67388820535295e-08 8.60761805586374e-08 2.52950414287883e-08
"1665" 34191 2.21493076849669e-08 8.98668442004447e-09 6.52744383852241e-08 1.23119113767507e-07 1.19315199017861e-08 3.6732073922015e-08 8.60693110143429e-08 2.52845257685927e-08
"1666" 34192 2.18669421521007e-08 8.90918846159691e-09 6.53046626072666e-08 1.23081731864017e-07 1.21047325255635e-08 3.67252657905006e-08 8.60624414700485e-08 2.52740101083971e-08
"1667" 34193 2.15845766192345e-08 8.83169250314935e-09 6.53348868293092e-08 1.23044349960528e-07 1.2277945149341e-08 3.67184576589861e-08 8.6055571925754e-08 2.52634944482014e-08
"1668" 34194 2.13022110863683e-08 8.75419654470178e-09 6.53651110513517e-08 1.23006968057038e-07 1.24511577731185e-08 3.67116495274716e-08 8.60487023814595e-08 2.52529787880058e-08
"1669" 34195 2.12948455693236e-08 8.71551031156451e-09 6.5090006993269e-08 1.22829387497803e-07 1.26282518567296e-08 3.64844574411977e-08 8.60615403484636e-08 2.52689724251423e-08
"1670" 34196 2.12874800522789e-08 8.67682407842724e-09 6.48149029351862e-08 1.22651806938567e-07 1.28053459403407e-08 3.62572653549238e-08 8.60743783154677e-08 2.52849660622787e-08
"1671" 34197 2.12801145352342e-08 8.63813784528996e-09 6.45397988771035e-08 1.22474226379332e-07 1.29824400239518e-08 3.60300732686499e-08 8.60872162824718e-08 2.53009596994152e-08
"1672" 34198 2.12727490181895e-08 8.59945161215269e-09 6.42646948190207e-08 1.22296645820097e-07 1.31595341075628e-08 3.5802881182376e-08 8.61000542494759e-08 2.53169533365516e-08
"1673" 34199 2.12653835011449e-08 8.56076537901541e-09 6.3989590760938e-08 1.22119065260862e-07 1.33366281911739e-08 3.55756890961021e-08 8.611289221648e-08 2.53329469736881e-08
"1674" 34200 2.12580179841002e-08 8.52207914587814e-09 6.37144867028552e-08 1.21941484701627e-07 1.3513722274785e-08 3.53484970098282e-08 8.61257301834841e-08 2.53489406108246e-08
"1675" 34201 2.12506524670555e-08 8.48339291274086e-09 6.34393826447725e-08 1.21763904142392e-07 1.36908163583961e-08 3.51213049235543e-08 8.61385681504881e-08 2.5364934247961e-08
"1676" 34202 2.12432869500108e-08 8.44470667960359e-09 6.31642785866897e-08 1.21586323583156e-07 1.38679104420071e-08 3.48941128372804e-08 8.61514061174922e-08 2.53809278850975e-08
"1677" 34203 2.12267123174296e-08 8.44236847534011e-09 6.32054031468359e-08 1.21466704638571e-07 1.40565844124181e-08 3.50708662099098e-08 8.5947114369997e-08 2.54691610344386e-08
"1678" 34204 2.1207240909496e-08 8.49567092058217e-09 6.34622328314684e-08 1.21940405784221e-07 1.4115365442147e-08 3.49270104602438e-08 8.59399286190783e-08 2.54703471499693e-08
"1679" 34205 2.11877695015625e-08 8.54897336582424e-09 6.37190625161009e-08 1.22414106929872e-07 1.4174146471876e-08 3.47831547105777e-08 8.59327428681596e-08 2.54715332655e-08
"1680" 34206 2.11682980936289e-08 8.6022758110663e-09 6.39758922007335e-08 1.22887808075522e-07 1.42329275016049e-08 3.46392989609117e-08 8.59255571172409e-08 2.54727193810307e-08
"1681" 34207 2.11488266856954e-08 8.65557825630837e-09 6.42327218853661e-08 1.23361509221173e-07 1.42917085313339e-08 3.44954432112456e-08 8.59183713663222e-08 2.54739054965614e-08
"1682" 34208 2.11293552777618e-08 8.70888070155043e-09 6.44895515699986e-08 1.23835210366823e-07 1.43504895610628e-08 3.43515874615796e-08 8.59111856154035e-08 2.54750916120921e-08
"1683" 34209 2.11098838698283e-08 8.76218314679250e-09 6.47463812546311e-08 1.24308911512474e-07 1.44092705907918e-08 3.42077317119135e-08 8.59039998644848e-08 2.54762777276228e-08
"1684" 34210 2.10904124618947e-08 8.81548559203456e-09 6.50032109392637e-08 1.24782612658124e-07 1.44680516205208e-08 3.40638759622475e-08 8.58968141135661e-08 2.54774638431535e-08
"1685" 34211 2.10709410539612e-08 8.86878803727662e-09 6.52600406238963e-08 1.25256313803774e-07 1.45268326502497e-08 3.39200202125814e-08 8.58896283626475e-08 2.54786499586842e-08
"1686" 34212 2.10514696460276e-08 8.92209048251869e-09 6.55168703085288e-08 1.25730014949425e-07 1.45856136799787e-08 3.37761644629154e-08 8.58824426117288e-08 2.54798360742149e-08
"1687" 34213 2.10319982380941e-08 8.97539292776075e-09 6.57736999931613e-08 1.26203716095075e-07 1.46443947097076e-08 3.36323087132493e-08 8.58752568608101e-08 2.54810221897456e-08
"1688" 34214 2.10125268301605e-08 9.02869537300282e-09 6.60305296777939e-08 1.26677417240726e-07 1.47031757394366e-08 3.34884529635833e-08 8.58680711098914e-08 2.54822083052763e-08
"1689" 34215 2.0993055422227e-08 9.08199781824488e-09 6.62873593624264e-08 1.27151118386376e-07 1.47619567691655e-08 3.33445972139172e-08 8.58608853589727e-08 2.5483394420807e-08
"1690" 34216 2.09735840142934e-08 9.13530026348694e-09 6.6544189047059e-08 1.27624819532027e-07 1.48207377988945e-08 3.32007414642512e-08 8.5853699608054e-08 2.54845805363377e-08
"1691" 34217 2.09541126063599e-08 9.18860270872901e-09 6.68010187316915e-08 1.28098520677677e-07 1.48795188286235e-08 3.30568857145851e-08 8.58465138571353e-08 2.54857666518684e-08
"1692" 34218 2.09166704883058e-08 9.21843328312119e-09 6.71911971591067e-08 1.28274425245187e-07 1.48814126213887e-08 3.32348877588932e-08 8.60726605338563e-08 2.53550681051228e-08
"1693" 34219 2.08766188249523e-08 9.2346435568346e-09 6.73027914540299e-08 1.28467418121246e-07 1.4883306414154e-08 3.33391596219125e-08 8.61250887203309e-08 2.53070284262902e-08
"1694" 34220 2.07635132085983e-08 9.24979378082291e-09 6.71519682945263e-08 1.28467418121246e-07 1.48780225692718e-08 3.34972684863174e-08 8.58781074120336e-08 2.53808983473898e-08
"1695" 34221 2.06504075922444e-08 9.26494400481122e-09 6.70011451350227e-08 1.28467418121246e-07 1.48727387243897e-08 3.36553773507223e-08 8.56311261037364e-08 2.54547682684894e-08
"1696" 34222 2.05373019758904e-08 9.28009422879953e-09 6.68503219755191e-08 1.28467418121246e-07 1.48674548795075e-08 3.38134862151271e-08 8.53841447954391e-08 2.5528638189589e-08
"1697" 34223 2.04241963595364e-08 9.29524445278783e-09 6.66994988160156e-08 1.28467418121246e-07 1.48621710346253e-08 3.3971595079532e-08 8.51371634871419e-08 2.56025081106886e-08
"1698" 34224 2.03110907431824e-08 9.31039467677614e-09 6.6548675656512e-08 1.28467418121246e-07 1.48568871897431e-08 3.41297039439369e-08 8.48901821788446e-08 2.56763780317882e-08
"1699" 34225 2.01979851268284e-08 9.32554490076444e-09 6.63978524970084e-08 1.28467418121246e-07 1.48516033448609e-08 3.42878128083418e-08 8.46432008705473e-08 2.57502479528878e-08
"1700" 34226 2.00848795104744e-08 9.34069512475275e-09 6.62470293375048e-08 1.28467418121246e-07 1.48463194999787e-08 3.44459216727467e-08 8.43962195622501e-08 2.58241178739874e-08
"1701" 34227 1.99717738941204e-08 9.35584534874105e-09 6.60962061780012e-08 1.28467418121246e-07 1.48410356550965e-08 3.46040305371515e-08 8.41492382539528e-08 2.5897987795087e-08
"1702" 34228 1.98586682777664e-08 9.37099557272936e-09 6.59453830184977e-08 1.28467418121246e-07 1.48357518102144e-08 3.47621394015564e-08 8.39022569456556e-08 2.59718577161866e-08
"1703" 34229 1.97455626614124e-08 9.38614579671767e-09 6.57945598589941e-08 1.28467418121246e-07 1.48304679653322e-08 3.49202482659613e-08 8.36552756373583e-08 2.60457276372862e-08
"1704" 34230 1.96324570450584e-08 9.40129602070597e-09 6.56437366994905e-08 1.28467418121246e-07 1.482518412045e-08 3.50783571303662e-08 8.3408294329061e-08 2.61195975583858e-08
"1705" 34231 1.95193514287044e-08 9.41644624469428e-09 6.54929135399869e-08 1.28467418121246e-07 1.48199002755678e-08 3.5236465994771e-08 8.31613130207638e-08 2.61934674794854e-08
"1706" 34232 1.94062458123504e-08 9.43159646868258e-09 6.53420903804833e-08 1.28467418121246e-07 1.48146164306856e-08 3.53945748591759e-08 8.29143317124665e-08 2.6267337400585e-08
"1707" 34233 1.92931401959965e-08 9.44674669267089e-09 6.51912672209798e-08 1.28467418121246e-07 1.48093325858034e-08 3.55526837235808e-08 8.26673504041693e-08 2.63412073216846e-08
"1708" 34234 1.91800345796425e-08 9.4618969166592e-09 6.50404440614762e-08 1.28467418121246e-07 1.48040487409212e-08 3.57107925879857e-08 8.2420369095872e-08 2.64150772427842e-08
"1709" 34235 1.90669289632885e-08 9.4770471406475e-09 6.48896209019726e-08 1.28467418121246e-07 1.47987648960391e-08 3.58689014523905e-08 8.21733877875747e-08 2.64889471638838e-08
"1710" 34236 1.89538233469345e-08 9.49219736463581e-09 6.4738797742469e-08 1.28467418121246e-07 1.47934810511569e-08 3.60270103167954e-08 8.19264064792775e-08 2.65628170849834e-08
"1711" 34237 1.88407177305805e-08 9.50734758862412e-09 6.45879745829654e-08 1.28467418121246e-07 1.47881972062747e-08 3.61851191812003e-08 8.16794251709802e-08 2.6636687006083e-08
"1712" 34238 1.87276121142265e-08 9.52249781261242e-09 6.44371514234619e-08 1.28467418121246e-07 1.47829133613925e-08 3.63432280456052e-08 8.14324438626829e-08 2.67105569271826e-08
"1713" 34239 1.86145064978725e-08 9.53764803660073e-09 6.42863282639583e-08 1.28467418121246e-07 1.47776295165103e-08 3.65013369100101e-08 8.11854625543857e-08 2.67844268482822e-08
"1714" 34240 1.86145064978725e-08 9.54886758952531e-09 6.40271572191981e-08 1.27982115082127e-07 1.48186358372253e-08 3.70624545238797e-08 8.21097869136029e-08 2.6822461927063e-08
"1715" 34241 1.86145064978725e-08 9.56008714244989e-09 6.37679861744378e-08 1.27496812043009e-07 1.48596421579404e-08 3.76235721377493e-08 8.303411127282e-08 2.68604970058437e-08
"1716" 34242 1.85707676375352e-08 9.53259477232119e-09 6.37607497398336e-08 1.27607551621896e-07 1.47981722686188e-08 3.75768109383235e-08 8.34750007210826e-08 2.67431223363709e-08
"1717" 34243 1.8527028777198e-08 9.50510240219249e-09 6.37535133052294e-08 1.27718291200783e-07 1.47367023792973e-08 3.75300497388976e-08 8.39158901693451e-08 2.66257476668981e-08
"1718" 34244 1.84832899168607e-08 9.47761003206379e-09 6.37462768706253e-08 1.2782903077967e-07 1.46752324899757e-08 3.74832885394718e-08 8.43567796176077e-08 2.65083729974254e-08
"1719" 34245 1.84395510565234e-08 9.45011766193510e-09 6.37390404360211e-08 1.27939770358557e-07 1.46137626006541e-08 3.74365273400459e-08 8.47976690658702e-08 2.63909983279526e-08
"1720" 34246 1.83958121961861e-08 9.4226252918064e-09 6.37318040014169e-08 1.28050509937444e-07 1.45522927113326e-08 3.73897661406201e-08 8.52385585141327e-08 2.62736236584798e-08
"1721" 34247 1.83520733358489e-08 9.3951329216777e-09 6.37245675668127e-08 1.28161249516331e-07 1.4490822822011e-08 3.73430049411942e-08 8.56794479623953e-08 2.6156248989007e-08
"1722" 34248 1.83083344755116e-08 9.367640551549e-09 6.37173311322085e-08 1.28271989095218e-07 1.44293529326894e-08 3.72962437417684e-08 8.61203374106578e-08 2.60388743195342e-08
"1723" 34249 1.82645956151743e-08 9.3401481814203e-09 6.37100946976043e-08 1.28382728674105e-07 1.43678830433679e-08 3.72494825423425e-08 8.65612268589203e-08 2.59214996500614e-08
"1724" 34250 1.82208567548371e-08 9.3126558112916e-09 6.37028582630001e-08 1.28493468252992e-07 1.43064131540463e-08 3.72027213429166e-08 8.70021163071829e-08 2.58041249805886e-08
"1725" 34251 1.81771178944998e-08 9.2851634411629e-09 6.3695621828396e-08 1.28604207831879e-07 1.42449432647247e-08 3.71559601434908e-08 8.74430057554454e-08 2.56867503111158e-08
"1726" 34252 1.81333790341625e-08 9.2576710710342e-09 6.36883853937918e-08 1.28714947410767e-07 1.41834733754032e-08 3.71091989440649e-08 8.7883895203708e-08 2.5569375641643e-08
"1727" 34253 1.81336863005778e-08 9.24757092170867e-09 6.37370725099803e-08 1.2826267639308e-07 1.41619404624608e-08 3.64997592226113e-08 8.7950838032401e-08 2.55569529661173e-08
"1728" 34254 1.81339935669931e-08 9.23747077238313e-09 6.37857596261689e-08 1.27810405375394e-07 1.41404075495184e-08 3.58903195011577e-08 8.80177808610941e-08 2.55445302905917e-08
"1729" 34255 1.81343008334085e-08 9.22737062305759e-09 6.38344467423575e-08 1.27358134357707e-07 1.4118874636576e-08 3.5280879779704e-08 8.80847236897872e-08 2.5532107615066e-08
