"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 788 2.3963437049473e-10 2.42100758485089e-10 1.6855279973087e-10 2.29801747170746e-10 2.85146291426353e-10 3.15911623344299e-10 2.8545866440333e-10 2.35344898884588e-10
"25" 789 2.39941636910044e-10 2.42318863298344e-10 1.72270876086499e-10 2.30733836727928e-10 2.85247511129898e-10 3.17002387897548e-10 2.85329050360038e-10 2.35344898884588e-10
"26" 790 2.40248903325359e-10 2.42536968111598e-10 1.75988952442127e-10 2.3166592628511e-10 2.85348730833444e-10 3.18093152450796e-10 2.85199436316746e-10 2.35344898884588e-10
"27" 791 2.40556169740673e-10 2.42755072924852e-10 1.79707028797755e-10 2.32598015842292e-10 2.85449950536989e-10 3.19183917004045e-10 2.85069822273454e-10 2.35344898884588e-10
"28" 792 2.40556169740673e-10 2.44905646716235e-10 1.80459672878251e-10 2.33284825557645e-10 2.86151143061287e-10 3.20088164919624e-10 2.85309347304077e-10 2.35499970795046e-10
"29" 793 2.40556169740673e-10 2.47056220507618e-10 1.81212316958746e-10 2.33971635272998e-10 2.86852335585584e-10 3.20992412835204e-10 2.855488723347e-10 2.35655042705505e-10
"30" 794 2.40556169740673e-10 2.49206794299001e-10 1.81964961039241e-10 2.34658444988352e-10 2.87553528109882e-10 3.21896660750783e-10 2.85788397365324e-10 2.35810114615963e-10
"31" 795 2.40556169740673e-10 2.51357368090384e-10 1.82717605119736e-10 2.35345254703705e-10 2.8825472063418e-10 3.22800908666362e-10 2.86027922395947e-10 2.35965186526422e-10
"32" 796 2.40556169740673e-10 2.53507941881767e-10 1.83470249200232e-10 2.36032064419058e-10 2.88955913158478e-10 3.23705156581941e-10 2.8626744742657e-10 2.3612025843688e-10
"33" 797 2.40556169740673e-10 2.5565851567315e-10 1.84222893280727e-10 2.36718874134411e-10 2.89657105682775e-10 3.2460940449752e-10 2.86506972457193e-10 2.36275330347339e-10
"34" 798 2.40556169740673e-10 2.57809089464533e-10 1.84975537361222e-10 2.37405683849765e-10 2.90358298207073e-10 3.25513652413099e-10 2.86746497487816e-10 2.36430402257797e-10
"35" 799 2.40651913091619e-10 2.59741558442663e-10 1.84975537361222e-10 2.38280550163264e-10 2.90958271027825e-10 3.26417900328678e-10 2.85878605296694e-10 2.36430402257797e-10
"36" 800 2.40747656442566e-10 2.61674027420792e-10 1.84975537361222e-10 2.39155416476764e-10 2.91558243848578e-10 3.27322148244257e-10 2.85010713105572e-10 2.36430402257797e-10
"37" 801 2.40843399793512e-10 2.63606496398921e-10 1.85737210251087e-10 2.40030282790264e-10 2.91558243848578e-10 3.27930390441816e-10 2.85250238136195e-10 2.36241792961507e-10
"38" 802 2.40939143144458e-10 2.6553896537705e-10 1.86498883140952e-10 2.40905149103763e-10 2.91558243848578e-10 3.28538632639374e-10 2.85489763166818e-10 2.36053183665217e-10
"39" 803 2.41034886495405e-10 2.67471434355179e-10 1.87260556030817e-10 2.41780015417263e-10 2.91558243848578e-10 3.29146874836932e-10 2.85729288197441e-10 2.35864574368928e-10
"40" 804 2.41130629846351e-10 2.69403903333308e-10 1.88022228920682e-10 2.42654881730762e-10 2.91558243848578e-10 3.2975511703449e-10 2.85968813228064e-10 2.35675965072638e-10
"41" 805 2.41533639612612e-10 2.69185798520054e-10 1.88031257730052e-10 2.42842938328909e-10 2.9085705132428e-10 3.31843387822153e-10 2.88442875758138e-10 2.35675965072638e-10
"42" 806 2.41936649378872e-10 2.689676937068e-10 1.88040286539421e-10 2.43030994927055e-10 2.90155858799982e-10 3.33931658609816e-10 2.90916938288212e-10 2.35675965072638e-10
"43" 807 2.42339659145133e-10 2.68749588893546e-10 1.88049315348791e-10 2.43219051525201e-10 2.89454666275685e-10 3.36019929397478e-10 2.93391000818286e-10 2.35675965072638e-10
"44" 808 2.42742668911393e-10 2.68531484080292e-10 1.88058344158161e-10 2.43407108123347e-10 2.88753473751387e-10 3.38108200185141e-10 2.9586506334836e-10 2.35675965072638e-10
"45" 809 2.43145678677654e-10 2.68313379267038e-10 1.8806737296753e-10 2.43595164721494e-10 2.88052281227089e-10 3.40196470972804e-10 2.98339125878434e-10 2.35675965072638e-10
"46" 810 2.43548688443915e-10 2.68095274453784e-10 1.880764017769e-10 2.4378322131964e-10 2.87351088702791e-10 3.42284741760467e-10 3.00813188408508e-10 2.35675965072638e-10
"47" 811 2.43951698210175e-10 2.67877169640529e-10 1.8808543058627e-10 2.43971277917786e-10 2.86649896178494e-10 3.4437301254813e-10 3.03287250938582e-10 2.35675965072638e-10
"48" 812 2.44354707976436e-10 2.67659064827275e-10 1.88094459395639e-10 2.44159334515933e-10 2.85948703654196e-10 3.46461283335792e-10 3.05761313468656e-10 2.35675965072638e-10
"49" 813 2.44757717742696e-10 2.67440960014021e-10 1.88103488205009e-10 2.44347391114079e-10 2.85247511129898e-10 3.48549554123455e-10 3.08235375998731e-10 2.35675965072638e-10
"50" 814 2.45160727508957e-10 2.67222855200767e-10 1.88112517014379e-10 2.44535447712225e-10 2.845463186056e-10 3.50637824911118e-10 3.10709438528805e-10 2.35675965072638e-10
"51" 815 2.45850967328057e-10 2.68064800112626e-10 1.8786765486046e-10 2.45410314025725e-10 2.845463186056e-10 3.50341819193097e-10 3.11337805689304e-10 2.38945090210965e-10
"52" 816 2.46541207147157e-10 2.68906745024485e-10 1.87622792706541e-10 2.46285180339224e-10 2.845463186056e-10 3.50045813475076e-10 3.11966172849802e-10 2.42214215349293e-10
"53" 817 2.46636950498103e-10 2.68906745024485e-10 1.89608776365999e-10 2.46595876858285e-10 2.83845126081303e-10 3.49749807757055e-10 3.13073590071548e-10 2.42214215349293e-10
"54" 818 2.46732693849049e-10 2.68906745024485e-10 1.91594760025458e-10 2.46906573377346e-10 2.83143933557005e-10 3.49453802039034e-10 3.14181007293293e-10 2.42214215349293e-10
"55" 819 2.46828437199996e-10 2.68906745024485e-10 1.93580743684916e-10 2.47217269896406e-10 2.82442741032707e-10 3.49157796321013e-10 3.15288424515038e-10 2.42214215349293e-10
"56" 820 2.46924180550942e-10 2.68906745024485e-10 1.95566727344374e-10 2.47527966415467e-10 2.81741548508409e-10 3.48861790602992e-10 3.16395841736783e-10 2.42214215349293e-10
"57" 821 2.47019923901889e-10 2.68906745024485e-10 1.97552711003833e-10 2.47838662934528e-10 2.81040355984112e-10 3.48565784884971e-10 3.17503258958528e-10 2.42214215349293e-10
"58" 822 2.47019923901889e-10 2.69124849837739e-10 1.98777021773426e-10 2.47838662934528e-10 2.80939136280566e-10 3.48565784884971e-10 3.16136613650199e-10 2.42402824645582e-10
"59" 823 2.45810894603107e-10 2.69342954650993e-10 2.01007867586803e-10 2.44404614357761e-10 2.80237943756269e-10 3.48269779166951e-10 3.17244030871944e-10 2.42591433941872e-10
"60" 824 2.44601865304325e-10 2.69561059464247e-10 2.0323871340018e-10 2.40970565780995e-10 2.79536751231971e-10 3.4797377344893e-10 3.18351448093689e-10 2.42780043238162e-10
"61" 825 2.43392836005543e-10 2.69779164277501e-10 2.05469559213557e-10 2.37536517204229e-10 2.78835558707673e-10 3.47677767730909e-10 3.19458865315434e-10 2.42968652534452e-10
"62" 826 2.42183806706762e-10 2.69997269090755e-10 2.07700405026934e-10 2.34102468627462e-10 2.78134366183375e-10 3.47381762012888e-10 3.20566282537179e-10 2.43157261830742e-10
"63" 827 2.4097477740798e-10 2.70215373904009e-10 2.09931250840311e-10 2.30668420050696e-10 2.77433173659078e-10 3.47085756294867e-10 3.21673699758924e-10 2.43345871127032e-10
"64" 828 2.39765748109198e-10 2.70433478717263e-10 2.12162096653688e-10 2.27234371473929e-10 2.7673198113478e-10 3.46789750576846e-10 3.22781116980669e-10 2.43534480423322e-10
"65" 829 2.38556718810416e-10 2.70651583530517e-10 2.14392942467065e-10 2.23800322897163e-10 2.76030788610482e-10 3.46493744858825e-10 3.23888534202414e-10 2.43723089719612e-10
"66" 830 2.37347689511635e-10 2.70869688343771e-10 2.16623788280442e-10 2.20366274320397e-10 2.75329596086185e-10 3.46197739140804e-10 3.24995951424159e-10 2.43911699015902e-10
"67" 831 2.36138660212853e-10 2.71087793157025e-10 2.18854634093819e-10 2.1693222574363e-10 2.74628403561887e-10 3.45901733422783e-10 3.26103368645904e-10 2.44100308312192e-10
"68" 832 2.34929630914071e-10 2.71305897970279e-10 2.21085479907196e-10 2.13498177166864e-10 2.73927211037589e-10 3.45605727704762e-10 3.2721078586765e-10 2.44288917608482e-10
"69" 833 2.33720601615289e-10 2.71524002783533e-10 2.23316325720572e-10 2.10064128590097e-10 2.73226018513291e-10 3.45309721986741e-10 3.28318203089395e-10 2.44477526904772e-10
"70" 834 2.32511572316508e-10 2.71742107596788e-10 2.25547171533949e-10 2.06630080013331e-10 2.72524825988994e-10 3.45013716268721e-10 3.2942562031114e-10 2.44666136201062e-10
"71" 835 2.31302543017726e-10 2.71960212410042e-10 2.27778017347326e-10 2.03196031436564e-10 2.71823633464696e-10 3.447177105507e-10 3.30533037532885e-10 2.44854745497352e-10
"72" 836 2.31302543017726e-10 2.71960212410042e-10 2.29754972197415e-10 2.03506727955625e-10 2.71722413761151e-10 3.447177105507e-10 3.3164045475463e-10 2.45043354793642e-10
"73" 837 2.31302543017726e-10 2.71742107596788e-10 2.31759013475613e-10 2.03817424474686e-10 2.71722413761151e-10 3.44920457949886e-10 3.34114517284704e-10 2.45231964089932e-10
"74" 838 2.3160980943304e-10 2.71804651087486e-10 2.31505122512324e-10 2.03817424474686e-10 2.72322386581903e-10 3.44920457949886e-10 3.35870004722909e-10 2.4703836726247e-10
"75" 839 2.31917075848354e-10 2.71867194578185e-10 2.31251231549036e-10 2.03817424474686e-10 2.72922359402655e-10 3.44920457949886e-10 3.37625492161114e-10 2.48844770435008e-10
"76" 840 2.32224342263668e-10 2.71929738068884e-10 2.30997340585748e-10 2.03817424474686e-10 2.73522332223408e-10 3.44920457949886e-10 3.39380979599318e-10 2.50651173607546e-10
"77" 841 2.32531608678983e-10 2.71992281559583e-10 2.30743449622459e-10 2.03817424474686e-10 2.7412230504416e-10 3.44920457949886e-10 3.41136467037523e-10 2.52457576780084e-10
"78" 842 2.32838875094297e-10 2.72054825050282e-10 2.30489558659171e-10 2.03817424474686e-10 2.74722277864912e-10 3.44920457949886e-10 3.42891954475728e-10 2.54263979952622e-10
"79" 843 2.33241884860557e-10 2.70184899562852e-10 2.30489558659171e-10 2.02697278319357e-10 2.7542347038921e-10 3.44016210034307e-10 3.42173379383859e-10 2.53698152063752e-10
"80" 844 2.33644894626818e-10 2.68314974075422e-10 2.30489558659171e-10 2.01577132164029e-10 2.76124662913508e-10 3.43111962118727e-10 3.4145480429199e-10 2.53132324174882e-10
"81" 845 2.34047904393079e-10 2.66445048587991e-10 2.30489558659171e-10 2.00456986008701e-10 2.76825855437806e-10 3.42207714203148e-10 3.40736229200121e-10 2.52566496286012e-10
"82" 846 2.34450914159339e-10 2.64575123100561e-10 2.30489558659171e-10 1.99336839853372e-10 2.77527047962103e-10 3.41303466287569e-10 3.40017654108251e-10 2.52000668397142e-10
"83" 847 2.348539239256e-10 2.62705197613131e-10 2.30489558659171e-10 1.98216693698044e-10 2.78228240486401e-10 3.4039921837199e-10 3.39299079016382e-10 2.51434840508272e-10
"84" 848 2.3525693369186e-10 2.60835272125701e-10 2.30489558659171e-10 1.97096547542716e-10 2.78929433010699e-10 3.39494970456411e-10 3.38580503924513e-10 2.50869012619402e-10
"85" 849 2.35659943458121e-10 2.58965346638271e-10 2.30489558659171e-10 1.95976401387387e-10 2.79630625534996e-10 3.38590722540832e-10 3.37861928832644e-10 2.50303184730533e-10
"86" 850 2.36350183277221e-10 2.56814772846887e-10 2.30743449622459e-10 1.95044311830205e-10 2.80028158948658e-10 3.41489982925239e-10 3.3538786630257e-10 2.47775881758666e-10
"87" 851 2.3704042309632e-10 2.54664199055504e-10 2.30997340585748e-10 1.94112222273023e-10 2.8042569236232e-10 3.44389243309646e-10 3.32913803772496e-10 2.452485787868e-10
"88" 852 2.3773066291542e-10 2.52513625264121e-10 2.31251231549036e-10 1.93180132715841e-10 2.80823225775981e-10 3.47288503694053e-10 3.30439741242422e-10 2.42721275814934e-10
"89" 853 2.3842090273452e-10 2.50363051472738e-10 2.31505122512324e-10 1.92248043158659e-10 2.81220759189643e-10 3.5018776407846e-10 3.27965678712348e-10 2.40193972843067e-10
"90" 854 2.3911114255362e-10 2.48212477681355e-10 2.31759013475613e-10 1.91315953601477e-10 2.81618292603304e-10 3.53087024462867e-10 3.25491616182274e-10 2.37666669871201e-10
"91" 855 2.3980138237272e-10 2.46061903889972e-10 2.32012904438901e-10 1.90383864044295e-10 2.82015826016966e-10 3.55986284847274e-10 3.230175536522e-10 2.35139366899334e-10
"92" 856 2.40491622191819e-10 2.43911330098589e-10 2.32266795402189e-10 1.89451774487113e-10 2.82413359430628e-10 3.58885545231681e-10 3.20543491122125e-10 2.32612063927468e-10
"93" 857 2.41181862010919e-10 2.41760756307206e-10 2.32520686365478e-10 1.88519684929931e-10 2.82810892844289e-10 3.61784805616088e-10 3.18069428592051e-10 2.30084760955602e-10
"94" 858 2.41872101830019e-10 2.39610182515823e-10 2.32774577328766e-10 1.87587595372749e-10 2.83208426257951e-10 3.64684066000495e-10 3.15595366061977e-10 2.27557457983735e-10
"95" 859 2.41872101830019e-10 2.3932953421187e-10 2.3376305475381e-10 1.86778145736481e-10 2.82608453437199e-10 3.63593301447246e-10 3.15984208191853e-10 2.2690363295607e-10
"96" 860 2.41872101830019e-10 2.39048885907917e-10 2.34751532178855e-10 1.85968696100214e-10 2.82008480616446e-10 3.62502536893998e-10 3.16373050321729e-10 2.26249807928404e-10
"97" 861 2.41872101830019e-10 2.38768237603964e-10 2.35486118640611e-10 1.86279392619274e-10 2.81408507795694e-10 3.62502536893998e-10 3.1713103152552e-10 2.26404879838863e-10
"98" 862 2.41872101830019e-10 2.38487589300011e-10 2.36220705102367e-10 1.86590089138335e-10 2.80808534974942e-10 3.62502536893998e-10 3.17889012729311e-10 2.26559951749321e-10
"99" 863 2.41872101830019e-10 2.38206940996058e-10 2.36955291564123e-10 1.86900785657396e-10 2.80208562154189e-10 3.62502536893998e-10 3.18646993933102e-10 2.2671502365978e-10
"100" 864 2.41872101830019e-10 2.37926292692105e-10 2.37689878025879e-10 1.87211482176456e-10 2.79608589333437e-10 3.62502536893998e-10 3.19404975136893e-10 2.26870095570238e-10
"101" 865 2.41872101830019e-10 2.37645644388152e-10 2.38424464487635e-10 1.87522178695517e-10 2.79008616512684e-10 3.62502536893998e-10 3.20162956340684e-10 2.27025167480697e-10
"102" 866 2.41872101830019e-10 2.37364996084199e-10 2.39159050949391e-10 1.87832875214578e-10 2.78408643691932e-10 3.62502536893998e-10 3.20920937544475e-10 2.27180239391155e-10
"103" 867 2.41872101830019e-10 2.37084347780246e-10 2.39893637411147e-10 1.88143571733638e-10 2.7780867087118e-10 3.62502536893998e-10 3.21678918748265e-10 2.27335311301614e-10
"104" 868 2.41872101830019e-10 2.36803699476293e-10 2.40628223872903e-10 1.88454268252699e-10 2.77208698050427e-10 3.62502536893998e-10 3.22436899952056e-10 2.27490383212073e-10
"105" 869 2.41872101830019e-10 2.3652305117234e-10 2.41362810334659e-10 1.8876496477176e-10 2.76608725229675e-10 3.62502536893998e-10 3.23194881155847e-10 2.27645455122531e-10
"106" 870 2.41872101830019e-10 2.36242402868387e-10 2.42097396796415e-10 1.8907566129082e-10 2.76008752408923e-10 3.62502536893998e-10 3.23952862359638e-10 2.2780052703299e-10
"107" 871 2.41872101830019e-10 2.35961754564434e-10 2.42831983258171e-10 1.89386357809881e-10 2.7540877958817e-10 3.62502536893998e-10 3.24710843563429e-10 2.27955598943448e-10
"108" 872 2.41872101830019e-10 2.35681106260482e-10 2.43566569719927e-10 1.89697054328942e-10 2.74808806767418e-10 3.62502536893998e-10 3.2546882476722e-10 2.28110670853907e-10
"109" 873 2.41872101830019e-10 2.35400457956529e-10 2.44301156181683e-10 1.90007750848002e-10 2.74208833946666e-10 3.62502536893998e-10 3.26226805971011e-10 2.28265742764365e-10
"110" 874 2.42562341649119e-10 2.36054772396291e-10 2.44047265218394e-10 1.90195807446149e-10 2.73608861125913e-10 3.63593301447246e-10 3.26356420014303e-10 2.28420814674824e-10
"111" 875 2.43252581468219e-10 2.36709086836053e-10 2.43793374255106e-10 1.90383864044295e-10 2.73008888305161e-10 3.64684066000495e-10 3.26486034057595e-10 2.28575886585282e-10
"112" 876 2.43348324819165e-10 2.37488488257213e-10 2.45770329105195e-10 1.90571920642441e-10 2.72408915484409e-10 3.64684066000495e-10 3.29089710630961e-10 2.29762002115986e-10
"113" 877 2.43444068170111e-10 2.38267889678373e-10 2.47747283955283e-10 1.90759977240588e-10 2.71808942663656e-10 3.64684066000495e-10 3.31693387204327e-10 2.3094811764669e-10
"114" 878 2.43539811521058e-10 2.39047291099533e-10 2.49724238805372e-10 1.90948033838734e-10 2.71208969842904e-10 3.64684066000495e-10 3.34297063777693e-10 2.32134233177394e-10
"115" 879 2.43635554872004e-10 2.39826692520693e-10 2.51701193655461e-10 1.9113609043688e-10 2.70608997022151e-10 3.64684066000495e-10 3.36900740351059e-10 2.33320348708098e-10
"116" 880 2.43731298222951e-10 2.40606093941853e-10 2.53678148505549e-10 1.91324147035027e-10 2.70009024201399e-10 3.64684066000495e-10 3.39504416924425e-10 2.34506464238802e-10
"117" 881 2.43827041573897e-10 2.41385495363012e-10 2.55655103355638e-10 1.91512203633173e-10 2.69409051380647e-10 3.64684066000495e-10 3.42108093497791e-10 2.35692579769506e-10
"118" 882 2.43922784924843e-10 2.42227440274871e-10 2.56879414125231e-10 1.9082539391782e-10 2.69510271084192e-10 3.64481318601309e-10 3.4347473880612e-10 2.3687869530021e-10
"119" 883 2.4223503887133e-10 2.43006841696031e-10 2.5886539778469e-10 1.91013450515966e-10 2.69611490787737e-10 3.64481318601309e-10 3.45709276305571e-10 2.37721129624165e-10
"120" 884 2.40547292817816e-10 2.43786243117191e-10 2.60851381444148e-10 1.91201507114112e-10 2.69712710491283e-10 3.64481318601309e-10 3.47943813805022e-10 2.3856356394812e-10
"121" 885 2.38859546764302e-10 2.44565644538351e-10 2.62837365103606e-10 1.91389563712259e-10 2.69813930194828e-10 3.64481318601309e-10 3.50178351304473e-10 2.39405998272076e-10
"122" 886 2.37171800710788e-10 2.45345045959511e-10 2.64823348763064e-10 1.91577620310405e-10 2.69915149898374e-10 3.64481318601309e-10 3.52412888803924e-10 2.40248432596031e-10
"123" 887 2.35484054657275e-10 2.46124447380671e-10 2.66809332422523e-10 1.91765676908551e-10 2.70016369601919e-10 3.64481318601309e-10 3.54647426303375e-10 2.41090866919987e-10
"124" 888 2.33796308603761e-10 2.46903848801831e-10 2.68795316081981e-10 1.91953733506697e-10 2.70117589305464e-10 3.64481318601309e-10 3.56881963802826e-10 2.41933301243942e-10
"125" 889 2.32108562550247e-10 2.47683250222991e-10 2.70781299741439e-10 1.92141790104844e-10 2.7021880900901e-10 3.64481318601309e-10 3.59116501302277e-10 2.42775735567898e-10
"126" 890 2.30420816496733e-10 2.4846265164415e-10 2.72767283400898e-10 1.9232984670299e-10 2.70320028712555e-10 3.64481318601309e-10 3.61351038801728e-10 2.43618169891853e-10
"127" 891 2.2873307044322e-10 2.4924205306531e-10 2.74753267060356e-10 1.92517903301136e-10 2.704212484161e-10 3.64481318601309e-10 3.63585576301179e-10 2.44460604215809e-10
"128" 892 2.27045324389706e-10 2.5002145448647e-10 2.76739250719814e-10 1.92705959899283e-10 2.70522468119646e-10 3.64481318601309e-10 3.6582011380063e-10 2.45303038539764e-10
"129" 893 2.25357578336192e-10 2.5080085590763e-10 2.78725234379272e-10 1.92894016497429e-10 2.70623687823191e-10 3.64481318601309e-10 3.68054651300081e-10 2.46145472863720e-10
"130" 894 2.23669832282678e-10 2.5158025732879e-10 2.80711218038731e-10 1.93082073095575e-10 2.70724907526737e-10 3.64481318601309e-10 3.70289188799532e-10 2.46987907187675e-10
"131" 895 2.21982086229165e-10 2.5235965874995e-10 2.82697201698189e-10 1.93270129693722e-10 2.70826127230282e-10 3.64481318601309e-10 3.72523726298983e-10 2.4783034151163e-10
"132" 896 2.18606594122137e-10 2.52577763563204e-10 2.83966656514631e-10 1.91209700547662e-10 2.70124934705984e-10 3.64278571202123e-10 3.71007763891401e-10 2.4783034151163e-10
"133" 897 2.15326845366056e-10 2.54728337354587e-10 2.83966656514631e-10 1.91577620310405e-10 2.69423742181686e-10 3.68252365378263e-10 3.69122662409904e-10 2.48861385131876e-10
"134" 898 2.12047096609975e-10 2.5687891114597e-10 2.83966656514631e-10 1.91945540073148e-10 2.68722549657389e-10 3.72226159554402e-10 3.67237560928407e-10 2.49892428752121e-10
"135" 899 2.08767347853894e-10 2.59029484937353e-10 2.83966656514631e-10 1.92313459835891e-10 2.68021357133091e-10 3.76199953730542e-10 3.6535245944691e-10 2.50923472372367e-10
"136" 900 2.05487599097813e-10 2.61180058728737e-10 2.83966656514631e-10 1.92681379598634e-10 2.67320164608793e-10 3.80173747906681e-10 3.63467357965414e-10 2.51954515992612e-10
"137" 901 2.02207850341732e-10 2.6333063252012e-10 2.83966656514631e-10 1.93049299361377e-10 2.66618972084496e-10 3.84147542082821e-10 3.61582256483917e-10 2.52985559612857e-10
"138" 902 1.9892810158565e-10 2.65481206311503e-10 2.83966656514631e-10 1.93417219124121e-10 2.65917779560198e-10 3.8812133625896e-10 3.5969715500242e-10 2.54016603233103e-10
"139" 903 1.99023844936597e-10 2.67351131798933e-10 2.84955133939675e-10 1.95657511434777e-10 2.65520246146536e-10 3.92001872116265e-10 3.58939173798629e-10 2.55047646853348e-10
"140" 904 1.99119588287543e-10 2.69221057286363e-10 2.85943611364719e-10 1.97897803745434e-10 2.65122712732875e-10 3.95882407973569e-10 3.58181192594838e-10 2.56078690473594e-10
"141" 905 1.9921533163849e-10 2.71090982773793e-10 2.86932088789764e-10 2.00138096056091e-10 2.64725179319213e-10 3.99762943830874e-10 3.57423211391047e-10 2.57109734093839e-10
"142" 906 1.99311074989436e-10 2.72960908261224e-10 2.87920566214808e-10 2.02378388366747e-10 2.64327645905551e-10 4.03643479688179e-10 3.56665230187256e-10 2.58140777714085e-10
"143" 907 1.99406818340382e-10 2.74830833748654e-10 2.88909043639852e-10 2.04618680677404e-10 2.6393011249189e-10 4.07524015545483e-10 3.55907248983465e-10 2.5917182133433e-10
"144" 908 1.99502561691329e-10 2.76700759236084e-10 2.89897521064897e-10 2.06858972988061e-10 2.63532579078228e-10 4.11404551402788e-10 3.55149267779675e-10 2.60202864954575e-10
"145" 909 1.99598305042275e-10 2.77355073675846e-10 2.9090405610868e-10 2.06858972988061e-10 2.63135045664567e-10 4.11311293083953e-10 3.55628317840921e-10 2.61233908574821e-10
"146" 910 1.99694048393222e-10 2.78009388115608e-10 2.91910591152464e-10 2.06858972988061e-10 2.62737512250905e-10 4.11218034765118e-10 3.56107367902167e-10 2.62264952195066e-10
"147" 911 1.99789791744168e-10 2.7866370255537e-10 2.92917126196247e-10 2.06858972988061e-10 2.62339978837243e-10 4.11124776446283e-10 3.56586417963413e-10 2.63295995815312e-10
"148" 912 1.99885535095114e-10 2.79318016995133e-10 2.93923661240031e-10 2.06858972988061e-10 2.61942445423582e-10 4.11031518127449e-10 3.57065468024659e-10 2.64327039435557e-10
