"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1516" 52397 1.85711938058123e-07 4.00788115463033e-08 2.99945709301236e-08 3.54311817018024e-08 1.91647048977292e-07 1.56831771265465e-07 8.08246711961111e-08 1.41787821356466e-07
"1517" 52398 1.86734134685774e-07 4.1138847122897e-08 2.97848532972124e-08 3.51591484515342e-08 1.91786179016092e-07 1.57927858224919e-07 8.06470799959517e-08 1.41781203971519e-07
"1518" 52399 1.87756331313426e-07 4.21988826994907e-08 2.95751356643011e-08 3.48871152012661e-08 1.91925309054893e-07 1.59023945184373e-07 8.04694887957923e-08 1.41774586586572e-07
"1519" 52400 1.88778527941078e-07 4.32589182760844e-08 2.93654180313899e-08 3.46150819509979e-08 1.92064439093694e-07 1.60120032143828e-07 8.02918975956329e-08 1.41767969201625e-07
"1520" 52401 1.8980072456873e-07 4.43189538526782e-08 2.91557003984786e-08 3.43430487007297e-08 1.92203569132495e-07 1.61216119103282e-07 8.01143063954736e-08 1.41761351816678e-07
"1521" 52402 1.90822921196381e-07 4.53789894292719e-08 2.89459827655674e-08 3.40710154504616e-08 1.92342699171296e-07 1.62312206062736e-07 7.99367151953142e-08 1.41754734431731e-07
"1522" 52403 1.91632721834102e-07 4.53961261766286e-08 2.8721498143864e-08 3.38887410353938e-08 1.91414705872881e-07 1.6231626596073e-07 8.01988333791887e-08 1.42275444563971e-07
"1523" 52404 1.92540437166671e-07 4.55818272639839e-08 2.84971439253098e-08 3.36189941903302e-08 1.90698683129101e-07 1.63750083474451e-07 7.99300976021422e-08 1.42449536122572e-07
"1524" 52405 1.93448152499239e-07 4.57675283513392e-08 2.82727897067557e-08 3.33492473452667e-08 1.89982660385322e-07 1.65183900988171e-07 7.96613618250958e-08 1.42623627681172e-07
"1525" 52406 1.94355867831808e-07 4.59532294386945e-08 2.80484354882016e-08 3.30795005002031e-08 1.89266637641542e-07 1.66617718501892e-07 7.93926260480493e-08 1.42797719239773e-07
"1526" 52407 1.95263583164376e-07 4.61389305260498e-08 2.78240812696475e-08 3.28097536551396e-08 1.88550614897763e-07 1.68051536015612e-07 7.91238902710028e-08 1.42971810798373e-07
"1527" 52408 1.96171298496945e-07 4.63246316134051e-08 2.75997270510934e-08 3.2540006810076e-08 1.87834592153983e-07 1.69485353529333e-07 7.88551544939564e-08 1.43145902356974e-07
"1528" 52409 1.97079013829513e-07 4.65103327007604e-08 2.73753728325393e-08 3.22702599650124e-08 1.87118569410204e-07 1.70919171043054e-07 7.85864187169099e-08 1.43319993915575e-07
"1529" 52410 1.97986729162082e-07 4.66960337881157e-08 2.71510186139852e-08 3.20005131199489e-08 1.86402546666424e-07 1.72352988556774e-07 7.83176829398634e-08 1.43494085474175e-07
"1530" 52411 1.9889444449465e-07 4.6881734875471e-08 2.69266643954311e-08 3.17307662748853e-08 1.85686523922645e-07 1.73786806070495e-07 7.8048947162817e-08 1.43668177032776e-07
"1531" 52412 1.99698646510712e-07 4.70204676753531e-08 2.69189451518545e-08 3.16335821644964e-08 1.85771935993745e-07 1.75200787480803e-07 7.7647227844732e-08 1.43842268591376e-07
"1532" 52413 2.00502848526773e-07 4.71592004752352e-08 2.69112259082779e-08 3.15363980541075e-08 1.85857348064845e-07 1.76614768891112e-07 7.72455085266471e-08 1.44016360149977e-07
"1533" 52414 2.01307050542834e-07 4.72979332751173e-08 2.69035066647012e-08 3.14392139437185e-08 1.85942760135945e-07 1.78028750301421e-07 7.68437892085621e-08 1.44190451708577e-07
"1534" 52415 2.02111252558896e-07 4.74366660749994e-08 2.68957874211246e-08 3.13420298333296e-08 1.86028172207046e-07 1.79442731711729e-07 7.64420698904772e-08 1.44364543267178e-07
"1535" 52416 2.02915454574957e-07 4.75753988748815e-08 2.6888068177548e-08 3.12448457229407e-08 1.86113584278146e-07 1.80856713122038e-07 7.60403505723922e-08 1.44538634825778e-07
"1536" 52417 2.0362174189617e-07 4.7593307163643e-08 2.6888068177548e-08 3.11494212538544e-08 1.86048923504457e-07 1.80852522259592e-07 7.56477397160222e-08 1.4453909795432e-07
"1537" 52418 2.04244483661314e-07 4.75941031624282e-08 2.69426050125674e-08 3.10657987948723e-08 1.85894539013161e-07 1.80952676658406e-07 7.52523096610748e-08 1.44542301255536e-07
"1538" 52419 2.04867225426458e-07 4.75948991612135e-08 2.69971418475868e-08 3.09821763358903e-08 1.85740154521865e-07 1.81052831057219e-07 7.48568796061274e-08 1.44545504556753e-07
"1539" 52420 2.05489967191602e-07 4.75956951599987e-08 2.70516786826062e-08 3.08985538769082e-08 1.8558577003057e-07 1.81152985456033e-07 7.446144955118e-08 1.4454870785797e-07
"1540" 52421 2.06112708956746e-07 4.75964911587839e-08 2.71062155176256e-08 3.08149314179261e-08 1.85431385539274e-07 1.81253139854846e-07 7.40660194962326e-08 1.44551911159187e-07
"1541" 52422 2.0673545072189e-07 4.75972871575692e-08 2.71607523526451e-08 3.07313089589441e-08 1.85277001047978e-07 1.8135329425366e-07 7.36705894412852e-08 1.44555114460403e-07
"1542" 52423 2.07358192487034e-07 4.75980831563544e-08 2.72152891876645e-08 3.0647686499962e-08 1.85122616556682e-07 1.81453448652473e-07 7.32751593863378e-08 1.4455831776162e-07
"1543" 52424 2.07980934252177e-07 4.75988791551396e-08 2.72698260226839e-08 3.056406404098e-08 1.84968232065386e-07 1.81553603051287e-07 7.28797293313904e-08 1.44561521062837e-07
"1544" 52425 2.08603676017321e-07 4.75996751539249e-08 2.73243628577033e-08 3.04804415819979e-08 1.84813847574091e-07 1.81653757450101e-07 7.2484299276443e-08 1.44564724364054e-07
"1545" 52426 2.09226417782465e-07 4.76004711527101e-08 2.73788996927227e-08 3.03968191230158e-08 1.84659463082795e-07 1.81753911848914e-07 7.20888692214956e-08 1.4456792766527e-07
"1546" 52427 2.09849159547609e-07 4.76012671514953e-08 2.74334365277422e-08 3.03131966640338e-08 1.84505078591499e-07 1.81854066247728e-07 7.16934391665482e-08 1.44571130966487e-07
"1547" 52428 2.10471901312753e-07 4.76020631502806e-08 2.74879733627616e-08 3.02295742050517e-08 1.84350694100203e-07 1.81954220646541e-07 7.12980091116008e-08 1.44574334267704e-07
"1548" 52429 2.11094643077897e-07 4.76028591490658e-08 2.7542510197781e-08 3.01459517460697e-08 1.84196309608908e-07 1.82054375045355e-07 7.09025790566534e-08 1.44577537568921e-07
"1549" 52430 2.11717384843041e-07 4.7603655147851e-08 2.75970470328004e-08 3.00623292870876e-08 1.84041925117612e-07 1.82154529444168e-07 7.0507149001706e-08 1.44580740870137e-07
"1550" 52431 2.12340126608185e-07 4.76044511466363e-08 2.76515838678198e-08 2.99787068281056e-08 1.83887540626316e-07 1.82254683842982e-07 7.01117189467586e-08 1.44583944171354e-07
"1551" 52432 2.12962868373328e-07 4.76052471454215e-08 2.77061207028393e-08 2.98950843691235e-08 1.8373315613502e-07 1.82354838241795e-07 6.97162888918112e-08 1.44587147472571e-07
"1552" 52433 2.13585610138472e-07 4.76060431442067e-08 2.77606575378587e-08 2.98114619101414e-08 1.83578771643725e-07 1.82454992640609e-07 6.93208588368638e-08 1.44590350773788e-07
"1553" 52434 2.14039272301882e-07 4.7648078876426e-08 2.78230440196041e-08 2.98025123648165e-08 1.83317394288072e-07 1.82764643012329e-07 6.92566966669134e-08 1.44596258623104e-07
"1554" 52435 2.14492934465291e-07 4.76901146086452e-08 2.78854305013495e-08 2.97935628194916e-08 1.8305601693242e-07 1.83074293384049e-07 6.9192534496963e-08 1.4460216647242e-07
"1555" 52436 2.14946596628701e-07 4.77321503408645e-08 2.79478169830949e-08 2.97846132741666e-08 1.82794639576767e-07 1.83383943755769e-07 6.91283723270125e-08 1.44608074321736e-07
"1556" 52437 2.1540025879211e-07 4.77741860730837e-08 2.80102034648403e-08 2.97756637288417e-08 1.82533262221115e-07 1.83693594127489e-07 6.90642101570621e-08 1.44613982171053e-07
"1557" 52438 2.15853920955519e-07 4.7816221805303e-08 2.80725899465856e-08 2.97667141835167e-08 1.82271884865462e-07 1.84003244499209e-07 6.90000479871117e-08 1.44619890020369e-07
"1558" 52439 2.17036983280285e-07 4.80261663491095e-08 2.83280624631306e-08 2.99240902383969e-08 1.84568228702101e-07 1.84312894870929e-07 6.89918946171106e-08 1.45312301845356e-07
"1559" 52440 2.17127167120751e-07 4.80599492431658e-08 2.84838055272814e-08 2.99083542249245e-08 1.84301687163551e-07 1.84265248675387e-07 6.89212910711571e-08 1.45832165873547e-07
"1560" 52441 2.17217350961217e-07 4.80937321372222e-08 2.86395485914322e-08 2.98926182114522e-08 1.84035145625001e-07 1.84217602479845e-07 6.88506875252036e-08 1.46352029901738e-07
"1561" 52442 2.17307534801683e-07 4.81275150312785e-08 2.8795291655583e-08 2.98768821979799e-08 1.83768604086451e-07 1.84169956284303e-07 6.87800839792501e-08 1.46871893929928e-07
"1562" 52443 2.17397718642149e-07 4.81612979253349e-08 2.89510347197338e-08 2.98611461845075e-08 1.83502062547901e-07 1.84122310088761e-07 6.87094804332966e-08 1.47391757958119e-07
"1563" 52444 2.17487902482615e-07 4.81950808193913e-08 2.91067777838846e-08 2.98454101710352e-08 1.83235521009351e-07 1.84074663893219e-07 6.8638876887343e-08 1.4791162198631e-07
"1564" 52445 2.17578086323081e-07 4.82288637134476e-08 2.92625208480354e-08 2.98296741575629e-08 1.82968979470802e-07 1.84027017697677e-07 6.85682733413895e-08 1.48431486014501e-07
"1565" 52446 2.17668270163547e-07 4.8262646607504e-08 2.94182639121862e-08 2.98139381440905e-08 1.82702437932252e-07 1.83979371502135e-07 6.8497669795436e-08 1.48951350042692e-07
"1566" 52447 2.17758454004013e-07 4.82964295015603e-08 2.95740069763371e-08 2.97982021306182e-08 1.82435896393702e-07 1.83931725306593e-07 6.84270662494825e-08 1.49471214070882e-07
"1567" 52448 2.17848637844479e-07 4.83302123956167e-08 2.97297500404879e-08 2.97824661171458e-08 1.82169354855152e-07 1.83884079111051e-07 6.8356462703529e-08 1.49991078099073e-07
"1568" 52449 2.17938821684945e-07 4.83639952896731e-08 2.98854931046387e-08 2.97667301036735e-08 1.81902813316602e-07 1.83836432915509e-07 6.82858591575755e-08 1.50510942127264e-07
"1569" 52450 2.18029005525411e-07 4.83977781837294e-08 3.00412361687895e-08 2.97509940902012e-08 1.81636271778052e-07 1.83788786719967e-07 6.8215255611622e-08 1.51030806155455e-07
"1570" 52451 2.18119189365877e-07 4.84315610777858e-08 3.01969792329403e-08 2.97352580767288e-08 1.81369730239502e-07 1.83741140524425e-07 6.81446520656685e-08 1.51550670183645e-07
"1571" 52452 2.18209373206343e-07 4.84653439718421e-08 3.03527222970911e-08 2.97195220632565e-08 1.81103188700953e-07 1.83693494328883e-07 6.8074048519715e-08 1.52070534211836e-07
"1572" 52453 2.18299557046809e-07 4.84991268658985e-08 3.05084653612419e-08 2.97037860497842e-08 1.80836647162403e-07 1.83645848133341e-07 6.80034449737615e-08 1.52590398240027e-07
"1573" 52454 2.18389740887275e-07 4.85329097599548e-08 3.06642084253927e-08 2.96880500363118e-08 1.80570105623853e-07 1.83598201937799e-07 6.7932841427808e-08 1.53110262268218e-07
"1574" 52455 2.18722537256701e-07 4.8516748152755e-08 3.07009027571605e-08 2.95655135492997e-08 1.80537115433195e-07 1.82874870791884e-07 6.7912130738792e-08 1.53525382202857e-07
"1575" 52456 2.19080679561356e-07 4.85252045896701e-08 3.08515067159427e-08 2.95497775358274e-08 1.8044982355688e-07 1.82681507931044e-07 6.77417480380499e-08 1.53032311309634e-07
"1576" 52457 2.1943882186601e-07 4.85336610265851e-08 3.10021106747248e-08 2.9534041522355e-08 1.80362531680564e-07 1.82488145070203e-07 6.75713653373078e-08 1.52539240416411e-07
"1577" 52458 2.19796964170665e-07 4.85421174635001e-08 3.1152714633507e-08 2.95183055088827e-08 1.80275239804248e-07 1.82294782209362e-07 6.74009826365657e-08 1.52046169523187e-07
"1578" 52459 2.2015510647532e-07 4.85505739004151e-08 3.13033185922891e-08 2.95025694954104e-08 1.80187947927933e-07 1.82101419348521e-07 6.72305999358236e-08 1.51553098629964e-07
"1579" 52460 2.20513248779975e-07 4.85590303373301e-08 3.14539225510712e-08 2.9486833481938e-08 1.80100656051617e-07 1.8190805648768e-07 6.70602172350815e-08 1.51060027736741e-07
"1580" 52461 2.20871391084629e-07 4.85674867742451e-08 3.16045265098534e-08 2.94710974684657e-08 1.80013364175302e-07 1.81714693626839e-07 6.68898345343393e-08 1.50566956843518e-07
"1581" 52462 2.20910366665771e-07 4.85139023783345e-08 3.17930534997247e-08 2.9614514279943e-08 1.80456152776578e-07 1.82218044102369e-07 6.67434556050041e-08 1.50384644766891e-07
"1582" 52463 2.20927767822623e-07 4.84701993978521e-08 3.17871988654676e-08 2.95987782664707e-08 1.80552267158355e-07 1.8269527552147e-07 6.67434556050041e-08 1.49466190906081e-07
"1583" 52464 2.20945168979476e-07 4.84264964173697e-08 3.17813442312104e-08 2.95830422529983e-08 1.80648381540132e-07 1.83172506940572e-07 6.67434556050041e-08 1.48547737045271e-07
"1584" 52465 2.20962570136329e-07 4.83827934368873e-08 3.17754895969533e-08 2.9567306239526e-08 1.80744495921909e-07 1.83649738359673e-07 6.67434556050041e-08 1.47629283184461e-07
"1585" 52466 2.20979971293181e-07 4.83390904564049e-08 3.17696349626961e-08 2.95515702260537e-08 1.80840610303686e-07 1.84126969778775e-07 6.67434556050041e-08 1.46710829323651e-07
"1586" 52467 2.20997372450034e-07 4.82953874759225e-08 3.1763780328439e-08 2.95358342125813e-08 1.80936724685464e-07 1.84604201197877e-07 6.67434556050041e-08 1.45792375462841e-07
"1587" 52468 2.21014773606887e-07 4.82516844954401e-08 3.17579256941819e-08 2.9520098199109e-08 1.81032839067241e-07 1.85081432616978e-07 6.67434556050041e-08 1.44873921602031e-07
"1588" 52469 2.21032174763739e-07 4.82079815149577e-08 3.17520710599247e-08 2.95043621856367e-08 1.81128953449018e-07 1.8555866403608e-07 6.67434556050041e-08 1.43955467741221e-07
"1589" 52470 2.2106377715762e-07 4.81901200496542e-08 3.14120975560992e-08 2.94886261721643e-08 1.81169882406688e-07 1.86084360703634e-07 6.66449504158342e-08 1.44044040952508e-07
"1590" 52471 2.21095379551501e-07 4.81722585843506e-08 3.10721240522737e-08 2.9472890158692e-08 1.81210811364357e-07 1.86610057371188e-07 6.65464452266643e-08 1.44132614163796e-07
"1591" 52472 2.21126981945382e-07 4.81543971190471e-08 3.07321505484481e-08 2.94571541452196e-08 1.81251740322027e-07 1.87135754038742e-07 6.64479400374944e-08 1.44221187375083e-07
"1592" 52473 2.21158584339263e-07 4.81365356537435e-08 3.03921770446226e-08 2.94414181317473e-08 1.81292669279697e-07 1.87661450706296e-07 6.63494348483245e-08 1.44309760586371e-07
"1593" 52474 2.21190186733144e-07 4.811867418844e-08 3.00522035407971e-08 2.9425682118275e-08 1.81333598237366e-07 1.8818714737385e-07 6.62509296591546e-08 1.44398333797659e-07
"1594" 52475 2.21221789127025e-07 4.81008127231365e-08 2.97122300369716e-08 2.94099461048026e-08 1.81374527195036e-07 1.88712844041404e-07 6.61524244699847e-08 1.44486907008946e-07
"1595" 52476 2.21253391520906e-07 4.80829512578329e-08 2.93722565331461e-08 2.93942100913303e-08 1.81415456152706e-07 1.89238540708958e-07 6.60539192808148e-08 1.44575480220234e-07
"1596" 52477 2.21962362373077e-07 4.80777377618312e-08 2.9040848204935e-08 2.9378474077858e-08 1.81311445246425e-07 1.89383833935205e-07 6.5827991442807e-08 1.45164175152595e-07
"1597" 52478 2.22671333225248e-07 4.80725242658295e-08 2.87094398767239e-08 2.93627380643856e-08 1.81207434340145e-07 1.89529127161452e-07 6.56020636047991e-08 1.45752870084956e-07
"1598" 52479 2.23380304077419e-07 4.80673107698278e-08 2.83780315485128e-08 2.93470020509133e-08 1.81103423433864e-07 1.89674420387699e-07 6.53761357667912e-08 1.46341565017317e-07
"1599" 52480 2.2408927492959e-07 4.80620972738261e-08 2.80466232203018e-08 2.9331266037441e-08 1.80999412527583e-07 1.89819713613947e-07 6.51502079287834e-08 1.46930259949678e-07
"1600" 52481 2.24798245781761e-07 4.80568837778244e-08 2.77152148920907e-08 2.93155300239686e-08 1.80895401621303e-07 1.89965006840194e-07 6.49242800907755e-08 1.47518954882039e-07
"1601" 52482 2.25507216633933e-07 4.80516702818227e-08 2.73838065638796e-08 2.92997940104963e-08 1.80791390715022e-07 1.90110300066441e-07 6.46983522527677e-08 1.481076498144e-07
"1602" 52483 2.26216187486104e-07 4.80464567858211e-08 2.70523982356685e-08 2.92840579970239e-08 1.80687379808742e-07 1.90255593292688e-07 6.44724244147598e-08 1.48696344746761e-07
"1603" 52484 2.26925158338275e-07 4.80412432898194e-08 2.67209899074575e-08 2.92683219835516e-08 1.80583368902461e-07 1.90400886518935e-07 6.4246496576752e-08 1.49285039679122e-07
"1604" 52485 2.27634129190446e-07 4.80360297938177e-08 2.63895815792464e-08 2.92525859700793e-08 1.8047935799618e-07 1.90546179745182e-07 6.40205687387441e-08 1.49873734611483e-07
"1605" 52486 2.28343100042617e-07 4.8030816297816e-08 2.60581732510353e-08 2.92368499566069e-08 1.803753470899e-07 1.9069147297143e-07 6.37946409007363e-08 1.50462429543844e-07
"1606" 52487 2.29052070894788e-07 4.80256028018143e-08 2.57267649228242e-08 2.92211139431346e-08 1.80271336183619e-07 1.90836766197677e-07 6.35687130627284e-08 1.51051124476205e-07
"1607" 52488 2.29761041746959e-07 4.80203893058126e-08 2.53953565946132e-08 2.92053779296623e-08 1.80167325277339e-07 1.90982059423924e-07 6.33427852247205e-08 1.51639819408566e-07
"1608" 52489 2.3047001259913e-07 4.80151758098109e-08 2.50639482664021e-08 2.91896419161899e-08 1.80063314371058e-07 1.91127352650171e-07 6.31168573867127e-08 1.52228514340927e-07
"1609" 52490 2.30588865744896e-07 4.80278237791127e-08 2.50725134420165e-08 2.9198703504654e-08 1.80003692972031e-07 1.9074013905739e-07 6.30866279739492e-08 1.52825322917587e-07
"1610" 52491 2.3089254237315e-07 4.80522545293957e-08 2.46809888681433e-08 2.92075017111671e-08 1.80009169175516e-07 1.90756912769042e-07 6.29758024076712e-08 1.53410315795614e-07
"1611" 52492 2.31196219001405e-07 4.80766852796787e-08 2.428946429427e-08 2.92162999176802e-08 1.80014645379001e-07 1.90773686480694e-07 6.28649768413932e-08 1.53995308673641e-07
"1612" 52493 2.3149989562966e-07 4.81011160299617e-08 2.38979397203967e-08 2.92250981241933e-08 1.80020121582486e-07 1.90790460192346e-07 6.27541512751152e-08 1.54580301551668e-07
"1613" 52494 2.31803572257915e-07 4.81255467802447e-08 2.35064151465235e-08 2.92338963307064e-08 1.80025597785971e-07 1.90807233903999e-07 6.26433257088373e-08 1.55165294429696e-07
"1614" 52495 2.32107248886169e-07 4.81499775305277e-08 2.31148905726502e-08 2.92426945372194e-08 1.80031073989456e-07 1.90824007615651e-07 6.25325001425593e-08 1.55750287307723e-07
"1615" 52496 2.32410925514424e-07 4.81744082808107e-08 2.2723365998777e-08 2.92514927437325e-08 1.80036550192941e-07 1.90840781327303e-07 6.24216745762813e-08 1.5633528018575e-07
"1616" 52497 2.32714602142679e-07 4.81988390310937e-08 2.23318414249037e-08 2.92602909502456e-08 1.80042026396426e-07 1.90857555038955e-07 6.23108490100033e-08 1.56920273063777e-07
"1617" 52498 2.32402102452187e-07 4.82109495762805e-08 2.19741033482841e-08 2.95001126082768e-08 1.80178300724854e-07 1.90695173242271e-07 6.21937129733275e-08 1.57074203715176e-07
"1618" 52499 2.32120779240458e-07 4.82167941433131e-08 2.1586244479908e-08 2.95421759348309e-08 1.80219396253444e-07 1.9084332802277e-07 6.27628290325378e-08 1.57331397043593e-07
"1619" 52500 2.31839456028729e-07 4.82226387103457e-08 2.11983856115319e-08 2.9584239261385e-08 1.80260491782035e-07 1.90991482803269e-07 6.33319450917481e-08 1.57588590372011e-07
"1620" 52501 2.31558132817e-07 4.82284832773784e-08 2.08105267431559e-08 2.96263025879391e-08 1.80301587310625e-07 1.91139637583768e-07 6.39010611509584e-08 1.57845783700429e-07
"1621" 52502 2.31276809605272e-07 4.8234327844411e-08 2.04226678747798e-08 2.96683659144932e-08 1.80342682839216e-07 1.91287792364267e-07 6.44701772101687e-08 1.58102977028847e-07
"1622" 52503 2.30995486393543e-07 4.82401724114436e-08 2.00348090064037e-08 2.97104292410473e-08 1.80383778367807e-07 1.91435947144766e-07 6.5039293269379e-08 1.58360170357264e-07
"1623" 52504 2.30714163181814e-07 4.82460169784762e-08 1.96469501380277e-08 2.97524925676014e-08 1.80424873896397e-07 1.91584101925265e-07 6.56084093285893e-08 1.58617363685682e-07
"1624" 52505 2.30432839970085e-07 4.82518615455088e-08 1.92590912696516e-08 2.97945558941555e-08 1.80465969424988e-07 1.91732256705764e-07 6.61775253877996e-08 1.588745570141e-07
"1625" 52506 2.30151516758356e-07 4.82577061125415e-08 1.88712324012756e-08 2.98366192207096e-08 1.80507064953579e-07 1.91880411486263e-07 6.67466414470099e-08 1.59131750342517e-07
"1626" 52507 2.29870193546627e-07 4.82635506795741e-08 1.84833735328995e-08 2.98786825472637e-08 1.80548160482169e-07 1.92028566266762e-07 6.73157575062202e-08 1.59388943670935e-07
"1627" 52508 2.29588870334898e-07 4.82693952466067e-08 1.80955146645234e-08 2.99207458738178e-08 1.8058925601076e-07 1.92176721047261e-07 6.78848735654305e-08 1.59646136999353e-07
"1628" 52509 2.29307547123169e-07 4.82752398136393e-08 1.77076557961474e-08 2.99628092003719e-08 1.8063035153935e-07 1.9232487582776e-07 6.84539896246409e-08 1.59903330327771e-07
"1629" 52510 2.29197483701013e-07 4.82652097753771e-08 1.76474794142092e-08 2.99051051775877e-08 1.80640004500303e-07 1.92524288158055e-07 6.90884847567259e-08 1.6003160784874e-07
"1630" 52511 2.28257354005828e-07 4.78929384424915e-08 1.76442277776401e-08 2.99434978827247e-08 1.8065881166909e-07 1.9208195857514e-07 6.8857671761804e-08 1.60303532206403e-07
"1631" 52512 2.27317224310644e-07 4.75206671096059e-08 1.76409761410711e-08 2.99818905878617e-08 1.80677618837877e-07 1.91639628992225e-07 6.86268587668821e-08 1.60575456564067e-07
"1632" 52513 2.26377094615459e-07 4.71483957767203e-08 1.76377245045021e-08 3.00202832929988e-08 1.80696426006665e-07 1.9119729940931e-07 6.83960457719602e-08 1.6084738092173e-07
"1633" 52514 2.25436964920275e-07 4.67761244438347e-08 1.76344728679331e-08 3.00586759981358e-08 1.80715233175452e-07 1.90754969826395e-07 6.81652327770383e-08 1.61119305279393e-07
"1634" 52515 2.24496835225091e-07 4.64038531109491e-08 1.7631221231364e-08 3.00970687032728e-08 1.80734040344239e-07 1.9031264024348e-07 6.79344197821164e-08 1.61391229637057e-07
"1635" 52516 2.23556705529906e-07 4.60315817780635e-08 1.7627969594795e-08 3.01354614084098e-08 1.80752847513026e-07 1.89870310660565e-07 6.77036067871945e-08 1.6166315399472e-07
"1636" 52517 2.22616575834722e-07 4.56593104451779e-08 1.7624717958226e-08 3.01738541135468e-08 1.80771654681814e-07 1.8942798107765e-07 6.74727937922726e-08 1.61935078352383e-07
"1637" 52518 2.21676446139537e-07 4.52870391122924e-08 1.76214663216569e-08 3.02122468186838e-08 1.80790461850601e-07 1.88985651494735e-07 6.72419807973507e-08 1.62207002710047e-07
"1638" 52519 2.20736316444353e-07 4.49147677794068e-08 1.76182146850879e-08 3.02506395238208e-08 1.80809269019388e-07 1.8854332191182e-07 6.70111678024289e-08 1.6247892706771e-07
"1639" 52520 2.19671798639737e-07 4.4680581870452e-08 1.7909142703482e-08 3.02670310702312e-08 1.80784798914586e-07 1.87836602967409e-07 6.60781638191305e-08 1.62632902247565e-07
"1640" 52521 2.19272873573973e-07 4.43513987519382e-08 1.80880418099298e-08 3.02831705195784e-08 1.81101403457032e-07 1.87001840877335e-07 6.59020615542358e-08 1.64107563803908e-07
"1641" 52522 2.18873948508209e-07 4.40222156334244e-08 1.82669409163776e-08 3.02993099689257e-08 1.81418007999478e-07 1.86167078787262e-07 6.57259592893412e-08 1.65582225360252e-07
"1642" 52523 2.18475023442445e-07 4.36930325149106e-08 1.84458400228254e-08 3.0315449418273e-08 1.81734612541924e-07 1.85332316697188e-07 6.55498570244465e-08 1.67056886916595e-07
"1643" 52524 2.18076098376681e-07 4.33638493963968e-08 1.86247391292732e-08 3.03315888676202e-08 1.8205121708437e-07 1.84497554607115e-07 6.53737547595519e-08 1.68531548472938e-07
"1644" 52525 2.18032303166118e-07 4.32928717697622e-08 1.88169953377835e-08 3.03313367705572e-08 1.82443029660533e-07 1.84445032181172e-07 6.61472462364286e-08 1.70006842376821e-07
"1645" 52526 2.17988507955555e-07 4.32218941431275e-08 1.90092515462939e-08 3.03310846734941e-08 1.82834842236696e-07 1.8439250975523e-07 6.69207377133054e-08 1.71482136280705e-07
"1646" 52527 2.17944712744992e-07 4.31509165164929e-08 1.92015077548042e-08 3.0330832576431e-08 1.8322665481286e-07 1.84339987329288e-07 6.76942291901822e-08 1.72957430184589e-07
"1647" 52528 2.17900917534429e-07 4.30799388898583e-08 1.93937639633145e-08 3.03305804793679e-08 1.83618467389023e-07 1.84287464903346e-07 6.8467720667059e-08 1.74432724088472e-07
"1648" 52529 2.17857122323865e-07 4.30089612632237e-08 1.95860201718249e-08 3.03303283823049e-08 1.84010279965186e-07 1.84234942477404e-07 6.92412121439357e-08 1.75908017992356e-07
"1649" 52530 2.17813327113302e-07 4.29379836365891e-08 1.97782763803352e-08 3.03300762852418e-08 1.8440209254135e-07 1.84182420051461e-07 7.00147036208125e-08 1.7738331189624e-07
