"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1948" 45405 4.84543920721103e-09 8.4491679999522e-09 1.75859622216816e-08 1.45551548191455e-07 2.9575787184891e-07 3.02699410565034e-08 7.21020179161246e-09 4.3127227065015e-09
"1949" 45406 4.85746495265e-09 8.44371537962085e-09 1.75770760379665e-08 1.45396239460389e-07 2.96538496429033e-07 2.96048962776171e-08 7.09289629378902e-09 4.30549709381135e-09
"1950" 45407 4.85337918436140e-09 8.44371537962085e-09 1.75284701810623e-08 1.45576158502347e-07 2.9649520612754e-07 2.96256939796754e-08 7.01070054472967e-09 4.30231596581182e-09
"1951" 45408 4.85092105303888e-09 8.4382627592895e-09 1.74185458614706e-08 1.46568922354639e-07 2.98212251511272e-07 2.95740101721235e-08 6.96425739566154e-09 4.27950747196362e-09
"1952" 45409 4.84846292171637e-09 8.43281013895815e-09 1.73086215418789e-08 1.47561686206932e-07 2.99929296895004e-07 2.95223263645717e-08 6.9178142465934e-09 4.25669897811543e-09
"1953" 45410 4.84600479039385e-09 8.42735751862680e-09 1.71986972222873e-08 1.48554450059224e-07 3.01646342278737e-07 2.94706425570198e-08 6.87137109752527e-09 4.23389048426723e-09
"1954" 45411 4.84354665907134e-09 8.42190489829544e-09 1.70887729026956e-08 1.49547213911517e-07 3.03363387662469e-07 2.94189587494679e-08 6.82492794845714e-09 4.21108199041904e-09
"1955" 45412 4.84108852774883e-09 8.41645227796409e-09 1.69788485831039e-08 1.50539977763809e-07 3.05080433046201e-07 2.93672749419161e-08 6.77848479938901e-09 4.18827349657084e-09
"1956" 45413 4.83863039642631e-09 8.41099965763274e-09 1.68689242635122e-08 1.51532741616102e-07 3.06797478429933e-07 2.93155911343642e-08 6.73204165032088e-09 4.16546500272265e-09
"1957" 45414 4.87246990140792e-09 8.36926155191829e-09 1.66992579155682e-08 1.51725661012841e-07 3.07733899233542e-07 2.96021268633248e-08 6.83770680629335e-09 4.14343186842674e-09
"1958" 45415 4.90630940638952e-09 8.32752344620385e-09 1.65295915676241e-08 1.5191858040958e-07 3.08670320037151e-07 2.98886625922853e-08 6.94337196226582e-09 4.12139873413084e-09
"1959" 45416 4.92926764768209e-09 8.29217611318123e-09 1.63678330390804e-08 1.52062818120073e-07 3.0929274762072e-07 3.04513856803474e-08 6.95407699540935e-09 4.11845236783213e-09
"1960" 45417 4.95222588897466e-09 8.25682878015862e-09 1.62060745105367e-08 1.52207055830566e-07 3.0991517520429e-07 3.10141087684095e-08 6.96478202855289e-09 4.11550600153342e-09
"1961" 45418 4.97518413026722e-09 8.22148144713601e-09 1.6044315981993e-08 1.52351293541059e-07 3.10537602787859e-07 3.15768318564715e-08 6.97548706169643e-09 4.11255963523471e-09
"1962" 45419 5.01354804756721e-09 8.202621846514e-09 1.60084328439822e-08 1.52423293853101e-07 3.11114319758355e-07 3.22706662175632e-08 7.02988225023547e-09 4.1240644943163e-09
"1963" 45420 5.0519119648672e-09 8.18376224589199e-09 1.59725497059714e-08 1.52495294165144e-07 3.1169103672885e-07 3.29645005786549e-08 7.08427743877452e-09 4.13556935339789e-09
"1964" 45421 5.09027588216719e-09 8.16490264526998e-09 1.59366665679606e-08 1.52567294477186e-07 3.12267753699345e-07 3.36583349397466e-08 7.13867262731357e-09 4.14707421247948e-09
"1965" 45422 5.12863979946718e-09 8.14604304464797e-09 1.59007834299498e-08 1.52639294789229e-07 3.1284447066984e-07 3.43521693008383e-08 7.19306781585262e-09 4.15857907156107e-09
"1966" 45423 5.16700371676716e-09 8.12718344402596e-09 1.5864900291939e-08 1.52711295101271e-07 3.13421187640336e-07 3.50460036619301e-08 7.24746300439167e-09 4.17008393064267e-09
"1967" 45424 5.20536763406715e-09 8.10832384340395e-09 1.58290171539282e-08 1.52783295413313e-07 3.13997904610831e-07 3.57398380230218e-08 7.30185819293072e-09 4.18158878972426e-09
"1968" 45425 5.24373155136714e-09 8.08946424278194e-09 1.57931340159174e-08 1.52855295725356e-07 3.14574621581326e-07 3.64336723841135e-08 7.35625338146977e-09 4.19309364880585e-09
"1969" 45426 5.28209546866713e-09 8.07060464215993e-09 1.57572508779066e-08 1.52927296037398e-07 3.15151338551821e-07 3.71275067452052e-08 7.41064857000882e-09 4.20459850788744e-09
"1970" 45427 5.32045938596711e-09 8.05174504153793e-09 1.57213677398958e-08 1.52999296349441e-07 3.15728055522316e-07 3.78213411062969e-08 7.46504375854787e-09 4.21610336696903e-09
"1971" 45428 5.34341762725968e-09 8.0542708762735e-09 1.57293387609618e-08 1.52887085091502e-07 3.16477311689763e-07 3.85475823154958e-08 7.50603172209021e-09 4.20237304138806e-09
"1972" 45429 5.36637586855225e-09 8.05679671100908e-09 1.57373097820277e-08 1.52774873833564e-07 3.1722656785721e-07 3.92738235246947e-08 7.54701968563255e-09 4.18864271580708e-09
"1973" 45430 5.38933410984482e-09 8.05932254574465e-09 1.57452808030936e-08 1.52662662575626e-07 3.17975824024657e-07 4.00000647338936e-08 7.58800764917489e-09 4.17491239022611e-09
"1974" 45431 5.41229235113738e-09 8.06184838048023e-09 1.57532518241596e-08 1.52550451317688e-07 3.18725080192104e-07 4.07263059430925e-08 7.62899561271724e-09 4.16118206464513e-09
"1975" 45432 5.43525059242995e-09 8.06437421521581e-09 1.57612228452255e-08 1.5243824005975e-07 3.1947433635955e-07 4.14525471522914e-08 7.66998357625958e-09 4.14745173906416e-09
"1976" 45433 5.45820883372252e-09 8.06690004995138e-09 1.57691938662915e-08 1.52326028801812e-07 3.20223592526997e-07 4.21787883614903e-08 7.71097153980192e-09 4.13372141348318e-09
"1977" 45434 5.48116707501509e-09 8.06942588468696e-09 1.57771648873574e-08 1.52213817543874e-07 3.20972848694444e-07 4.29050295706892e-08 7.75195950334426e-09 4.11999108790221e-09
"1978" 45435 5.50412531630766e-09 8.07195171942254e-09 1.57851359084233e-08 1.52101606285936e-07 3.21722104861891e-07 4.36312707798881e-08 7.79294746688661e-09 4.10626076232123e-09
"1979" 45436 5.52708355760022e-09 8.1246655833323e-09 1.59047644260781e-08 1.52806687780012e-07 3.24217429584074e-07 4.36501139092616e-08 7.78286249355514e-09 4.08436177756865e-09
"1980" 45437 5.55004179889279e-09 8.17737944724207e-09 1.60243929437328e-08 1.53511769274087e-07 3.26712754306258e-07 4.36689570386351e-08 7.77277752022367e-09 4.06246279281608e-09
"1981" 45438 5.55004179889279e-09 8.19813944769267e-09 1.60761177226715e-08 1.53289619824256e-07 3.273921441967e-07 4.3924963464616e-08 7.77959935105778e-09 4.05167883353381e-09
"1982" 45439 5.55004179889279e-09 8.21889944814327e-09 1.61278425016101e-08 1.53067470374425e-07 3.28071534087143e-07 4.41809698905968e-08 7.7864211818919e-09 4.04089487425155e-09
"1983" 45440 5.55004179889279e-09 8.23965944859386e-09 1.61795672805488e-08 1.52845320924594e-07 3.28750923977585e-07 4.44369763165776e-08 7.79324301272602e-09 4.03011091496929e-09
"1984" 45441 5.55004179889279e-09 8.26041944904446e-09 1.62312920594875e-08 1.52623171474763e-07 3.29430313868027e-07 4.46929827425585e-08 7.80006484356014e-09 4.01932695568702e-09
"1985" 45442 5.55004179889279e-09 8.28117944949506e-09 1.62830168384262e-08 1.52401022024932e-07 3.30109703758469e-07 4.49489891685393e-08 7.80688667439426e-09 4.00854299640476e-09
"1986" 45443 5.5539360804795e-09 8.2702694244072e-09 1.63429213853472e-08 1.52401022024932e-07 3.30699636437726e-07 4.52318795705647e-08 7.81370850522837e-09 4.03219392457691e-09
"1987" 45444 5.55783036206621e-09 8.25935939931935e-09 1.64028259322683e-08 1.52401022024932e-07 3.31289569116982e-07 4.55147699725902e-08 7.82053033606249e-09 4.05584485274906e-09
"1988" 45445 5.53487212077364e-09 8.26350339077117e-09 1.64246526106026e-08 1.52278803061706e-07 3.31715533660679e-07 4.58005596350001e-08 7.83601138575187e-09 4.07949578092121e-09
"1989" 45446 5.51191387948107e-09 8.267647382223e-09 1.6446479288937e-08 1.52156584098481e-07 3.32141498204376e-07 4.60863492974099e-08 7.85149243544125e-09 4.10314670909336e-09
"1990" 45447 5.48895563818851e-09 8.27179137367483e-09 1.64683059672714e-08 1.52034365135256e-07 3.32567462748073e-07 4.63721389598198e-08 7.86697348513062e-09 4.12679763726551e-09
"1991" 45448 5.46599739689594e-09 8.27593536512666e-09 1.64901326456057e-08 1.51912146172031e-07 3.3299342729177e-07 4.66579286222297e-08 7.88245453482e-09 4.15044856543766e-09
"1992" 45449 5.44303915560337e-09 8.28007935657848e-09 1.65119593239401e-08 1.51789927208806e-07 3.33419391835466e-07 4.69437182846395e-08 7.89793558450938e-09 4.17409949360981e-09
"1993" 45450 5.4775733388655e-09 8.315239059129e-09 1.66797299763184e-08 1.52157393940491e-07 3.33158203569054e-07 4.73011418792895e-08 7.90467860311965e-09 4.20853438106423e-09
"1994" 45451 5.51210752212763e-09 8.35039876167952e-09 1.68475006286967e-08 1.52524860672176e-07 3.32897015302641e-07 4.76585654739395e-08 7.91142162172993e-09 4.24296926851864e-09
"1995" 45452 5.54664170538977e-09 8.38555846423003e-09 1.7015271281075e-08 1.52892327403862e-07 3.32635827036229e-07 4.80159890685895e-08 7.9181646403402e-09 4.27740415597306e-09
"1996" 45453 5.5811758886519e-09 8.42071816678055e-09 1.71830419334533e-08 1.53259794135547e-07 3.32374638769816e-07 4.83734126632395e-08 7.92490765895048e-09 4.31183904342747e-09
"1997" 45454 5.61571007191403e-09 8.45587786933107e-09 1.73508125858316e-08 1.53627260867232e-07 3.32113450503404e-07 4.87308362578895e-08 7.93165067756075e-09 4.34627393088189e-09
"1998" 45455 5.65024425517616e-09 8.49103757188158e-09 1.75185832382099e-08 1.53994727598918e-07 3.31852262236991e-07 4.90882598525395e-08 7.93839369617103e-09 4.3807088183363e-09
"1999" 45456 5.68477843843829e-09 8.5261972744321e-09 1.76863538905882e-08 1.54362194330603e-07 3.31591073970579e-07 4.94456834471895e-08 7.9451367147813e-09 4.41514370579072e-09
"2000" 45457 5.69135797231293e-09 8.57005707440515e-09 1.76930825432659e-08 1.5428670274674e-07 3.32664135205694e-07 5.06010671890969e-08 8.07155247111686e-09 4.48847302903884e-09
"2001" 45458 5.69793750618757e-09 8.61391687437821e-09 1.76998111959435e-08 1.54211211162877e-07 3.33737196440809e-07 5.17564509310042e-08 8.19796822745241e-09 4.56180235228697e-09
"2002" 45459 5.7045170400622e-09 8.65777667435127e-09 1.77065398486211e-08 1.54135719579014e-07 3.34810257675924e-07 5.29118346729116e-08 8.32438398378797e-09 4.63513167553509e-09
"2003" 45460 5.71109657393684e-09 8.70163647432433e-09 1.77132685012987e-08 1.54060227995152e-07 3.35883318911039e-07 5.40672184148189e-08 8.45079974012353e-09 4.70846099878322e-09
"2004" 45461 5.71767610781148e-09 8.74549627429738e-09 1.77199971539763e-08 1.53984736411289e-07 3.36956380146154e-07 5.52226021567263e-08 8.57721549645908e-09 4.78179032203134e-09
"2005" 45462 5.72425564168612e-09 8.78935607427044e-09 1.77267258066539e-08 1.53909244827426e-07 3.38029441381269e-07 5.63779858986336e-08 8.70363125279464e-09 4.85511964527947e-09
"2006" 45463 5.73083517556075e-09 8.8332158742435e-09 1.77334544593315e-08 1.53833753243563e-07 3.39102502616384e-07 5.7533369640541e-08 8.83004700913019e-09 4.92844896852759e-09
"2007" 45464 5.73741470943539e-09 8.87707567421655e-09 1.77401831120091e-08 1.537582616597e-07 3.40175563851499e-07 5.86887533824483e-08 8.95646276546575e-09 5.00177829177572e-09
"2008" 45465 5.73033642244355e-09 8.94035637141953e-09 1.77827407298413e-08 1.53697994205271e-07 3.41515205763012e-07 5.96039449955113e-08 9.06986013893447e-09 5.07183848988551e-09
"2009" 45466 5.77159711509583e-09 8.97944674503377e-09 1.78066628218485e-08 1.53671208626372e-07 3.4226345546292e-07 6.0744645918859e-08 9.18953287665975e-09 5.13880555713458e-09
"2010" 45467 5.81285780774811e-09 9.01853711864801e-09 1.78305849138557e-08 1.53644423047474e-07 3.43011705162829e-07 6.18853468422066e-08 9.30920561438504e-09 5.20577262438364e-09
"2011" 45468 5.8541185004004e-09 9.05762749226225e-09 1.78545070058629e-08 1.53617637468575e-07 3.43759954862737e-07 6.30260477655543e-08 9.42887835211032e-09 5.2727396916327e-09
"2012" 45469 5.89537919305268e-09 9.09671786587649e-09 1.78784290978701e-08 1.53590851889676e-07 3.44508204562645e-07 6.41667486889019e-08 9.54855108983560e-09 5.33970675888176e-09
"2013" 45470 5.93663988570496e-09 9.13580823949073e-09 1.79023511898773e-08 1.53564066310777e-07 3.45256454262553e-07 6.53074496122496e-08 9.66822382756088e-09 5.40667382613082e-09
"2014" 45471 5.97790057835724e-09 9.17489861310497e-09 1.79262732818845e-08 1.53537280731879e-07 3.46004703962461e-07 6.64481505355972e-08 9.78789656528616e-09 5.47364089337988e-09
"2015" 45472 6.01916127100953e-09 9.21398898671921e-09 1.79501953738917e-08 1.5351049515298e-07 3.46752953662369e-07 6.75888514589449e-08 9.90756930301144e-09 5.54060796062894e-09
"2016" 45473 6.06042196366181e-09 9.25307936033346e-09 1.79741174658989e-08 1.53483709574081e-07 3.47501203362277e-07 6.87295523822925e-08 1.00272420407367e-08 5.60757502787801e-09
"2017" 45474 6.07835703951879e-09 9.22876394976333e-09 1.79793498592249e-08 1.5377647752309e-07 3.47421364520618e-07 6.87302984488432e-08 1.00123696551519e-08 5.62674979301399e-09
"2018" 45475 6.07419556424171e-09 9.21551412560361e-09 1.79607143333999e-08 1.53668910326071e-07 3.46899422248209e-07 6.87859885120942e-08 1.00186450194084e-08 5.63292343971677e-09
"2019" 45476 6.07003408896464e-09 9.20226430144389e-09 1.79420788075749e-08 1.53561343129052e-07 3.463774799758e-07 6.88416785753452e-08 1.0024920383665e-08 5.63909708641954e-09
"2020" 45477 6.06587261368757e-09 9.18901447728417e-09 1.79234432817499e-08 1.53453775932033e-07 3.45855537703392e-07 6.88973686385963e-08 1.00311957479215e-08 5.64527073312231e-09
"2021" 45478 5.96435409874276e-09 9.12077991286706e-09 1.76741942107785e-08 1.5190338125282e-07 3.4540422327962e-07 6.88698277280695e-08 9.99815982385012e-09 5.64659099819634e-09
"2022" 45479 5.86283558379795e-09 9.05254534844994e-09 1.74249451398071e-08 1.50352986573607e-07 3.44952908855848e-07 6.88422868175428e-08 9.96512389977869e-09 5.64791126327037e-09
"2023" 45480 5.76131706885314e-09 8.98431078403282e-09 1.71756960688358e-08 1.48802591894394e-07 3.44501594432076e-07 6.88147459070161e-08 9.93208797570727e-09 5.6492315283444e-09
"2024" 45481 5.65979855390833e-09 8.91607621961571e-09 1.69264469978644e-08 1.47252197215181e-07 3.44050280008304e-07 6.87872049964893e-08 9.89905205163584e-09 5.65055179341843e-09
"2025" 45482 5.55828003896352e-09 8.84784165519859e-09 1.6677197926893e-08 1.45701802535968e-07 3.43598965584532e-07 6.87596640859626e-08 9.86601612756442e-09 5.65187205849246e-09
"2026" 45483 5.45676152401871e-09 8.77960709078147e-09 1.64279488559216e-08 1.44151407856755e-07 3.4314765116076e-07 6.87321231754359e-08 9.83298020349299e-09 5.65319232356649e-09
"2027" 45484 5.3552430090739e-09 8.71137252636436e-09 1.61786997849502e-08 1.42601013177542e-07 3.42696336736988e-07 6.87045822649091e-08 9.79994427942157e-09 5.65451258864052e-09
"2028" 45485 5.25372449412909e-09 8.64313796194724e-09 1.59294507139789e-08 1.41050618498329e-07 3.42245022313217e-07 6.86770413543824e-08 9.76690835535014e-09 5.65583285371455e-09
"2029" 45486 5.15220597918428e-09 8.57490339753012e-09 1.56802016430075e-08 1.39500223819116e-07 3.41793707889445e-07 6.86495004438556e-08 9.73387243127871e-09 5.65715311878858e-09
"2030" 45487 5.12502615352721e-09 8.52256319975616e-09 1.56144655484392e-08 1.3907962785188e-07 3.40832330625581e-07 6.81439757829075e-08 9.66284936971662e-09 5.65331816576138e-09
"2031" 45488 5.09784632787014e-09 8.4702230019822e-09 1.5548729453871e-08 1.38659031884644e-07 3.39870953361718e-07 6.76384511219593e-08 9.59182630815453e-09 5.64948321273419e-09
"2032" 45489 5.07066650221308e-09 8.41788280420825e-09 1.54829933593027e-08 1.38238435917409e-07 3.38909576097855e-07 6.71329264610111e-08 9.52080324659244e-09 5.64564825970699e-09
"2033" 45490 5.04348667655601e-09 8.36554260643429e-09 1.54172572647345e-08 1.37817839950173e-07 3.37948198833992e-07 6.6627401800063e-08 9.44978018503034e-09 5.64181330667979e-09
"2034" 45491 5.01630685089894e-09 8.31320240866033e-09 1.53515211701662e-08 1.37397243982937e-07 3.36986821570129e-07 6.61218771391148e-08 9.37875712346825e-09 5.63797835365259e-09
"2035" 45492 4.98912702524188e-09 8.26086221088637e-09 1.5285785075598e-08 1.36976648015701e-07 3.36025444306265e-07 6.56163524781666e-08 9.30773406190616e-09 5.6341434006254e-09
"2036" 45493 4.96194719958481e-09 8.20852201311241e-09 1.52200489810297e-08 1.36556052048465e-07 3.35064067042402e-07 6.51108278172185e-08 9.23671100034406e-09 5.6303084475982e-09
"2037" 45494 4.93476737392774e-09 8.15618181533845e-09 1.51543128864614e-08 1.36135456081229e-07 3.34102689778539e-07 6.46053031562703e-08 9.16568793878197e-09 5.626473494571e-09
"2038" 45495 4.95300971620004e-09 8.10805134212378e-09 1.51630365516079e-08 1.3644423329059e-07 3.33727945784311e-07 6.44496151561444e-08 9.1474933015319e-09 5.61094507316592e-09
"2039" 45496 4.97125205847233e-09 8.05992086890912e-09 1.51717602167543e-08 1.36753010499952e-07 3.33353201790083e-07 6.42939271560185e-08 9.12929866428182e-09 5.59541665176084e-09
"2040" 45497 4.9539114790835e-09 8.00801847557005e-09 1.50997671361976e-08 1.36355618842816e-07 3.32557331377631e-07 6.40069900585099e-08 9.04146731383394e-09 5.57988823035577e-09
"2041" 45498 4.93657089969468e-09 7.95611608223098e-09 1.50277740556408e-08 1.35958227185681e-07 3.31761460965178e-07 6.37200529610012e-08 8.95363596338607e-09 5.56435980895069e-09
"2042" 45499 4.91923032030586e-09 7.90421368889191e-09 1.4955780975084e-08 1.35560835528545e-07 3.30965590552726e-07 6.34331158634926e-08 8.86580461293819e-09 5.54883138754561e-09
"2043" 45500 4.90188974091703e-09 7.85231129555285e-09 1.48837878945273e-08 1.3516344387141e-07 3.30169720140273e-07 6.31461787659839e-08 8.77797326249031e-09 5.53330296614053e-09
"2044" 45501 4.90313440447934e-09 7.86474964914186e-09 1.48277458849117e-08 1.35130738802573e-07 3.27875851718631e-07 6.34360434591497e-08 8.78055723600772e-09 5.53448908167123e-09
"2045" 45502 4.90437906804164e-09 7.87718800273088e-09 1.47717038752962e-08 1.35098033733736e-07 3.25581983296989e-07 6.37259081523156e-08 8.78314120952512e-09 5.53567519720193e-09
"2046" 45503 4.91542734360867e-09 7.86914540936487e-09 1.47557798907831e-08 1.35122358189992e-07 3.25026699635636e-07 6.40136683439322e-08 8.76633292063934e-09 5.51098061039084e-09
"2047" 45504 4.92647561917569e-09 7.86110281599886e-09 1.47398559062699e-08 1.35146682646248e-07 3.24471415974283e-07 6.43014285355489e-08 8.74952463175355e-09 5.48628602357975e-09
"2048" 45505 4.93752389474272e-09 7.85306022263285e-09 1.47239319217568e-08 1.35171007102504e-07 3.23916132312931e-07 6.45891887271655e-08 8.73271634286777e-09 5.46159143676865e-09
"2049" 45506 4.94857217030974e-09 7.84501762926684e-09 1.47080079372436e-08 1.35195331558759e-07 3.23360848651578e-07 6.48769489187822e-08 8.71590805398198e-09 5.43689684995755e-09
"2050" 45507 4.95962044587677e-09 7.83697503590083e-09 1.46920839527305e-08 1.35219656015015e-07 3.22805564990226e-07 6.51647091103988e-08 8.6990997650962e-09 5.41220226314646e-09
"2051" 45508 4.97066872144379e-09 7.82893244253482e-09 1.46761599682174e-08 1.35243980471271e-07 3.22250281328873e-07 6.54524693020155e-08 8.68229147621041e-09 5.38750767633536e-09
"2052" 45509 4.98386786191802e-09 7.81724142121742e-09 1.4669240626242e-08 1.35286922269161e-07 3.22290249302758e-07 6.56914611772262e-08 8.66452508720214e-09 5.69953421074038e-09
