"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"23" 14022 1.48291208775166e-08 2.22831808032267e-08 4.99712395442973e-08 1.96073950539813e-07 3.06087757592206e-07 1.39753060489447e-07 2.327570328806e-08 5.7341310147862e-09
"24" 14023 1.48749509620501e-08 2.22700645993453e-08 4.99023006935877e-08 1.96446065504801e-07 3.06647815580143e-07 1.3971811994605e-07 2.33114226471562e-08 5.74272856938312e-09
"25" 14024 1.48676329770395e-08 2.22571438417558e-08 4.97206063615936e-08 1.97346510553984e-07 3.06337102948751e-07 1.39725991415658e-07 2.33133291685404e-08 5.78329679087619e-09
"26" 14025 1.48603149920289e-08 2.22442230841664e-08 4.95389120295994e-08 1.98246955603166e-07 3.06026390317358e-07 1.39733862885266e-07 2.33152356899245e-08 5.82386501236925e-09
"27" 14026 1.48529970070182e-08 2.2231302326577e-08 4.93572176976052e-08 1.99147400652348e-07 3.05715677685965e-07 1.39741734354873e-07 2.33171422113087e-08 5.86443323386231e-09
"28" 14027 1.48456790220076e-08 2.22183815689876e-08 4.91755233656111e-08 2.0004784570153e-07 3.05404965054572e-07 1.39749605824481e-07 2.33190487326929e-08 5.90500145535537e-09
"29" 14028 1.4838361036997e-08 2.22054608113981e-08 4.89938290336169e-08 2.00948290750712e-07 3.05094252423179e-07 1.39757477294089e-07 2.33209552540771e-08 5.94556967684844e-09
"30" 14029 1.48310430519864e-08 2.21925400538087e-08 4.88121347016228e-08 2.01848735799894e-07 3.04783539791787e-07 1.39765348763697e-07 2.33228617754613e-08 5.9861378983415e-09
"31" 14030 1.48237250669758e-08 2.21796192962193e-08 4.86304403696286e-08 2.02749180849076e-07 3.04472827160394e-07 1.39773220233305e-07 2.33247682968455e-08 6.02670611983456e-09
"32" 14031 1.48164070819652e-08 2.21666985386299e-08 4.84487460376345e-08 2.03649625898258e-07 3.04162114529001e-07 1.39781091702913e-07 2.33266748182296e-08 6.06727434132762e-09
"33" 14032 1.48090890969546e-08 2.21537777810404e-08 4.82670517056403e-08 2.0455007094744e-07 3.03851401897608e-07 1.39788963172521e-07 2.33285813396138e-08 6.10784256282069e-09
"34" 14033 1.4801771111944e-08 2.2140857023451e-08 4.80853573736461e-08 2.05450515996622e-07 3.03540689266216e-07 1.39796834642129e-07 2.3330487860998e-08 6.14841078431375e-09
"35" 14034 1.47944531269334e-08 2.21279362658616e-08 4.7903663041652e-08 2.06350961045804e-07 3.03229976634823e-07 1.39804706111737e-07 2.33323943823822e-08 6.18897900580681e-09
"36" 14035 1.47871351419228e-08 2.21150155082722e-08 4.77219687096578e-08 2.07251406094986e-07 3.0291926400343e-07 1.39812577581345e-07 2.33343009037664e-08 6.22954722729987e-09
"37" 14036 1.47798171569122e-08 2.21020947506827e-08 4.75402743776637e-08 2.08151851144168e-07 3.02608551372037e-07 1.39820449050953e-07 2.33362074251506e-08 6.27011544879294e-09
"38" 14037 1.47724991719015e-08 2.20891739930933e-08 4.73585800456695e-08 2.0905229619335e-07 3.02297838740644e-07 1.39828320520561e-07 2.33381139465347e-08 6.310683670286e-09
"39" 14038 1.47651811868909e-08 2.20762532355039e-08 4.71768857136753e-08 2.09952741242532e-07 3.01987126109252e-07 1.39836191990168e-07 2.33400204679189e-08 6.35125189177906e-09
"40" 14039 1.47578632018803e-08 2.20633324779144e-08 4.69951913816812e-08 2.10853186291714e-07 3.01676413477859e-07 1.39844063459776e-07 2.33419269893031e-08 6.39182011327213e-09
"41" 14040 1.47505452168697e-08 2.2050411720325e-08 4.6813497049687e-08 2.11753631340896e-07 3.01365700846466e-07 1.39851934929384e-07 2.33438335106873e-08 6.43238833476519e-09
"42" 14041 1.47432272318591e-08 2.20374909627356e-08 4.66318027176928e-08 2.12654076390079e-07 3.01054988215073e-07 1.39859806398992e-07 2.33457400320715e-08 6.47295655625825e-09
"43" 14042 1.47359092468485e-08 2.20245702051462e-08 4.64501083856987e-08 2.13554521439261e-07 3.0074427558368e-07 1.398676778686e-07 2.33476465534557e-08 6.51352477775131e-09
"44" 14043 1.47285912618379e-08 2.20116494475567e-08 4.62684140537045e-08 2.14454966488443e-07 3.00433562952288e-07 1.39875549338208e-07 2.33495530748399e-08 6.55409299924438e-09
"45" 14044 1.47046775658361e-08 2.19980731615559e-08 4.63105049202739e-08 2.15642951274078e-07 3.00389205126915e-07 1.38621062445494e-07 2.33415057411402e-08 6.5919002663048e-09
"46" 14045 1.4697123431079e-08 2.20045956230774e-08 4.63100485092512e-08 2.15453666304585e-07 3.0197638395518e-07 1.38709425222819e-07 2.33327687889806e-08 6.6695573153469e-09
"47" 14046 1.46895692963218e-08 2.20111180845989e-08 4.63095920982285e-08 2.15264381335091e-07 3.03563562783444e-07 1.38797788000144e-07 2.33240318368211e-08 6.74721436438899e-09
"48" 14047 1.46849172065195e-08 2.20179214868682e-08 4.63455658358092e-08 2.15017952558509e-07 3.03526343512006e-07 1.38770621228104e-07 2.33455030901648e-08 6.854164252923e-09
"49" 14048 1.46802651167171e-08 2.20247248891374e-08 4.63815395733899e-08 2.14771523781927e-07 3.03489124240568e-07 1.38743454456065e-07 2.33669743435084e-08 6.961114141457e-09
"50" 14049 1.46756130269148e-08 2.20315282914066e-08 4.64175133109706e-08 2.14525095005345e-07 3.0345190496913e-07 1.38716287684026e-07 2.33884455968521e-08 7.06806402999101e-09
"51" 14050 1.46709609371124e-08 2.20383316936758e-08 4.64534870485513e-08 2.14278666228763e-07 3.03414685697692e-07 1.38689120911987e-07 2.34099168501957e-08 7.17501391852502e-09
"52" 14051 1.46663088473101e-08 2.20451350959451e-08 4.6489460786132e-08 2.14032237452182e-07 3.03377466426254e-07 1.38661954139948e-07 2.34313881035394e-08 7.28196380705902e-09
"53" 14052 1.46616567575077e-08 2.20519384982143e-08 4.65254345237126e-08 2.137858086756e-07 3.03340247154816e-07 1.38634787367909e-07 2.3452859356883e-08 7.38891369559303e-09
"54" 14053 1.46570046677053e-08 2.20587419004835e-08 4.65614082612933e-08 2.13539379899018e-07 3.03303027883378e-07 1.3860762059587e-07 2.34743306102267e-08 7.49586358412704e-09
"55" 14054 1.4652352577903e-08 2.20655453027528e-08 4.6597381998874e-08 2.13292951122436e-07 3.0326580861194e-07 1.38580453823831e-07 2.34958018635703e-08 7.60281347266104e-09
"56" 14055 1.46477004881006e-08 2.2072348705022e-08 4.66333557364547e-08 2.13046522345854e-07 3.03228589340502e-07 1.38553287051792e-07 2.3517273116914e-08 7.70976336119505e-09
"57" 14056 1.46430483982983e-08 2.20791521072912e-08 4.66693294740354e-08 2.12800093569272e-07 3.03191370069064e-07 1.38526120279753e-07 2.35387443702576e-08 7.81671324972905e-09
"58" 14057 1.4629065675267e-08 2.2072497327856e-08 4.65748923896394e-08 2.12518724063701e-07 3.00187784231422e-07 1.3757530478251e-07 2.33821856300621e-08 7.92366313826306e-09
"59" 14058 1.46150829522358e-08 2.20658425484208e-08 4.64804553052434e-08 2.1223735455813e-07 2.9718419839378e-07 1.36624489285267e-07 2.32256268898666e-08 8.03061302679707e-09
"60" 14059 1.46011002292046e-08 2.20591877689856e-08 4.63860182208474e-08 2.11955985052559e-07 2.94180612556137e-07 1.35673673788024e-07 2.30690681496712e-08 8.13756291533107e-09
"61" 14060 1.45871175061733e-08 2.20525329895504e-08 4.62915811364515e-08 2.11674615546987e-07 2.91177026718495e-07 1.34722858290782e-07 2.29125094094757e-08 8.24451280386508e-09
"62" 14061 1.45731347831421e-08 2.20458782101151e-08 4.61971440520555e-08 2.11393246041416e-07 2.88173440880853e-07 1.33772042793539e-07 2.27559506692802e-08 8.35146269239908e-09
"63" 14062 1.45591520601109e-08 2.20392234306799e-08 4.61027069676595e-08 2.11111876535845e-07 2.85169855043211e-07 1.32821227296296e-07 2.25993919290847e-08 8.45841258093309e-09
"64" 14063 1.45451693370796e-08 2.20325686512447e-08 4.60082698832635e-08 2.10830507030274e-07 2.82166269205569e-07 1.31870411799053e-07 2.24428331888892e-08 8.5653624694671e-09
"65" 14064 1.45311866140484e-08 2.20259138718095e-08 4.59138327988675e-08 2.10549137524703e-07 2.79162683367926e-07 1.3091959630181e-07 2.22862744486937e-08 8.6723123580011e-09
"66" 14065 1.44652871824528e-08 2.20188845047106e-08 4.59498065364482e-08 2.10129764744477e-07 2.78899383004904e-07 1.30882031028376e-07 2.22248678555398e-08 8.77705645155278e-09
"67" 14066 1.43993877508571e-08 2.20118551376118e-08 4.59857802740289e-08 2.09710391964251e-07 2.78636082641882e-07 1.30844465754941e-07 2.21634612623859e-08 8.88180054510445e-09
"68" 14067 1.43412145836408e-08 2.20681755688584e-08 4.64797871837481e-08 2.10271035204674e-07 2.78749049503195e-07 1.30814933461262e-07 2.20779836140008e-08 8.88770839442074e-09
"69" 14068 1.42830414164246e-08 2.2124496000105e-08 4.69737940934673e-08 2.10831678445096e-07 2.78862016364509e-07 1.30785401167584e-07 2.19925059656158e-08 8.89361624373702e-09
"70" 14069 1.42248682492083e-08 2.21808164313515e-08 4.74678010031866e-08 2.11392321685518e-07 2.78974983225822e-07 1.30755868873906e-07 2.19070283172307e-08 8.8995240930533e-09
"71" 14070 1.4166695081992e-08 2.22371368625981e-08 4.79618079129058e-08 2.11952964925941e-07 2.79087950087135e-07 1.30726336580228e-07 2.18215506688456e-08 8.90543194236958e-09
"72" 14071 1.41085219147757e-08 2.22934572938447e-08 4.8455814822625e-08 2.12513608166363e-07 2.79200916948448e-07 1.3069680428655e-07 2.17360730204605e-08 8.91133979168586e-09
"73" 14072 1.40503487475594e-08 2.23497777250913e-08 4.89498217323442e-08 2.13074251406785e-07 2.79313883809762e-07 1.30667271992872e-07 2.16505953720755e-08 8.91724764100215e-09
"74" 14073 1.39921755803431e-08 2.24060981563379e-08 4.94438286420635e-08 2.13634894647207e-07 2.79426850671075e-07 1.30637739699194e-07 2.15651177236904e-08 8.92315549031843e-09
"75" 14074 1.39340024131269e-08 2.24624185875845e-08 4.99378355517827e-08 2.1419553788763e-07 2.79539817532388e-07 1.30608207405515e-07 2.14796400753053e-08 8.92906333963471e-09
"76" 14075 1.38758292459106e-08 2.2518739018831e-08 5.04318424615019e-08 2.14756181128052e-07 2.79652784393701e-07 1.30578675111837e-07 2.13941624269203e-08 8.93497118895099e-09
"77" 14076 1.38176560786943e-08 2.25750594500776e-08 5.09258493712211e-08 2.15316824368474e-07 2.79765751255015e-07 1.30549142818159e-07 2.13086847785352e-08 8.94087903826727e-09
"78" 14077 1.3759482911478e-08 2.26313798813242e-08 5.14198562809403e-08 2.15877467608897e-07 2.79878718116328e-07 1.30519610524481e-07 2.12232071301501e-08 8.94678688758356e-09
"79" 14078 1.37013097442617e-08 2.26877003125708e-08 5.19138631906596e-08 2.16438110849319e-07 2.79991684977641e-07 1.30490078230803e-07 2.1137729481765e-08 8.95269473689984e-09
"80" 14079 1.36431365770455e-08 2.27440207438174e-08 5.24078701003788e-08 2.16998754089741e-07 2.80104651838954e-07 1.30460545937125e-07 2.105225183338e-08 8.95860258621612e-09
"81" 14080 1.35923277792147e-08 2.27317005387212e-08 5.26726461809068e-08 2.18262510053519e-07 2.80153062093382e-07 1.31887383627709e-07 2.1078052427826e-08 8.88810917769064e-09
"82" 14081 1.32931288161388e-08 2.23638690691296e-08 5.26376682611276e-08 2.17795509071105e-07 2.77902323684644e-07 1.3227344636562e-07 2.07643403791463e-08 8.79005075329547e-09
"83" 14082 1.29939298530629e-08 2.1996037599538e-08 5.26026903413485e-08 2.1732850808869e-07 2.75651585275905e-07 1.32659509103531e-07 2.04506283304666e-08 8.6919923289003e-09
"84" 14083 1.2694730889987e-08 2.16282061299464e-08 5.25677124215693e-08 2.16861507106276e-07 2.73400846867167e-07 1.33045571841442e-07 2.01369162817868e-08 8.59393390450514e-09
"85" 14084 1.23955319269112e-08 2.12603746603547e-08 5.25327345017902e-08 2.16394506123862e-07 2.71150108458428e-07 1.33431634579354e-07 1.98232042331071e-08 8.49587548010997e-09
"86" 14085 1.20963329638353e-08 2.08925431907631e-08 5.2497756582011e-08 2.15927505141447e-07 2.6889937004969e-07 1.33817697317265e-07 1.95094921844273e-08 8.39781705571481e-09
"87" 14086 1.17971340007594e-08 2.05247117211715e-08 5.24627786622319e-08 2.15460504159033e-07 2.66648631640952e-07 1.34203760055176e-07 1.91957801357476e-08 8.29975863131964e-09
"88" 14087 1.15148198056695e-08 2.01483932961272e-08 5.21444844239661e-08 2.14347640862481e-07 2.65713914536524e-07 1.33245669539692e-07 1.88451428111777e-08 8.20077988878026e-09
"89" 14088 1.12325056105797e-08 1.97720748710829e-08 5.18261901857003e-08 2.13234777565929e-07 2.64779197432097e-07 1.32287579024208e-07 1.84945054866078e-08 8.10180114624088e-09
"90" 14089 1.09501914154898e-08 1.93957564460386e-08 5.15078959474346e-08 2.12121914269378e-07 2.6384448032767e-07 1.31329488508724e-07 1.81438681620379e-08 8.0028224037015e-09
"91" 14090 1.06678772203999e-08 1.90194380209944e-08 5.11896017091688e-08 2.11009050972826e-07 2.62909763223243e-07 1.3037139799324e-07 1.7793230837468e-08 7.90384366116213e-09
"92" 14091 1.03855630253101e-08 1.86431195959501e-08 5.0871307470903e-08 2.09896187676275e-07 2.61975046118815e-07 1.29413307477756e-07 1.74425935128981e-08 7.80486491862275e-09
"93" 14092 1.01032488302202e-08 1.82668011709058e-08 5.05530132326373e-08 2.08783324379723e-07 2.61040329014388e-07 1.28455216962272e-07 1.70919561883282e-08 7.70588617608337e-09
"94" 14093 9.82093463513035e-09 1.78904827458615e-08 5.02347189943715e-08 2.07670461083171e-07 2.60105611909961e-07 1.27497126446788e-07 1.67413188637583e-08 7.60690743354399e-09
"95" 14094 9.53862044004049e-09 1.75141643208172e-08 4.99164247561057e-08 2.0655759778662e-07 2.59170894805534e-07 1.26539035931304e-07 1.63906815391884e-08 7.50792869100461e-09
"96" 14095 9.25630624495062e-09 1.71378458957729e-08 4.959813051784e-08 2.05444734490068e-07 2.58236177701107e-07 1.2558094541582e-07 1.60400442146185e-08 7.40894994846523e-09
"97" 14096 8.97399204986076e-09 1.67615274707286e-08 4.92798362795742e-08 2.04331871193517e-07 2.57301460596679e-07 1.24622854900336e-07 1.56894068900486e-08 7.30997120592585e-09
"98" 14097 8.69167785477089e-09 1.63852090456844e-08 4.89615420413084e-08 2.03219007896965e-07 2.56366743492252e-07 1.23664764384852e-07 1.53387695654787e-08 7.21099246338647e-09
"99" 14098 8.40936365968103e-09 1.60088906206401e-08 4.86432478030427e-08 2.02106144600413e-07 2.55432026387825e-07 1.22706673869368e-07 1.49881322409088e-08 7.1120137208471e-09
"100" 14099 8.12704946459116e-09 1.56325721955958e-08 4.83249535647769e-08 2.00993281303862e-07 2.54497309283398e-07 1.21748583353884e-07 1.46374949163389e-08 7.01303497830772e-09
"101" 14100 7.8447352695013e-09 1.52562537705515e-08 4.80066593265111e-08 1.9988041800731e-07 2.5356259217897e-07 1.207904928384e-07 1.4286857591769e-08 6.91405623576834e-09
"102" 14101 7.8602959077579e-09 1.52440027549908e-08 4.79483687249397e-08 1.99505989432073e-07 2.54825714450799e-07 1.19919098549078e-07 1.4262613216412e-08 6.91376826516463e-09
"103" 14102 7.8602959077579e-09 1.52797256855979e-08 4.82017547910952e-08 2.01379609220796e-07 2.57526970454751e-07 1.20690525054424e-07 1.42798575029113e-08 6.90047708893755e-09
"104" 14103 7.8602959077579e-09 1.5315448616205e-08 4.84551408572507e-08 2.03253229009519e-07 2.60228226458703e-07 1.21461951559769e-07 1.42971017894105e-08 6.88718591271047e-09
"105" 14104 7.83900401759078e-09 1.53810030869286e-08 4.85533071602857e-08 2.04872568740821e-07 2.60131488995396e-07 1.21393700417282e-07 1.42842863212287e-08 6.88348385837652e-09
"106" 14105 7.81771212742365e-09 1.54465575576522e-08 4.86514734633207e-08 2.06491908472123e-07 2.6003475153209e-07 1.21325449274794e-07 1.42714708530469e-08 6.87978180404257e-09
"107" 14106 7.79642023725653e-09 1.55121120283758e-08 4.87496397663556e-08 2.08111248203425e-07 2.59938014068783e-07 1.21257198132307e-07 1.4258655384865e-08 6.87607974970862e-09
"108" 14107 7.7751283470894e-09 1.55776664990993e-08 4.88478060693906e-08 2.09730587934727e-07 2.59841276605477e-07 1.2118894698982e-07 1.42458399166832e-08 6.87237769537466e-09
"109" 14108 7.75383645692228e-09 1.56432209698229e-08 4.89459723724255e-08 2.11349927666029e-07 2.5974453914217e-07 1.21120695847332e-07 1.42330244485013e-08 6.86867564104071e-09
"110" 14109 7.73254456675516e-09 1.57087754405465e-08 4.90441386754605e-08 2.12969267397331e-07 2.59647801678863e-07 1.21052444704845e-07 1.42202089803195e-08 6.86497358670676e-09
"111" 14110 7.71125267658803e-09 1.57743299112701e-08 4.91423049784954e-08 2.14588607128633e-07 2.59551064215557e-07 1.20984193562357e-07 1.42073935121376e-08 6.86127153237281e-09
"112" 14111 7.68996078642091e-09 1.58398843819937e-08 4.92404712815304e-08 2.16207946859935e-07 2.5945432675225e-07 1.2091594241987e-07 1.41945780439558e-08 6.85756947803886e-09
"113" 14112 7.66866889625379e-09 1.59054388527173e-08 4.93386375845653e-08 2.17827286591237e-07 2.59357589288944e-07 1.20847691277383e-07 1.41817625757739e-08 6.85386742370491e-09
"114" 14113 7.64737700608666e-09 1.59709933234409e-08 4.94368038876003e-08 2.19446626322539e-07 2.59260851825637e-07 1.20779440134895e-07 1.41689471075921e-08 6.85016536937096e-09
"115" 14114 7.62608511591954e-09 1.60365477941645e-08 4.95349701906353e-08 2.21065966053841e-07 2.59164114362331e-07 1.20711188992408e-07 1.41561316394103e-08 6.846463315037e-09
"116" 14115 7.62110640262219e-09 1.60517587185878e-08 4.94086518719668e-08 2.22486712168261e-07 2.57533774427376e-07 1.20579359379821e-07 1.41702451775141e-08 6.84592299840559e-09
"117" 14116 7.61612768932484e-09 1.60669696430112e-08 4.92823335532983e-08 2.23907458282681e-07 2.5590343449242e-07 1.20447529767234e-07 1.4184358715618e-08 6.84538268177418e-09
"118" 14117 7.61114897602749e-09 1.60821805674345e-08 4.91560152346298e-08 2.25328204397102e-07 2.54273094557465e-07 1.20315700154647e-07 1.41984722537219e-08 6.84484236514277e-09
"119" 14118 7.60617026273014e-09 1.60973914918579e-08 4.90296969159613e-08 2.26748950511522e-07 2.5264275462251e-07 1.2018387054206e-07 1.42125857918258e-08 6.84430204851135e-09
"120" 14119 7.60119154943279e-09 1.61126024162812e-08 4.89033785972928e-08 2.28169696625942e-07 2.51012414687555e-07 1.20052040929473e-07 1.42266993299296e-08 6.84376173187994e-09
"121" 14120 7.59621283613544e-09 1.61278133407046e-08 4.87770602786243e-08 2.29590442740362e-07 2.493820747526e-07 1.19920211316886e-07 1.42408128680335e-08 6.84322141524853e-09
"122" 14121 7.59123412283808e-09 1.61430242651279e-08 4.86507419599559e-08 2.31011188854783e-07 2.47751734817645e-07 1.19788381704299e-07 1.42549264061374e-08 6.84268109861712e-09
"123" 14122 7.58625540954073e-09 1.61582351895512e-08 4.85244236412874e-08 2.32431934969203e-07 2.4612139488269e-07 1.19656552091712e-07 1.42690399442413e-08 6.8421407819857e-09
"124" 14123 7.58625540954073e-09 1.61994749229853e-08 4.86233054732108e-08 2.34043978194352e-07 2.45891199917579e-07 1.19779880517122e-07 1.42218704707096e-08 6.83782122293014e-09
"125" 14124 7.61785780342171e-09 1.61937463689461e-08 4.87323791432496e-08 2.34440856906613e-07 2.46612407005865e-07 1.19822168672322e-07 1.4142176008258e-08 6.82262706514332e-09
"126" 14125 7.63474257140772e-09 1.61635402411659e-08 4.87332250752875e-08 2.35052283088757e-07 2.47324596214823e-07 1.19827969815395e-07 1.40611586065806e-08 6.82262706514332e-09
"127" 14126 7.65162733939373e-09 1.61333341133858e-08 4.87340710073253e-08 2.35663709270901e-07 2.48036785423781e-07 1.19833770958469e-07 1.39801412049031e-08 6.82262706514332e-09
"128" 14127 7.66851210737974e-09 1.61031279856056e-08 4.87349169393631e-08 2.36275135453045e-07 2.4874897463274e-07 1.19839572101543e-07 1.38991238032257e-08 6.82262706514332e-09
"129" 14128 7.68539687536574e-09 1.60729218578255e-08 4.87357628714009e-08 2.36886561635189e-07 2.49461163841698e-07 1.19845373244616e-07 1.38181064015483e-08 6.82262706514332e-09
"130" 14129 7.70228164335175e-09 1.60427157300453e-08 4.87366088034387e-08 2.37497987817333e-07 2.50173353050656e-07 1.1985117438769e-07 1.37370889998709e-08 6.82262706514332e-09
"131" 14130 7.71916641133776e-09 1.60125096022652e-08 4.87374547354765e-08 2.38109413999478e-07 2.50885542259615e-07 1.19856975530763e-07 1.36560715981935e-08 6.82262706514332e-09
"132" 14131 7.73605117932377e-09 1.5982303474485e-08 4.87383006675143e-08 2.38720840181622e-07 2.51597731468573e-07 1.19862776673837e-07 1.35750541965161e-08 6.82262706514332e-09
"133" 14132 7.75293594730978e-09 1.59520973467049e-08 4.87391465995522e-08 2.39332266363766e-07 2.52309920677531e-07 1.19868577816911e-07 1.34940367948386e-08 6.82262706514332e-09
"134" 14133 7.76982071529579e-09 1.59218912189247e-08 4.873999253159e-08 2.3994369254591e-07 2.5302210988649e-07 1.19874378959984e-07 1.34130193931612e-08 6.82262706514332e-09
"135" 14134 7.7867054832818e-09 1.58916850911446e-08 4.87408384636278e-08 2.40555118728054e-07 2.53734299095448e-07 1.19880180103058e-07 1.33320019914838e-08 6.82262706514332e-09
"136" 14135 7.80359025126781e-09 1.58614789633644e-08 4.87416843956656e-08 2.41166544910198e-07 2.54446488304406e-07 1.19885981246131e-07 1.32509845898064e-08 6.82262706514332e-09
"137" 14136 7.82047501925381e-09 1.58312728355843e-08 4.87425303277034e-08 2.41777971092342e-07 2.55158677513365e-07 1.19891782389205e-07 1.3169967188129e-08 6.82262706514332e-09
"138" 14137 7.83735978723982e-09 1.58010667078041e-08 4.87433762597412e-08 2.42389397274486e-07 2.55870866722323e-07 1.19897583532278e-07 1.30889497864516e-08 6.82262706514332e-09
"139" 14138 7.78679595703026e-09 1.57575428686934e-08 4.87590543821459e-08 2.42888374075101e-07 2.56577435237775e-07 1.19869561100474e-07 1.30169947699251e-08 6.79943207572409e-09
"140" 14139 7.72093409193478e-09 1.57237213036392e-08 4.88933917159185e-08 2.42089421356156e-07 2.57284003753228e-07 1.20292380940928e-07 1.29450397533986e-08 6.77096158452909e-09
"141" 14140 7.6550722268393e-09 1.56898997385851e-08 4.9027729049691e-08 2.41290468637211e-07 2.5799057226868e-07 1.20715200781381e-07 1.28730847368721e-08 6.74249109333409e-09
"142" 14141 7.58921036174382e-09 1.56560781735309e-08 4.91620663834635e-08 2.40491515918266e-07 2.58697140784133e-07 1.21138020621835e-07 1.28011297203456e-08 6.71402060213908e-09
"143" 14142 7.52334849664835e-09 1.56222566084768e-08 4.92964037172361e-08 2.39692563199321e-07 2.59403709299585e-07 1.21560840462288e-07 1.27291747038191e-08 6.68555011094408e-09
"144" 14143 7.45748663155287e-09 1.55884350434226e-08 4.94307410510086e-08 2.38893610480376e-07 2.60110277815037e-07 1.21983660302742e-07 1.26572196872926e-08 6.65707961974908e-09
"145" 14144 7.39635851213349e-09 1.5519265135425e-08 4.93524808421345e-08 2.37685400500343e-07 2.58883044646393e-07 1.21989361027061e-07 1.25657496774141e-08 6.70797321946129e-09
"146" 14145 7.33523039271412e-09 1.54500952274274e-08 4.92742206332604e-08 2.36477190520311e-07 2.57655811477749e-07 1.21995061751381e-07 1.24742796675357e-08 6.75886681917351e-09
