"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1407" 37824 2.93312605912547e-07 4.39358218540276e-08 1.16620887223813e-08 2.17409966617795e-08 1.40960743548654e-07 1.60390168379798e-08 1.53694589788823e-08 5.89564412834774e-08
"1408" 37825 2.92333584587096e-07 4.38726288309764e-08 1.16574271990825e-08 2.17964648599197e-08 1.41135264897168e-07 1.60925897000378e-08 1.54403667505669e-08 5.93132278851604e-08
"1409" 37826 2.91354563261645e-07 4.38094358079251e-08 1.16527656757838e-08 2.18519330580599e-08 1.41309786245681e-07 1.61461625620959e-08 1.55112745222514e-08 5.96700144868434e-08
"1410" 37827 2.90375541936195e-07 4.37462427848738e-08 1.16481041524851e-08 2.19074012562001e-08 1.41484307594195e-07 1.6199735424154e-08 1.5582182293936e-08 6.00268010885264e-08
"1411" 37828 2.89396520610744e-07 4.36830497618225e-08 1.16434426291864e-08 2.19628694543403e-08 1.41658828942709e-07 1.6253308286212e-08 1.56530900656206e-08 6.03835876902093e-08
"1412" 37829 2.88417499285294e-07 4.36198567387713e-08 1.16387811058877e-08 2.20183376524804e-08 1.41833350291223e-07 1.63068811482701e-08 1.57239978373052e-08 6.07403742918923e-08
"1413" 37830 2.8855186475207e-07 4.36198567387713e-08 1.16390419121863e-08 2.20966811875546e-08 1.42189823401164e-07 1.63789357008578e-08 1.58022772074029e-08 6.11432064954769e-08
"1414" 37831 2.88686230218846e-07 4.36198567387713e-08 1.1639302718485e-08 2.21750247226288e-08 1.42546296511104e-07 1.64509902534455e-08 1.58805565775007e-08 6.15460386990616e-08
"1415" 37832 2.88820595685623e-07 4.36198567387713e-08 1.16395635247837e-08 2.2253368257703e-08 1.42902769621045e-07 1.65230448060332e-08 1.59588359475984e-08 6.19488709026462e-08
"1416" 37833 2.88954961152399e-07 4.36198567387713e-08 1.16398243310824e-08 2.23317117927773e-08 1.43259242730986e-07 1.65950993586209e-08 1.60371153176962e-08 6.23517031062308e-08
"1417" 37834 2.89089326619175e-07 4.36198567387713e-08 1.1640085137381e-08 2.24100553278515e-08 1.43615715840927e-07 1.66671539112085e-08 1.61153946877939e-08 6.27545353098154e-08
"1418" 37835 2.89223692085952e-07 4.36198567387713e-08 1.16403459436797e-08 2.24883988629257e-08 1.43972188950868e-07 1.67392084637962e-08 1.61936740578916e-08 6.31573675134001e-08
"1419" 37836 2.89358057552728e-07 4.36198567387713e-08 1.16406067499784e-08 2.25667423979999e-08 1.44328662060809e-07 1.68112630163839e-08 1.62719534279894e-08 6.35601997169847e-08
"1420" 37837 2.89492423019504e-07 4.36198567387713e-08 1.16408675562771e-08 2.26450859330741e-08 1.44685135170749e-07 1.68833175689716e-08 1.63502327980871e-08 6.39630319205693e-08
"1421" 37838 2.89484036985261e-07 4.36190851973665e-08 1.16426457929746e-08 2.27135104273737e-08 1.44975866475395e-07 1.69553721215593e-08 1.6428816393916e-08 6.44011004375382e-08
"1422" 37839 2.89475650951019e-07 4.36183136559617e-08 1.16444240296722e-08 2.27819349216734e-08 1.45266597780041e-07 1.7027426674147e-08 1.65073999897448e-08 6.4839168954507e-08
"1423" 37840 2.89906132388419e-07 4.42418813092269e-08 1.16442284249482e-08 2.27787070318039e-08 1.4530878394122e-07 1.70283461458115e-08 1.65067279165017e-08 6.51092556408243e-08
"1424" 37841 2.89923346074901e-07 4.4243011133375e-08 1.16440328202242e-08 2.27787070318039e-08 1.45218229288299e-07 1.71068370000503e-08 1.6624907535976e-08 6.52897983303151e-08
"1425" 37842 2.89940559761384e-07 4.42441409575232e-08 1.16438372155002e-08 2.27787070318039e-08 1.45127674635379e-07 1.71853278542892e-08 1.67430871554503e-08 6.54703410198058e-08
"1426" 37843 2.89957773447866e-07 4.42452707816713e-08 1.16436416107762e-08 2.27787070318039e-08 1.45037119982458e-07 1.7263818708528e-08 1.68612667749246e-08 6.56508837092965e-08
"1427" 37844 2.89974987134348e-07 4.42464006058194e-08 1.16434460060522e-08 2.27787070318039e-08 1.44946565329538e-07 1.73423095627669e-08 1.6979446394399e-08 6.58314263987872e-08
"1428" 37845 2.89992200820831e-07 4.42475304299676e-08 1.16432504013282e-08 2.27787070318039e-08 1.44856010676617e-07 1.74208004170057e-08 1.70976260138733e-08 6.60119690882779e-08
"1429" 37846 2.90009414507313e-07 4.42486602541157e-08 1.16430547966041e-08 2.27787070318039e-08 1.44765456023697e-07 1.74992912712446e-08 1.72158056333476e-08 6.61925117777687e-08
"1430" 37847 2.90026628193795e-07 4.42497900782638e-08 1.16428591918801e-08 2.27787070318039e-08 1.44674901370776e-07 1.75777821254835e-08 1.73339852528219e-08 6.63730544672594e-08
"1431" 37848 2.90043841880277e-07 4.4250919902412e-08 1.16426635871561e-08 2.27787070318039e-08 1.44584346717856e-07 1.76562729797223e-08 1.74521648722962e-08 6.65535971567501e-08
"1432" 37849 2.9006105556676e-07 4.42520497265601e-08 1.16424679824321e-08 2.27787070318039e-08 1.44493792064936e-07 1.77347638339612e-08 1.75703444917705e-08 6.67341398462408e-08
"1433" 37850 2.90078269253242e-07 4.42531795507082e-08 1.16422723777081e-08 2.27787070318039e-08 1.44403237412015e-07 1.78132546882e-08 1.76885241112448e-08 6.69146825357315e-08
"1434" 37851 2.90095482939724e-07 4.42543093748564e-08 1.16420767729841e-08 2.27787070318039e-08 1.44312682759095e-07 1.78917455424389e-08 1.78067037307191e-08 6.70952252252222e-08
"1435" 37852 2.90112696626206e-07 4.42554391990045e-08 1.16418811682601e-08 2.27787070318039e-08 1.44222128106174e-07 1.79702363966777e-08 1.79248833501934e-08 6.7275767914713e-08
"1436" 37853 2.90279979798718e-07 4.42573873880154e-08 1.16416855635361e-08 2.27867823989215e-08 1.44152146659472e-07 1.80489891798194e-08 1.80380542312353e-08 6.74210742908195e-08
"1437" 37854 2.91334513723115e-07 4.43057114644663e-08 1.16513346180069e-08 2.27948577660391e-08 1.44094041681406e-07 1.82418003576616e-08 1.81304295942201e-08 6.73920545791124e-08
"1438" 37855 2.92389047647511e-07 4.43540355409173e-08 1.16609836724777e-08 2.28029331331567e-08 1.4403593670334e-07 1.84346115355038e-08 1.82228049572049e-08 6.73630348674053e-08
"1439" 37856 2.93443581571908e-07 4.44023596173683e-08 1.16706327269485e-08 2.28110085002743e-08 1.43977831725274e-07 1.8627422713346e-08 1.83151803201897e-08 6.73340151556982e-08
"1440" 37857 2.94498115496304e-07 4.44506836938192e-08 1.16802817814192e-08 2.28190838673919e-08 1.43919726747208e-07 1.88202338911882e-08 1.84075556831744e-08 6.73049954439911e-08
"1441" 37858 2.95552649420701e-07 4.44990077702702e-08 1.168993083589e-08 2.28271592345095e-08 1.43861621769142e-07 1.90130450690304e-08 1.84999310461592e-08 6.7275975732284e-08
"1442" 37859 2.96607183345097e-07 4.45473318467212e-08 1.16995798903608e-08 2.28352346016271e-08 1.43803516791076e-07 1.92058562468725e-08 1.8592306409144e-08 6.72469560205769e-08
"1443" 37860 2.97661717269494e-07 4.45956559231722e-08 1.17092289448316e-08 2.28433099687446e-08 1.4374541181301e-07 1.93986674247147e-08 1.86846817721288e-08 6.72179363088698e-08
"1444" 37861 2.9871625119389e-07 4.46439799996231e-08 1.17188779993024e-08 2.28513853358622e-08 1.43687306834944e-07 1.95914786025569e-08 1.87770571351136e-08 6.71889165971627e-08
"1445" 37862 2.99770785118287e-07 4.46923040760741e-08 1.17285270537732e-08 2.28594607029798e-08 1.43629201856878e-07 1.97842897803991e-08 1.88694324980983e-08 6.71598968854556e-08
"1446" 37863 3.00825319042683e-07 4.47406281525251e-08 1.1738176108244e-08 2.28675360700974e-08 1.43571096878812e-07 1.99771009582413e-08 1.89618078610831e-08 6.71308771737485e-08
"1447" 37864 3.0187985296708e-07 4.47889522289761e-08 1.17478251627148e-08 2.2875611437215e-08 1.43512991900746e-07 2.01699121360835e-08 1.90541832240679e-08 6.71018574620414e-08
"1448" 37865 3.02934386891476e-07 4.4837276305427e-08 1.17574742171856e-08 2.28836868043326e-08 1.4345488692268e-07 2.03627233139256e-08 1.91465585870527e-08 6.70728377503343e-08
"1449" 37866 3.03988920815873e-07 4.4885600381878e-08 1.17671232716564e-08 2.28917621714502e-08 1.43396781944614e-07 2.05555344917678e-08 1.92389339500375e-08 6.70438180386272e-08
"1450" 37867 3.05043454740269e-07 4.4933924458329e-08 1.17767723261272e-08 2.28998375385678e-08 1.43338676966548e-07 2.074834566961e-08 1.93313093130222e-08 6.70147983269201e-08
"1451" 37868 3.06097988664666e-07 4.498224853478e-08 1.1786421380598e-08 2.29079129056854e-08 1.43280571988482e-07 2.09411568474522e-08 1.9423684676007e-08 6.6985778615213e-08
"1452" 37869 3.07152522589062e-07 4.50305726112309e-08 1.17960704350687e-08 2.2915988272803e-08 1.43222467010416e-07 2.11339680252944e-08 1.95160600389918e-08 6.69567589035059e-08
"1453" 37870 3.08207056513459e-07 4.50788966876819e-08 1.18057194895395e-08 2.29240636399206e-08 1.4316436203235e-07 2.13267792031366e-08 1.96084354019766e-08 6.69277391917988e-08
"1454" 37871 3.09261590437855e-07 4.51272207641329e-08 1.18153685440103e-08 2.29321390070382e-08 1.43106257054284e-07 2.15195903809787e-08 1.97008107649614e-08 6.68987194800917e-08
"1455" 37872 3.10316124362252e-07 4.51755448405839e-08 1.18250175984811e-08 2.29402143741558e-08 1.43048152076218e-07 2.17124015588209e-08 1.97931861279461e-08 6.68696997683846e-08
"1456" 37873 3.11370658286648e-07 4.52238689170348e-08 1.18346666529519e-08 2.29482897412734e-08 1.42990047098152e-07 2.19052127366631e-08 1.98855614909309e-08 6.68406800566775e-08
"1457" 37874 3.1193773599091e-07 4.51619522496628e-08 1.18040894501728e-08 2.28963466696174e-08 1.42914132457533e-07 2.20417984972168e-08 1.9977176289588e-08 6.68314560934783e-08
"1458" 37875 3.12435740797376e-07 4.51612967212514e-08 1.18069075351993e-08 2.29061816780376e-08 1.42915150605199e-07 2.22295692140055e-08 1.9967027907118e-08 6.68081334485739e-08
"1459" 37876 3.12933745603842e-07 4.516064119284e-08 1.18097256202258e-08 2.29160166864578e-08 1.42916168752865e-07 2.24173399307941e-08 1.99568795246481e-08 6.67848108036696e-08
"1460" 37877 3.12420826521106e-07 4.51117084114356e-08 1.1800834436738e-08 2.29498085704008e-08 1.43141854778312e-07 2.24527262974273e-08 1.99279306365898e-08 6.67550607745747e-08
"1461" 37878 3.12962527608642e-07 4.5404765584444e-08 1.17940034672937e-08 2.29536865521993e-08 1.43187344998959e-07 2.25039112536623e-08 1.98289866540401e-08 6.67255987160835e-08
"1462" 37879 3.13504228696179e-07 4.56978227574524e-08 1.17871724978494e-08 2.29575645339978e-08 1.43232835219605e-07 2.25550962098972e-08 1.97300426714904e-08 6.66961366575923e-08
"1463" 37880 3.14045929783715e-07 4.59908799304608e-08 1.17803415284051e-08 2.29614425157964e-08 1.43278325440252e-07 2.26062811661322e-08 1.96310986889408e-08 6.66666745991011e-08
"1464" 37881 3.14587630871251e-07 4.62839371034691e-08 1.17735105589608e-08 2.29653204975949e-08 1.43323815660898e-07 2.26574661223671e-08 1.95321547063911e-08 6.66372125406099e-08
"1465" 37882 3.15129331958788e-07 4.65769942764775e-08 1.17666795895165e-08 2.29691984793934e-08 1.43369305881545e-07 2.27086510786021e-08 1.94332107238414e-08 6.66077504821187e-08
"1466" 37883 3.15671033046324e-07 4.68700514494859e-08 1.17598486200722e-08 2.29730764611919e-08 1.43414796102191e-07 2.27598360348371e-08 1.93342667412918e-08 6.65782884236274e-08
"1467" 37884 3.1621273413386e-07 4.71631086224943e-08 1.17530176506279e-08 2.29769544429904e-08 1.43460286322838e-07 2.2811020991072e-08 1.92353227587421e-08 6.65488263651362e-08
"1468" 37885 3.16754435221397e-07 4.74561657955027e-08 1.17461866811836e-08 2.29808324247889e-08 1.43505776543484e-07 2.2862205947307e-08 1.91363787761925e-08 6.6519364306645e-08
"1469" 37886 3.17296136308933e-07 4.7749222968511e-08 1.17393557117393e-08 2.29847104065874e-08 1.43551266764131e-07 2.29133909035419e-08 1.90374347936428e-08 6.64899022481538e-08
"1470" 37887 3.1783783739647e-07 4.80422801415194e-08 1.1732524742295e-08 2.29885883883859e-08 1.43596756984777e-07 2.29645758597769e-08 1.89384908110931e-08 6.64604401896626e-08
"1471" 37888 3.18379538484006e-07 4.83353373145278e-08 1.17256937728507e-08 2.29924663701845e-08 1.43642247205424e-07 2.30157608160119e-08 1.88395468285435e-08 6.64309781311714e-08
"1472" 37889 3.18921239571542e-07 4.86283944875362e-08 1.17188628034064e-08 2.2996344351983e-08 1.4368773742607e-07 2.30669457722468e-08 1.87406028459938e-08 6.64015160726802e-08
"1473" 37890 3.19462940659079e-07 4.89214516605445e-08 1.17120318339621e-08 2.30002223337815e-08 1.43733227646717e-07 2.31181307284818e-08 1.86416588634442e-08 6.6372054014189e-08
"1474" 37891 3.20004641746615e-07 4.92145088335529e-08 1.17052008645178e-08 2.300410031558e-08 1.43778717867363e-07 2.31693156847167e-08 1.85427148808945e-08 6.63425919556978e-08
"1475" 37892 3.20546342834151e-07 4.95075660065613e-08 1.16983698950735e-08 2.30079782973785e-08 1.4382420808801e-07 2.32205006409517e-08 1.84437708983448e-08 6.63131298972066e-08
"1476" 37893 3.21088043921688e-07 4.98006231795697e-08 1.16915389256292e-08 2.3011856279177e-08 1.43869698308656e-07 2.32716855971867e-08 1.83448269157952e-08 6.62836678387154e-08
"1477" 37894 3.21629745009224e-07 5.0093680352578e-08 1.16847079561849e-08 2.30157342609755e-08 1.43915188529303e-07 2.33228705534216e-08 1.82458829332455e-08 6.62542057802242e-08
"1478" 37895 3.22171446096761e-07 5.03867375255864e-08 1.16778769867406e-08 2.3019612242774e-08 1.43960678749949e-07 2.33740555096566e-08 1.81469389506959e-08 6.6224743721733e-08
"1479" 37896 3.23143882407193e-07 5.07038284951366e-08 1.16504032231997e-08 2.30168831060218e-08 1.44015416784607e-07 2.34115373075126e-08 1.81478516278891e-08 6.61944325942495e-08
"1480" 37897 3.23805151974739e-07 5.07414243640619e-08 1.16407541687289e-08 2.30191134896568e-08 1.44029527321555e-07 2.34256333592458e-08 1.8075118501818e-08 6.6182230955166e-08
"1481" 37898 3.24177991974538e-07 5.17673942273002e-08 1.17731862395203e-08 2.30213438732919e-08 1.43988899823846e-07 2.34034262931858e-08 1.80171285725733e-08 6.62113842612964e-08
"1482" 37899 3.23789672992356e-07 5.19666613568932e-08 1.18425798128197e-08 2.301764524109e-08 1.44019115910212e-07 2.35056428570203e-08 1.79515301030087e-08 6.62049360953487e-08
"1483" 37900 3.23401354010174e-07 5.21659284864863e-08 1.1911973386119e-08 2.30139466088881e-08 1.44049331996577e-07 2.36078594208548e-08 1.78859316334442e-08 6.6198487929401e-08
"1484" 37901 3.23013035027992e-07 5.23651956160793e-08 1.19813669594183e-08 2.30102479766863e-08 1.44079548082943e-07 2.37100759846892e-08 1.78203331638796e-08 6.61920397634533e-08
"1485" 37902 3.2262471604581e-07 5.25644627456723e-08 1.20507605327177e-08 2.30065493444844e-08 1.44109764169308e-07 2.38122925485237e-08 1.7754734694315e-08 6.61855915975056e-08
"1486" 37903 3.22236397063628e-07 5.27637298752653e-08 1.2120154106017e-08 2.30028507122825e-08 1.44139980255674e-07 2.39145091123582e-08 1.76891362247504e-08 6.61791434315579e-08
"1487" 37904 3.21848078081446e-07 5.29629970048583e-08 1.21895476793163e-08 2.29991520800806e-08 1.44170196342039e-07 2.40167256761926e-08 1.76235377551858e-08 6.61726952656102e-08
"1488" 37905 3.21459759099265e-07 5.31622641344513e-08 1.22589412526156e-08 2.29954534478788e-08 1.44200412428405e-07 2.41189422400271e-08 1.75579392856212e-08 6.61662470996625e-08
"1489" 37906 3.21071440117083e-07 5.33615312640444e-08 1.2328334825915e-08 2.29917548156769e-08 1.4423062851477e-07 2.42211588038616e-08 1.74923408160566e-08 6.61597989337148e-08
"1490" 37907 3.20683121134901e-07 5.35607983936374e-08 1.23977283992143e-08 2.2988056183475e-08 1.44260844601136e-07 2.4323375367696e-08 1.7426742346492e-08 6.61533507677671e-08
"1491" 37908 3.20294802152719e-07 5.37600655232304e-08 1.24671219725136e-08 2.29843575512731e-08 1.44291060687502e-07 2.44255919315305e-08 1.73611438769274e-08 6.61469026018194e-08
"1492" 37909 3.19906483170537e-07 5.39593326528234e-08 1.2536515545813e-08 2.29806589190713e-08 1.44321276773867e-07 2.4527808495365e-08 1.72955454073628e-08 6.61404544358717e-08
"1493" 37910 3.19518164188355e-07 5.41585997824164e-08 1.26059091191123e-08 2.29769602868694e-08 1.44351492860233e-07 2.46300250591994e-08 1.72299469377982e-08 6.6134006269924e-08
"1494" 37911 3.1907934962396e-07 5.46602191615702e-08 1.26863616336121e-08 2.2976226162586e-08 1.44423946951267e-07 2.47731895880219e-08 1.7245365869911e-08 6.60984047978459e-08
"1495" 37912 3.18640535059565e-07 5.51618385407239e-08 1.27668141481119e-08 2.29754920383026e-08 1.44496401042302e-07 2.49163541168443e-08 1.72607848020239e-08 6.60628033257678e-08
"1496" 37913 3.18709607957361e-07 5.5355690666866e-08 1.28014008584431e-08 2.29747859248039e-08 1.44504962890843e-07 2.49339163357095e-08 1.73482150483572e-08 6.6719613678677e-08
