"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"83" 9154 3.17479960965313e-07 8.12469731174898e-08 2.01914903760196e-08 8.56702322475059e-09 6.84351503691573e-08 2.99406976922458e-08 2.79659611235514e-08 6.65055857069343e-08
"84" 9155 3.17304272928903e-07 8.12181384545236e-08 2.01645306212623e-08 8.58322860434304e-09 6.81916078263569e-08 2.99912907352445e-08 2.79678462250329e-08 6.65367053168459e-08
"85" 9156 3.17128584892493e-07 8.11893037915575e-08 2.0137570866505e-08 8.59943398393549e-09 6.79480652835564e-08 3.00418837782431e-08 2.79697313265144e-08 6.65678249267574e-08
"86" 9157 3.16952896856083e-07 8.11604691285913e-08 2.01106111117477e-08 8.61563936352794e-09 6.77045227407559e-08 3.00924768212417e-08 2.79716164279959e-08 6.6598944536669e-08
"87" 9158 3.16777208819673e-07 8.11316344656252e-08 2.00836513569904e-08 8.6318447431204e-09 6.74609801979555e-08 3.01430698642403e-08 2.79735015294774e-08 6.66300641465806e-08
"88" 9159 3.1655737891316e-07 8.11248700267976e-08 2.00479408506586e-08 8.63796880731489e-09 6.73039464200405e-08 3.01154640306675e-08 2.80240560101781e-08 6.66397709098381e-08
"89" 9160 3.16337549006646e-07 8.11181055879699e-08 2.00122303443268e-08 8.64409287150939e-09 6.71469126421255e-08 3.00878581970947e-08 2.80746104908787e-08 6.66494776730955e-08
"90" 9161 3.16446441915559e-07 8.10698500277738e-08 2.00861462068774e-08 8.7236072540441e-09 6.86083270000503e-08 3.00398359472394e-08 2.80828694718966e-08 6.66973662796958e-08
"91" 9162 3.16555334824471e-07 8.10215944675778e-08 2.0160062069428e-08 8.8031216365788e-09 7.00697413579752e-08 2.99918136973842e-08 2.80911284529144e-08 6.67452548862962e-08
"92" 9163 3.16664227733383e-07 8.09733389073817e-08 2.02339779319787e-08 8.88263601911351e-09 7.15311557159001e-08 2.99437914475289e-08 2.80993874339323e-08 6.67931434928965e-08
"93" 9164 3.16773120642296e-07 8.09250833471857e-08 2.03078937945293e-08 8.96215040164821e-09 7.2992570073825e-08 2.98957691976737e-08 2.81076464149502e-08 6.68410320994968e-08
"94" 9165 3.16882013551208e-07 8.08768277869896e-08 2.03818096570799e-08 9.04166478418292e-09 7.44539844317498e-08 2.98477469478184e-08 2.8115905395968e-08 6.68889207060971e-08
"95" 9166 3.1699090646012e-07 8.08285722267935e-08 2.04557255196306e-08 9.12117916671762e-09 7.59153987896747e-08 2.97997246979631e-08 2.81241643769859e-08 6.69368093126974e-08
"96" 9167 3.17099799369033e-07 8.07803166665975e-08 2.05296413821812e-08 9.20069354925233e-09 7.73768131475996e-08 2.97517024481079e-08 2.81324233580037e-08 6.69846979192977e-08
"97" 9168 3.17208692277945e-07 8.07320611064014e-08 2.06035572447319e-08 9.28020793178703e-09 7.88382275055244e-08 2.97036801982526e-08 2.81406823390216e-08 6.7032586525898e-08
"98" 9169 3.1749966127044e-07 8.07132031005878e-08 2.06644964974257e-08 9.3666394412854e-09 8.05369104005337e-08 2.95948870956554e-08 2.79703793967309e-08 6.640619014775e-08
"99" 9170 3.17593495842485e-07 8.04249206092254e-08 2.07743767572715e-08 9.45518860317351e-09 8.22161492693724e-08 2.95795027765794e-08 2.79548983470415e-08 6.63393864597598e-08
"100" 9171 3.1768733041453e-07 8.0136638117863e-08 2.08842570171173e-08 9.54373776506163e-09 8.38953881382111e-08 2.95641184575033e-08 2.79394172973521e-08 6.62725827717697e-08
"101" 9172 3.17781164986576e-07 7.98483556265006e-08 2.0994137276963e-08 9.63228692694974e-09 8.55746270070498e-08 2.95487341384272e-08 2.79239362476628e-08 6.62057790837795e-08
"102" 9173 3.17874999558621e-07 7.95600731351382e-08 2.11040175368088e-08 9.72083608883785e-09 8.72538658758885e-08 2.95333498193511e-08 2.79084551979734e-08 6.61389753957893e-08
"103" 9174 3.17968834130666e-07 7.92717906437758e-08 2.12138977966545e-08 9.80938525072597e-09 8.89331047447272e-08 2.9517965500275e-08 2.7892974148284e-08 6.60721717077992e-08
"104" 9175 3.18062668702711e-07 7.89835081524134e-08 2.13237780565003e-08 9.89793441261408e-09 9.06123436135659e-08 2.95025811811989e-08 2.78774930985946e-08 6.6005368019809e-08
"105" 9176 3.18156503274756e-07 7.8695225661051e-08 2.14336583163461e-08 9.98648357450219e-09 9.22915824824046e-08 2.94871968621228e-08 2.78620120489053e-08 6.59385643318188e-08
"106" 9177 3.18250337846802e-07 7.84069431696885e-08 2.15435385761918e-08 1.00750327363903e-08 9.39708213512433e-08 2.94718125430467e-08 2.78465309992159e-08 6.58717606438287e-08
"107" 9178 3.18344172418847e-07 7.81186606783261e-08 2.16534188360376e-08 1.01635818982784e-08 9.5650060220082e-08 2.94564282239706e-08 2.78310499495265e-08 6.58049569558385e-08
"108" 9179 3.18438006990892e-07 7.78303781869637e-08 2.17632990958833e-08 1.02521310601665e-08 9.73292990889207e-08 2.94410439048945e-08 2.78155688998371e-08 6.57381532678483e-08
"109" 9180 3.18438006990892e-07 7.75431862196676e-08 2.18441783601552e-08 1.02714679852502e-08 9.73055687241023e-08 2.94265476029724e-08 2.77925868503337e-08 6.58837347183198e-08
"110" 9181 3.18438006990892e-07 7.72559942523715e-08 2.1925057624427e-08 1.02908049103339e-08 9.7281838359284e-08 2.94120513010504e-08 2.77696048008302e-08 6.60293161687913e-08
"111" 9182 3.18479759715683e-07 7.72210126114427e-08 2.20688068678951e-08 1.02913690801284e-08 9.72555203545766e-08 2.98772055690171e-08 2.77572458838874e-08 6.5885939262452e-08
"112" 9183 3.18521512440474e-07 7.7186030970514e-08 2.22125561113631e-08 1.02919332499228e-08 9.72292023498692e-08 3.03423598369838e-08 2.77448869669446e-08 6.57425623561128e-08
"113" 9184 3.18701475449358e-07 7.74283913215187e-08 2.21609205362172e-08 1.02619590330803e-08 9.72280097496283e-08 3.07976972239713e-08 2.77349907168243e-08 6.5743903543554e-08
"114" 9185 3.18009987667383e-07 7.73425127675272e-08 2.21838722084181e-08 1.02214864204757e-08 9.66842015235644e-08 3.12153442259615e-08 2.75678099072801e-08 6.4854333514442e-08
"115" 9186 3.17318499885409e-07 7.72566342135358e-08 2.2206823880619e-08 1.01810138078712e-08 9.61403932975006e-08 3.16329912279516e-08 2.7400629097736e-08 6.396476348533e-08
"116" 9187 3.16627012103434e-07 7.71707556595443e-08 2.22297755528199e-08 1.01405411952666e-08 9.55965850714368e-08 3.20506382299418e-08 2.72334482881918e-08 6.3075193456218e-08
"117" 9188 3.15935524321459e-07 7.70848771055529e-08 2.22527272250208e-08 1.01000685826621e-08 9.50527768453729e-08 3.2468285231932e-08 2.70662674786477e-08 6.2185623427106e-08
"118" 9189 3.15244036539485e-07 7.69989985515614e-08 2.22756788972217e-08 1.00595959700575e-08 9.45089686193091e-08 3.28859322339222e-08 2.68990866691035e-08 6.1296053397994e-08
"119" 9190 3.1455254875751e-07 7.69131199975699e-08 2.22986305694226e-08 1.0019123357453e-08 9.39651603932452e-08 3.33035792359123e-08 2.67319058595594e-08 6.0406483368882e-08
"120" 9191 3.13861060975535e-07 7.68272414435785e-08 2.23215822416235e-08 9.97865074484844e-09 9.34213521671814e-08 3.37212262379025e-08 2.65647250500153e-08 5.951691333977e-08
"121" 9192 3.13169573193561e-07 7.6741362889587e-08 2.23445339138243e-08 9.9381781322439e-09 9.28775439411176e-08 3.41388732398927e-08 2.63975442404711e-08 5.8627343310658e-08
"122" 9193 3.12348772538154e-07 7.64428615411512e-08 2.22486288543707e-08 9.89795079948118e-09 9.24983609707346e-08 3.41867331821328e-08 2.62427223478698e-08 5.79281166703712e-08
"123" 9194 3.11527971882746e-07 7.61443601927154e-08 2.2152723794917e-08 9.85772346671846e-09 9.21191780003517e-08 3.42345931243729e-08 2.60879004552685e-08 5.72288900300844e-08
"124" 9195 3.10707171227339e-07 7.58458588442796e-08 2.20568187354634e-08 9.81749613395574e-09 9.17399950299688e-08 3.4282453066613e-08 2.59330785626672e-08 5.65296633897976e-08
"125" 9196 3.09886370571932e-07 7.55473574958438e-08 2.19609136760097e-08 9.77726880119302e-09 9.13608120595858e-08 3.43303130088531e-08 2.57782566700659e-08 5.58304367495108e-08
"126" 9197 3.09065569916525e-07 7.5248856147408e-08 2.18650086165561e-08 9.73704146843031e-09 9.09816290892029e-08 3.43781729510932e-08 2.56234347774646e-08 5.5131210109224e-08
"127" 9198 3.08244769261118e-07 7.49503547989722e-08 2.17691035571024e-08 9.69681413566759e-09 9.060244611882e-08 3.44260328933332e-08 2.54686128848633e-08 5.44319834689372e-08
"128" 9199 3.0742396860571e-07 7.46518534505364e-08 2.16731984976488e-08 9.65658680290487e-09 9.02232631484371e-08 3.44738928355733e-08 2.5313790992262e-08 5.37327568286504e-08
"129" 9200 3.06603167950303e-07 7.43533521021006e-08 2.15772934381951e-08 9.61635947014215e-09 8.98440801780541e-08 3.45217527778134e-08 2.51589690996607e-08 5.30335301883636e-08
"130" 9201 3.0750920428316e-07 7.45654552379369e-08 2.14686837174667e-08 9.57744034013291e-09 8.94241284374621e-08 3.46156845234742e-08 2.5179271748726e-08 5.21961280122434e-08
"131" 9202 3.08415240616018e-07 7.47775583737732e-08 2.13600739967384e-08 9.53852121012366e-09 8.90041766968701e-08 3.4709616269135e-08 2.51995743977914e-08 5.13587258361231e-08
"132" 9203 3.09321276948875e-07 7.49896615096095e-08 2.125146427601e-08 9.49960208011442e-09 8.85842249562781e-08 3.48035480147958e-08 2.52198770468567e-08 5.05213236600028e-08
"133" 9204 3.10227313281732e-07 7.52017646454458e-08 2.11428545552816e-08 9.46068295010518e-09 8.81642732156861e-08 3.48974797604566e-08 2.5240179695922e-08 4.96839214838826e-08
"134" 9205 3.11133349614589e-07 7.5413867781282e-08 2.10342448345532e-08 9.42176382009593e-09 8.77443214750941e-08 3.49914115061174e-08 2.52604823449873e-08 4.88465193077623e-08
"135" 9206 3.12039385947446e-07 7.56259709171183e-08 2.09256351138248e-08 9.38284469008669e-09 8.7324369734502e-08 3.50853432517782e-08 2.52807849940527e-08 4.80091171316421e-08
"136" 9207 3.13112083684383e-07 7.61621032333914e-08 2.09288183218258e-08 9.37873202522812e-09 8.74476262471531e-08 3.52412785653376e-08 2.54770458898532e-08 4.80554005593848e-08
"137" 9208 3.14703192994702e-07 7.61383811885788e-08 2.08204072349035e-08 9.36470971470264e-09 8.74787440344265e-08 3.52309384479791e-08 2.56628526732483e-08 4.7867521398438e-08
"138" 9209 3.1629430230502e-07 7.61146591437661e-08 2.07119961479813e-08 9.35068740417716e-09 8.75098618216999e-08 3.52205983306206e-08 2.58486594566434e-08 4.76796422374911e-08
"139" 9210 3.17885411615338e-07 7.60909370989534e-08 2.0603585061059e-08 9.33666509365169e-09 8.75409796089733e-08 3.52102582132621e-08 2.60344662400385e-08 4.74917630765443e-08
"140" 9211 3.19476520925657e-07 7.60672150541407e-08 2.04951739741368e-08 9.32264278312621e-09 8.75720973962467e-08 3.51999180959037e-08 2.62202730234336e-08 4.73038839155975e-08
"141" 9212 3.21067630235975e-07 7.6043493009328e-08 2.03867628872145e-08 9.30862047260073e-09 8.76032151835201e-08 3.51895779785452e-08 2.64060798068287e-08 4.71160047546506e-08
"142" 9213 3.22658739546293e-07 7.60197709645153e-08 2.02783518002923e-08 9.29459816207525e-09 8.76343329707935e-08 3.51792378611867e-08 2.65918865902238e-08 4.69281255937038e-08
"143" 9214 3.24249848856612e-07 7.59960489197027e-08 2.01699407133701e-08 9.28057585154977e-09 8.76654507580669e-08 3.51688977438282e-08 2.67776933736189e-08 4.67402464327569e-08
"144" 9215 3.2584095816693e-07 7.597232687489e-08 2.00615296264478e-08 9.26655354102429e-09 8.76965685453404e-08 3.51585576264697e-08 2.6963500157014e-08 4.65523672718101e-08
"145" 9216 3.27432067477249e-07 7.59486048300773e-08 1.99531185395256e-08 9.25253123049882e-09 8.77276863326138e-08 3.51482175091112e-08 2.71493069404091e-08 4.63644881108633e-08
"146" 9217 3.27163742738653e-07 7.53727583000914e-08 1.98335080794896e-08 9.27742804998258e-09 8.81331668874062e-08 3.50521284433664e-08 2.72192028816935e-08 4.61477944962946e-08
