"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"30" 24429 1.62752728663881e-07 1.42660549378878e-08 5.93184817863526e-09 1.36949620505349e-08 1.00968467269067e-07 1.03807771744563e-07 4.31666301612167e-08 5.07048945544676e-08
"31" 24430 1.62286160644547e-07 1.42691879269649e-08 5.93291088644434e-09 1.36724508538031e-08 1.00981289400448e-07 1.038911693749e-07 4.31128109011224e-08 5.016469742608e-08
"32" 24431 1.61819592625213e-07 1.4272320916042e-08 5.93397359425343e-09 1.36499396570712e-08 1.00994111531829e-07 1.03974567005236e-07 4.30589916410281e-08 4.96245002976925e-08
"33" 24432 1.6135302460588e-07 1.42754539051192e-08 5.93503630206251e-09 1.36274284603394e-08 1.0100693366321e-07 1.04057964635573e-07 4.30051723809338e-08 4.90843031693049e-08
"34" 24433 1.60886456586546e-07 1.42785868941963e-08 5.93609900987159e-09 1.36049172636076e-08 1.01019755794591e-07 1.04141362265909e-07 4.29513531208395e-08 4.85441060409173e-08
"35" 24434 1.60419888567212e-07 1.42817198832734e-08 5.93716171768068e-09 1.35824060668758e-08 1.01032577925971e-07 1.04224759896246e-07 4.28975338607452e-08 4.80039089125297e-08
"36" 24435 1.59953320547878e-07 1.42848528723505e-08 5.93822442548976e-09 1.3559894870144e-08 1.01045400057352e-07 1.04308157526582e-07 4.28437146006509e-08 4.74637117841421e-08
"37" 24436 1.59486752528545e-07 1.42879858614276e-08 5.93928713329884e-09 1.35373836734122e-08 1.01058222188733e-07 1.04391555156919e-07 4.27898953405565e-08 4.69235146557546e-08
"38" 24437 1.59020184509211e-07 1.42911188505047e-08 5.94034984110793e-09 1.35148724766804e-08 1.01071044320114e-07 1.04474952787255e-07 4.27360760804622e-08 4.6383317527367e-08
"39" 24438 1.58553616489877e-07 1.42942518395818e-08 5.94141254891701e-09 1.34923612799486e-08 1.01083866451495e-07 1.04558350417592e-07 4.26822568203679e-08 4.58431203989794e-08
"40" 24439 1.58087048470543e-07 1.42973848286589e-08 5.94247525672609e-09 1.34698500832168e-08 1.01096688582875e-07 1.04641748047928e-07 4.26284375602736e-08 4.53029232705918e-08
"41" 24440 1.57620480451209e-07 1.4300517817736e-08 5.94353796453518e-09 1.3447338886485e-08 1.01109510714256e-07 1.04725145678265e-07 4.25746183001793e-08 4.47627261422043e-08
"42" 24441 1.58152513169146e-07 1.43086851614431e-08 5.98610641317452e-09 1.36047149413651e-08 1.04138969309876e-07 1.0477874908602e-07 4.2526264117114e-08 4.44508866923455e-08
"43" 24442 1.5885323907307e-07 1.43114517153168e-08 6.02867486181386e-09 1.37309889533818e-08 1.0652536952614e-07 1.04408869049404e-07 4.2489745441213e-08 4.46917339805616e-08
"44" 24443 1.58585642503875e-07 1.43053730309944e-08 6.0289568391598e-09 1.36772916814321e-08 1.06551626789627e-07 1.04645119237315e-07 4.26585433915188e-08 4.47162856959709e-08
"45" 24444 1.58571132279101e-07 1.42491849176615e-08 6.02511838841875e-09 1.35794633229931e-08 1.0687951448177e-07 1.05401984204012e-07 4.2740303812307e-08 4.47288881183244e-08
"46" 24445 1.58556622054327e-07 1.41929968043286e-08 6.02127993767769e-09 1.34816349645541e-08 1.07207402173914e-07 1.06158849170709e-07 4.28220642330953e-08 4.47414905406779e-08
"47" 24446 1.58542111829553e-07 1.41368086909958e-08 6.01744148693663e-09 1.33838066061151e-08 1.07535289866057e-07 1.06915714137406e-07 4.29038246538836e-08 4.47540929630313e-08
"48" 24447 1.58527601604779e-07 1.40806205776629e-08 6.01360303619557e-09 1.32859782476761e-08 1.07863177558201e-07 1.07672579104103e-07 4.29855850746718e-08 4.47666953853848e-08
"49" 24448 1.58513091380006e-07 1.402443246433e-08 6.00976458545452e-09 1.31881498892371e-08 1.08191065250344e-07 1.084294440708e-07 4.30673454954601e-08 4.47792978077383e-08
"50" 24449 1.58498581155232e-07 1.39682443509972e-08 6.00592613471346e-09 1.30903215307981e-08 1.08518952942488e-07 1.09186309037497e-07 4.31491059162483e-08 4.47919002300918e-08
"51" 24450 1.58484070930458e-07 1.39120562376643e-08 6.0020876839724e-09 1.29924931723591e-08 1.08846840634632e-07 1.09943174004194e-07 4.32308663370366e-08 4.48045026524452e-08
"52" 24451 1.58469560705684e-07 1.38558681243314e-08 5.99824923323135e-09 1.28946648139201e-08 1.09174728326775e-07 1.10700038970891e-07 4.33126267578249e-08 4.48171050747987e-08
"53" 24452 1.5845505048091e-07 1.37996800109986e-08 5.99441078249029e-09 1.27968364554811e-08 1.09502616018919e-07 1.11456903937587e-07 4.33943871786131e-08 4.48297074971522e-08
"54" 24453 1.58440540256136e-07 1.37434918976657e-08 5.99057233174923e-09 1.26990080970421e-08 1.09830503711062e-07 1.12213768904284e-07 4.34761475994014e-08 4.48423099195057e-08
"55" 24454 1.58426030031362e-07 1.36873037843328e-08 5.98673388100818e-09 1.26011797386031e-08 1.10158391403206e-07 1.12970633870981e-07 4.35579080201896e-08 4.48549123418591e-08
"56" 24455 1.58411519806588e-07 1.3631115671e-08 5.98289543026712e-09 1.25033513801641e-08 1.10486279095349e-07 1.13727498837678e-07 4.36396684409779e-08 4.48675147642126e-08
"57" 24456 1.58397009581815e-07 1.35749275576671e-08 5.97905697952606e-09 1.24055230217251e-08 1.10814166787493e-07 1.14484363804375e-07 4.37214288617661e-08 4.48801171865661e-08
"58" 24457 1.58382499357041e-07 1.35187394443342e-08 5.97521852878501e-09 1.23076946632861e-08 1.11142054479636e-07 1.15241228771072e-07 4.38031892825544e-08 4.48927196089196e-08
"59" 24458 1.58367989132267e-07 1.34625513310014e-08 5.97138007804395e-09 1.22098663048471e-08 1.1146994217178e-07 1.15998093737769e-07 4.38849497033427e-08 4.4905322031273e-08
"60" 24459 1.58353478907493e-07 1.34063632176685e-08 5.96754162730289e-09 1.21120379464081e-08 1.11797829863923e-07 1.16754958704466e-07 4.39667101241309e-08 4.49179244536265e-08
"61" 24460 1.58338968682719e-07 1.33501751043356e-08 5.96370317656184e-09 1.20142095879691e-08 1.12125717556067e-07 1.17511823671163e-07 4.40484705449192e-08 4.493052687598e-08
"62" 24461 1.58324458457945e-07 1.32939869910028e-08 5.95986472582078e-09 1.19163812295301e-08 1.12453605248211e-07 1.1826868863786e-07 4.41302309657074e-08 4.49431292983335e-08
"63" 24462 1.58309948233171e-07 1.32377988776699e-08 5.95602627507972e-09 1.18185528710911e-08 1.12781492940354e-07 1.19025553604557e-07 4.42119913864957e-08 4.49557317206869e-08
"64" 24463 1.60309524613054e-07 1.30854369071718e-08 5.95390085946156e-09 1.18117776878316e-08 1.1267732602378e-07 1.19809217554627e-07 4.41645674258404e-08 4.56502305890521e-08
"65" 24464 1.6000375790858e-07 1.310645372763e-08 5.95324884371486e-09 1.17877254950665e-08 1.12678468979681e-07 1.19854760157432e-07 4.4146244466109e-08 4.58940763349097e-08
"66" 24465 1.59697991204105e-07 1.31274705480882e-08 5.95259682796816e-09 1.17636733023014e-08 1.12679611935582e-07 1.19900302760238e-07 4.41279215063776e-08 4.61379220807672e-08
"67" 24466 1.59392224499631e-07 1.31484873685463e-08 5.95194481222147e-09 1.17396211095364e-08 1.12680754891483e-07 1.19945845363044e-07 4.41095985466462e-08 4.63817678266247e-08
"68" 24467 1.59086457795156e-07 1.31695041890045e-08 5.95129279647477e-09 1.17155689167713e-08 1.12681897847384e-07 1.1999138796585e-07 4.40912755869147e-08 4.66256135724823e-08
"69" 24468 1.58780691090681e-07 1.31905210094626e-08 5.95064078072807e-09 1.16915167240062e-08 1.12683040803285e-07 1.20036930568656e-07 4.40729526271833e-08 4.68694593183398e-08
"70" 24469 1.58474924386207e-07 1.32115378299208e-08 5.94998876498138e-09 1.16674645312411e-08 1.12684183759186e-07 1.20082473171461e-07 4.40546296674519e-08 4.71133050641973e-08
"71" 24470 1.58169157681732e-07 1.32325546503789e-08 5.94933674923468e-09 1.1643412338476e-08 1.12685326715087e-07 1.20128015774267e-07 4.40363067077205e-08 4.73571508100549e-08
"72" 24471 1.57863390977258e-07 1.32535714708371e-08 5.94868473348798e-09 1.1619360145711e-08 1.12686469670988e-07 1.20173558377073e-07 4.40179837479891e-08 4.76009965559124e-08
"73" 24472 1.57557624272783e-07 1.32745882912953e-08 5.94803271774129e-09 1.15953079529459e-08 1.12687612626889e-07 1.20219100979879e-07 4.39996607882577e-08 4.784484230177e-08
"74" 24473 1.57251857568309e-07 1.32956051117534e-08 5.94738070199459e-09 1.15712557601808e-08 1.1268875558279e-07 1.20264643582684e-07 4.39813378285262e-08 4.80886880476275e-08
"75" 24474 1.56946090863834e-07 1.33166219322116e-08 5.94672868624790e-09 1.15472035674157e-08 1.12689898538691e-07 1.2031018618549e-07 4.39630148687948e-08 4.8332533793485e-08
"76" 24475 1.56640324159359e-07 1.33376387526697e-08 5.9460766705012e-09 1.15231513746507e-08 1.12691041494592e-07 1.20355728788296e-07 4.39446919090634e-08 4.85763795393426e-08
"77" 24476 1.56100381934545e-07 1.33075730952635e-08 5.92109498411344e-09 1.15228712668028e-08 1.12792246614699e-07 1.20352605305141e-07 4.39332666639317e-08 4.85340894331655e-08
"78" 24477 1.55041844577334e-07 1.33108384022543e-08 5.91923037479395e-09 1.15115905795916e-08 1.12248532272376e-07 1.20223319667517e-07 4.39451731169638e-08 4.83821716110502e-08
"79" 24478 1.53983307220122e-07 1.33141037092451e-08 5.91736576547446e-09 1.15003098923804e-08 1.11704817930053e-07 1.20094034029893e-07 4.39570795699958e-08 4.82302537889349e-08
"80" 24479 1.52924769862911e-07 1.33173690162359e-08 5.91550115615497e-09 1.14890292051692e-08 1.1116110358773e-07 1.19964748392269e-07 4.39689860230279e-08 4.80783359668195e-08
"81" 24480 1.518662325057e-07 1.33206343232267e-08 5.91363654683549e-09 1.1477748517958e-08 1.10617389245407e-07 1.19835462754645e-07 4.398089247606e-08 4.79264181447042e-08
"82" 24481 1.50807695148488e-07 1.33238996302176e-08 5.911771937516e-09 1.14664678307468e-08 1.10073674903084e-07 1.19706177117021e-07 4.39927989290921e-08 4.77745003225889e-08
"83" 24482 1.49749157791277e-07 1.33271649372084e-08 5.90990732819651e-09 1.14551871435356e-08 1.09529960560761e-07 1.19576891479397e-07 4.40047053821241e-08 4.76225825004736e-08
"84" 24483 1.48690620434065e-07 1.33304302441992e-08 5.90804271887702e-09 1.14439064563244e-08 1.08986246218438e-07 1.19447605841773e-07 4.40166118351562e-08 4.74706646783583e-08
"85" 24484 1.47632083076854e-07 1.333369555119e-08 5.90617810955753e-09 1.14326257691132e-08 1.08442531876114e-07 1.19318320204149e-07 4.40285182881883e-08 4.7318746856243e-08
"86" 24485 1.46641285669834e-07 1.33245775247064e-08 5.90431350023804e-09 1.14028519208926e-08 1.07803483203483e-07 1.19203342337784e-07 4.41392451422517e-08 4.71103511802789e-08
"87" 24486 1.459473721128e-07 1.31982362107589e-08 5.89687454557446e-09 1.14050823045277e-08 1.07843965251526e-07 1.20183517736538e-07 4.41608224318968e-08 4.70540187987298e-08
"88" 24487 1.45253458555766e-07 1.30718948968114e-08 5.88943559091087e-09 1.14073126881627e-08 1.07884447299569e-07 1.21163693135293e-07 4.4182399721542e-08 4.69976864171807e-08
"89" 24488 1.44559544998731e-07 1.29455535828639e-08 5.88199663624729e-09 1.14095430717978e-08 1.07924929347612e-07 1.22143868534047e-07 4.42039770111871e-08 4.69413540356316e-08
"90" 24489 1.43865631441697e-07 1.28192122689163e-08 5.8745576815837e-09 1.14117734554328e-08 1.07965411395654e-07 1.23124043932801e-07 4.42255543008322e-08 4.68850216540826e-08
"91" 24490 1.43171717884663e-07 1.26928709549688e-08 5.86711872692012e-09 1.14140038390678e-08 1.08005893443697e-07 1.24104219331555e-07 4.42471315904774e-08 4.68286892725335e-08
"92" 24491 1.42477804327629e-07 1.25665296410213e-08 5.85967977225653e-09 1.14162342227029e-08 1.0804637549174e-07 1.25084394730309e-07 4.42687088801225e-08 4.67723568909844e-08
"93" 24492 1.41783890770594e-07 1.24401883270737e-08 5.85224081759295e-09 1.14184646063379e-08 1.08086857539783e-07 1.26064570129064e-07 4.42902861697677e-08 4.67160245094353e-08
"94" 24493 1.4108997721356e-07 1.23138470131262e-08 5.84480186292936e-09 1.1420694989973e-08 1.08127339587826e-07 1.27044745527818e-07 4.43118634594128e-08 4.66596921278863e-08
"95" 24494 1.40396063656526e-07 1.21875056991787e-08 5.83736290826578e-09 1.1422925373608e-08 1.08167821635869e-07 1.28024920926572e-07 4.43334407490579e-08 4.66033597463372e-08
"96" 24495 1.39702150099492e-07 1.20611643852312e-08 5.82992395360219e-09 1.1425155757243e-08 1.08208303683911e-07 1.29005096325326e-07 4.43550180387031e-08 4.65470273647881e-08
"97" 24496 1.39008236542457e-07 1.19348230712836e-08 5.82248499893861e-09 1.14273861408781e-08 1.08248785731954e-07 1.2998527172408e-07 4.43765953283482e-08 4.6490694983239e-08
"98" 24497 1.38314322985423e-07 1.18084817573361e-08 5.81504604427502e-09 1.14296165245131e-08 1.08289267779997e-07 1.30965447122835e-07 4.43981726179934e-08 4.643436260169e-08
"99" 24498 1.37620409428389e-07 1.16821404433886e-08 5.80760708961143e-09 1.14318469081481e-08 1.0832974982804e-07 1.31945622521589e-07 4.44197499076385e-08 4.63780302201409e-08
"100" 24499 1.37324033149395e-07 1.16682690030227e-08 5.81031763096874e-09 1.14317068542242e-08 1.0832974982804e-07 1.33003996299982e-07 4.4328389596105e-08 4.5196029860817e-08
"101" 24500 1.37027656870402e-07 1.16543975626568e-08 5.81302817232604e-09 1.14315668003003e-08 1.0832974982804e-07 1.34062370078374e-07 4.42370292845715e-08 4.40140295014931e-08
"102" 24501 1.36862423912608e-07 1.15734509348353e-08 5.82734043852845e-09 1.14175737022337e-08 1.07625312653564e-07 1.33981964966741e-07 4.43478336435892e-08 4.39919299881556e-08
"103" 24502 1.36697190954815e-07 1.14925043070137e-08 5.84165270473085e-09 1.14035806041671e-08 1.06920875479088e-07 1.33901559855108e-07 4.44586380026068e-08 4.39698304748181e-08
"104" 24503 1.36531957997021e-07 1.14115576791922e-08 5.85596497093325e-09 1.13895875061005e-08 1.06216438304612e-07 1.33821154743475e-07 4.45694423616245e-08 4.39477309614806e-08
"105" 24504 1.36366725039228e-07 1.13306110513706e-08 5.87027723713566e-09 1.1375594408034e-08 1.05512001130136e-07 1.33740749631841e-07 4.46802467206422e-08 4.39256314481431e-08
"106" 24505 1.36201492081434e-07 1.12496644235491e-08 5.88458950333806e-09 1.13616013099674e-08 1.0480756395566e-07 1.33660344520208e-07 4.47910510796599e-08 4.39035319348056e-08
"107" 24506 1.3603625912364e-07 1.11687177957275e-08 5.89890176954046e-09 1.13476082119008e-08 1.04103126781184e-07 1.33579939408575e-07 4.49018554386776e-08 4.38814324214681e-08
"108" 24507 1.35871026165847e-07 1.1087771167906e-08 5.91321403574287e-09 1.13336151138342e-08 1.03398689606709e-07 1.33499534296942e-07 4.50126597976953e-08 4.38593329081306e-08
"109" 24508 1.35705793208053e-07 1.10068245400844e-08 5.92752630194527e-09 1.13196220157676e-08 1.02694252432233e-07 1.33419129185308e-07 4.5123464156713e-08 4.38372333947931e-08
"110" 24509 1.3554056025026e-07 1.09258779122629e-08 5.94183856814767e-09 1.13056289177011e-08 1.01989815257757e-07 1.33338724073675e-07 4.52342685157306e-08 4.38151338814555e-08
"111" 24510 1.35375327292466e-07 1.08449312844414e-08 5.95615083435008e-09 1.12916358196345e-08 1.01285378083281e-07 1.33258318962042e-07 4.53450728747483e-08 4.3793034368118e-08
"112" 24511 1.35210094334673e-07 1.07639846566198e-08 5.97046310055248e-09 1.12776427215679e-08 1.00580940908805e-07 1.33177913850409e-07 4.5455877233766e-08 4.37709348547805e-08
"113" 24512 1.35044861376879e-07 1.06830380287983e-08 5.98477536675488e-09 1.12636496235013e-08 9.9876503734329e-08 1.33097508738775e-07 4.55666815927837e-08 4.3748835341443e-08
"114" 24513 1.34879628419085e-07 1.06020914009767e-08 5.99908763295729e-09 1.12496565254347e-08 9.91720665598531e-08 1.33017103627142e-07 4.56774859518014e-08 4.37267358281055e-08
"115" 24514 1.34714395461292e-07 1.05211447731552e-08 6.01339989915969e-09 1.12356634273681e-08 9.84676293853772e-08 1.32936698515509e-07 4.57882903108191e-08 4.3704636314768e-08
"116" 24515 1.34549162503498e-07 1.04401981453336e-08 6.02771216536209e-09 1.12216703293016e-08 9.77631922109013e-08 1.32856293403876e-07 4.58990946698368e-08 4.36825368014305e-08
"117" 24516 1.34383929545705e-07 1.03592515175121e-08 6.0420244315645e-09 1.1207677231235e-08 9.70587550364254e-08 1.32775888292242e-07 4.60098990288545e-08 4.3660437288093e-08
"118" 24517 1.34218696587911e-07 1.02783048896905e-08 6.0563366977669e-09 1.11936841331684e-08 9.63543178619495e-08 1.32695483180609e-07 4.61207033878721e-08 4.36383377747555e-08
"119" 24518 1.34053463630118e-07 1.0197358261869e-08 6.0706489639693e-09 1.11796910351018e-08 9.56498806874736e-08 1.32615078068976e-07 4.62315077468898e-08 4.36162382614179e-08
"120" 24519 1.33888230672324e-07 1.01164116340475e-08 6.08496123017171e-09 1.11656979370352e-08 9.49454435129977e-08 1.32534672957343e-07 4.63423121059075e-08 4.35941387480804e-08
"121" 24520 1.33940147380888e-07 1.00962742155274e-08 6.11443169461433e-09 1.1199131121785e-08 9.47498809273849e-08 1.32557484636283e-07 4.64832822559078e-08 4.35579969593709e-08
"122" 24521 1.32966651839098e-07 9.97533369141334e-09 6.12874396081673e-09 1.11773933450093e-08 9.48758475314498e-08 1.32588203771537e-07 4.65624743031988e-08 4.33841132183414e-08
"123" 24522 1.3193733121968e-07 9.92658820384078e-09 6.13301596310033e-09 1.11173749062357e-08 9.48924206319255e-08 1.32878475365247e-07 4.65240278986532e-08 4.32095347845001e-08
"124" 24523 1.308959500517e-07 9.87704671748297e-09 6.11894164371645e-09 1.1062372009419e-08 9.58422342592628e-08 1.32769173118513e-07 4.658377589846e-08 4.30161788901424e-08
"125" 24524 1.2985456888372e-07 9.82750523112517e-09 6.10486732433258e-09 1.10073691126023e-08 9.67920478866001e-08 1.32659870871779e-07 4.66435238982668e-08 4.28228229957847e-08
"126" 24525 1.2881318771574e-07 9.77796374476737e-09 6.0907930049487e-09 1.09523662157856e-08 9.77418615139375e-08 1.32550568625046e-07 4.67032718980736e-08 4.2629467101427e-08
"127" 24526 1.2777180654776e-07 9.72842225840957e-09 6.07671868556483e-09 1.08973633189689e-08 9.86916751412748e-08 1.32441266378312e-07 4.67630198978805e-08 4.24361112070693e-08
"128" 24527 1.2673042537978e-07 9.67888077205177e-09 6.06264436618095e-09 1.08423604221522e-08 9.96414887686121e-08 1.32331964131578e-07 4.68227678976873e-08 4.22427553127116e-08
"129" 24528 1.25689044211799e-07 9.62933928569397e-09 6.04857004679708e-09 1.07873575253355e-08 1.00591302395949e-07 1.32222661884844e-07 4.68825158974941e-08 4.20493994183539e-08
"130" 24529 1.24647663043819e-07 9.57979779933616e-09 6.0344957274132e-09 1.07323546285189e-08 1.01541116023287e-07 1.3211335963811e-07 4.69422638973009e-08 4.18560435239962e-08
"131" 24530 1.23606281875839e-07 9.53025631297836e-09 6.02042140802933e-09 1.06773517317022e-08 1.02490929650624e-07 1.32004057391377e-07 4.70020118971077e-08 4.16626876296385e-08
"132" 24531 1.22564900707859e-07 9.48071482662056e-09 6.00634708864545e-09 1.06223488348855e-08 1.03440743277961e-07 1.31894755144643e-07 4.70617598969145e-08 4.14693317352808e-08
"133" 24532 1.21523519539879e-07 9.43117334026276e-09 5.99227276926158e-09 1.05673459380688e-08 1.04390556905299e-07 1.31785452897909e-07 4.71215078967213e-08 4.12759758409231e-08
"134" 24533 1.20482138371899e-07 9.38163185390496e-09 5.9781984498777e-09 1.05123430412521e-08 1.05340370532636e-07 1.31676150651175e-07 4.71812558965281e-08 4.10826199465654e-08
"135" 24534 1.20135869145436e-07 9.42860014137818e-09 5.97648541475481e-09 1.05013311770008e-08 1.05968654970296e-07 1.31630237539199e-07 4.70663342690109e-08 4.09526621044261e-08
"136" 24535 1.20617441914788e-07 9.42004399639004e-09 5.98461703882672e-09 1.04901512480408e-08 1.05884750198997e-07 1.31601886646088e-07 4.68310573653379e-08 4.09892046764055e-08
"137" 24536 1.21099014684141e-07 9.41148785140191e-09 5.99274866289863e-09 1.04789713190808e-08 1.05800845427699e-07 1.31573535752977e-07 4.65957804616649e-08 4.10257472483849e-08
"138" 24537 1.21580587453494e-07 9.40293170641378e-09 6.00088028697054e-09 1.04677913901209e-08 1.057169406564e-07 1.31545184859867e-07 4.63605035579919e-08 4.10622898203643e-08
"139" 24538 1.22062160222846e-07 9.39437556142565e-09 6.00901191104246e-09 1.04566114611609e-08 1.05633035885101e-07 1.31516833966756e-07 4.61252266543189e-08 4.10988323923437e-08
"140" 24539 1.22543732992199e-07 9.38581941643752e-09 6.01714353511437e-09 1.04454315322009e-08 1.05549131113803e-07 1.31488483073645e-07 4.58899497506459e-08 4.11353749643231e-08
"141" 24540 1.23025305761552e-07 9.37726327144939e-09 6.02527515918628e-09 1.04342516032409e-08 1.05465226342504e-07 1.31460132180534e-07 4.56546728469729e-08 4.11719175363026e-08
"142" 24541 1.23837178839743e-07 9.3291956783657e-09 6.03704962927524e-09 1.03872454821964e-08 1.05381321571206e-07 1.31473180516656e-07 4.56198661650699e-08 4.12487344202331e-08
"143" 24542 1.24649051917934e-07 9.28112808528201e-09 6.04882409936419e-09 1.03402393611519e-08 1.05297416799907e-07 1.31486228852778e-07 4.55850594831669e-08 4.13255513041637e-08
"144" 24543 1.26084895827247e-07 9.272671648367e-09 6.06059856945315e-09 1.03091373182884e-08 1.05155365767679e-07 1.31492344854636e-07 4.55485620145262e-08 4.1307519003854e-08
"145" 24544 1.27520739736561e-07 9.26421521145199e-09 6.07237303954211e-09 1.02780352754249e-08 1.05013314735452e-07 1.31498460856493e-07 4.55120645458854e-08 4.12894867035444e-08
"146" 24545 1.28956583645874e-07 9.25575877453698e-09 6.08414750963107e-09 1.02469332325615e-08 1.04871263703224e-07 1.31504576858351e-07 4.54755670772447e-08 4.12714544032347e-08
