"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 4014 3.00523510071625e-08 1.26057085040505e-08 6.31760731655318e-08 1.95770813232331e-07 1.63350666579452e-08 1.11162642798763e-07 1.49945944178546e-07 2.52763260572123e-08
"13" 4015 3.00959610423566e-08 1.26000044073917e-08 6.36173426479764e-08 1.96903161755118e-07 1.63114174076524e-08 1.11154977607672e-07 1.49934554023848e-07 2.52292681062573e-08
"14" 4016 3.01395710775506e-08 1.2594300310733e-08 6.4058612130421e-08 1.98035510277904e-07 1.62877681573596e-08 1.11147312416581e-07 1.4992316386915e-07 2.51822101553023e-08
"15" 4017 3.01831811127447e-08 1.25885962140742e-08 6.44998816128657e-08 1.99167858800691e-07 1.62641189070668e-08 1.1113964722549e-07 1.49911773714452e-07 2.51351522043474e-08
"16" 4018 3.02267911479388e-08 1.25828921174155e-08 6.49411510953103e-08 2.00300207323477e-07 1.6240469656774e-08 1.11131982034399e-07 1.49900383559754e-07 2.50880942533924e-08
"17" 4019 3.02537702006429e-08 1.2588292907249e-08 6.52820179385668e-08 2.01488455491064e-07 1.62519515390969e-08 1.11137314970052e-07 1.49729151803599e-07 2.50488115087375e-08
"18" 4020 3.03027032083788e-08 1.25746555841729e-08 6.56934714660811e-08 2.02604395741543e-07 1.62467873561995e-08 1.11050373138014e-07 1.49654462417537e-07 2.50386820702129e-08
"19" 4021 3.03516362161146e-08 1.25610182610968e-08 6.61049249935954e-08 2.03720335992022e-07 1.62416231733022e-08 1.10963431305976e-07 1.49579773031474e-07 2.50285526316884e-08
"20" 4022 3.04005692238505e-08 1.25473809380206e-08 6.65163785211096e-08 2.04836276242501e-07 1.62364589904048e-08 1.10876489473937e-07 1.49505083645411e-07 2.50184231931638e-08
"21" 4023 3.04495022315864e-08 1.25337436149445e-08 6.69278320486239e-08 2.05952216492981e-07 1.62312948075074e-08 1.10789547641899e-07 1.49430394259348e-07 2.50082937546393e-08
"22" 4024 3.04984352393223e-08 1.25201062918684e-08 6.73392855761382e-08 2.0706815674346e-07 1.622613062461e-08 1.1070260580986e-07 1.49355704873286e-07 2.49981643161147e-08
"23" 4025 3.05473682470581e-08 1.25064689687923e-08 6.77507391036525e-08 2.08184096993939e-07 1.62209664417126e-08 1.10615663977822e-07 1.49281015487223e-07 2.49880348775902e-08
"24" 4026 3.05892370552794e-08 1.24925975284264e-08 6.7756442163713e-08 2.08183620810598e-07 1.62487924494728e-08 1.10494383494762e-07 1.49269218732536e-07 2.49776738747951e-08
"25" 4027 3.06311058635006e-08 1.24787260880605e-08 6.77621452237736e-08 2.08183144627256e-07 1.6276618457233e-08 1.10373103011702e-07 1.49257421977849e-07 2.49673128719999e-08
"26" 4028 3.06729746717218e-08 1.24648546476947e-08 6.77678482838341e-08 2.08182668443915e-07 1.63044444649932e-08 1.10251822528641e-07 1.49245625223162e-07 2.49569518692048e-08
"27" 4029 3.0714843479943e-08 1.24509832073288e-08 6.77735513438947e-08 2.08182192260574e-07 1.63322704727533e-08 1.10130542045581e-07 1.49233828468474e-07 2.49465908664096e-08
"28" 4030 3.07567122881643e-08 1.24371117669629e-08 6.77792544039552e-08 2.08181716077232e-07 1.63600964805135e-08 1.10009261562521e-07 1.49222031713787e-07 2.49362298636145e-08
"29" 4031 3.07985810963855e-08 1.2423240326597e-08 6.77849574640158e-08 2.08181239893891e-07 1.63879224882737e-08 1.09887981079461e-07 1.492102349591e-07 2.49258688608193e-08
"30" 4032 3.08404499046067e-08 1.24093688862311e-08 6.77906605240763e-08 2.0818076371055e-07 1.64157484960339e-08 1.09766700596401e-07 1.49198438204413e-07 2.49155078580242e-08
"31" 4033 3.08404499046067e-08 1.24789602053503e-08 6.87802045027964e-08 2.09663708469688e-07 1.64029158040259e-08 1.09624815166395e-07 1.49219573038635e-07 2.49192871004483e-08
"32" 4034 3.08404499046067e-08 1.25485515244695e-08 6.97697484815166e-08 2.11146653228826e-07 1.63900831120179e-08 1.09482929736389e-07 1.49240707872857e-07 2.49230663428725e-08
"33" 4035 3.08404499046067e-08 1.26181428435887e-08 7.07592924602367e-08 2.12629597987964e-07 1.637725042001e-08 1.09341044306384e-07 1.49261842707079e-07 2.49268455852966e-08
"34" 4036 3.08404499046067e-08 1.26877341627079e-08 7.17488364389568e-08 2.14112542747103e-07 1.6364417728002e-08 1.09199158876378e-07 1.49282977541301e-07 2.49306248277208e-08
"35" 4037 3.08404499046067e-08 1.27573254818271e-08 7.2738380417677e-08 2.15595487506241e-07 1.6351585035994e-08 1.09057273446373e-07 1.49304112375523e-07 2.49344040701449e-08
"36" 4038 3.08404499046067e-08 1.28269168009463e-08 7.37279243963971e-08 2.17078432265379e-07 1.6338752343986e-08 1.08915388016367e-07 1.49325247209745e-07 2.49381833125691e-08
"37" 4039 3.08404499046067e-08 1.28965081200655e-08 7.47174683751172e-08 2.18561377024517e-07 1.6325919651978e-08 1.08773502586361e-07 1.49346382043966e-07 2.49419625549932e-08
"38" 4040 3.08404499046067e-08 1.29660994391847e-08 7.57070123538374e-08 2.20044321783656e-07 1.63130869599701e-08 1.08631617156356e-07 1.49367516878188e-07 2.49457417974174e-08
"39" 4041 3.08444487474191e-08 1.29563971651282e-08 7.57386505759927e-08 2.19669634864606e-07 1.60215972049327e-08 1.07669137661423e-07 1.46947362004984e-07 2.49532646576897e-08
"40" 4042 3.08484475902315e-08 1.29466948910716e-08 7.5770288798148e-08 2.19294947945557e-07 1.57301074498954e-08 1.06706658166489e-07 1.4452720713178e-07 2.4960787517962e-08
"41" 4043 3.08524464330439e-08 1.29369926170151e-08 7.58019270203033e-08 2.18920261026507e-07 1.5438617694858e-08 1.05744178671556e-07 1.42107052258575e-07 2.49683103782343e-08
"42" 4044 3.08564452758562e-08 1.29272903429585e-08 7.58335652424586e-08 2.18545574107458e-07 1.51471279398206e-08 1.04781699176623e-07 1.39686897385371e-07 2.49758332385066e-08
"43" 4045 3.08604441186686e-08 1.29175880689019e-08 7.58652034646139e-08 2.18170887188408e-07 1.48556381847833e-08 1.0381921968169e-07 1.37266742512167e-07 2.49833560987789e-08
"44" 4046 3.0864442961481e-08 1.29078857948454e-08 7.58968416867692e-08 2.17796200269359e-07 1.45641484297459e-08 1.02856740186757e-07 1.34846587638962e-07 2.49908789590513e-08
"45" 4047 3.08684418042934e-08 1.28981835207888e-08 7.59284799089245e-08 2.17421513350309e-07 1.42726586747086e-08 1.01894260691824e-07 1.32426432765758e-07 2.49984018193236e-08
"46" 4048 3.08724406471057e-08 1.28884812467323e-08 7.59601181310798e-08 2.1704682643126e-07 1.39811689196712e-08 1.00931781196891e-07 1.30006277892554e-07 2.50059246795959e-08
"47" 4049 3.08764394899181e-08 1.28787789726757e-08 7.59917563532351e-08 2.1667213951221e-07 1.36896791646338e-08 9.99693017019575e-08 1.27586123019349e-07 2.50134475398682e-08
"48" 4050 3.08944674401366e-08 1.27956439773963e-08 7.51484579583916e-08 2.14982284956897e-07 1.34549536587818e-08 9.90433343238389e-08 1.25100638811878e-07 2.50292532634384e-08
"49" 4051 3.0898466282949e-08 1.27528224901549e-08 7.44501239754115e-08 2.14456138908177e-07 1.31586323828662e-08 9.80815374763559e-08 1.22659349104451e-07 2.50631536325896e-08
"50" 4052 3.09024651257613e-08 1.27100010029135e-08 7.37517899924313e-08 2.13929992859456e-07 1.28623111069505e-08 9.71197406288728e-08 1.20218059397025e-07 2.50970540017408e-08
"51" 4053 3.09064639685737e-08 1.26671795156721e-08 7.30534560094512e-08 2.13403846810735e-07 1.25659898310348e-08 9.61579437813898e-08 1.17776769689599e-07 2.51309543708919e-08
"52" 4054 3.07469070604411e-08 1.2719556745439e-08 7.3175112804821e-08 2.14652130142992e-07 1.25043940609711e-08 9.61502256604173e-08 1.17918550142534e-07 2.51381536359846e-08
"53" 4055 3.05873501523084e-08 1.27719339752059e-08 7.32967696001907e-08 2.15900413475249e-07 1.24427982909074e-08 9.61425075394449e-08 1.1806033059547e-07 2.51453529010772e-08
"54" 4056 3.04277932441758e-08 1.28243112049728e-08 7.34184263955605e-08 2.17148696807505e-07 1.23812025208437e-08 9.61347894184724e-08 1.18202111048405e-07 2.51525521661698e-08
"55" 4057 3.02682363360432e-08 1.28766884347396e-08 7.35400831909303e-08 2.18396980139762e-07 1.231960675078e-08 9.61270712974999e-08 1.18343891501341e-07 2.51597514312624e-08
"56" 4058 3.01086794279105e-08 1.29290656645065e-08 7.36617399863e-08 2.19645263472019e-07 1.22580109807163e-08 9.61193531765275e-08 1.18485671954276e-07 2.5166950696355e-08
"57" 4059 2.99491225197779e-08 1.29814428942734e-08 7.37833967816698e-08 2.20893546804276e-07 1.21964152106527e-08 9.6111635055555e-08 1.18627452407212e-07 2.51741499614476e-08
"58" 4060 2.97895656116452e-08 1.30338201240403e-08 7.39050535770395e-08 2.22141830136532e-07 1.2134819440589e-08 9.61039169345826e-08 1.18769232860147e-07 2.51813492265402e-08
"59" 4061 2.96300087035126e-08 1.30861973538072e-08 7.40267103724093e-08 2.23390113468789e-07 1.20732236705253e-08 9.60961988136101e-08 1.18911013313083e-07 2.51885484916328e-08
"60" 4062 2.95282166832275e-08 1.30521884949212e-08 7.40596932797196e-08 2.24569047950848e-07 1.20824714845366e-08 9.59960050874374e-08 1.19036964571873e-07 2.52192455595673e-08
"61" 4063 2.94264246629424e-08 1.30181796360352e-08 7.409267618703e-08 2.25747982432907e-07 1.20917192985478e-08 9.58958113612648e-08 1.19162915830663e-07 2.52499426275017e-08
"62" 4064 2.93246326426573e-08 1.29841707771492e-08 7.41256590943403e-08 2.26926916914967e-07 1.21009671125591e-08 9.57956176350921e-08 1.19288867089453e-07 2.52806396954361e-08
"63" 4065 2.92228406223722e-08 1.29501619182632e-08 7.41586420016506e-08 2.28105851397026e-07 1.21102149265704e-08 9.56954239089194e-08 1.19414818348243e-07 2.53113367633706e-08
"64" 4066 2.91210486020871e-08 1.29161530593772e-08 7.4191624908961e-08 2.29284785879085e-07 1.21194627405817e-08 9.55952301827468e-08 1.19540769607033e-07 2.5342033831305e-08
"65" 4067 2.9019256581802e-08 1.28821442004913e-08 7.42246078162713e-08 2.30463720361144e-07 1.2128710554593e-08 9.54950364565741e-08 1.19666720865823e-07 2.53727308992394e-08
"66" 4068 2.89174645615169e-08 1.28481353416053e-08 7.42575907235816e-08 2.31642654843203e-07 1.21379583686043e-08 9.53948427304014e-08 1.19792672124613e-07 2.54034279671739e-08
"67" 4069 2.88156725412318e-08 1.28141264827193e-08 7.42905736308919e-08 2.32821589325262e-07 1.21472061826156e-08 9.52946490042288e-08 1.19918623383403e-07 2.54341250351083e-08
"68" 4070 2.87138805209468e-08 1.27801176238333e-08 7.43235565382023e-08 2.34000523807322e-07 1.21564539966269e-08 9.51944552780561e-08 1.20044574642194e-07 2.54648221030428e-08
"69" 4071 2.87038238027289e-08 1.28001145719795e-08 7.41485365361572e-08 2.33781969183734e-07 1.2233480391088e-08 9.51413560644267e-08 1.20918251873848e-07 2.55620373973839e-08
"70" 4072 2.86638948047269e-08 1.27118189653136e-08 7.38959913367408e-08 2.33559396524423e-07 1.22860366807472e-08 9.52238593277873e-08 1.21044203132638e-07 2.55927344653183e-08
"71" 4073 2.86239658067249e-08 1.26235233586477e-08 7.36434461373244e-08 2.33336823865113e-07 1.23385929704064e-08 9.53063625911478e-08 1.21170154391428e-07 2.56234315332528e-08
"72" 4074 2.85840368087229e-08 1.25352277519817e-08 7.3390900937908e-08 2.33114251205803e-07 1.23911492600656e-08 9.53888658545084e-08 1.21296105650218e-07 2.56541286011872e-08
"73" 4075 2.85441078107209e-08 1.24469321453158e-08 7.31383557384917e-08 2.32891678546493e-07 1.24437055497248e-08 9.54713691178689e-08 1.21422056909008e-07 2.56848256691217e-08
"74" 4076 2.85041788127189e-08 1.23586365386499e-08 7.28858105390753e-08 2.32669105887182e-07 1.2496261839384e-08 9.55538723812294e-08 1.21548008167798e-07 2.57155227370561e-08
"75" 4077 2.84642498147169e-08 1.22703409319839e-08 7.26332653396589e-08 2.32446533227872e-07 1.25488181290433e-08 9.563637564459e-08 1.21673959426589e-07 2.57462198049905e-08
"76" 4078 2.8529440797073e-08 1.2216054184204e-08 7.25157094897618e-08 2.32252916260144e-07 1.2334665829409e-08 9.44591988256962e-08 1.2119978710386e-07 2.5773214818591e-08
"77" 4079 2.85825712308676e-08 1.22061727687758e-08 7.25154486834631e-08 2.32243081251724e-07 1.23246806862604e-08 9.44163589874979e-08 1.20666984207035e-07 2.57664430574636e-08
"78" 4080 2.86357016646622e-08 1.21962913533475e-08 7.25151878771644e-08 2.32233246243304e-07 1.23146955431119e-08 9.43735191492995e-08 1.20134181310209e-07 2.57596712963362e-08
"79" 4081 2.86888320984568e-08 1.21864099379193e-08 7.25149270708657e-08 2.32223411234884e-07 1.23047103999633e-08 9.43306793111012e-08 1.19601378413383e-07 2.57528995352088e-08
"80" 4082 2.87419625322515e-08 1.21765285224911e-08 7.25146662645671e-08 2.32213576226463e-07 1.22947252568148e-08 9.42878394729029e-08 1.19068575516557e-07 2.57461277740814e-08
"81" 4083 2.87950929660461e-08 1.21666471070628e-08 7.25144054582684e-08 2.32203741218043e-07 1.22847401136662e-08 9.42449996347045e-08 1.18535772619732e-07 2.5739356012954e-08
"82" 4084 2.88509180436744e-08 1.22037971074861e-08 7.27829319284826e-08 2.32480375289505e-07 1.2224017041602e-08 9.40210371008946e-08 1.17858653089864e-07 2.5761351617506e-08
"83" 4085 2.89067431213027e-08 1.22409471079093e-08 7.30514583986969e-08 2.32757009360968e-07 1.21632939695377e-08 9.37970745670846e-08 1.17181533559996e-07 2.5783347222058e-08
"84" 4086 2.8962568198931e-08 1.22780971083326e-08 7.33199848689112e-08 2.3303364343243e-07 1.21025708974734e-08 9.35731120332746e-08 1.16504414030128e-07 2.580534282661e-08
"85" 4087 2.90183932765593e-08 1.23152471087558e-08 7.35885113391254e-08 2.33310277503892e-07 1.20418478254092e-08 9.33491494994647e-08 1.1582729450026e-07 2.5827338431162e-08
"86" 4088 2.90742183541876e-08 1.2352397109179e-08 7.38570378093397e-08 2.33586911575354e-07 1.19811247533449e-08 9.31251869656547e-08 1.15150174970392e-07 2.5849334035714e-08
"87" 4089 2.91300434318159e-08 1.23895471096023e-08 7.41255642795539e-08 2.33863545646816e-07 1.19204016812806e-08 9.29012244318448e-08 1.14473055440524e-07 2.5871329640266e-08
"88" 4090 2.91858685094442e-08 1.24266971100255e-08 7.43940907497682e-08 2.34140179718279e-07 1.18596786092164e-08 9.26772618980348e-08 1.13795935910657e-07 2.5893325244818e-08
"89" 4091 2.92502540459388e-08 1.24711024423772e-08 7.45006300005594e-08 2.34752199970782e-07 1.18032158199913e-08 9.257299739185e-08 1.13206246627122e-07 2.58449818170249e-08
"90" 4092 2.93146395824334e-08 1.2515507774729e-08 7.46071692513505e-08 2.35364220223286e-07 1.17467530307663e-08 9.24687328856653e-08 1.12616557343587e-07 2.57966383892319e-08
"91" 4093 2.93790251189279e-08 1.25599131070807e-08 7.47137085021417e-08 2.35976240475789e-07 1.16902902415412e-08 9.23644683794805e-08 1.12026868060053e-07 2.57482949614388e-08
"92" 4094 2.94434106554225e-08 1.26043184394324e-08 7.48202477529329e-08 2.36588260728293e-07 1.16338274523162e-08 9.22602038732958e-08 1.11437178776518e-07 2.56999515336457e-08
"93" 4095 2.95077961919171e-08 1.26487237717841e-08 7.49267870037241e-08 2.37200280980796e-07 1.15773646630911e-08 9.2155939367111e-08 1.10847489492984e-07 2.56516081058526e-08
"94" 4096 2.95721817284117e-08 1.26931291041358e-08 7.50333262545152e-08 2.378123012333e-07 1.15209018738661e-08 9.20516748609263e-08 1.10257800209449e-07 2.56032646780595e-08
"95" 4097 2.96365672649062e-08 1.27375344364875e-08 7.51398655053064e-08 2.38424321485803e-07 1.14644390846411e-08 9.19474103547415e-08 1.09668110925915e-07 2.55549212502665e-08
"96" 4098 2.97009528014008e-08 1.27819397688393e-08 7.52464047560976e-08 2.39036341738307e-07 1.1407976295416e-08 9.18431458485567e-08 1.0907842164238e-07 2.55065778224734e-08
"97" 4099 2.97653383378954e-08 1.2826345101191e-08 7.53529440068888e-08 2.3964836199081e-07 1.1351513506191e-08 9.1738881342372e-08 1.08488732358846e-07 2.54582343946803e-08
"98" 4100 2.98331334903366e-08 1.28817616731191e-08 7.53822188666074e-08 2.39852727440838e-07 1.12714115474775e-08 9.18601536639188e-08 1.07325604999085e-07 2.5396086194724e-08
"99" 4101 2.98936106577673e-08 1.29020314095529e-08 7.50925720202266e-08 2.3974893077089e-07 1.11608544465557e-08 9.1978040573408e-08 1.07408330732717e-07 2.52981821465093e-08
"100" 4102 2.9954087825198e-08 1.29223011459867e-08 7.48029251738458e-08 2.39645134100941e-07 1.10502973456339e-08 9.20959274828973e-08 1.07491056466349e-07 2.52002780982945e-08
"101" 4103 3.00145649926286e-08 1.29425708824205e-08 7.4513278327465e-08 2.39541337430992e-07 1.09397402447121e-08 9.22138143923866e-08 1.07573782199981e-07 2.51023740500797e-08
"102" 4104 3.00750421600593e-08 1.29628406188543e-08 7.42236314810841e-08 2.39437540761044e-07 1.08291831437903e-08 9.23317013018758e-08 1.07656507933613e-07 2.5004470001865e-08
"103" 4105 3.013551932749e-08 1.29831103552881e-08 7.39339846347033e-08 2.39333744091095e-07 1.07186260428685e-08 9.24495882113651e-08 1.07739233667245e-07 2.49065659536502e-08
"104" 4106 3.01959964949206e-08 1.3003380091722e-08 7.36443377883225e-08 2.39229947421147e-07 1.06080689419467e-08 9.25674751208544e-08 1.07821959400877e-07 2.48086619054355e-08
"105" 4107 3.02564736623513e-08 1.30236498281558e-08 7.33546909419417e-08 2.39126150751198e-07 1.0497511841025e-08 9.26853620303436e-08 1.07904685134509e-07 2.47107578572207e-08
"106" 4108 3.02391717971218e-08 1.30678352568351e-08 7.36270033902052e-08 2.39914326977058e-07 1.03850115711247e-08 9.26811100765031e-08 1.08082680037615e-07 2.47123016190247e-08
"107" 4109 3.02246174829743e-08 1.30326884213408e-08 7.32266968649462e-08 2.39306778776712e-07 1.02701941873636e-08 9.29185389444777e-08 1.08781355649867e-07 2.47461307390239e-08
"108" 4110 3.02100631688269e-08 1.29975415858465e-08 7.28263903396872e-08 2.38699230576367e-07 1.01553768036026e-08 9.31559678124522e-08 1.0948003126212e-07 2.47799598590231e-08
"109" 4111 3.01955088546794e-08 1.29623947503523e-08 7.24260838144282e-08 2.38091682376021e-07 1.00405594198416e-08 9.33933966804268e-08 1.10178706874373e-07 2.48137889790223e-08
"110" 4112 3.01809545405319e-08 1.2927247914858e-08 7.20257772891693e-08 2.37484134175676e-07 9.92574203608059e-09 9.36308255484013e-08 1.10877382486626e-07 2.48476180990215e-08
"111" 4113 3.01664002263845e-08 1.28921010793638e-08 7.16254707639103e-08 2.3687658597533e-07 9.81092465231958e-09 9.38682544163759e-08 1.11576058098878e-07 2.48814472190207e-08
"112" 4114 3.01620747600771e-08 1.28892490310344e-08 7.14704254344665e-08 2.36187549979525e-07 9.81435352002253e-09 9.41078872958407e-08 1.12276293592264e-07 2.49497971778351e-08
"113" 4115 3.01577492937697e-08 1.2886396982705e-08 7.13153801050227e-08 2.3549851398372e-07 9.81778238772549e-09 9.43475201753054e-08 1.12976529085649e-07 2.50181471366496e-08
"114" 4116 3.01534238274624e-08 1.28835449343756e-08 7.11603347755788e-08 2.34809477987915e-07 9.82121125542844e-09 9.45871530547702e-08 1.13676764579034e-07 2.5086497095464e-08
"115" 4117 3.0149098361155e-08 1.28806928860462e-08 7.1005289446135e-08 2.34120441992111e-07 9.8246401231314e-09 9.4826785934235e-08 1.14377000072419e-07 2.51548470542785e-08
"116" 4118 3.01447728948476e-08 1.28778408377169e-08 7.08502441166912e-08 2.33431405996306e-07 9.82806899083435e-09 9.50664188136997e-08 1.15077235565804e-07 2.5223197013093e-08
"117" 4119 3.01404474285403e-08 1.28749887893875e-08 7.06951987872474e-08 2.32742370000501e-07 9.8314978585373e-09 9.53060516931645e-08 1.1577747105919e-07 2.52915469719074e-08
"118" 4120 3.01361219622329e-08 1.28721367410581e-08 7.05401534578036e-08 2.32053334004696e-07 9.83492672624026e-09 9.55456845726293e-08 1.16477706552575e-07 2.53598969307219e-08
"119" 4121 3.01317964959255e-08 1.28692846927287e-08 7.03851081283598e-08 2.31364298008891e-07 9.83835559394321e-09 9.5785317452094e-08 1.1717794204596e-07 2.54282468895363e-08
"120" 4122 3.00567650143474e-08 1.28612109959375e-08 7.01596912019966e-08 2.29806731722396e-07 9.83893739260949e-09 9.52130413481407e-08 1.17684830987951e-07 2.55550133083353e-08
"121" 4123 2.99817335327693e-08 1.28531372991463e-08 6.99342742756334e-08 2.28249165435902e-07 9.83951919127578e-09 9.46407652441874e-08 1.18191719929943e-07 2.56817797271343e-08
"122" 4124 2.99067020511911e-08 1.28450636023551e-08 6.97088573492702e-08 2.26691599149407e-07 9.84010098994206e-09 9.40684891402341e-08 1.18698608871934e-07 2.58085461459333e-08
"123" 4125 2.9831670569613e-08 1.28369899055639e-08 6.9483440422907e-08 2.25134032862912e-07 9.84068278860834e-09 9.34962130362807e-08 1.19205497813925e-07 2.59353125647323e-08
"124" 4126 2.97566390880349e-08 1.28289162087726e-08 6.92580234965438e-08 2.23576466576418e-07 9.84126458727463e-09 9.29239369323274e-08 1.19712386755916e-07 2.60620789835313e-08
"125" 4127 2.96816076064567e-08 1.28208425119814e-08 6.90326065701807e-08 2.22018900289923e-07 9.84184638594091e-09 9.23516608283741e-08 1.20219275697908e-07 2.61888454023302e-08
"126" 4128 2.96065761248786e-08 1.28127688151902e-08 6.88071896438175e-08 2.20461334003428e-07 9.84242818460719e-09 9.17793847244208e-08 1.20726164639899e-07 2.63156118211292e-08
"127" 4129 2.95874226281771e-08 1.28100022613166e-08 6.86383714549501e-08 2.1881370620411e-07 9.9014058606726e-09 9.10225197577238e-08 1.20819389058296e-07 2.63301172250424e-08
"128" 4130 2.95206890020945e-08 1.2807235707443e-08 6.86236256372052e-08 2.1881370620411e-07 9.92708132549297e-09 9.02795194595547e-08 1.20775707194541e-07 2.65048292533071e-08
"129" 4131 2.9453955376012e-08 1.28044691535693e-08 6.86088798194602e-08 2.1881370620411e-07 9.95275679031334e-09 8.95365191613856e-08 1.20732025330787e-07 2.66795412815717e-08
"130" 4132 2.93872217499294e-08 1.28017025996957e-08 6.85941340017153e-08 2.1881370620411e-07 9.97843225513371e-09 8.87935188632165e-08 1.20688343467032e-07 2.68542533098364e-08
"131" 4133 2.93204881238469e-08 1.27989360458221e-08 6.85793881839703e-08 2.1881370620411e-07 1.00041077199541e-08 8.80505185650474e-08 1.20644661603277e-07 2.7028965338101e-08
"132" 4134 2.92537544977643e-08 1.27961694919485e-08 6.85646423662254e-08 2.1881370620411e-07 1.00297831847745e-08 8.73075182668783e-08 1.20600979739523e-07 2.72036773663656e-08
"133" 4135 2.91870208716818e-08 1.27934029380749e-08 6.85498965484805e-08 2.1881370620411e-07 1.00554586495948e-08 8.65645179687092e-08 1.20557297875768e-07 2.73783893946303e-08
"134" 4136 2.91202872455992e-08 1.27906363842013e-08 6.85351507307355e-08 2.1881370620411e-07 1.00811341144152e-08 8.58215176705401e-08 1.20513616012013e-07 2.75531014228949e-08
"135" 4137 2.90444944075332e-08 1.27946732325969e-08 6.873664867852e-08 2.20132095080623e-07 1.01096566482722e-08 8.56846475968996e-08 1.20096662068072e-07 2.77278134511595e-08
"136" 4138 2.90421463179452e-08 1.27999803755145e-08 6.88979855706293e-08 2.20252585974606e-07 1.01039937122576e-08 8.57496972216623e-08 1.1995975578592e-07 2.78095881806244e-08
"137" 4139 2.90397982283573e-08 1.28052875184321e-08 6.90593224627386e-08 2.20373076868589e-07 1.0098330776243e-08 8.58147468464251e-08 1.19822849503768e-07 2.78913629100892e-08
"138" 4140 2.90374501387693e-08 1.28105946613497e-08 6.92206593548478e-08 2.20493567762571e-07 1.00926678402284e-08 8.58797964711879e-08 1.19685943221616e-07 2.79731376395541e-08
"139" 4141 2.90351020491813e-08 1.28159018042673e-08 6.93819962469571e-08 2.20614058656554e-07 1.00870049042138e-08 8.59448460959506e-08 1.19549036939464e-07 2.80549123690189e-08
"140" 4142 2.92665587670642e-08 1.28171720987893e-08 6.94653320480581e-08 2.19252496501243e-07 1.00761777853019e-08 8.61326168127393e-08 1.19356401213791e-07 2.80452252772785e-08
"141" 4143 2.94980154849471e-08 1.28184423933113e-08 6.95486678491591e-08 2.17890934345931e-07 1.00653506663899e-08 8.63203875295279e-08 1.19163765488117e-07 2.8035538185538e-08
"142" 4144 2.97294722028301e-08 1.28197126878333e-08 6.963200365026e-08 2.1652937219062e-07 1.00545235474779e-08 8.65081582463166e-08 1.18971129762443e-07 2.80258510937976e-08
"143" 4145 2.9960928920713e-08 1.28209829823553e-08 6.9715339451361e-08 2.15167810035309e-07 1.00436964285659e-08 8.66959289631052e-08 1.18778494036769e-07 2.80161640020572e-08
"144" 4146 3.01923856385959e-08 1.28222532768773e-08 6.9798675252462e-08 2.13806247879997e-07 1.00328693096539e-08 8.68836996798939e-08 1.18585858311096e-07 2.80064769103167e-08
"145" 4147 3.04238423564788e-08 1.28235235713993e-08 6.9882011053563e-08 2.12444685724686e-07 1.0022042190742e-08 8.70714703966825e-08 1.18393222585422e-07 2.79967898185763e-08
"146" 4148 3.06552990743617e-08 1.28247938659213e-08 6.99653468546639e-08 2.11083123569375e-07 1.001121507183e-08 8.72592411134712e-08 1.18200586859748e-07 2.79871027268359e-08
