"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 25685 1.18600001061664e-07 4.19209221275921e-09 5.76275989032489e-09 1.08677566678444e-08 4.45421207914107e-08 7.11152051865162e-08 2.87184924578445e-08 6.57373856038793e-08
"18" 25686 1.18669436803691e-07 4.20686717580332e-09 5.75375524778705e-09 1.0865581792211e-08 4.44981219519924e-08 7.09111543647828e-08 2.86600481351999e-08 6.57373856038793e-08
"19" 25687 1.18738872545718e-07 4.22164213884744e-09 5.74475060524922e-09 1.08634069165776e-08 4.44541231125741e-08 7.07071035430493e-08 2.86016038125553e-08 6.57373856038793e-08
"20" 25688 1.18808308287745e-07 4.23641710189155e-09 5.73574596271139e-09 1.08612320409442e-08 4.44101242731558e-08 7.05030527213159e-08 2.85431594899107e-08 6.57373856038793e-08
"21" 25689 1.18877744029772e-07 4.25119206493566e-09 5.72674132017355e-09 1.08590571653107e-08 4.43661254337376e-08 7.02990018995824e-08 2.84847151672662e-08 6.57373856038793e-08
"22" 25690 1.18947179771799e-07 4.26596702797978e-09 5.71773667763572e-09 1.08568822896773e-08 4.43221265943193e-08 7.00949510778489e-08 2.84262708446216e-08 6.57373856038793e-08
"23" 25691 1.18669881915555e-07 4.26737026949954e-09 5.70973857014167e-09 1.08591879986652e-08 4.44164260445703e-08 6.97027811988599e-08 2.83746794515746e-08 6.58853392854122e-08
"24" 25692 1.18392584059311e-07 4.26877351101931e-09 5.70174046264761e-09 1.08614937076531e-08 4.45107254948213e-08 6.93106113198708e-08 2.83230880585276e-08 6.60332929669451e-08
"25" 25693 1.18115286203067e-07 4.27017675253907e-09 5.69374235515356e-09 1.0863799416641e-08 4.46050249450722e-08 6.89184414408818e-08 2.82714966654806e-08 6.6181246648478e-08
"26" 25694 1.17837988346822e-07 4.27157999405883e-09 5.68574424765951e-09 1.08661051256289e-08 4.46993243953232e-08 6.85262715618927e-08 2.82199052724336e-08 6.63292003300109e-08
"27" 25695 1.17560690490578e-07 4.2729832355786e-09 5.67774614016546e-09 1.08684108346167e-08 4.47936238455742e-08 6.81341016829036e-08 2.81683138793867e-08 6.64771540115437e-08
"28" 25696 1.17283392634334e-07 4.27438647709836e-09 5.66974803267141e-09 1.08707165436046e-08 4.48879232958252e-08 6.77419318039146e-08 2.81167224863397e-08 6.66251076930766e-08
"29" 25697 1.1700609477809e-07 4.27578971861813e-09 5.66174992517736e-09 1.08730222525925e-08 4.49822227460762e-08 6.73497619249255e-08 2.80651310932927e-08 6.67730613746095e-08
"30" 25698 1.16728796921846e-07 4.27719296013789e-09 5.65375181768331e-09 1.08753279615804e-08 4.50765221963272e-08 6.69575920459364e-08 2.80135397002457e-08 6.69210150561424e-08
"31" 25699 1.16451499065601e-07 4.27859620165766e-09 5.64575371018926e-09 1.08776336705683e-08 4.51708216465782e-08 6.65654221669474e-08 2.79619483071987e-08 6.70689687376753e-08
"32" 25700 1.16403164524419e-07 4.2748563506828e-09 5.64450231299156e-09 1.08817463354269e-08 4.50667920298895e-08 6.64631656734087e-08 2.79619483071987e-08 6.71373692971746e-08
"33" 25701 1.16358755460625e-07 4.27332961699002e-09 5.64550884803534e-09 1.08385510642616e-08 4.50796583912333e-08 6.62750466161531e-08 2.79505785891419e-08 6.73311538057375e-08
"34" 25702 1.16314346396831e-07 4.27180288329724e-09 5.64651538307912e-09 1.07953557930962e-08 4.50925247525772e-08 6.60869275588975e-08 2.7939208871085e-08 6.75249383143005e-08
"35" 25703 1.16269937333037e-07 4.27027614960446e-09 5.64752191812291e-09 1.07521605219309e-08 4.5105391113921e-08 6.58988085016419e-08 2.79278391530281e-08 6.77187228228635e-08
"36" 25704 1.16225528269243e-07 4.26874941591168e-09 5.64852845316669e-09 1.07089652507656e-08 4.51182574752649e-08 6.57106894443863e-08 2.79164694349713e-08 6.79125073314264e-08
"37" 25705 1.16357593225029e-07 4.26594452768054e-09 5.65250042048561e-09 1.0690078048989e-08 4.49667818197406e-08 6.5555411065309e-08 2.82191959624191e-08 6.79451819681128e-08
"38" 25706 1.1653782571012e-07 4.26229769453753e-09 5.65250042048561e-09 1.06489514004033e-08 4.48260836387883e-08 6.55391307508179e-08 2.82647318131841e-08 6.86363153313481e-08
"39" 25707 1.16718058195211e-07 4.25865086139453e-09 5.65250042048561e-09 1.06078247518176e-08 4.4685385457836e-08 6.55228504363267e-08 2.83102676639492e-08 6.93274486945834e-08
"40" 25708 1.16898290680301e-07 4.25500402825153e-09 5.65250042048561e-09 1.05666981032319e-08 4.45446872768838e-08 6.55065701218356e-08 2.83558035147143e-08 7.00185820578187e-08
"41" 25709 1.17078523165392e-07 4.25135719510852e-09 5.65250042048561e-09 1.05255714546462e-08 4.44039890959315e-08 6.54902898073444e-08 2.84013393654794e-08 7.0709715421054e-08
"42" 25710 1.17258755650483e-07 4.24771036196552e-09 5.65250042048561e-09 1.04844448060605e-08 4.42632909149792e-08 6.54740094928533e-08 2.84468752162445e-08 7.14008487842893e-08
"43" 25711 1.17438988135574e-07 4.24406352882251e-09 5.65250042048561e-09 1.04433181574748e-08 4.41225927340269e-08 6.54577291783621e-08 2.84924110670096e-08 7.20919821475245e-08
"44" 25712 1.17619220620664e-07 4.24041669567951e-09 5.65250042048561e-09 1.04021915088891e-08 4.39818945530747e-08 6.5441448863871e-08 2.85379469177747e-08 7.27831155107598e-08
"45" 25713 1.17799453105755e-07 4.23676986253651e-09 5.65250042048561e-09 1.03610648603034e-08 4.38411963721224e-08 6.54251685493798e-08 2.85834827685398e-08 7.34742488739951e-08
"46" 25714 1.17979685590846e-07 4.2331230293935e-09 5.65250042048561e-09 1.03199382117177e-08 4.37004981911701e-08 6.54088882348887e-08 2.86290186193048e-08 7.41653822372304e-08
"47" 25715 1.18159918075937e-07 4.2294761962505e-09 5.65250042048561e-09 1.0278811563132e-08 4.35598000102178e-08 6.53926079203975e-08 2.86745544700699e-08 7.48565156004657e-08
"48" 25716 1.18340150561027e-07 4.22582936310749e-09 5.65250042048561e-09 1.02376849145463e-08 4.34191018292656e-08 6.53763276059064e-08 2.8720090320835e-08 7.5547648963701e-08
"49" 25717 1.18520383046118e-07 4.22218252996449e-09 5.65250042048561e-09 1.01965582659606e-08 4.32784036483133e-08 6.53600472914152e-08 2.87656261716001e-08 7.62387823269363e-08
"50" 25718 1.18700615531209e-07 4.21853569682149e-09 5.65250042048561e-09 1.01554316173749e-08 4.3137705467361e-08 6.53437669769241e-08 2.88111620223652e-08 7.69299156901715e-08
"51" 25719 1.188808480163e-07 4.21488886367848e-09 5.65250042048561e-09 1.01143049687892e-08 4.29970072864087e-08 6.53274866624329e-08 2.88566978731303e-08 7.76210490534068e-08
"52" 25720 1.1906108050139e-07 4.21124203053548e-09 5.65250042048561e-09 1.00731783202035e-08 4.28563091054565e-08 6.53112063479418e-08 2.89022337238954e-08 7.83121824166421e-08
"53" 25721 1.19257030367365e-07 4.20930956155735e-09 5.65151194306056e-09 9.9705251750367e-09 4.26755155811211e-08 6.53910596652297e-08 2.88380013944039e-08 7.89948034394991e-08
"54" 25722 1.1945298023334e-07 4.20737709257922e-09 5.65052346563552e-09 9.86787202986994e-09 4.24947220567857e-08 6.54709129825176e-08 2.87737690649125e-08 7.9677424462356e-08
"55" 25723 1.1971445380591e-07 4.17776462300030e-09 5.57837689531947e-09 9.8413072813035e-09 4.22303461776634e-08 6.54132441375593e-08 2.85165783882298e-08 8.0361365750287e-08
"56" 25724 1.19975927378479e-07 4.14815215342137e-09 5.50623032500342e-09 9.81474253273707e-09 4.19659702985411e-08 6.5355575292601e-08 2.82593877115471e-08 8.10453070382179e-08
"57" 25725 1.20237400951049e-07 4.11853968384245e-09 5.43408375468736e-09 9.78817778417064e-09 4.17015944194188e-08 6.52979064476426e-08 2.80021970348644e-08 8.17292483261489e-08
"58" 25726 1.20498874523618e-07 4.08892721426352e-09 5.36193718437131e-09 9.7616130356042e-09 4.14372185402965e-08 6.52402376026843e-08 2.77450063581817e-08 8.24131896140799e-08
"59" 25727 1.20477982563322e-07 4.16841499556314e-09 5.32001483609782e-09 9.72674934720985e-09 4.12374414000014e-08 6.50139252810639e-08 2.74016329958611e-08 8.2614090815827e-08
"60" 25728 1.20457090603025e-07 4.24790277686277e-09 5.27809248782432e-09 9.69188565881549e-09 4.10376642597063e-08 6.47876129594435e-08 2.70582596335405e-08 8.28149920175742e-08
"61" 25729 1.20538331690504e-07 4.22193714042685e-09 5.20695245255206e-09 9.66850148555045e-09 4.0782967129218e-08 6.4597632587822e-08 2.66939780464092e-08 8.28443513767178e-08
"62" 25730 1.20619572777982e-07 4.19597150399093e-09 5.13581241727979e-09 9.6451173122854e-09 4.05282699987297e-08 6.44076522162004e-08 2.63296964592778e-08 8.28737107358613e-08
"63" 25731 1.20700813865461e-07 4.170005867555e-09 5.06467238200752e-09 9.62173313902036e-09 4.02735728682415e-08 6.42176718445788e-08 2.59654148721464e-08 8.29030700950049e-08
"64" 25732 1.2078205495294e-07 4.14404023111908e-09 4.99353234673525e-09 9.59834896575531e-09 4.00188757377532e-08 6.40276914729572e-08 2.56011332850151e-08 8.29324294541484e-08
"65" 25733 1.20863296040419e-07 4.11807459468316e-09 4.92239231146299e-09 9.57496479249026e-09 3.97641786072649e-08 6.38377111013357e-08 2.52368516978837e-08 8.2961788813292e-08
"66" 25734 1.20944537127897e-07 4.09210895824724e-09 4.85125227619072e-09 9.55158061922522e-09 3.95094814767766e-08 6.36477307297141e-08 2.48725701107523e-08 8.29911481724355e-08
"67" 25735 1.21025778215376e-07 4.06614332181132e-09 4.78011224091845e-09 9.52819644596017e-09 3.92547843462884e-08 6.34577503580925e-08 2.4508288523621e-08 8.30205075315791e-08
"68" 25736 1.20269586061724e-07 4.0676700555041e-09 4.77886084372075e-09 9.53575135282906e-09 3.91998643560952e-08 6.34491661922699e-08 2.44467334639374e-08 8.30355455072154e-08
"69" 25737 1.19513393908071e-07 4.06919678919688e-09 4.77760944652305e-09 9.54330625969794e-09 3.9144944365902e-08 6.34405820264473e-08 2.43851784042538e-08 8.30505834828517e-08
"70" 25738 1.18757201754419e-07 4.07072352288966e-09 4.77635804932534e-09 9.55086116656683e-09 3.90900243757088e-08 6.34319978606247e-08 2.43236233445702e-08 8.3065621458488e-08
"71" 25739 1.18001009600766e-07 4.07225025658244e-09 4.77510665212764e-09 9.55841607343572e-09 3.90351043855156e-08 6.34234136948021e-08 2.42620682848866e-08 8.30806594341243e-08
"72" 25740 1.17244817447114e-07 4.07377699027521e-09 4.77385525492994e-09 9.5659709803046e-09 3.89801843953224e-08 6.34148295289795e-08 2.4200513225203e-08 8.30956974097606e-08
"73" 25741 1.16558375022882e-07 4.07143878601174e-09 4.77184218484237e-09 9.56192373212326e-09 3.89036947651842e-08 6.34075509796206e-08 2.41468480074634e-08 8.30826962913274e-08
"74" 25742 1.16553300625282e-07 4.06536073077339e-09 4.75609083200819e-09 9.55032157707304e-09 3.89088700449623e-08 6.33754442634816e-08 2.40850731258051e-08 8.21311254957792e-08
"75" 25743 1.16548226227682e-07 4.05928267553505e-09 4.74033947917401e-09 9.53871942202282e-09 3.89140453247404e-08 6.33433375473427e-08 2.40232982441468e-08 8.1179554700231e-08
"76" 25744 1.16543151830081e-07 4.05320462029671e-09 4.72458812633982e-09 9.52711726697259e-09 3.89192206045185e-08 6.33112308312038e-08 2.39615233624886e-08 8.02279839046827e-08
"77" 25745 1.16538077432481e-07 4.04712656505838e-09 4.70883677350564e-09 9.51551511192237e-09 3.89243958842967e-08 6.32791241150649e-08 2.38997484808303e-08 7.92764131091345e-08
"78" 25746 1.16533003034881e-07 4.04104850982003e-09 4.69308542067146e-09 9.50391295687214e-09 3.89295711640748e-08 6.3247017398926e-08 2.38379735991721e-08 7.83248423135863e-08
"79" 25747 1.16527928637281e-07 4.03497045458169e-09 4.67733406783727e-09 9.49231080182192e-09 3.89347464438529e-08 6.32149106827871e-08 2.37761987175138e-08 7.73732715180381e-08
"80" 25748 1.16522854239681e-07 4.02889239934335e-09 4.66158271500309e-09 9.48070864677169e-09 3.8939921723631e-08 6.31828039666482e-08 2.37144238358556e-08 7.64217007224898e-08
"81" 25749 1.16517779842081e-07 4.02281434410501e-09 4.6458313621689e-09 9.46910649172147e-09 3.89450970034091e-08 6.31506972505092e-08 2.36526489541973e-08 7.54701299269416e-08
"82" 25750 1.17731353079036e-07 4.01701693717063e-09 4.6338432297372e-09 9.46996497116787e-09 3.89873677624666e-08 6.30783172517184e-08 2.36038924554059e-08 7.45315602498266e-08
"83" 25751 1.18944926315991e-07 4.01121953023624e-09 4.62185509730549e-09 9.47082345061427e-09 3.90296385215241e-08 6.30059372529276e-08 2.35551359566145e-08 7.35929905727116e-08
"84" 25752 1.20158499552946e-07 4.00542212330185e-09 4.60986696487379e-09 9.47168193006067e-09 3.90719092805816e-08 6.29335572541368e-08 2.3506379457823e-08 7.26544208955966e-08
"85" 25753 1.21372072789901e-07 3.99962471636747e-09 4.59787883244208e-09 9.47254040950707e-09 3.91141800396391e-08 6.2861177255346e-08 2.34576229590316e-08 7.17158512184816e-08
"86" 25754 1.22585646026856e-07 3.99382730943308e-09 4.58589070001037e-09 9.47339888895347e-09 3.91564507986966e-08 6.27887972565552e-08 2.34088664602402e-08 7.07772815413666e-08
"87" 25755 1.23799219263812e-07 3.98802990249869e-09 4.57390256757866e-09 9.47425736839987e-09 3.91987215577541e-08 6.27164172577643e-08 2.33601099614488e-08 6.98387118642515e-08
"88" 25756 1.25012792500767e-07 3.9822324955643e-09 4.56191443514696e-09 9.47511584784627e-09 3.92409923168116e-08 6.26440372589735e-08 2.33113534626573e-08 6.89001421871365e-08
"89" 25757 1.26226365737722e-07 3.97643508862992e-09 4.54992630271525e-09 9.47597432729267e-09 3.92832630758691e-08 6.25716572601827e-08 2.32625969638659e-08 6.79615725100215e-08
"90" 25758 1.27524642420691e-07 3.97649763212062e-09 4.54174653473287e-09 9.4315934932948e-09 3.88156791637391e-08 6.25806185855309e-08 2.32601342970434e-08 6.79137802079085e-08
"91" 25759 1.28864834401868e-07 3.97038750773273e-09 4.52975840230116e-09 9.39622285834969e-09 3.88426044866678e-08 6.25838746484292e-08 2.32757760595395e-08 6.79396609102503e-08
"92" 25760 1.30205026383045e-07 3.96427738334485e-09 4.51777026986945e-09 9.36085222340458e-09 3.88695298095964e-08 6.25871307113274e-08 2.32914178220357e-08 6.7965541612592e-08
"93" 25761 1.31545218364221e-07 3.95816725895697e-09 4.50578213743775e-09 9.32548158845947e-09 3.88964551325251e-08 6.25903867742256e-08 2.33070595845318e-08 6.79914223149338e-08
"94" 25762 1.32885410345398e-07 3.95205713456909e-09 4.49379400500604e-09 9.29011095351435e-09 3.89233804554537e-08 6.25936428371238e-08 2.3322701347028e-08 6.80173030172757e-08
"95" 25763 1.34225602326575e-07 3.94594701018121e-09 4.48180587257433e-09 9.25474031856924e-09 3.89503057783824e-08 6.25968989000221e-08 2.33383431095241e-08 6.80431837196174e-08
"96" 25764 1.35565794307752e-07 3.93983688579333e-09 4.46981774014263e-09 9.21936968362413e-09 3.89772311013111e-08 6.26001549629203e-08 2.33539848720203e-08 6.80690644219592e-08
"97" 25765 1.36905986288929e-07 3.93372676140544e-09 4.45782960771092e-09 9.18399904867902e-09 3.90041564242397e-08 6.26034110258185e-08 2.33696266345165e-08 6.8094945124301e-08
"98" 25766 1.3696815897824e-07 3.94354626242703e-09 4.44282187014786e-09 9.13804015178519e-09 3.89981934230348e-08 6.27083640323424e-08 2.34013384077506e-08 6.83971307459052e-08
"99" 25767 1.37030331667552e-07 3.95336576344861e-09 4.4278141325848e-09 9.09208125489137e-09 3.89922304218299e-08 6.28133170388664e-08 2.34330501809847e-08 6.86993163675094e-08
"100" 25768 1.37092504356863e-07 3.9631852644702e-09 4.41280639502175e-09 9.04612235799754e-09 3.89862674206249e-08 6.29182700453903e-08 2.34647619542188e-08 6.90015019891136e-08
"101" 25769 1.37154677046175e-07 3.97300476549178e-09 4.39779865745869e-09 9.00016346110372e-09 3.898030441942e-08 6.30232230519142e-08 2.34964737274529e-08 6.93036876107179e-08
"102" 25770 1.37216849735486e-07 3.98282426651337e-09 4.38279091989563e-09 8.9542045642099e-09 3.89743414182151e-08 6.31281760584381e-08 2.3528185500687e-08 6.96058732323221e-08
"103" 25771 1.37279022424798e-07 3.99264376753495e-09 4.36778318233257e-09 8.90824566731607e-09 3.89683784170102e-08 6.3233129064962e-08 2.35598972739211e-08 6.99080588539263e-08
"104" 25772 1.37341195114109e-07 4.00246326855654e-09 4.35277544476952e-09 8.86228677042225e-09 3.89624154158052e-08 6.33380820714859e-08 2.35916090471552e-08 7.02102444755305e-08
"105" 25773 1.37403367803421e-07 4.01228276957812e-09 4.33776770720646e-09 8.81632787352843e-09 3.89564524146003e-08 6.34430350780098e-08 2.36233208203893e-08 7.05124300971347e-08
"106" 25774 1.37465540492732e-07 4.02210227059971e-09 4.3227599696434e-09 8.7703689766346e-09 3.89504894133954e-08 6.35479880845337e-08 2.36550325936235e-08 7.08146157187389e-08
"107" 25775 1.37527713182044e-07 4.03192177162129e-09 4.30775223208034e-09 8.72441007974078e-09 3.89445264121905e-08 6.36529410910576e-08 2.36867443668576e-08 7.11168013403431e-08
"108" 25776 1.37589885871355e-07 4.04174127264287e-09 4.29274449451729e-09 8.67845118284696e-09 3.89385634109856e-08 6.37578940975815e-08 2.37184561400917e-08 7.14189869619473e-08
"109" 25777 1.37036761943394e-07 4.04595099720217e-09 4.29272643689855e-09 8.66872140034465e-09 3.89470569047791e-08 6.38434444248189e-08 2.37461073835127e-08 7.15087120629697e-08
"110" 25778 1.36483638015433e-07 4.05016072176146e-09 4.29270837927981e-09 8.65899161784233e-09 3.89555503985727e-08 6.39289947520563e-08 2.37737586269338e-08 7.15984371639922e-08
"111" 25779 1.34824333188189e-07 4.02463288976043e-09 4.28150900616607e-09 8.65681674220891e-09 3.88314049447912e-08 6.40361455184482e-08 2.35751677667131e-08 7.13064905961485e-08
"112" 25780 1.33165028360945e-07 3.9991050577594e-09 4.27030963305234e-09 8.65464186657548e-09 3.87072594910098e-08 6.41432962848401e-08 2.33765769064925e-08 7.10145440283048e-08
"113" 25781 1.315057235337e-07 3.97357722575838e-09 4.25911025993861e-09 8.65246699094206e-09 3.85831140372284e-08 6.4250447051232e-08 2.31779860462718e-08 7.07225974604612e-08
"114" 25782 1.29846418706456e-07 3.94804939375735e-09 4.24791088682488e-09 8.65029211530864e-09 3.8458968583447e-08 6.43575978176239e-08 2.29793951860511e-08 7.04306508926175e-08
"115" 25783 1.28187113879211e-07 3.92252156175632e-09 4.23671151371114e-09 8.64811723967521e-09 3.83348231296656e-08 6.44647485840159e-08 2.27808043258305e-08 7.01387043247738e-08
"116" 25784 1.26527809051967e-07 3.89699372975529e-09 4.22551214059741e-09 8.64594236404179e-09 3.82106776758842e-08 6.45718993504078e-08 2.25822134656098e-08 6.98467577569301e-08
"117" 25785 1.24990191108398e-07 3.85525562404084e-09 4.21733237261503e-09 8.77221689967303e-09 3.96200045794114e-08 6.46034465166337e-08 2.23576563445309e-08 6.94951998843927e-08
"118" 25786 1.23452573164829e-07 3.8135175183264e-09 4.20915260463265e-09 8.89849143530428e-09 4.10293314829386e-08 6.46349936828596e-08 2.2133099223452e-08 6.91436420118553e-08
"119" 25787 1.21786815742863e-07 3.7720600609159e-09 4.19696475409387e-09 8.91070678995907e-09 4.10797994220795e-08 6.46322809391129e-08 2.1897290602652e-08 6.86320053110615e-08
"120" 25788 1.20121058320897e-07 3.73060260350541e-09 4.18477690355509e-09 8.92292214461387e-09 4.11302673612204e-08 6.46295681953661e-08 2.1661481981852e-08 6.81203686102678e-08
"121" 25789 1.18455300898931e-07 3.68914514609491e-09 4.17258905301631e-09 8.93513749926867e-09 4.11807353003614e-08 6.46268554516194e-08 2.1425673361052e-08 6.76087319094741e-08
"122" 25790 1.1851102099352e-07 3.68531068247981e-09 4.17160057559127e-09 8.93194053710018e-09 4.10832890779962e-08 6.45633597506195e-08 2.14239178736138e-08 6.76503087201501e-08
"123" 25791 1.1856674108811e-07 3.68147621886471e-09 4.17061209816622e-09 8.92874357493169e-09 4.09858428556311e-08 6.44998640496195e-08 2.14221623861756e-08 6.76918855308261e-08
"124" 25792 1.186224611827e-07 3.67764175524961e-09 4.16962362074118e-09 8.92554661276321e-09 4.08883966332659e-08 6.44363683486196e-08 2.14204068987374e-08 6.77334623415022e-08
"125" 25793 1.1867818127729e-07 3.67380729163451e-09 4.16863514331614e-09 8.92234965059472e-09 4.07909504109008e-08 6.43728726476197e-08 2.14186514112992e-08 6.77750391521782e-08
"126" 25794 1.1873390137188e-07 3.66997282801941e-09 4.16764666589109e-09 8.91915268842623e-09 4.06935041885356e-08 6.43093769466198e-08 2.1416895923861e-08 6.78166159628542e-08
"127" 25795 1.1878962146647e-07 3.66613836440431e-09 4.16665818846605e-09 8.91595572625774e-09 4.05960579661705e-08 6.42458812456198e-08 2.14151404364228e-08 6.78581927735303e-08
"128" 25796 1.1884534156106e-07 3.66230390078921e-09 4.165669711041e-09 8.91275876408926e-09 4.04986117438053e-08 6.41823855446199e-08 2.14133849489846e-08 6.78997695842063e-08
"129" 25797 1.18901061655649e-07 3.65846943717411e-09 4.16468123361596e-09 8.90956180192077e-09 4.04011655214402e-08 6.411888984362e-08 2.14116294615464e-08 6.79413463948823e-08
"130" 25798 1.18881897514131e-07 3.65457243006831e-09 4.16990459813258e-09 8.89925965619047e-09 4.01762556312782e-08 6.40839650209042e-08 2.14334843907721e-08 6.81074185678936e-08
"131" 25799 1.18859956815436e-07 3.65385557213785e-09 4.16386538786988e-09 8.89681492041457e-09 3.99903439744651e-08 6.40129434571119e-08 2.14527553464804e-08 6.83136005219448e-08
"132" 25800 1.1883801611674e-07 3.65313871420739e-09 4.15782617760717e-09 8.89437018463867e-09 3.9804432317652e-08 6.39419218933196e-08 2.14720263021888e-08 6.8519782475996e-08
"133" 25801 1.18816075418044e-07 3.65242185627693e-09 4.15178696734447e-09 8.89192544886277e-09 3.96185206608389e-08 6.38709003295273e-08 2.14912972578971e-08 6.87259644300472e-08
"134" 25802 1.18794134719349e-07 3.65170499834646e-09 4.14574775708177e-09 8.88948071308686e-09 3.94326090040258e-08 6.3799878765735e-08 2.15105682136054e-08 6.89321463840984e-08
"135" 25803 1.18772194020653e-07 3.650988140416e-09 4.13970854681907e-09 8.88703597731096e-09 3.92466973472127e-08 6.37288572019427e-08 2.15298391693138e-08 6.91383283381496e-08
"136" 25804 1.18750253321957e-07 3.65027128248554e-09 4.13366933655637e-09 8.88459124153506e-09 3.90607856903996e-08 6.36578356381504e-08 2.15491101250221e-08 6.93445102922008e-08
"137" 25805 1.18728312623261e-07 3.64955442455508e-09 4.12763012629367e-09 8.88214650575916e-09 3.88748740335865e-08 6.3586814074358e-08 2.15683810807304e-08 6.9550692246252e-08
"138" 25806 1.18706371924566e-07 3.64883756662462e-09 4.12159091603096e-09 8.87970176998326e-09 3.86889623767734e-08 6.35157925105657e-08 2.15876520364388e-08 6.97568742003032e-08
"139" 25807 1.18660622453859e-07 3.64883756662462e-09 4.11334794638299e-09 8.86791155833488e-09 3.84451161748623e-08 6.3421110572104e-08 2.16146749126993e-08 6.98478820293357e-08
"140" 25808 1.18614872983152e-07 3.64883756662462e-09 4.10510497673502e-09 8.85612134668651e-09 3.82012699729512e-08 6.33264286336422e-08 2.16416977889598e-08 6.99388898583682e-08
"141" 25809 1.18569123512444e-07 3.64883756662462e-09 4.09686200708706e-09 8.84433113503814e-09 3.79574237710401e-08 6.32317466951805e-08 2.16687206652204e-08 7.00298976874007e-08
"142" 25810 1.18523374041737e-07 3.64883756662462e-09 4.08861903743909e-09 8.83254092338977e-09 3.7713577569129e-08 6.31370647567188e-08 2.16957435414809e-08 7.01209055164332e-08
"143" 25811 1.1847762457103e-07 3.64883756662462e-09 4.08037606779112e-09 8.8207507117414e-09 3.74697313672179e-08 6.3042382818257e-08 2.17227664177415e-08 7.02119133454657e-08
"144" 25812 1.18431875100323e-07 3.64883756662462e-09 4.07213309814315e-09 8.80896050009303e-09 3.72258851653068e-08 6.29477008797953e-08 2.1749789294002e-08 7.03029211744982e-08
"145" 25813 1.18386125629616e-07 3.64883756662462e-09 4.06389012849518e-09 8.79717028844466e-09 3.69820389633957e-08 6.28530189413335e-08 2.17768121702626e-08 7.03939290035307e-08
"146" 25814 1.18383037367562e-07 3.62929158241331e-09 4.06789821105157e-09 8.78856065209768e-09 3.66089128685208e-08 6.2803609921207e-08 2.17821688405086e-08 7.04120727250464e-08
