"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1575" 32174 2.72165026300656e-08 1.02900492124255e-08 6.93181081780169e-08 1.9912084401115e-07 1.11916100890789e-08 8.77946935824784e-08 1.8752720504953e-07 2.936960187549e-08
"1576" 32175 2.76284109797555e-08 1.0299845133398e-08 6.93725603288473e-08 1.99278220066031e-07 1.10376509063329e-08 8.76052874803733e-08 1.86470117576349e-07 2.97038377131707e-08
"1577" 32176 2.80403193294455e-08 1.03096410543704e-08 6.94270124796777e-08 1.99435596120911e-07 1.0883691723587e-08 8.74158813782682e-08 1.85413030103167e-07 3.00380735508513e-08
"1578" 32177 2.83495397392403e-08 1.03255624831232e-08 6.94410427685342e-08 1.99329966659323e-07 1.08755662240451e-08 8.76267677507633e-08 1.8511127714317e-07 3.03462406320139e-08
"1579" 32178 2.86587601490352e-08 1.03414839118761e-08 6.94550730573906e-08 1.99224337197735e-07 1.08674407245032e-08 8.78376541232585e-08 1.84809524183173e-07 3.06544077131765e-08
"1580" 32179 2.89679805588301e-08 1.03574053406289e-08 6.94691033462471e-08 1.99118707736147e-07 1.08593152249613e-08 8.80485404957537e-08 1.84507771223176e-07 3.09625747943391e-08
"1581" 32180 2.9277200968625e-08 1.03733267693817e-08 6.94831336351036e-08 1.9901307827456e-07 1.08511897254194e-08 8.82594268682489e-08 1.84206018263179e-07 3.12707418755018e-08
"1582" 32181 2.95864213784199e-08 1.03892481981345e-08 6.949716392396e-08 1.98907448812972e-07 1.08430642258776e-08 8.84703132407441e-08 1.83904265303182e-07 3.15789089566644e-08
"1583" 32182 2.98956417882148e-08 1.04051696268873e-08 6.95111942128165e-08 1.98801819351384e-07 1.08349387263357e-08 8.86811996132393e-08 1.83602512343184e-07 3.1887076037827e-08
"1584" 32183 3.02048621980097e-08 1.04210910556401e-08 6.95252245016729e-08 1.98696189889797e-07 1.08268132267938e-08 8.88920859857344e-08 1.83300759383187e-07 3.21952431189896e-08
"1585" 32184 3.05140826078045e-08 1.0437012484393e-08 6.95392547905294e-08 1.98590560428209e-07 1.08186877272519e-08 8.91029723582296e-08 1.8299900642319e-07 3.25034102001522e-08
"1586" 32185 3.08233030175994e-08 1.04529339131458e-08 6.95532850793859e-08 1.98484930966621e-07 1.081056222771e-08 8.93138587307248e-08 1.82697253463193e-07 3.28115772813148e-08
"1587" 32186 3.11325234273943e-08 1.04688553418986e-08 6.95673153682423e-08 1.98379301505033e-07 1.08024367281682e-08 8.952474510322e-08 1.82395500503196e-07 3.31197443624774e-08
"1588" 32187 3.14417438371892e-08 1.04847767706514e-08 6.95813456570988e-08 1.98273672043446e-07 1.07943112286263e-08 8.97356314757152e-08 1.82093747543199e-07 3.342791144364e-08
"1589" 32188 3.13440346105915e-08 1.04855014885982e-08 6.95507684543197e-08 1.98042188731613e-07 1.07976676114073e-08 8.97864262591003e-08 1.8178056933807e-07 3.33548886449525e-08
"1590" 32189 3.12426708004259e-08 1.05014229173511e-08 6.96296154773658e-08 1.98455626652123e-07 1.07805127122654e-08 8.97310897677788e-08 1.81528002071334e-07 3.33470896919529e-08
"1591" 32190 3.11413069902602e-08 1.05173443461039e-08 6.97084625004119e-08 1.98869064572633e-07 1.07633578131234e-08 8.96757532764574e-08 1.81275434804597e-07 3.33392907389533e-08
"1592" 32191 3.10399431800946e-08 1.05332657748567e-08 6.9787309523458e-08 1.99282502493142e-07 1.07462029139815e-08 8.96204167851359e-08 1.81022867537861e-07 3.33314917859537e-08
"1593" 32192 3.09385793699289e-08 1.05491872036095e-08 6.98661565465041e-08 1.99695940413652e-07 1.07290480148396e-08 8.95650802938144e-08 1.80770300271125e-07 3.33236928329541e-08
"1594" 32193 3.08372155597633e-08 1.05651086323623e-08 6.99450035695503e-08 2.00109378334162e-07 1.07118931156976e-08 8.95097438024929e-08 1.80517733004388e-07 3.33158938799545e-08
"1595" 32194 3.07358517495976e-08 1.05810300611151e-08 7.00238505925964e-08 2.00522816254672e-07 1.06947382165557e-08 8.94544073111715e-08 1.80265165737652e-07 3.33080949269549e-08
"1596" 32195 3.0737175879327e-08 1.05910600993774e-08 7.00896453504061e-08 2.01068547079268e-07 1.06867269646216e-08 8.9437396775305e-08 1.8033835520232e-07 3.33854432236362e-08
"1597" 32196 3.07385000090565e-08 1.06010901376396e-08 7.01554401082158e-08 2.01614277903865e-07 1.06787157126876e-08 8.94203862394385e-08 1.80411544666987e-07 3.34627915203175e-08
"1598" 32197 3.07398241387859e-08 1.06111201759019e-08 7.02212348660254e-08 2.02160008728462e-07 1.06707044607535e-08 8.9403375703572e-08 1.80484734131655e-07 3.35401398169988e-08
"1599" 32198 3.07411482685153e-08 1.06211502141641e-08 7.02870296238351e-08 2.02705739553058e-07 1.06626932088195e-08 8.93863651677054e-08 1.80557923596323e-07 3.36174881136801e-08
"1600" 32199 3.07424723982447e-08 1.06311802524264e-08 7.03528243816448e-08 2.03251470377655e-07 1.06546819568854e-08 8.93693546318389e-08 1.8063111306099e-07 3.36948364103613e-08
"1601" 32200 3.07437965279741e-08 1.06412102906886e-08 7.04186191394545e-08 2.03797201202252e-07 1.06466707049513e-08 8.93523440959724e-08 1.80704302525658e-07 3.37721847070426e-08
"1602" 32201 3.07451206577035e-08 1.06512403289508e-08 7.04844138972642e-08 2.04342932026848e-07 1.06386594530173e-08 8.93353335601059e-08 1.80777491990325e-07 3.38495330037239e-08
"1603" 32202 3.07464447874329e-08 1.06612703672131e-08 7.05502086550739e-08 2.04888662851445e-07 1.06306482010832e-08 8.93183230242394e-08 1.80850681454993e-07 3.39268813004052e-08
"1604" 32203 3.07477689171623e-08 1.06713004054753e-08 7.06160034128836e-08 2.05434393676042e-07 1.06226369491492e-08 8.93013124883729e-08 1.80923870919661e-07 3.40042295970865e-08
"1605" 32204 3.07490930468917e-08 1.06813304437376e-08 7.06817981706933e-08 2.05980124500638e-07 1.06146256972151e-08 8.92843019525064e-08 1.80997060384328e-07 3.40815778937678e-08
"1606" 32205 3.07504171766211e-08 1.06913604819998e-08 7.0747592928503e-08 2.06525855325235e-07 1.0606614445281e-08 8.92672914166399e-08 1.81070249848996e-07 3.41589261904491e-08
"1607" 32206 3.07517413063505e-08 1.07013905202621e-08 7.08133876863127e-08 2.07071586149832e-07 1.0598603193347e-08 8.92502808807734e-08 1.81143439313664e-07 3.42362744871304e-08
"1608" 32207 3.07530654360799e-08 1.07114205585243e-08 7.08791824441224e-08 2.07617316974428e-07 1.05905919414129e-08 8.92332703449069e-08 1.81216628778331e-07 3.43136227838117e-08
"1609" 32208 3.07543895658093e-08 1.07214505967865e-08 7.09449772019321e-08 2.08163047799025e-07 1.05825806894789e-08 8.92162598090404e-08 1.81289818242999e-07 3.43909710804929e-08
"1610" 32209 3.07557136955387e-08 1.07314806350488e-08 7.10107719597417e-08 2.08708778623622e-07 1.05745694375448e-08 8.91992492731739e-08 1.81363007707667e-07 3.44683193771742e-08
"1611" 32210 3.07819114610042e-08 1.07317147523386e-08 7.10457955984812e-08 2.08763400251469e-07 1.05687298498049e-08 8.91581397980371e-08 1.81589554983267e-07 3.44894985723675e-08
"1612" 32211 3.08032033511713e-08 1.07503009355889e-08 7.11710901745694e-08 2.08656571767145e-07 1.0562890262065e-08 8.9119287264272e-08 1.81711753159026e-07 3.44864288655741e-08
"1613" 32212 3.08244952413384e-08 1.07688871188393e-08 7.12963847506575e-08 2.0854974328282e-07 1.05570506743251e-08 8.90804347305068e-08 1.81833951334785e-07 3.44833591587806e-08
"1614" 32213 3.08457871315055e-08 1.07874733020897e-08 7.14216793267456e-08 2.08442914798496e-07 1.05512110865852e-08 8.90415821967417e-08 1.81956149510544e-07 3.44802894519872e-08
"1615" 32214 3.08670790216727e-08 1.08060594853401e-08 7.15469739028338e-08 2.08336086314171e-07 1.05453714988452e-08 8.90027296629765e-08 1.82078347686304e-07 3.44772197451938e-08
"1616" 32215 3.08883709118398e-08 1.08246456685904e-08 7.16722684789219e-08 2.08229257829846e-07 1.05395319111053e-08 8.89638771292113e-08 1.82200545862063e-07 3.44741500384003e-08
"1617" 32216 3.08761823230297e-08 1.07051464279099e-08 7.13906846781726e-08 2.08022129791273e-07 1.05417035752995e-08 8.88953613373166e-08 1.81791737964035e-07 3.40544403818633e-08
"1618" 32217 3.08442973950274e-08 1.07098611707944e-08 7.12314096885397e-08 2.07520596956753e-07 1.04742682174959e-08 8.88884317235572e-08 1.8187097608789e-07 3.40467690843488e-08
"1619" 32218 3.0812412467025e-08 1.07145759136789e-08 7.10721346989068e-08 2.07019064122233e-07 1.04068328596923e-08 8.88815021097978e-08 1.81950214211745e-07 3.40390977868343e-08
"1620" 32219 3.07805275390226e-08 1.07192906565634e-08 7.09128597092739e-08 2.06517531287713e-07 1.03393975018887e-08 8.88745724960383e-08 1.820294523356e-07 3.40314264893198e-08
"1621" 32220 3.07486426110203e-08 1.07240053994479e-08 7.0753584719641e-08 2.06015998453193e-07 1.02719621440851e-08 8.88676428822789e-08 1.82108690459455e-07 3.40237551918053e-08
"1622" 32221 3.07167576830179e-08 1.07287201423324e-08 7.05943097300081e-08 2.05514465618673e-07 1.02045267862815e-08 8.88607132685195e-08 1.8218792858331e-07 3.40160838942908e-08
"1623" 32222 3.06848727550155e-08 1.07334348852169e-08 7.04350347403753e-08 2.05012932784154e-07 1.01370914284779e-08 8.885378365476e-08 1.82267166707166e-07 3.40084125967763e-08
"1624" 32223 3.06529878270131e-08 1.07381496281014e-08 7.02757597507424e-08 2.04511399949634e-07 1.00696560706743e-08 8.88468540410006e-08 1.82346404831021e-07 3.40007412992618e-08
"1625" 32224 3.06211028990108e-08 1.07428643709859e-08 7.01164847611095e-08 2.04009867115114e-07 1.00022207128707e-08 8.88399244272412e-08 1.82425642954876e-07 3.39930700017473e-08
"1626" 32225 3.05892179710084e-08 1.07475791138703e-08 6.99572097714766e-08 2.03508334280594e-07 9.93478535506708e-09 8.88329948134817e-08 1.82504881078731e-07 3.39853987042328e-08
"1627" 32226 3.0557333043006e-08 1.07522938567548e-08 6.97979347818437e-08 2.03006801446074e-07 9.86734999726348e-09 8.88260651997223e-08 1.82584119202586e-07 3.39777274067183e-08
"1628" 32227 3.05254481150037e-08 1.07570085996393e-08 6.96386597922108e-08 2.02505268611554e-07 9.79991463945988e-09 8.88191355859629e-08 1.82663357326441e-07 3.39700561092038e-08
"1629" 32228 3.04935631870013e-08 1.07617233425238e-08 6.94793848025779e-08 2.02003735777034e-07 9.73247928165628e-09 8.88122059722034e-08 1.82742595450296e-07 3.39623848116893e-08
"1630" 32229 3.04616782589989e-08 1.07664380854083e-08 6.9320109812945e-08 2.01502202942514e-07 9.66504392385268e-09 8.8805276358444e-08 1.82821833574151e-07 3.39547135141748e-08
"1631" 32230 3.0469993750244e-08 1.07872452459571e-08 6.94019264952143e-08 2.01508922104204e-07 9.58880766166467e-09 8.70843270571949e-08 1.82842933317939e-07 3.39251891104122e-08
"1632" 32231 3.04305458696097e-08 1.05715721481114e-08 6.81399651228469e-08 1.98257988226541e-07 9.59039752719253e-09 8.62728109671311e-08 1.79365155598001e-07 3.39239036335741e-08
"1633" 32232 3.04532059788799e-08 1.03797455529758e-08 6.72942441391433e-08 1.96977062258257e-07 9.59039752719253e-09 8.56388815324904e-08 1.76067830691321e-07 3.40123016869242e-08
"1634" 32233 3.03927111756997e-08 1.02205883326687e-08 6.63138665675253e-08 1.94797836383462e-07 9.62115412936122e-09 8.48445347679375e-08 1.72586706488342e-07 3.40191506361418e-08
"1635" 32234 3.03322163725196e-08 1.00614311123615e-08 6.53334889959074e-08 1.92618610508667e-07 9.6519107315299e-09 8.40501880033846e-08 1.69105582285363e-07 3.40259995853594e-08
"1636" 32235 3.02717215693395e-08 9.90227389205440e-09 6.43531114242894e-08 1.90439384633872e-07 9.68266733369858e-09 8.32558412388317e-08 1.65624458082383e-07 3.4032848534577e-08
"1637" 32236 3.02112267661594e-08 9.74311667174726e-09 6.33727338526715e-08 1.88260158759078e-07 9.71342393586726e-09 8.24614944742787e-08 1.62143333879404e-07 3.40396974837946e-08
"1638" 32237 3.01507319629793e-08 9.58395945144013e-09 6.23923562810535e-08 1.86080932884283e-07 9.74418053803594e-09 8.16671477097258e-08 1.58662209676425e-07 3.40465464330122e-08
"1639" 32238 3.00902371597992e-08 9.424802231133e-09 6.14119787094355e-08 1.83901707009488e-07 9.77493714020462e-09 8.08728009451729e-08 1.55181085473445e-07 3.40533953822297e-08
"1640" 32239 3.00297423566191e-08 9.26564501082587e-09 6.04316011378176e-08 1.81722481134693e-07 9.8056937423733e-09 8.007845418062e-08 1.51699961270466e-07 3.40602443314473e-08
"1641" 32240 2.9969247553439e-08 9.10648779051874e-09 5.94512235661996e-08 1.79543255259898e-07 9.83645034454198e-09 7.9284107416067e-08 1.48218837067487e-07 3.40670932806649e-08
"1642" 32241 2.99087527502589e-08 8.94733057021161e-09 5.84708459945817e-08 1.77364029385103e-07 9.86720694671067e-09 7.84897606515141e-08 1.44737712864507e-07 3.40739422298825e-08
"1643" 32242 2.98482579470788e-08 8.78817334990448e-09 5.74904684229637e-08 1.75184803510308e-07 9.89796354887935e-09 7.76954138869612e-08 1.41256588661528e-07 3.40807911791001e-08
"1644" 32243 2.97877631438987e-08 8.62901612959735e-09 5.65100908513458e-08 1.73005577635513e-07 9.92872015104803e-09 7.69010671224083e-08 1.37775464458549e-07 3.40876401283177e-08
"1645" 32244 2.97272683407186e-08 8.46985890929022e-09 5.55297132797278e-08 1.70826351760718e-07 9.95947675321671e-09 7.61067203578554e-08 1.34294340255569e-07 3.40944890775353e-08
"1646" 32245 2.96667735375385e-08 8.31070168898309e-09 5.45493357081098e-08 1.68647125885923e-07 9.99023335538539e-09 7.53123735933024e-08 1.3081321605259e-07 3.41013380267529e-08
"1647" 32246 2.97828837222246e-08 8.07944307905042e-09 5.31226799518279e-08 1.65529683935083e-07 9.98965155671911e-09 7.46686977590186e-08 1.27286429621561e-07 3.41109271486461e-08
"1648" 32247 2.98085650988234e-08 7.85947664944184e-09 5.17223717381361e-08 1.62250141780142e-07 1.00062246571948e-08 7.39045353898964e-08 1.23687430024838e-07 3.41177760978637e-08
"1649" 32248 2.98342464754222e-08 7.63951021983327e-09 5.03220635244442e-08 1.58970599625201e-07 1.00227977576704e-08 7.31403730207743e-08 1.20088430428116e-07 3.41246250470813e-08
"1650" 32249 2.9859927852021e-08 7.41954379022469e-09 4.89217553107523e-08 1.5569105747026e-07 1.00393708581461e-08 7.23762106516522e-08 1.16489430831393e-07 3.41314739962989e-08
"1651" 32250 2.99235056476528e-08 7.43587032517881e-09 4.87536526507734e-08 1.54417354454923e-07 1.0053626844761e-08 7.23830093009602e-08 1.15959401056581e-07 3.40096505802153e-08
"1652" 32251 2.99354228152174e-08 7.45523620229412e-09 4.86855614205346e-08 1.53682293521281e-07 9.99499191151906e-09 7.22753064528365e-08 1.15815084423539e-07 3.39281014760828e-08
"1653" 32252 2.99473399827821e-08 7.47460207940943e-09 4.86174701902958e-08 1.52947232587639e-07 9.93635697827712e-09 7.21676036047127e-08 1.15670767790497e-07 3.38465523719504e-08
"1654" 32253 2.99592571503467e-08 7.49396795652474e-09 4.85493789600569e-08 1.52212171653997e-07 9.87772204503517e-09 7.2059900756589e-08 1.15526451157455e-07 3.37650032678179e-08
"1655" 32254 2.99711743179114e-08 7.51333383364005e-09 4.84812877298181e-08 1.51477110720355e-07 9.81908711179323e-09 7.19521979084652e-08 1.15382134524412e-07 3.36834541636855e-08
"1656" 32255 2.9983091485476e-08 7.53269971075536e-09 4.84131964995793e-08 1.50742049786713e-07 9.76045217855129e-09 7.18444950603415e-08 1.1523781789137e-07 3.3601905059553e-08
"1657" 32256 2.99950086530407e-08 7.55206558787067e-09 4.83451052693404e-08 1.50006988853072e-07 9.70181724530934e-09 7.17367922122177e-08 1.15093501258328e-07 3.35203559554206e-08
"1658" 32257 3.00069258206053e-08 7.57143146498598e-09 4.82770140391016e-08 1.4927192791943e-07 9.6431823120674e-09 7.1629089364094e-08 1.14949184625286e-07 3.34388068512881e-08
"1659" 32258 3.001884298817e-08 7.59079734210129e-09 4.82089228088628e-08 1.48536866985788e-07 9.58454737882545e-09 7.15213865159703e-08 1.14804867992244e-07 3.33572577471557e-08
"1660" 32259 3.00307601557346e-08 7.61016321921661e-09 4.8140831578624e-08 1.47801806052146e-07 9.52591244558351e-09 7.14136836678465e-08 1.14660551359202e-07 3.32757086430232e-08
"1661" 32260 3.00426773232993e-08 7.62952909633192e-09 4.80727403483851e-08 1.47066745118504e-07 9.46727751234157e-09 7.13059808197228e-08 1.1451623472616e-07 3.31941595388908e-08
"1662" 32261 3.00545944908639e-08 7.64889497344723e-09 4.80046491181463e-08 1.46331684184863e-07 9.40864257909962e-09 7.1198277971599e-08 1.14371918093118e-07 3.31126104347583e-08
"1663" 32262 3.00665116584286e-08 7.66826085056254e-09 4.79365578879075e-08 1.45596623251221e-07 9.35000764585768e-09 7.10905751234753e-08 1.14227601460076e-07 3.30310613306259e-08
"1664" 32263 3.00784288259933e-08 7.68762672767785e-09 4.78684666576687e-08 1.44861562317579e-07 9.29137271261574e-09 7.09828722753516e-08 1.14083284827033e-07 3.29495122264935e-08
"1665" 32264 3.00903459935579e-08 7.70699260479316e-09 4.78003754274298e-08 1.44126501383937e-07 9.23273777937379e-09 7.08751694272278e-08 1.13938968193991e-07 3.2867963122361e-08
"1666" 32265 3.01022631611226e-08 7.72635848190847e-09 4.7732284197191e-08 1.43391440450295e-07 9.17410284613185e-09 7.07674665791041e-08 1.13794651560949e-07 3.27864140182286e-08
"1667" 32266 3.01141803286872e-08 7.74572435902378e-09 4.76641929669522e-08 1.42656379516653e-07 9.1154679128899e-09 7.06597637309803e-08 1.13650334927907e-07 3.27048649140961e-08
"1668" 32267 3.00439201592853e-08 7.74468002933141e-09 4.75787969518077e-08 1.42525386796425e-07 9.03800516942909e-09 7.05842430112607e-08 1.13562119247942e-07 3.26228526814225e-08
"1669" 32268 2.99736599898835e-08 7.74363569963905e-09 4.74934009366632e-08 1.42394394076196e-07 8.96054242596827e-09 7.0508722291541e-08 1.13473903567978e-07 3.25408404487488e-08
"1670" 32269 2.99033998204816e-08 7.74259136994668e-09 4.74080049215187e-08 1.42263401355967e-07 8.88307968250745e-09 7.04332015718214e-08 1.13385687888013e-07 3.24588282160751e-08
"1671" 32270 2.98331396510797e-08 7.74154704025431e-09 4.73226089063743e-08 1.42132408635738e-07 8.80561693904663e-09 7.03576808521018e-08 1.13297472208048e-07 3.23768159834015e-08
"1672" 32271 2.98307275413674e-08 7.69299699897371e-09 4.73440129483197e-08 1.42707476420887e-07 8.78343274604671e-09 7.03092434288423e-08 1.13323711595874e-07 3.23300311602313e-08
"1673" 32272 2.96581213963137e-08 7.68387897249012e-09 4.73387434398016e-08 1.43210611714018e-07 8.7560843701494e-09 6.99747028901344e-08 1.13378489609726e-07 3.22832463370612e-08
"1674" 32273 2.94855152512599e-08 7.67476094600653e-09 4.73334739312836e-08 1.4371374700715e-07 8.72873599425209e-09 6.96401623514265e-08 1.13433267623577e-07 3.2236461513891e-08
"1675" 32274 2.93129091062061e-08 7.66564291952294e-09 4.73282044227656e-08 1.44216882300282e-07 8.70138761835478e-09 6.93056218127187e-08 1.13488045637429e-07 3.21896766907209e-08
"1676" 32275 2.91403029611524e-08 7.65652489303935e-09 4.73229349142476e-08 1.44720017593413e-07 8.67403924245747e-09 6.89710812740108e-08 1.1354282365128e-07 3.21428918675507e-08
"1677" 32276 2.89676968160986e-08 7.64740686655576e-09 4.73176654057296e-08 1.45223152886545e-07 8.64669086656017e-09 6.86365407353029e-08 1.13597601665132e-07 3.20961070443806e-08
"1678" 32277 2.87950906710448e-08 7.63828884007217e-09 4.73123958972116e-08 1.45726288179677e-07 8.61934249066286e-09 6.83020001965951e-08 1.13652379678983e-07 3.20493222212104e-08
"1679" 32278 2.8622484525991e-08 7.62917081358858e-09 4.73071263886936e-08 1.46229423472808e-07 8.59199411476555e-09 6.79674596578872e-08 1.13707157692835e-07 3.20025373980403e-08
"1680" 32279 2.84498783809373e-08 7.62005278710498e-09 4.73018568801756e-08 1.4673255876594e-07 8.56464573886824e-09 6.76329191191793e-08 1.13761935706687e-07 3.19557525748701e-08
"1681" 32280 2.82772722358835e-08 7.61093476062139e-09 4.72965873716576e-08 1.47235694059072e-07 8.53729736297093e-09 6.72983785804715e-08 1.13816713720538e-07 3.19089677517e-08
"1682" 32281 2.81586307191113e-08 7.61065381987366e-09 4.74337851325511e-08 1.48200047619454e-07 8.56512337073112e-09 6.74595680945699e-08 1.13818535412881e-07 3.18787605330021e-08
"1683" 32282 2.80079785290893e-08 7.60765314871027e-09 4.74330679152298e-08 1.490367764034e-07 8.54428998741625e-09 6.75013323919639e-08 1.14435701429426e-07 3.1824150036137e-08
"1684" 32283 2.78573263390674e-08 7.60465247754688e-09 4.74323506979084e-08 1.49873505187347e-07 8.52345660410138e-09 6.75430966893578e-08 1.1505286744597e-07 3.17695395392719e-08
"1685" 32284 2.77066741490455e-08 7.60165180638349e-09 4.7431633480587e-08 1.50710233971294e-07 8.50262322078651e-09 6.75848609867518e-08 1.15670033462515e-07 3.17149290424069e-08
"1686" 32285 2.77159871465249e-08 7.60776916170369e-09 4.74593028488519e-08 1.50829878697854e-07 8.46126847474424e-09 6.7541101676889e-08 1.15002380020744e-07 3.15960001751792e-08
"1687" 32286 2.76982770019267e-08 7.58345442441412e-09 4.70888122785233e-08 1.50947898798896e-07 8.44043509142937e-09 6.79867053710896e-08 1.1469872786345e-07 3.15485830044686e-08
"1688" 32287 2.76805668573285e-08 7.55913968712454e-09 4.67183217081947e-08 1.51065918899939e-07 8.4196017081145e-09 6.84323090652903e-08 1.14395075706155e-07 3.15011658337579e-08
"1689" 32288 2.76628567127303e-08 7.53482494983497e-09 4.6347831137866e-08 1.51183939000982e-07 8.39876832479963e-09 6.88779127594909e-08 1.14091423548861e-07 3.14537486630472e-08
"1690" 32289 2.76451465681321e-08 7.51051021254539e-09 4.59773405675374e-08 1.51301959102024e-07 8.37793494148476e-09 6.93235164536915e-08 1.13787771391566e-07 3.14063314923366e-08
"1691" 32290 2.76274364235339e-08 7.48619547525582e-09 4.56068499972088e-08 1.51419979203067e-07 8.35710155816989e-09 6.97691201478922e-08 1.13484119234272e-07 3.13589143216259e-08
"1692" 32291 2.76097262789357e-08 7.46188073796625e-09 4.52363594268801e-08 1.51537999304109e-07 8.33626817485502e-09 7.02147238420928e-08 1.13180467076978e-07 3.13114971509153e-08
"1693" 32292 2.75920161343374e-08 7.43756600067667e-09 4.48658688565515e-08 1.51656019405152e-07 8.31543479154015e-09 7.06603275362934e-08 1.12876814919683e-07 3.12640799802046e-08
"1694" 32293 2.75743059897392e-08 7.4132512633871e-09 4.44953782862228e-08 1.51774039506194e-07 8.29460140822528e-09 7.11059312304941e-08 1.12573162762389e-07 3.12166628094939e-08
"1695" 32294 2.7556595845141e-08 7.38893652609752e-09 4.41248877158942e-08 1.51892059607237e-07 8.27376802491041e-09 7.15515349246947e-08 1.12269510605094e-07 3.11692456387833e-08
"1696" 32295 2.75388857005428e-08 7.36462178880795e-09 4.37543971455656e-08 1.52010079708279e-07 8.25293464159554e-09 7.19971386188953e-08 1.119658584478e-07 3.11218284680726e-08
"1697" 32296 2.75211755559446e-08 7.34030705151837e-09 4.33839065752369e-08 1.52128099809322e-07 8.23210125828067e-09 7.24427423130959e-08 1.11662206290506e-07 3.1074411297362e-08
"1698" 32297 2.75034654113464e-08 7.3159923142288e-09 4.30134160049083e-08 1.52246119910364e-07 8.2112678749658e-09 7.28883460072966e-08 1.11358554133211e-07 3.10269941266513e-08
"1699" 32298 2.74857552667482e-08 7.29167757693922e-09 4.26429254345796e-08 1.52364140011407e-07 8.19043449165093e-09 7.33339497014972e-08 1.11054901975917e-07 3.09795769559406e-08
