"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2104" 56027 2.13686281929276e-07 1.23022013065127e-08 2.68370048383916e-09 8.94082718069388e-09 7.11783022092181e-08 7.66950946612323e-08 3.16662157190994e-08 9.46150212430707e-08
"2105" 56028 2.12407521291999e-07 1.23124890863104e-08 2.65583351094115e-09 8.93179240134047e-09 7.11914575388716e-08 7.67984339410633e-08 3.17203993930122e-08 9.43952975727348e-08
"2106" 56029 2.11128760654722e-07 1.2322776866108e-08 2.62796653804315e-09 8.92275762198706e-09 7.1204612868525e-08 7.69017732208942e-08 3.1774583066925e-08 9.41755739023989e-08
"2107" 56030 2.09850000017445e-07 1.23330646459056e-08 2.60009956514515e-09 8.91372284263366e-09 7.12177681981784e-08 7.70051125007252e-08 3.18287667408379e-08 9.39558502320631e-08
"2108" 56031 2.09399481259608e-07 1.23431647952312e-08 2.59610051139812e-09 8.90749252538534e-09 7.12075686602256e-08 7.68209306498724e-08 3.14687882969093e-08 9.38142086544465e-08
"2109" 56032 2.0898425819338e-07 1.24514583599642e-08 2.59879399509123e-09 8.99214152852252e-09 7.12056454858583e-08 7.65172791335619e-08 3.10641926962262e-08 9.39270148560741e-08
"2110" 56033 2.08569035127151e-07 1.25597519246972e-08 2.60148747878433e-09 9.07679053165969e-09 7.12037223114909e-08 7.62136276172515e-08 3.06595970955431e-08 9.40398210577017e-08
"2111" 56034 2.08153812060923e-07 1.26680454894302e-08 2.60418096247744e-09 9.16143953479686e-09 7.12017991371235e-08 7.5909976100941e-08 3.025500149486e-08 9.41526272593293e-08
"2112" 56035 2.07695716262977e-07 1.26856253407054e-08 2.59792397648893e-09 9.17922297728527e-09 7.16546171656476e-08 7.58003274427128e-08 2.98463453643638e-08 9.40109856817127e-08
"2113" 56036 2.07237620465031e-07 1.27032051919807e-08 2.59166699050041e-09 9.19700641977367e-09 7.21074351941716e-08 7.56906787844845e-08 2.94376892338676e-08 9.38693441040962e-08
"2114" 56037 2.06779524667086e-07 1.27207850432559e-08 2.5854100045119e-09 9.21478986226208e-09 7.25602532226956e-08 7.55810301262563e-08 2.90290331033715e-08 9.37277025264797e-08
"2115" 56038 2.0632142886914e-07 1.27383648945312e-08 2.57915301852339e-09 9.23257330475048e-09 7.30130712512197e-08 7.54713814680281e-08 2.86203769728753e-08 9.35860609488632e-08
"2116" 56039 2.05867942067424e-07 1.27363073385717e-08 2.59787883244208e-09 9.24248295041739e-09 7.30084812534613e-08 7.52028778788443e-08 2.82375771922501e-08 9.33815974008457e-08
"2117" 56040 2.05740412683396e-07 1.27356530241319e-08 2.6206307865359e-09 9.23818222896067e-09 7.26422674800295e-08 7.5238025805971e-08 2.82622359169679e-08 9.292708254683e-08
"2118" 56041 2.05612883299368e-07 1.27349987096921e-08 2.64338274062972e-09 9.23388150750395e-09 7.22760537065976e-08 7.52731737330977e-08 2.82868946416857e-08 9.24725676928142e-08
"2119" 56042 2.0548535391534e-07 1.27343443952524e-08 2.66613469472354e-09 9.22958078604724e-09 7.19098399331658e-08 7.53083216602245e-08 2.83115533664035e-08 9.20180528387985e-08
"2120" 56043 2.05357824531312e-07 1.27336900808126e-08 2.68888664881736e-09 9.22528006459052e-09 7.1543626159734e-08 7.53434695873512e-08 2.83362120911213e-08 9.15635379847827e-08
"2121" 56044 2.05230295147284e-07 1.27330357663729e-08 2.71163860291118e-09 9.2209793431338e-09 7.11774123863022e-08 7.53786175144779e-08 2.83608708158391e-08 9.11090231307669e-08
"2122" 56045 2.05102765763256e-07 1.27323814519331e-08 2.734390557005e-09 9.21667862167709e-09 7.08111986128704e-08 7.54137654416046e-08 2.83855295405569e-08 9.06545082767512e-08
"2123" 56046 2.04918126928077e-07 1.27337846934529e-08 2.73441764343311e-09 9.22542728481208e-09 7.07805885400184e-08 7.54138586999234e-08 2.83831653890141e-08 9.02549904151715e-08
"2124" 56047 2.04733488092898e-07 1.27351879349726e-08 2.73444472986122e-09 9.23417594794708e-09 7.07499784671665e-08 7.54139519582422e-08 2.83808012374714e-08 8.98554725535919e-08
"2125" 56048 2.04548849257719e-07 1.27365911764924e-08 2.73447181628933e-09 9.24292461108208e-09 7.07193683943145e-08 7.54140452165611e-08 2.83784370859287e-08 8.94559546920122e-08
"2126" 56049 2.0436421042254e-07 1.27379944180121e-08 2.73449890271744e-09 9.25167327421707e-09 7.06887583214626e-08 7.54141384748799e-08 2.83760729343859e-08 8.90564368304325e-08
"2127" 56050 2.04179571587361e-07 1.27393976595319e-08 2.73452598914554e-09 9.26042193735207e-09 7.06581482486106e-08 7.54142317331988e-08 2.83737087828432e-08 8.86569189688529e-08
"2128" 56051 2.03994932752182e-07 1.27408009010517e-08 2.73455307557365e-09 9.26917060048706e-09 7.06275381757587e-08 7.54143249915176e-08 2.83713446313004e-08 8.82574011072732e-08
"2129" 56052 2.03810293917003e-07 1.27422041425714e-08 2.73458016200176e-09 9.27791926362206e-09 7.05969281029068e-08 7.54144182498364e-08 2.83689804797577e-08 8.78578832456936e-08
"2130" 56053 2.03625655081824e-07 1.27436073840912e-08 2.73460724842987e-09 9.28666792675706e-09 7.05663180300548e-08 7.54145115081553e-08 2.83666163282149e-08 8.74583653841139e-08
"2131" 56054 2.03115058828957e-07 1.27457274835414e-08 2.71197266885786e-09 9.25134645241324e-09 7.03629516300432e-08 7.53894035664188e-08 2.83654498018253e-08 8.7450540406149e-08
"2132" 56055 2.0260446257609e-07 1.27478475829917e-08 2.68933808928584e-09 9.21602497806942e-09 7.01595852300316e-08 7.53642956246823e-08 2.83642832754357e-08 8.74427154281842e-08
"2133" 56056 2.00916361445662e-07 1.27463208492989e-08 2.68758793897093e-09 9.23691538574844e-09 7.03739698869286e-08 7.50607373666906e-08 2.80590743781094e-08 8.68815135594907e-08
"2134" 56057 1.99228260315234e-07 1.27447941156061e-08 2.68583778865602e-09 9.25780579342745e-09 7.05883545438256e-08 7.4757179108699e-08 2.77538654807831e-08 8.63203116907971e-08
"2135" 56058 1.97540159184806e-07 1.27432673819133e-08 2.68408763834111e-09 9.27869620110646e-09 7.08027392007226e-08 7.44536208507073e-08 2.74486565834568e-08 8.57591098221036e-08
"2136" 56059 1.95852058054378e-07 1.27417406482205e-08 2.6823374880262e-09 9.29958660878547e-09 7.10171238576197e-08 7.41500625927157e-08 2.71434476861306e-08 8.51979079534101e-08
"2137" 56060 1.9416395692395e-07 1.27402139145278e-08 2.6805873377113e-09 9.32047701646448e-09 7.12315085145167e-08 7.3846504334724e-08 2.68382387888043e-08 8.46367060847166e-08
"2138" 56061 1.92964103899466e-07 1.28257797510657e-08 2.6765792551549e-09 9.31392780926356e-09 7.11199682194678e-08 7.37100162664855e-08 2.6536819797497e-08 8.4020507223587e-08
"2139" 56062 1.91764250874981e-07 1.29113455876037e-08 2.6725711725985e-09 9.30737860206263e-09 7.1008427924419e-08 7.35735281982469e-08 2.62354008061896e-08 8.34043083624574e-08
"2140" 56063 1.90076628461308e-07 1.29084156123911e-08 2.66955156746715e-09 9.30737860206263e-09 7.09814291474852e-08 7.32822197900247e-08 2.5927607935346e-08 8.28357802689162e-08
"2141" 56064 1.88389006047634e-07 1.29054856371786e-08 2.6665319623358e-09 9.30737860206263e-09 7.09544303705513e-08 7.29909113818026e-08 2.56198150645023e-08 8.2267252175375e-08
"2142" 56065 1.86701383633961e-07 1.29025556619661e-08 2.66351235720445e-09 9.30737860206263e-09 7.09274315936174e-08 7.26996029735804e-08 2.53120221936586e-08 8.16987240818339e-08
"2143" 56066 1.85013761220288e-07 1.28996256867535e-08 2.6604927520731e-09 9.30737860206263e-09 7.09004328166836e-08 7.24082945653582e-08 2.50042293228149e-08 8.11301959882927e-08
"2144" 56067 1.83326138806615e-07 1.2896695711541e-08 2.65747314694175e-09 9.30737860206263e-09 7.08734340397497e-08 7.2116986157136e-08 2.46964364519712e-08 8.05616678947515e-08
"2145" 56068 1.81638516392941e-07 1.28937657363284e-08 2.6544535418104e-09 9.30737860206263e-09 7.08464352628159e-08 7.18256777489139e-08 2.43886435811275e-08 7.99931398012104e-08
"2146" 56069 1.79950893979268e-07 1.28908357611159e-08 2.65143393667905e-09 9.30737860206263e-09 7.0819436485882e-08 7.15343693406917e-08 2.40808507102839e-08 7.94246117076692e-08
"2147" 56070 1.78263271565595e-07 1.28879057859033e-08 2.6484143315477e-09 9.30737860206263e-09 7.07924377089482e-08 7.12430609324695e-08 2.37730578394402e-08 7.88560836141281e-08
"2148" 56071 1.76575649151921e-07 1.28849758106908e-08 2.64539472641635e-09 9.30737860206263e-09 7.07654389320143e-08 7.09517525242473e-08 2.34652649685965e-08 7.82875555205869e-08
"2149" 56072 1.74888026738248e-07 1.28820458354783e-08 2.642375121285e-09 9.30737860206263e-09 7.07384401550804e-08 7.06604441160252e-08 2.31574720977528e-08 7.77190274270457e-08
"2150" 56073 1.73200404324575e-07 1.28791158602657e-08 2.63935551615365e-09 9.30737860206263e-09 7.07114413781466e-08 7.0369135707803e-08 2.28496792269091e-08 7.71504993335046e-08
"2151" 56074 1.71512781910902e-07 1.28761858850532e-08 2.6363359110223e-09 9.30737860206263e-09 7.06844426012127e-08 7.00778272995808e-08 2.25418863560654e-08 7.65819712399634e-08
"2152" 56075 1.69825159497228e-07 1.28732559098406e-08 2.63331630589094e-09 9.30737860206263e-09 7.06574438242789e-08 6.97865188913586e-08 2.22340934852218e-08 7.60134431464222e-08
"2153" 56076 1.68137537083555e-07 1.28703259346281e-08 2.63029670075959e-09 9.30737860206263e-09 7.0630445047345e-08 6.94952104831365e-08 2.19263006143781e-08 7.54449150528811e-08
"2154" 56077 1.67671617088172e-07 1.28414303229796e-08 2.55913860786859e-09 9.2808138534962e-09 7.01024589743257e-08 6.82183455583015e-08 2.17073396885758e-08 7.54939270079107e-08
"2155" 56078 1.67444352678604e-07 1.28303647365692e-08 2.56012708529363e-09 9.27395394977621e-09 7.00754601973918e-08 6.75328640061209e-08 2.168548475935e-08 7.53597833417491e-08
"2156" 56079 1.67217088269035e-07 1.28192991501588e-08 2.56111556271868e-09 9.26709404605623e-09 7.0048461420458e-08 6.68473824539403e-08 2.16636298301243e-08 7.52256396755876e-08
"2157" 56080 1.66989823859467e-07 1.28082335637484e-08 2.56210404014372e-09 9.26023414233625e-09 7.00214626435241e-08 6.61619009017597e-08 2.16417749008986e-08 7.5091496009426e-08
"2158" 56081 1.66762559449899e-07 1.2797167977338e-08 2.56309251756876e-09 9.25337423861627e-09 6.99944638665902e-08 6.54764193495792e-08 2.16199199716728e-08 7.49573523432645e-08
"2159" 56082 1.6653529504033e-07 1.27861023909276e-08 2.56408099499381e-09 9.24651433489628e-09 6.99674650896564e-08 6.47909377973986e-08 2.15980650424471e-08 7.48232086771029e-08
"2160" 56083 1.66308030630762e-07 1.27750368045172e-08 2.56506947241885e-09 9.2396544311763e-09 6.99404663127225e-08 6.4105456245218e-08 2.15762101132214e-08 7.46890650109414e-08
"2161" 56084 1.66090126750707e-07 1.27792465290765e-08 2.56532336338214e-09 9.2438325127121e-09 6.99781764556237e-08 6.34628391258444e-08 2.16182266817616e-08 7.4940662728374e-08
"2162" 56085 1.65912107522128e-07 1.27792465290765e-08 2.56631184080719e-09 9.23259827742462e-09 7.00981939377613e-08 6.2767195994682e-08 2.15963717525359e-08 7.47563209916521e-08
"2163" 56086 1.65734088293548e-07 1.27792465290765e-08 2.56730031823223e-09 9.22136404213714e-09 7.02182114198989e-08 6.20715528635196e-08 2.15745168233101e-08 7.45719792549303e-08
"2164" 56087 1.65556069064969e-07 1.27792465290765e-08 2.56828879565727e-09 9.21012980684966e-09 7.03382289020366e-08 6.13759097323572e-08 2.15526618940844e-08 7.43876375182084e-08
"2165" 56088 1.6537804983639e-07 1.27792465290765e-08 2.56927727308232e-09 9.19889557156218e-09 7.04582463841742e-08 6.06802666011948e-08 2.15308069648586e-08 7.42032957814866e-08
"2166" 56089 1.65016175473284e-07 1.27889088739671e-08 2.56927727308232e-09 9.18668021690738e-09 6.98708531588105e-08 6.01528251383623e-08 2.1517690066712e-08 7.35999217365205e-08
"2167" 56090 1.64654301110179e-07 1.27985712188578e-08 2.56927727308232e-09 9.17446486225258e-09 6.92834599334468e-08 5.96253836755298e-08 2.15045731685654e-08 7.29965476915544e-08
"2168" 56091 1.64292426747074e-07 1.28082335637484e-08 2.56927727308232e-09 9.16224950759779e-09 6.86960667080831e-08 5.90979422126973e-08 2.14914562704187e-08 7.23931736465883e-08
"2169" 56092 1.63930552383969e-07 1.2817895908639e-08 2.56927727308232e-09 9.15003415294299e-09 6.81086734827194e-08 5.85705007498648e-08 2.14783393722721e-08 7.17897996016222e-08
"2170" 56093 1.63568678020864e-07 1.28275582535297e-08 2.56927727308232e-09 9.13781879828819e-09 6.75212802573558e-08 5.80430592870323e-08 2.14652224741255e-08 7.11864255566561e-08
"2171" 56094 1.63206803657759e-07 1.28372205984203e-08 2.56927727308232e-09 9.1256034436334e-09 6.69338870319921e-08 5.75156178241998e-08 2.14521055759788e-08 7.05830515116901e-08
"2172" 56095 1.62844929294654e-07 1.2846882943311e-08 2.56927727308232e-09 9.1133880889786e-09 6.63464938066284e-08 5.69881763613673e-08 2.14389886778322e-08 6.9979677466724e-08
"2173" 56096 1.62483054931549e-07 1.28565452882016e-08 2.56927727308232e-09 9.1011727343238e-09 6.57591005812647e-08 5.64607348985348e-08 2.14258717796856e-08 6.93763034217579e-08
"2174" 56097 1.62093553221834e-07 1.29545831422865e-08 2.60414484723996e-09 9.09406755076199e-09 6.49492928472288e-08 5.59954956247498e-08 2.14482171546801e-08 6.88611625261329e-08
"2175" 56098 1.62042272955652e-07 1.30429586514808e-08 2.6197607679336e-09 9.09076433553969e-09 6.48842671933859e-08 5.49375065650509e-08 2.14418629781997e-08 6.72648547142762e-08
"2176" 56099 1.61990992689469e-07 1.3131334160675e-08 2.63537668862724e-09 9.08746112031739e-09 6.48192415395429e-08 5.3879517505352e-08 2.14355088017193e-08 6.56685469024196e-08
"2177" 56100 1.61939712423286e-07 1.32197096698693e-08 2.65099260932088e-09 9.08415790509508e-09 6.47542158856999e-08 5.28215284456532e-08 2.14291546252389e-08 6.40722390905629e-08
"2178" 56101 1.61888432157103e-07 1.33080851790636e-08 2.66660853001451e-09 9.08085468987278e-09 6.4689190231857e-08 5.17635393859543e-08 2.14228004487585e-08 6.24759312787063e-08
"2179" 56102 1.6183715189092e-07 1.33964606882578e-08 2.68222445070815e-09 9.07755147465048e-09 6.4624164578014e-08 5.07055503262554e-08 2.14164462722781e-08 6.08796234668496e-08
"2180" 56103 1.61785871624738e-07 1.34848361974521e-08 2.69784037140179e-09 9.07424825942818e-09 6.45591389241711e-08 4.96475612665566e-08 2.14100920957977e-08 5.92833156549929e-08
"2181" 56104 1.61734591358555e-07 1.35732117066463e-08 2.71345629209543e-09 9.07094504420587e-09 6.44941132703281e-08 4.85895722068577e-08 2.14037379193173e-08 5.76870078431363e-08
"2182" 56105 1.61683311092372e-07 1.36615872158406e-08 2.72907221278907e-09 9.06764182898357e-09 6.44290876164851e-08 4.75315831471588e-08 2.13973837428369e-08 5.60907000312796e-08
"2183" 56106 1.62214910646788e-07 1.36652965924743e-08 2.72907221278907e-09 9.05611328404413e-09 6.43267713893562e-08 4.64585382356249e-08 2.13851741429933e-08 5.44301536794608e-08
"2184" 56107 1.62746510201203e-07 1.3669005969108e-08 2.72907221278907e-09 9.04458473910469e-09 6.42244551622273e-08 4.5385493324091e-08 2.13729645431497e-08 5.27696073276419e-08
"2185" 56108 1.63278109755619e-07 1.36727153457417e-08 2.72907221278907e-09 9.03305619416524e-09 6.41221389350984e-08 4.43124484125571e-08 2.13607549433061e-08 5.1109060975823e-08
"2186" 56109 1.63809709310034e-07 1.36764247223754e-08 2.72907221278907e-09 9.0215276492258e-09 6.40198227079696e-08 4.32394035010232e-08 2.13485453434625e-08 4.94485146240042e-08
"2187" 56110 1.6434130886445e-07 1.36801340990091e-08 2.72907221278907e-09 9.00999910428636e-09 6.39175064808407e-08 4.21663585894893e-08 2.13363357436189e-08 4.77879682721853e-08
"2188" 56111 1.64872908418866e-07 1.36838434756428e-08 2.72907221278907e-09 8.99847055934691e-09 6.38151902537118e-08 4.10933136779554e-08 2.13241261437753e-08 4.61274219203664e-08
"2189" 56112 1.65477884790598e-07 1.36954382895116e-08 2.74310050173645e-09 8.97009066147625e-09 6.31489777291246e-08 4.10440262514204e-08 2.13013048070787e-08 4.57154770755909e-08
"2190" 56113 1.66082861162331e-07 1.37070331033804e-08 2.75712879068383e-09 8.94171076360558e-09 6.24827652045374e-08 4.09947388248855e-08 2.1278483470382e-08 4.53035322308153e-08
"2191" 56114 1.66592464347424e-07 1.37186279172492e-08 2.77339695425396e-09 8.89481158372103e-09 6.1790516298152e-08 4.09729923088773e-08 2.12222259717765e-08 4.53271831589875e-08
"2192" 56115 1.67102067532518e-07 1.37302227311179e-08 2.78966511782409e-09 8.84791240383647e-09 6.10982673917665e-08 4.09512457928691e-08 2.1165968473171e-08 4.53508340871596e-08
"2193" 56116 1.67611670717612e-07 1.37418175449867e-08 2.80593328139422e-09 8.80101322395192e-09 6.04060184853811e-08 4.0929499276861e-08 2.11097109745655e-08 4.53744850153318e-08
"2194" 56117 1.68121273902706e-07 1.37534123588555e-08 2.82220144496435e-09 8.75411404406736e-09 5.97137695789956e-08 4.09077527608528e-08 2.10534534759601e-08 4.53981359435039e-08
"2195" 56118 1.686308770878e-07 1.37650071727242e-08 2.83846960853448e-09 8.70721486418281e-09 5.90215206726101e-08 4.08860062448446e-08 2.09971959773546e-08 4.54217868716761e-08
"2196" 56119 1.69140480272894e-07 1.3776601986593e-08 2.85473777210461e-09 8.66031568429825e-09 5.83292717662247e-08 4.08642597288364e-08 2.09409384787491e-08 4.54454377998482e-08
"2197" 56120 1.69587454370801e-07 1.37748250789374e-08 2.90680781440121e-09 8.64747074317178e-09 5.77767104596597e-08 4.08658451202566e-08 2.08567000037605e-08 4.58889551632401e-08
"2198" 56121 1.70034428468708e-07 1.37730481712819e-08 2.95887785669781e-09 8.63462580204532e-09 5.72241491530948e-08 4.08674305116768e-08 2.0772461528772e-08 4.6332472526632e-08
"2199" 56122 1.69945806266284e-07 1.37698680221065e-08 2.95589436680393e-09 8.61745555916149e-09 5.68972324244114e-08 4.08268408662951e-08 2.0843566490917e-08 4.63329377423634e-08
"2200" 56123 1.69857184063859e-07 1.37666878729312e-08 2.95291087691006e-09 8.60028531627765e-09 5.65703156957279e-08 4.07862512209134e-08 2.09146714530621e-08 4.63334029580948e-08
"2201" 56124 1.69768561861435e-07 1.37635077237559e-08 2.94992738701619e-09 8.58311507339382e-09 5.62433989670444e-08 4.07456615755317e-08 2.09857764152071e-08 4.63338681738261e-08
"2202" 56125 1.6967993965901e-07 1.37603275745805e-08 2.94694389712232e-09 8.56594483050999e-09 5.59164822383609e-08 4.070507193015e-08 2.10568813773521e-08 4.63343333895575e-08
"2203" 56126 1.69591317456586e-07 1.37571474254052e-08 2.94396040722844e-09 8.54877458762616e-09 5.55895655096774e-08 4.06644822847683e-08 2.11279863394972e-08 4.63347986052889e-08
"2204" 56127 1.69502695254161e-07 1.37539672762298e-08 2.94097691733457e-09 8.53160434474232e-09 5.5262648780994e-08 4.06238926393866e-08 2.11990913016422e-08 4.63352638210203e-08
"2205" 56128 1.69414073051737e-07 1.37507871270545e-08 2.9379934274407e-09 8.51443410185849e-09 5.49357320523105e-08 4.05833029940049e-08 2.12701962637872e-08 4.63357290367516e-08
"2206" 56129 1.69325450849312e-07 1.37476069778792e-08 2.93500993754683e-09 8.49726385897466e-09 5.4608815323627e-08 4.05427133486232e-08 2.13413012259322e-08 4.6336194252483e-08
"2207" 56130 1.69236828646888e-07 1.37444268287038e-08 2.93202644765296e-09 8.48009361609083e-09 5.42818985949435e-08 4.05021237032415e-08 2.14124061880773e-08 4.63366594682144e-08
"2208" 56131 1.69148206444463e-07 1.37412466795285e-08 2.92904295775908e-09 8.462923373207e-09 5.39549818662601e-08 4.04615340578598e-08 2.14835111502223e-08 4.63371246839458e-08
"2209" 56132 1.69059584242039e-07 1.37380665303532e-08 2.92605946786521e-09 8.44575313032316e-09 5.36280651375766e-08 4.04209444124781e-08 2.15546161123673e-08 4.63375898996771e-08
"2210" 56133 1.68970962039614e-07 1.37348863811778e-08 2.92307597797134e-09 8.42858288743933e-09 5.33011484088931e-08 4.03803547670964e-08 2.16257210745124e-08 4.63380551154085e-08
"2211" 56134 1.68734604294223e-07 1.37111964055147e-08 2.90806824040828e-09 8.29244773595131e-09 5.35700906336685e-08 4.03556319631465e-08 2.17266693231069e-08 4.63369025372636e-08
"2212" 56135 1.68507771807706e-07 1.37001308191043e-08 2.90682587201995e-09 8.32086847019856e-09 5.39324229472667e-08 4.0061448777802e-08 2.18853941210735e-08 4.60951371172913e-08
"2213" 56136 1.68280939321189e-07 1.36890652326939e-08 2.90558350363162e-09 8.34928920444581e-09 5.4294755260865e-08 3.97672655924574e-08 2.20441189190402e-08 4.5853371697319e-08
"2214" 56137 1.68054106834672e-07 1.36779996462834e-08 2.90434113524328e-09 8.37770993869306e-09 5.46570875744632e-08 3.94730824071129e-08 2.22028437170069e-08 4.56116062773467e-08
"2215" 56138 1.67827274348156e-07 1.3666934059873e-08 2.90309876685495e-09 8.4061306729403e-09 5.50194198880614e-08 3.91788992217683e-08 2.23615685149736e-08 4.53698408573743e-08
"2216" 56139 1.67600441861639e-07 1.36558684734626e-08 2.90185639846662e-09 8.43455140718755e-09 5.53817522016597e-08 3.88847160364238e-08 2.25202933129403e-08 4.5128075437402e-08
"2217" 56140 1.67373609375122e-07 1.36448028870522e-08 2.90061403007829e-09 8.4629721414348e-09 5.57440845152579e-08 3.85905328510793e-08 2.26790181109069e-08 4.48863100174297e-08
"2218" 56141 1.67146776888605e-07 1.36337373006418e-08 2.89937166168995e-09 8.49139287568205e-09 5.61064168288561e-08 3.82963496657347e-08 2.28377429088736e-08 4.46445445974574e-08
"2219" 56142 1.66981346706131e-07 1.36337373006418e-08 2.89814735092036e-09 8.48927522329231e-09 5.6449897743704e-08 3.80531163259026e-08 2.28782010205353e-08 4.44673195539197e-08
"2220" 56143 1.6682449107e-07 1.36422176984427e-08 2.89617039607027e-09 8.49108217916299e-09 5.6454588961166e-08 3.77293364207667e-08 2.28911291954707e-08 4.42314511742151e-08
"2221" 56144 1.66667635433869e-07 1.36506980962436e-08 2.89419344122018e-09 8.49288913503367e-09 5.64592801786279e-08 3.74055565156308e-08 2.29040573704062e-08 4.39955827945105e-08
"2222" 56145 1.66510779797738e-07 1.36591784940445e-08 2.89221648637009e-09 8.49469609090435e-09 5.64639713960899e-08 3.70817766104949e-08 2.29169855453416e-08 4.37597144148058e-08
"2223" 56146 1.66353924161607e-07 1.36676588918454e-08 2.89023953152e-09 8.49650304677504e-09 5.64686626135518e-08 3.6757996705359e-08 2.29299137202771e-08 4.35238460351012e-08
"2224" 56147 1.66385229828278e-07 1.36247997877235e-08 2.89023953152e-09 8.50042765503546e-09 5.64733538310138e-08 3.67587914641942e-08 2.2934712528238e-08 4.33324002202138e-08
"2225" 56148 1.66416535494949e-07 1.35819406836017e-08 2.89023953152e-09 8.50435226329588e-09 5.64780450484757e-08 3.67595862230295e-08 2.29395113361989e-08 4.31409544053264e-08
"2226" 56149 1.66447841161619e-07 1.35390815794798e-08 2.89023953152e-09 8.50827687155631e-09 5.64827362659377e-08 3.67603809818647e-08 2.29443101441598e-08 4.2949508590439e-08
"2227" 56150 1.6647914682829e-07 1.34962224753579e-08 2.89023953152e-09 8.51220147981673e-09 5.64874274833996e-08 3.67611757406999e-08 2.29491089521207e-08 4.27580627755516e-08
