"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1848" 43139 1.30583993404325e-08 6.88953206308504e-09 2.67646227523388e-08 1.98774173109671e-07 3.20170147395592e-07 9.09384649648626e-08 8.61079399787216e-09 3.32920582888544e-09
"1849" 43140 1.30424568764313e-08 6.8952361597438e-09 2.67704121850212e-08 1.99443712997223e-07 3.20826110472054e-07 9.0982959852057e-08 8.62911695760358e-09 3.33774103821105e-09
"1850" 43141 1.30265144124301e-08 6.90094025640255e-09 2.67762016177037e-08 2.00113252884775e-07 3.21482073548517e-07 9.10274547392513e-08 8.647439917335e-09 3.34627624753667e-09
"1851" 43142 1.30105719484289e-08 6.90664435306131e-09 2.67819910503862e-08 2.00782792772327e-07 3.22138036624979e-07 9.10719496264457e-08 8.66576287706642e-09 3.35481145686229e-09
"1852" 43143 1.29946294844278e-08 6.91234844972006e-09 2.67877804830687e-08 2.01452332659879e-07 3.22793999701441e-07 9.11164445136401e-08 8.68408583679784e-09 3.36334666618791e-09
"1853" 43144 1.29786870204266e-08 6.91805254637881e-09 2.67935699157511e-08 2.02121872547432e-07 3.23449962777904e-07 9.11609394008344e-08 8.70240879652925e-09 3.37188187551352e-09
"1854" 43145 1.29627445564254e-08 6.92375664303757e-09 2.67993593484336e-08 2.02791412434984e-07 3.24105925854366e-07 9.12054342880288e-08 8.72073175626067e-09 3.38041708483914e-09
"1855" 43146 1.29468020924242e-08 6.92946073969632e-09 2.68051487811161e-08 2.03460952322536e-07 3.24761888930828e-07 9.12499291752231e-08 8.73905471599209e-09 3.38895229416476e-09
"1856" 43147 1.2930859628423e-08 6.93516483635508e-09 2.68109382137986e-08 2.04130492210088e-07 3.25417852007291e-07 9.12944240624174e-08 8.75737767572351e-09 3.39748750349038e-09
"1857" 43148 1.29149171644218e-08 6.94086893301383e-09 2.6816727646481e-08 2.0480003209764e-07 3.26073815083753e-07 9.13389189496118e-08 8.77570063545493e-09 3.40602271281599e-09
"1858" 43149 1.28989747004206e-08 6.94657302967259e-09 2.68225170791635e-08 2.05469571985193e-07 3.26729778160215e-07 9.13834138368061e-08 8.79402359518635e-09 3.41455792214161e-09
"1859" 43150 1.28830322364195e-08 6.95227712633134e-09 2.6828306511846e-08 2.06139111872745e-07 3.27385741236678e-07 9.14279087240005e-08 8.81234655491777e-09 3.42309313146723e-09
"1860" 43151 1.28108587104225e-08 6.95549560986421e-09 2.67926570937058e-08 2.06471819497594e-07 3.2858340252174e-07 9.14090870699981e-08 8.8322293957817e-09 3.41934951361907e-09
"1861" 43152 1.28056350295039e-08 6.92510218825224e-09 2.6708084151119e-08 2.06905320391672e-07 3.29557403995882e-07 9.14259137115317e-08 8.85556109394549e-09 3.42425985670094e-09
"1862" 43153 1.27980808947468e-08 6.88900466998152e-09 2.66373458926646e-08 2.06674128875445e-07 3.29316079972076e-07 9.20938391132169e-08 8.87559970971841e-09 3.4214989022683e-09
"1863" 43154 1.27907717276109e-08 6.85045205712257e-09 2.65719652037831e-08 2.06434307217414e-07 3.29445183584865e-07 9.2060500688934e-08 8.8942693097015e-09 3.42370469725064e-09
"1864" 43155 1.2783462560475e-08 6.81189944426362e-09 2.65065845149016e-08 2.06194485559383e-07 3.29574287197654e-07 9.20271622646511e-08 8.91293890968459e-09 3.42591049223297e-09
"1865" 43156 1.27761533933391e-08 6.77334683140466e-09 2.644120382602e-08 2.05954663901352e-07 3.29703390810444e-07 9.19938238403682e-08 8.93160850966767e-09 3.4281162872153e-09
"1866" 43157 1.27688442262032e-08 6.73479421854571e-09 2.63758231371385e-08 2.0571484224332e-07 3.29832494423233e-07 9.19604854160853e-08 8.95027810965076e-09 3.43032208219763e-09
"1867" 43158 1.27615350590673e-08 6.69624160568676e-09 2.6310442448257e-08 2.05475020585289e-07 3.29961598036022e-07 9.19271469918023e-08 8.96894770963385e-09 3.43252787717996e-09
"1868" 43159 1.27542258919314e-08 6.65768899282781e-09 2.62450617593755e-08 2.05235198927258e-07 3.30090701648811e-07 9.18938085675194e-08 8.98761730961694e-09 3.43473367216229e-09
"1869" 43160 1.27469167247956e-08 6.61913637996886e-09 2.61796810704939e-08 2.04995377269227e-07 3.302198052616e-07 9.18604701432365e-08 9.00628690960003e-09 3.43693946714462e-09
"1870" 43161 1.27396075576597e-08 6.58058376710991e-09 2.61143003816124e-08 2.04755555611196e-07 3.3034890887439e-07 9.18271317189536e-08 9.02495650958312e-09 3.43914526212695e-09
"1871" 43162 1.27322983905238e-08 6.54203115425096e-09 2.60489196927309e-08 2.04515733953165e-07 3.30478012487179e-07 9.17937932946707e-08 9.04362610956621e-09 3.44135105710928e-09
"1872" 43163 1.27249892233879e-08 6.50347854139201e-09 2.59835390038494e-08 2.04275912295134e-07 3.30607116099968e-07 9.17604548703878e-08 9.06229570954929e-09 3.44355685209161e-09
"1873" 43164 1.2717680056252e-08 6.46492592853306e-09 2.59181583149678e-08 2.04036090637102e-07 3.30736219712757e-07 9.17271164461049e-08 9.08096530953238e-09 3.44576264707394e-09
"1874" 43165 1.27103708891161e-08 6.42637331567411e-09 2.58527776260863e-08 2.03796268979071e-07 3.30865323325546e-07 9.1693778021822e-08 9.09963490951547e-09 3.44796844205627e-09
"1875" 43166 1.27030617219802e-08 6.38782070281516e-09 2.57873969372048e-08 2.0355644732104e-07 3.30994426938336e-07 9.16604395975391e-08 9.11830450949856e-09 3.4501742370386e-09
"1876" 43167 1.26957525548443e-08 6.3492680899562e-09 2.57220162483233e-08 2.03316625663009e-07 3.31123530551125e-07 9.16271011732562e-08 9.13697410948165e-09 3.45238003202093e-09
"1877" 43168 1.26884433877084e-08 6.31071547709725e-09 2.56566355594417e-08 2.03076804004978e-07 3.31252634163914e-07 9.15937627489733e-08 9.15564370946474e-09 3.45458582700326e-09
"1878" 43169 1.26811342205725e-08 6.2721628642383e-09 2.55912548705602e-08 2.02836982346947e-07 3.31381737776703e-07 9.15604243246904e-08 9.17431330944783e-09 3.45679162198559e-09
"1879" 43170 1.26738250534367e-08 6.23361025137935e-09 2.55258741816787e-08 2.02597160688916e-07 3.31510841389492e-07 9.15270859004075e-08 9.19298290943091e-09 3.45899741696792e-09
"1880" 43171 1.26665158863008e-08 6.1950576385204e-09 2.54604934927972e-08 2.02357339030884e-07 3.31639945002282e-07 9.14937474761246e-08 9.211652509414e-09 3.46120321195025e-09
"1881" 43172 1.26592067191649e-08 6.15650502566145e-09 2.53951128039156e-08 2.02117517372853e-07 3.31769048615071e-07 9.14604090518417e-08 9.23032210939709e-09 3.46340900693258e-09
"1882" 43173 1.27290145198244e-08 6.15024719996738e-09 2.53055311591095e-08 2.02296060106796e-07 3.32359134997199e-07 9.14406122757888e-08 9.22980214901959e-09 3.4715226512312e-09
"1883" 43174 1.27546495120483e-08 6.11432882306833e-09 2.5345908990556e-08 2.02307212024971e-07 3.32406776240608e-07 9.13502097176274e-08 9.22243055060642e-09 3.43080005355773e-09
"1884" 43175 1.27590102498546e-08 6.07215262047522e-09 2.53964363180234e-08 2.01592907684897e-07 3.3223817704556e-07 9.08490354283954e-08 9.17576715427885e-09 3.41977107864608e-09
"1885" 43176 1.27633709876608e-08 6.0299764178821e-09 2.54469636454908e-08 2.00878603344823e-07 3.32069577850513e-07 9.03478611391634e-08 9.12910375795128e-09 3.40874210373443e-09
"1886" 43177 1.27677317254671e-08 5.98780021528898e-09 2.54974909729582e-08 2.00164299004749e-07 3.31900978655465e-07 8.98466868499314e-08 9.08244036162371e-09 3.39771312882277e-09
"1887" 43178 1.27720924632733e-08 5.94562401269587e-09 2.55480183004256e-08 1.99449994664676e-07 3.31732379460417e-07 8.93455125606994e-08 9.03577696529613e-09 3.38668415391112e-09
"1888" 43179 1.27764532010796e-08 5.90344781010275e-09 2.5598545627893e-08 1.98735690324602e-07 3.3156378026537e-07 8.88443382714674e-08 8.98911356896856e-09 3.37565517899947e-09
"1889" 43180 1.27808139388858e-08 5.86127160750964e-09 2.56490729553604e-08 1.98021385984528e-07 3.31395181070322e-07 8.83431639822354e-08 8.94245017264099e-09 3.36462620408782e-09
"1890" 43181 1.27851746766921e-08 5.81909540491652e-09 2.56996002828278e-08 1.97307081644455e-07 3.31226581875275e-07 8.78419896930034e-08 8.89578677631342e-09 3.35359722917616e-09
"1891" 43182 1.27895354144983e-08 5.7769192023234e-09 2.57501276102952e-08 1.96592777304381e-07 3.31057982680227e-07 8.73408154037715e-08 8.84912337998584e-09 3.34256825426451e-09
"1892" 43183 1.27938961523045e-08 5.73474299973029e-09 2.58006549377626e-08 1.95878472964307e-07 3.3088938348518e-07 8.68396411145395e-08 8.80245998365827e-09 3.33153927935286e-09
"1893" 43184 1.27982568901108e-08 5.69256679713717e-09 2.585118226523e-08 1.95164168624233e-07 3.30720784290132e-07 8.63384668253075e-08 8.7557965873307e-09 3.3205103044412e-09
"1894" 43185 1.2802617627917e-08 5.65039059454406e-09 2.59017095926974e-08 1.9444986428416e-07 3.30552185095085e-07 8.58372925360755e-08 8.70913319100313e-09 3.30948132952955e-09
"1895" 43186 1.28069783657233e-08 5.60821439195094e-09 2.59522369201647e-08 1.93735559944086e-07 3.30383585900037e-07 8.53361182468435e-08 8.66246979467555e-09 3.2984523546179e-09
"1896" 43187 1.28069783657233e-08 5.58378364166795e-09 2.60088356576606e-08 1.93647650626421e-07 3.30436038022893e-07 8.47655643444382e-08 8.65509819626239e-09 3.29724406586998e-09
"1897" 43188 1.28069783657233e-08 5.55935289138495e-09 2.60654343951564e-08 1.93559741308757e-07 3.30488490145749e-07 8.4195010442033e-08 8.64772659784923e-09 3.29603577712207e-09
"1898" 43189 1.28069783657233e-08 5.53492214110196e-09 2.61220331326522e-08 1.93471831991093e-07 3.30540942268605e-07 8.36244565396278e-08 8.64035499943607e-09 3.29482748837415e-09
"1899" 43190 1.28069783657233e-08 5.51049139081897e-09 2.6178631870148e-08 1.93383922673428e-07 3.3059339439146e-07 8.30539026372226e-08 8.6329834010229e-09 3.29361919962623e-09
"1900" 43191 1.28069783657233e-08 5.48606064053597e-09 2.62352306076438e-08 1.93296013355764e-07 3.30645846514316e-07 8.24833487348173e-08 8.62561180260974e-09 3.29241091087832e-09
"1901" 43192 1.28069783657233e-08 5.46162989025298e-09 2.62918293451396e-08 1.93208104038099e-07 3.30698298637172e-07 8.19127948324121e-08 8.61824020419658e-09 3.2912026221304e-09
"1902" 43193 1.28069783657233e-08 5.43719913996999e-09 2.63484280826354e-08 1.93120194720435e-07 3.30750750760028e-07 8.13422409300069e-08 8.61086860578341e-09 3.28999433338248e-09
"1903" 43194 1.28069783657233e-08 5.41276838968699e-09 2.64050268201312e-08 1.9303228540277e-07 3.30803202882884e-07 8.07716870276016e-08 8.60349700737025e-09 3.28878604463457e-09
"1904" 43195 1.28326133579472e-08 5.37120089204729e-09 2.61744546826508e-08 1.91025717177022e-07 3.26908243457103e-07 8.03709317865905e-08 8.57894840628217e-09 3.28096037093966e-09
"1905" 43196 1.29274205395901e-08 5.33819769185587e-09 2.59298522563139e-08 1.90229953052274e-07 3.25527073666435e-07 8.00885676491948e-08 8.56177140360725e-09 3.27221437910054e-09
"1906" 43197 1.29141263350478e-08 5.30247476124878e-09 2.57738517627301e-08 1.88283095146667e-07 3.21568221998162e-07 7.99133492359153e-08 8.59332375559653e-09 3.27267750764175e-09
"1907" 43198 1.29008321305054e-08 5.2667518306417e-09 2.56178512691464e-08 1.8633623724106e-07 3.17609370329888e-07 7.97381308226357e-08 8.6248761075858e-09 3.27314063618296e-09
"1908" 43199 1.2887537925963e-08 5.23102890003462e-09 2.54618507755627e-08 1.84389379335452e-07 3.13650518661615e-07 7.95629124093561e-08 8.65642845957509e-09 3.27360376472417e-09
"1909" 43200 1.28742437214206e-08 5.19530596942754e-09 2.5305850281979e-08 1.82442521429845e-07 3.09691666993341e-07 7.93876939960765e-08 8.68798081156436e-09 3.27406689326538e-09
"1910" 43201 1.28609495168783e-08 5.15958303882045e-09 2.51498497883953e-08 1.80495663524238e-07 3.05732815325068e-07 7.92124755827969e-08 8.71953316355364e-09 3.27453002180659e-09
"1911" 43202 1.28476553123359e-08 5.12386010821337e-09 2.49938492948116e-08 1.78548805618631e-07 3.01773963656794e-07 7.90372571695174e-08 8.75108551554292e-09 3.2749931503478e-09
"1912" 43203 1.28343611077935e-08 5.08813717760629e-09 2.48378488012279e-08 1.76601947713024e-07 2.97815111988521e-07 7.88620387562378e-08 8.7826378675322e-09 3.27545627888901e-09
"1913" 43204 1.28210669032511e-08 5.0524142469992e-09 2.46818483076442e-08 1.74655089807416e-07 2.93856260320247e-07 7.86868203429582e-08 8.81419021952148e-09 3.27591940743022e-09
"1914" 43205 1.28077726987088e-08 5.01669131639212e-09 2.45258478140605e-08 1.72708231901809e-07 2.89897408651974e-07 7.85116019296786e-08 8.84574257151076e-09 3.27638253597143e-09
"1915" 43206 1.27944784941664e-08 4.98096838578504e-09 2.43698473204768e-08 1.70761373996202e-07 2.859385569837e-07 7.83363835163991e-08 8.87729492350004e-09 3.27684566451265e-09
"1916" 43207 1.2781184289624e-08 4.94524545517795e-09 2.42138468268931e-08 1.68814516090595e-07 2.81979705315426e-07 7.81611651031195e-08 8.90884727548932e-09 3.27730879305386e-09
"1917" 43208 1.27629113717843e-08 4.91955256283311e-09 2.39330733698186e-08 1.66811898594112e-07 2.78011761843435e-07 7.83862588281198e-08 8.88347448829266e-09 3.26877358372824e-09
"1918" 43209 1.26764902243842e-08 4.93161628456199e-09 2.39039517727295e-08 1.66540167618597e-07 2.7772133199875e-07 7.87753534120933e-08 8.87794578948279e-09 3.26877358372824e-09
"1919" 43210 1.26536468726158e-08 4.94776367814443e-09 2.38547284767555e-08 1.65598504604544e-07 2.77257429675453e-07 7.9322449594963e-08 8.87794578948279e-09 3.26790967191713e-09
"1920" 43211 1.26308035208475e-08 4.96391107172688e-09 2.38055051807815e-08 1.6465684159049e-07 2.76793527352155e-07 7.98695457778327e-08 8.87794578948279e-09 3.26704576010601e-09
"1921" 43212 1.26079601690791e-08 4.98005846530932e-09 2.37562818848075e-08 1.63715178576436e-07 2.76329625028858e-07 8.04166419607024e-08 8.87794578948279e-09 3.2661818482949e-09
"1922" 43213 1.25851168173108e-08 4.99620585889176e-09 2.37070585888335e-08 1.62773515562382e-07 2.75865722705561e-07 8.0963738143572e-08 8.87794578948279e-09 3.26531793648379e-09
"1923" 43214 1.25622734655425e-08 5.01235325247421e-09 2.36578352928595e-08 1.61831852548329e-07 2.75401820382264e-07 8.15108343264417e-08 8.87794578948279e-09 3.26445402467267e-09
"1924" 43215 1.25394301137741e-08 5.02850064605665e-09 2.36086119968855e-08 1.60890189534275e-07 2.74937918058967e-07 8.20579305093114e-08 8.87794578948279e-09 3.26359011286156e-09
"1925" 43216 1.25481891558868e-08 5.07705068733725e-09 2.36245068950614e-08 1.59968196537062e-07 2.74653525575001e-07 8.20354031434582e-08 8.98919260392369e-09 3.29311451662408e-09
"1926" 43217 1.25569481979994e-08 5.12560072861785e-09 2.36404017932374e-08 1.59046203539849e-07 2.74369133091035e-07 8.2012875777605e-08 9.1004394183646e-09 3.32263892038659e-09
"1927" 43218 1.25657072401121e-08 5.17415076989845e-09 2.36562966914133e-08 1.58124210542635e-07 2.74084740607069e-07 8.19903484117518e-08 9.21168623280551e-09 3.35216332414911e-09
"1928" 43219 1.25744662822247e-08 5.22270081117905e-09 2.36721915895893e-08 1.57202217545422e-07 2.73800348123103e-07 8.19678210458986e-08 9.32293304724642e-09 3.38168772791163e-09
"1929" 43220 1.25832253243373e-08 5.27125085245965e-09 2.36880864877652e-08 1.56280224548209e-07 2.73515955639137e-07 8.19452936800453e-08 9.43417986168733e-09 3.41121213167414e-09
"1930" 43221 1.259198436645e-08 5.31980089374025e-09 2.37039813859412e-08 1.55358231550995e-07 2.73231563155171e-07 8.19227663141921e-08 9.54542667612824e-09 3.44073653543666e-09
"1931" 43222 1.26007434085626e-08 5.36835093502085e-09 2.37198762841171e-08 1.54436238553782e-07 2.72947170671205e-07 8.19002389483389e-08 9.65667349056915e-09 3.47026093919918e-09
"1932" 43223 1.26095024506753e-08 5.41690097630145e-09 2.37357711822931e-08 1.53514245556569e-07 2.72662778187239e-07 8.18777115824857e-08 9.76792030501005e-09 3.49978534296169e-09
"1933" 43224 1.26182614927879e-08 5.46545101758205e-09 2.3751666080469e-08 1.52592252559356e-07 2.72378385703274e-07 8.18551842166325e-08 9.87916711945096e-09 3.52930974672421e-09
"1934" 43225 1.26270205349005e-08 5.51400105886265e-09 2.3767560978645e-08 1.51670259562142e-07 2.72093993219308e-07 8.18326568507793e-08 9.99041393389187e-09 3.55883415048672e-09
"1935" 43226 1.26357795770132e-08 5.56255110014325e-09 2.3783455876821e-08 1.50748266564929e-07 2.71809600735342e-07 8.18101294849261e-08 1.01016607483328e-08 3.58835855424924e-09
"1936" 43227 1.26445386191258e-08 5.61110114142385e-09 2.37993507749969e-08 1.49826273567716e-07 2.71525208251376e-07 8.17876021190728e-08 1.02129075627737e-08 3.61788295801176e-09
"1937" 43228 1.26532976612385e-08 5.65965118270445e-09 2.38152456731729e-08 1.48904280570503e-07 2.7124081576741e-07 8.17650747532196e-08 1.03241543772146e-08 3.64740736177427e-09
"1938" 43229 1.26620567033511e-08 5.70820122398505e-09 2.38311405713488e-08 1.47982287573289e-07 2.70956423283444e-07 8.17425473873664e-08 1.04354011916555e-08 3.67693176553679e-09
"1939" 43230 1.26708157454637e-08 5.75675126526565e-09 2.38470354695248e-08 1.47060294576076e-07 2.70672030799478e-07 8.17200200215132e-08 1.05466480060964e-08 3.70645616929931e-09
"1940" 43231 1.26960976605685e-08 5.74436793179123e-09 2.38109508114091e-08 1.4729951128173e-07 2.70723516618158e-07 8.35952924148523e-08 1.06012914522993e-08 3.7057466336686e-09
"1941" 43232 1.27180516156003e-08 5.73524990530764e-09 2.38070471590934e-08 1.47120100213459e-07 2.70587938336004e-07 8.53760663653295e-08 1.06496456353646e-08 3.7056694455784e-09
"1942" 43233 1.27138078051667e-08 5.73224923414425e-09 2.38038590356661e-08 1.46765536924816e-07 2.70398256141172e-07 8.52946162585893e-08 1.06438763326046e-08 3.7056694455784e-09
"1943" 43234 1.27095639947331e-08 5.72924856298086e-09 2.38006709122389e-08 1.46410973636172e-07 2.7020857394634e-07 8.52131661518491e-08 1.06381070298445e-08 3.7056694455784e-09
"1944" 43235 1.27053201842995e-08 5.72624789181747e-09 2.37974827888116e-08 1.46056410347528e-07 2.70018891751507e-07 8.51317160451089e-08 1.06323377270845e-08 3.7056694455784e-09
"1945" 43236 1.27010763738659e-08 5.72324722065408e-09 2.37942946653844e-08 1.45701847058885e-07 2.69829209556675e-07 8.50502659383687e-08 1.06265684243244e-08 3.7056694455784e-09
"1946" 43237 1.26968325634322e-08 5.72024654949069e-09 2.37911065419571e-08 1.45347283770241e-07 2.69639527361842e-07 8.49688158316285e-08 1.06207991215644e-08 3.7056694455784e-09
"1947" 43238 1.26925887529986e-08 5.7172458783273e-09 2.37879184185299e-08 1.44992720481598e-07 2.6944984516701e-07 8.48873657248883e-08 1.06150298188043e-08 3.7056694455784e-09
"1948" 43239 1.2688344942565e-08 5.71424520716391e-09 2.37847302951026e-08 1.44638157192954e-07 2.69260162972178e-07 8.48059156181481e-08 1.06092605160442e-08 3.7056694455784e-09
"1949" 43240 1.26841011321314e-08 5.71124453600052e-09 2.37815421716754e-08 1.44283593904311e-07 2.69070480777345e-07 8.47244655114079e-08 1.06034912132842e-08 3.7056694455784e-09
"1950" 43241 1.26798573216978e-08 5.70824386483713e-09 2.37783540482481e-08 1.43929030615667e-07 2.68880798582513e-07 8.46430154046677e-08 1.05977219105241e-08 3.7056694455784e-09
"1951" 43242 1.26756135112642e-08 5.70524319367374e-09 2.37751659248209e-08 1.43574467327023e-07 2.6869111638768e-07 8.45615652979275e-08 1.05919526077641e-08 3.7056694455784e-09
"1952" 43243 1.26713697008305e-08 5.70224252251035e-09 2.37719778013936e-08 1.4321990403838e-07 2.68501434192848e-07 8.44801151911873e-08 1.0586183305004e-08 3.7056694455784e-09
"1953" 43244 1.26711247332093e-08 5.69597654435614e-09 2.3532248608828e-08 1.41079160744955e-07 2.67657429191103e-07 8.44499307957565e-08 1.0574276851972e-08 3.69953003199151e-09
"1954" 43245 1.2670879765588e-08 5.68971056620192e-09 2.32925194162625e-08 1.38938417451531e-07 2.66813424189359e-07 8.44197464003257e-08 1.05623703989399e-08 3.69339061840462e-09
"1955" 43246 1.26706347979668e-08 5.68344458804771e-09 2.30527902236969e-08 1.36797674158106e-07 2.65969419187614e-07 8.43895620048949e-08 1.05504639459078e-08 3.68725120481773e-09
"1956" 43247 1.26703898303456e-08 5.67717860989350e-09 2.28130610311313e-08 1.34656930864681e-07 2.65125414185869e-07 8.43593776094641e-08 1.05385574928757e-08 3.68111179123085e-09
"1957" 43248 1.26701448627243e-08 5.67091263173928e-09 2.25733318385657e-08 1.32516187571257e-07 2.64281409184124e-07 8.43291932140333e-08 1.05266510398437e-08 3.67497237764396e-09
"1958" 43249 1.26698998951031e-08 5.66464665358507e-09 2.23336026460001e-08 1.30375444277832e-07 2.63437404182379e-07 8.42990088186025e-08 1.05147445868116e-08 3.66883296405707e-09
"1959" 43250 1.26696549274818e-08 5.65838067543086e-09 2.20938734534345e-08 1.28234700984408e-07 2.62593399180635e-07 8.42688244231717e-08 1.05028381337795e-08 3.66269355047018e-09
"1960" 43251 1.26694099598606e-08 5.65211469727664e-09 2.18541442608689e-08 1.26093957690983e-07 2.6174939417889e-07 8.42386400277409e-08 1.04909316807474e-08 3.6565541368833e-09
"1961" 43252 1.26627540397147e-08 5.64939496686098e-09 2.18527343741392e-08 1.24791399742314e-07 2.60812091142169e-07 8.3208890573528e-08 1.04506211693383e-08 3.6566313249735e-09
"1962" 43253 1.26560981195688e-08 5.64667523644532e-09 2.18513244874095e-08 1.23488841793645e-07 2.59874788105447e-07 8.21791411193151e-08 1.04103106579292e-08 3.6567085130637e-09
"1963" 43254 1.34404623483119e-08 5.64001230454996e-09 2.18577642474058e-08 1.22278429843632e-07 2.60528840654458e-07 8.11356885067232e-08 1.04241236323455e-08 3.67276658266163e-09
"1964" 43255 1.4224826577055e-08 5.6333493726546e-09 2.18642040074021e-08 1.21068017893619e-07 2.61182893203469e-07 8.00922358941313e-08 1.04379366067617e-08 3.68882465225956e-09
"1965" 43256 1.50091908057981e-08 5.62668644075924e-09 2.18706437673984e-08 1.19857605943607e-07 2.6183694575248e-07 7.90487832815394e-08 1.0451749581178e-08 3.70488272185748e-09
"1966" 43257 1.57935550345411e-08 5.62002350886387e-09 2.18770835273947e-08 1.18647193993594e-07 2.62490998301491e-07 7.80053306689475e-08 1.04655625555942e-08 3.72094079145541e-09
"1967" 43258 1.65779192632842e-08 5.61336057696851e-09 2.18835232873909e-08 1.17436782043581e-07 2.63145050850502e-07 7.69618780563557e-08 1.04793755300105e-08 3.73699886105334e-09
"1968" 43259 1.73622834920273e-08 5.60669764507315e-09 2.18899630473872e-08 1.16226370093568e-07 2.63799103399512e-07 7.59184254437638e-08 1.04931885044267e-08 3.75305693065127e-09
"1969" 43260 1.81466477207704e-08 5.60003471317779e-09 2.18964028073835e-08 1.15015958143555e-07 2.64453155948523e-07 7.48749728311719e-08 1.0507001478843e-08 3.7691150002492e-09
"1970" 43261 1.89310119495135e-08 5.59337178128243e-09 2.19028425673798e-08 1.13805546193543e-07 2.65107208497534e-07 7.383152021858e-08 1.05208144532593e-08 3.78517306984712e-09
"1971" 43262 1.97153761782566e-08 5.58670884938706e-09 2.19092823273761e-08 1.1259513424353e-07 2.65761261046545e-07 7.27880676059881e-08 1.05346274276755e-08 3.80123113944505e-09
"1972" 43263 2.04997404069997e-08 5.5800459174917e-09 2.19157220873723e-08 1.11384722293517e-07 2.66415313595556e-07 7.17446149933963e-08 1.05484404020918e-08 3.81728920904298e-09
"1973" 43264 2.12841046357428e-08 5.57338298559634e-09 2.19221618473686e-08 1.10174310343504e-07 2.67069366144567e-07 7.07011623808044e-08 1.0562253376508e-08 3.83334727864091e-09
"1974" 43265 2.20684688644859e-08 5.56672005370098e-09 2.19286016073649e-08 1.08963898393492e-07 2.67723418693577e-07 6.96577097682125e-08 1.05760663509243e-08 3.84940534823884e-09
"1975" 43266 2.2093415338221e-08 5.6780661642917e-09 2.20253580236702e-08 1.07599562364746e-07 2.66707769654769e-07 6.86092166945671e-08 1.06650813476939e-08 3.93995279023811e-09
"1976" 43267 2.21236936023725e-08 5.79607520677779e-09 2.21235243267051e-08 1.07241216814417e-07 2.6669949870556e-07 6.85670873290118e-08 1.07949268162501e-08 4.02196502291177e-09
"1977" 43268 2.21290982307881e-08 5.91603243827475e-09 2.21800544857605e-08 1.06988589796168e-07 2.64490314255312e-07 6.81663320880007e-08 1.08819643457676e-08 4.09217639977175e-09
"1978" 43269 2.21345028592036e-08 6.03598966977171e-09 2.22365846448158e-08 1.06735962777919e-07 2.62281129805064e-07 6.77655768469896e-08 1.09690018752852e-08 4.16238777663174e-09
"1979" 43270 2.21399074876191e-08 6.15594690126867e-09 2.22931148038712e-08 1.0648333575967e-07 2.60071945354815e-07 6.73648216059785e-08 1.10560394048028e-08 4.23259915349173e-09
"1980" 43271 2.21453121160347e-08 6.27590413276563e-09 2.23496449629266e-08 1.06230708741421e-07 2.57862760904567e-07 6.69640663649673e-08 1.11430769343204e-08 4.30281053035171e-09
"1981" 43272 2.21507167444502e-08 6.39586136426259e-09 2.24061751219819e-08 1.05978081723173e-07 2.55653576454319e-07 6.65633111239562e-08 1.1230114463838e-08 4.3730219072117e-09
"1982" 43273 2.21561213728657e-08 6.51581859575955e-09 2.24627052810373e-08 1.05725454704924e-07 2.53444392004071e-07 6.61625558829451e-08 1.13171519933556e-08 4.44323328407169e-09
"1983" 43274 2.21615260012812e-08 6.63577582725651e-09 2.25192354400926e-08 1.05472827686675e-07 2.51235207553822e-07 6.5761800641934e-08 1.14041895228732e-08 4.51344466093167e-09
"1984" 43275 2.29930954186646e-08 6.77975264167795e-09 2.25192354400926e-08 1.05233762319833e-07 2.4931563209375e-07 6.54421555441902e-08 1.13960536980889e-08 4.49893925701847e-09
"1985" 43276 2.3824664836048e-08 6.92372945609939e-09 2.25192354400926e-08 1.04994696952991e-07 2.47396056633678e-07 6.51225104464465e-08 1.13879178733046e-08 4.48443385310526e-09
"1986" 43277 2.46562342534314e-08 7.06770627052084e-09 2.25192354400926e-08 1.04755631586149e-07 2.45476481173606e-07 6.48028653487027e-08 1.13797820485203e-08 4.46992844919205e-09
"1987" 43278 2.54878036708147e-08 7.21168308494228e-09 2.25192354400926e-08 1.04516566219307e-07 2.43556905713535e-07 6.4483220250959e-08 1.1371646223736e-08 4.45542304527884e-09
"1988" 43279 2.63193730881981e-08 7.35565989936373e-09 2.25192354400926e-08 1.04277500852465e-07 2.41637330253463e-07 6.41635751532153e-08 1.13635103989517e-08 4.44091764136563e-09
"1989" 43280 2.71509425055815e-08 7.49963671378517e-09 2.25192354400926e-08 1.04038435485624e-07 2.39717754793391e-07 6.38439300554715e-08 1.13553745741674e-08 4.42641223745243e-09
"1990" 43281 2.79825119229648e-08 7.64361352820662e-09 2.25192354400926e-08 1.03799370118782e-07 2.37798179333319e-07 6.35242849577278e-08 1.1347238749383e-08 4.41190683353922e-09
"1991" 43282 2.88140813403482e-08 7.78759034262806e-09 2.25192354400926e-08 1.0356030475194e-07 2.35878603873247e-07 6.3204639859984e-08 1.13391029245987e-08 4.39740142962601e-09
"1992" 43283 2.96456507577316e-08 7.9315671570495e-09 2.25192354400926e-08 1.03321239385098e-07 2.33959028413175e-07 6.28849947622403e-08 1.13309670998144e-08 4.3828960257128e-09
