"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1527" 47769 1.27033078650217e-07 1.70462153670775e-08 1.07540473621798e-07 2.40597731189114e-07 1.86141659422553e-07 1.61123601311056e-08 6.74093636807253e-09 1.06782617617783e-08
"1528" 47770 1.2820745477087e-07 1.70400898592972e-08 1.07503780978463e-07 2.40397949834383e-07 1.8531284550954e-07 1.61603211854319e-08 6.80355986415072e-09 1.07675534125773e-08
"1529" 47771 1.29381830891522e-07 1.70339643515168e-08 1.07467088335128e-07 2.40198168479653e-07 1.84484031596527e-07 1.62082822397582e-08 6.86618336022892e-09 1.08568450633762e-08
"1530" 47772 1.30556207012174e-07 1.70278388437365e-08 1.07430395691793e-07 2.39998387124922e-07 1.83655217683514e-07 1.62562432940845e-08 6.92880685630711e-09 1.09461367141752e-08
"1531" 47773 1.31545592110717e-07 1.70258906547256e-08 1.07351203178259e-07 2.39903074698975e-07 1.8354958618947e-07 1.61928541593267e-08 6.98557622058406e-09 1.09860102428564e-08
"1532" 47774 1.3253497720926e-07 1.70239424657147e-08 1.07272010664725e-07 2.39807762273028e-07 1.83443954695425e-07 1.61294650245689e-08 7.04234558486102e-09 1.10258837715377e-08
"1533" 47775 1.33524362307803e-07 1.70219942767039e-08 1.07192818151192e-07 2.39712449847081e-07 1.83338323201381e-07 1.60660758898111e-08 7.09911494913797e-09 1.10657573002189e-08
"1534" 47776 1.34513747406346e-07 1.7020046087693e-08 1.07113625637658e-07 2.39617137421133e-07 1.83232691707336e-07 1.60026867550533e-08 7.15588431341492e-09 1.11056308289001e-08
"1535" 47777 1.35503132504889e-07 1.70180978986821e-08 1.07034433124124e-07 2.39521824995186e-07 1.83127060213292e-07 1.59392976202955e-08 7.21265367769187e-09 1.11455043575814e-08
"1536" 47778 1.36492517603432e-07 1.70161497096712e-08 1.0695524061059e-07 2.39426512569239e-07 1.83021428719247e-07 1.58759084855376e-08 7.26942304196882e-09 1.11853778862626e-08
"1537" 47779 1.37481902701976e-07 1.70142015206604e-08 1.06876048097056e-07 2.39331200143292e-07 1.82915797225203e-07 1.58125193507798e-08 7.32619240624577e-09 1.12252514149439e-08
"1538" 47780 1.38471287800519e-07 1.70122533316495e-08 1.06796855583522e-07 2.39235887717345e-07 1.82810165731158e-07 1.5749130216022e-08 7.38296177052273e-09 1.12651249436251e-08
"1539" 47781 1.38296009237383e-07 1.70304893846167e-08 1.06788401328443e-07 2.39259474608786e-07 1.82705261485447e-07 1.56463646896934e-08 7.37710763872148e-09 1.12249159418878e-08
"1540" 47782 1.38120730674248e-07 1.70487254375838e-08 1.06779947073364e-07 2.39283061500228e-07 1.82600357239735e-07 1.55435991633647e-08 7.37125350692024e-09 1.11847069401504e-08
"1541" 47783 1.37945452111112e-07 1.7066961490551e-08 1.06771492818284e-07 2.3930664839167e-07 1.82495452994024e-07 1.5440833637036e-08 7.36539937511899e-09 1.1144497938413e-08
"1542" 47784 1.37770173547977e-07 1.70851975435182e-08 1.06763038563205e-07 2.39330235283111e-07 1.82390548748312e-07 1.53380681107074e-08 7.35954524331775e-09 1.11042889366757e-08
"1543" 47785 1.37594894984841e-07 1.71034335964854e-08 1.06754584308125e-07 2.39353822174553e-07 1.822856445026e-07 1.52353025843787e-08 7.3536911115165e-09 1.10640799349383e-08
"1544" 47786 1.37441722575609e-07 1.71177264479729e-08 1.06844165952931e-07 2.38796558162812e-07 1.8229192043934e-07 1.52353025843787e-08 7.3536911115165e-09 1.1072214360994e-08
"1545" 47787 1.37452767982187e-07 1.70664648287368e-08 1.06696170057136e-07 2.38939509672966e-07 1.81902424977037e-07 1.52087628094038e-08 7.35284571814763e-09 1.10811355107706e-08
"1546" 47788 1.37463813388765e-07 1.70152032095006e-08 1.06548174161341e-07 2.39082461183119e-07 1.81512929514735e-07 1.51822230344289e-08 7.35200032477875e-09 1.10900566605473e-08
"1547" 47789 1.37474858795342e-07 1.69639415902645e-08 1.06400178265545e-07 2.39225412693273e-07 1.81123434052432e-07 1.5155683259454e-08 7.35115493140987e-09 1.10989778103239e-08
"1548" 47790 1.3748590420192e-07 1.69126799710284e-08 1.0625218236975e-07 2.39368364203427e-07 1.80733938590129e-07 1.51291434844791e-08 7.350309538041e-09 1.11078989601005e-08
"1549" 47791 1.37496949608497e-07 1.68614183517923e-08 1.06104186473954e-07 2.39511315713581e-07 1.80344443127827e-07 1.51026037095042e-08 7.34946414467212e-09 1.11168201098772e-08
"1550" 47792 1.37507995015075e-07 1.68101567325562e-08 1.05956190578159e-07 2.39654267223735e-07 1.79954947665524e-07 1.50760639345293e-08 7.34861875130324e-09 1.11257412596538e-08
"1551" 47793 1.37668048381323e-07 1.68026998931785e-08 1.05760118778388e-07 2.40073017922816e-07 1.79578399142837e-07 1.50468464996355e-08 7.35946041427656e-09 1.11254532890501e-08
"1552" 47794 1.4117951106621e-07 1.67319787499112e-08 1.05537177823429e-07 2.40072227776963e-07 1.79485246557527e-07 1.50745147452962e-08 7.37396666919616e-09 1.13954627872772e-08
"1553" 47795 1.44690973751096e-07 1.66612576066439e-08 1.05314236868471e-07 2.4007143763111e-07 1.79392093972217e-07 1.51021829909569e-08 7.38847292411575e-09 1.16654722855044e-08
"1554" 47796 1.48202436435982e-07 1.65905364633765e-08 1.05091295913512e-07 2.40070647485257e-07 1.79298941386908e-07 1.51298512366177e-08 7.40297917903535e-09 1.19354817837316e-08
"1555" 47797 1.51713899120868e-07 1.65198153201092e-08 1.04868354958553e-07 2.40069857339404e-07 1.79205788801598e-07 1.51575194822784e-08 7.41748543395495e-09 1.22054912819587e-08
"1556" 47798 1.55225361805755e-07 1.64490941768419e-08 1.04645414003595e-07 2.40069067193551e-07 1.79112636216288e-07 1.51851877279392e-08 7.43199168887455e-09 1.24755007801859e-08
"1557" 47799 1.58736824490641e-07 1.63783730335745e-08 1.04422473048636e-07 2.40068277047698e-07 1.79019483630978e-07 1.52128559735999e-08 7.44649794379415e-09 1.27455102784131e-08
"1558" 47800 1.62248287175527e-07 1.63076518903072e-08 1.04199532093677e-07 2.40067486901845e-07 1.78926331045668e-07 1.52405242192606e-08 7.46100419871374e-09 1.30155197766403e-08
"1559" 47801 1.65759749860413e-07 1.62369307470399e-08 1.03976591138719e-07 2.40066696755992e-07 1.78833178460358e-07 1.52681924649214e-08 7.47551045363334e-09 1.32855292748674e-08
"1560" 47802 1.69271212545299e-07 1.61662096037725e-08 1.0375365018376e-07 2.40065906610139e-07 1.78740025875048e-07 1.52958607105821e-08 7.49001670855294e-09 1.35555387730946e-08
"1561" 47803 1.72782675230186e-07 1.60954884605052e-08 1.03530709228802e-07 2.40065116464286e-07 1.78646873289738e-07 1.53235289562429e-08 7.50452296347254e-09 1.38255482713218e-08
"1562" 47804 1.76294137915072e-07 1.60247673172379e-08 1.03307768273843e-07 2.40064326318433e-07 1.78553720704429e-07 1.53511972019036e-08 7.51902921839213e-09 1.40955577695489e-08
"1563" 47805 1.79805600599958e-07 1.59540461739705e-08 1.03084827318884e-07 2.4006353617258e-07 1.78460568119119e-07 1.53788654475643e-08 7.53353547331173e-09 1.43655672677761e-08
"1564" 47806 1.83317063284844e-07 1.58833250307032e-08 1.02861886363926e-07 2.40062746026727e-07 1.78367415533809e-07 1.54065336932251e-08 7.54804172823133e-09 1.46355767660033e-08
"1565" 47807 1.86828525969731e-07 1.58126038874359e-08 1.02638945408967e-07 2.40061955880874e-07 1.78274262948499e-07 1.54342019388858e-08 7.56254798315093e-09 1.49055862642304e-08
"1566" 47808 1.90339988654617e-07 1.57418827441685e-08 1.02416004454008e-07 2.40061165735021e-07 1.78181110363189e-07 1.54618701845466e-08 7.57705423807053e-09 1.51755957624576e-08
"1567" 47809 1.93060014093371e-07 1.57418827441685e-08 1.02389135298821e-07 2.39386358611319e-07 1.77049179363149e-07 1.54450435430129e-08 7.59156049299012e-09 1.53453707269451e-08
"1568" 47810 1.9645446837896e-07 1.57367160716248e-08 1.02384928498112e-07 2.39115485088115e-07 1.75370336047413e-07 1.54648403190658e-08 7.5860281321368e-09 1.56096267520363e-08
"1569" 47811 1.99848922664549e-07 1.57315493990811e-08 1.02380721697403e-07 2.38844611564911e-07 1.73691492731676e-07 1.54846370951186e-08 7.58049577128347e-09 1.58738827771276e-08
"1570" 47812 2.03243376950138e-07 1.57263827265373e-08 1.02376514896694e-07 2.38573738041707e-07 1.7201264941594e-07 1.55044338711714e-08 7.57496341043015e-09 1.61381388022189e-08
"1571" 47813 2.06637831235726e-07 1.57212160539936e-08 1.02372308095985e-07 2.38302864518503e-07 1.70333806100204e-07 1.55242306472242e-08 7.56943104957682e-09 1.64023948273102e-08
"1572" 47814 2.10032285521315e-07 1.57160493814498e-08 1.02368101295276e-07 2.38031990995299e-07 1.68654962784467e-07 1.55440274232771e-08 7.56389868872349e-09 1.66666508524015e-08
"1573" 47815 2.099180246731e-07 1.57121061799701e-08 1.02437600723812e-07 2.37791210723836e-07 1.69260274336322e-07 1.55096161786943e-08 7.56719177111436e-09 1.67595881512013e-08
"1574" 47816 2.10045866487851e-07 1.57694546359888e-08 1.02421554251439e-07 2.38095337679323e-07 1.67849562904486e-07 1.54703483673908e-08 7.54745738107251e-09 1.67841458055489e-08
"1575" 47817 2.10173708302603e-07 1.58268030920074e-08 1.02405507779067e-07 2.3839946463481e-07 1.66438851472651e-07 1.54310805560873e-08 7.52772299103066e-09 1.68087034598964e-08
"1576" 47818 2.10301550117354e-07 1.58841515480261e-08 1.02389461306694e-07 2.38703591590297e-07 1.65028140040815e-07 1.53918127447839e-08 7.50798860098881e-09 1.68332611142439e-08
"1577" 47819 2.10429391932105e-07 1.59415000040448e-08 1.02373414834322e-07 2.39007718545785e-07 1.63617428608979e-07 1.53525449334804e-08 7.48825421094696e-09 1.68578187685915e-08
"1578" 47820 2.10557233746856e-07 1.59988484600634e-08 1.02357368361949e-07 2.39311845501272e-07 1.62206717177143e-07 1.5313277122177e-08 7.46851982090511e-09 1.6882376422939e-08
"1579" 47821 2.10685075561607e-07 1.60561969160821e-08 1.02341321889577e-07 2.39615972456759e-07 1.60796005745307e-07 1.52740093108735e-08 7.44878543086326e-09 1.69069340772866e-08
"1580" 47822 2.1071533619001e-07 1.60300826126156e-08 1.01967151196435e-07 2.39072695296335e-07 1.60909108455305e-07 1.51981180819836e-08 7.44908965659434e-09 1.69011598223936e-08
"1581" 47823 2.10745596818412e-07 1.60039683091492e-08 1.01592980503294e-07 2.38529418135912e-07 1.61022211165303e-07 1.51222268530937e-08 7.44939388232541e-09 1.68953855675006e-08
"1582" 47824 2.10775857446814e-07 1.59778540056828e-08 1.01218809810152e-07 2.37986140975488e-07 1.61135313875301e-07 1.50463356242038e-08 7.44969810805648e-09 1.68896113126077e-08
"1583" 47825 2.10806118075216e-07 1.59517397022163e-08 1.00844639117011e-07 2.37442863815065e-07 1.612484165853e-07 1.49704443953139e-08 7.45000233378756e-09 1.68838370577147e-08
"1584" 47826 2.10836378703618e-07 1.59256253987499e-08 1.00470468423869e-07 2.36899586654642e-07 1.61361519295298e-07 1.48945531664241e-08 7.45030655951863e-09 1.68780628028217e-08
"1585" 47827 2.1086663933202e-07 1.58995110952835e-08 1.00096297730728e-07 2.36356309494218e-07 1.61474622005296e-07 1.48186619375342e-08 7.45061078524971e-09 1.68722885479287e-08
"1586" 47828 2.10896899960422e-07 1.5873396791817e-08 9.9722127037586e-08 2.35813032333795e-07 1.61587724715294e-07 1.47427707086443e-08 7.45091501098078e-09 1.68665142930357e-08
"1587" 47829 2.10927160588824e-07 1.58472824883506e-08 9.93479563444444e-08 2.35269755173371e-07 1.61700827425292e-07 1.46668794797544e-08 7.45121923671186e-09 1.68607400381427e-08
"1588" 47830 2.11065557874911e-07 1.59068519216677e-08 9.93313230578998e-08 2.35809248863498e-07 1.6217069510421e-07 1.46612371263252e-08 7.44989629748607e-09 1.68714869813889e-08
"1589" 47831 2.11203955160997e-07 1.59664213549848e-08 9.93146897713553e-08 2.36348742553625e-07 1.62640562783127e-07 1.4655594772896e-08 7.44857335826029e-09 1.68822339246351e-08
"1590" 47832 2.11342352447083e-07 1.60259907883019e-08 9.92980564848107e-08 2.36888236243753e-07 1.63110430462045e-07 1.46499524194668e-08 7.4472504190345e-09 1.68929808678812e-08
"1591" 47833 2.1148074973317e-07 1.6085560221619e-08 9.92814231982661e-08 2.3742772993388e-07 1.63580298140963e-07 1.46443100660376e-08 7.44592747980871e-09 1.69037278111274e-08
"1592" 47834 2.11619147019256e-07 1.61451296549361e-08 9.92647899117215e-08 2.37967223624007e-07 1.6405016581988e-07 1.46386677126084e-08 7.44460454058293e-09 1.69144747543735e-08
"1593" 47835 2.11757544305342e-07 1.62046990882532e-08 9.9248156625177e-08 2.38506717314134e-07 1.64520033498798e-07 1.46330253591792e-08 7.44328160135714e-09 1.69252216976197e-08
"1594" 47836 2.11895941591429e-07 1.62642685215703e-08 9.92315233386324e-08 2.39046211004261e-07 1.64989901177716e-07 1.462738300575e-08 7.44195866213135e-09 1.69359686408658e-08
"1595" 47837 2.12039483197561e-07 1.63089221848292e-08 9.96707258533019e-08 2.3963320997142e-07 1.66070959839623e-07 1.46265972190414e-08 7.43948610380562e-09 1.69202608871429e-08
"1596" 47838 2.15976525310291e-07 1.63614867084279e-08 9.9956860256815e-08 2.39613315868301e-07 1.65976352757648e-07 1.46415096031806e-08 7.43718686560572e-09 1.74530954703768e-08
"1597" 47839 2.19913567423021e-07 1.64140512320266e-08 1.00242994660328e-07 2.39593421765182e-07 1.65881745675672e-07 1.46564219873198e-08 7.43488762740581e-09 1.79859300536107e-08
"1598" 47840 2.23850609535752e-07 1.64666157556253e-08 1.00529129063841e-07 2.39573527662064e-07 1.65787138593696e-07 1.46713343714591e-08 7.43258838920591e-09 1.85187646368446e-08
"1599" 47841 2.27787651648482e-07 1.6519180279224e-08 1.00815263467354e-07 2.39553633558945e-07 1.65692531511721e-07 1.46862467555983e-08 7.43028915100601e-09 1.90515992200785e-08
"1600" 47842 2.31724693761212e-07 1.65717448028227e-08 1.01101397870867e-07 2.39533739455826e-07 1.65597924429745e-07 1.47011591397375e-08 7.4279899128061e-09 1.95844338033123e-08
"1601" 47843 2.35661735873942e-07 1.66243093264214e-08 1.01387532274381e-07 2.39513845352708e-07 1.6550331734777e-07 1.47160715238767e-08 7.4256906746062e-09 2.01172683865462e-08
"1602" 47844 2.39598777986672e-07 1.66768738500201e-08 1.01673666677894e-07 2.39493951249589e-07 1.65408710265794e-07 1.47309839080159e-08 7.4233914364063e-09 2.06501029697801e-08
"1603" 47845 2.43628879531199e-07 1.67029026590308e-08 1.01923695252244e-07 2.39221996187796e-07 1.65071220976366e-07 1.47550828472862e-08 7.41187770018995e-09 2.11673426119573e-08
"1604" 47846 2.47644044935834e-07 1.66591447026303e-08 1.01654194135275e-07 2.35524414888281e-07 1.65036619798926e-07 1.47790508221052e-08 7.4112056269469e-09 2.171790074314e-08
"1605" 47847 2.51659210340469e-07 1.66153867462298e-08 1.01384693018307e-07 2.31826833588766e-07 1.65002018621486e-07 1.48030187969241e-08 7.41053355370386e-09 2.22684588743227e-08
"1606" 47848 2.55674375745103e-07 1.65716287898293e-08 1.01115191901338e-07 2.28129252289252e-07 1.64967417444046e-07 1.4826986771743e-08 7.40986148046082e-09 2.28190170055054e-08
"1607" 47849 2.59689541149738e-07 1.65278708334288e-08 1.0084569078437e-07 2.24431670989737e-07 1.64932816266607e-07 1.48509547465619e-08 7.40918940721778e-09 2.33695751366882e-08
"1608" 47850 2.6022772451183e-07 1.65181217359143e-08 1.00542209253856e-07 2.20928373475775e-07 1.65025209921702e-07 1.48660761297225e-08 7.46331289304316e-09 2.34157840186509e-08
"1609" 47851 2.60283211853087e-07 1.64217992559151e-08 9.99748627764277e-08 2.17224005708113e-07 1.65095512989974e-07 1.48682021066427e-08 7.47521934607523e-09 2.34224014035979e-08
"1610" 47852 2.60338699194345e-07 1.63254767759159e-08 9.94075162989989e-08 2.13519637940451e-07 1.65165816058246e-07 1.4870328083563e-08 7.48712579910731e-09 2.34290187885449e-08
"1611" 47853 2.60394186535602e-07 1.62291542959167e-08 9.88401698215701e-08 2.09815270172789e-07 1.65236119126518e-07 1.48724540604832e-08 7.49903225213938e-09 2.34356361734919e-08
"1612" 47854 2.60449673876859e-07 1.61328318159175e-08 9.82728233441413e-08 2.06110902405127e-07 1.6530642219479e-07 1.48745800374035e-08 7.51093870517146e-09 2.34422535584389e-08
"1613" 47855 2.60505161218117e-07 1.60365093359183e-08 9.77054768667125e-08 2.02406534637464e-07 1.65376725263062e-07 1.48767060143237e-08 7.52284515820353e-09 2.34488709433859e-08
"1614" 47856 2.60560648559374e-07 1.59401868559191e-08 9.71381303892837e-08 1.98702166869802e-07 1.65447028331333e-07 1.4878831991244e-08 7.5347516112356e-09 2.34554883283328e-08
"1615" 47857 2.60616135900631e-07 1.58438643759199e-08 9.65707839118549e-08 1.9499779910214e-07 1.65517331399605e-07 1.48809579681642e-08 7.54665806426768e-09 2.34621057132798e-08
"1616" 47858 2.60671623241888e-07 1.57475418959207e-08 9.60034374344261e-08 1.91293431334478e-07 1.65587634467877e-07 1.48830839450845e-08 7.55856451729975e-09 2.34687230982268e-08
"1617" 47859 2.60727110583146e-07 1.56512194159215e-08 9.54360909569973e-08 1.87589063566816e-07 1.65657937536149e-07 1.48852099220047e-08 7.57047097033183e-09 2.34753404831738e-08
"1618" 47860 2.60782597924403e-07 1.55548969359223e-08 9.48687444795685e-08 1.83884695799153e-07 1.65728240604421e-07 1.4887335898925e-08 7.5823774233639e-09 2.34819578681208e-08
"1619" 47861 2.6083808526566e-07 1.54585744559231e-08 9.43013980021397e-08 1.80180328031491e-07 1.65798543672693e-07 1.48894618758453e-08 7.59428387639598e-09 2.34885752530678e-08
"1620" 47862 2.60893572606918e-07 1.53622519759239e-08 9.37340515247109e-08 1.76475960263829e-07 1.65868846740964e-07 1.48915878527655e-08 7.60619032942805e-09 2.34951926380148e-08
"1621" 47863 2.60949059948175e-07 1.52659294959247e-08 9.31667050472821e-08 1.72771592496167e-07 1.65939149809236e-07 1.48937138296858e-08 7.61809678246013e-09 2.35018100229618e-08
"1622" 47864 2.61004547289432e-07 1.51696070159255e-08 9.25993585698533e-08 1.69067224728504e-07 1.66009452877508e-07 1.4895839806606e-08 7.6300032354922e-09 2.35084274079088e-08
"1623" 47865 2.6106003463069e-07 1.50732845359263e-08 9.20320120924245e-08 1.65362856960842e-07 1.6607975594578e-07 1.48979657835263e-08 7.64190968852428e-09 2.35150447928558e-08
"1624" 47866 2.61115521971947e-07 1.49769620559271e-08 9.14646656149957e-08 1.6165848919318e-07 1.66150059014052e-07 1.49000917604465e-08 7.65381614155635e-09 2.35216621778028e-08
