"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 19427 2.10253622351863e-07 1.25311810853262e-08 6.19795085877946e-08 1.68847315506442e-07 1.56543880042248e-07 4.61760644064624e-09 1.64112365285108e-09 1.34612863661384e-08
"23" 19428 2.10697247727805e-07 1.25467279264154e-08 6.20275209786287e-08 1.69001547703807e-07 1.55761202471956e-07 4.59267150529036e-09 1.63754388994599e-09 1.34576614998947e-08
"24" 19429 2.11140873103747e-07 1.25622747675046e-08 6.20755333694628e-08 1.69155779901172e-07 1.54978524901664e-07 4.56773656993448e-09 1.6339641270409e-09 1.34540366336509e-08
"25" 19430 2.11584498479689e-07 1.25778216085938e-08 6.21235457602969e-08 1.69310012098538e-07 1.54195847331373e-07 4.5428016345786e-09 1.6303843641358e-09 1.34504117674072e-08
"26" 19431 2.12028123855632e-07 1.25933684496829e-08 6.2171558151131e-08 1.69464244295903e-07 1.53413169761081e-07 4.51786669922272e-09 1.62680460123071e-09 1.34467869011634e-08
"27" 19432 2.12471749231574e-07 1.26089152907721e-08 6.22195705419651e-08 1.69618476493268e-07 1.52630492190789e-07 4.49293176386684e-09 1.62322483832562e-09 1.34431620349197e-08
"28" 19433 2.12915374607516e-07 1.26244621318613e-08 6.22675829327992e-08 1.69772708690633e-07 1.51847814620498e-07 4.46799682851096e-09 1.61964507542053e-09 1.34395371686759e-08
"29" 19434 2.13358999983458e-07 1.26400089729505e-08 6.23155953236333e-08 1.69926940887998e-07 1.51065137050206e-07 4.44306189315508e-09 1.61606531251543e-09 1.34359123024322e-08
"30" 19435 2.13802625359401e-07 1.26555558140397e-08 6.23636077144674e-08 1.70081173085363e-07 1.50282459479915e-07 4.4181269577992e-09 1.61248554961034e-09 1.34322874361884e-08
"31" 19436 2.14246250735343e-07 1.26711026551288e-08 6.24116201053015e-08 1.70235405282728e-07 1.49499781909623e-07 4.39319202244333e-09 1.60890578670525e-09 1.34286625699447e-08
"32" 19437 2.14689876111285e-07 1.2686649496218e-08 6.24596324961356e-08 1.70389637480093e-07 1.48717104339331e-07 4.36825708708745e-09 1.60532602380015e-09 1.34250377037009e-08
"33" 19438 2.15133501487227e-07 1.27021963373072e-08 6.25076448869697e-08 1.70543869677458e-07 1.4793442676904e-07 4.34332215173157e-09 1.60174626089506e-09 1.34214128374572e-08
"34" 19439 2.1557712686317e-07 1.27177431783964e-08 6.25556572778038e-08 1.70698101874823e-07 1.47151749198748e-07 4.31838721637569e-09 1.59816649798997e-09 1.34177879712134e-08
"35" 19440 2.16020752239112e-07 1.27332900194855e-08 6.26036696686379e-08 1.70852334072188e-07 1.46369071628456e-07 4.29345228101981e-09 1.59458673508487e-09 1.34141631049697e-08
"36" 19441 2.16433799181032e-07 1.26765950005753e-08 6.2295720531117e-08 1.7091848888718e-07 1.46170568847453e-07 4.29865153171773e-09 1.59458673508487e-09 1.34083324437436e-08
"37" 19442 2.16846846122952e-07 1.26198999816651e-08 6.19877713935962e-08 1.70984643702172e-07 1.4597206606645e-07 4.30385078241566e-09 1.59458673508487e-09 1.34025017825175e-08
"38" 19443 2.17557942322841e-07 1.25709203768028e-08 6.19617058283521e-08 1.71435034492906e-07 1.45936301291678e-07 4.31540013868138e-09 1.59541092119345e-09 1.33835699458208e-08
"39" 19444 2.17271719758688e-07 1.25579059722974e-08 6.22294727391504e-08 1.71218379564545e-07 1.46755658097427e-07 4.32285633075099e-09 1.59593088157096e-09 1.33647924853044e-08
"40" 19445 2.16985497194534e-07 1.25448915677921e-08 6.24972396499488e-08 1.71001724636184e-07 1.47575014903177e-07 4.3303125228206e-09 1.59645084194846e-09 1.33460150247881e-08
"41" 19446 2.1669927463038e-07 1.25318771632867e-08 6.27650065607472e-08 1.70785069707822e-07 1.48394371708926e-07 4.3377687148902e-09 1.59697080232597e-09 1.33272375642717e-08
"42" 19447 2.16413052066226e-07 1.25188627587814e-08 6.30327734715455e-08 1.70568414779461e-07 1.49213728514675e-07 4.34522490695981e-09 1.59749076270347e-09 1.33084601037553e-08
"43" 19448 2.16126829502073e-07 1.25058483542761e-08 6.33005403823439e-08 1.703517598511e-07 1.50033085320425e-07 4.35268109902942e-09 1.59801072308098e-09 1.3289682643239e-08
"44" 19449 2.15840606937919e-07 1.24928339497707e-08 6.35683072931423e-08 1.70135104922738e-07 1.50852442126174e-07 4.36013729109903e-09 1.59853068345848e-09 1.32709051827226e-08
"45" 19450 2.15554384373765e-07 1.24798195452654e-08 6.38360742039407e-08 1.69918449994377e-07 1.51671798931923e-07 4.36759348316863e-09 1.59905064383598e-09 1.32521277222063e-08
"46" 19451 2.15268161809611e-07 1.24668051407601e-08 6.4103841114739e-08 1.69701795066016e-07 1.52491155737673e-07 4.37504967523824e-09 1.59957060421349e-09 1.32333502616899e-08
"47" 19452 2.14981939245457e-07 1.24537907362547e-08 6.43716080255374e-08 1.69485140137654e-07 1.53310512543422e-07 4.38250586730785e-09 1.60009056459099e-09 1.32145728011735e-08
"48" 19453 2.14695716681304e-07 1.24407763317494e-08 6.46393749363358e-08 1.69268485209293e-07 1.54129869349171e-07 4.38996205937746e-09 1.6006105249685e-09 1.31957953406572e-08
"49" 19454 2.1440949411715e-07 1.24277619272441e-08 6.49071418471341e-08 1.69051830280932e-07 1.54949226154921e-07 4.39741825144706e-09 1.601130485346e-09 1.31770178801408e-08
"50" 19455 2.14316434685353e-07 1.24630024096542e-08 6.51408631428131e-08 1.68734107819374e-07 1.56077914060142e-07 4.38951895664618e-09 1.59768162804615e-09 1.31770178801408e-08
"51" 19456 2.14223375253557e-07 1.24982428920644e-08 6.53745844384921e-08 1.68416385357816e-07 1.57206601965363e-07 4.3816196618453e-09 1.5942327707463e-09 1.31770178801408e-08
"52" 19457 2.1413031582176e-07 1.25334833744746e-08 6.5608305734171e-08 1.68098662896259e-07 1.58335289870584e-07 4.37372036704442e-09 1.59078391344644e-09 1.31770178801408e-08
"53" 19458 2.14037256389963e-07 1.25687238568847e-08 6.584202702985e-08 1.67780940434701e-07 1.59463977775805e-07 4.36582107224354e-09 1.58733505614659e-09 1.31770178801408e-08
"54" 19459 2.13944196958167e-07 1.26039643392949e-08 6.60757483255289e-08 1.67463217973143e-07 1.60592665681026e-07 4.35792177744266e-09 1.58388619884673e-09 1.31770178801408e-08
"55" 19460 2.1385113752637e-07 1.26392048217051e-08 6.63094696212079e-08 1.67145495511586e-07 1.61721353586247e-07 4.35002248264178e-09 1.58043734154688e-09 1.31770178801408e-08
"56" 19461 2.13758078094574e-07 1.26744453041153e-08 6.65431909168868e-08 1.66827773050028e-07 1.62850041491468e-07 4.3421231878409e-09 1.57698848424703e-09 1.31770178801408e-08
"57" 19462 2.13824564458034e-07 1.27159436122195e-08 6.6981726998494e-08 1.66367043056747e-07 1.62893973048646e-07 4.33220105537822e-09 1.57301966656967e-09 1.3196490033469e-08
"58" 19463 2.1288928966377e-07 1.27460092696258e-08 6.74984597758335e-08 1.66361848165193e-07 1.62866074076141e-07 4.33451092663137e-09 1.57317177943521e-09 1.31615060661125e-08
"59" 19464 2.12446668316936e-07 1.2742743962635e-08 6.76686878514305e-08 1.66386012401097e-07 1.63266583869708e-07 4.33112551457385e-09 1.57668425851595e-09 1.31258274059442e-08
"60" 19465 2.12004046970101e-07 1.27394786556441e-08 6.78389159270276e-08 1.66410176637002e-07 1.63667093663275e-07 4.32774010251633e-09 1.5801967375967e-09 1.30901487457759e-08
"61" 19466 2.11561425623267e-07 1.27362133486533e-08 6.80091440026247e-08 1.66434340872906e-07 1.64067603456842e-07 4.32435469045881e-09 1.58370921667745e-09 1.30544700856076e-08
"62" 19467 2.11118804276433e-07 1.27329480416625e-08 6.81793720782217e-08 1.6645850510881e-07 1.64468113250409e-07 4.32096927840129e-09 1.58722169575819e-09 1.30187914254393e-08
"63" 19468 2.10676182929598e-07 1.27296827346717e-08 6.83496001538188e-08 1.66482669344714e-07 1.64868623043976e-07 4.31758386634377e-09 1.59073417483894e-09 1.2983112765271e-08
"64" 19469 2.10233561582764e-07 1.27264174276809e-08 6.85198282294159e-08 1.66506833580619e-07 1.65269132837543e-07 4.31419845428625e-09 1.59424665391969e-09 1.29474341051027e-08
"65" 19470 2.09790940235929e-07 1.272315212069e-08 6.8690056305013e-08 1.66530997816523e-07 1.65669642631111e-07 4.31081304222873e-09 1.59775913300043e-09 1.29117554449344e-08
"66" 19471 2.09348318889095e-07 1.27198868136992e-08 6.886028438061e-08 1.66555162052427e-07 1.66070152424678e-07 4.30742763017121e-09 1.60127161208118e-09 1.28760767847661e-08
"67" 19472 2.08905697542261e-07 1.27166215067084e-08 6.90305124562071e-08 1.66579326288331e-07 1.66470662218245e-07 4.30404221811369e-09 1.60478409116193e-09 1.28403981245978e-08
"68" 19473 2.08463076195426e-07 1.27133561997176e-08 6.92007405318042e-08 1.66603490524235e-07 1.66871172011812e-07 4.30065680605617e-09 1.60829657024267e-09 1.28047194644295e-08
"69" 19474 2.08020454848592e-07 1.27100908927267e-08 6.93709686074012e-08 1.6662765476014e-07 1.67271681805379e-07 4.29727139399865e-09 1.61180904932342e-09 1.27690408042612e-08
"70" 19475 2.07577833501757e-07 1.27068255857359e-08 6.95411966829983e-08 1.66651818996044e-07 1.67672191598946e-07 4.29388598194112e-09 1.61532152840417e-09 1.2733362144093e-08
"71" 19476 2.07135212154923e-07 1.27035602787451e-08 6.97114247585954e-08 1.66675983231948e-07 1.68072701392513e-07 4.2905005698836e-09 1.61883400748491e-09 1.26976834839247e-08
"72" 19477 2.07129253571141e-07 1.27035602787451e-08 6.94544771537461e-08 1.65308267974522e-07 1.67344386472529e-07 4.26123020510832e-09 1.61981030645903e-09 1.28763766332463e-08
"73" 19478 2.07144814209397e-07 1.273585506591e-08 6.94396432749463e-08 1.65263296161619e-07 1.67534712870145e-07 4.24493014188488e-09 1.62095992555898e-09 1.30570855767938e-08
"74" 19479 2.07160374847654e-07 1.27681498530749e-08 6.94248093961466e-08 1.65218324348716e-07 1.67725039267761e-07 4.22863007866144e-09 1.62210954465893e-09 1.32377945203413e-08
"75" 19480 2.0717593548591e-07 1.28004446402398e-08 6.94099755173468e-08 1.65173352535813e-07 1.67915365665377e-07 4.212330015438e-09 1.62325916375888e-09 1.34185034638889e-08
"76" 19481 2.07191496124167e-07 1.28327394274046e-08 6.9395141638547e-08 1.6512838072291e-07 1.68105692062994e-07 4.19602995221457e-09 1.62440878285883e-09 1.35992124074364e-08
"77" 19482 2.07207056762424e-07 1.28650342145695e-08 6.93803077597473e-08 1.65083408910007e-07 1.6829601846061e-07 4.17972988899113e-09 1.62555840195878e-09 1.3779921350984e-08
"78" 19483 2.0722261740068e-07 1.28973290017344e-08 6.93654738809475e-08 1.65038437097104e-07 1.68486344858226e-07 4.16342982576769e-09 1.62670802105874e-09 1.39606302945315e-08
"79" 19484 2.0739381546513e-07 1.2895747247927e-08 6.94163255278554e-08 1.64999349563356e-07 1.6891038821501e-07 4.17253834632884e-09 1.65240624124677e-09 1.39882517167343e-08
"80" 19485 2.07565013529579e-07 1.28941654941196e-08 6.94671771747632e-08 1.64960262029608e-07 1.69334431571794e-07 4.18164686688999e-09 1.67810446143481e-09 1.40158731389371e-08
"81" 19486 2.07736211594028e-07 1.28925837403123e-08 6.95180288216711e-08 1.64921174495861e-07 1.69758474928578e-07 4.19075538745115e-09 1.70380268162284e-09 1.40434945611399e-08
"82" 19487 2.07907409658478e-07 1.28910019865049e-08 6.95688804685789e-08 1.64882086962113e-07 1.70182518285361e-07 4.1998639080123e-09 1.72950090181088e-09 1.40711159833426e-08
"83" 19488 2.08078607722927e-07 1.28894202326975e-08 6.96197321154868e-08 1.64842999428365e-07 1.70606561642145e-07 4.20897242857345e-09 1.75519912199891e-09 1.40987374055454e-08
"84" 19489 2.08249805787376e-07 1.28878384788901e-08 6.96705837623946e-08 1.64803911894617e-07 1.71030604998929e-07 4.2180809491346e-09 1.78089734218695e-09 1.41263588277482e-08
"85" 19490 2.08421003851826e-07 1.28862567250827e-08 6.97214354093025e-08 1.6476482436087e-07 1.71454648355713e-07 4.22718946969575e-09 1.80659556237498e-09 1.4153980249951e-08
"86" 19491 2.08592201916275e-07 1.28846749712754e-08 6.97722870562103e-08 1.64725736827122e-07 1.71878691712497e-07 4.23629799025691e-09 1.83229378256302e-09 1.41816016721538e-08
"87" 19492 2.08763399980724e-07 1.2883093217468e-08 6.98231387031182e-08 1.64686649293374e-07 1.72302735069281e-07 4.24540651081806e-09 1.85799200275105e-09 1.42092230943566e-08
"88" 19493 2.08934598045174e-07 1.28815114636606e-08 6.9873990350026e-08 1.64647561759626e-07 1.72726778426064e-07 4.25451503137921e-09 1.88369022293909e-09 1.42368445165593e-08
"89" 19494 2.09105796109623e-07 1.28799297098532e-08 6.99248419969339e-08 1.64608474225879e-07 1.73150821782848e-07 4.26362355194036e-09 1.90938844312712e-09 1.42644659387621e-08
"90" 19495 2.09276994174072e-07 1.28783479560458e-08 6.99756936438417e-08 1.64569386692131e-07 1.73574865139632e-07 4.27273207250151e-09 1.93508666331516e-09 1.42920873609649e-08
"91" 19496 2.09448192238522e-07 1.28767662022384e-08 7.00265452907496e-08 1.64530299158383e-07 1.73998908496416e-07 4.28184059306266e-09 1.96078488350319e-09 1.43197087831677e-08
"92" 19497 2.09619390302971e-07 1.28751844484311e-08 7.00773969376575e-08 1.64491211624636e-07 1.744229518532e-07 4.29094911362382e-09 1.98648310369123e-09 1.43473302053705e-08
"93" 19498 2.11947764209467e-07 1.28736026946237e-08 7.00766797203361e-08 1.65774711158461e-07 1.75590708592661e-07 4.29094911362382e-09 1.99309779982016e-09 1.43705251947897e-08
"94" 19499 2.14243981766716e-07 1.28638617495693e-08 6.99972052294563e-08 1.66565369462149e-07 1.75730650364812e-07 4.30370497514534e-09 1.99886710258021e-09 1.43801974437113e-08
"95" 19500 2.15715912620093e-07 1.28573392880478e-08 6.8909754065567e-08 1.64914003332085e-07 1.77016944255071e-07 4.31160426994622e-09 2.00433217960919e-09 1.44055210400226e-08
"96" 19501 2.14859061287605e-07 1.29042607520631e-08 6.78170985947344e-08 1.62426412612201e-07 1.7702944428506e-07 4.30546044289534e-09 2.00350799350061e-09 1.44078812111853e-08
"97" 19502 2.14002209955117e-07 1.29511822160783e-08 6.67244431239017e-08 1.59938821892317e-07 1.77041944315049e-07 4.29931661584447e-09 2.00268380739203e-09 1.44102413823481e-08
"98" 19503 2.13145358622629e-07 1.29981036800936e-08 6.56317876530691e-08 1.57451231172433e-07 1.77054444345037e-07 4.29317278879359e-09 2.00185962128346e-09 1.44126015535108e-08
"99" 19504 2.1228850729014e-07 1.30450251441089e-08 6.45391321822365e-08 1.54963640452549e-07 1.77066944375026e-07 4.28702896174271e-09 2.00103543517488e-09 1.44149617246735e-08
"100" 19505 2.11431655957652e-07 1.30919466081241e-08 6.34464767114038e-08 1.52476049732666e-07 1.77079444405015e-07 4.28088513469184e-09 2.0002112490663e-09 1.44173218958363e-08
"101" 19506 2.10574804625164e-07 1.31388680721394e-08 6.23538212405712e-08 1.49988459012782e-07 1.77091944435004e-07 4.27474130764096e-09 1.99938706295772e-09 1.4419682066999e-08
"102" 19507 2.09717953292676e-07 1.31857895361547e-08 6.12611657697385e-08 1.47500868292898e-07 1.77104444464993e-07 4.26859748059008e-09 1.99856287684914e-09 1.44220422381617e-08
"103" 19508 2.08861101960188e-07 1.32327110001699e-08 6.01685102989059e-08 1.45013277573014e-07 1.77116944494982e-07 4.26245365353921e-09 1.99773869074056e-09 1.44244024093245e-08
"104" 19509 2.080042506277e-07 1.32796324641852e-08 5.90758548280733e-08 1.4252568685313e-07 1.77129444524971e-07 4.25630982648833e-09 1.99691450463198e-09 1.44267625804872e-08
"105" 19510 2.07147399295211e-07 1.33265539282004e-08 5.79831993572406e-08 1.40038096133246e-07 1.7714194455496e-07 4.25016599943745e-09 1.9960903185234e-09 1.442912275165e-08
"106" 19511 2.06290547962723e-07 1.33734753922157e-08 5.6890543886408e-08 1.37550505413362e-07 1.77154444584949e-07 4.24402217238658e-09 1.99526613241482e-09 1.44314829228127e-08
"107" 19512 2.06291463813084e-07 1.33867849510861e-08 5.68058650885849e-08 1.36892515035981e-07 1.76714430567787e-07 4.22087052997367e-09 1.99129731473746e-09 1.44278016502358e-08
"108" 19513 2.06292379663445e-07 1.34000945099566e-08 5.67211862907618e-08 1.362345246586e-07 1.76274416550626e-07 4.19771888756076e-09 1.98732849706011e-09 1.4424120377659e-08
"109" 19514 2.06293295513805e-07 1.3413404068827e-08 5.66365074929387e-08 1.35576534281219e-07 1.75834402533464e-07 4.17456724514785e-09 1.98335967938275e-09 1.44204391050821e-08
"110" 19515 2.06294211364166e-07 1.34267136276974e-08 5.65518286951156e-08 1.34918543903838e-07 1.75394388516302e-07 4.15141560273494e-09 1.97939086170539e-09 1.44167578325053e-08
"111" 19516 2.06295127214527e-07 1.34400231865678e-08 5.64671498972925e-08 1.34260553526457e-07 1.74954374499141e-07 4.12826396032203e-09 1.97542204402803e-09 1.44130765599284e-08
"112" 19517 2.06296043064887e-07 1.34533327454383e-08 5.63824710994693e-08 1.33602563149075e-07 1.74514360481979e-07 4.10511231790912e-09 1.97145322635067e-09 1.44093952873516e-08
"113" 19518 2.06296958915248e-07 1.34666423043087e-08 5.62977923016462e-08 1.32944572771694e-07 1.74074346464817e-07 4.08196067549621e-09 1.96748440867331e-09 1.44057140147747e-08
"114" 19519 2.06297874765609e-07 1.34799518631791e-08 5.62131135038231e-08 1.32286582394313e-07 1.73634332447656e-07 4.0588090330833e-09 1.96351559099596e-09 1.44020327421979e-08
"115" 19520 2.06298545648348e-07 1.3505793378358e-08 5.6174406365405e-08 1.32812705067518e-07 1.73657690798615e-07 4.06106597445498e-09 1.9595467733186e-09 1.43887415659708e-08
"116" 19521 2.0651247316913e-07 1.34761491320733e-08 5.62101861866946e-08 1.32811528211687e-07 1.73738945794034e-07 4.06293002247239e-09 1.95557795564124e-09 1.4373090218581e-08
"117" 19522 2.0657296797231e-07 1.34714038706511e-08 5.61714790482764e-08 1.32872942151561e-07 1.74365171375639e-07 4.0721165776035e-09 1.95496950417909e-09 1.45123343691908e-08
"118" 19523 2.0663346277549e-07 1.3466658609229e-08 5.61327719098583e-08 1.32934356091435e-07 1.74991396957245e-07 4.08130313273461e-09 1.95436105271694e-09 1.46515785198007e-08
"119" 19524 2.0669395757867e-07 1.34619133478068e-08 5.60940647714402e-08 1.32995770031309e-07 1.7561762253885e-07 4.09048968786573e-09 1.95375260125479e-09 1.47908226704105e-08
"120" 19525 2.0675445238185e-07 1.34571680863847e-08 5.6055357633022e-08 1.33057183971183e-07 1.76243848120455e-07 4.09967624299684e-09 1.95314414979264e-09 1.49300668210204e-08
"121" 19526 2.0681494718503e-07 1.34524228249625e-08 5.60166504946039e-08 1.33118597911057e-07 1.7687007370206e-07 4.10886279812795e-09 1.9525356983305e-09 1.50693109716302e-08
"122" 19527 2.0687544198821e-07 1.34476775635404e-08 5.59779433561857e-08 1.33180011850931e-07 1.77496299283665e-07 4.11804935325907e-09 1.95192724686835e-09 1.52085551222401e-08
"123" 19528 2.0693593679139e-07 1.34429323021183e-08 5.59392362177676e-08 1.33241425790805e-07 1.7812252486527e-07 4.12723590839018e-09 1.9513187954062e-09 1.53477992728499e-08
"124" 19529 2.06996431594571e-07 1.34381870406961e-08 5.59005290793495e-08 1.33302839730679e-07 1.78748750446875e-07 4.13642246352129e-09 1.95071034394405e-09 1.54870434234597e-08
"125" 19530 2.07056926397751e-07 1.3433441779274e-08 5.58618219409313e-08 1.33364253670553e-07 1.79374976028481e-07 4.14560901865241e-09 1.9501018924819e-09 1.56262875740696e-08
"126" 19531 2.07117421200931e-07 1.34286965178518e-08 5.58231148025132e-08 1.33425667610427e-07 1.80001201610086e-07 4.15479557378352e-09 1.94949344101975e-09 1.57655317246794e-08
"127" 19532 2.07177916004111e-07 1.34239512564297e-08 5.57844076640951e-08 1.33487081550301e-07 1.80627427191691e-07 4.16398212891464e-09 1.9488849895576e-09 1.59047758752893e-08
"128" 19533 2.07238410807291e-07 1.34192059950075e-08 5.57457005256769e-08 1.33548495490175e-07 1.81253652773296e-07 4.17316868404575e-09 1.94827653809545e-09 1.60440200258991e-08
"129" 19534 2.10164590755942e-07 1.34696655543012e-08 5.5694372985132e-08 1.33547262612774e-07 1.81555741631853e-07 4.19726762331608e-09 1.94398228742672e-09 1.61729358333473e-08
"130" 19535 2.12756241926069e-07 1.35075931572864e-08 5.57054319263325e-08 1.33528158655508e-07 1.81052603423571e-07 4.200761615641e-09 1.94365685443535e-09 1.63153743812932e-08
"131" 19536 2.14805108618679e-07 1.35679809554663e-08 5.55847531545828e-08 1.33526925778108e-07 1.81298343740511e-07 4.2247295904599e-09 1.94333142144398e-09 1.64535141519407e-08
"132" 19537 2.16853975311289e-07 1.36283687536461e-08 5.54640743828331e-08 1.33525692900707e-07 1.8154408405745e-07 4.2486975652788e-09 1.94300598845261e-09 1.65916539225881e-08
"133" 19538 2.189028420039e-07 1.3688756551826e-08 5.53433956110833e-08 1.33524460023306e-07 1.81789824374389e-07 4.2726655400977e-09 1.94268055546123e-09 1.67297936932356e-08
"134" 19539 2.2095170869651e-07 1.37491443500058e-08 5.52227168393336e-08 1.33523227145906e-07 1.82035564691328e-07 4.2966335149166e-09 1.94235512246986e-09 1.6867933463883e-08
"135" 19540 2.2300057538912e-07 1.38095321481857e-08 5.51020380675839e-08 1.33521994268505e-07 1.82281305008268e-07 4.32060148973551e-09 1.94202968947849e-09 1.70060732345304e-08
"136" 19541 2.22489073204863e-07 1.3791857976714e-08 5.50056694838609e-08 1.33676002379592e-07 1.82527045325207e-07 4.32887129370664e-09 1.94254964985599e-09 1.7064103754064e-08
"137" 19542 2.21977571020606e-07 1.37741838052422e-08 5.49093009001378e-08 1.33830010490679e-07 1.82772785642146e-07 4.33714109767777e-09 1.9430696102335e-09 1.71221342735975e-08
"138" 19543 2.21466068836348e-07 1.37565096337705e-08 5.48129323164148e-08 1.33984018601765e-07 1.83018525959085e-07 4.3454109016489e-09 1.943589570611e-09 1.7180164793131e-08
"139" 19544 2.20954566652091e-07 1.37388354622988e-08 5.47165637326918e-08 1.34138026712852e-07 1.83264266276024e-07 4.35368070562003e-09 1.94410953098851e-09 1.72381953126645e-08
"140" 19545 2.20443064467834e-07 1.37211612908271e-08 5.46201951489688e-08 1.34292034823939e-07 1.83510006592964e-07 4.36195050959116e-09 1.94462949136601e-09 1.7296225832198e-08
"141" 19546 2.19931562283577e-07 1.37034871193554e-08 5.45238265652457e-08 1.34446042935026e-07 1.83755746909903e-07 4.37022031356229e-09 1.94514945174352e-09 1.73542563517315e-08
"142" 19547 2.19420060099319e-07 1.36858129478836e-08 5.44274579815227e-08 1.34600051046112e-07 1.84001487226842e-07 4.37849011753342e-09 1.94566941212102e-09 1.74122868712651e-08
"143" 19548 2.18908557915062e-07 1.36681387764119e-08 5.43310893977997e-08 1.34754059157199e-07 1.84247227543781e-07 4.38675992150455e-09 1.94618937249853e-09 1.74703173907986e-08
"144" 19549 2.18397055730805e-07 1.36504646049402e-08 5.42347208140767e-08 1.34908067268286e-07 1.8449296786072e-07 4.39502972547568e-09 1.94670933287603e-09 1.75283479103321e-08
"145" 19550 2.17885553546547e-07 1.36327904334685e-08 5.41383522303536e-08 1.35062075379373e-07 1.8473870817766e-07 4.40329952944681e-09 1.94722929325354e-09 1.75863784298656e-08
"146" 19551 2.1737405136229e-07 1.36151162619967e-08 5.40419836466306e-08 1.35216083490459e-07 1.84984448494599e-07 4.41156933341794e-09 1.94774925363104e-09 1.76444089493991e-08
