"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"56" 14625 2.59054719788875e-09 1.29650730788136e-08 4.79099068646169e-08 1.30239457004024e-07 2.4139583907661e-07 3.9172780486259e-08 3.8845440164807e-09 2.81184073527446e-09
"57" 14626 2.56476344977093e-09 1.29132973672643e-08 4.77801136796213e-08 1.29807381390868e-07 2.38869363953744e-07 3.93131977826394e-08 3.8845440164807e-09 2.80642152575685e-09
"58" 14627 2.53897970165311e-09 1.2861521655715e-08 4.76503204946256e-08 1.29375305777711e-07 2.36342888830877e-07 3.94536150790198e-08 3.8845440164807e-09 2.80100231623923e-09
"59" 14628 2.51319595353529e-09 1.28097459441657e-08 4.752052730963e-08 1.28943230164555e-07 2.3381641370801e-07 3.95940323754002e-08 3.8845440164807e-09 2.79558310672162e-09
"60" 14629 2.48741220541746e-09 1.27579702326164e-08 4.73907341246344e-08 1.28511154551399e-07 2.31289938585143e-07 3.97344496717807e-08 3.8845440164807e-09 2.79016389720401e-09
"61" 14630 2.46162845729964e-09 1.27061945210671e-08 4.72609409396388e-08 1.28079078938242e-07 2.28763463462277e-07 3.98748669681611e-08 3.8845440164807e-09 2.78474468768639e-09
"62" 14631 2.43584470918182e-09 1.26544188095179e-08 4.71311477546432e-08 1.27647003325086e-07 2.2623698833941e-07 4.00152842645415e-08 3.8845440164807e-09 2.77932547816878e-09
"63" 14632 2.43653494900092e-09 1.264628319832e-08 4.71211275482522e-08 1.27603832634221e-07 2.26567388994513e-07 4.01578060624711e-08 3.8746477663604e-09 2.77932547816878e-09
"64" 14633 2.43022260881665e-09 1.2649930031463e-08 4.71144079243839e-08 1.27550874937611e-07 2.26240672207548e-07 4.03000318546827e-08 3.87776989910693e-09 2.73211161896327e-09
"65" 14634 2.42391026863238e-09 1.2653576864606e-08 4.71076883005157e-08 1.27497917241e-07 2.25913955420582e-07 4.04422576468942e-08 3.88089203185347e-09 2.68489775975777e-09
"66" 14635 2.4175979284481e-09 1.2657223697749e-08 4.71009686766474e-08 1.27444959544389e-07 2.25587238633616e-07 4.05844834391058e-08 3.8840141646e-09 2.63768390055226e-09
"67" 14636 2.41128558826383e-09 1.2660870530892e-08 4.70942490527792e-08 1.27392001847779e-07 2.25260521846651e-07 4.07267092313174e-08 3.88713629734654e-09 2.59047004134675e-09
"68" 14637 2.40468601802672e-09 1.26615873888225e-08 4.71490667516251e-08 1.28162722503294e-07 2.24405818986666e-07 4.09675096023592e-08 3.91036926758813e-09 2.54306757284496e-09
"69" 14638 2.39808644778961e-09 1.26623042467529e-08 4.7203884450471e-08 1.28933443158809e-07 2.23551116126681e-07 4.12083099734011e-08 3.93360223782972e-09 2.49566510434316e-09
"70" 14639 2.43522573788977e-09 1.27105261429911e-08 4.73636299089272e-08 1.30306298115163e-07 2.24288985003645e-07 4.12243471007091e-08 3.93097885820040e-09 2.45651929215176e-09
"71" 14640 2.47236502798993e-09 1.27587480392292e-08 4.75233753673833e-08 1.31679153071518e-07 2.25026853880609e-07 4.1240384228017e-08 3.92835547857107e-09 2.41737347996036e-09
"72" 14641 2.50950431809009e-09 1.28069699354673e-08 4.76831208258395e-08 1.33052008027872e-07 2.25764722757573e-07 4.12564213553249e-08 3.92573209894174e-09 2.37822766776896e-09
"73" 14642 2.54664360819025e-09 1.28551918317055e-08 4.78428662842956e-08 1.34424862984226e-07 2.26502591634537e-07 4.12724584826329e-08 3.92310871931241e-09 2.33908185557757e-09
"74" 14643 2.5837828982904e-09 1.29034137279436e-08 4.80026117427518e-08 1.35797717940581e-07 2.27240460511502e-07 4.12884956099408e-08 3.92048533968309e-09 2.29993604338617e-09
"75" 14644 2.62092218839056e-09 1.29516356241818e-08 4.81623572012079e-08 1.37170572896935e-07 2.27978329388466e-07 4.13045327372488e-08 3.91786196005376e-09 2.26079023119477e-09
"76" 14645 2.65806147849072e-09 1.29998575204199e-08 4.83220484868079e-08 1.37837675674783e-07 2.28472413324412e-07 4.09035756707984e-08 3.88290983573735e-09 2.26558915307055e-09
"77" 14646 2.69520076859088e-09 1.3048079416658e-08 4.84817397724078e-08 1.38504778452632e-07 2.28966497260359e-07 4.0502618604348e-08 3.84795771142094e-09 2.27038807494633e-09
"78" 14647 2.73234005869104e-09 1.30963013128962e-08 4.86414310580077e-08 1.3917188123048e-07 2.29460581196306e-07 4.01016615378976e-08 3.81300558710453e-09 2.27518699682211e-09
"79" 14648 2.7266422513374e-09 1.30960832080829e-08 4.86963390449473e-08 1.39089022796346e-07 2.28270539951945e-07 3.97271221558977e-08 3.78211399260118e-09 2.27518699682211e-09
"80" 14649 2.72094444398375e-09 1.30958651032697e-08 4.8751247031887e-08 1.39006164362213e-07 2.27080498707584e-07 3.93525827738977e-08 3.75122239809784e-09 2.27518699682211e-09
"81" 14650 2.71524663663011e-09 1.30956469984564e-08 4.88061550188266e-08 1.38923305928079e-07 2.25890457463224e-07 3.89780433918978e-08 3.72033080359449e-09 2.27518699682211e-09
"82" 14651 2.70954882927646e-09 1.30954288936432e-08 4.88610630057662e-08 1.38840447493945e-07 2.24700416218863e-07 3.86035040098978e-08 3.68943920909115e-09 2.27518699682211e-09
"83" 14652 2.70385102192282e-09 1.30755108381044e-08 4.87812263917756e-08 1.39260978175295e-07 2.24695529907394e-07 3.86462548273743e-08 3.68775422652835e-09 2.26724048433263e-09
"84" 14653 2.69815321456918e-09 1.30555927825657e-08 4.8701389777785e-08 1.39681508856645e-07 2.24690643595926e-07 3.86890056448507e-08 3.68606924396556e-09 2.25929397184315e-09
"85" 14654 2.69245540721553e-09 1.30356747270269e-08 4.86215531637944e-08 1.40102039537995e-07 2.24685757284457e-07 3.87317564623271e-08 3.68438426140276e-09 2.25134745935367e-09
"86" 14655 2.68675759986189e-09 1.30157566714882e-08 4.85417165498038e-08 1.40522570219345e-07 2.24680870972989e-07 3.87745072798035e-08 3.68269927883997e-09 2.24340094686419e-09
"87" 14656 2.68105979250824e-09 1.29958386159495e-08 4.84618799358132e-08 1.40943100900695e-07 2.2467598466152e-07 3.88172580972799e-08 3.68101429627717e-09 2.23545443437471e-09
"88" 14657 2.69287401488284e-09 1.29782587646742e-08 4.84738781813552e-08 1.41193515671118e-07 2.28627335445236e-07 3.88818445628331e-08 3.72753934592824e-09 2.22508123107085e-09
"89" 14658 2.70468823725743e-09 1.2960678913399e-08 4.84858764268972e-08 1.41443930441541e-07 2.32578686228951e-07 3.89464310283863e-08 3.77406439557931e-09 2.214708027767e-09
"90" 14659 2.71650245963203e-09 1.29430990621237e-08 4.84978746724393e-08 1.41694345211965e-07 2.36530037012667e-07 3.90110174939394e-08 3.82058944523038e-09 2.20433482446315e-09
"91" 14660 2.72831668200663e-09 1.29255192108484e-08 4.85098729179813e-08 1.41944759982388e-07 2.40481387796382e-07 3.90756039594926e-08 3.86711449488144e-09 2.1939616211593e-09
"92" 14661 2.74013090438122e-09 1.29079393595732e-08 4.85218711635233e-08 1.42195174752811e-07 2.44432738580097e-07 3.91401904250458e-08 3.91363954453251e-09 2.18358841785545e-09
"93" 14662 2.75194512675582e-09 1.28903595082979e-08 4.85338694090653e-08 1.42445589523235e-07 2.48384089363813e-07 3.9204776890599e-08 3.96016459418358e-09 2.17321521455159e-09
"94" 14663 2.76375934913042e-09 1.28727796570227e-08 4.85458676546073e-08 1.42696004293658e-07 2.52335440147528e-07 3.92693633561521e-08 4.00668964383465e-09 2.16284201124774e-09
"95" 14664 2.77557357150501e-09 1.28551998057474e-08 4.85578659001493e-08 1.42946419064081e-07 2.56286790931244e-07 3.93339498217053e-08 4.05321469348572e-09 2.15246880794389e-09
"96" 14665 2.78738779387961e-09 1.28376199544721e-08 4.85698641456913e-08 1.43196833834504e-07 2.60238141714959e-07 3.93985362872585e-08 4.09973974313678e-09 2.14209560464004e-09
"97" 14666 2.7992020162542e-09 1.28200401031969e-08 4.85818623912334e-08 1.43447248604928e-07 2.64189492498675e-07 3.94631227528116e-08 4.14626479278785e-09 2.13172240133618e-09
"98" 14667 2.8110162386288e-09 1.28024602519216e-08 4.85938606367754e-08 1.43697663375351e-07 2.6814084328239e-07 3.95277092183648e-08 4.19278984243892e-09 2.12134919803233e-09
"99" 14668 2.82177728414299e-09 1.2768512970802e-08 4.85811469466913e-08 1.44067967081293e-07 2.71940818014381e-07 3.95881191423427e-08 4.24386277931273e-09 2.12134919803233e-09
"100" 14669 2.84049834317001e-09 1.27708511750655e-08 4.86879534285495e-08 1.44592221893364e-07 2.75607916248291e-07 3.95309815120246e-08 4.28049157884351e-09 2.11582937635722e-09
"101" 14670 2.85921940219703e-09 1.2773189379329e-08 4.87947599104077e-08 1.45116476705435e-07 2.79275014482201e-07 3.94738438817065e-08 4.31712037837428e-09 2.11030955468212e-09
"102" 14671 2.85952666861235e-09 1.27741243420727e-08 4.87468073806808e-08 1.45096322137281e-07 2.78983208797536e-07 3.94829675146698e-08 4.29597262853288e-09 2.10797086100654e-09
"103" 14672 2.86280641736843e-09 1.27762749158641e-08 4.87227588853425e-08 1.45067696959569e-07 2.78901420631715e-07 3.94521543104834e-08 4.28439139584979e-09 2.10245103933143e-09
"104" 14673 2.86608616612451e-09 1.27784254896555e-08 4.86987103900041e-08 1.45039071781856e-07 2.78819632465893e-07 3.94213411062969e-08 4.2728101631667e-09 2.09693121765632e-09
"105" 14674 2.86936591488059e-09 1.27805760634468e-08 4.86746618946657e-08 1.45010446604144e-07 2.78737844300072e-07 3.93905279021104e-08 4.26122893048361e-09 2.09141139598121e-09
"106" 14675 2.87264566363667e-09 1.27827266372382e-08 4.86506133993274e-08 1.44981821426431e-07 2.7865605613425e-07 3.93597146979239e-08 4.24964769780052e-09 2.08589157430611e-09
"107" 14676 2.87592541239275e-09 1.27848772110296e-08 4.8626564903989e-08 1.44953196248719e-07 2.78574267968429e-07 3.93289014937374e-08 4.23806646511742e-09 2.080371752631e-09
"108" 14677 2.87920516114883e-09 1.2787027784821e-08 4.86025164086506e-08 1.44924571071006e-07 2.78492479802608e-07 3.92980882895509e-08 4.22648523243433e-09 2.07485193095589e-09
"109" 14678 2.88248490990491e-09 1.27891783586124e-08 4.85784679133122e-08 1.44895945893294e-07 2.78410691636786e-07 3.92672750853645e-08 4.21490399975124e-09 2.06933210928078e-09
"110" 14679 2.88576465866099e-09 1.27913289324038e-08 4.85544194179739e-08 1.44867320715581e-07 2.78328903470965e-07 3.9236461881178e-08 4.20332276706815e-09 2.06381228760567e-09
"111" 14680 2.88904440741708e-09 1.27934795061951e-08 4.85303709226355e-08 1.44838695537869e-07 2.78247115305143e-07 3.92056486769915e-08 4.19174153438506e-09 2.05829246593056e-09
"112" 14681 2.89232415617316e-09 1.27956300799865e-08 4.85063224272971e-08 1.44810070360156e-07 2.78165327139322e-07 3.9174835472805e-08 4.18016030170197e-09 2.05277264425546e-09
"113" 14682 2.89560390492924e-09 1.27977806537779e-08 4.84822739319588e-08 1.44781445182444e-07 2.780835389735e-07 3.91440222686185e-08 4.16857906901887e-09 2.04725282258035e-09
"114" 14683 2.89888365368532e-09 1.27999312275693e-08 4.84582254366204e-08 1.44752820004731e-07 2.78001750807679e-07 3.91132090644321e-08 4.15699783633578e-09 2.04173300090524e-09
"115" 14684 2.9021634024414e-09 1.28020818013607e-08 4.8434176941282e-08 1.44724194827019e-07 2.77919962641858e-07 3.90823958602456e-08 4.14541660365269e-09 2.03621317923013e-09
"116" 14685 2.90544315119748e-09 1.28042323751521e-08 4.84101284459436e-08 1.44695569649306e-07 2.77838174476036e-07 3.90515826560591e-08 4.1338353709696e-09 2.03069335755502e-09
"117" 14686 2.90872289995356e-09 1.28063829489434e-08 4.83860799506053e-08 1.44666944471594e-07 2.77756386310215e-07 3.90207694518726e-08 4.12225413828651e-09 2.02517353587992e-09
"118" 14687 2.91200264870964e-09 1.28085335227348e-08 4.83620314552669e-08 1.44638319293881e-07 2.77674598144393e-07 3.89899562476861e-08 4.11067290560342e-09 2.01965371420481e-09
"119" 14688 2.91528239746572e-09 1.28106840965262e-08 4.83379829599285e-08 1.44609694116169e-07 2.77592809978572e-07 3.89591430434996e-08 4.09909167292032e-09 2.0141338925297e-09
"120" 14689 2.91856214622181e-09 1.28128346703176e-08 4.83139344645902e-08 1.44581068938456e-07 2.7751102181275e-07 3.89283298393132e-08 4.08751044023723e-09 2.00861407085459e-09
"121" 14690 2.91856214622181e-09 1.2814985244109e-08 4.83385730854404e-08 1.4457770849999e-07 2.7689240958041e-07 3.89376034011409e-08 4.0915709700503e-09 2.00727288341343e-09
"122" 14691 2.91856214622181e-09 1.28171358179004e-08 4.83632117062906e-08 1.44574348061524e-07 2.76273797348069e-07 3.89468769629687e-08 4.09563149986336e-09 2.00593169597227e-09
"123" 14692 2.92024989227532e-09 1.28153589102448e-08 4.8360210158778e-08 1.44387152035483e-07 2.76194865370149e-07 3.90872942593491e-08 4.08955625452551e-09 2.0053658680834e-09
"124" 14693 2.92193763832883e-09 1.28135820025892e-08 4.83572086112654e-08 1.44199956009442e-07 2.76115933392228e-07 3.92277115557295e-08 4.08348100918766e-09 2.00480004019453e-09
"125" 14694 2.92730814290469e-09 1.28118050949336e-08 4.83554584609505e-08 1.44056830120879e-07 2.76258663312652e-07 3.92984695753268e-08 4.07701692171993e-09 2.00261641842941e-09
"126" 14695 2.93267864748054e-09 1.28100281872781e-08 4.83537083106355e-08 1.43913704232317e-07 2.76401393233075e-07 3.93692275949241e-08 4.07055283425220e-09 2.00043279666429e-09
"127" 14696 2.9380491520564e-09 1.28082512796225e-08 4.83519581603206e-08 1.43770578343754e-07 2.76544123153499e-07 3.94399856145215e-08 4.06408874678447e-09 1.99824917489917e-09
"128" 14697 2.94341965663226e-09 1.28064743719669e-08 4.83502080100057e-08 1.43627452455192e-07 2.76686853073923e-07 3.95107436341188e-08 4.05762465931674e-09 1.99606555313405e-09
"129" 14698 2.94879016120811e-09 1.28046974643113e-08 4.83484578596908e-08 1.43484326566629e-07 2.76829582994346e-07 3.95815016537161e-08 4.05116057184901e-09 1.99388193136894e-09
"130" 14699 2.95416066578397e-09 1.28029205566558e-08 4.83467077093759e-08 1.43341200678067e-07 2.7697231291477e-07 3.96522596733134e-08 4.04469648438128e-09 1.99169830960382e-09
"131" 14700 2.95953117035982e-09 1.28011436490002e-08 4.8344957559061e-08 1.43198074789504e-07 2.77115042835194e-07 3.97230176929108e-08 4.03823239691355e-09 1.9895146878387e-09
"132" 14701 2.96490167493568e-09 1.27993667413446e-08 4.83432074087461e-08 1.43054948900942e-07 2.77257772755618e-07 3.97937757125081e-08 4.03176830944582e-09 1.98733106607358e-09
"133" 14702 2.97027217951153e-09 1.2797589833689e-08 4.83414572584312e-08 1.42911823012379e-07 2.77400502676041e-07 3.98645337321054e-08 4.02530422197809e-09 1.98514744430846e-09
"134" 14703 2.97564268408739e-09 1.27958129260335e-08 4.83397071081163e-08 1.42768697123817e-07 2.77543232596465e-07 3.99352917517027e-08 4.01884013451036e-09 1.98296382254335e-09
"135" 14704 2.98101318866324e-09 1.27940360183779e-08 4.83379569578014e-08 1.42625571235255e-07 2.77685962516889e-07 4.00060497713001e-08 4.01237604704263e-09 1.98078020077823e-09
"136" 14705 2.98578919677095e-09 1.27843736734872e-08 4.83392083549991e-08 1.42688332324478e-07 2.78012688265159e-07 3.99782290858168e-08 4.00827611111764e-09 1.97916240690198e-09
"137" 14706 2.98847444905887e-09 1.2802891677123e-08 4.83683267250948e-08 1.42687146761646e-07 2.7829413031537e-07 3.98862436603403e-08 4.00944263750727e-09 1.97720093181898e-09
"138" 14707 2.9911597013468e-09 1.28214096807587e-08 4.83974450951905e-08 1.42685961198813e-07 2.78575572365581e-07 3.97942582348638e-08 4.01060916389689e-09 1.97523945673599e-09
"139" 14708 2.99384495363473e-09 1.28399276843945e-08 4.84265634652862e-08 1.42684775635981e-07 2.78857014415793e-07 3.97022728093873e-08 4.01177569028652e-09 1.97327798165299e-09
"140" 14709 2.99653020592266e-09 1.28584456880302e-08 4.84556818353819e-08 1.42683590073148e-07 2.79138456466004e-07 3.96102873839107e-08 4.01294221667615e-09 1.97131650656999e-09
"141" 14710 2.99000634267402e-09 1.28472261351056e-08 4.84698105255333e-08 1.42287915244114e-07 2.78854246372698e-07 3.94642905449222e-08 3.9994561794556e-09 1.96290477834914e-09
"142" 14711 2.98348247942537e-09 1.2836006582181e-08 4.84839392156847e-08 1.4189224041508e-07 2.78570036279392e-07 3.93182937059337e-08 3.98597014223505e-09 1.95449305012828e-09
"143" 14712 2.97695861617673e-09 1.28247870292565e-08 4.8498067905836e-08 1.41496565586047e-07 2.78285826186086e-07 3.91722968669452e-08 3.9724841050145e-09 1.94608132190743e-09
"144" 14713 2.96774950064017e-09 1.27922141101238e-08 4.84882835327896e-08 1.41100015890699e-07 2.77821087884649e-07 3.90294952940591e-08 3.95412044760921e-09 1.94608132190743e-09
"145" 14714 2.9585403851036e-09 1.27596411909912e-08 4.84784991597432e-08 1.40703466195352e-07 2.77356349583212e-07 3.8886693721173e-08 3.93575679020392e-09 1.94608132190743e-09
"146" 14715 2.94933126956703e-09 1.27270682718586e-08 4.84687147866967e-08 1.40306916500005e-07 2.76891611281775e-07 3.87438921482869e-08 3.91739313279864e-09 1.94608132190743e-09
