"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 4064 3.17755121924776e-08 1.72052568201471e-08 6.51396709928788e-08 1.23496374306079e-07 1.63469207216441e-08 4.50643546325925e-08 9.4112289513921e-08 3.31501184232259e-08
"19" 4065 3.16356542350567e-08 1.71922266956091e-08 6.52705259700753e-08 1.23588357385753e-07 1.63322470964375e-08 4.50330305707775e-08 9.40250243331067e-08 3.31485006293497e-08
"20" 4066 3.15055998896405e-08 1.72432871440363e-08 6.66856893659996e-08 1.24478680598986e-07 1.63438914759383e-08 4.49612588141843e-08 9.38182699187889e-08 3.32202121587215e-08
"21" 4067 3.13755455442243e-08 1.72943475924635e-08 6.81008527619238e-08 1.2536900381222e-07 1.63555358554391e-08 4.4889487057591e-08 9.36115155044711e-08 3.32919236880934e-08
"22" 4068 3.12454911988082e-08 1.73454080408907e-08 6.9516016157848e-08 1.26259327025453e-07 1.63671802349398e-08 4.48177153009977e-08 9.34047610901533e-08 3.33636352174653e-08
"23" 4069 3.09723347814785e-08 1.7425303152284e-08 7.09498150795972e-08 1.26710902778408e-07 1.63650546211654e-08 4.47760552480746e-08 9.33519326658413e-08 3.32529664851983e-08
"24" 4070 3.06991783641489e-08 1.75051982636774e-08 7.23836140013464e-08 1.27162478531364e-07 1.63629290073909e-08 4.47343951951514e-08 9.32991042415292e-08 3.31422977529313e-08
"25" 4071 3.04260219468193e-08 1.75850933750707e-08 7.38174129230956e-08 1.27614054284319e-07 1.63608033936165e-08 4.46927351422282e-08 9.32462758172172e-08 3.30316290206643e-08
"26" 4072 3.01528655294897e-08 1.76649884864641e-08 7.52512118448448e-08 1.28065630037274e-07 1.6358677779842e-08 4.46510750893051e-08 9.31934473929052e-08 3.29209602883973e-08
"27" 4073 2.987970911216e-08 1.77448835978575e-08 7.66850107665941e-08 1.28517205790229e-07 1.63565521660676e-08 4.46094150363819e-08 9.31406189685932e-08 3.28102915561304e-08
"28" 4074 2.96065526948304e-08 1.78247787092508e-08 7.81188096883433e-08 1.28968781543185e-07 1.63544265522931e-08 4.45677549834587e-08 9.30877905442812e-08 3.26996228238634e-08
"29" 4075 2.93333962775008e-08 1.79046738206442e-08 7.95526086100925e-08 1.2942035729614e-07 1.63523009385187e-08 4.45260949305356e-08 9.30349621199692e-08 3.25889540915964e-08
"30" 4076 2.90602398601712e-08 1.79845689320375e-08 8.09864075318417e-08 1.29871933049095e-07 1.63501753247442e-08 4.44844348776124e-08 9.29821336956571e-08 3.24782853593294e-08
"31" 4077 2.87870834428415e-08 1.80644640434309e-08 8.24202064535909e-08 1.3032350880205e-07 1.63480497109698e-08 4.44427748246892e-08 9.29293052713451e-08 3.23676166270624e-08
"32" 4078 2.85139270255119e-08 1.81443591548243e-08 8.38540053753401e-08 1.30775084555006e-07 1.63459240971953e-08 4.44011147717661e-08 9.28764768470331e-08 3.22569478947954e-08
"33" 4079 2.82407706081823e-08 1.82242542662176e-08 8.52878042970893e-08 1.31226660307961e-07 1.63437984834209e-08 4.43594547188429e-08 9.28236484227211e-08 3.21462791625284e-08
"34" 4080 2.79895793643722e-08 1.8252213320314e-08 8.54023448823679e-08 1.3075031011386e-07 1.63152536452355e-08 4.43176081492821e-08 9.30171615438383e-08 3.20501705751477e-08
"35" 4081 2.77383881205622e-08 1.82801723744103e-08 8.55168854676466e-08 1.3027395991976e-07 1.62867088070501e-08 4.42757615797212e-08 9.32106746649555e-08 3.19540619877669e-08
"36" 4082 2.74871968767521e-08 1.83081314285067e-08 8.56314260529252e-08 1.2979760972566e-07 1.62581639688647e-08 4.42339150101604e-08 9.34041877860727e-08 3.18579534003862e-08
"37" 4083 2.72360056329421e-08 1.83360904826031e-08 8.57459666382039e-08 1.29321259531559e-07 1.62296191306793e-08 4.41920684405996e-08 9.359770090719e-08 3.17618448130054e-08
"38" 4084 2.69848143891321e-08 1.83640495366994e-08 8.58605072234825e-08 1.28844909337459e-07 1.62010742924939e-08 4.41502218710387e-08 9.37912140283072e-08 3.16657362256247e-08
"39" 4085 2.6733623145322e-08 1.83920085907958e-08 8.59750478087612e-08 1.28368559143358e-07 1.61725294543086e-08 4.41083753014779e-08 9.39847271494244e-08 3.15696276382439e-08
"40" 4086 2.6482431901512e-08 1.84199676448922e-08 8.60895883940398e-08 1.27892208949258e-07 1.61439846161232e-08 4.4066528731917e-08 9.41782402705416e-08 3.14735190508632e-08
"41" 4087 2.62312406577019e-08 1.84479266989885e-08 8.62041289793184e-08 1.27415858755157e-07 1.61154397779378e-08 4.40246821623562e-08 9.43717533916588e-08 3.13774104634824e-08
"42" 4088 2.59800494138919e-08 1.84758857530849e-08 8.63186695645971e-08 1.26939508561057e-07 1.60868949397524e-08 4.39828355927954e-08 9.4565266512776e-08 3.12813018761017e-08
"43" 4089 2.57288581700818e-08 1.85038448071813e-08 8.64332101498757e-08 1.26463158366957e-07 1.6058350101567e-08 4.39409890232345e-08 9.47587796338933e-08 3.11851932887209e-08
"44" 4090 2.54776669262718e-08 1.85318038612776e-08 8.65477507351544e-08 1.25986808172856e-07 1.60298052633816e-08 4.38991424536737e-08 9.49522927550105e-08 3.10890847013402e-08
"45" 4091 2.52264756824617e-08 1.8559762915374e-08 8.6662291320433e-08 1.25510457978756e-07 1.60012604251963e-08 4.38572958841129e-08 9.51458058761277e-08 3.09929761139594e-08
"46" 4092 2.49752844386517e-08 1.85877219694703e-08 8.67768319057117e-08 1.25034107784655e-07 1.59727155870109e-08 4.3815449314552e-08 9.53393189972449e-08 3.08968675265786e-08
"47" 4093 2.49693951445962e-08 1.85805213210162e-08 8.65919851885256e-08 1.25018204908148e-07 1.59720143944866e-08 4.38121770208923e-08 9.5598678925541e-08 3.09698950133543e-08
"48" 4094 2.49635058505406e-08 1.8573320672562e-08 8.64071384713395e-08 1.25002302031642e-07 1.59713132019623e-08 4.38089047272325e-08 9.5858038853837e-08 3.10429225001299e-08
"49" 4095 2.49576165564851e-08 1.85661200241079e-08 8.62222917541534e-08 1.24986399155135e-07 1.5970612009438e-08 4.38056324335728e-08 9.61173987821331e-08 3.11159499869056e-08
"50" 4096 2.49517272624295e-08 1.85589193756537e-08 8.60374450369673e-08 1.24970496278628e-07 1.59699108169137e-08 4.3802360139913e-08 9.63767587104292e-08 3.11889774736812e-08
"51" 4097 2.4945837968374e-08 1.85517187271996e-08 8.58525983197812e-08 1.24954593402121e-07 1.59692096243894e-08 4.37990878462533e-08 9.66361186387252e-08 3.12620049604569e-08
"52" 4098 2.49399486743185e-08 1.85445180787454e-08 8.56677516025951e-08 1.24938690525614e-07 1.59685084318651e-08 4.37958155525935e-08 9.68954785670213e-08 3.13350324472325e-08
"53" 4099 2.49340593802629e-08 1.85373174302913e-08 8.5482904885409e-08 1.24922787649107e-07 1.59678072393408e-08 4.37925432589338e-08 9.71548384953174e-08 3.14080599340081e-08
"54" 4100 2.49281700862074e-08 1.85301167818371e-08 8.5298058168223e-08 1.249068847726e-07 1.59671060468165e-08 4.3789270965274e-08 9.74141984236134e-08 3.14810874207838e-08
"55" 4101 2.49222807921519e-08 1.8522916133383e-08 8.51132114510369e-08 1.24890981896093e-07 1.59664048542922e-08 4.37859986716143e-08 9.76735583519095e-08 3.15541149075594e-08
"56" 4102 2.49163914980963e-08 1.85157154849288e-08 8.49283647338508e-08 1.24875079019586e-07 1.59657036617679e-08 4.37827263779546e-08 9.79329182802056e-08 3.16271423943351e-08
"57" 4103 2.49105022040408e-08 1.85085148364747e-08 8.47435180166647e-08 1.24859176143079e-07 1.59650024692436e-08 4.37794540842948e-08 9.81922782085016e-08 3.17001698811107e-08
"58" 4104 2.48851771363152e-08 1.84789023668958e-08 8.45968213985402e-08 1.25228735685271e-07 1.58398505479235e-08 4.35620543957381e-08 9.83167694572438e-08 3.16679186154214e-08
"59" 4105 2.48598520685897e-08 1.84492898973168e-08 8.44501247804158e-08 1.25598295227463e-07 1.57146986266034e-08 4.33446547071814e-08 9.84412607059859e-08 3.16356673497321e-08
"60" 4106 2.48345270008641e-08 1.84196774277379e-08 8.43034281622914e-08 1.25967854769655e-07 1.55895467052833e-08 4.31272550186247e-08 9.8565751954728e-08 3.16034160840428e-08
"61" 4107 2.48092019331385e-08 1.8390064958159e-08 8.41567315441669e-08 1.26337414311848e-07 1.54643947839633e-08 4.2909855330068e-08 9.86902432034702e-08 3.15711648183535e-08
"62" 4108 2.4783876865413e-08 1.83604524885801e-08 8.40100349260425e-08 1.2670697385404e-07 1.53392428626432e-08 4.26924556415113e-08 9.88147344522123e-08 3.15389135526642e-08
"63" 4109 2.47585517976874e-08 1.83308400190011e-08 8.3863338307918e-08 1.27076533396232e-07 1.52140909413231e-08 4.24750559529546e-08 9.89392257009544e-08 3.15066622869749e-08
"64" 4110 2.47332267299618e-08 1.83012275494222e-08 8.37166416897936e-08 1.27446092938424e-07 1.5088939020003e-08 4.22576562643979e-08 9.90637169496966e-08 3.14744110212856e-08
"65" 4111 2.47079016622363e-08 1.82716150798433e-08 8.35699450716692e-08 1.27815652480616e-07 1.49637870986829e-08 4.20402565758412e-08 9.91882081984387e-08 3.14421597555963e-08
"66" 4112 2.46825765945107e-08 1.82420026102644e-08 8.34232484535447e-08 1.28185212022808e-07 1.48386351773628e-08 4.18228568872845e-08 9.93126994471809e-08 3.1409908489907e-08
"67" 4113 2.46178299941633e-08 1.80334019099072e-08 8.32166834037367e-08 1.28582579099643e-07 1.48580424765308e-08 4.15892943515779e-08 9.8763676957134e-08 3.1333335271558e-08
"68" 4114 2.45530833938159e-08 1.78248012095501e-08 8.30101183539287e-08 1.28979946176478e-07 1.48774497756987e-08 4.13557318158714e-08 9.82146544670871e-08 3.12567620532089e-08
"69" 4115 2.44883367934685e-08 1.76162005091929e-08 8.28035533041207e-08 1.29377313253312e-07 1.48968570748667e-08 4.11221692801649e-08 9.76656319770402e-08 3.11801888348599e-08
"70" 4116 2.44235901931212e-08 1.74075998088358e-08 8.25969882543126e-08 1.29774680330147e-07 1.49162643740346e-08 4.08886067444584e-08 9.71166094869933e-08 3.11036156165108e-08
"71" 4117 2.43588435927738e-08 1.71989991084786e-08 8.23904232045046e-08 1.30172047406982e-07 1.49356716732026e-08 4.06550442087519e-08 9.65675869969464e-08 3.10270423981618e-08
"72" 4118 2.42940969924264e-08 1.69903984081215e-08 8.21838581546966e-08 1.30569414483817e-07 1.49550789723705e-08 4.04214816730454e-08 9.60185645068995e-08 3.09504691798127e-08
"73" 4119 2.4229350392079e-08 1.67817977077643e-08 8.19772931048886e-08 1.30966781560652e-07 1.49744862715385e-08 4.01879191373388e-08 9.54695420168526e-08 3.08738959614636e-08
"74" 4120 2.41646037917316e-08 1.65731970074072e-08 8.17707280550806e-08 1.31364148637486e-07 1.49938935707065e-08 3.99543566016323e-08 9.49205195268057e-08 3.07973227431146e-08
"75" 4121 2.41504984499125e-08 1.63684933141558e-08 8.15641630052726e-08 1.31664103704393e-07 1.50085598505125e-08 3.96864287931231e-08 9.43072647072673e-08 3.07207495247655e-08
"76" 4122 2.40739376271905e-08 1.61635394469417e-08 8.13288970792017e-08 1.31677758095156e-07 1.50085598505125e-08 3.97202507467743e-08 9.35996076271851e-08 3.06419926846514e-08
"77" 4123 2.39973768044685e-08 1.59585855797275e-08 8.10936311531309e-08 1.31691412485918e-07 1.50085598505125e-08 3.97540727004256e-08 9.28919505471029e-08 3.05632358445372e-08
"78" 4124 2.39208159817465e-08 1.57536317125134e-08 8.085836522706e-08 1.31705066876681e-07 1.50085598505125e-08 3.97878946540768e-08 9.21842934670207e-08 3.0484479004423e-08
"79" 4125 2.38442551590245e-08 1.55486778452992e-08 8.06230993009892e-08 1.31718721267444e-07 1.50085598505125e-08 3.9821716607728e-08 9.14766363869385e-08 3.04057221643088e-08
"80" 4126 2.37676943363025e-08 1.53437239780851e-08 8.03878333749183e-08 1.31732375658207e-07 1.50085598505125e-08 3.98555385613793e-08 9.07689793068563e-08 3.03269653241947e-08
"81" 4127 2.36911335135806e-08 1.5138770110871e-08 8.01525674488475e-08 1.31746030048969e-07 1.50085598505125e-08 3.98893605150305e-08 9.00613222267741e-08 3.02482084840805e-08
"82" 4128 2.36947606014769e-08 1.51264247751138e-08 8.00920908340333e-08 1.31068126633856e-07 1.48413412254458e-08 3.98500929911136e-08 8.97468765452515e-08 3.01910278698793e-08
"83" 4129 2.36983876893733e-08 1.51140794393566e-08 8.00316142192192e-08 1.30390223218743e-07 1.4674122600379e-08 3.98108254671966e-08 8.94324308637289e-08 3.01338472556781e-08
"84" 4130 2.37020147772696e-08 1.51017341035995e-08 7.9971137604405e-08 1.29712319803629e-07 1.45069039753123e-08 3.97715579432797e-08 8.91179851822063e-08 3.00766666414769e-08
"85" 4131 2.37056418651659e-08 1.50893887678423e-08 7.99106609895909e-08 1.29034416388516e-07 1.43396853502455e-08 3.97322904193627e-08 8.88035395006837e-08 3.00194860272757e-08
"86" 4132 2.37092689530623e-08 1.50770434320852e-08 7.98501843747767e-08 1.28356512973402e-07 1.41724667251788e-08 3.96930228954457e-08 8.84890938191611e-08 2.99623054130744e-08
"87" 4133 2.37128960409586e-08 1.5064698096328e-08 7.97897077599626e-08 1.27678609558289e-07 1.4005248100112e-08 3.96537553715288e-08 8.81746481376385e-08 2.99051247988732e-08
"88" 4134 2.3716523128855e-08 1.50523527605708e-08 7.97292311451484e-08 1.27000706143176e-07 1.38380294750453e-08 3.96144878476118e-08 8.7860202456116e-08 2.9847944184672e-08
"89" 4135 2.37201502167513e-08 1.50400074248137e-08 7.96687545303342e-08 1.26322802728062e-07 1.36708108499785e-08 3.95752203236949e-08 8.75457567745934e-08 2.97907635704708e-08
"90" 4136 2.37237773046477e-08 1.50276620890565e-08 7.96082779155201e-08 1.25644899312949e-07 1.35035922249118e-08 3.95359527997779e-08 8.72313110930708e-08 2.97335829562696e-08
"91" 4137 2.3727404392544e-08 1.50153167532993e-08 7.95478013007059e-08 1.24966995897835e-07 1.3336373599845e-08 3.9496685275861e-08 8.69168654115482e-08 2.96764023420684e-08
"92" 4138 2.37310314804404e-08 1.50029714175422e-08 7.94873246858918e-08 1.24289092482722e-07 1.31691549747783e-08 3.9457417751944e-08 8.66024197300256e-08 2.96192217278672e-08
"93" 4139 2.37346585683367e-08 1.4990626081785e-08 7.94268480710776e-08 1.23611189067609e-07 1.30019363497115e-08 3.9418150228027e-08 8.6287974048503e-08 2.9562041113666e-08
"94" 4140 2.37382856562331e-08 1.49782807460279e-08 7.93663714562634e-08 1.22933285652495e-07 1.28347177246448e-08 3.93788827041101e-08 8.59735283669804e-08 2.95048604994647e-08
"95" 4141 2.37419127441294e-08 1.49659354102707e-08 7.93058948414493e-08 1.22255382237382e-07 1.2667499099578e-08 3.93396151801931e-08 8.56590826854578e-08 2.94476798852635e-08
"96" 4142 2.37455398320257e-08 1.49535900745135e-08 7.92454182266351e-08 1.21577478822269e-07 1.25002804745113e-08 3.93003476562762e-08 8.53446370039353e-08 2.93904992710623e-08
"97" 4143 2.37491669199221e-08 1.49412447387564e-08 7.9184941611821e-08 1.20899575407155e-07 1.23330618494445e-08 3.92610801323592e-08 8.50301913224127e-08 2.93333186568611e-08
"98" 4144 2.38631097516107e-08 1.4989375211971e-08 7.91602668757333e-08 1.20139140510503e-07 1.21454588392732e-08 3.90186415513623e-08 8.48615422639213e-08 2.9301675063795e-08
"99" 4145 2.40194354388223e-08 1.50029955126498e-08 7.91283647338508e-08 1.1932447235743e-07 1.19548926920008e-08 3.8679696305311e-08 8.453403879342e-08 2.92789293370482e-08
"100" 4146 2.41757611260339e-08 1.50166158133286e-08 7.90964625919683e-08 1.18509804204357e-07 1.17643265447283e-08 3.83407510592597e-08 8.42065353229186e-08 2.92561836103014e-08
"101" 4147 2.43320868132454e-08 1.50302361140073e-08 7.90645604500858e-08 1.17695136051284e-07 1.15737603974559e-08 3.80018058132084e-08 8.38790318524173e-08 2.92334378835546e-08
"102" 4148 2.4488412500457e-08 1.50438564146861e-08 7.90326583082033e-08 1.16880467898211e-07 1.13831942501834e-08 3.76628605671571e-08 8.35515283819159e-08 2.92106921568078e-08
"103" 4149 2.46292968773977e-08 1.5073468884265e-08 7.90752159260354e-08 1.16846307406399e-07 1.13996751392528e-08 3.74972461969716e-08 8.3428195352215e-08 2.92195900231271e-08
"104" 4150 2.47226995263913e-08 1.50677644951625e-08 7.90601179003787e-08 1.15853706768822e-07 1.12317683965591e-08 3.7020681404105e-08 8.22832219962736e-08 2.91463739270552e-08
"105" 4151 2.48161021753849e-08 1.50620601060599e-08 7.90450198747219e-08 1.14861106131244e-07 1.10638616538653e-08 3.65441166112383e-08 8.11382486403323e-08 2.90731578309833e-08
"106" 4152 2.49095048243785e-08 1.50563557169574e-08 7.90299218490652e-08 1.13868505493667e-07 1.08959549111716e-08 3.60675518183716e-08 7.99932752843909e-08 2.89999417349113e-08
"107" 4153 2.50029074733721e-08 1.50506513278549e-08 7.90148238234084e-08 1.12875904856089e-07 1.07280481684778e-08 3.5590987025505e-08 7.88483019284496e-08 2.89267256388394e-08
"108" 4154 2.50963101223657e-08 1.50449469387524e-08 7.89997257977517e-08 1.11883304218512e-07 1.05601414257841e-08 3.51144222326383e-08 7.77033285725082e-08 2.88535095427675e-08
"109" 4155 2.51897127713593e-08 1.50392425496498e-08 7.89846277720949e-08 1.10890703580935e-07 1.03922346830904e-08 3.46378574397716e-08 7.65583552165668e-08 2.87802934466955e-08
"110" 4156 2.52831154203529e-08 1.50335381605473e-08 7.89695297464382e-08 1.09898102943357e-07 1.02243279403966e-08 3.4161292646905e-08 7.54133818606255e-08 2.87070773506236e-08
"111" 4157 2.53765180693465e-08 1.50278337714448e-08 7.89544317207814e-08 1.0890550230578e-07 1.00564211977029e-08 3.36847278540383e-08 7.42684085046841e-08 2.86338612545517e-08
"112" 4158 2.54699207183401e-08 1.50221293823422e-08 7.89393336951246e-08 1.07912901668202e-07 9.88851445500914e-09 3.32081630611716e-08 7.31234351487428e-08 2.85606451584797e-08
"113" 4159 2.5697125018821e-08 1.49865944188475e-08 7.90311685546573e-08 1.07440778454657e-07 9.69785281752993e-09 3.27277177324477e-08 7.20442183920489e-08 2.85606451584797e-08
"114" 4160 2.56388822453598e-08 1.49571375105912e-08 7.92729002136331e-08 1.07285224705332e-07 9.50917884711903e-09 3.22507799063057e-08 7.11507742316275e-08 2.84538366092773e-08
"115" 4161 2.55806394718986e-08 1.49276806023348e-08 7.95146318726088e-08 1.07129670956007e-07 9.32050487670812e-09 3.17738420801637e-08 7.02573300712062e-08 2.8347028060075e-08
"116" 4162 2.5501589322052e-08 1.49213203039841e-08 7.98162680785057e-08 1.08011957157704e-07 9.3197963387833e-09 3.17776455884636e-08 7.03741845293728e-08 2.83398024473848e-08
"117" 4163 2.55062695868088e-08 1.49149600056334e-08 7.99402387446635e-08 1.08543603661928e-07 9.27153319691881e-09 3.17754478285956e-08 7.04602489966749e-08 2.83401796659774e-08
"118" 4164 2.55109498515655e-08 1.49085997072828e-08 8.00642094108213e-08 1.09075250166152e-07 9.22327005505432e-09 3.17732500687276e-08 7.05463134639771e-08 2.834055688457e-08
"119" 4165 2.55156301163223e-08 1.49022394089321e-08 8.01881800769791e-08 1.09606896670377e-07 9.17500691318983e-09 3.17710523088596e-08 7.06323779312792e-08 2.83409341031625e-08
"120" 4166 2.5520310381079e-08 1.48958791105814e-08 8.03121507431369e-08 1.10138543174601e-07 9.12674377132533e-09 3.17688545489916e-08 7.07184423985813e-08 2.83413113217551e-08
"121" 4167 2.55249906458358e-08 1.48895188122307e-08 8.04361214092947e-08 1.10670189678825e-07 9.07848062946084e-09 3.17666567891236e-08 7.08045068658835e-08 2.83416885403477e-08
"122" 4168 2.55296709105925e-08 1.488315851388e-08 8.05600920754524e-08 1.1120183618305e-07 9.03021748759635e-09 3.17644590292556e-08 7.08905713331856e-08 2.83420657589403e-08
"123" 4169 2.55343511753493e-08 1.48767982155294e-08 8.06840627416102e-08 1.11733482687274e-07 8.98195434573186e-09 3.17622612693876e-08 7.09766358004878e-08 2.83424429775329e-08
"124" 4170 2.55390314401061e-08 1.48704379171787e-08 8.0808033407768e-08 1.12265129191498e-07 8.93369120386737e-09 3.17600635095195e-08 7.10627002677899e-08 2.83428201961254e-08
"125" 4171 2.55437117048628e-08 1.4864077618828e-08 8.09320040739258e-08 1.12796775695723e-07 8.88542806200287e-09 3.17578657496515e-08 7.11487647350921e-08 2.8343197414718e-08
"126" 4172 2.55483919696196e-08 1.48577173204773e-08 8.10559747400836e-08 1.13328422199947e-07 8.83716492013838e-09 3.17556679897835e-08 7.12348292023942e-08 2.83435746333106e-08
"127" 4173 2.55530722343763e-08 1.48513570221267e-08 8.11799454062414e-08 1.13860068704171e-07 8.78890177827389e-09 3.17534702299155e-08 7.13208936696964e-08 2.83439518519032e-08
"128" 4174 2.55577524991331e-08 1.4844996723776e-08 8.13039160723992e-08 1.14391715208396e-07 8.7406386364094e-09 3.17512724700475e-08 7.14069581369985e-08 2.83443290704958e-08
"129" 4175 2.55624327638898e-08 1.48386364254253e-08 8.1427886738557e-08 1.1492336171262e-07 8.6923754945449e-09 3.17490747101795e-08 7.14930226043007e-08 2.83447062890883e-08
"130" 4176 2.55671130286466e-08 1.48322761270746e-08 8.15518574047148e-08 1.15455008216844e-07 8.64411235268041e-09 3.17468769503114e-08 7.15790870716028e-08 2.83450835076809e-08
"131" 4177 2.55717932934033e-08 1.4825915828724e-08 8.16758280708726e-08 1.15986654721069e-07 8.59584921081592e-09 3.17446791904434e-08 7.16651515389049e-08 2.83454607262735e-08
"132" 4178 2.55764735581601e-08 1.48195555303733e-08 8.17997987370304e-08 1.16518301225293e-07 8.54758606895143e-09 3.17424814305754e-08 7.17512160062071e-08 2.83458379448661e-08
"133" 4179 2.55811538229169e-08 1.48131952320226e-08 8.19237694031881e-08 1.17049947729517e-07 8.49932292708694e-09 3.17402836707074e-08 7.18372804735092e-08 2.83462151634587e-08
"134" 4180 2.55858340876736e-08 1.48068349336719e-08 8.20477400693459e-08 1.17581594233742e-07 8.45105978522244e-09 3.17380859108394e-08 7.19233449408114e-08 2.83465923820512e-08
"135" 4181 2.56334872659601e-08 1.4798511692002e-08 8.21212835821105e-08 1.17283985842991e-07 8.40050531717901e-09 3.1743977689927e-08 7.21325112201323e-08 2.8369778094492e-08
"136" 4182 2.56811404442465e-08 1.4790188450332e-08 8.21948270948751e-08 1.1698637745224e-07 8.34995084913557e-09 3.17498694690147e-08 7.23416774994532e-08 2.83929638069328e-08
"137" 4183 2.58165942075239e-08 1.48319265560464e-08 8.22369119617173e-08 1.16136723101642e-07 8.35135323418417e-09 3.17150783444018e-08 7.23315334169538e-08 2.83986260854997e-08
"138" 4184 2.58773663808347e-08 1.48537466062222e-08 8.22880567282544e-08 1.16296651182535e-07 8.32969706533666e-09 3.17356975080834e-08 7.16646838845512e-08 2.81614879007958e-08
"139" 4185 2.60058175641086e-08 1.48931465076731e-08 8.23712661552427e-08 1.16431486324703e-07 8.32600335410912e-09 3.17009063834706e-08 7.16314478415611e-08 2.81730807570162e-08
"140" 4186 2.61342687473826e-08 1.49325464091241e-08 8.2454475582231e-08 1.16566321466871e-07 8.32230964288158e-09 3.16661152588577e-08 7.1598211798571e-08 2.81846736132366e-08
"141" 4187 2.62627199306566e-08 1.49719463105751e-08 8.25376850092193e-08 1.16701156609039e-07 8.31861593165404e-09 3.16313241342448e-08 7.15649757555808e-08 2.8196266469457e-08
"142" 4188 2.63911711139306e-08 1.5011346212026e-08 8.26208944362076e-08 1.16835991751207e-07 8.3149222204265e-09 3.15965330096319e-08 7.15317397125907e-08 2.82078593256773e-08
"143" 4189 2.65196222972046e-08 1.5050746113477e-08 8.27041038631959e-08 1.16970826893375e-07 8.31122850919896e-09 3.1561741885019e-08 7.14985036696006e-08 2.82194521818977e-08
"144" 4190 2.66480734804786e-08 1.5090146014928e-08 8.27873132901842e-08 1.17105662035543e-07 8.30753479797142e-09 3.15269507604061e-08 7.14652676266105e-08 2.82310450381181e-08
"145" 4191 2.67765246637526e-08 1.51295459163789e-08 8.28705227171725e-08 1.17240497177711e-07 8.30384108674388e-09 3.14921596357933e-08 7.14320315836203e-08 2.82426378943385e-08
"146" 4192 2.69049758470266e-08 1.51689458178299e-08 8.29537321441608e-08 1.1737533231988e-07 8.30014737551634e-09 3.14573685111804e-08 7.13987955406302e-08 2.82542307505589e-08
