"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2258" 50820 2.01744685753069e-07 1.85727195057445e-08 3.32199745819529e-08 1.3997814846037e-07 2.33535494063021e-07 3.96869802572112e-09 8.87843476730878e-10 1.98696745585191e-08
"2259" 50821 2.01810581273628e-07 1.85845019500854e-08 3.30007037865692e-08 1.39721012682223e-07 2.33450827673097e-07 3.9636010054687e-09 8.88601457934669e-10 1.99000858836501e-08
"2260" 50822 2.01876476794187e-07 1.85962843944263e-08 3.27814329911855e-08 1.39463876904077e-07 2.33366161283174e-07 3.95850398521628e-09 8.8935943913846e-10 1.9930497208781e-08
"2261" 50823 2.01942372314745e-07 1.86080668387672e-08 3.25621621958018e-08 1.3920674112593e-07 2.3328149489325e-07 3.95340696496386e-09 8.90117420342251e-10 1.99609085339119e-08
"2262" 50824 2.02008267835304e-07 1.8619849283108e-08 3.23428914004182e-08 1.38949605347784e-07 2.33196828503326e-07 3.94830994471144e-09 8.90875401546042e-10 1.99913198590429e-08
"2263" 50825 2.02074163355863e-07 1.86316317274489e-08 3.21236206050345e-08 1.38692469569638e-07 2.33112162113402e-07 3.94321292445901e-09 8.91633382749833e-10 2.00217311841738e-08
"2264" 50826 2.02140058876422e-07 1.86434141717898e-08 3.19043498096508e-08 1.38435333791491e-07 2.33027495723478e-07 3.93811590420659e-09 8.92391363953624e-10 2.00521425093047e-08
"2265" 50827 2.0220595439698e-07 1.86551966161306e-08 3.16850790142671e-08 1.38178198013345e-07 2.32942829333555e-07 3.93301888395417e-09 8.93149345157415e-10 2.00825538344356e-08
"2266" 50828 2.02271849917539e-07 1.86669790604715e-08 3.14658082188834e-08 1.37921062235198e-07 2.32858162943631e-07 3.92792186370175e-09 8.93907326361206e-10 2.01129651595666e-08
"2267" 50829 2.02337745438098e-07 1.86787615048124e-08 3.12465374234998e-08 1.37663926457052e-07 2.32773496553707e-07 3.92282484344933e-09 8.94665307564996e-10 2.01433764846975e-08
"2268" 50830 2.02403640958657e-07 1.86905439491533e-08 3.10272666281161e-08 1.37406790678905e-07 2.32688830163783e-07 3.91772782319691e-09 8.95423288768787e-10 2.01737878098284e-08
"2269" 50831 2.02469536479215e-07 1.87023263934941e-08 3.08079958327324e-08 1.37149654900759e-07 2.32604163773859e-07 3.91263080294449e-09 8.96181269972578e-10 2.02041991349593e-08
"2270" 50832 2.02535431999774e-07 1.8714108837835e-08 3.05887250373487e-08 1.36892519122612e-07 2.32519497383935e-07 3.90753378269207e-09 8.96939251176369e-10 2.02346104600903e-08
"2271" 50833 2.02601327520333e-07 1.87258912821759e-08 3.0369454241965e-08 1.36635383344466e-07 2.32434830994012e-07 3.90243676243965e-09 8.9769723238016e-10 2.02650217852212e-08
"2272" 50834 2.02667223040892e-07 1.87376737265167e-08 3.01501834465814e-08 1.36378247566319e-07 2.32350164604088e-07 3.89733974218723e-09 8.98455213583951e-10 2.02954331103521e-08
"2273" 50835 2.0273311856145e-07 1.87494561708576e-08 2.99309126511977e-08 1.36121111788173e-07 2.32265498214164e-07 3.8922427219348e-09 8.99213194787742e-10 2.03258444354831e-08
"2274" 50836 2.01910879473262e-07 1.82990147781038e-08 2.98076202300435e-08 1.34398255175834e-07 2.32293962252944e-07 3.88060111436289e-09 8.86913387012781e-10 2.02781275154901e-08
"2275" 50837 2.01088640385074e-07 1.78485733853501e-08 2.96843278088894e-08 1.32675398563494e-07 2.32322426291723e-07 3.86895950679098e-09 8.7461357923782e-10 2.02304105954971e-08
"2276" 50838 2.01052115627805e-07 1.7729372985146e-08 2.95725439089695e-08 1.32638940556128e-07 2.32413683421371e-07 3.86956774898853e-09 8.7461357923782e-10 2.02499835015928e-08
"2277" 50839 2.01015590870535e-07 1.76101725849419e-08 2.94607600090495e-08 1.32602482548762e-07 2.32504940551019e-07 3.87017599118609e-09 8.7461357923782e-10 2.02695564076885e-08
"2278" 50840 2.01248479662985e-07 1.76218620114509e-08 2.93775505820612e-08 1.33269585195819e-07 2.32544334701878e-07 3.88546705194336e-09 8.77366572910439e-10 2.02672303290316e-08
"2279" 50841 2.01481368455436e-07 1.763355143796e-08 2.92943411550729e-08 1.33936687842876e-07 2.32583728852737e-07 3.90075811270062e-09 8.80119566583058e-10 2.02649042503747e-08
"2280" 50842 2.0338466830384e-07 1.75032854513455e-08 2.93579547495402e-08 1.34380136718108e-07 2.32806340071319e-07 3.92024194579472e-09 8.80119566583058e-10 2.03724715444326e-08
"2281" 50843 2.05287968152245e-07 1.7373019464731e-08 2.94215683440075e-08 1.3482358559334e-07 2.33028951289902e-07 3.93972577888883e-09 8.80119566583058e-10 2.04800388384904e-08
"2282" 50844 2.07191268000649e-07 1.72427534781165e-08 2.94851819384749e-08 1.35267034468572e-07 2.33251562508484e-07 3.95920961198293e-09 8.80119566583058e-10 2.05876061325482e-08
"2283" 50845 2.09094567849054e-07 1.7112487491502e-08 2.95487955329422e-08 1.35710483343803e-07 2.33474173727067e-07 3.97869344507704e-09 8.80119566583058e-10 2.0695173426606e-08
"2284" 50846 2.10997867697459e-07 1.69822215048875e-08 2.96124091274095e-08 1.36153932219035e-07 2.33696784945649e-07 3.99817727817114e-09 8.80119566583058e-10 2.08027407206638e-08
"2285" 50847 2.12901167545863e-07 1.6851955518273e-08 2.96760227218768e-08 1.36597381094267e-07 2.33919396164232e-07 4.01766111126525e-09 8.80119566583058e-10 2.09103080147216e-08
"2286" 50848 2.14804467394268e-07 1.67216895316585e-08 2.97396363163441e-08 1.37040829969499e-07 2.34142007382814e-07 4.03714494435935e-09 8.80119566583058e-10 2.10178753087795e-08
"2287" 50849 2.16707767242672e-07 1.6591423545044e-08 2.98032499108114e-08 1.37484278844731e-07 2.34364618601397e-07 4.05662877745346e-09 8.80119566583058e-10 2.11254426028373e-08
"2288" 50850 2.17373747473715e-07 1.6321819403065e-08 2.99499465289359e-08 1.37784233911638e-07 2.34276830707368e-07 4.06771083511236e-09 8.77366572910439e-10 2.11402208947275e-08
"2289" 50851 2.18039727704757e-07 1.60522152610861e-08 3.00966431470603e-08 1.38084188978544e-07 2.34189042813339e-07 4.07879289277127e-09 8.7461357923782e-10 2.11549991866176e-08
"2290" 50852 2.18705707935799e-07 1.57826111191071e-08 3.02433397651847e-08 1.38384144045451e-07 2.3410125491931e-07 4.08987495043017e-09 8.71860585565201e-10 2.11697774785078e-08
"2291" 50853 2.19371688166841e-07 1.55130069771282e-08 3.03900363833092e-08 1.38684099112357e-07 2.34013467025281e-07 4.10095700808908e-09 8.69107591892582e-10 2.1184555770398e-08
"2292" 50854 2.20037668397883e-07 1.52434028351492e-08 3.05367330014336e-08 1.38984054179264e-07 2.33925679131252e-07 4.11203906574798e-09 8.66354598219964e-10 2.11993340622882e-08
"2293" 50855 2.20703648628925e-07 1.49737986931703e-08 3.06834296195581e-08 1.39284009246171e-07 2.33837891237223e-07 4.12312112340689e-09 8.63601604547345e-10 2.12141123541784e-08
"2294" 50856 2.21369628859968e-07 1.47041945511913e-08 3.08301262376825e-08 1.39583964313077e-07 2.33750103343194e-07 4.13420318106579e-09 8.60848610874726e-10 2.12288906460686e-08
"2295" 50857 2.2203560909101e-07 1.44345904092124e-08 3.09768228558069e-08 1.39883919379984e-07 2.33662315449165e-07 4.1452852387247e-09 8.58095617202107e-10 2.12436689379587e-08
"2296" 50858 2.22701589322052e-07 1.41649862672334e-08 3.11235194739314e-08 1.40183874446891e-07 2.33574527555136e-07 4.1563672963836e-09 8.55342623529488e-10 2.12584472298489e-08
"2297" 50859 2.24548011278733e-07 1.41567560433953e-08 3.13181686217827e-08 1.40661541037178e-07 2.33728123094938e-07 4.15552797151409e-09 8.55731465659364e-10 2.13553394841304e-08
"2298" 50860 2.26394433235413e-07 1.41485258195572e-08 3.15128177696339e-08 1.41139207627466e-07 2.3388171863474e-07 4.15468864664458e-09 8.5612030778924e-10 2.14522317384119e-08
"2299" 50861 2.26660233012621e-07 1.41454386882137e-08 3.15128177696339e-08 1.41207806664665e-07 2.33908717411674e-07 4.13436548868096e-09 8.60220243714227e-10 2.14265061079805e-08
"2300" 50862 2.26501836605952e-07 1.41364916064451e-08 3.1547793689504e-08 1.4190262711097e-07 2.34684497255043e-07 4.12244410615254e-09 8.61088135905349e-10 2.14025868807217e-08
"2301" 50863 2.26343440199283e-07 1.41275445246766e-08 3.15827696093741e-08 1.42597447557274e-07 2.35460277098412e-07 4.11052272362412e-09 8.61956028096471e-10 2.13786676534629e-08
"2302" 50864 2.26185043792614e-07 1.4118597442908e-08 3.16177455292442e-08 1.43292268003578e-07 2.3623605694178e-07 4.0986013410957e-09 8.62823920287593e-10 2.13547484262041e-08
"2303" 50865 2.26026647385945e-07 1.41096503611394e-08 3.16527214491142e-08 1.43987088449882e-07 2.37011836785149e-07 4.08667995856728e-09 8.63691812478715e-10 2.13308291989453e-08
"2304" 50866 2.25868250979276e-07 1.41007032793709e-08 3.16876973689843e-08 1.44681908896186e-07 2.37787616628518e-07 4.07475857603886e-09 8.64559704669837e-10 2.13069099716865e-08
"2305" 50867 2.25709854572608e-07 1.40917561976023e-08 3.17226732888544e-08 1.4537672934249e-07 2.38563396471887e-07 4.06283719351045e-09 8.65427596860959e-10 2.12829907444277e-08
"2306" 50868 2.25551458165939e-07 1.40828091158337e-08 3.17576492087245e-08 1.46071549788795e-07 2.39339176315255e-07 4.05091581098203e-09 8.66295489052081e-10 2.12590715171689e-08
"2307" 50869 2.2539306175927e-07 1.40738620340652e-08 3.17926251285945e-08 1.46766370235099e-07 2.40114956158624e-07 4.03899442845361e-09 8.67163381243203e-10 2.12351522899101e-08
"2308" 50870 2.25234665352601e-07 1.40649149522966e-08 3.18276010484646e-08 1.47461190681403e-07 2.40890736001993e-07 4.02707304592519e-09 8.68031273434325e-10 2.12112330626513e-08
"2309" 50871 2.25076268945932e-07 1.4055967870528e-08 3.18625769683347e-08 1.48156011127707e-07 2.41666515845361e-07 4.01515166339677e-09 8.68899165625447e-10 2.11873138353925e-08
"2310" 50872 2.24917872539263e-07 1.40470207887594e-08 3.18975528882048e-08 1.48850831574011e-07 2.4244229568873e-07 4.00323028086835e-09 8.69767057816569e-10 2.11633946081337e-08
"2311" 50873 2.24759476132594e-07 1.40380737069909e-08 3.19325288080748e-08 1.49545652020315e-07 2.43218075532099e-07 3.99130889833994e-09 8.70634950007691e-10 2.11394753808749e-08
"2312" 50874 2.24601079725925e-07 1.40291266252223e-08 3.19675047279449e-08 1.5024047246662e-07 2.43993855375468e-07 3.97938751581152e-09 8.71502842198813e-10 2.11155561536161e-08
"2313" 50875 2.24618320123502e-07 1.39588633843784e-08 3.19238412581659e-08 1.49913135008077e-07 2.43991166515875e-07 3.97818726217792e-09 8.69747354760608e-10 2.11179283846775e-08
"2314" 50876 2.24635560521078e-07 1.38886001435346e-08 3.18801777883868e-08 1.49585797549534e-07 2.43988477656282e-07 3.97698700854432e-09 8.67991867322403e-10 2.11203006157389e-08
"2315" 50877 2.24652800918655e-07 1.38183369026907e-08 3.18365143186078e-08 1.49258460090991e-07 2.4398578879669e-07 3.97578675491072e-09 8.66236379884198e-10 2.11226728468003e-08
"2316" 50878 2.24670041316231e-07 1.37480736618468e-08 3.17928508488288e-08 1.48931122632448e-07 2.43983099937097e-07 3.97458650127712e-09 8.64480892445994e-10 2.11250450778617e-08
"2317" 50879 2.24687281713808e-07 1.3677810421003e-08 3.17491873790497e-08 1.48603785173905e-07 2.43980411077505e-07 3.97338624764352e-09 8.62725405007789e-10 2.11274173089232e-08
"2318" 50880 2.24704522111384e-07 1.36075471801591e-08 3.17055239092707e-08 1.48276447715362e-07 2.43977722217912e-07 3.97218599400992e-09 8.60969917569584e-10 2.11297895399846e-08
"2319" 50881 2.24721762508961e-07 1.35372839393152e-08 3.16618604394917e-08 1.47949110256819e-07 2.43975033358319e-07 3.97098574037632e-09 8.59214430131379e-10 2.1132161771046e-08
"2320" 50882 2.28719326569945e-07 1.36593181072832e-08 3.15622734189199e-08 1.47672841866263e-07 2.44059554456136e-07 3.97268474712712e-09 8.76450967258961e-10 2.15076305634938e-08
"2321" 50883 2.3271689063093e-07 1.37813522752512e-08 3.14626863983481e-08 1.47396573475707e-07 2.44144075553954e-07 3.97438375387793e-09 8.93687504386543e-10 2.18830993559416e-08
"2322" 50884 2.36714454691914e-07 1.39033864432192e-08 3.13630993777763e-08 1.47120305085151e-07 2.44228596651771e-07 3.97608276062874e-09 9.10924041514126e-10 2.22585681483894e-08
"2323" 50885 2.40712018752899e-07 1.40254206111872e-08 3.12635123572045e-08 1.46844036694595e-07 2.44313117749588e-07 3.97778176737954e-09 9.28160578641708e-10 2.26340369408372e-08
"2324" 50886 2.44709582813884e-07 1.41474547791552e-08 3.11639253366327e-08 1.46567768304039e-07 2.44397638847405e-07 3.97948077413035e-09 9.4539711576929e-10 2.3009505733285e-08
"2325" 50887 2.48707146874868e-07 1.42694889471232e-08 3.10643383160608e-08 1.46291499913483e-07 2.44482159945222e-07 3.98117978088116e-09 9.62633652896872e-10 2.33849745257328e-08
"2326" 50888 2.52704710935853e-07 1.43915231150912e-08 3.0964751295489e-08 1.46015231522927e-07 2.44566681043039e-07 3.98287878763197e-09 9.79870190024454e-10 2.37604433181806e-08
"2327" 50889 2.56702274996838e-07 1.45135572830593e-08 3.08651642749172e-08 1.45738963132371e-07 2.44651202140857e-07 3.98457779438277e-09 9.97106727152036e-10 2.41359121106284e-08
"2328" 50890 2.60699839057822e-07 1.46355914510273e-08 3.07655772543454e-08 1.45462694741815e-07 2.44735723238674e-07 3.98627680113358e-09 1.01434326427962e-09 2.45113809030761e-08
"2329" 50891 2.64697403118807e-07 1.47576256189953e-08 3.06659902337736e-08 1.45186426351258e-07 2.44820244336491e-07 3.98797580788439e-09 1.0315798014072e-09 2.48868496955239e-08
"2330" 50892 2.68694967179791e-07 1.48796597869633e-08 3.05664032132018e-08 1.44910157960702e-07 2.44904765434308e-07 3.98967481463519e-09 1.04881633853478e-09 2.52623184879717e-08
"2331" 50893 2.72692531240776e-07 1.50016939549313e-08 3.046681619263e-08 1.44633889570146e-07 2.44989286532125e-07 3.991373821386e-09 1.06605287566237e-09 2.56377872804195e-08
"2332" 50894 2.76690095301761e-07 1.51237281228993e-08 3.03672291720582e-08 1.4435762117959e-07 2.45073807629942e-07 3.99307282813681e-09 1.08328941278995e-09 2.60132560728673e-08
"2333" 50895 2.80687659362745e-07 1.52457622908673e-08 3.02676421514864e-08 1.44081352789034e-07 2.45158328727759e-07 3.99477183488761e-09 1.10052594991753e-09 2.63887248653151e-08
"2334" 50896 2.84645801891108e-07 1.54343198487043e-08 3.00583012744e-08 1.43986818720531e-07 2.45045879071282e-07 3.97795617950596e-09 1.10995145732501e-09 2.67623872545904e-08
"2335" 50897 2.85976504121102e-07 1.54346325661578e-08 2.98527145889067e-08 1.43858925416418e-07 2.44907689346717e-07 3.95842778037757e-09 1.10101330732721e-09 2.68395263008283e-08
"2336" 50898 2.85594690792748e-07 1.54589479767279e-08 2.98689466372394e-08 1.43850512030103e-07 2.44548449155622e-07 3.95672877362676e-09 1.10361698390058e-09 2.68957638685481e-08
"2337" 50899 2.85212877464394e-07 1.5483263387298e-08 2.9885178685572e-08 1.43842098643788e-07 2.44189208964527e-07 3.95502976687596e-09 1.10622066047394e-09 2.69520014362678e-08
"2338" 50900 2.84831064136041e-07 1.55075787978682e-08 2.99014107339047e-08 1.43833685257472e-07 2.43829968773432e-07 3.95333076012515e-09 1.10882433704731e-09 2.70082390039876e-08
"2339" 50901 2.84449250807687e-07 1.55318942084383e-08 2.99176427822373e-08 1.43825271871157e-07 2.43470728582337e-07 3.95163175337434e-09 1.11142801362067e-09 2.70644765717074e-08
"2340" 50902 2.84067437479333e-07 1.55562096190084e-08 2.993387483057e-08 1.43816858484842e-07 2.43111488391241e-07 3.94993274662354e-09 1.11403169019404e-09 2.71207141394271e-08
"2341" 50903 2.83685624150979e-07 1.55805250295786e-08 2.99501068789026e-08 1.43808445098526e-07 2.42752248200146e-07 3.94823373987273e-09 1.11663536676741e-09 2.71769517071469e-08
"2342" 50904 2.83303810822626e-07 1.56048404401487e-08 2.99663389272353e-08 1.43800031712211e-07 2.42393008009051e-07 3.94653473312192e-09 1.11923904334077e-09 2.72331892748667e-08
"2343" 50905 2.82921997494272e-07 1.56291558507188e-08 2.99825709755679e-08 1.43791618325896e-07 2.42033767817956e-07 3.94483572637111e-09 1.12184271991414e-09 2.72894268425864e-08
"2344" 50906 2.82540184165918e-07 1.56534712612889e-08 2.99988030239006e-08 1.43783204939581e-07 2.41674527626861e-07 3.94313671962031e-09 1.1244463964875e-09 2.73456644103062e-08
"2345" 50907 2.82158370837565e-07 1.56777866718591e-08 3.00150350722332e-08 1.43774791553265e-07 2.41315287435766e-07 3.9414377128695e-09 1.12705007306087e-09 2.74019019780259e-08
"2346" 50908 2.81776557509211e-07 1.57021020824292e-08 3.00312671205659e-08 1.4376637816695e-07 2.4095604724467e-07 3.93973870611869e-09 1.12965374963424e-09 2.74581395457457e-08
"2347" 50909 2.81394744180857e-07 1.57264174929993e-08 3.00474991688985e-08 1.43757964780635e-07 2.40596807053575e-07 3.93803969936789e-09 1.1322574262076e-09 2.75143771134655e-08
"2348" 50910 2.83467931793989e-07 1.57507329035695e-08 2.99678983882525e-08 1.4365351274224e-07 2.40533255622882e-07 3.93144641976384e-09 1.13486110278097e-09 2.77391178526811e-08
"2349" 50911 2.85541119407121e-07 1.57750483141396e-08 2.98882976076065e-08 1.43549060703845e-07 2.40469704192189e-07 3.9248531401598e-09 1.13746477935433e-09 2.79638585918967e-08
"2350" 50912 2.87614307020252e-07 1.57993637247097e-08 2.98086968269604e-08 1.43444608665449e-07 2.40406152761496e-07 3.91825986055576e-09 1.1400684559277e-09 2.81885993311123e-08
"2351" 50913 2.89687494633384e-07 1.58236791352798e-08 2.97290960463144e-08 1.43340156627054e-07 2.40342601330804e-07 3.91166658095172e-09 1.14267213250107e-09 2.8413340070328e-08
"2352" 50914 2.91760682246516e-07 1.584799454585e-08 2.96494952656683e-08 1.43235704588659e-07 2.40279049900111e-07 3.90507330134768e-09 1.14527580907443e-09 2.86380808095436e-08
"2353" 50915 2.93833869859648e-07 1.58723099564201e-08 2.95698944850223e-08 1.43131252550264e-07 2.40215498469418e-07 3.89848002174363e-09 1.1478794856478e-09 2.88628215487592e-08
"2354" 50916 2.95907057472779e-07 1.58966253669902e-08 2.94902937043762e-08 1.43026800511869e-07 2.40151947038725e-07 3.89188674213959e-09 1.15048316222116e-09 2.90875622879748e-08
"2355" 50917 2.97980245085911e-07 1.59209407775603e-08 2.94106929237302e-08 1.42922348473474e-07 2.40088395608032e-07 3.88529346253555e-09 1.15308683879453e-09 2.93123030271905e-08
"2356" 50918 2.98538781747117e-07 1.60750843703101e-08 2.93358348121023e-08 1.43230349006933e-07 2.39971354337893e-07 3.87870018293151e-09 1.16134581981239e-09 2.94511533104187e-08
"2357" 50919 2.98764469751884e-07 1.60585966379095e-08 2.95398981518158e-08 1.43335872161674e-07 2.40781310595843e-07 3.85401396675489e-09 1.15488173234466e-09 2.94594099667291e-08
"2358" 50920 2.98990157756651e-07 1.60421089055089e-08 2.97439614915294e-08 1.43441395316414e-07 2.41591266853793e-07 3.82932775057828e-09 1.14841764487693e-09 2.94676666230395e-08
"2359" 50921 2.99215845761418e-07 1.60256211731083e-08 2.99480248312429e-08 1.43546918471154e-07 2.42401223111743e-07 3.80464153440167e-09 1.1419535574092e-09 2.94759232793499e-08
"2360" 50922 2.99441533766185e-07 1.60091334407077e-08 3.01520881709565e-08 1.43652441625894e-07 2.43211179369693e-07 3.77995531822505e-09 1.13548946994147e-09 2.94841799356603e-08
"2361" 50923 2.99667221770952e-07 1.59926457083071e-08 3.035615151067e-08 1.43757964780635e-07 2.44021135627643e-07 3.75526910204844e-09 1.12902538247374e-09 2.94924365919707e-08
"2362" 50924 2.99892909775718e-07 1.59761579759065e-08 3.05602148503836e-08 1.43863487935375e-07 2.44831091885593e-07 3.73058288587182e-09 1.12256129500601e-09 2.95006932482811e-08
"2363" 50925 3.00118597780485e-07 1.59596702435059e-08 3.07642781900971e-08 1.43969011090115e-07 2.45641048143543e-07 3.70589666969521e-09 1.11609720753828e-09 2.95089499045915e-08
"2364" 50926 3.00344285785252e-07 1.59431825111052e-08 3.09683415298107e-08 1.44074534244855e-07 2.46451004401493e-07 3.6812104535186e-09 1.10963312007055e-09 2.95172065609019e-08
"2365" 50927 3.00569973790019e-07 1.59266947787046e-08 3.11724048695242e-08 1.44180057399596e-07 2.47260960659443e-07 3.65652423734198e-09 1.10316903260282e-09 2.95254632172123e-08
"2366" 50928 3.00795661794786e-07 1.5910207046304e-08 3.13764682092378e-08 1.44285580554336e-07 2.48070916917393e-07 3.63183802116537e-09 1.09670494513509e-09 2.95337198735227e-08
"2367" 50929 3.01021349799553e-07 1.58937193139034e-08 3.15805315489513e-08 1.44391103709076e-07 2.48880873175343e-07 3.60715180498875e-09 1.09024085766736e-09 2.95419765298331e-08
"2368" 50930 3.0124703780432e-07 1.58772315815028e-08 3.17845948886649e-08 1.44496626863816e-07 2.49690829433293e-07 3.58246558881214e-09 1.08377677019963e-09 2.95502331861435e-08
"2369" 50931 3.01472725809087e-07 1.58607438491022e-08 3.19886582283784e-08 1.44602150018557e-07 2.50500785691243e-07 3.55777937263553e-09 1.0773126827319e-09 2.95584898424539e-08
"2370" 50932 3.01487093906135e-07 1.58442561167016e-08 3.20106214231543e-08 1.44696013795003e-07 2.50078674841682e-07 3.53634921935714e-09 1.07308313276362e-09 2.95640976612678e-08
"2371" 50933 2.99272344991627e-07 1.58201908800943e-08 3.2027841948912e-08 1.44778504309374e-07 2.49944922477368e-07 3.54470230250779e-09 1.07308313276362e-09 2.93114812072415e-08
"2372" 50934 2.99460052052498e-07 1.58255231978694e-08 3.17819194625905e-08 1.44507558857601e-07 2.49890464513289e-07 3.55305538565845e-09 1.06885358279534e-09 2.9246777451548e-08
"2373" 50935 2.99647759113369e-07 1.58308555156445e-08 3.15359969762691e-08 1.44236613405828e-07 2.49836006549211e-07 3.5614084688091e-09 1.06462403282706e-09 2.91820736958544e-08
"2374" 50936 2.99835466174239e-07 1.58361878334196e-08 3.12900744899476e-08 1.43965667954054e-07 2.49781548585132e-07 3.56976155195975e-09 1.06039448285878e-09 2.91173699401608e-08
"2375" 50937 3.0002317323511e-07 1.58415201511947e-08 3.10441520036262e-08 1.43694722502281e-07 2.49727090621053e-07 3.5781146351104e-09 1.0561649328905e-09 2.90526661844672e-08
"2376" 50938 3.01350916424719e-07 1.59122211964735e-08 3.08369054559117e-08 1.43295327639243e-07 2.50119081189576e-07 3.58646771826105e-09 1.05193538292222e-09 2.90475488114221e-08
"2377" 50939 3.02678659614328e-07 1.59829222417522e-08 3.06296589081972e-08 1.42895932776206e-07 2.50511071758099e-07 3.5948208014117e-09 1.04770583295395e-09 2.9042431438377e-08
"2378" 50940 3.04006402803938e-07 1.6053623287031e-08 3.04224123604827e-08 1.42496537913168e-07 2.50903062326621e-07 3.60317388456235e-09 1.04347628298567e-09 2.90373140653318e-08
"2379" 50941 3.05334145993547e-07 1.61243243323098e-08 3.02151658127682e-08 1.4209714305013e-07 2.51295052895144e-07 3.611526967713e-09 1.03924673301739e-09 2.90321966922867e-08
"2380" 50942 3.06661889183156e-07 1.61950253775885e-08 3.00079192650537e-08 1.41697748187092e-07 2.51687043463667e-07 3.61988005086365e-09 1.03501718304911e-09 2.90270793192416e-08
"2381" 50943 3.07989632372765e-07 1.62657264228673e-08 2.98006727173392e-08 1.41298353324054e-07 2.52079034032189e-07 3.6282331340143e-09 1.03078763308083e-09 2.90219619461964e-08
"2382" 50944 3.09317375562374e-07 1.6336427468146e-08 2.95934261696247e-08 1.40898958461017e-07 2.52471024600712e-07 3.63658621716496e-09 1.02655808311255e-09 2.90168445731513e-08
"2383" 50945 3.10645118751984e-07 1.64071285134248e-08 2.93861796219102e-08 1.40499563597979e-07 2.52863015169234e-07 3.64493930031561e-09 1.02232853314427e-09 2.90117272001062e-08
"2384" 50946 3.11972861941593e-07 1.64778295587036e-08 2.91789330741957e-08 1.40100168734941e-07 2.53255005737757e-07 3.65329238346626e-09 1.01809898317599e-09 2.9006609827061e-08
"2385" 50947 3.13300605131202e-07 1.65485306039823e-08 2.89716865264812e-08 1.39700773871903e-07 2.5364699630628e-07 3.66164546661691e-09 1.01386943320771e-09 2.90014924540159e-08
"2386" 50948 3.14628348320811e-07 1.66192316492611e-08 2.87644399787667e-08 1.39301379008865e-07 2.54038986874802e-07 3.66999854976756e-09 1.00963988323943e-09 2.89963750809708e-08
"2387" 50949 3.1595609151042e-07 1.66899326945399e-08 2.85571934310522e-08 1.38901984145828e-07 2.54430977443325e-07 3.67835163291821e-09 1.00541033327116e-09 2.89912577079256e-08
"2388" 50950 3.17283834700029e-07 1.67606337398186e-08 2.83499468833377e-08 1.3850258928279e-07 2.54822968011847e-07 3.68670471606886e-09 1.00118078330288e-09 2.89861403348805e-08
"2389" 50951 3.18611577889639e-07 1.68313347850974e-08 2.81427003356232e-08 1.38103194419752e-07 2.5521495858037e-07 3.69505779921951e-09 9.96951233334598e-10 2.89810229618354e-08
"2390" 50952 3.19939321079248e-07 1.69020358303761e-08 2.79354537879087e-08 1.37703799556714e-07 2.55606949148893e-07 3.70341088237017e-09 9.92721683366319e-10 2.89759055887903e-08
"2391" 50953 3.20157260593566e-07 1.70021280508038e-08 2.76595790281268e-08 1.37856099120627e-07 2.57000789437777e-07 3.75931579753163e-09 9.8849213339804e-10 2.89247897017859e-08
"2392" 50954 3.20375200107885e-07 1.71022202712315e-08 2.73837042683448e-08 1.3800839868454e-07 2.58394629726662e-07 3.8152207126931e-09 9.84262583429761e-10 2.88736738147815e-08
