"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"57" 9290 6.86213309551433e-08 3.93289456816588e-08 1.20640914316362e-07 1.59185576059458e-08 4.11951613749564e-08 1.9238849886822e-08 7.76675144773374e-09 4.64329049318568e-08
"58" 9291 6.92696218287652e-08 3.78297122075579e-08 1.17489516898234e-07 1.57579198065324e-08 4.11958367797989e-08 1.93016425702131e-08 7.69799080138352e-09 4.57769941153347e-08
"59" 9292 6.99179127023871e-08 3.63304787334569e-08 1.14338119480106e-07 1.55972820071191e-08 4.11965121846414e-08 1.93644352536041e-08 7.62923015503331e-09 4.51210832988127e-08
"60" 9293 6.99019437847618e-08 3.48308706716923e-08 1.11044145560464e-07 1.55569051715311e-08 4.15728010100539e-08 1.93681633496389e-08 7.55845328895396e-09 4.42904604540259e-08
"61" 9294 6.98859748671364e-08 3.33312626099277e-08 1.07750171640823e-07 1.55165283359431e-08 4.19490898354663e-08 1.93718914456737e-08 7.48767642287462e-09 4.34598376092392e-08
"62" 9295 6.99025705781276e-08 3.29006208574086e-08 1.06297501103556e-07 1.53082343235562e-08 4.20908086854978e-08 1.93761433995143e-08 7.41689955679528e-09 4.26388246681028e-08
"63" 9296 6.95241427074148e-08 3.38948902120665e-08 1.07017450838954e-07 1.5278931217668e-08 4.22315612313536e-08 1.93306007967085e-08 7.40837833928216e-09 4.17886732636548e-08
"64" 9297 6.95180760141346e-08 3.49154143405646e-08 1.08329855764452e-07 1.50840533617551e-08 4.15387720302987e-08 1.88765712293968e-08 7.2544194009742e-09 4.18021960041525e-08
"65" 9298 6.95120093208544e-08 3.59359384690628e-08 1.0964226068995e-07 1.48891755058422e-08 4.08459828292439e-08 1.84225416620851e-08 7.10046046266623e-09 4.18157187446502e-08
"66" 9299 6.95059426275741e-08 3.6956462597561e-08 1.10954665615448e-07 1.46942976499292e-08 4.01531936281891e-08 1.79685120947734e-08 6.94650152435826e-09 4.18292414851478e-08
"67" 9300 6.94998759342939e-08 3.79769867260591e-08 1.12267070540947e-07 1.44994197940163e-08 3.94604044271342e-08 1.75144825274617e-08 6.7925425860503e-09 4.18427642256455e-08
"68" 9301 6.94938092410137e-08 3.89975108545573e-08 1.13579475466445e-07 1.43045419381033e-08 3.87676152260794e-08 1.70604529601501e-08 6.63858364774233e-09 4.18562869661432e-08
"69" 9302 6.94877425477334e-08 4.00180349830555e-08 1.14891880391943e-07 1.41096640821904e-08 3.80748260250246e-08 1.66064233928384e-08 6.48462470943436e-09 4.18698097066409e-08
"70" 9303 6.94816758544532e-08 4.10385591115536e-08 1.16204285317441e-07 1.39147862262775e-08 3.73820368239697e-08 1.61523938255267e-08 6.3306657711264e-09 4.18833324471386e-08
"71" 9304 6.9475609161173e-08 4.20590832400518e-08 1.1751669024294e-07 1.37199083703645e-08 3.66892476229149e-08 1.5698364258215e-08 6.17670683281843e-09 4.18968551876363e-08
"72" 9305 6.94695424678927e-08 4.30796073685499e-08 1.18829095168438e-07 1.35250305144516e-08 3.59964584218601e-08 1.52443346909033e-08 6.02274789451046e-09 4.1910377928134e-08
"73" 9306 6.94634757746125e-08 4.41001314970481e-08 1.20141500093936e-07 1.33301526585386e-08 3.53036692208052e-08 1.47903051235916e-08 5.8687889562025e-09 4.19239006686316e-08
"74" 9307 7.16935048432707e-08 4.44589467395322e-08 1.20961000561333e-07 1.33600665606831e-08 3.52792927221796e-08 1.47993607142713e-08 5.87984635382224e-09 4.20330652560287e-08
"75" 9308 7.39235339119288e-08 4.48177619820163e-08 1.2178050102873e-07 1.33899804628276e-08 3.5254916223554e-08 1.4808416304951e-08 5.89090375144199e-09 4.21422298434257e-08
"76" 9309 7.6153562980587e-08 4.51765772245004e-08 1.22600001496128e-07 1.34198943649721e-08 3.52305397249283e-08 1.48174718956307e-08 5.90196114906173e-09 4.22513944308227e-08
"77" 9310 7.83835920492451e-08 4.55353924669844e-08 1.23419501963525e-07 1.34498082671166e-08 3.52061632263027e-08 1.48265274863104e-08 5.91301854668147e-09 4.23605590182197e-08
"78" 9311 8.06136211179033e-08 4.58942077094685e-08 1.24239002430922e-07 1.34797221692611e-08 3.5181786727677e-08 1.48355830769901e-08 5.92407594430122e-09 4.24697236056168e-08
"79" 9312 8.28436501865614e-08 4.62530229519526e-08 1.25058502898319e-07 1.35096360714056e-08 3.51574102290514e-08 1.48446386676698e-08 5.93513334192096e-09 4.25788881930138e-08
"80" 9313 8.50736792552196e-08 4.66118381944367e-08 1.25878003365716e-07 1.35395499735501e-08 3.51330337304257e-08 1.48536942583494e-08 5.94619073954071e-09 4.26880527804108e-08
"81" 9314 8.73037083238777e-08 4.69706534369208e-08 1.26697503833113e-07 1.35694638756946e-08 3.51086572318001e-08 1.48627498490291e-08 5.95724813716045e-09 4.27972173678078e-08
"82" 9315 8.95337373925359e-08 4.73294686794049e-08 1.2751700430051e-07 1.35993777778391e-08 3.50842807331744e-08 1.48718054397088e-08 5.96830553478020e-09 4.29063819552048e-08
"83" 9316 8.96372507090432e-08 4.75823528147491e-08 1.27752116000305e-07 1.3563624333221e-08 3.49151314213421e-08 1.48656894378509e-08 6.01247882756519e-09 4.28991114409602e-08
"84" 9317 8.97407640255504e-08 4.78352369500933e-08 1.27987227700099e-07 1.35278708886029e-08 3.47459821095098e-08 1.4859573435993e-08 6.05665212035018e-09 4.28918409267156e-08
"85" 9318 8.98442773420577e-08 4.80881210854376e-08 1.28222339399893e-07 1.34921174439848e-08 3.45768327976774e-08 1.48534574341351e-08 6.10082541313517e-09 4.2884570412471e-08
"86" 9319 8.99477906585649e-08 4.83410052207818e-08 1.28457451099688e-07 1.34563639993667e-08 3.44076834858451e-08 1.48473414322772e-08 6.14499870592016e-09 4.28772998982264e-08
"87" 9320 9.00513039750721e-08 4.85938893561261e-08 1.28692562799482e-07 1.34206105547485e-08 3.42385341740128e-08 1.48412254304193e-08 6.18917199870515e-09 4.28700293839818e-08
"88" 9321 9.01548172915794e-08 4.88467734914703e-08 1.28927674499276e-07 1.33848571101304e-08 3.40693848621805e-08 1.48351094285614e-08 6.23334529149014e-09 4.28627588697372e-08
"89" 9322 9.02583306080866e-08 4.90996576268145e-08 1.2916278619907e-07 1.33491036655123e-08 3.39002355503481e-08 1.48289934267035e-08 6.27751858427513e-09 4.28554883554926e-08
"90" 9323 9.03618439245939e-08 4.93525417621588e-08 1.29397897898865e-07 1.33133502208942e-08 3.37310862385158e-08 1.48228774248455e-08 6.32169187706013e-09 4.2848217841248e-08
"91" 9324 9.04653572411011e-08 4.9605425897503e-08 1.29633009598659e-07 1.32775967762761e-08 3.35619369266835e-08 1.48167614229876e-08 6.36586516984512e-09 4.28409473270034e-08
"92" 9325 9.05688705576084e-08 4.98583100328472e-08 1.29868121298453e-07 1.3241843331658e-08 3.33927876148512e-08 1.48106454211297e-08 6.41003846263011e-09 4.28336768127588e-08
"93" 9326 9.06723838741156e-08 5.01111941681915e-08 1.30103232998247e-07 1.32060898870399e-08 3.32236383030188e-08 1.48045294192718e-08 6.4542117554151e-09 4.28264062985142e-08
"94" 9327 9.07758971906229e-08 5.03640783035357e-08 1.30338344698042e-07 1.31703364424218e-08 3.30544889911865e-08 1.47984134174139e-08 6.49838504820009e-09 4.28191357842696e-08
"95" 9328 9.08794105071301e-08 5.061696243888e-08 1.30573456397836e-07 1.31345829978037e-08 3.28853396793542e-08 1.4792297415556e-08 6.54255834098508e-09 4.2811865270025e-08
"96" 9329 9.09829238236374e-08 5.08698465742242e-08 1.3080856809763e-07 1.30988295531855e-08 3.27161903675219e-08 1.47861814136981e-08 6.58673163377007e-09 4.28045947557804e-08
"97" 9330 9.03699320839671e-08 5.0936197043733e-08 1.30560647144717e-07 1.31177428759667e-08 3.27456792055546e-08 1.48115899974827e-08 6.58213315737027e-09 4.2796136734545e-08
"98" 9331 9.03675199742548e-08 5.07613301458853e-08 1.2994364888507e-07 1.31095274549252e-08 3.24742226207546e-08 1.47465430932244e-08 6.60301716651207e-09 4.28284220927401e-08
"99" 9332 9.03651078645425e-08 5.05864632480377e-08 1.29326650625423e-07 1.31013120338837e-08 3.22027660359546e-08 1.46814961889661e-08 6.62390117565387e-09 4.28607074509353e-08
"100" 9333 9.03626957548302e-08 5.041159635019e-08 1.28709652365777e-07 1.30930966128421e-08 3.19313094511546e-08 1.46164492847078e-08 6.64478518479567e-09 4.28929928091304e-08
"101" 9334 9.0360283645118e-08 5.02367294523423e-08 1.2809265410613e-07 1.30848811918006e-08 3.16598528663546e-08 1.45514023804495e-08 6.66566919393747e-09 4.29252781673256e-08
"102" 9335 9.03578715354057e-08 5.00618625544946e-08 1.27475655846483e-07 1.30766657707591e-08 3.13883962815546e-08 1.44863554761912e-08 6.68655320307927e-09 4.29575635255208e-08
"103" 9336 9.03554594256934e-08 4.98869956566469e-08 1.26858657586837e-07 1.30684503497176e-08 3.11169396967546e-08 1.44213085719329e-08 6.70743721222107e-09 4.29898488837159e-08
"104" 9337 9.03530473159811e-08 4.97121287587992e-08 1.2624165932719e-07 1.3060234928676e-08 3.08454831119546e-08 1.43562616676746e-08 6.72832122136287e-09 4.30221342419111e-08
"105" 9338 9.03506352062688e-08 4.95372618609516e-08 1.25624661067543e-07 1.30520195076345e-08 3.05740265271546e-08 1.42912147634163e-08 6.74920523050467e-09 4.30544196001062e-08
"106" 9339 9.03482230965565e-08 4.93623949631039e-08 1.25007662807897e-07 1.3043804086593e-08 3.03025699423546e-08 1.4226167859158e-08 6.77008923964647e-09 4.30867049583014e-08
"107" 9340 9.03458109868442e-08 4.91875280652562e-08 1.2439066454825e-07 1.30355886655515e-08 3.00311133575545e-08 1.41611209548997e-08 6.79097324878827e-09 4.31189903164965e-08
"108" 9341 9.0343398877132e-08 4.90126611674085e-08 1.23773666288603e-07 1.302737324451e-08 2.97596567727545e-08 1.40960740506414e-08 6.81185725793007e-09 4.31512756746917e-08
"109" 9342 9.03409867674197e-08 4.88377942695608e-08 1.23156668028957e-07 1.30191578234684e-08 2.94882001879545e-08 1.40310271463831e-08 6.83274126707187e-09 4.31835610328868e-08
"110" 9343 9.03385746577074e-08 4.86629273717131e-08 1.2253966976931e-07 1.30109424024269e-08 2.92167436031545e-08 1.39659802421248e-08 6.85362527621367e-09 4.3215846391082e-08
"111" 9344 9.03361625479951e-08 4.84880604738655e-08 1.21922671509663e-07 1.30027269813854e-08 2.89452870183545e-08 1.39009333378665e-08 6.87450928535547e-09 4.32481317492771e-08
"112" 9345 9.03337504382828e-08 4.83131935760178e-08 1.21305673250017e-07 1.29945115603439e-08 2.86738304335545e-08 1.38358864336082e-08 6.89539329449727e-09 4.32804171074723e-08
"113" 9346 9.03313383285705e-08 4.81383266781701e-08 1.2068867499037e-07 1.29862961393023e-08 2.84023738487545e-08 1.37708395293499e-08 6.91627730363907e-09 4.33127024656674e-08
"114" 9347 9.03289262188582e-08 4.79634597803224e-08 1.20071676730723e-07 1.29780807182608e-08 2.81309172639545e-08 1.37057926250916e-08 6.93716131278087e-09 4.33449878238626e-08
"115" 9348 9.03265141091459e-08 4.77885928824747e-08 1.19454678471077e-07 1.29698652972193e-08 2.78594606791545e-08 1.36407457208334e-08 6.95804532192267e-09 4.33772731820578e-08
"116" 9349 9.03241019994336e-08 4.76137259846271e-08 1.1883768021143e-07 1.29616498761778e-08 2.75880040943545e-08 1.35756988165751e-08 6.97892933106447e-09 4.34095585402529e-08
"117" 9350 9.03216898897214e-08 4.74388590867794e-08 1.18220681951783e-07 1.29534344551363e-08 2.73165475095545e-08 1.35106519123168e-08 6.99981334020628e-09 4.34418438984481e-08
"118" 9351 9.02798210815001e-08 4.73946328957993e-08 1.18219703928163e-07 1.2992253165924e-08 2.70638668914831e-08 1.35512599138319e-08 7.01217613183496e-09 4.35114288667057e-08
"119" 9352 9.07686873151102e-08 4.7360850001743e-08 1.18345780923148e-07 1.31633589369198e-08 2.74977518610399e-08 1.35502121982205e-08 7.0048045334218e-09 4.34546333566155e-08
"120" 9353 9.12575535487202e-08 4.73712932986667e-08 1.18241285780651e-07 1.33569759046473e-08 2.81843174486682e-08 1.35654645458325e-08 6.97661620969118e-09 4.34589321339139e-08
"121" 9354 9.14558740468704e-08 4.73717147097882e-08 1.18416613996388e-07 1.34756958724394e-08 2.80987815289786e-08 1.35652806514996e-08 6.9509640660672e-09 4.34632309112124e-08
"122" 9355 9.16541945450205e-08 4.73721361209098e-08 1.18591942212125e-07 1.35944158402315e-08 2.80132456092889e-08 1.35650967571668e-08 6.92531192244321e-09 4.34675296885108e-08
"123" 9356 9.18525150431707e-08 4.73725575320314e-08 1.18767270427862e-07 1.37131358080237e-08 2.79277096895993e-08 1.35649128628339e-08 6.89965977881922e-09 4.34718284658093e-08
"124" 9357 9.20508355413209e-08 4.7372978943153e-08 1.18942598643599e-07 1.38318557758158e-08 2.78421737699097e-08 1.3564728968501e-08 6.87400763519524e-09 4.34761272431078e-08
"125" 9358 9.22491560394711e-08 4.73734003542746e-08 1.19117926859336e-07 1.39505757436079e-08 2.77566378502201e-08 1.35645450741681e-08 6.84835549157125e-09 4.34804260204062e-08
"126" 9359 9.24474765376212e-08 4.73738217653962e-08 1.19293255075073e-07 1.40692957114e-08 2.76711019305305e-08 1.35643611798352e-08 6.82270334794727e-09 4.34847247977047e-08
"127" 9360 9.26457970357714e-08 4.73742431765178e-08 1.1946858329081e-07 1.41880156791922e-08 2.75855660108408e-08 1.35641772855023e-08 6.79705120432328e-09 4.34890235750032e-08
"128" 9361 9.28441175339216e-08 4.73746645876394e-08 1.19643911506547e-07 1.43067356469843e-08 2.75000300911512e-08 1.35639933911694e-08 6.77139906069929e-09 4.34933223523016e-08
"129" 9362 9.30424380320717e-08 4.7375085998761e-08 1.19819239722284e-07 1.44254556147764e-08 2.74144941714616e-08 1.35638094968365e-08 6.74574691707531e-09 4.34976211296001e-08
"130" 9363 9.32407585302219e-08 4.73755074098826e-08 1.19994567938021e-07 1.45441755825685e-08 2.7328958251772e-08 1.35636256025036e-08 6.72009477345132e-09 4.35019199068985e-08
"131" 9364 9.34390790283721e-08 4.73759288210042e-08 1.20169896153758e-07 1.46628955503607e-08 2.72434223320823e-08 1.35634417081707e-08 6.69444262982733e-09 4.3506218684197e-08
"132" 9365 9.34494777108331e-08 4.71711977731994e-08 1.20612489150311e-07 1.47828764063382e-08 2.72434223320823e-08 1.35154806538444e-08 6.69151373290498e-09 4.32560494629344e-08
"133" 9366 9.34598763932942e-08 4.69664667253946e-08 1.21055082146863e-07 1.49028572623157e-08 2.72434223320823e-08 1.34675195995181e-08 6.68858483598264e-09 4.30058802416718e-08
"134" 9367 9.34702750757552e-08 4.67617356775898e-08 1.21497675143415e-07 1.50228381182933e-08 2.72434223320823e-08 1.34195585451918e-08 6.68565593906029e-09 4.27557110204092e-08
"135" 9368 9.34806737582163e-08 4.6557004629785e-08 1.21940268139968e-07 1.51428189742708e-08 2.72434223320823e-08 1.33715974908655e-08 6.68272704213794e-09 4.25055417991466e-08
"136" 9369 9.34910724406773e-08 4.63522735819803e-08 1.2238286113652e-07 1.52627998302483e-08 2.72434223320823e-08 1.33236364365392e-08 6.67979814521559e-09 4.22553725778839e-08
"137" 9370 9.35014711231383e-08 4.61475425341755e-08 1.22825454133073e-07 1.53827806862259e-08 2.72434223320823e-08 1.32756753822129e-08 6.67686924829324e-09 4.20052033566213e-08
"138" 9371 9.35118698055994e-08 4.59428114863707e-08 1.23268047129625e-07 1.55027615422034e-08 2.72434223320823e-08 1.32277143278866e-08 6.67394035137089e-09 4.17550341353587e-08
"139" 9372 9.35222684880604e-08 4.57380804385659e-08 1.23710640126177e-07 1.56227423981809e-08 2.72434223320823e-08 1.31797532735603e-08 6.67101145444854e-09 4.15048649140961e-08
"140" 9373 9.37560732955313e-08 4.55893033868042e-08 1.24142606044639e-07 1.57348552474223e-08 2.72489710204891e-08 1.31786248028745e-08 6.67101145444854e-09 4.14956409508969e-08
"141" 9374 9.3791557604852e-08 4.54405263350425e-08 1.24256496189039e-07 1.57617038833971e-08 2.76505604061942e-08 1.32141923433361e-08 6.70414855687409e-09 4.14956409508969e-08
"142" 9375 9.41928376452079e-08 4.56915009523737e-08 1.25557270555061e-07 1.57831389825491e-08 2.76796128952272e-08 1.32386563507677e-08 6.71703130888028e-09 4.14860310472467e-08
"143" 9376 9.45941176855637e-08 4.59424755697049e-08 1.26858044921082e-07 1.58045740817011e-08 2.77086653842602e-08 1.32631203581994e-08 6.72991406088647e-09 4.14764211435964e-08
"144" 9377 9.49953977259195e-08 4.6193450187036e-08 1.28158819287104e-07 1.58260091808531e-08 2.77377178732932e-08 1.3287584365631e-08 6.74279681289266e-09 4.14668112399462e-08
"145" 9378 9.53966777662753e-08 4.64444248043672e-08 1.29459593653126e-07 1.5847444280005e-08 2.77667703623262e-08 1.33120483730627e-08 6.75567956489885e-09 4.1457201336296e-08
"146" 9379 9.57979578066311e-08 4.66953994216984e-08 1.30760368019148e-07 1.5868879379157e-08 2.77958228513592e-08 1.33365123804943e-08 6.76856231690504e-09 4.14475914326457e-08
