time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35495,1.9174200517527517e-10,1.886844872108668e-9,1.164401808676294e-9,4.471577017575562e-10,1.9427963846456147e-10,2.2387555972995461e-10,7.739259285707991e-11,1.8964200350076563e-10,0
35496,1.9168862197867413e-10,1.8885635473520607e-9,1.1564774790499689e-9,4.471577017575562e-10,1.9373593552729022e-10,2.2383163237030912e-10,7.657979063786416e-11,1.8939619786595551e-10,0
35497,1.9163523878207308e-10,1.8902822225954535e-9,1.148553149423644e-9,4.471577017575562e-10,1.93192232590019e-10,2.2378770501066362e-10,7.576698841864842e-11,1.8915039223114542e-10,0
35498,1.9158185558547204e-10,1.8920008978388463e-9,1.1406288197973192e-9,4.471577017575562e-10,1.9264852965274774e-10,2.2374377765101813e-10,7.495418619943269e-11,1.889045865963353e-10,0
35499,1.9158185558547204e-10,1.889998182322352e-9,1.1406288197973192e-9,4.4794885933535053e-10,1.9366851079719384e-10,2.2347243741259188e-10,7.429840853122131e-11,1.892840078199306e-10,0
35500,1.9152847238887103e-10,1.8887474480055014e-9,1.135655218687496e-9,4.471095846164955e-10,1.9314728276995473e-10,2.2320109717416564e-10,7.382733487820817e-11,1.892840078199306e-10,0
35501,1.9147508919227e-10,1.8874967136886506e-9,1.1306816175776728e-9,4.4627030989764037e-10,1.9262605474271562e-10,2.229297569357394e-10,7.335626122519504e-11,1.892840078199306e-10,0
35502,1.9169777415257296e-10,1.8862459793718002e-9,1.1306816175776728e-9,4.464525999837296e-10,1.9262605474271562e-10,2.2265841669731318e-10,7.369798979139763e-11,1.895298134547407e-10,0
35503,1.9192045911287594e-10,1.88499524505495e-9,1.1306816175776728e-9,4.4663489006981886e-10,1.9262605474271562e-10,2.2238707645888694e-10,7.403971835760024e-11,1.8977561908955083e-10,0
35504,1.9286458215068885e-10,1.8902205982141236e-9,1.129926522870739e-9,4.471095846164955e-10,1.952321948789112e-10,2.2238707645888694e-10,7.451079201061337e-11,1.8990209283074925e-10,0
35505,1.938087051885018e-10,1.8954459513732977e-9,1.1291714281638051e-9,4.4758427916317204e-10,1.9783833501510676e-10,2.2238707645888694e-10,7.498186566362653e-11,1.9002856657194768e-10,0
35506,1.9475282822631473e-10,1.9006713045324715e-9,1.1284163334568714e-9,4.4805897370984866e-10,2.0044447515130233e-10,2.2238707645888694e-10,7.545293931663966e-11,1.9015504031314613e-10,0
35507,1.9569695126412765e-10,1.9058966576916456e-9,1.1276612387499375e-9,4.485336682565253e-10,2.030506152874979e-10,2.2238707645888694e-10,7.59240129696528e-11,1.9028151405434455e-10,0
35508,1.9664107430194059e-10,1.9111220108508198e-9,1.1269061440430038e-9,4.490083628032019e-10,2.0565675542369348e-10,2.2238707645888694e-10,7.639508662266595e-11,1.9040798779554297e-10,0
35509,1.9758519733975353e-10,1.9163473640099935e-9,1.12615104933607e-9,4.4948305734987846e-10,2.0826289555988905e-10,2.2238707645888694e-10,7.686616027567909e-11,1.9053446153674142e-10,0
35510,1.9852932037756644e-10,1.9215727171691676e-9,1.125395954629136e-9,4.499577518965551e-10,2.1086903569608462e-10,2.2238707645888694e-10,7.733723392869223e-11,1.9066093527793984e-10,0
35511,1.9947344341537938e-10,1.9267980703283414e-9,1.1246408599222023e-9,4.504324464432317e-10,2.134751758322802e-10,2.2238707645888694e-10,7.780830758170538e-11,1.907874090191383e-10,0
35512,2.0041756645319232e-10,1.9320234234875155e-9,1.1238857652152684e-9,4.509071409899083e-10,2.1608131596847576e-10,2.2238707645888694e-10,7.827938123471852e-11,1.909138827603367e-10,0
35513,2.0136168949100524e-10,1.9372487766466897e-9,1.1231306705083347e-9,4.5138183553658493e-10,2.1868745610467133e-10,2.2238707645888694e-10,7.875045488773166e-11,1.9104035650153513e-10,0
35514,2.0230581252881818e-10,1.9424741298058634e-9,1.1223755758014007e-9,4.518565300832615e-10,2.212935962408669e-10,2.2238707645888694e-10,7.922152854074481e-11,1.9116683024273358e-10,0
35515,2.032499355666311e-10,1.9476994829650376e-9,1.121620481094467e-9,4.523312246299381e-10,2.2389973637706248e-10,2.2238707645888694e-10,7.969260219375795e-11,1.91293303983932e-10,0
35516,2.0419405860444403e-10,1.9539146393109593e-9,1.1178589376220445e-9,4.519666444577596e-10,2.269821547204329e-10,2.2238707645888694e-10,8.01636758467711e-11,1.9141977772513043e-10,0
35517,2.0513818164225697e-10,1.960129795656881e-9,1.1140973941496221e-9,4.5160206428558113e-10,2.300645730638033e-10,2.2238707645888694e-10,8.063474949978424e-11,1.9154625146632887e-10,0
35518,2.0513818164225697e-10,1.961135004938961e-9,1.1103358506771998e-9,4.5160206428558113e-10,2.3060827600107456e-10,2.2238707645888694e-10,8.147523118319382e-11,1.9191853084233742e-10,0
35519,2.0513818164225697e-10,1.9621402142210414e-9,1.1065743072047772e-9,4.5160206428558113e-10,2.3115197893834582e-10,2.2238707645888694e-10,8.231571286660341e-11,1.9229081021834596e-10,0
35520,2.0746264546458994e-10,1.9871163853197214e-9,1.1114921880656136e-9,4.540477127305553e-10,2.3271566302006315e-10,2.2261448933766768e-10,8.19739843004008e-11,1.9304251081794982e-10,0
35521,2.097871092869229e-10,2.012092556418402e-9,1.11641006892645e-9,4.5649336117552945e-10,2.342793471017805e-10,2.2284190221644843e-10,8.16322557341982e-11,1.9379421141755366e-10,0
35522,2.1211157310925588e-10,2.037068727517082e-9,1.1213279497872862e-9,4.589390096205036e-10,2.3584303118349785e-10,2.2306931509522915e-10,8.12905271679956e-11,1.9454591201715752e-10,0
35523,2.1443603693158885e-10,2.0620448986157624e-9,1.1262458306481226e-9,4.6138465806547776e-10,2.374067152652152e-10,2.232967279740099e-10,8.094879860179299e-11,1.9529761261676135e-10,0
35524,2.1676050075392184e-10,2.0870210697144425e-9,1.131163711508959e-9,4.638303065104519e-10,2.389703993469325e-10,2.2352414085279065e-10,8.06070700355904e-11,1.9604931321636521e-10,0
35525,2.190849645762548e-10,2.111007437626375e-9,1.1398431358422178e-9,4.638303065104519e-10,2.389703993469325e-10,2.2279797485680293e-10,8.06070700355904e-11,1.9680101381596905e-10,0
35526,2.2140942839858778e-10,2.1349938055383074e-9,1.1485225601754766e-9,4.638303065104519e-10,2.389703993469325e-10,2.220718088608152e-10,8.06070700355904e-11,1.9755271441557289e-10,0
35527,2.2373389222092075e-10,2.15898017345024e-9,1.1572019845087353e-9,4.638303065104519e-10,2.389703993469325e-10,2.2134564286482746e-10,8.06070700355904e-11,1.9830441501517675e-10,0
35528,2.2605835604325371e-10,2.1829665413621723e-9,1.165881408841994e-9,4.638303065104519e-10,2.389703993469325e-10,2.2061947686883975e-10,8.06070700355904e-11,1.9905611561478058e-10,0
35529,2.283828198655867e-10,2.206952909274105e-9,1.1745608331752528e-9,4.638303065104519e-10,2.389703993469325e-10,2.19893310872852e-10,8.06070700355904e-11,1.9980781621438444e-10,0
35530,2.3070728368791968e-10,2.2309392771860373e-9,1.1832402575085116e-9,4.638303065104519e-10,2.389703993469325e-10,2.191671448768643e-10,8.06070700355904e-11,2.0055951681398828e-10,0
35531,2.3303174751025264e-10,2.2549256450979697e-9,1.1919196818417701e-9,4.638303065104519e-10,2.389703993469325e-10,2.1844097888087656e-10,8.06070700355904e-11,2.0131121741359214e-10,0
35532,2.353562113325856e-10,2.2789120130099026e-9,1.2005991061750289e-9,4.638303065104519e-10,2.389703993469325e-10,2.1771481288488884e-10,8.06070700355904e-11,2.0206291801319598e-10,0
35533,2.3630033437039855e-10,2.2841758814074074e-9,1.2013542008819628e-9,4.6272268590153986e-10,2.374067152652152e-10,2.1771481288488884e-10,8.076409458659478e-11,2.021893917543944e-10,0
35534,2.372444574082115e-10,2.2894397498049126e-9,1.2021092955888967e-9,4.616150652926278e-10,2.3584303118349785e-10,2.1771481288488884e-10,8.092111913759915e-11,2.0231586549559285e-10,0
35535,2.381885804460244e-10,2.2947036182024178e-9,1.2028643902958304e-9,4.605074446837157e-10,2.342793471017805e-10,2.1771481288488884e-10,8.107814368860354e-11,2.0244233923679127e-10,0
35536,2.391327034838373e-10,2.299967486599923e-9,1.2036194850027643e-9,4.5939982407480364e-10,2.3271566302006315e-10,2.1771481288488884e-10,8.123516823960792e-11,2.0256881297798972e-10,0
35537,2.4007682652165026e-10,2.3052313549974277e-9,1.204374579709698e-9,4.5829220346589153e-10,2.3115197893834582e-10,2.1771481288488884e-10,8.13921927906123e-11,2.0269528671918814e-10,0
35538,2.410209495594632e-10,2.310495223394933e-9,1.205129674416632e-9,4.5718458285697947e-10,2.2958829485662846e-10,2.1771481288488884e-10,8.154921734161669e-11,2.0282176046038656e-10,0
35539,2.4196507259727614e-10,2.315759091792438e-9,1.2058847691235657e-9,4.5607696224806736e-10,2.2802461077491114e-10,2.1771481288488884e-10,8.170624189262106e-11,2.02948234201585e-10,0
35540,2.429091956350891e-10,2.318743907448014e-9,1.2178966341232734e-9,4.536313138030932e-10,2.2938602066633927e-10,2.178026676041798e-10,8.204797045882366e-11,2.0332051357759355e-10,0
35541,2.4385331867290197e-10,2.321728723103589e-9,1.229908499122981e-9,4.5118566535811905e-10,2.3074743055776743e-10,2.178905223234708e-10,8.238969902502627e-11,2.036927929536021e-10,0
35542,2.447974417107149e-10,2.324713538759165e-9,1.2419203641226888e-9,4.487400169131449e-10,2.321088404491956e-10,2.179783770427618e-10,8.273142759122887e-11,2.0406507232961066e-10,0
35543,2.4574156474852785e-10,2.3276983544147407e-9,1.2539322291223964e-9,4.4629436846817074e-10,2.3347025034062377e-10,2.1806623176205278e-10,8.307315615743147e-11,2.044373517056192e-10,0
35544,2.466856877863408e-10,2.3306831700703165e-9,1.2659440941221041e-9,4.438487200231966e-10,2.348316602320519e-10,2.1815408648134378e-10,8.341488472363407e-11,2.0480963108162775e-10,0
35545,2.473537426672497e-10,2.3324018453137093e-9,1.2782123007115387e-9,4.450285163436998e-10,2.3728047599802254e-10,2.1892417983697698e-10,8.359958873883229e-11,2.0505543671643787e-10,0
35546,2.4802179754815864e-10,2.336130939121262e-9,1.2882152231801717e-9,4.418537075543686e-10,2.3966186703389683e-10,2.1996561343103646e-10,8.39413173050349e-11,2.0505543671643787e-10,0
35547,2.4791503115495656e-10,2.3391003486815056e-9,1.299499853597439e-9,4.4287527235931297e-10,2.4204325806977106e-10,2.1996561343103646e-10,8.412602132023311e-11,2.05301242351248e-10,0
35548,2.478082647617545e-10,2.3420697582417487e-9,1.3107844840147062e-9,4.4389683716425733e-10,2.444246491056453e-10,2.1996561343103646e-10,8.431072533543133e-11,2.055470479860581e-10,0
35549,2.4770149836855245e-10,2.345039167801992e-9,1.3220691144319735e-9,4.449184019692017e-10,2.468060401415196e-10,2.1996561343103646e-10,8.449542935062955e-11,2.0579285362086823e-10,0
35550,2.4759473197535037e-10,2.348008577362235e-9,1.3333537448492407e-9,4.45939966774146e-10,2.491874311773938e-10,2.1996561343103646e-10,8.468013336582778e-11,2.0603865925567835e-10,0
35551,2.474879655821483e-10,2.3509779869224783e-9,1.344638375266508e-9,4.4696153157909034e-10,2.515688222132681e-10,2.1996561343103646e-10,8.4864837381026e-11,2.0628446489048847e-10,0
35552,2.473811991889462e-10,2.3539473964827215e-9,1.3559230056837753e-9,4.479830963840347e-10,2.5395021324914233e-10,2.1996561343103646e-10,8.504954139622421e-11,2.065302705252986e-10,0
35553,2.4727443279574417e-10,2.3569168060429646e-9,1.3672076361010425e-9,4.4900466118897905e-10,2.5633160428501656e-10,2.1996561343103646e-10,8.523424541142243e-11,2.067760761601087e-10,0
35554,2.4727443279574417e-10,2.364912262013609e-9,1.3724236487383457e-9,4.508173835717177e-10,2.573515854294627e-10,2.1996561343103646e-10,8.507722086041805e-11,2.067760761601087e-10,0
35555,2.4727443279574417e-10,2.3648968559182765e-9,1.375402237379341e-9,4.6224058812641755e-10,2.5837156657390876e-10,2.1996561343103646e-10,8.507722086041805e-11,2.0664960241891026e-10,0
35556,2.464462283250321e-10,2.3661244810921284e-9,1.4046698401405529e-9,4.716067829788521e-10,2.5782786363663753e-10,2.1915159271575773e-10,8.744164135964243e-11,2.0776644054693592e-10,0
35557,2.456180238543201e-10,2.3673521062659804e-9,1.433937442901765e-9,4.809729778312867e-10,2.572841606993663e-10,2.1833757200047903e-10,8.98060618588668e-11,2.0888327867496157e-10,0
35558,2.447898193836081e-10,2.3685797314398323e-9,1.4632050456629769e-9,4.903391726837212e-10,2.5674045776209503e-10,2.175235512852003e-10,9.217048235809118e-11,2.1000011680298722e-10,0
35559,2.4396161491289603e-10,2.3698073566136842e-9,1.492472648424189e-9,4.997053675361558e-10,2.561967548248238e-10,2.167095305699216e-10,9.453490285731555e-11,2.1111695493101288e-10,0
35560,2.4313341044218404e-10,2.371034981787536e-9,1.521740251185401e-9,5.090715623885903e-10,2.556530518875525e-10,2.158955098546429e-10,9.689932335653992e-11,2.1223379305903853e-10,0
35561,2.42305205971472e-10,2.372262606961388e-9,1.551007853946613e-9,5.184377572410249e-10,2.551093489502813e-10,2.1508148913936416e-10,9.926374385576429e-11,2.1335063118706418e-10,0
35562,2.4147700150076e-10,2.37349023213524e-9,1.580275456707825e-9,5.278039520934594e-10,2.5456564601301006e-10,2.1426746842408546e-10,1.0162816435498866e-10,2.1446746931508984e-10,0
35563,2.4064879703004794e-10,2.3747178573090915e-9,1.609543059469037e-9,5.371701469458939e-10,2.540219430757388e-10,2.1345344770880673e-10,1.0399258485421303e-10,2.155843074431155e-10,0
35564,2.3982059255933595e-10,2.3759454824829435e-9,1.638810662230249e-9,5.465363417983285e-10,2.5347824013846756e-10,2.1263942699352802e-10,1.063570053534374e-10,2.1670114557114114e-10,0
35565,2.389923880886239e-10,2.3771731076567954e-9,1.6680782649914611e-9,5.559025366507631e-10,2.5293453720119633e-10,2.118254062782493e-10,1.0872142585266177e-10,2.178179836991668e-10,0
35566,2.3816418361791185e-10,2.3784007328306473e-9,1.697345867752673e-9,5.652687315031977e-10,2.5239083426392505e-10,2.110113855629706e-10,1.1108584635188614e-10,2.1893482182719245e-10,0
35567,2.3733597914719986e-10,2.3796283580044993e-9,1.7266134705138852e-9,5.746349263556322e-10,2.518471313266538e-10,2.1019736484769189e-10,1.1345026685111051e-10,2.200516599552181e-10,0
35568,2.372825959505988e-10,2.377886573618108e-9,1.7558532131506037e-9,5.829795564031224e-10,2.489220373535083e-10,2.0947119885170415e-10,1.1515890968212352e-10,2.2129497182444218e-10,0
35569,2.372292127539978e-10,2.3761447892317168e-9,1.7850929557873224e-9,5.913241864506126e-10,2.459969433803628e-10,2.0874503285571644e-10,1.1686755251313654e-10,2.2253828369366625e-10,0
35570,2.3745189771430075e-10,2.378377623687649e-9,1.8130788505999003e-9,5.996688164981028e-10,2.4552066517318795e-10,2.0874503285571644e-10,1.192319730123609e-10,2.2116849808324376e-10,0
35571,2.376745826746037e-10,2.380610458143581e-9,1.841064745412478e-9,6.080134465455931e-10,2.450443869660131e-10,2.0874503285571644e-10,1.2159639351158529e-10,2.1979871247282123e-10,0
35572,2.378972676349067e-10,2.382843292599513e-9,1.869050640225056e-9,6.163580765930832e-10,2.4456810875883826e-10,2.0874503285571644e-10,1.2396081401080964e-10,2.184289268623987e-10,0
35573,2.3811995259520967e-10,2.385076127055445e-9,1.8970365350376337e-9,6.247027066405734e-10,2.440918305516634e-10,2.0874503285571644e-10,1.2632523451003403e-10,2.1705914125197618e-10,0
35574,2.3811995259520967e-10,2.3860659302421928e-9,1.8969947448508937e-9,6.236811418356291e-10,2.436380272545207e-10,2.0955905357099514e-10,1.2616820995902964e-10,2.1457251751352803e-10,0
35575,2.3834263755551265e-10,2.3860659302421928e-9,1.8957130369022592e-9,6.225013455151259e-10,2.436380272545207e-10,2.0960298093064063e-10,1.2601118540802526e-10,2.1233169940988998e-10,0
35576,2.385653225158156e-10,2.3860659302421928e-9,1.894431328953625e-9,6.213215491946227e-10,2.436380272545207e-10,2.0964690829028613e-10,1.2585416085702088e-10,2.1009088130625192e-10,0
35577,2.387880074761186e-10,2.3860659302421928e-9,1.893149621004991e-9,6.201417528741195e-10,2.436380272545207e-10,2.0969083564993163e-10,1.256971363060165e-10,2.0785006320261389e-10,0
35578,2.3901069243642157e-10,2.3860659302421928e-9,1.8918679130563567e-9,6.189619565536162e-10,2.436380272545207e-10,2.0973476300957712e-10,1.255401117550121e-10,2.0560924509897583e-10,0
35579,2.3923337739672455e-10,2.3860659302421928e-9,1.8905862051077226e-9,6.177821602331131e-10,2.436380272545207e-10,2.0977869036922262e-10,1.2538308720400773e-10,2.0336842699533777e-10,0
35580,2.394560623570275e-10,2.3860659302421928e-9,1.889304497159088e-9,6.166023639126099e-10,2.436380272545207e-10,2.098226177288681e-10,1.2522606265300334e-10,2.0112760889169974e-10,0
35581,2.396787473173305e-10,2.3860659302421928e-9,1.888022789210454e-9,6.154225675921066e-10,2.436380272545207e-10,2.0986654508851358e-10,1.2506903810199898e-10,1.9888679078806168e-10,0
35582,2.3990143227763347e-10,2.3860659302421928e-9,1.88674108126182e-9,6.142427712716034e-10,2.436380272545207e-10,2.0991047244815908e-10,1.249120135509946e-10,1.9664597268442363e-10,0
35583,2.4012411723793645e-10,2.3860659302421928e-9,1.8854593733131856e-9,6.130629749511003e-10,2.436380272545207e-10,2.0995439980780457e-10,1.2475498899999022e-10,1.944051545807856e-10,0
35584,2.403468021982394e-10,2.3860659302421928e-9,1.8841776653645516e-9,6.11883178630597e-10,2.436380272545207e-10,2.0999832716745007e-10,1.2459796444898583e-10,1.9216433647714754e-10,0
35585,2.405694871585424e-10,2.3860659302421928e-9,1.8828959574159175e-9,6.107033823100938e-10,2.436380272545207e-10,2.1004225452709557e-10,1.2444093989798145e-10,1.8992351837350948e-10,0
35586,2.4079217211884537e-10,2.3860659302421928e-9,1.881614249467283e-9,6.095235859895906e-10,2.436380272545207e-10,2.1008618188674106e-10,1.2428391534697706e-10,1.8768270026987145e-10,0
35587,2.410682402757494e-10,2.386311455276963e-9,1.8803604016431422e-09,6.086843112707355e-10,2.4318422395737796e-10,2.1013010924638656e-10,1.2493969301518844e-10,1.8631291465944892e-10,0
35588,2.410682402757494e-10,2.3855517710296535e-9,1.881371837939803e-9,6.088666013568247e-10,2.4318422395737796e-10,2.1017403660603205e-10,1.2575249523440417e-10,1.87556226528673e-10,0
35589,2.410682402757494e-10,2.3847920867823435e-9,1.8823832742364636e-9,6.09048891442914e-10,2.4318422395737796e-10,2.1021796396567755e-10,1.2656529745361993e-10,1.887995383978971e-10,0
35590,2.374610498881996e-10,2.382804777361182e-9,1.8811294264123227e-9,6.0687158888799685e-10,2.432066988674101e-10,2.0944787061004432e-10,1.2703637110663306e-10,1.887995383978971e-10,0
35591,2.338538595006498e-10,2.38081746794002e-9,1.879875578588182e-9,6.046942863330796e-10,2.4322917377744225e-10,2.086777772544111e-10,1.275074447596462e-10,1.887995383978971e-10,0
35592,2.3024666911310003e-10,2.3788301585188583e-9,1.878621730764041e-9,6.025169837781624e-10,2.432516486874744e-10,2.0790768389877787e-10,1.2797851841265936e-10,1.887995383978971e-10,0
35593,2.2663947872555023e-10,2.376842849097697e-9,1.8773678829399006e-9,6.003396812232453e-10,2.432741235975065e-10,2.0713759054314466e-10,1.2844959206567248e-10,1.887995383978971e-10,0
35594,2.2297890514139941e-10,2.3905393022017233e-9,1.8872732949728066e-9,5.997928109649776e-10,2.4329659850753863e-10,2.0704973582385367e-10,1.281078634994699e-10,1.87556226528673e-10,0
35595,2.193183315572486e-10,2.4042357553057497e-9,1.8971787070057126e-9,5.992459407067098e-10,2.4331907341757077e-10,2.0696188110456268e-10,1.277661349332673e-10,1.8631291465944892e-10,0
35596,2.1565775797309778e-10,2.417932208409776e-9,1.907084119038619e-9,5.986990704484421e-10,2.433415483276029e-10,2.068740263852717e-10,1.274244063670647e-10,1.8506960279022485e-10,0
35597,2.1199718438894696e-10,2.4316286615138026e-9,1.916989531071525e-9,5.981522001901743e-10,2.43364023237635e-10,2.067861716659807e-10,1.2708267780086208e-10,1.8382629092100075e-10,0
35598,2.0833661080479614e-10,2.445325114617829e-9,1.9268949431044314e-9,5.976053299319066e-10,2.4338649814766715e-10,2.0669831694668973e-10,1.2674094923465947e-10,1.8258297905177667e-10,0
35599,2.0467603722064533e-10,2.4590215677218555e-9,1.9368003551373374e-9,5.970584596736389e-10,2.434089730576993e-10,2.0661046222739874e-10,1.263992206684569e-10,1.813396671825526e-10,0
35600,2.010154636364945e-10,2.472718020825882e-9,1.9467057671702434e-9,5.965115894153712e-10,2.4343144796773144e-10,2.0652260750810775e-10,1.2605749210225429e-10,1.800963553133285e-10,0
35601,1.973548900523437e-10,2.4864144739299084e-9,1.95661117920315e-9,5.959647191571034e-10,2.434539228777636e-10,2.0643475278881676e-10,1.2571576353605168e-10,1.7885304344410442e-10,0
35602,1.9369431646819288e-10,2.500110927033935e-9,1.966516591236056e-9,5.954178488988357e-10,2.434763977877957e-10,2.0634689806952577e-10,1.2537403496984907e-10,1.7760973157488034e-10,0
35603,1.9369431646819288e-10,2.5150504114071458e-9,1.978430945800037e-9,5.973888027971332e-10,2.429551697605566e-10,2.0730047694429425e-10,1.2537403496984907e-10,1.774832578336819e-10,0
35604,1.9369431646819288e-10,2.5299898957803567e-9,1.9903453003640174e-9,5.993597566954308e-10,2.4243394173331746e-10,2.0825405581906271e-10,1.2537403496984907e-10,1.7735678409248347e-10,0
35605,1.9369431646819288e-10,2.5449293801535673e-9,2.0022596549279984e-9,6.013307105937283e-10,2.419127137060783e-10,2.092076346938312e-10,1.2537403496984907e-10,1.7723031035128505e-10,0
35606,1.9369431646819288e-10,2.5598688645267782e-9,2.014174009491979e-9,6.033016644920259e-10,2.4139148567883924e-10,2.1016121356859966e-10,1.2537403496984907e-10,1.771038366100866e-10,0
35607,1.973548900523437e-10,2.559124586374801e-9,2.0441688468356314e-9,6.344788235565391e-10,2.40847782741568e-10,2.103886264473804e-10,1.2537403496984907e-10,1.7734964224489672e-10,0
35608,1.9740827324894473e-10,2.5591399924701334e-9,2.044154916773385e-9,6.364497774548368e-10,2.418677638860141e-10,2.1061603932616115e-10,1.2537403496984907e-10,1.772231685036983e-10,0
35609,1.9823647771965676e-10,2.562155620316374e-9,2.0500981639931286e-9,6.372649936031615e-10,2.4288774503046016e-10,2.116574729202206e-10,1.2537403496984907e-10,1.7709669476249988e-10,0
35610,1.9906468219036878e-10,2.5651712481626144e-9,2.0560414112128723e-9,6.380802097514861e-10,2.439077261749063e-10,2.1269890651428006e-10,1.2537403496984907e-10,1.7697022102130143e-10,0
35611,1.9983950346447976e-10,2.5681714699135224e-9,2.0600175060882815e-9,6.377156295793076e-10,2.4492770731935236e-10,2.1351292722955879e-10,1.2537403496984907e-10,1.76843747280103e-10,0
35612,2.0061432473859077e-10,2.5711716916644307e-9,2.0639936009636906e-9,6.373510494071292e-10,2.459476884637985e-10,2.143269479448375e-10,1.2537403496984907e-10,1.7671727353890456e-10,0
35613,2.0138914601270175e-10,2.5741719134153386e-9,2.0679696958390997e-9,6.369864692349507e-10,2.4696766960824456e-10,2.1514096866011622e-10,1.2537403496984907e-10,1.7659079979770614e-10,0
35614,2.0216396728681273e-10,2.577172135166247e-9,2.071945790714509e-9,6.366218890627722e-10,2.479876507526907e-10,2.1595498937539492e-10,1.2537403496984907e-10,1.764643260565077e-10,0
35615,2.0293878856092373e-10,2.580172356917155e-9,2.075921885589918e-9,6.362573088905937e-10,2.4900763189713676e-10,2.1676901009067363e-10,1.2537403496984907e-10,1.7633785231530926e-10,0
35616,2.0371360983503471e-10,2.5831725786680632e-9,2.079897980465327e-9,6.358927287184152e-10,2.500276130415829e-10,2.1758303080595236e-10,1.2537403496984907e-10,1.7621137857411084e-10,0
35617,2.0448843110914572e-10,2.586172800418971e-9,2.083874075340736e-9,6.355281485462367e-10,2.5104759418602896e-10,2.1839705152123106e-10,1.2537403496984907e-10,1.7608490483291242e-10,0
35618,2.052632523832567e-10,2.5891730221698795e-9,2.0878501702161453e-9,6.351635683740582e-10,2.5206757533047503e-10,2.192110722365098e-10,1.2537403496984907e-10,1.7595843109171397e-10,0
35619,2.0603807365736768e-10,2.5921732439207874e-9,2.0918262650915544e-9,6.347989882018797e-10,2.5308755647492116e-10,2.200250929517885e-10,1.2537403496984907e-10,1.7583195735051555e-10,0
35620,2.068128949314787e-10,2.5951734656716958e-9,2.095802359966964e-9,6.344344080297012e-10,2.5410753761936723e-10,2.2083911366706722e-10,1.2537403496984907e-10,1.757054836093171e-10,0
35621,2.0758771620558967e-10,2.5981736874226037e-9,2.099778454842373e-9,6.340698278575227e-10,2.5512751876381336e-10,2.2165313438234593e-10,1.2537403496984907e-10,1.7557900986811868e-10,0
35622,2.0836253747970068e-10,2.6011739091735116e-9,2.1037545497177822e-9,6.337052476853442e-10,2.5614749990825943e-10,2.2246715509762463e-10,1.2537403496984907e-10,1.7545253612692026e-10,0
35623,2.0913735875381166e-10,2.60417413092442e-9,2.1077306445931913e-9,6.333406675131658e-10,2.5716748105270556e-10,2.2328117581290336e-10,1.2537403496984907e-10,1.753260623857218e-10,0
35624,2.0991218002792264e-10,2.607174352675328e-9,2.1117067394686005e-9,6.329760873409873e-10,2.5818746219715163e-10,2.2409519652818207e-10,1.2537403496984907e-10,1.7519958864452339e-10,0
35625,2.1074038449863466e-10,2.6111797837083164e-9,2.1169227521059036e-9,6.318203495910145e-10,2.59751146278869e-10,2.2513663012224152e-10,1.2537403496984907e-10,1.739562767752993e-10,0
35626,2.1179127392964968e-10,2.6151852147413045e-9,2.122879929387894e-9,6.326355657393392e-10,2.6077112742331506e-10,2.26178063716301e-10,1.2537403496984907e-10,1.7382980303410086e-10,0
