time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53995,1.5199070997020048e-8,5.65693714131919e-9,6.876369925324829e-9,2.739159317229512e-8,3.942077975445771e-8,6.871898495653865e-9,6.552647408520306e-10,5.18246373014483e-10,0
53996,1.5135885834230035e-8,5.65693714131919e-9,6.883138347586047e-9,2.7319466654115503e-8,3.9405966262458854e-8,6.882594473567929e-9,6.553377143844255e-10,5.180645907328922e-10,0
53997,1.5039771976767588e-8,5.653091156472481e-9,6.8811198316646036e-9,2.724037741687723e-8,3.9391152770460005e-8,6.881419682331905e-9,6.560493572940384e-10,5.178828084513013e-10,0
53998,1.4961121804365234e-8,5.653091156472481e-9,6.9424925588398146e-9,2.7368106326243132e-8,3.937857285335774e-8,6.892115660245969e-9,6.596805453744985e-10,5.185633438500991e-10,0
53999,1.488247163196288e-8,5.653091156472481e-9,7.0038652860150264e-9,2.7495835235609037e-8,3.936599293625549e-8,6.902811638160034e-9,6.633117334549585e-10,5.19243879248897e-10,0
54000,1.4803821459560525e-8,5.653091156472481e-9,7.065238013190238e-9,2.762356414497494e-8,3.9353413019153226e-8,6.913507616074098e-9,6.669429215354185e-10,5.199244146476949e-10,0
54001,1.4725171287158171e-8,5.653091156472481e-9,7.126610740365449e-9,2.7751293054340842e-8,3.934083310205097e-8,6.924203593988163e-9,6.705741096158784e-10,5.206049500464928e-10,0
54002,1.4646521114755818e-8,5.653091156472481e-9,7.187983467540661e-9,2.7879021963706747e-8,3.9328253184948715e-8,6.934899571902228e-9,6.742052976963384e-10,5.212854854452907e-10,0
54003,1.4567870942353464e-8,5.653091156472481e-9,7.249356194715873e-9,2.800675087307265e-8,3.9315673267846454e-8,6.945595549816292e-9,6.778364857767985e-10,5.219660208440886e-10,0
54004,1.448922076995111e-8,5.653091156472481e-9,7.310728921891084e-9,2.8134479782438552e-8,3.93030933507442e-8,6.956291527730357e-9,6.814676738572585e-10,5.226465562428865e-10,0
54005,1.4410570597548756e-8,5.653091156472481e-9,7.372101649066296e-9,2.8262208691804457e-8,3.9290513433641936e-8,6.966987505644421e-9,6.850988619377184e-10,5.233270916416844e-10,0
54006,1.4331920425146401e-8,5.653091156472481e-9,7.433474376241508e-9,2.838993760117036e-8,3.927793351653968e-8,6.977683483558486e-9,6.887300500181784e-10,5.240076270404823e-10,0
54007,1.4253270252744047e-8,5.653091156472481e-9,7.494847103416719e-9,2.851766651053626e-8,3.9265353599437426e-8,6.9883794614725505e-9,6.923612380986384e-10,5.246881624392802e-10,0
54008,1.4174620080341693e-8,5.653091156472481e-9,7.55621983059193e-9,2.8645395419902167e-8,3.9252773682335164e-8,6.9990754393866155e-9,6.959924261790984e-10,5.253686978380781e-10,0
54009,1.409596990793934e-8,5.653091156472481e-9,7.617592557767142e-9,2.877312432926807e-8,3.924019376523291e-8,7.00977141730068e-9,6.996236142595584e-10,5.26049233236876e-10,0
54010,1.4017319735536986e-8,5.653091156472481e-9,7.678965284942354e-9,2.890085323863397e-8,3.922761384813065e-8,7.020467395214745e-9,7.032548023400184e-10,5.267297686356738e-10,0
54011,1.3989050953930384e-8,5.559845022166697e-9,7.662031182409933e-9,2.8671010250119915e-8,3.916539718173546e-8,7.012343162225448e-9,7.032548023400184e-10,5.216956437360383e-10,0
54012,1.3953632156650841e-8,5.56207140618276e-9,7.723403909585143e-9,2.8879721386092313e-8,3.9147791721115865e-8,6.9455668975343e-9,7.068130168880834e-10,5.225579614164271e-10,0
54013,1.3918213359371298e-8,5.564297790198823e-9,7.784776636760355e-9,2.9088432522064715e-8,3.913018626049626e-8,6.878790632843153e-9,7.103712314361486e-10,5.234202790968159e-10,0
54014,1.3882794562091755e-8,5.566524174214886e-9,7.846149363935566e-9,2.9297143658037113e-8,3.9112580799876664e-8,6.812014368152004e-9,7.139294459842137e-10,5.242825967772046e-10,0
54015,1.3847375764812212e-8,5.568750558230949e-9,7.907522091110778e-9,2.9505854794009515e-8,3.9094975339257066e-8,6.745238103460857e-9,7.174876605322787e-10,5.251449144575935e-10,0
54016,1.3811956967532669e-8,5.570976942247012e-9,7.96889481828599e-9,2.9714565929981913e-8,3.907736987863746e-8,6.678461838769709e-9,7.210458750803438e-10,5.260072321379823e-10,0
54017,1.3776538170253128e-8,5.573203326263075e-9,8.030267545461202e-9,2.9923277065954315e-8,3.9059764418017865e-8,6.6116855740785615e-9,7.246040896284088e-10,5.268695498183711e-10,0
54018,1.3741119372973585e-8,5.5754297102791385e-9,8.091640272636412e-9,3.013198820192671e-8,3.904215895739827e-8,6.544909309387414e-9,7.281623041764739e-10,5.277318674987598e-10,0
54019,1.3688728317793309e-8,5.571511705386956e-9,8.093397660272945e-9,3.014787746554479e-8,3.922277541847594e-8,6.466550641774146e-9,7.30011369580512e-10,5.314515153283654e-10,0
54020,1.3636337262613035e-8,5.567825072042009e-9,8.095061034099014e-9,3.015673317397167e-8,3.932690373080011e-8,6.387227569814091e-9,7.318604349845501e-10,5.316332976099563e-10,0
54021,1.3583946207432761e-8,5.564138438697061e-9,8.096724407925083e-9,3.0165588882398546e-8,3.943103204312429e-8,6.307904497854036e-9,7.337095003885882e-10,5.318150798915472e-10,0
54022,1.3531555152252485e-8,5.560451805352114e-9,8.098387781751152e-9,3.0174444590825424e-8,3.9535160355448464e-8,6.2285814258939805e-9,7.355585657926263e-10,5.319968621731381e-10,0
54023,1.3479164097072211e-8,5.556765172007167e-9,8.100051155577221e-9,3.01833002992523e-8,3.963928866777264e-8,6.149258353933925e-9,7.374076311966644e-10,5.32178644454729e-10,0
54024,1.3426773041891937e-8,5.5530785386622195e-9,8.10171452940329e-9,3.019215600767918e-8,3.9743416980096815e-8,6.06993528197387e-9,7.392566966007025e-10,5.3236042673632e-10,0
54025,1.3374381986711662e-8,5.549391905317272e-9,8.103377903229359e-9,3.020101171610606e-8,3.984754529242099e-8,5.990612210013815e-9,7.411057620047406e-10,5.325422090179108e-10,0
54026,1.3321990931531388e-8,5.545705271972325e-9,8.105041277055428e-9,3.020986742453293e-8,3.9951673604745166e-8,5.9112891380537595e-9,7.429548274087787e-10,5.327239912995018e-10,0
54027,1.3269599876351114e-8,5.542018638627378e-9,8.106704650881497e-9,3.021872313295981e-8,4.005580191706934e-8,5.831966066093704e-9,7.448038928128168e-10,5.329057735810927e-10,0
54028,1.3217208821170838e-8,5.53833200528243e-9,8.108368024707566e-9,3.022757884138669e-8,4.015993022939352e-8,5.752642994133649e-9,7.466529582168549e-10,5.330875558626835e-10,0
54029,1.3164817765990564e-8,5.534645371937482e-9,8.110031398533635e-9,3.0236434549813566e-8,4.026405854171769e-8,5.673319922173594e-9,7.48502023620893e-10,5.332693381442745e-10,0
54030,1.311242671081029e-8,5.530958738592535e-9,8.111694772359702e-9,3.0245290258240444e-8,4.036818685404187e-8,5.5939968502135385e-9,7.503510890249311e-10,5.334511204258654e-10,0
54031,1.3098625432581614e-8,5.5428567933600296e-9,8.113358146185771e-9,3.025112226099602e-8,4.034855656064997e-8,5.518198151961558e-9,7.503510890249311e-10,5.337680912614814e-10,0
54032,1.3084824154352937e-8,5.554754848127524e-9,8.11502152001184e-9,3.02569542637516e-8,4.032892626725807e-8,5.4423994537095775e-9,7.503510890249311e-10,5.340850620970975e-10,0
54033,1.3043631747446039e-8,5.568272503725664e-9,8.118726913211969e-9,3.021382626250253e-8,4.033200824687173e-8,5.44407299806281e-9,7.465009803472864e-10,5.301416308870074e-10,0
54034,1.3002439340539138e-8,5.5817901593238046e-9,8.122432306412098e-9,3.0170698261253465e-8,4.0335090226485386e-8,5.4457465424160416e-9,7.426508716696416e-10,5.261981996769174e-10,0
54035,1.3042357904810314e-8,5.572848613236815e-9,8.114238135157107e-9,3.0156835197072274e-8,4.015047849629199e-8,5.3995611138415485e-9,7.426508716696416e-10,5.261981996769174e-10,0
54036,1.308227646908149e-8,5.563907067149826e-9,8.106043963902115e-9,3.0142972132891083e-8,3.99658667660986e-8,5.3533756852670545e-9,7.426508716696416e-10,5.261981996769174e-10,0
54037,1.3122195033352668e-8,5.554965521062837e-9,8.097849792647125e-9,3.012910906870989e-8,3.97812550359052e-8,5.307190256692561e-9,7.426508716696416e-10,5.261981996769174e-10,0
54038,1.3162113597623843e-8,5.546023974975848e-9,8.089655621392132e-9,3.0115246004528696e-8,3.95966433057118e-8,5.261004828118068e-9,7.426508716696416e-10,5.261981996769174e-10,0
54039,1.320203216189502e-8,5.537082428888859e-9,8.08146145013714e-9,3.0101382940347505e-8,3.941203157551841e-8,5.214819399543575e-9,7.426508716696416e-10,5.261981996769174e-10,0
54040,1.3212516966293137e-8,5.521410409320129e-9,8.081625974305451e-9,3.015391641469096e-8,3.9224776978221625e-8,5.164932312259396e-9,7.511236438573816e-10,5.258812288413013e-10,0
54041,1.3223001770691255e-8,5.505738389751399e-9,8.081790498473763e-9,3.020644988903442e-8,3.903752238092484e-8,5.115045224975217e-9,7.595964160451216e-10,5.255642580056852e-10,0
54042,1.3233486575089371e-8,5.49006637018267e-9,8.081955022642074e-9,3.025898336337787e-8,3.8850267783628054e-8,5.065158137691037e-9,7.680691882328615e-10,5.252472871700691e-10,0
54043,1.324397137948749e-8,5.474394350613939e-9,8.082119546810385e-9,3.031151683772133e-8,3.866301318633127e-8,5.015271050406858e-9,7.765419604206015e-10,5.24930316334453e-10,0
54044,1.3254456183885606e-8,5.4587223310452095e-9,8.082284070978696e-9,3.036405031206478e-8,3.847575858903448e-8,4.965383963122679e-9,7.850147326083415e-10,5.24613345498837e-10,0
54045,1.3264940988283724e-8,5.44305031147648e-9,8.082448595147007e-9,3.0416583786408235e-8,3.82885039917377e-8,4.915496875838499e-9,7.934875047960815e-10,5.242963746632209e-10,0
54046,1.3275425792681842e-8,5.427378291907749e-9,8.082613119315319e-9,3.046911726075169e-8,3.810124939444091e-8,4.86560978855432e-9,8.019602769838215e-10,5.239794038276048e-10,0
54047,1.3285910597079958e-8,5.41170627233902e-9,8.08277764348363e-9,3.052165073509514e-8,3.7913994797144125e-8,4.815722701270141e-9,8.104330491715615e-10,5.236624329919887e-10,0
54048,1.3240218423181424e-8,5.404687718675386e-9,8.086031290471783e-9,3.059006211067086e-8,3.7765553482079076e-8,4.772640872625249e-9,8.181212049172936e-10,5.194020309462826e-10,0
54049,1.3194526249282891e-8,5.397669165011751e-9,8.089284937459936e-9,3.065847348624658e-8,3.761711216701402e-8,4.729559043980356e-9,8.258093606630256e-10,5.151416289005763e-10,0
54050,1.3148834075384357e-8,5.390650611348116e-9,8.09253858444809e-9,3.07268848618223e-8,3.7468670851948965e-8,4.686477215335463e-9,8.334975164087576e-10,5.108812268548702e-10,0
54051,1.3103141901485822e-8,5.383632057684482e-9,8.095792231436243e-9,3.079529623739802e-8,3.7320229536883915e-8,4.643395386690571e-9,8.411856721544897e-10,5.06620824809164e-10,0
54052,1.3057449727587289e-8,5.376613504020847e-9,8.099045878424397e-9,3.086370761297373e-8,3.717178822181886e-8,4.600313558045679e-9,8.488738279002218e-10,5.023604227634577e-10,0
54053,1.3067934531985406e-8,5.384665573941633e-9,8.111347591880123e-9,3.088697615024931e-8,3.706811540608855e-8,4.593718686295629e-9,8.565619836459539e-10,5.012277279750186e-10,0
54054,1.3078419336383524e-8,5.3927176438624175e-9,8.123649305335849e-9,3.0910244687524886e-8,3.696444259035824e-8,4.5871238145455796e-9,8.642501393916859e-10,5.000950331865795e-10,0
54055,1.3077258021095989e-8,5.404029614056417e-9,8.143954572119504e-9,3.101750779469245e-8,3.687450449152376e-8,4.584230601505215e-9,8.63179659624877e-10,4.998246560785292e-10,0
54056,1.3076096705808456e-8,5.4153415842504155e-9,8.164259838903157e-9,3.112477090186001e-8,3.678456639268928e-8,4.581337388464851e-9,8.621091798580681e-10,4.995542789704788e-10,0
54057,1.3083421519471288e-8,5.423177594034781e-9,8.194305133504794e-9,3.1076584533306324e-8,3.67197150512325e-8,4.581337388464851e-9,8.612515898836653e-10,4.984215841820397e-10,0
54058,1.309074633313412e-8,5.431013603819145e-9,8.224350428106428e-9,3.102839816475264e-8,3.6654863709775724e-8,4.581337388464851e-9,8.603939999092624e-10,4.972888893936006e-10,0
54059,1.3098071146796951e-8,5.43884961360351e-9,8.254395722708064e-9,3.0980211796198954e-8,3.6590012368318946e-8,4.581337388464851e-9,8.595364099348596e-10,4.961561946051614e-10,0
54060,1.3105395960459783e-8,5.446685623387876e-9,8.284441017309699e-9,3.0932025427645276e-8,3.652516102686217e-8,4.581337388464851e-9,8.586788199604567e-10,4.950234998167223e-10,0
54061,1.3112720774122616e-8,5.45452163317224e-9,8.314486311911333e-9,3.088383905909159e-8,3.6460309685405395e-8,4.581337388464851e-9,8.578212299860539e-10,4.938908050282832e-10,0
54062,1.3120045587785448e-8,5.462357642956605e-9,8.34453160651297e-9,3.0835652690537907e-8,3.639545834394862e-8,4.581337388464851e-9,8.56963640011651e-10,4.92758110239844e-10,0
54063,1.3127370401448279e-8,5.4701936527409705e-9,8.374576901114604e-9,3.078746632198422e-8,3.633060700249184e-8,4.581337388464851e-9,8.561060500372482e-10,4.916254154514049e-10,0
54064,1.3134695215111111e-8,5.478029662525335e-9,8.404622195716239e-9,3.073927995343054e-8,3.626575566103506e-8,4.581337388464851e-9,8.552484600628453e-10,4.904927206629658e-10,0
54065,1.3142020028773943e-8,5.4858656723097e-9,8.434667490317875e-9,3.069109358487686e-8,3.620090431957828e-8,4.581337388464851e-9,8.543908700884425e-10,4.893600258745266e-10,0
54066,1.3149344842436776e-8,5.493701682094065e-9,8.46471278491951e-9,3.0642907216323174e-8,3.613605297812151e-8,4.581337388464851e-9,8.535332801140396e-10,4.882273310860875e-10,0
54067,1.3156669656099606e-8,5.50153769187843e-9,8.494758079521145e-9,3.059472084776949e-8,3.607120163666473e-8,4.581337388464851e-9,8.526756901396368e-10,4.870946362976485e-10,0
54068,1.3163994469762439e-8,5.509373701662795e-9,8.52480337412278e-9,3.0546534479215804e-8,3.600635029520795e-8,4.581337388464851e-9,8.51818100165234e-10,4.859619415092093e-10,0
54069,1.3171319283425271e-8,5.5172097114471595e-9,8.554848668724414e-9,3.049834811066212e-8,3.5941498953751175e-8,4.581337388464851e-9,8.509605101908311e-10,4.848292467207702e-10,0
54070,1.3171319283425271e-8,5.525045721231525e-9,8.578600790729423e-9,3.039913588950242e-8,3.592046186191807e-8,4.5877549752132905e-9,8.501029202164283e-10,4.846474644391793e-10,0
54071,1.3171319283425271e-8,5.53288173101589e-9,8.602352912734432e-9,3.0299923668342717e-08,3.5899424770084966e-8,4.594172561961729e-9,8.492453302420254e-10,4.844656821575883e-10,0
54072,1.3175487769331742e-8,5.540789760845728e-9,8.607578068738796e-9,3.0030242804388216e-8,3.5910955732387665e-8,4.59962574436338e-9,8.494582200344314e-10,4.836033644771996e-10,0
54073,1.317965625523821e-8,5.548697790675566e-9,8.612803224743162e-9,2.976056194043372e-8,3.592248669469037e-8,4.60507892676503e-9,8.496711098268374e-10,4.827410467968108e-10,0
54074,1.3183824741144681e-8,5.556605820505405e-9,8.618028380747527e-9,2.9490881076479218e-8,3.593401765699307e-8,4.610532109166681e-9,8.498839996192435e-10,4.818787291164219e-10,0
54075,1.3187993227051152e-8,5.564513850335243e-9,8.623253536751893e-9,2.922120021252472e-8,3.5945548619295776e-8,4.615985291568332e-9,8.500968894116495e-10,4.810164114360331e-10,0
54076,1.319216171295762e-8,5.5724218801650814e-9,8.628478692756259e-9,2.895151934857022e-8,3.5957079581598475e-8,4.621438473969983e-9,8.503097792040556e-10,4.801540937556444e-10,0
54077,1.3189005385201259e-8,5.572493900210555e-9,8.612706620626562e-9,2.880092709414177e-8,3.597431900653462e-8,4.626891656371634e-9,8.544457512065012e-10,4.796087469108716e-10,0
54078,1.3210444443283312e-8,5.571532403998877e-9,8.59679352778117e-9,2.8532518618755437e-8,3.6013912860834673e-8,4.635160072474915e-9,8.664097952146901e-10,4.824660770600883e-10,0
54079,1.3208125475687168e-8,5.571532403998877e-9,8.584275102639627e-9,2.8277545290565637e-8,3.672519149871504e-8,4.677100211771409e-9,8.66695658539491e-10,4.836453655760933e-10,0
54080,1.3205806508091025e-8,5.571532403998877e-9,8.571756677498084e-9,2.8022571962375837e-8,3.74364701365954e-8,4.719040351067902e-9,8.66981521864292e-10,4.848246540920981e-10,0
54081,1.3203487540494879e-8,5.571532403998877e-9,8.559238252356541e-9,2.7767598634186037e-8,3.814774877447577e-8,4.760980490364396e-9,8.67267385189093e-10,4.86003942608103e-10,0
54082,1.3201168572898735e-8,5.571532403998877e-9,8.546719827214997e-9,2.7512625305996233e-8,3.8859027412356136e-8,4.80292062966089e-9,8.675532485138939e-10,4.871832311241078e-10,0
54083,1.3198849605302591e-8,5.571532403998877e-9,8.534201402073454e-9,2.7257651977806433e-8,3.9570306050236506e-8,4.844860768957383e-9,8.678391118386948e-10,4.883625196401128e-10,0
54084,1.3118575994284732e-8,5.5663495113023094e-9,8.534365926241765e-9,2.7273133149022095e-8,4.024901663398106e-8,4.887942597602276e-9,8.659900464346568e-10,4.883625196401128e-10,0
54085,1.3038302383266874e-8,5.561166618605741e-9,8.534530450410076e-9,2.7288614320237753e-8,4.092772721772562e-8,4.931024426247168e-9,8.641409810306187e-10,4.883625196401128e-10,0
54086,1.2958028772249014e-8,5.555983725909173e-9,8.534694974578388e-9,2.7304095491453414e-8,4.160643780147018e-8,4.974106254892061e-9,8.622919156265806e-10,4.883625196401128e-10,0
54087,1.2877755161231154e-8,5.550800833212604e-9,8.534859498746699e-9,2.7319576662669072e-8,4.2285148385214734e-8,5.017188083536953e-9,8.604428502225425e-10,4.883625196401128e-10,0
54088,1.2797481550213294e-8,5.545617940516036e-9,8.53502402291501e-9,2.7335057833884734e-8,4.296385896895929e-8,5.060269912181845e-9,8.585937848185044e-10,4.883625196401128e-10,0
54089,1.2717207939195436e-8,5.5404350478194676e-9,8.535188547083321e-9,2.7350539005100392e-8,4.364256955270385e-8,5.103351740826738e-9,8.567447194144663e-10,4.883625196401128e-10,0
54090,1.2809932063248852e-8,5.612579586901904e-9,8.540152574802775e-9,2.731195079345649e-8,4.3372050057273233e-8,5.07945646865191e-9,8.567447194144663e-10,4.906279092169909e-10,0
54091,1.2902656187302267e-8,5.684724125984339e-9,8.54511660252223e-9,2.7273362581812587e-8,4.3101530561842625e-8,5.0555611964770814e-9,8.567447194144663e-10,4.928932987938692e-10,0
54092,1.2995380311355683e-8,5.756868665066775e-9,8.550080630241683e-9,2.7234774370168684e-8,4.283101106641201e-8,5.031665924302253e-9,8.567447194144663e-10,4.951586883707475e-10,0
54093,1.30881044354091e-8,5.8290132041492104e-9,8.555044657961137e-9,2.719618615852478e-8,4.25604915709814e-8,5.0077706521274256e-9,8.567447194144663e-10,4.974240779476257e-10,0
54094,1.3180828559462516e-8,5.901157743231647e-9,8.56000868568059e-9,2.7157597946880878e-8,4.228997207555079e-8,4.983875379952597e-9,8.567447194144663e-10,4.99689467524504e-10,0
54095,1.3273552683515931e-8,5.973302282314082e-9,8.564972713400045e-9,2.7119009735236975e-8,4.201945258012017e-8,4.959980107777769e-9,8.567447194144663e-10,5.019548571013823e-10,0
54096,1.3366276807569347e-8,6.045446821396518e-9,8.569936741119499e-9,2.7080421523593072e-8,4.1748933084689564e-8,4.9360848356029405e-9,8.567447194144663e-10,5.042202466782605e-10,0
54097,1.3459000931622763e-8,6.117591360478953e-9,8.574900768838952e-9,2.704183331194917e-8,4.147841358925895e-8,4.912189563428112e-9,8.567447194144663e-10,5.064856362551388e-10,0
54098,1.355172505567618e-8,6.189735899561389e-9,8.579864796558407e-9,2.7003245100305267e-8,4.1207894093828334e-8,4.888294291253284e-9,8.567447194144663e-10,5.087510258320171e-10,0
54099,1.3525950039655613e-8,6.190466024225831e-9,8.60097695164941e-9,2.6961715381508426e-8,4.112873850184605e-8,4.873487656414541e-9,8.575293358564743e-10,5.128296455961324e-10,0
54100,1.3500175023635046e-8,6.191196148890274e-9,8.622089106740415e-9,2.692018566271158e-8,4.104958290986376e-8,4.858681021575797e-9,8.583139522984821e-10,5.169082653602477e-10,0
54101,1.347440000761448e-8,6.1919262735547155e-9,8.64320126183142e-9,2.687865594391474e-8,4.0970427317881475e-8,4.843874386737054e-9,8.5909856874049e-10,5.209868851243629e-10,0
54102,1.3448624991593912e-8,6.192656398219158e-9,8.664313416922424e-9,2.6837126225117896e-8,4.0891271725899185e-8,4.82906775189831e-9,8.59883185182498e-10,5.250655048884782e-10,0
54103,1.3422849975573346e-8,6.1933865228836e-9,8.685425572013429e-9,2.6795596506321055e-8,4.08121161339169e-8,4.814261117059567e-9,8.606678016245059e-10,5.291441246525934e-10,0
54104,1.3397074959552779e-8,6.194116647548042e-9,8.706537727104434e-9,2.675406678752421e-8,4.073296054193461e-8,4.799454482220823e-9,8.614524180665139e-10,5.332227444167087e-10,0
54105,1.3371299943532212e-8,6.194846772212484e-9,8.727649882195437e-9,2.671253706872737e-8,4.0653804949952326e-8,4.78464784738208e-9,8.622370345085218e-10,5.37301364180824e-10,0
54106,1.3345524927511645e-8,6.195576896876926e-9,8.748762037286441e-9,2.6671007349930526e-8,4.0574649357970035e-8,4.769841212543336e-9,8.630216509505298e-10,5.413799839449393e-10,0
54107,1.3123717958555194e-8,6.180722333428927e-9,8.771537566203515e-9,2.667195384461464e-8,4.0574649357970035e-8,4.7361694893501245e-9,8.631675980153196e-10,5.447780683102567e-10,0
54108,1.3059699098583886e-8,6.1459896653381215e-9,8.79264972129452e-9,2.662437961466458e-8,4.0737763255558394e-8,4.741301203636179e-9,8.640251879897224e-10,5.48856688074372e-10,0
54109,1.2995680238612578e-8,6.111256997247316e-9,8.813761876385523e-9,2.6576805384714524e-8,4.090087715314675e-8,4.746432917922234e-9,8.648827779641253e-10,5.529353078384873e-10,0
54110,1.293166137864127e-8,6.076524329156511e-9,8.834874031476527e-9,2.6529231154764467e-8,4.10639910507351e-8,4.751564632208289e-9,8.657403679385281e-10,5.570139276026025e-10,0
54111,1.2867642518669961e-8,6.041791661065706e-9,8.855986186567532e-9,2.648165692481441e-8,4.122710494832345e-8,4.756696346494343e-9,8.66597957912931e-10,5.610925473667178e-10,0
54112,1.2803623658698653e-8,6.0070589929749e-9,8.877098341658537e-9,2.6434082694864355e-8,4.1390218845911805e-8,4.761828060780398e-9,8.674555478873338e-10,5.651711671308331e-10,0
54113,1.2739604798727345e-8,5.972326324884095e-9,8.898210496749541e-9,2.6386508464914298e-8,4.155333274350016e-8,4.766959775066453e-9,8.683131378617367e-10,5.692497868949484e-10,0
54114,1.2730958523702783e-8,5.961389766328278e-9,8.900560651313744e-9,2.639448005259318e-8,4.155333274350016e-8,4.772091489352508e-9,8.702351767981697e-10,5.711096108097511e-10,0
54115,1.272231224867822e-8,5.950453207772461e-9,8.902910805877947e-9,2.640245164027206e-8,4.155333274350016e-8,4.777223203638563e-9,8.721572157346027e-10,5.729694347245539e-10,0
54116,1.2663925167154692e-8,5.927104529921128e-9,8.89994179062732e-9,2.639014720937861e-8,4.190500808755995e-8,4.7883281797676205e-9,8.742981752682205e-10,5.731046232785791e-10,0
54117,1.2605538085631164e-8,5.903755852069795e-9,8.896972775376694e-9,2.6377842778485157e-8,4.2256683431619754e-8,4.799433155896678e-9,8.764391348018382e-10,5.732398118326042e-10,0
54118,1.2547151004107633e-8,5.8804071742184614e-9,8.89400376012607e-9,2.6365538347591704e-8,4.260835877567955e-8,4.810538132025736e-9,8.78580094335456e-10,5.733750003866294e-10,0
54119,1.2488763922584105e-8,5.857058496367129e-9,8.891034744875443e-9,2.635323391669825e-8,4.2960034119739343e-8,4.821643108154794e-9,8.807210538690738e-10,5.735101889406545e-10,0
54120,1.2430376841060576e-8,5.833709818515796e-9,8.888065729624816e-9,2.6340929485804796e-8,4.331170946379914e-8,4.832748084283851e-9,8.828620134026915e-10,5.736453774946798e-10,0
54121,1.2371989759537046e-8,5.8103611406644625e-9,8.885096714374191e-9,2.6328625054911346e-8,4.366338480785894e-8,4.843853060412909e-9,8.850029729363092e-10,5.73780566048705e-10,0
54122,1.2313602678013517e-8,5.787012462813129e-9,8.882127699123565e-9,2.6316320624017892e-8,4.4015060151918734e-8,4.854958036541966e-9,8.87143932469927e-10,5.739157546027301e-10,0
54123,1.2255215596489989e-8,5.763663784961796e-9,8.879158683872938e-9,2.630401619312444e-8,4.436673549597853e-8,4.866063012671024e-9,8.892848920035448e-10,5.740509431567553e-10,0
54124,1.219682851496646e-8,5.740315107110463e-9,8.876189668622312e-9,2.6291711762230985e-8,4.4718410840038323e-8,4.8771679888000814e-9,8.914258515371626e-10,5.741861317107804e-10,0
54125,1.213844143344293e-8,5.71696642925913e-9,8.873220653371687e-9,2.627940733133753e-8,4.5070086184098125e-8,4.888272964929139e-9,8.935668110707803e-10,5.743213202648056e-10,0
54126,1.2080054351919401e-8,5.693617751407797e-9,8.87025163812106e-9,2.626710290044408e-8,4.542176152815792e-8,4.899377941058197e-9,8.957077706043981e-10,5.744565088188307e-10,0
54127,1.2021667270395872e-8,5.670269073556464e-9,8.867282622870434e-9,2.6254798469550627e-8,4.5773436872217714e-8,4.910482917187255e-9,8.978487301380159e-10,5.745916973728559e-10,0
