time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38681,5.125286742966452e-8,2.6944243635053365e-9,2.134476479421937e-9,2.2374235194301762e-8,7.109266794093838e-9,3.953842486979244e-9,2.975997130107213e-8,8.267268313206256e-9,0
38682,5.1264944270870686e-8,2.6981842695035544e-9,2.1367417635427387e-9,2.235054951047351e-8,7.106728078687738e-9,3.930041895512798e-9,2.9782433295814763e-8,8.221986827738858e-9,0
38683,5.127702111207686e-8,2.7019441755017723e-9,2.13900704766354e-9,2.2326863826645253e-8,7.10418936328164e-9,3.906241304046353e-9,2.98048952905574e-8,8.176705342271462e-9,0
38684,5.1289097953283024e-8,2.70570408149999e-9,2.1412723317843417e-9,2.2303178142817e-8,7.1016506478755404e-9,3.882440712579908e-9,2.9827357285300024e-8,8.131423856804064e-9,0
38685,5.13011747944892e-8,2.709463987498208e-9,2.143537615905143e-9,2.2279492458988743e-8,7.099111932469441e-9,3.858640121113462e-9,2.9849819280042656e-8,8.086142371336666e-9,0
38686,5.1237030870808104e-8,2.701276927826457e-9,2.1447914637292837e-9,2.2275478375480556e-8,7.098091951324995e-9,3.8700597393690236e-9,2.993619565994621e-8,8.066712425308355e-9,0
38687,5.117288694712701e-8,2.693089868154706e-9,2.1460453115534246e-9,2.227146429197237e-8,7.097071970180549e-9,3.881479357624586e-9,3.0022572039849756e-8,8.047282479280042e-9,0
38688,5.110874302344591e-8,2.684902808482955e-9,2.1472991593775654e-9,2.2267450208464187e-8,7.096051989036103e-9,3.892898975880148e-9,3.01089484197533e-8,8.027852533251731e-9,0
38689,5.1029476356658806e-8,2.6789254741241375e-9,2.1584584192346123e-9,2.226672104811983e-8,7.097570723297756e-9,3.900791171036168e-9,3.021239364626038e-8,8.008422587223418e-9,0
38690,5.094943486859759e-8,2.666986211501835e-9,2.159712267058753e-9,2.2607135318330826e-8,7.134640083437798e-9,3.906181824525601e-9,3.031990236110182e-8,8.024502018867653e-9,0
38691,5.094943486859759e-8,2.6587683396394187e-9,2.1649700698827967e-9,2.264611023718456e-8,7.13307639935608e-9,3.914337583839494e-9,3.03058632876616e-8,8.0076780284714e-9,0
38692,5.098124830170563e-8,2.6605101240258104e-9,2.1552234890038905e-9,2.251010516608839e-8,7.0803701983988655e-9,3.923446922028156e-9,2.998052880568752e-8,7.968417289648422e-9,0
38693,5.101306173481368e-8,2.6622519084122016e-9,2.1454769081249842e-9,2.2374100094992218e-8,7.02766399744165e-9,3.932556260216819e-9,2.9655194323713442e-8,7.929156550825442e-9,0
38694,5.104487516792172e-8,2.663993692798593e-9,2.135730327246078e-9,2.223809502389605e-8,6.974957796484435e-9,3.941665598405481e-9,2.9329859841739362e-8,7.889895812002462e-9,0
38695,5.1076688601029765e-8,2.665735477184984e-9,2.1259837463671717e-9,2.210208995279988e-8,6.92225159552722e-9,3.950774936594143e-9,2.900452535976528e-8,7.850635073179482e-9,0
38696,5.1108502034137815e-8,2.6674772615713753e-9,2.1162371654882655e-9,2.196608488170371e-8,6.869545394570005e-9,3.959884274782805e-9,2.86791908777912e-8,7.811374334356503e-9,0
38697,5.114031546724586e-8,2.669219045957767e-9,2.1064905846093593e-9,2.183007981060754e-8,6.816839193612789e-9,3.968993612971468e-9,2.835385639581712e-8,7.772113595533522e-9,0
38698,5.11721289003539e-8,2.6709608303441582e-9,2.096744003730453e-9,2.169407473951137e-8,6.764132992655575e-9,3.97810295116013e-9,2.802852191384304e-8,7.732852856710543e-9,0
38699,5.1203942333461944e-8,2.6727026147305495e-9,2.0869974228515468e-9,2.1558069668415198e-8,6.711426791698359e-9,3.987212289348792e-9,2.770318743186896e-8,7.693592117887564e-9,0
38700,5.123575576656999e-8,2.6744443991169407e-9,2.0772508419726405e-9,2.1422064597319027e-8,6.658720590741144e-9,3.996321627537454e-9,2.737785294989488e-8,7.654331379064585e-9,0
38701,5.1267569199678036e-8,2.676186183503332e-9,2.0675042610937347e-9,2.128605952622286e-8,6.606014389783929e-9,4.0054309657261165e-9,2.70525184679208e-8,7.615070640241604e-9,0
38702,5.129938263278608e-8,2.6779279678897236e-9,2.0577576802148285e-9,2.115005445512669e-8,6.553308188826714e-9,4.0145403039147784e-9,2.6727183985946718e-08,7.575809901418625e-9,0
38703,5.1306587861387285e-8,2.6878876241385307e-9,2.0440071443360195e-9,2.1327356099054694e-8,6.553308188826714e-9,4.014811644153205e-9,2.6406439947650118e-8,7.569452584636133e-9,0
38704,5.129988138590329e-8,2.694655454935323e-9,2.0369270902593947e-9,2.1191351027958523e-8,6.51875937427924e-9,4.015765223027973e-9,2.6145241286550503e-8,7.649112325952878e-9,0
38705,5.129317491041929e-8,2.7014232857321152e-9,2.0298470361827704e-9,2.1055345956862352e-8,6.484210559731765e-9,4.0167188019027414e-9,2.588404262545089e-8,7.728772067269622e-9,0
38706,5.12864684349353e-8,2.7081911165289073e-9,2.0227669821061456e-9,2.0919340885766182e-8,6.44966174518429e-9,4.01767238077751e-9,2.5622843964351276e-8,7.808431808586368e-9,0
38707,5.1279761959451305e-8,2.7149589473257e-9,2.015686928029521e-9,2.0783335814670014e-8,6.4151129306368156e-9,4.018625959652278e-9,2.5361645303251664e-8,7.888091549903113e-9,0
38708,5.1273055483967315e-8,2.721726778122492e-9,2.0086068739528965e-9,2.0647330743573844e-8,6.3805641160893406e-9,4.019579538527047e-9,2.5100446642152052e-8,7.967751291219859e-9,0
38709,5.126634900848332e-8,2.7284946089192844e-9,2.0015268198762717e-9,2.0511325672477673e-8,6.3460153015418664e-9,4.0205331174018156e-9,2.4839247981052437e-8,8.047411032536605e-9,0
38710,5.125964253299933e-8,2.7352624397160765e-9,1.994446765799647e-9,2.0375320601381503e-8,6.3114664869943915e-9,4.0214866962765835e-9,2.4578049319952825e-8,8.12707077385335e-9,0
38711,5.125293605751533e-8,2.7420302705128686e-9,1.9873667117230226e-9,2.0239315530285332e-8,6.276917672446917e-9,4.022440275151352e-9,2.4316850658853213e-8,8.206730515170094e-9,0
38712,5.1246229582031336e-8,2.748798101309661e-9,1.9802866576463978e-9,2.010331045918916e-8,6.242368857899442e-9,4.023393854026121e-9,2.4055651997753598e-8,8.28639025648684e-9,0
38713,5.122375976508212e-8,2.7575455384799488e-9,1.986957139448582e-9,2.0139949843972423e-8,6.259982541371912e-9,3.999190140242313e-9,2.4117349411970418e-8,8.404172472955779e-9,0
38714,5.126146062137735e-8,2.764313369276741e-9,1.9896236662508634e-9,2.018312113642043e-8,6.255471288407017e-9,3.9998723788786545e-9,2.415865330731014e-8,8.498751956703214e-9,0
38715,5.129916147767257e-8,2.7710812000735333e-9,1.992290193053145e-9,2.0226292428868444e-8,6.250960035442122e-9,4.000554617514997e-9,2.419995720264986e-8,8.593331440450648e-9,0
38716,5.1336862333967794e-8,2.7778490308703254e-9,1.9949567198554264e-9,2.0269463721316456e-8,6.246448782477227e-9,4.001236856151339e-9,2.4241261097989585e-8,8.687910924198081e-9,0
38717,5.137456319026302e-8,2.784616861667118e-9,1.9976232466577083e-9,2.0312635013764468e-8,6.241937529512332e-9,4.001919094787682e-9,2.4282564993329305e-8,8.782490407945516e-9,0
38718,5.142697649859246e-8,2.7886376987954386e-9,1.991596419064484e-9,2.0355806306212477e-8,6.2241665216696374e-9,4.013713460162067e-9,2.4262910290513e-8,8.772761151236188e-9,0
38719,5.147938980692189e-8,2.7926585359237593e-9,1.9855695914712605e-9,2.039897759866049e-8,6.206395513826943e-9,4.025507825536453e-9,2.4243255587696694e-8,8.763031894526858e-9,0
38720,5.153180311525133e-8,2.79667937305208e-9,1.9795427638780364e-9,2.04421488911085e-8,6.188624505984249e-9,4.037302190910838e-9,2.4223600884880388e-8,8.753302637817528e-9,0
38721,5.1584216423580765e-8,2.8007002101804006e-9,1.9735159362848127e-9,2.048532018355651e-8,6.170853498141555e-9,4.049096556285224e-9,2.4203946182064083e-8,8.743573381108199e-9,0
38722,5.1636629731910197e-8,2.8047210473087217e-9,1.9674891086915886e-9,2.0528491476004523e-8,6.153082490298861e-9,4.060890921659609e-9,2.4184291479247774e-8,8.733844124398869e-9,0
38723,5.1689043040239635e-8,2.8087418844370424e-9,1.961462281098365e-9,2.0571662768452535e-8,6.135311482456167e-9,4.072685287033995e-9,2.416463677643147e-8,8.724114867689539e-9,0
38724,5.1741456348569066e-8,2.812762721565363e-9,1.955435453505141e-9,2.0614834060900547e-8,6.117540474613473e-9,4.084479652408381e-9,2.4144982073615163e-8,8.71438561098021e-9,0
38725,5.1793869656898504e-8,2.8167835586936837e-9,1.949408625911917e-9,2.0658005353348556e-8,6.099769466770778e-9,4.0962740177827664e-9,2.4125327370798858e-8,8.70465635427088e-9,0
38726,5.1984536722760366e-8,2.8167835586936837e-9,1.9453628807252744e-9,2.086492960137024e-8,6.129807028353357e-9,4.102127273110314e-9,2.41560376805863e-8,8.713218779919078e-9,0
38727,5.2175203788622234e-8,2.8167835586936837e-9,1.9413171355386317e-9,2.1071853849391922e-8,6.159844589935937e-9,4.107980528437861e-9,2.418674799037374e-8,8.721781205567273e-9,0
38728,5.2365870854484096e-8,2.8167835586936837e-9,1.937271390351989e-9,2.1278778097413607e-8,6.189882151518517e-9,4.113833783765409e-9,2.421745830016118e-8,8.73034363121547e-9,0
38729,5.2556537920345965e-8,2.8167835586936837e-9,1.9332256451653463e-9,2.1485702345435288e-8,6.219919713101096e-9,4.1196870390929554e-9,2.424816860994862e-8,8.738906056863667e-9,0
38730,5.274720498620783e-8,2.8167835586936837e-9,1.929179899978704e-9,2.1692626593456973e-8,6.249957274683676e-9,4.125540294420503e-9,2.4278878919736064e-8,8.747468482511863e-9,0
38731,5.293787205206969e-8,2.8167835586936837e-9,1.9251341547920612e-9,2.1899550841478654e-8,6.279994836266256e-9,4.13139354974805e-9,2.4309589229523504e-8,8.75603090816006e-9,0
38732,5.312853911793156e-8,2.8167835586936837e-9,1.9210884096054185e-9,2.210647508950034e-8,6.310032397848835e-9,4.137246805075598e-9,2.4340299539310944e-8,8.764593333808257e-9,0
38733,5.331920618379342e-8,2.8167835586936837e-9,1.9170426644187758e-9,2.2313399337522024e-8,6.340069959431415e-9,4.143100060403145e-9,2.4371009849098384e-8,8.773155759456454e-9,0
38734,5.350987324965529e-8,2.8167835586936837e-9,1.912996919232133e-9,2.2520323585543705e-8,6.3701075210139945e-09,4.148953315730693e-9,2.4401720158885827e-8,8.78171818510465e-9,0
38735,5.370054031551715e-8,2.8167835586936837e-9,1.9089511740454903e-9,2.272724783356539e-8,6.400145082596574e-9,4.154806571058239e-9,2.4432430468673267e-8,8.790280610752846e-9,0
38736,5.389120738137902e-8,2.8167835586936837e-9,1.904905428858848e-9,2.293417208158707e-8,6.430182644179154e-9,4.160659826385787e-9,2.4463140778460707e-8,8.798843036401044e-9,0
38737,5.408187444724088e-8,2.8167835586936837e-9,1.9008596836722053e-9,2.3141096329608756e-8,6.4602202057617335e-9,4.166513081713334e-9,2.449385108824815e-8,8.80740546204924e-9,0
38738,5.427254151310274e-8,2.8167835586936837e-9,1.8968139384855625e-9,2.3348020577630437e-8,6.490257767344313e-9,4.172366337040882e-9,2.452456139803559e-8,8.815967887697436e-9,0
38739,5.427076918559422e-8,2.8208043958220044e-9,1.899480465287844e-9,2.3639240579324033e-8,6.506222172191436e-9,4.18823080599166e-9,2.4531737697925843e-8,8.787517534473878e-9,0
38740,5.426772328369438e-8,2.8208043958220044e-9,1.9054794327565745e-9,2.3747143364248675e-8,6.485117216898518e-9,4.2037438560652756e-9,2.4864313936476163e-8,8.764314801752373e-9,0
38741,5.426467738179453e-8,2.8208043958220044e-9,1.911478400225305e-9,2.385504614917332e-8,6.4640122616056e-9,4.2192569061388916e-9,2.519689017502648e-8,8.741112069030869e-9,0
38742,5.4261631479894693e-8,2.8208043958220044e-9,1.9174773676940355e-9,2.3962948934097963e-8,6.442907306312682e-9,4.234769956212507e-9,2.5529466413576796e-8,8.717909336309364e-9,0
38743,5.425858557799485e-8,2.8208043958220044e-9,1.923476335162766e-9,2.4070851719022608e-8,6.421802351019763e-9,4.250283006286122e-9,2.5862042652127113e-8,8.69470660358786e-9,0
38744,5.4255539676095e-8,2.8208043958220044e-9,1.9294753026314964e-9,2.417875450394725e-8,6.400697395726845e-9,4.265796056359737e-9,2.619461889067743e-8,8.671503870866354e-9,0
38745,5.4156306110118615e-8,2.8208043958220044e-9,1.9377256241587817e-9,2.4286815520387454e-8,6.401784801601388e-9,4.269514741058966e-9,2.634416178744694e-8,8.653415143058117e-9,0
38746,5.3946857257413376e-8,2.7870807875530366e-9,1.937823134594509e-9,2.438201907015477e-8,6.398450854151164e-9,4.279174535805035e-9,2.66840532459702e-8,8.659035042936179e-9,0
38747,5.3737408404708144e-8,2.7533571792840685e-9,1.9379206450302357e-9,2.4477222619922092e-8,6.39511690670094e-9,4.2888343305511025e-9,2.7023944704493462e-8,8.664654942814243e-9,0
38748,5.3527959552002906e-8,2.7196335710151004e-9,1.9380181554659625e-9,2.4572426169689413e-08,6.391782959250716e-9,4.29849412529717e-9,2.736383616301672e-8,8.670274842692304e-9,0
38749,5.331851069929767e-8,2.6859099627461326e-9,1.9381156659016893e-9,2.466762971945673e-8,6.388449011800492e-9,4.308153920043238e-9,2.770372762153998e-8,8.675894742570366e-9,0
38750,5.3109061846592436e-8,2.6521863544771645e-9,1.938213176337416e-9,2.476283326922405e-8,6.3851150643502685e-9,4.317813714789306e-9,2.8043619080063236e-08,8.681514642448428e-9,0
38751,5.28996129938872e-8,2.6184627462081968e-9,1.9383106867731433e-9,2.4858036818991367e-8,6.3817811169000446e-9,4.327473509535374e-9,2.8383510538586496e-8,8.68713454232649e-9,0
38752,5.269016414118196e-8,2.5847391379392286e-9,1.93840819720887e-9,2.4953240368758688e-8,6.37844716944982e-9,4.337133304281442e-9,2.8723401997109756e-8,8.692754442204551e-9,0
38753,5.248071528847673e-8,2.5510155296702605e-9,1.938505707644597e-9,2.5048443918526008e-8,6.375113221999596e-9,4.34679309902751e-9,2.9063293455633013e-8,8.698374342082613e-9,0
38754,5.227126643577149e-8,2.5172919214012927e-9,1.9386032180803237e-9,2.5143647468293325e-8,6.371779274549372e-9,4.356452893773577e-9,2.9403184914156273e-8,8.703994241960675e-9,0
38755,5.206181758306625e-8,2.4835683131323246e-9,1.938700728516051e-9,2.5238851018060646e-8,6.368445327099148e-9,4.366112688519646e-9,2.974307637267953e-8,8.709614141838737e-9,0
38756,5.185236873036102e-8,2.449844704863357e-9,1.9387982389517777e-9,2.5334054567827963e-8,6.365111379648924e-9,4.3757724832657136e-9,3.008296783120279e-8,8.7152340417168e-9,0
38757,5.164291987765578e-8,2.4161210965943887e-9,1.9388957493875045e-9,2.5429258117595283e-8,6.3617774321987005e-9,4.385432278011781e-9,3.042285928972605e-8,8.720853941594862e-9,0
38758,5.143347102495054e-8,2.3823974883254206e-9,1.9389932598232313e-9,2.5524461667362604e-8,6.358443484748477e-9,4.395092072757849e-9,3.0762750748249307e-8,8.726473841472924e-9,0
38759,5.122402217224531e-8,2.348673880056453e-9,1.939090770258958e-9,2.561966521712992e-8,6.355109537298253e-9,4.4047518675039175e-9,3.1102642206772564e-8,8.732093741350986e-9,0
38760,5.101457331954007e-8,2.3149502717874847e-9,1.9391882806946853e-9,2.571486876689724e-8,6.351775589848029e-9,4.414411662249985e-9,3.144253366529583e-8,8.737713641229047e-9,0
38761,5.0805124466834834e-8,2.2792470571450214e-9,1.9270175845409773e-9,2.571486876689724e-8,6.360685721227658e-9,4.464726247567139e-9,3.1438700664909175e-8,8.740326738708693e-9,0
38762,5.0595568847736395e-8,2.243543842502558e-9,1.9170703823213313e-9,2.5707789988974222e-8,6.471494507791237e-9,4.530298094880587e-9,3.142562236600502e-8,8.740699018084703e-9,0
38763,5.042756073478204e-8,2.207587399777658e-9,1.908861850980786e-9,2.5720781628592132e-8,6.511691236094713e-9,4.525214932908673e-9,3.14089234501936e-8,8.740825491825901e-9,0
38764,5.0461234957444016e-8,2.205331456178727e-9,1.9088061307317993e-9,2.5729941474787948e-8,6.555221911848413e-9,4.514190660889921e-9,3.1406956117188964e-8,8.736470329359824e-9,0
38765,5.049490918010599e-8,2.2030755125797963e-9,1.9125258840174815e-9,2.5755450059477094e-8,6.592947349475887e-9,4.511329924265615e-9,3.140577390693935e-8,8.726881830086866e-9,0
38766,5.052858340276796e-8,2.2008195689808657e-9,1.916245637303164e-9,2.5780958644166244e-8,6.630672787103361e-9,4.50846918764131e-9,3.140459169668974e-8,8.717293330813908e-9,0
38767,5.0540606860777535e-8,2.199814359698785e-9,1.917984308182265e-9,2.5790118490362056e-8,6.657991833999584e-9,4.467080454993684e-9,3.139881904276265e-8,8.709179665349811e-9,0
38768,5.05526303187871e-8,2.198809150416705e-9,1.919722979061366e-9,2.5799278336557872e-8,6.685310880895807e-9,4.425691722346057e-9,3.139304638883556e-8,8.701065999885714e-9,0
38769,5.056465377679667e-8,2.197803941134625e-9,1.921461649940467e-9,2.5808438182753687e-8,6.712629927792031e-9,4.384302989698431e-9,3.138727373490847e-8,8.692952334421618e-9,0
38770,5.0410886819281015e-8,2.1818130291933368e-9,1.895325866504964e-9,2.5831769464887917e-8,6.730517615281385e-9,4.381442253074126e-9,3.130813806605772e-8,8.638812624738107e-9,0
38771,5.0257119861765364e-8,2.1658221172520483e-9,1.869190083069461e-9,2.5855100747022147e-8,6.74840530277074e-9,4.37858151644982e-9,3.122900239720697e-8,8.584672915054595e-9,0
38772,5.010335290424971e-8,2.14983120531076e-9,1.8430542996339578e-9,2.5878432029156377e-8,6.7662929902600955e-9,4.375720779825515e-9,3.114986672835623e-8,8.530533205371084e-9,0
38773,4.994958594673405e-8,2.133840293369472e-9,1.8169185161984547e-9,2.5901763311290607e-8,6.784180677749451e-9,4.3728600432012096e-9,3.107073105950548e-8,8.476393495687572e-9,0
38774,4.97958189892184e-8,2.1178493814281834e-9,1.7907827327629514e-9,2.5925094593424837e-8,6.802068365238806e-9,4.369999306576904e-9,3.099159539065473e-8,8.422253786004062e-9,0
38775,4.9671176470786145e-8,2.104091303942827e-9,1.7809469710412788e-9,2.5929266908448582e-8,6.793019079302483e-9,4.36632454923732e-9,3.092403270912236e-8,8.36811407632055e-9,0
38776,4.954653395235389e-8,2.0903332264574707e-9,1.7711112093196062e-9,2.5933439223472328e-8,6.783969793366161e-9,4.362649791897736e-9,3.0856470027589993e-8,8.313974366637039e-9,0
38777,4.9421891433921644e-8,2.0765751489721147e-9,1.7612754475979334e-9,2.5937611538496073e-8,6.774920507429839e-9,4.358975034558152e-9,3.078890734605762e-8,8.259834656953529e-9,0
38778,4.949118303836461e-8,2.0778027741459667e-9,1.775338045315456e-9,2.5443415673441322e-8,6.60391991805444e-9,4.34713674182412e-9,3.0800138604809796e-8,8.254341230816664e-9,0
38779,4.956047464280758e-8,2.0790303993198186e-9,1.7894006430329783e-9,2.494921980838657e-8,6.432919328679042e-9,4.335298449090089e-9,3.0811369863561974e-8,8.2488478046798e-9,0
38780,4.9629766247250545e-8,2.0802580244936705e-9,1.8034632407505006e-9,2.445502394333182e-8,6.261918739303644e-9,4.323460156356059e-9,3.0822601122314144e-8,8.243354378542937e-9,0
38781,4.965732273943793e-8,2.0832274340539137e-9,1.8175258384680232e-9,2.3966995405769642e-8,6.074212073050061e-9,4.374883430868576e-9,3.082478083879817e-8,8.24597461787017e-9,0
38782,4.968487923162531e-8,2.086196843614157e-9,1.8315884361855455e-9,2.347896686820746e-8,5.8865054067964786e-9,4.426306705381094e-9,3.08269605552822e-8,8.248594857197403e-9,0
38783,4.9712435723812694e-8,2.0891662531744e-9,1.8456510339030678e-9,2.2990938330645284e-8,5.698798740542896e-9,4.477729979893612e-9,3.082914027176622e-8,8.251215096524637e-9,0
38784,4.973999221600008e-8,2.0921356627346433e-9,1.8597136316205904e-9,2.2502909793083107e-8,5.511092074289314e-9,4.52915325440613e-9,3.083131998825025e-8,8.25383533585187e-9,0
38785,4.97698731720098e-8,2.09585705349453e-9,1.877752324213522e-9,2.251214181499051e-8,5.5074434780986405e-9,4.583532896342798e-9,3.07904962187977e-8,8.259462377577519e-9,0
38786,4.979975412801951e-8,2.099578444254417e-9,1.8957910168064535e-9,2.2521373836897917e-8,5.503794881907966e-9,4.6379125382794655e-9,3.074967244934515e-8,8.265089419303168e-9,0
38787,4.982963508402923e-8,2.1032998350143038e-9,1.913829709399385e-9,2.2530605858805324e-8,5.500146285717292e-9,4.692292180216133e-9,3.07088486798926e-8,8.270716461028817e-9,0
38788,4.9859516040038945e-8,2.1070212257741906e-9,1.9318684019923164e-9,2.253983788071273e-8,5.496497689526619e-9,4.746671822152801e-9,3.066802491044005e-8,8.276343502754466e-9,0
38789,4.9889396996048666e-8,2.1107426165340774e-9,1.9499070945852483e-9,2.2549069902620137e-8,5.492849093335945e-9,4.8010514640894684e-9,3.0627201140987504e-8,8.281970544480114e-9,0
38790,4.991927795205838e-8,2.1144640072939643e-9,1.9679457871781797e-9,2.255830192452754e-8,5.489200497145271e-9,4.855431106026136e-9,3.058637737153495e-8,8.287597586205763e-9,0
38791,4.9949158908068094e-8,2.118185398053851e-9,1.985984479771111e-9,2.2567533946434948e-8,5.4855519009545976e-9,4.909810747962804e-9,3.05455536020824e-8,8.293224627931412e-9,0
38792,4.9979039864077814e-8,2.121906788813738e-9,2.0040231723640426e-9,2.2576765968342354e-8,5.481903304763924e-9,4.964190389899471e-9,3.050472983262985e-8,8.29885166965706e-9,0
38793,5.000892082008753e-8,2.1256281795736248e-9,2.0220618649569745e-9,2.258599799024976e-8,5.478254708573249e-9,5.018570031836139e-9,3.04639060631773e-8,8.30447871138271e-9,0
38794,5.003880177609725e-8,2.1293495703335116e-9,2.040100557549906e-9,2.2595230012157165e-8,5.474606112382576e-9,5.072949673772807e-9,3.0423082293724755e-8,8.310105753108357e-9,0
38795,5.006868273210696e-8,2.1330709610933984e-9,2.0581392501428374e-9,2.260446203406457e-8,5.470957516191902e-9,5.127329315709474e-9,3.0382258524272204e-8,8.315732794834006e-9,0
38796,5.0069733621537975e-8,2.13682316404395e-9,2.0569271925054365e-9,2.2644166113262666e-8,5.4880992265536965e-9,5.138617151886099e-9,3.0342533926676685e-8,8.316618111022395e-9,0
38797,5.0070784510968995e-8,2.1405753669945016e-9,2.055715134868036e-9,2.2683870192460756e-8,5.505240936915491e-9,5.149904988062725e-9,3.0302809329081166e-8,8.317503427210785e-9,0
38798,5.007183540040001e-8,2.1443275699450536e-9,2.0545030772306352e-9,2.272357427165885e-8,5.5223826472772855e-9,5.16119282423935e-9,3.026308473148565e-8,8.318388743399174e-9,0
38799,5.007288628983102e-8,2.148079772895605e-9,2.053291019593235e-9,2.2763278350856945e-8,5.53952435763908e-9,5.172480660415976e-9,3.022336013389013e-8,8.319274059587563e-9,0
38800,5.007393717926204e-8,2.1518319758461568e-9,2.052078961955834e-9,2.2802982430055035e-8,5.5566660680008745e-9,5.183768496592601e-9,3.018363553629461e-8,8.320159375775952e-9,0
38801,5.0074988068693055e-8,2.1555841787967083e-9,2.050866904318433e-9,2.284268650925313e-8,5.573807778362669e-9,5.195056332769227e-9,3.014391093869909e-8,8.32104469196434e-9,0
38802,5.007603895812407e-8,2.1593363817472603e-9,2.0496548466810327e-9,2.288239058845122e-8,5.590949488724464e-9,5.2063441689458516e-9,3.010418634110357e-8,8.32193000815273e-9,0
38803,5.007708984755508e-8,2.163088584697812e-9,2.048442789043632e-9,2.2922094667649314e-8,5.608091199086259e-9,5.217632005122477e-9,3.006446174350805e-8,8.322815324341118e-9,0
38804,5.00781407369861e-8,2.1668407876483635e-9,2.047230731406231e-9,2.2961798746847408e-8,5.625232909448053e-9,5.228919841299102e-9,3.0024737145912534e-8,8.323700640529509e-9,0
38805,5.0079191626417114e-8,2.1705929905989155e-9,2.0460186737688305e-9,2.30015028260455e-8,5.642374619809848e-9,5.240207677475727e-9,2.9985012548317015e-8,8.324585956717897e-9,0
38806,5.008024251584813e-8,2.174345193549467e-9,2.0448066161314296e-9,2.3041206905243593e-8,5.659516330171642e-9,5.251495513652353e-9,2.9945287950721496e-8,8.325471272906286e-9,0
38807,5.008129340527914e-8,2.1780973965000187e-9,2.0435945584940288e-9,2.3080910984441684e-8,5.676658040533437e-9,5.262783349828978e-9,2.990556335312598e-8,8.326356589094675e-9,0
38808,4.9914459722650014e-8,2.181097618250927e-9,2.0446059947906895e-9,2.3107551248310276e-8,5.698877181707429e-9,5.277055928628292e-9,2.9650867109780088e-8,8.316775231669303e-9,0
38809,4.974762604002088e-8,2.184097840001835e-9,2.04561743108735e-9,2.3134191512178865e-8,5.721096322881423e-9,5.291328507427606e-9,2.93961708664342e-8,8.307193874243933e-9,0
38810,4.958079235739175e-8,2.187098061752743e-9,2.046628867384011e-9,2.3160831776047454e-8,5.743315464055415e-9,5.30560108622692e-9,2.9141474623088313e-8,8.297612516818562e-9,0
38811,4.9413958674762614e-8,2.190098283503651e-9,2.0476403036806715e-9,2.3187472039916043e-8,5.765534605229408e-9,5.319873665026234e-9,2.8886778379742428e-8,8.288031159393192e-9,0
38812,4.924712499213349e-8,2.193098505254559e-9,2.048651739977332e-9,2.3214112303784632e-8,5.787753746403401e-9,5.334146243825548e-9,2.863208213639654e-8,8.27844980196782e-9,0
38813,4.9080291309504354e-8,2.1960987270054674e-9,2.049663176273993e-9,2.3240752567653225e-8,5.809972887577394e-9,5.348418822624862e-9,2.8377385893050653e-8,8.268868444542449e-9,0
38814,4.891345762687522e-8,2.1990989487563754e-9,2.0506746125706536e-9,2.3267392831521814e-8,5.832192028751387e-9,5.3626914014241766e-9,2.8122689649704764e-8,8.259287087117079e-9,0
