time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58856,6.448305724443958e-9,6.922780069343463e-10,1.2683117848706434e-9,2.8529823550654536e-9,4.113944364912601e-8,1.7710136823376678e-7,1.6736314228015118e-8,4.783909084459799e-8,6
58857,6.4436494743570515e-9,6.935068847159954e-10,1.2722783063556833e-9,2.8640767713268554e-9,4.11443118990842e-8,1.7804703947068164e-7,1.6724563073799336e-8,4.784412496949762e-8,6
58858,6.438993224270145e-9,6.947357624976445e-10,1.2762448278407233e-9,2.875171187588257e-9,4.114918014904238e-8,1.7899271070759653e-7,1.671281191958355e-8,4.784915909439726e-8,6
58859,6.434336974183239e-9,6.959646402792936e-10,1.2802113493257633e-9,2.8862656038496585e-9,4.115404839900057e-8,1.7993838194451142e-7,1.670106076536777e-8,4.7854193219296894e-8,6
58860,6.429680724096332e-9,6.971935180609428e-10,1.2841778708108033e-9,2.8973600201110603e-9,4.115891664895875e-8,1.8088405318142628e-7,1.6689309611151987e-8,4.785922734419653e-8,6
58861,6.4325277486410726e-9,6.983503757971185e-10,1.284060353547724e-9,2.907080024703689e-9,4.114958124920737e-8,1.8142083439233084e-7,1.6668994618801733e-8,4.760759917390218e-8,6
58862,6.420230055721865e-9,6.982783557516451e-10,1.278741183732895e-9,2.907080024703689e-9,4.131124509183118e-8,1.8211856200257081e-7,1.6650601665387913e-8,4.747225988948617e-8,6
58863,6.418722807433473e-9,6.982783557516451e-10,1.2794775616823976e-9,2.8847183329477356e-9,4.1016574408335995e-8,1.830966006402446e-7,1.6648600622114304e-8,4.7400826635755745e-8,6
58864,6.417215559145082e-9,6.982783557516451e-10,1.2802139396319001e-9,2.862356641191782e-9,4.072190372484082e-8,1.8407463927791837e-7,1.6646599578840698e-8,4.732939338202533e-8,6
58865,6.41570831085669e-9,6.982783557516451e-10,1.2809503175814027e-9,2.8399949494358287e-9,4.042723304134564e-8,1.8505267791559214e-7,1.6644598535567093e-8,4.725796012829491e-8,6
58866,6.414201062568299e-9,6.982783557516451e-10,1.2816866955309052e-9,2.817633257679875e-9,4.0132562357850455e-8,1.8603071655326594e-7,1.6642597492293484e-8,4.7186526874564495e-8,6
58867,6.412693814279907e-9,6.982783557516451e-10,1.2824230734804077e-9,2.7952715659239217e-9,3.983789167435527e-8,1.8700875519093972e-7,1.6640596449019878e-8,4.711509362083407e-8,6
58868,6.411186565991515e-9,6.982783557516451e-10,1.2831594514299103e-9,2.772909874167968e-9,3.954322099086009e-8,1.879867938286135e-7,1.6638595405746273e-8,4.7043660367103654e-8,6
58869,6.409679317703124e-9,6.982783557516451e-10,1.2838958293794128e-9,2.7505481824120148e-9,3.924855030736491e-8,1.8896483246628727e-7,1.6636594362472664e-8,4.697222711337324e-8,6
58870,6.424791068356758e-9,6.975842411099396e-10,1.2859378487534727e-9,2.726140466636931e-9,3.879176847669386e-8,1.9006180318271747e-7,1.6634593319199058e-8,4.691208339905699e-8,6
58871,6.423283820068367e-9,6.97656261155413e-10,1.2867212336082069e-9,2.710588459288725e-9,3.838155779978568e-8,1.899455157270695e-7,1.6636874194992687e-8,4.67186465991498e-8,6
58872,6.421776571779975e-9,6.977282812008865e-10,1.2875046184629411e-9,2.6950364519405193e-9,3.7971347122877506e-8,1.8982922827142155e-7,1.6639155070786316e-8,4.65252097992426e-8,6
58873,6.420269323491584e-9,6.978003012463598e-10,1.2882880033176753e-9,2.6794844445923135e-9,3.756113644596933e-8,1.897129408157736e-7,1.6641435946579945e-8,4.633177299933541e-8,6
58874,6.418762075203192e-9,6.978723212918332e-10,1.2890713881724097e-9,2.6639324372441076e-9,3.7150925769061155e-8,1.8959665336012563e-7,1.6643716822373574e-8,4.613833619942821e-8,6
58875,6.4172548269148e-9,6.979443413373066e-10,1.289854773027144e-9,2.6483804298959018e-9,3.674071509215298e-8,1.8948036590447766e-7,1.6645997698167203e-8,4.594489939952102e-8,6
58876,6.415747578626409e-9,6.980163613827799e-10,1.2906381578818782e-9,2.632828422547696e-9,3.6330504415244803e-8,1.893640784488297e-7,1.664827857396083e-8,4.575146259961383e-8,6
58877,6.414240330338017e-9,6.980883814282533e-10,1.2914215427366126e-9,2.61727641519949e-9,3.592029373833663e-8,1.8924779099318174e-7,1.665055944975446e-8,4.555802579970663e-8,6
58878,6.412733082049625e-9,6.981604014737267e-10,1.2922049275913468e-9,2.601724407851284e-9,3.551008306142845e-8,1.891315035375338e-7,1.665284032554809e-8,4.536458899979944e-8,6
58879,6.411225833761234e-9,6.982324215192001e-10,1.292988312446081e-9,2.5861724005030783e-9,3.5099872384520277e-8,1.8901521608188584e-7,1.6655121201341718e-8,4.517115219989224e-8,6
58880,6.409718585472842e-9,6.983044415646734e-10,1.2937716973008155e-9,2.5706203931548725e-9,3.46896617076121e-8,1.8889892862623788e-7,1.6657402077135347e-8,4.497771539998505e-8,6
58881,6.408211337184451e-9,6.983764616101468e-10,1.2945550821555497e-9,2.5550683858066666e-9,3.4279451030703926e-8,1.8878264117058992e-7,1.6659682952928976e-8,4.478427860007785e-8,6
58882,6.406704088896059e-9,6.984484816556202e-10,1.2953384670102839e-9,2.5395163784584608e-9,3.386924035379575e-8,1.8866635371494196e-7,1.6661963828722605e-8,4.459084180017066e-8,6
58883,6.322552980288734e-9,6.436423473975105e-10,1.2605902729741062e-9,2.52867701994857e-9,3.3915811507558626e-8,1.8627284483142349e-7,1.6569359788401234e-8,4.2878678795224845e-8,6
58884,6.325709308045096e-9,6.423774595931247e-10,1.2575742508182484e-9,2.536759092924486e-9,3.3971270756520813e-8,1.8581067065081638e-7,1.6540304252952773e-8,4.282376476597584e-8,6
58885,6.328865635801457e-9,6.411125717887389e-10,1.2545582286623907e-9,2.5448411659004024e-9,3.402673000548301e-8,1.8534849647020927e-7,1.6511248717504316e-8,4.2768850736726834e-08,6
58886,6.332021963557819e-9,6.398476839843532e-10,1.2515422065065329e-9,2.5529232388763184e-9,3.4082189254445194e-8,1.8488632228960216e-7,1.6482193182055855e-8,4.271393670747783e-8,6
58887,6.335178291314181e-9,6.385827961799673e-10,1.248526184350675e-9,2.5610053118522344e-9,3.413764850340738e-8,1.8442414810899505e-7,1.6453137646607398e-8,4.265902267822882e-8,6
58888,6.3383346190705425e-9,6.373179083755815e-10,1.2455101621948175e-9,2.5690873848281504e-9,3.419310775236957e-8,1.8396197392838795e-7,1.6424082111158938e-8,4.260410864897982e-8,6
58889,6.341490946826905e-9,6.360530205711957e-10,1.2424941400389597e-9,2.577169457804067e-9,3.424856700133176e-8,1.8349979974778084e-7,1.639502657571048e-8,4.254919461973081e-8,6
58890,6.344647274583267e-9,6.347881327668099e-10,1.239478117883102e-9,2.585251530779983e-9,3.430402625029395e-8,1.8303762556717373e-7,1.636597104026202e-8,4.24942805904818e-8,6
58891,6.3629483198035754e-09,6.327571102752453e-10,1.2364620957272442e-9,2.584426883778719e-9,3.432133350787884e-8,1.8294215333489795e-7,1.6378865647777007e-8,4.287624606869324e-8,6
58892,6.381249365023885e-9,6.307260877836807e-10,1.2334460735713864e-9,2.5836022367774554e-9,3.4338640765463726e-8,1.8284668110262217e-7,1.6391760255291996e-8,4.325821154690467e-8,6
58893,6.382086725184103e-9,6.286950652921161e-10,1.2304300514155286e-9,2.5827775897761917e-9,3.433433090922969e-8,1.8227471280765147e-7,1.635721240474948e-8,4.32090121779541e-8,6
58894,6.38292408534432e-9,6.266640428005515e-10,1.2274140292596708e-9,2.581952942774928e-9,3.4330021052995656e-8,1.8170274451268077e-7,1.6322664554206966e-8,4.315981280900353e-8,6
58895,6.378278824194185e-9,6.258979081133726e-10,1.2284350389467007e-9,2.58217681355838e-9,3.433054962641633e-8,1.8129261571646196e-7,1.6317537106774884e-8,4.316366764538716e-8,6
58896,6.367484716584445e-9,6.258979081133726e-10,1.2294560486337305e-9,2.5824006843418324e-9,3.433107819983701e-8,1.8110306820559918e-7,1.6314617561604038e-8,4.3165303685921474e-8,6
58897,6.3566906089747054e-9,6.258979081133726e-10,1.2304770583207603e-9,2.582624555125285e-9,3.433160677325769e-8,1.8091352069473638e-7,1.631169801643319e-8,4.316693972645579e-8,6
58898,6.345896501364966e-9,6.258979081133726e-10,1.2314980680077901e-9,2.5828484259087373e-9,3.433213534667837e-8,1.8072397318387357e-7,1.6308778471262344e-8,4.3168575766990115e-8,6
58899,6.335102393755227e-9,6.258979081133726e-10,1.23251907769482e-9,2.5830722966921897e-9,3.4332663920099044e-8,1.8053442567301077e-7,1.6305858926091497e-8,4.317021180752443e-8,6
58900,6.324308286145487e-9,6.258979081133726e-10,1.2335400873818497e-9,2.583296167475642e-9,3.4333192493519725e-8,1.8034487816214797e-7,1.630293938092065e-8,4.317184784805875e-8,6
58901,6.313514178535748e-9,6.258979081133726e-10,1.2345610970688798e-9,2.5835200382590945e-9,3.43337210669404e-8,1.801553306512852e-7,1.6300019835749803e-8,4.3173483888593066e-8,6
58902,6.302720070926009e-9,6.258979081133726e-10,1.2355821067559096e-9,2.583743909042547e-9,3.433424964036108e-8,1.7996578314042238e-7,1.6297100290578956e-8,4.317511992912738e-8,6
58903,6.291925963316269e-9,6.258979081133726e-10,1.2366031164429394e-9,2.5839677798259994e-9,3.433477821378176e-8,1.7977623562955958e-7,1.629418074540811e-8,4.31767559696617e-8,6
58904,6.28113185570653e-9,6.258979081133726e-10,1.2376241261299692e-9,2.584191650609452e-9,3.433530678720243e-8,1.7958668811869678e-7,1.6291261200237263e-8,4.3178392010196024e-8,6
58905,6.277305639821994e-9,6.252037934716672e-10,1.234702117784575e-9,2.584191650609452e-9,3.433275338100946e-8,1.796191732750905e-7,1.628342709742674e-8,4.300066789607476e-8,6
58906,6.273479423937458e-9,6.245096788299618e-10,1.2317801094391806e-9,2.584191650609452e-9,3.433019997481648e-8,1.796516584314842e-7,1.6275592994616218e-8,4.28229437819535e-8,6
58907,6.269653208052922e-9,6.238155641882562e-10,1.2288581010937864e-9,2.584191650609452e-9,3.43276465686235e-8,1.796841435878779e-7,1.6267758891805695e-8,4.264521966783224e-8,6
58908,6.265826992168386e-9,6.231214495465508e-10,1.2259360927483921e-9,2.584191650609452e-9,3.432509316243053e-8,1.7971662874427162e-7,1.6259924788995176e-8,4.246749555371098e-8,6
58909,6.26200077628385e-9,6.224273349048454e-10,1.2230140844029977e-9,2.584191650609452e-9,3.432253975623755e-8,1.7974911390066532e-7,1.6252090686184654e-8,4.228977143958972e-8,6
58910,6.2581745603993146e-9,6.2173322026314e-10,1.2200920760576035e-9,2.584191650609452e-9,3.431998635004457e-8,1.7978159905705901e-7,1.6244256583374132e-8,4.211204732546846e-8,6
58911,6.254348344514779e-9,6.210391056214345e-10,1.2171700677122092e-9,2.584191650609452e-9,3.4317432943851593e-8,1.7981408421345274e-7,1.623642248056361e-8,4.19343232113472e-8,6
58912,6.250522128630243e-9,6.203449909797291e-10,1.214248059366815e-9,2.584191650609452e-9,3.431487953765862e-8,1.7984656936984644e-7,1.6228588377753087e-8,4.175659909722594e-8,6
58913,6.246695912745706e-9,6.196508763380237e-10,1.2113260510214206e-9,2.584191650609452e-9,3.431232613146564e-8,1.7987905452624013e-7,1.6220754274942565e-8,4.157887498310468e-8,6
58914,6.24286969686117e-9,6.189567616963182e-10,1.2084040426760264e-9,2.584191650609452e-9,3.4309772725272663e-8,1.7991153968263383e-7,1.6212920172132042e-8,4.140115086898342e-8,6
58915,6.2390434809766346e-9,6.182626470546128e-10,1.2054820343306321e-9,2.584191650609452e-9,3.4307219319079685e-8,1.7994402483902755e-7,1.6205086069321523e-8,4.122342675486216e-8,6
58916,6.235217265092099e-9,6.175685324129074e-10,1.202560025985238e-9,2.584191650609452e-9,3.430466591288671e-8,1.7997650999542125e-7,1.6197251966511e-8,4.10457026407409e-8,6
58917,6.231391049207563e-9,6.16874417771202e-10,1.1996380176398435e-9,2.584191650609452e-9,3.4302112506693734e-8,1.8000899515181495e-7,1.618941786370048e-8,4.086797852661963e-8,6
58918,6.227564833323027e-9,6.161803031294964e-10,1.1967160092944493e-9,2.584191650609452e-9,3.4299559100500755e-8,1.8004148030820867e-7,1.6181583760889956e-8,4.069025441249837e-8,6
58919,6.223738617438491e-9,6.15486188487791e-10,1.193794000949055e-9,2.584191650609452e-9,3.429700569430778e-8,1.8007396546460237e-7,1.6173749658079434e-8,4.051253029837711e-8,6
58920,6.216268309617157e-9,6.15486188487791e-10,1.1926058767875772e-9,2.584914274510111e-9,3.422183488308508e-8,1.803475587634963e-7,1.613832612514818e-8,4.037383952332335e-8,6
58921,6.218266985064909e-9,6.146840437778755e-10,1.1913472422682518e-9,2.5856368984107706e-9,3.4180565847612586e-8,1.8073275722981259e-7,1.6075994047106866e-8,4.0282013170772354e-8,6
58922,6.227735968333994e-9,6.146840437778755e-10,1.189328726346808e-9,2.5917749704681607e-9,3.421446762336279e-8,1.811875987463812e-7,1.6075994047106866e-8,4.022663779687637e-8,6
58923,6.23720495160308e-9,6.146840437778755e-10,1.1873102104253642e-9,2.5979130425255512e-9,3.4248369399112996e-8,1.8164244026294983e-7,1.6075994047106866e-8,4.0171262422980375e-8,6
58924,6.246673934872165e-9,6.146840437778755e-10,1.1852916945039203e-9,2.6040511145829418e-9,3.42822711748632e-8,1.8209728177951845e-7,1.6075994047106866e-8,4.011588704908438e-8,6
58925,6.25614291814125e-9,6.146840437778755e-10,1.1832731785824766e-9,2.610189186640332e-9,3.4316172950613406e-8,1.8255212329608707e-7,1.6075994047106866e-8,4.006051167518839e-8,6
58926,6.306167386999374e-9,6.199749665426539e-10,1.1812546626610327e-9,2.610240198190634e-9,3.427797770271277e-8,1.8213254684292333e-7,1.6043313354382727e-8,3.99988342930503e-8,6
58927,6.356191855857498e-9,6.252658893074322e-10,1.179236146739589e-9,2.6102912097409364e-9,3.423978245481213e-8,1.817129703897596e-7,1.6010632661658584e-8,3.993715691091221e-8,6
58928,6.406216324715622e-9,6.305568120722106e-10,1.177217630818145e-9,2.6103422212912387e-9,3.420158720691149e-8,1.8129339393659589e-7,1.5977951968934445e-8,3.9875479528774117e-8,6
58929,6.456240793573746e-9,6.358477348369889e-10,1.1751991148967014e-9,2.6103932328415406e-9,3.4163391959010844e-8,1.8087381748343215e-7,1.5945271276210306e-8,3.9813802146636026e-8,6
58930,6.50626526243187e-9,6.411386576017673e-10,1.1731805989752575e-9,2.610444244391843e-9,3.4125196711110205e-8,1.8045424103026841e-7,1.5912590583486166e-8,3.9752124764497935e-8,6
58931,6.556289731289994e-9,6.464295803665457e-10,1.1711620830538138e-9,2.610495255942145e-9,3.4087001463209566e-8,1.8003466457710468e-7,1.5879909890762027e-8,3.9690447382359844e-8,6
58932,6.606314200148118e-9,6.51720503131324e-10,1.1691435671323699e-9,2.6105462674924474e-9,3.4048806215308927e-8,1.7961508812394097e-7,1.5847229198037888e-8,3.9628770000221754e-8,6
58933,6.656338669006242e-9,6.570114258961024e-10,1.1671250512109262e-9,2.6105972790427493e-9,3.401061096740829e-8,1.7919551167077723e-7,1.5814548505313745e-8,3.956709261808366e-8,6
58934,6.6566699500914054e-9,6.562092811861869e-10,1.1651065352894823e-9,2.611319902943409e-9,3.397241571950764e-8,1.7928250065045486e-7,1.582398199503218e-8,3.9478077001954316e-8,6
58935,6.657001231176569e-9,6.554071364762713e-10,1.1630880193680386e-9,2.6120425268440685e-9,3.3934220471607e-8,1.7936948963013248e-7,1.583341548475061e-8,3.9389061385824976e-8,6
58936,6.657332512261732e-9,6.546049917663558e-10,1.1610695034465947e-9,2.6127651507447276e-9,3.3896025223706364e-8,1.794564786098101e-7,1.584284897446904e-8,3.930004576969563e-8,6
58937,6.657663793346896e-9,6.538028470564403e-10,1.159050987525151e-9,2.6134877746453872e-9,3.3857829975805725e-8,1.795434675894877e-7,1.585228246418747e-8,3.921103015356629e-8,6
58938,6.657995074432059e-9,6.530007023465248e-10,1.157032471603707e-9,2.6142103985460464e-9,3.3819634727905086e-8,1.796304565691653e-7,1.5861715953905902e-8,3.912201453743694e-8,6
58939,6.658326355517223e-9,6.521985576366093e-10,1.1550139556822634e-9,2.614933022446706e-9,3.378143948000444e-8,1.7971744554884293e-7,1.5871149443624336e-8,3.90329989213076e-8,6
58940,6.658657636602387e-9,6.513964129266938e-10,1.1529954397608195e-9,2.615655646347365e-9,3.37432442321038e-8,1.7980443452852055e-7,1.5880582933342767e-8,3.8943983305178254e-8,6
58941,6.6348703070928e-9,6.506662882622516e-10,1.1493135500133068e-9,2.607777619572658e-9,3.368119829548764e-8,1.80277370890817e-7,1.591780065056e-8,3.864551434296534e-8,6
58942,6.63436789099667e-9,6.506662882622516e-10,1.1493370534659227e-9,2.6065562425547915e-9,3.361810864824999e-8,1.8050975229194218e-7,1.597061963067066e-8,3.8556498726836e-8,6
58943,6.6338654749005396e-9,6.506662882622516e-10,1.1493605569185387e-9,2.6053348655369252e-9,3.3555019001012344e-8,1.8074213369306737e-7,1.6023438610781318e-8,3.846748311070665e-8,6
58944,6.633363058804409e-9,6.506662882622516e-10,1.1493840603711544e-9,2.604113488519059e-9,3.349192935377469e-8,1.8097451509419256e-7,1.6076257590891978e-8,3.837846749457731e-8,6
58945,6.632860642708278e-9,6.506662882622516e-10,1.1494075638237703e-9,2.602892111501192e-9,3.342883970653705e-8,1.8120689649531777e-7,1.612907657100264e-8,3.8289451878447964e-8,6
58946,6.632358226612148e-9,6.506662882622516e-10,1.1494310672763863e-9,2.601670734483326e-9,3.3365750059299396e-8,1.8143927789644296e-7,1.61818955511133e-8,3.8200436262318624e-8,6
58947,6.631855810516017e-9,6.506662882622516e-10,1.149454570729002e-9,2.6004493574654596e-9,3.3302660412061744e-8,1.8167165929756815e-7,1.623471453122396e-8,3.811142064618928e-8,6
58948,6.631353394419887e-9,6.506662882622516e-10,1.149478074181618e-9,2.5992279804475932e-9,3.32395707648241e-8,1.8190404069869334e-7,1.628753351133462e-8,3.8022405030059937e-8,6
58949,6.6308509783237565e-9,6.506662882622516e-10,1.1495015776342339e-9,2.598006603429727e-9,3.317648111758645e-8,1.8213642209981852e-7,1.634035249144528e-8,3.793338941393059e-8,6
58950,6.650953923128385e-9,6.544969616981457e-10,1.1555571253985652e-9,2.5981596380806334e-9,3.3127394569975865e-8,1.8232106738480584e-7,1.6663227890171658e-8,3.8005326680847736e-8,6
58951,6.671056867933013e-9,6.583276351340398e-10,1.1616126731628967e-9,2.5983126727315402e-9,3.307830802236528e-8,1.8250571266979315e-7,1.698610328889804e-8,3.8077263947764877e-8,6
58952,6.674540813795615e-9,6.580962635868047e-10,1.1635841821791087e-9,2.5984657073824467e-9,3.300146202997014e-8,1.8214657509871369e-7,1.696644505833934e-8,3.894165954631033e-8,6
58953,6.678024759658217e-9,6.578648920395695e-10,1.1655556911953207e-9,2.598618742033353e-9,3.292461603757499e-8,1.8178743752763422e-7,1.694678682778064e-8,3.980605514485579e-8,6
58954,6.681508705520818e-9,6.576335204923344e-10,1.1675272002115328e-9,2.59877177668426e-9,3.284777004517984e-8,1.8142829995655473e-7,1.692712859722194e-8,4.067045074340124e-8,6
58955,6.620675477137261e-9,6.55335116430798e-10,1.1674566898536851e-9,2.6001461883530327e-9,3.284290179522166e-8,1.81407784874974e-7,1.6670812314486052e-8,4.154193585092875e-8,6
58956,6.559842248753703e-9,6.530367123692615e-10,1.1673861794958375e-9,2.601520600021806e-9,3.283803354526347e-8,1.8138726979339327e-7,1.6414496031750166e-8,4.2413420958456246e-8,6
58957,6.499009020370145e-9,6.50738308307725e-10,1.16731566913799e-9,2.6028950116905786e-9,3.283316529530529e-8,1.8136675471181252e-7,1.6158179749014277e-8,4.3284906065983744e-8,6
58958,6.438175791986588e-9,6.484399042461885e-10,1.1672451587801423e-9,2.6042694233593517e-9,3.28282970453471e-8,1.8134623963023178e-7,1.590186346627839e-8,4.415639117351125e-8,6
58959,6.3773425636030305e-9,6.461415001846521e-10,1.1671746484222947e-9,2.6056438350281245e-9,3.282342879538892e-8,1.8132572454865106e-7,1.5645547183542502e-8,4.502787628103875e-8,6
58960,6.316509335219472e-9,6.438430961231157e-10,1.167104138064447e-9,2.6070182466968976e-9,3.281856054543073e-8,1.813052094670703e-7,1.5389230900806616e-8,4.589936138856625e-8,6
58961,6.255676106835915e-9,6.415446920615792e-10,1.1670336277065995e-9,2.6083926583656704e-9,3.281369229547254e-8,1.8128469438548956e-7,1.5132914618070726e-8,4.677084649609375e-8,6
58962,6.1948428784523576e-9,6.392462880000428e-10,1.1669631173487518e-9,2.6097670700344435e-9,3.280882404551436e-8,1.8126417930390885e-7,1.4876598335334839e-8,4.7642331603621255e-8,6
58963,6.1340096500688e-9,6.369478839385063e-10,1.1668926069909042e-9,2.6111414817032163e-9,3.280395579555617e-8,1.812436642223281e-7,1.4620282052598951e-8,4.851381671114875e-8,6
58964,6.137493595931401e-9,6.346494798769698e-10,1.1691017408394118e-9,2.6111414817032163e-9,3.280251917681149e-8,1.8090863675991833e-7,1.4595192418869033e-8,4.942678692223089e-8,6
58965,6.140977541794003e-9,6.323510758154333e-10,1.1713108746879195e-9,2.6111414817032163e-9,3.2801082558066814e-8,1.8057360929750854e-7,1.4570102785139117e-8,5.033975713331304e-8,6
58966,6.144461487656605e-9,6.300526717538969e-10,1.173520008536427e-9,2.6111414817032163e-9,3.2799645939322135e-8,1.8023858183509877e-7,1.4545013151409199e-8,5.125272734439518e-8,6
58967,6.147945433519207e-9,6.277542676923605e-10,1.1757291423849347e-9,2.6111414817032163e-9,3.279820932057746e-8,1.79903554372689e-7,1.451992351767928e-8,5.2165697555477316e-8,6
58968,6.151429379381809e-9,6.25455863630824e-10,1.1779382762334423e-9,2.6111414817032163e-9,3.279677270183278e-8,1.7956852691027924e-7,1.4494833883949363e-8,5.3078667766559455e-8,6
58969,6.15491332524441e-9,6.231574595692876e-10,1.18014741008195e-9,2.6111414817032163e-9,3.27953360830881e-8,1.7923349944786948e-7,1.4469744250219445e-8,5.3991637977641594e-8,6
58970,6.158397271107012e-9,6.208590555077511e-10,1.1823565439304576e-9,2.6111414817032163e-9,3.279389946434342e-8,1.7889847198545968e-7,1.4444654616489528e-8,5.4904608188723733e-8,6
58971,6.161225980757134e-9,6.208590555077511e-10,1.1823565439304576e-9,2.6245766288997465e-9,3.2814638353141817e-8,1.7856059618746067e-7,1.4435020298588247e-8,5.487437521611305e-8,6
58972,6.164054690407256e-9,6.208590555077511e-10,1.1823565439304576e-9,2.6380117760962763e-9,3.283537724194021e-8,1.7822272038946163e-7,1.4425385980686968e-8,5.4844142243502355e-8,6
58973,6.172689976495047e-9,6.226226964293439e-10,1.1823565439304576e-9,2.6556608190139145e-9,3.3147111376414445e-8,1.7866199902893116e-7,1.4402437306490667e-8,5.503606441354324e-8,6
58974,6.1813252625828386e-9,6.243863373509367e-10,1.1823565439304576e-9,2.6733098619315527e-9,3.345884551088868e-8,1.7910127766840067e-7,1.4379488632294368e-8,5.5227986583584127e-8,6
58975,6.189960548670631e-9,6.261499782725294e-10,1.1823565439304576e-9,2.690958904849191e-9,3.377057964536291e-8,1.7954055630787018e-7,1.4356539958098067e-8,5.5419908753625006e-8,6
58976,6.198595834758422e-9,6.279136191941222e-10,1.1823565439304576e-9,2.708607947766829e-9,3.4082313779837146e-8,1.7997983494733968e-7,1.4333591283901768e-8,5.561183092366589e-8,6
58977,6.2072311208462135e-9,6.296772601157151e-10,1.1823565439304576e-9,2.7262569906844672e-9,3.439404791431138e-8,1.804191135868092e-7,1.4310642609705467e-8,5.580375309370678e-8,6
58978,6.214701428667548e-9,6.274148660769152e-10,1.1760633713338307e-9,2.7398649971141476e-9,3.4693015017820726e-8,1.7983687008770288e-7,1.4312783569239086e-8,5.5091086743015086e-8,6
58979,6.066262449645452e-9,6.312095294900726e-10,1.172026339490943e-9,2.75574289834641e-9,3.4843315680057125e-8,1.8049576560818162e-7,1.4193636455344676e-8,5.4824803764782795e-8,6
58980,5.917823470623356e-9,6.350041929032301e-10,1.1679893076480555e-9,2.771620799578673e-9,3.499361634229352e-8,1.8115466112866033e-7,1.4074489341450267e-8,5.4558520786550505e-8,6
58981,5.76938449160126e-9,6.387988563163875e-10,1.1639522758051679e-9,2.7874987008109353e-9,3.5143917004529916e-8,1.8181355664913905e-7,1.3955342227555856e-8,5.429223780831821e-8,6
58982,5.620945512579164e-9,6.425935197295448e-10,1.1599152439622803e-9,2.803376602043198e-9,3.5294217666766315e-8,1.8247245216961776e-7,1.3836195113661445e-8,5.402595483008592e-8,6
58983,5.472506533557068e-9,6.463881831427023e-10,1.1558782121193927e-9,2.8192545032754606e-9,3.544451832900271e-8,1.8313134769009647e-7,1.3717047999767036e-8,5.375967185185363e-8,6
58984,5.3240675545349725e-9,6.501828465558597e-10,1.151841180276505e-9,2.8351324045077235e-9,3.5594818991239106e-8,1.8379024321057518e-7,1.3597900885872626e-8,5.349338887362134e-8,6
58985,5.175628575512877e-9,6.53977509969017e-10,1.1478041484336175e-9,2.851010305739986e-9,3.57451196534755e-8,1.844491387310539e-7,1.3478753771978215e-8,5.322710589538905e-8,6
58986,5.0178880852537385e-9,6.546716246107225e-10,1.1499427719242775e-9,2.849086129403704e-9,3.558958175773373e-8,1.8437123393910673e-7,1.3363304788891882e-8,5.272333702379712e-8,6
58987,4.860147594994601e-9,6.553657392524279e-10,1.1520813954149375e-9,2.847161953067422e-9,3.543404386199196e-8,1.8429332914715956e-7,1.3247855805805548e-8,5.2219568152205185e-8,6
58988,4.702407104735463e-9,6.560598538941334e-10,1.1542200189055975e-9,2.84523777673114e-9,3.52785059662502e-8,1.842154243552124e-7,1.3132406822719214e-8,5.171579928061326e-8,6
58989,4.544666614476325e-9,6.567539685358389e-10,1.1563586423962573e-9,2.8433136003948577e-9,3.512296807050843e-8,1.8413751956326522e-7,1.301695783963288e-8,5.121203040902133e-8,6
58990,4.3869261242171876e-9,6.574480831775443e-10,1.1584972658869173e-9,2.8413894240585755e-9,3.496743017476666e-8,1.8405961477131805e-7,1.2901508856546546e-8,5.0708261537429395e-8,6
58991,4.2291856339580494e-9,6.581421978192497e-10,1.1606358893775773e-9,2.8394652477222933e-9,3.4811892279024895e-8,1.8398170997937088e-7,1.2786059873460212e-8,5.020449266583747e-8,6
58992,4.0922143136527905e-9,6.702203027004274e-10,1.165646924002263e-9,2.8477711914816617e-9,3.4734875556850725e-8,1.8450754949878168e-7,1.2685086792382438e-8,4.9949661971345404e-8,6
58993,3.9354676666491435e-9,6.73870926022638e-10,1.1625838949411736e-9,2.8460000497962864e-9,3.4624821847727005e-8,1.849664612444295e-7,1.266406618792735e-8,5.009370843476309e-8,6
58994,3.7787210196454956e-9,6.775215493448487e-10,1.1595208658800842e-9,2.8442289081109107e-9,3.451476813860329e-8,1.8542537299007736e-7,1.2643045583472262e-8,5.023775489818078e-8,6
58995,3.6219743726418485e-9,6.811721726670593e-10,1.1564578368189945e-9,2.8424577664255354e-9,3.440471442947957e-8,1.858842847357252e-7,1.2622024979017174e-8,5.0381801361598465e-8,6
58996,3.465227725638201e-9,6.848227959892699e-10,1.153394807757905e-9,2.8406866247401596e-9,3.4294660720355856e-8,1.8634319648137302e-7,1.2601004374562085e-8,5.052584782501615e-8,6
58997,3.3084810786345535e-9,6.884734193114805e-10,1.1503317786968156e-9,2.8389154830547843e-9,3.4184607011232135e-8,1.8680210822702085e-7,1.2579983770106997e-8,5.066989428843384e-8,6
58998,3.151734431630906e-9,6.921240426336913e-10,1.1472687496357261e-9,2.8371443413694086e-9,3.4074553302108414e-08,1.8726101997266867e-7,1.2558963165651909e-8,5.0813940751851526e-8,6
58999,2.9949877846272585e-9,6.957746659559019e-10,1.1442057205746365e-9,2.8353731996840332e-9,3.39644995929847e-8,1.877199317183165e-7,1.2537942561196821e-8,5.095798721526921e-8,6
