time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30425,2.7999584880069514e-8,1.5591049571452068e-8,1.6686327383576549e-9,4.973814155864055e-9,3.229149059707233e-8,1.13758621597667e-7,1.669183519221746e-8,2.2338539451457324e-7,0
30426,2.80130069832114e-8,1.5592799058886126e-8,1.6619204663687307e-9,4.950579108011947e-9,3.225292928267717e-8,1.1337777325380111e-7,1.6731597044273047e-8,2.2363645094105024e-7,0
30427,2.8026429086353285e-8,1.5594548546320184e-8,1.6552081943798065e-9,4.927344060159838e-9,3.2214367968282e-8,1.1299692490993521e-7,1.6771358896328637e-8,2.2388750736752724e-7,0
30428,2.8039851189495174e-8,1.559629803375424e-8,1.6484959223908823e-9,4.90410901230773e-9,3.2175806653886844e-8,1.1261607656606932e-7,1.6811120748384227e-8,2.2413856379400423e-7,0
30429,2.805327329263706e-8,1.55980475211883e-8,1.641783650401958e-9,4.880873964455621e-9,3.213724533949168e-8,1.1223522822220343e-7,1.6850882600439817e-8,2.2438962022048126e-7,0
30430,2.797848778157771e-8,1.5598078333378963e-8,1.640044979522857e-9,4.889937576369315e-9,3.214105126005258e-8,1.123142430754398e-7,1.68910138605258e-8,2.2464029722573465e-7,0
30431,2.7903702270518356e-8,1.5598109145569627e-8,1.638306308643756e-9,4.899001188283008e-9,3.2144857180613476e-8,1.1239325792867618e-7,1.693114512061179e-8,2.2489097423098807e-7,0
30432,2.7903702270518356e-8,1.558194973907023e-8,1.6382645184570157e-9,4.9094028280327635e-9,3.2157438383093813e-8,1.1246534194171186e-7,1.6971932158365984e-8,2.2510796754621104e-7,0
30433,2.7903702270518356e-8,1.5565790332570835e-8,1.6382227282702757e-9,4.91980446778252e-9,3.2170019585574145e-8,1.1253742595474754e-7,1.7012719196120183e-8,2.2532496086143402e-7,0
30434,2.7903702270518356e-8,1.554963092607144e-8,1.6381809380835355e-9,4.930206107532275e-9,3.218260078805448e-8,1.1260950996778322e-7,1.705350623387438e-8,2.25541954176657e-7,0
30435,2.7903702270518356e-8,1.5593244863160217e-8,1.6661668328961134e-9,4.972355835175342e-9,3.225696425743489e-8,1.1271083692921497e-7,1.7057708642291428e-8,2.2563661222072786e-7,0
30436,2.7904129336091167e-8,1.5573080025627834e-8,1.6678637135884744e-9,4.979606724706296e-9,3.229459549032573e-8,1.1337718391684093e-7,1.7072772901430254e-8,2.2636330057483068e-7,0
30437,2.7904556401663975e-8,1.5552915188095448e-8,1.6695605942808354e-9,4.986857614237251e-9,3.2332226723216577e-8,1.1404353090446689e-7,1.708783716056908e-8,2.2708998892893348e-7,0
30438,2.7904983467236783e-8,1.5532750350563062e-8,1.6712574749731963e-9,4.994108503768206e-9,3.236985795610742e-8,1.1470987789209285e-7,1.7102901419707905e-8,2.2781667728303627e-7,0
30439,2.790541053280959e-8,1.551258551303068e-8,1.6729543556655573e-9,5.00135939329916e-9,3.240748918899827e-8,1.1537622487971882e-7,1.711796567884673e-8,2.2854336563713907e-7,0
30440,2.79058375983824e-8,1.5492420675498292e-8,1.6746512363579183e-9,5.0086102828301155e-9,3.2445120421889114e-8,1.1604257186734478e-7,1.713302993798556e-8,2.2927005399124186e-7,0
30441,2.7906264663955206e-8,1.547225583796591e-8,1.6763481170502793e-9,5.01586117236107e-9,3.248275165477996e-8,1.1670891885497074e-7,1.7148094197124385e-8,2.2999674234534466e-7,0
30442,2.7906691729528014e-8,1.5452091000433523e-8,1.6780449977426403e-9,5.023112061892025e-9,3.25203828876708e-8,1.173752658425967e-7,1.716315845626321e-8,2.3072343069944745e-7,0
30443,2.7907118795100822e-8,1.543192616290114e-8,1.6797418784350013e-9,5.03036295142298e-9,3.2558014120561644e-8,1.1804161283022267e-7,1.7178222715402037e-8,2.3145011905355025e-7,0
30444,2.790754586067363e-8,1.5411761325368754e-8,1.6814387591273623e-9,5.037613840953934e-9,3.2595645353452495e-8,1.1870795981784863e-7,1.7193286974540862e-8,2.3217680740765305e-7,0
30445,2.790797292624644e-8,1.539159648783637e-8,1.6831356398197233e-9,5.044864730484889e-9,3.263327658634334e-8,1.193743068054746e-7,1.7208351233679688e-8,2.3290349576175584e-7,0
30446,2.7920263300239013e-8,1.539134325975393e-8,1.6831356398197233e-9,5.04966997157087e-9,3.2669546409342755e-8,1.181603211190748e-7,1.718022730286674e-8,2.3342115864633116e-7,0
30447,2.789463928514996e-8,1.5390338050471854e-8,1.6831356398197233e-9,5.053746052312493e-9,3.270729001678376e-8,1.1883169956523248e-7,1.718702514249244e-8,2.3410369663678976e-7,0
30448,2.7869015270060902e-8,1.5389332841189773e-8,1.6831356398197233e-9,5.057822133054117e-9,3.274503362422476e-8,1.1950307801139016e-7,1.719382298211814e-8,2.3478623462724836e-7,0
30449,2.7843391254971845e-8,1.5388327631907692e-8,1.6831356398197233e-9,5.0618982137957405e-9,3.278277723166577e-8,1.2017445645754784e-7,1.720062082174384e-8,2.3546877261770698e-7,0
30450,2.781776723988279e-8,1.538732242262561e-8,1.6831356398197233e-9,5.065974294537364e-9,3.2820520839106776e-8,1.2084583490370552e-7,1.720741866136954e-8,2.3615131060816557e-7,0
30451,2.7792143224793734e-8,1.5386317213343533e-8,1.6831356398197233e-9,5.070050375278987e-9,3.285826444654778e-8,1.215172133498632e-7,1.721421650099524e-8,2.3683384859862417e-7,0
30452,2.776651920970468e-8,1.5385312004061452e-8,1.6831356398197233e-9,5.074126456020611e-9,3.289600805398879e-8,1.2218859179602087e-7,1.722101434062094e-8,2.3751638658908277e-7,0
30453,2.7740895194615623e-8,1.538430679477937e-8,1.6831356398197233e-9,5.078202536762235e-9,3.2933751661429796e-8,1.2285997024217853e-7,1.722781218024664e-8,2.3819892457954136e-7,0
30454,2.771527117952657e-8,1.538330158549729e-8,1.6831356398197233e-9,5.082278617503859e-9,3.2971495268870797e-8,1.235313486883362e-7,1.7234610019872336e-8,2.3888146256999996e-7,0
30455,2.7689647164437512e-8,1.5382296376215212e-8,1.6831356398197233e-9,5.086354698245482e-9,3.3009238876311804e-8,1.2420272713449388e-7,1.7241407859498036e-8,2.395640005604586e-7,0
30456,2.7664023149348455e-8,1.538129116693313e-8,1.6831356398197233e-9,5.090430778987106e-9,3.304698248375281e-8,1.2487410558065156e-7,1.7248205699123736e-8,2.4024653855091715e-7,0
30457,2.76383991342594e-8,1.538028595765105e-8,1.6831356398197233e-9,5.0945068597287295e-9,3.308472609119382e-8,1.2554548402680924e-7,1.7255003538749435e-8,2.4092907654137577e-7,0
30458,2.759687755479022e-8,1.538028595765105e-8,1.6813969689406223e-9,5.09096747076722e-9,3.3101432168072e-8,1.2593953009372498e-7,1.7468248437200474e-8,2.4088492617773155e-7,0
30459,2.7570826474128356e-8,1.5399445585901356e-8,1.6797000882482613e-9,5.088583819555683e-9,3.310290595251359e-8,1.259554540421965e-7,1.7469356661291662e-8,2.409652733430196e-7,0
30460,2.7544775393466495e-8,1.541860521415166e-8,1.6780032075559003e-9,5.086200168344146e-9,3.310437973695518e-8,1.2597137799066803e-7,1.7470464885382853e-8,2.410456205083077e-7,0
30461,2.751872431280463e-8,1.5437764842401967e-8,1.6763063268635393e-9,5.083816517132609e-9,3.3105853521396764e-8,1.2598730193913956e-7,1.747157310947404e-8,2.411259676735958e-7,0
30462,2.7492673232142765e-8,1.545692447065227e-8,1.6746094461711783e-9,5.081432865921073e-9,3.3107327305838353e-08,1.260032258876111e-7,1.7472681333565232e-8,2.4120631483888385e-7,0
30463,2.7466622151480903e-8,1.5476084098902574e-8,1.6729125654788173e-9,5.079049214709536e-9,3.310880109027994e-8,1.2601914983608263e-7,1.747378955765642e-8,2.412866620041719e-7,0
30464,2.7470336108261652e-8,1.5489995264850705e-8,1.6741942734274514e-9,5.072589482756375e-9,3.308404753879635e-8,1.2599058135024235e-7,1.7439976011308963e-8,2.40957394182312e-7,0
30465,2.7474050065042404e-8,1.5503906430798837e-8,1.6754759813760856e-9,5.066129750803215e-9,3.305929398731276e-8,1.2596201286440206e-7,1.7406162464961504e-8,2.4062812636045215e-7,0
30466,2.7489573947046322e-8,1.5475139541511276e-8,1.677498853969407e-9,5.064475259936035e-9,3.306219660637588e-8,1.2588182479549267e-7,1.7408997959113743e-8,2.402988585385923e-7,0
30467,2.7505097829050238e-8,1.544637265222371e-8,1.6795217265627284e-9,5.062820769068855e-9,3.306509922543899e-8,1.258016367265833e-7,1.741183345326598e-8,2.3996959071673243e-7,0
30468,2.7520621711054153e-8,1.541760576293615e-8,1.6815445991560497e-9,5.061166278201676e-9,3.30680018445021e-8,1.2572144865767394e-7,1.7414668947418217e-8,2.396403228948725e-7,0
30469,2.753614559305807e-8,1.5388838873648586e-8,1.683567471749371e-9,5.059511787334495e-9,3.307090446356521e-8,1.2564126058876455e-7,1.7417504441570453e-8,2.3931105507301266e-7,0
30470,2.7551669475061987e-8,1.5360071984361022e-8,1.6855903443426923e-9,5.057857296467316e-9,3.3073807082628326e-8,1.255610725198552e-7,1.7420339935722692e-8,2.389817872511528e-7,0
30471,2.7567193357065902e-8,1.533130509507346e-8,1.6876132169360136e-9,5.056202805600136e-9,3.307670970169144e-8,1.2548088445094582e-7,1.7423175429874928e-8,2.3865251942929294e-7,0
30472,2.758271723906982e-8,1.5302538205785897e-8,1.689636089529335e-9,5.0545483147329564e-9,3.3079612320754553e-8,1.2540069638203643e-7,1.7426010924027167e-8,2.3832325160743305e-7,0
30473,2.7598241121073735e-8,1.5273771316498332e-8,1.6916589621226563e-9,5.052893823865776e-9,3.308251493981767e-8,1.2532050831312707e-7,1.7428846418179406e-8,2.3799398378557316e-7,0
30474,2.761376500307765e-8,1.524500442721077e-8,1.6936818347159777e-9,5.0512393329985964e-9,3.308541755888078e-8,1.252403202442177e-7,1.743168191233164e-8,2.376647159637133e-7,0
30475,2.762928888508157e-8,1.5216237537923207e-8,1.6957047073092989e-9,5.049584842131417e-9,3.3088320177943895e-8,1.251601321753083e-7,1.743451740648388e-8,2.373354481418534e-7,0
30476,2.7644812767085484e-8,1.5187470648635646e-8,1.6977275799026202e-9,5.0479303512642364e-9,3.309122279700701e-8,1.2507994410639895e-7,1.7437352900636116e-8,2.3700618031999355e-7,0
30477,2.7646914545947514e-8,1.514251354065802e-8,1.697741509964867e-9,5.044463138014318e-9,3.309276400617869e-8,1.2498383208901803e-7,1.7436429380560127e-8,2.3653105934966477e-7,0
30478,2.7649016324809544e-8,1.5097556432680395e-8,1.6977554400271136e-9,5.0409959247644e-9,3.309430521535038e-8,1.2488772007163714e-7,1.7435505860484134e-8,2.36055938379336e-7,0
30479,2.767867459585896e-8,1.5104676658688737e-8,1.701475193312796e-9,5.043149168748787e-9,3.3101898886658646e-8,1.2478970867258725e-7,1.745282382226541e-8,2.3568029365942347e-7,0
30480,2.7708332866908373e-8,1.511179688469708e-8,1.7051949465984783e-9,5.045302412733174e-9,3.310949255796691e-8,1.2469169727353735e-7,1.7470141784046686e-8,2.3530464893951094e-7,0
30481,2.7737991137957785e-8,1.5118917110705417e-8,1.7089146998841607e-9,5.04745565671756e-9,3.3117086229275175e-8,1.2459368587448746e-7,1.748745974582796e-8,2.349290042195984e-7,0
30482,2.77676494090072e-8,1.512603733671376e-8,1.712634453169843e-9,5.049608900701947e-9,3.312467990058344e-8,1.244956744754376e-7,1.7504777707609235e-8,2.3455335949968586e-7,0
30483,2.7797307680056614e-8,1.51331575627221e-8,1.7163542064555252e-9,5.051762144686334e-9,3.3132273571891704e-8,1.243976630763877e-7,1.752209566939051e-8,2.3417771477977333e-7,0
30484,2.7826965951106026e-8,1.5140277788730443e-8,1.7200739597412075e-9,5.0539153886707205e-9,3.313986724319997e-8,1.242996516773378e-7,1.7539413631171787e-8,2.3380207005986078e-7,0
30485,2.7856624222155442e-8,1.5147398014738785e-8,1.72379371302689e-9,5.056068632655107e-9,3.3147460914508234e-8,1.2420164027828792e-7,1.755673159295306e-8,2.3342642533994825e-7,0
30486,2.7886282493204855e-8,1.5203196739484635e-8,1.7267444415433917e-9,5.057492716295137e-9,3.314126929781496e-8,1.2419991660605753e-7,1.7579932926518202e-8,2.3347317451737692e-7,0
30487,2.7915940764254268e-8,1.5258995464230488e-8,1.7296951700598936e-9,5.058916799935167e-9,3.313507768112169e-8,1.241981929338271e-7,1.7603134260083344e-8,2.335199236948056e-7,0
30488,2.7889311620603692e-8,1.529905650511749e-8,1.7314338409389946e-9,5.064537257169472e-9,3.3132062687508415e-8,1.2330129800005315e-7,1.7603134260083344e-8,2.3363060403574003e-7,0
30489,2.7862682476953116e-8,1.533911754600449e-8,1.7331725118180958e-9,5.070157714403778e-9,3.3129047693895144e-8,1.2240440306627918e-7,1.7603134260083344e-8,2.3374128437667444e-7,0
30490,2.783605333330254e-8,1.537917858689149e-8,1.7349111826971968e-9,5.075778171638083e-9,3.312603270028187e-8,1.215075081325052e-7,1.7603134260083344e-8,2.3385196471760888e-7,0
30491,2.780942418965196e-8,1.541923962777849e-8,1.736649853576298e-9,5.081398628872388e-9,3.3123017706668597e-8,1.2061061319873123e-7,1.7603134260083344e-8,2.3396264505854332e-7,0
30492,2.7752914089991668e-8,1.5423413553369587e-8,1.735437795938897e-9,5.0815809189584776e-9,3.3134628182921046e-8,1.2061061319873123e-7,1.7644438155423068e-8,2.3397771270025796e-7,0
30493,2.7696403990331375e-8,1.5427587478960684e-8,1.7342257383014965e-9,5.081763209044567e-9,3.31462386591735e-8,1.2061061319873123e-7,1.7685742050762788e-8,2.339927803419726e-7,0
30494,2.7639893890671082e-8,1.543176140455178e-8,1.7330136806640958e-9,5.081945499130656e-9,3.3157849135425957e-8,1.2061061319873123e-7,1.772704594610251e-8,2.3400784798368725e-7,0
30495,2.758338379101079e-8,1.5435935330142876e-8,1.731801623026695e-9,5.082127789216745e-9,3.3169459611678406e-8,1.2061061319873123e-7,1.776834984144223e-8,2.340229156254019e-7,0
30496,2.7526873691350497e-8,1.5440109255733974e-8,1.7305895653892943e-9,5.082310079302834e-9,3.318107008793086e-8,1.2061061319873123e-7,1.780965373678195e-8,2.3403798326711654e-7,0
30497,2.7470363591690204e-8,1.5444283181325068e-8,1.7293775077518937e-09,5.0824923693889235e-9,3.3192680564183317e-8,1.2061061319873123e-7,1.7850957632121675e-8,2.340530509088312e-7,0
30498,2.7466480333145748e-8,1.5463458215670706e-8,1.7182182478948466e-9,5.074402205139114e-9,3.321183976192397e-8,1.2145390636000473e-7,1.7624856393241747e-8,2.3330887048638823e-7,0
30499,2.7462597074601295e-8,1.5482633250016342e-8,1.7070589880377997e-9,5.066312040889304e-9,3.3230998959664626e-8,1.2229719952127822e-7,1.7398755154361822e-8,2.3256469006394525e-7,0
30500,2.7458713816056842e-8,1.550180828436198e-8,1.6958997281807527e-9,5.058221876639494e-9,3.325015815740528e-8,1.231404926825517e-7,1.7172653915481898e-8,2.3182050964150227e-7,0
30501,2.7454830557512386e-8,1.5520983318707616e-8,1.6847404683237058e-9,5.0501317123896844e-9,3.326931735514593e-8,1.239837858438252e-7,1.694655267660197e-8,2.310763292190593e-7,0
30502,2.7450947298967934e-8,1.5540158353053255e-8,1.6735812084666587e-9,5.042041548139875e-9,3.328847655288659e-8,1.248270790050987e-7,1.6720451437722045e-8,2.303321487966163e-7,0
30503,2.744706404042348e-8,1.555933338739889e-8,1.6624219486096119e-9,5.0339513838900645e-9,3.330763575062724e-8,1.2567037216637216e-7,1.6494350198842117e-8,2.2958796837417336e-7,0
30504,2.7443180781879025e-8,1.557850842174453e-8,1.6512626887525648e-9,5.025861219640255e-9,3.33267949483679e-8,1.2651366532764565e-7,1.6268248959962192e-8,2.2884378795173038e-7,0
30505,2.7439297523334572e-8,1.5597683456090165e-8,1.640103428895518e-9,5.017771055390445e-9,3.334595414610855e-8,1.2735695848891914e-7,1.6042147721082264e-8,2.280996075292874e-7,0
30506,2.743541426479012e-8,1.5616858490435803e-8,1.628944169038471e-9,5.009680891140635e-9,3.336511334384921e-8,1.2820025165019264e-7,1.581604648220234e-8,2.2735542710684442e-7,0
30507,2.743541426479012e-8,1.5637023327968186e-8,1.62769032121433e-9,5.007503588585718e-9,3.338442986596009e-8,1.2868102359781483e-7,1.5880551711107202e-8,2.2736101129748454e-7,0
30508,2.743541426479012e-8,1.5657188165500573e-8,1.6264364733901894e-9,5.005326286030801e-9,3.340374638807097e-8,1.2916179554543702e-7,1.5945056940012068e-8,2.2736659548812467e-7,0
30509,2.743541426479012e-8,1.5677353003032956e-8,1.6251826255660486e-9,5.003148983475883e-9,3.342306291018184e-8,1.2964256749305924e-7,1.600956216891693e-8,2.273721796787648e-7,0
30510,2.743541426479012e-8,1.5697517840565342e-8,1.6239287777419077e-9,5.000971680920966e-9,3.344237943229272e-8,1.3012333944068143e-7,1.6074067397821796e-8,2.2737776386940494e-7,0
30511,2.743541426479012e-8,1.5717682678097725e-8,1.6226749299177669e-9,4.998794378366049e-9,3.34616959544036e-8,1.3060411138830362e-7,1.6138572626726658e-8,2.2738334806004506e-7,0
30512,2.743541426479012e-8,1.573784751563011e-8,1.621421082093626e-9,4.9966170758111324e-9,3.348101247651448e-8,1.3108488333592581e-7,1.620307785563152e-8,2.273889322506852e-7,0
30513,2.743541426479012e-8,1.5758012353162494e-8,1.6201672342694854e-9,4.994439773256215e-9,3.350032899862536e-8,1.31565655283548e-7,1.6267583084536386e-8,2.273945164413253e-7,0
