time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44715,4.484354829105437e-8,5.328101397253224e-8,2.555340956636964e-9,9.372404737722918e-10,1.6493906547952146e-9,2.0072153513486772e-9,9.132099099245517e-9,1.9766921883711535e-7,0
44716,4.433459895638973e-8,5.316918543161055e-8,2.5516212033512816e-9,9.334327389207253e-10,1.6493906547952146e-9,1.9923845399114045e-9,9.08173408664177e-9,1.986339868152848e-7,0
44717,4.38256496217251e-8,5.305735689068886e-8,2.5479014500655995e-9,9.296250040691586e-10,1.6493906547952146e-9,1.9775537284741313e-9,9.031369074038023e-9,1.995987547934543e-7,0
44718,4.3316700287060465e-8,5.2945528349767166e-8,2.544181696779917e-9,9.25817269217592e-10,1.6493906547952146e-9,1.9627229170368585e-9,8.981004061434278e-9,2.0056352277162376e-7,0
44719,4.2807750952395834e-8,5.2833699808845474e-8,2.5404619434942348e-9,9.220095343660254e-10,1.6493906547952146e-9,1.9478921055995853e-9,8.930639048830531e-9,2.0152829074979322e-7,0
44720,4.2298801617731196e-8,5.272187126792378e-8,2.536742190208552e-9,9.182017995144588e-10,1.6493906547952146e-9,1.9330612941623126e-9,8.880274036226784e-9,2.024930587279627e-7,0
44721,4.1789852283066564e-8,5.261004272700209e-8,2.53302243692287e-9,9.143940646628922e-10,1.6493906547952146e-9,1.9182304827250394e-9,8.829909023623037e-9,2.0345782670613216e-07,0
44722,4.180958887496844e-8,5.25701732898162e-8,2.51724902845074e-9,9.096748793808793e-10,1.6540817070403667e-9,1.9100747234111457e-9,8.813237787275815e-9,2.033097041721693e-7,0
44723,4.182932546687032e-8,5.25303038526303e-8,2.5014756199786098e-9,9.049556940988664e-10,1.6587727592855188e-9,1.901918964097252e-9,8.796566550928592e-9,2.031615816382064e-7,0
44724,4.18352037378836e-8,5.2483735912076614e-8,2.48570221150648e-9,8.986060765202042e-10,1.6563913682496445e-9,1.8930370387873705e-9,8.799550017397676e-9,2.0171221430096585e-7,0
44725,4.184108200889688e-8,5.2437167971522927e-8,2.4699288030343495e-9,8.922564589415419e-10,1.6540099772137702e-9,1.8841551134774894e-9,8.802533483866758e-9,2.002628469637253e-7,0
44726,4.184696027991016e-8,5.239060003096923e-8,2.4541553945622196e-9,8.859068413628796e-10,1.6516285861778961e-9,1.875273188167608e-9,8.805516950335842e-9,1.9881347962648477e-7,0
44727,4.185283855092344e-8,5.2344032090415545e-8,2.4383819860900897e-9,8.795572237842173e-10,1.6492471951420218e-9,1.8663912628577262e-9,8.808500416804926e-9,1.9736411228924423e-7,0
44728,4.1858716821936724e-8,5.229746414986185e-8,2.4226085776179594e-9,8.732076062055551e-10,1.6468658041061475e-9,1.8575093375478449e-9,8.811483883274008e-9,1.959147449520037e-7,0
44729,4.1864595092950005e-8,5.2250896209308163e-8,2.4068351691458294e-9,8.668579886268928e-10,1.6444844130702733e-9,1.8486274122379635e-9,8.814467349743092e-9,1.9446537761476315e-7,0
44730,4.187047336396329e-8,5.2204328268754476e-8,2.391061760673699e-9,8.605083710482305e-10,1.642103022034399e-9,1.8397454869280821e-9,8.817450816212174e-9,1.930160102775226e-7,0
44731,4.187635163497657e-8,5.215776032820078e-8,2.375288352201569e-9,8.541587534695682e-10,1.6397216309985247e-9,1.8308635616182008e-9,8.820434282681258e-9,1.9156664294028207e-7,0
44732,4.188222990598985e-8,5.2111192387647094e-8,2.359514943729439e-9,8.47809135890906e-10,1.6373402399626504e-9,1.8219816363083192e-9,8.823417749150342e-9,1.9011727560304153e-7,0
44733,4.188810817700313e-8,5.2064624447093407e-8,2.343741535257309e-9,8.414595183122437e-10,1.6349588489267763e-9,1.8130997109984378e-9,8.826401215619424e-9,1.88667908265801e-7,0
44734,4.189398644801641e-8,5.201805650653971e-8,2.327968126785179e-9,8.351099007335814e-10,1.632577457890902e-9,1.8042177856885565e-9,8.829384682088508e-9,1.8721854092856045e-7,0
44735,4.186961923281767e-8,5.193944511772212e-8,2.3259870443785976e-9,8.346352061869048e-10,1.6326448826209984e-9,1.804173858328911e-9,8.853398817872866e-9,1.8703379932064458e-7,0
44736,4.184525201761893e-8,5.186083372890452e-8,2.3240059619720163e-9,8.341605116402282e-10,1.6327123073510947e-9,1.8041299309692654e-9,8.877412953657224e-9,1.868490577127287e-7,0
44737,4.182088480242018e-8,5.178222234008692e-8,2.3220248795654353e-9,8.336858170935515e-10,1.6327797320811912e-9,1.80408600360962e-9,8.901427089441582e-9,1.8666431610481283e-7,0
44738,4.179651758722144e-8,5.170361095126933e-8,2.320043797158854e-9,8.332111225468749e-10,1.6328471568112876e-9,1.8040420762499745e-9,8.92544122522594e-9,1.8647957449689695e-7,0
44739,4.17721503720227e-8,5.162499956245173e-8,2.3180627147522726e-9,8.327364280001983e-10,1.6329145815413839e-9,1.803998148890329e-9,8.949455361010298e-9,1.8629483288898108e-7,0
44740,4.174778315682395e-8,5.154638817363413e-8,2.3160816323456916e-9,8.322617334535218e-10,1.6329820062714804e-9,1.8039542215306834e-9,8.973469496794656e-9,1.861100912810652e-7,0
44741,4.172341594162521e-8,5.146777678481654e-8,2.3141005499391103e-9,8.317870389068452e-10,1.6330494310015768e-9,1.803910294171038e-9,8.997483632579014e-9,1.8592534967314933e-7,0
44742,4.1699048726426464e-8,5.138916539599894e-8,2.312119467532529e-9,8.313123443601686e-10,1.633116855731673e-9,1.8038663668113925e-9,9.021497768363372e-9,1.8574060806523345e-7,0
44743,4.1685190405537875e-8,5.138744672075555e-8,2.3083997142468468e-9,8.313123443601686e-10,1.628762927137003e-9,1.80191528170221e-9,9.021497768363372e-9,1.8442102456948202e-7,0
44744,4.167133208464928e-8,5.138572804551216e-8,2.304679960961164e-9,8.313123443601686e-10,1.624408998542333e-9,1.7999641965930277e-9,9.021497768363372e-9,1.831014410737306e-7,0
44745,4.1657473763760684e-8,5.1384009370268765e-8,2.300960207675482e-9,8.313123443601686e-10,1.620055069947663e-9,1.7980131114838453e-9,9.021497768363372e-9,1.8178185757797917e-7,0
44746,4.1643615442872095e-8,5.138229069502537e-8,2.2972404543898e-9,8.313123443601686e-10,1.6157011413529929e-9,1.7960620263746626e-9,9.021497768363372e-9,1.8046227408222774e-7,0
44747,4.16297571219835e-8,5.1380572019781976e-8,2.2935207011041173e-9,8.313123443601686e-10,1.6113472127583229e-9,1.7941109412654802e-9,9.021497768363372e-9,1.7914269058647631e-7,0
44748,4.1615898801094904e-8,5.137885334453859e-8,2.289800947818435e-9,8.313123443601686e-10,1.6069932841636529e-9,1.7921598561562978e-9,9.021497768363372e-9,1.7782310709072489e-7,0
44749,4.1602040480206315e-8,5.1377134669295194e-8,2.2860811945327526e-9,8.313123443601686e-10,1.6026393555689829e-9,1.7902087710471154e-9,9.021497768363372e-9,1.7650352359497346e-7,0
44750,4.158818215931772e-8,5.13754159940518e-8,2.2823614412470705e-9,8.313123443601686e-10,1.5982854269743127e-9,1.788257685937933e-9,9.021497768363372e-9,1.7518394009922203e-7,0
44751,4.1574323838429123e-8,5.137369731880841e-8,2.278641687961388e-9,8.313123443601686e-10,1.5939314983796427e-9,1.7863066008287506e-9,9.021497768363372e-9,1.738643566034706e-7,0
44752,4.1560465517540534e-8,5.137197864356502e-8,2.2749219346757058e-9,8.313123443601686e-10,1.5895775697849727e-9,1.7843555157195681e-9,9.021497768363372e-9,1.7254477310771918e-7,0
44753,4.154660719665194e-8,5.137025996832162e-8,2.2712021813900236e-9,8.313123443601686e-10,1.5852236411903027e-9,1.7824044306103857e-9,9.021497768363372e-9,1.7122518961196775e-7,0
44754,4.153274887576334e-8,5.136854129307823e-8,2.267482428104341e-9,8.313123443601686e-10,1.5808697125956325e-9,1.7804533455012033e-9,9.021497768363372e-9,1.6990560611621632e-7,0
44755,4.1518890554874754e-8,5.136682261783484e-8,2.263762674818659e-9,8.313123443601686e-10,1.5765157840009625e-9,1.7785022603920209e-09,9.021497768363372e-9,1.685860226204649e-7,0
44756,4.150503223398616e-8,5.1365103942591446e-8,2.2600429215329764e-9,8.313123443601686e-10,1.5721618554062925e-9,1.7765511752828383e-9,9.021497768363372e-9,1.6726643912471347e-7,0
44757,4.149117391309756e-8,5.136338526734805e-8,2.2563231682472942e-9,8.313123443601686e-10,1.5678079268116225e-9,1.7746000901736559e-9,9.021497768363372e-9,1.6594685562896204e-7,0
44758,4.142475128646363e-8,5.1244858223058564e-8,2.255582003602607e-9,8.308376498134919e-10,1.5678079268116225e-9,1.7738739241776681e-9,9.044699101928515e-9,1.6478575330977197e-7,0
44759,4.094688479465564e-8,5.00937350560543e-8,2.2356875991633145e-9,8.303629552668153e-10,1.5683516297488937e-9,1.7649919988677868e-9,9.03752280203826e-9,1.6473552714421803e-7,0
44760,4.046901830284764e-8,4.894261188905004e-8,2.215793194724022e-9,8.298882607201387e-10,1.568895332686165e-9,1.7561100735579054e-9,9.030346502148006e-9,1.646853009786641e-7,0
44761,3.999115181103964e-8,4.779148872204577e-8,2.1958987902847297e-9,8.294135661734621e-10,1.5694390356234362e-9,1.747228148248024e-9,9.02317020225775e-9,1.6463507481311012e-7,0
44762,3.951328531923164e-8,4.6640365555041506e-8,2.176004385845437e-9,8.289388716267855e-10,1.5699827385607074e-9,1.7383462229381424e-9,9.015993902367496e-9,1.6458484864755618e-7,0
44763,3.9035418827423644e-8,4.5489242388037244e-8,2.1561099814061444e-9,8.284641770801089e-10,1.5705264414979786e-9,1.729464297628261e-9,9.008817602477242e-9,1.6453462248200224e-7,0
44764,3.855755233561565e-8,4.4338119221032974e-8,2.136215576966852e-9,8.279894825334323e-10,1.5710701444352498e-9,1.7205823723183797e-9,9.001641302586987e-9,1.644843963164483e-7,0
44765,3.8079685843807654e-8,4.318699605402871e-8,2.1163211725275596e-9,8.275147879867557e-10,1.571613847372521e-9,1.7117004470084983e-9,8.994465002696732e-9,1.6443417015089435e-7,0
44766,3.7601819351999655e-8,4.203587288702445e-8,2.0964267680882668e-9,8.270400934400791e-10,1.5721575503097923e-9,1.7028185216986168e-9,8.987288702806477e-9,1.643839439853404e-7,0
44767,3.712395286019166e-8,4.0884749720020186e-8,2.0765323636489743e-9,8.265653988934025e-10,1.5727012532470635e-9,1.6939365963887354e-9,8.980112402916223e-9,1.6433371781978644e-7,0
44768,3.664608636838366e-8,3.9733626553015917e-8,2.056637959209682e-9,8.260907043467259e-10,1.573244956184335e-9,1.685054671078854e-9,8.972936103025969e-9,1.642834916542325e-7,0
44769,3.6182078197464256e-8,3.862244215062655e-8,2.0405190283050585e-9,8.252754881984012e-10,1.5763273745277054e-9,1.6768989117649602e-9,8.942558469570572e-9,1.6450852007459611e-7,0
44770,3.5710143359866146e-8,3.7470052843210096e-8,2.021365788510453e-9,8.264312259483739e-10,1.5839435207460027e-9,1.67985527918911e-9,8.911368033895958e-9,1.6463639876481816e-7,0
44771,3.523820852226803e-8,3.631766353579365e-8,2.002212548715848e-9,8.275869636983468e-10,1.5915596669643003e-9,1.6828116466132597e-9,8.880177598221346e-9,1.647642774550402e-7,0
44772,3.478470924565877e-8,3.530801775951806e-8,1.991095079045541e-9,8.396292142229055e-10,1.5989285891722444e-9,1.674743742018657e-9,8.874848338483074e-9,1.6640056502118736e-7,0
44773,3.433120996904952e-8,3.429837198324247e-8,1.979977609375234e-9,8.516714647474643e-10,1.6062975113801885e-9,1.6666758374240543e-9,8.869519078744802e-9,1.680368525873345e-7,0
44774,3.387771069244027e-8,3.328872620696688e-8,1.9688601397049273e-9,8.637137152720229e-10,1.6136664335881326e-9,1.6586079328294515e-9,8.86418981900653e-9,1.6967314015348162e-7,0
44775,3.342421141583101e-8,3.227908043069129e-8,1.9577426700346204e-9,8.757559657965816e-10,1.6210353557960767e-9,1.6505400282348488e-9,8.858860559268257e-9,1.7130942771962877e-7,0
44776,3.297071213922176e-8,3.12694346544157e-8,1.9466252003643136e-9,8.877982163211404e-10,1.6284042780040208e-9,1.642472123640246e-9,8.853531299529983e-9,1.729457152857759e-7,0
44777,3.2517212862612504e-8,3.025978887814011e-8,1.9355077306940067e-9,8.998404668456991e-10,1.6357732002119648e-9,1.6344042190456435e-9,8.848202039791711e-9,1.7458200285192303e-7,0
44778,3.2063713586003254e-8,2.925014310186452e-8,1.9243902610237e-9,9.118827173702578e-10,1.643142122419909e-9,1.6263363144510408e-9,8.842872780053439e-9,1.7621829041807017e-7,0
44779,3.1610214309393996e-8,2.824049732558893e-8,1.9132727913533926e-9,9.239249678948165e-10,1.650511044627853e-9,1.618268409856438e-9,8.837543520315167e-9,1.778545779842173e-7,0
44780,3.1496400984451504e-8,2.8274174715571903e-8,1.920068643715797e-9,9.364419129660519e-10,1.6578799668357971e-9,1.618268409856438e-9,8.863247671700503e-9,1.7950702860466436e-7,0
44781,3.1382587659509006e-8,2.8307852105554874e-8,1.9268644960782018e-9,9.489588580372872e-10,1.6652488890437412e-9,1.618268409856438e-9,8.888951823085839e-9,1.811594792251114e-7,0
44782,3.1268774334566514e-8,2.8341529495537844e-8,1.933660348440606e-9,9.614758031085224e-10,1.6726178112516853e-9,1.618268409856438e-9,8.914655974471175e-9,1.8281192984555844e-7,0
44783,3.1154961009624016e-8,2.8375206885520815e-8,1.9404562008030106e-9,9.739927481797577e-10,1.6799867334596294e-9,1.618268409856438e-9,8.94036012585651e-9,1.844643804660055e-7,0
44784,3.1041147684681524e-8,2.8408884275503785e-8,1.9472520531654148e-9,9.865096932509931e-10,1.6873556556675735e-9,1.618268409856438e-9,8.966064277241846e-9,1.8611683108645254e-7,0
44785,3.091303982110372e-8,2.8398501924123882e-8,1.9450285592313532e-9,9.86327403164904e-10,1.6878319338747482e-9,1.6213048559193254e-9,9.000709253038555e-9,1.8669969195146098e-7,0
44786,3.078871760185108e-8,2.829466113612517e-8,1.9450703494180936e-9,9.879578354615533e-10,1.6893956179564655e-9,1.620263422325266e-9,9.003073673537779e-9,1.8754058762755658e-7,0
44787,3.0664395382598435e-8,2.8190820348126458e-8,1.9451121396048336e-9,9.895882677582029e-10,1.6909593020381829e-9,1.6192219887312066e-9,9.005438094037003e-9,1.8838148330365218e-7,0
44788,3.054007316334579e-8,2.8086979560127743e-8,1.9451539297915736e-9,9.912187000548522e-10,1.6925229861199002e-9,1.618180555137147e-9,9.007802514536229e-9,1.892223789797478e-7,0
44789,3.0528325773493125e-8,2.8057790948199636e-8,1.958834815359149e-9,9.966568672030683e-10,1.6956054044632706e-9,1.632923511855129e-9,9.009612822989857e-9,1.8918807006285895e-7,0
44790,3.04196342026376e-8,2.7972634144477018e-8,1.962810910234558e-9,9.999417903668975e-10,1.700705310185501e-9,1.6439477838738813e-9,9.128122308635762e-9,1.891543863728285e-7,0
44791,3.031094263178207e-8,2.7887477340754403e-8,1.9667870051099672e-9,1.0032267135307269e-9,1.7058052159077317e-9,1.6549720558926338e-9,9.246631794281667e-9,1.891207026827981e-7,0
44792,3.020225106092654e-8,2.7802320537031785e-8,1.9707630999853764e-9,1.006511636694556e-9,1.710905121629962e-9,1.6659963279113861e-9,9.365141279927573e-9,1.8908701899276766e-7,0
44793,3.0093559490071015e-8,2.7717163733309167e-8,1.9747391948607855e-9,1.0097965598583854e-9,1.7160050273521925e-9,1.6770205999301387e-9,9.483650765573478e-9,1.8905333530273721e-7,0
44794,3.01282052922925e-8,2.7733062208678462e-8,1.9787152897361946e-9,1.0097965598583854e-9,1.7029475466646825e-9,1.6770205999301387e-9,9.601504473551171e-9,1.8870814309036464e-7,0
44795,3.0162851094513987e-8,2.7748960684047754e-8,1.982691384611604e-9,1.0097965598583854e-9,1.6898900659771725e-9,1.6770205999301387e-9,9.719358181528864e-9,1.883629508779921e-7,0
44796,3.019749689673547e-8,2.776485915941705e-8,1.9866674794870133e-9,1.0097965598583854e-9,1.6768325852896624e-9,1.6770205999301387e-9,9.83721188950656e-9,1.880177586656195e-7,0
44797,3.023214269895695e-8,2.7780757634786344e-8,1.9906435743624224e-9,1.0097965598583854e-9,1.6637751046021524e-9,1.6770205999301387e-9,9.955065597484252e-9,1.8767256645324696e-7,0
44798,3.026678850117844e-8,2.7796656110155636e-8,1.9946196692378315e-9,1.0097965598583854e-9,1.6507176239146422e-9,1.6770205999301387e-9,1.0072919305461946e-8,1.8732737424087439e-7,0
44799,3.030143430339992e-8,2.781255458552493e-8,1.9985957641132406e-9,1.0097965598583854e-9,1.6376601432271322e-9,1.6770205999301387e-9,1.0190773013439639e-8,1.8698218202850184e-7,0
44800,3.03360801056214e-8,2.7828453060894223e-8,2.0025718589886498e-9,1.0097965598583854e-9,1.6246026625396221e-9,1.6770205999301387e-9,1.0308626721417334e-8,1.8663698981612926e-7,0
