time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36371,8.818083588542037e-8,3.6798783624260534e-9,1.5560347746719089e-9,3.4578931660549554e-8,1.1940134760283915e-8,6.6012907709001135e-9,1.7167978734106907e-8,7.48296149297307e-9,0
36372,8.879354441996262e-8,3.758810083624888e-9,1.5560347746719089e-9,3.4584245085605685e-8,1.1821388261865313e-8,6.524315056609291e-9,1.7256239943438207e-8,7.54076107558417e-9,0
36373,8.940625295450487e-8,3.837741804823723e-9,1.5560347746719089e-9,3.458955851066181e-8,1.170264176344671e-8,6.447339342318469e-9,1.7344501152769506e-8,7.598560658195271e-9,0
36374,8.985798877347267e-8,3.835551430830397e-9,1.5683364881276356e-9,3.4645002305190144e-8,1.1565671770077417e-8,6.354691894504993e-9,1.737977873863597e-8,7.587401714706455e-9,0
36375,8.977401978881307e-8,3.833592428384305e-9,1.5683364881276356e-9,3.4867627516894036e-8,1.1543287520410045e-8,6.2555275542802004e-9,1.7409284176888354e-8,7.601413395715816e-9,0
36376,8.969005080415349e-8,3.831633425938215e-9,1.5683364881276356e-9,3.5090252728597935e-8,1.1520903270742673e-8,6.156363214055408e-9,1.743878961514074e-8,7.615425076725176e-9,0
36377,8.96060818194939e-8,3.829674423492124e-9,1.5683364881276356e-9,3.531287794030183e-8,1.1498519021075301e-8,6.057198873830615e-9,1.7468295053393125e-8,7.629436757734539e-9,0
36378,8.952211283483432e-8,3.827715421046032e-9,1.5683364881276356e-9,3.553550315200572e-8,1.147613477140793e-8,5.958034533605823e-9,1.7497800491645512e-8,7.643448438743899e-9,0
36379,8.955504152950674e-8,3.827715421046032e-9,1.55619929884022e-9,3.5743420827944914e-8,1.159072051510985e-8,5.9392143227024615e-9,1.7528376409664706e-8,7.647265866657308e-9,0
36380,8.915350864036589e-8,3.82698529638159e-9,1.552256280807796e-9,3.594666550421028e-8,1.168708276386108e-8,5.921691759824965e-9,1.7437451364463468e-8,7.66495060176871e-9,0
36381,8.875197575122503e-8,3.826255171717148e-9,1.5483132627753717e-9,3.614991018047564e-8,1.1783445012612309e-8,5.904169196947469e-9,1.7346526319262227e-8,7.68263533688011e-9,0
36382,8.835044286208418e-8,3.825525047052706e-9,1.5443702447429477e-9,3.6353154856741014e-8,1.187980726136354e-8,5.886646634069972e-9,1.725560127406099e-8,7.700320071991511e-9,0
36383,8.794890997294331e-8,3.824794922388263e-9,1.5404272267105237e-9,3.655639953300638e-8,1.197616951011477e-8,5.869124071192476e-9,1.7164676228859747e-8,7.718004807102912e-9,0
36384,8.754737708380246e-8,3.8240647977238215e-9,1.5364842086780994e-9,3.6759644209271744e-8,1.2072531758866e-8,5.8516015083149796e-9,1.707375118365851e-8,7.735689542214313e-9,0
36385,8.71458441946616e-8,3.823334673059379e-9,1.5325411906456754e-9,3.696288888553711e-8,1.216889400761723e-8,5.834078945437483e-9,1.698282613845727e-8,7.753374277325714e-9,0
36386,8.674431130552075e-8,3.822604548394937e-9,1.5285981726132513e-9,3.716613356180248e-8,1.2265256256368461e-8,5.816556382559987e-9,1.689190109325603e-8,7.771059012437115e-9,0
36387,8.634277841637989e-8,3.821874423730495e-9,1.524655154580827e-9,3.7369378238067845e-08,1.236161850511969e-8,5.79903381968249e-9,1.680097604805479e-8,7.788743747548516e-9,0
36388,8.594124552723904e-8,3.821144299066053e-9,1.520712136548403e-9,3.757262291433321e-8,1.245798075387092e-8,5.781511256804994e-9,1.671005100285355e-8,7.806428482659919e-9,0
36389,8.553971263809817e-8,3.820414174401611e-9,1.5167691185159788e-9,3.777586759059858e-8,1.255434300262215e-8,5.763988693927498e-9,1.6619125957652312e-8,7.82411321777132e-9,0
36390,8.513817974895732e-8,3.819684049737169e-9,1.5128261004835547e-9,3.7979112266863945e-8,1.2650705251373381e-8,5.746466131050001e-9,1.6528200912451074e-8,7.84179795288272e-9,0
36391,8.473664685981646e-8,3.8189539250727265e-9,1.5088830824511307e-9,3.818235694312931e-8,1.2747067500124611e-8,5.728943568172504e-9,1.6437275867249832e-8,7.859482687994121e-9,0
36392,8.433511397067561e-8,3.818223800408284e-9,1.5049400644187064e-9,3.8385601619394675e-8,1.284342974887584e-8,5.711421005295008e-9,1.6346350822048594e-8,7.877167423105522e-9,0
36393,8.393358108153475e-8,3.817493675743842e-9,1.5009970463862824e-9,3.8588846295660046e-8,1.293979199762707e-8,5.693898442417512e-9,1.6255425776847356e-8,7.894852158216923e-9,0
36394,8.35320481923939e-8,3.8167635510794e-9,1.4970540283538583e-9,3.879209097192541e-8,1.3036154246378301e-8,5.676375879540016e-9,1.6164500731646115e-8,7.912536893328324e-9,0
36395,8.313051530325303e-8,3.816033426414958e-9,1.493111010321434e-9,3.8995335648190775e-8,1.3132516495129531e-8,5.6588533166625194e-9,1.6073575686444876e-8,7.930221628439725e-9,0
36396,8.305726716662472e-8,3.816105446460431e-9,1.5249371960122175e-9,3.898126853780838e-8,1.3142052444963405e-8,5.6478476461963396e-9,1.595812670335854e-8,7.918792307842858e-9,0
36397,8.262745084396157e-8,3.815375321795989e-9,1.521231802812089e-9,3.898126853780838e-8,1.3151588394797281e-8,5.6410210612329075e-9,1.5840469818010974e-8,7.91076566423998e-9,0
36398,8.219763452129841e-8,3.814645197131547e-9,1.5175264096119604e-9,3.898126853780838e-8,1.3161124344631155e-8,5.634194476269476e-9,1.5722812932663406e-8,7.902739020637103e-9,0
36399,8.176781819863526e-8,3.813915072467105e-9,1.5138210164118318e-9,3.898126853780838e-8,1.317066029446503e-8,5.627367891306044e-9,1.560515604731584e-8,7.894712377034225e-9,0
36400,8.13380018759721e-8,3.813184947802663e-9,1.5101156232117033e-9,3.898126853780838e-8,1.3180196244298906e-8,5.620541306342612e-9,1.548749916196827e-8,7.886685733431349e-9,0
36401,8.090818555330896e-8,3.812454823138221e-9,1.5064102300115747e-9,3.898126853780838e-8,1.318973219413278e-8,5.61371472137918e-9,1.5369842276620702e-8,7.87865908982847e-9,0
36402,8.036010715920342e-8,3.776559910110133e-9,1.5064102300115747e-9,3.8995335648190775e-8,1.3216933245193197e-8,5.626261528648088e-9,1.5371332505167544e-8,7.851460637019916e-9,0
36403,7.981202876509787e-8,3.740664997082045e-9,1.5064102300115747e-9,3.900940275857318e-8,1.3244134296253612e-8,5.6388083359169955e-9,1.5372822733714386e-8,7.82426218421136e-9,0
36404,7.926395037099232e-8,3.7047700840539573e-9,1.5064102300115747e-9,3.9023469868955575e-8,1.3271335347314029e-8,5.651355143185903e-9,1.537431296226123e-8,7.797063731402804e-9,0
36405,7.871587197688679e-8,3.66887517102587e-9,1.5064102300115747e-9,3.903753697933798e-8,1.3298536398374446e-8,5.663901950454811e-9,1.5375803190808073e-8,7.76986527859425e-9,0
36406,7.816779358278124e-8,3.632980257997782e-9,1.5064102300115747e-9,3.9051604089720374e-8,1.3325737449434863e-8,5.6764487577237185e-9,1.5377293419354915e-8,7.742666825785695e-9,0
36407,7.761971518867569e-8,3.5970853449696945e-9,1.5064102300115747e-9,3.906567120010278e-8,1.3352938500495278e-8,5.688995564992626e-9,1.5378783647901757e-8,7.71546837297714e-9,0
36408,7.707163679457016e-8,3.5611904319416066e-9,1.5064102300115747e-9,3.9079738310485174e-8,1.3380139551555695e-8,5.701542372261533e-9,1.53802738764486e-8,7.688269920168583e-9,0
36409,7.65235584004646e-8,3.525295518913519e-9,1.5064102300115747e-9,3.9093805420867577e-8,1.3407340602616112e-8,5.714089179530441e-9,1.538176410499544e-8,7.661071467360028e-9,0
36410,7.597548000635906e-8,3.489400605885431e-9,1.5064102300115747e-9,3.910787253124997e-8,1.3434541653676528e-8,5.726635986799348e-9,1.5383254333542283e-8,7.633873014551473e-9,0
36411,7.542740161225352e-8,3.4535056928573433e-9,1.5064102300115747e-9,3.9121939641632376e-8,1.3461742704736945e-8,5.739182794068256e-9,1.5384744562089124e-8,7.606674561742917e-9,0
36412,7.487932321814797e-8,3.4176107798292558e-9,1.5064102300115747e-9,3.913600675201478e-8,1.3488943755797362e-8,5.751729601337164e-9,1.5386234790635966e-8,7.579476108934362e-9,0
36413,7.433124482404243e-8,3.381715866801168e-9,1.5064102300115747e-9,3.9150073862397175e-8,1.3516144806857777e-8,5.7642764086060714e-9,1.5387725019182808e-8,7.552277656125807e-9,0
36414,7.378316642993689e-8,3.3458209537730804e-9,1.5064102300115747e-9,3.916414097277958e-8,1.3543345857918194e-8,5.776823215874978e-9,1.538921524772965e-8,7.525079203317252e-9,0
36415,7.323508803583134e-8,3.3099260407449925e-9,1.5064102300115747e-9,3.9178208083161975e-8,1.3570546908978611e-8,5.789370023143886e-9,1.5390705476276496e-08,7.497880750508696e-9,0
36416,7.268700964172579e-8,3.2740311277169046e-9,1.5064102300115747e-9,3.919227519354438e-8,1.3597747960039028e-8,5.801916830412794e-9,1.5392195704823337e-8,7.470682297700141e-9,0
36417,7.213893124762026e-8,3.238136214688817e-9,1.5064102300115747e-9,3.9206342303926774e-8,1.3624949011099444e-8,5.814463637681701e-9,1.539368593337018e-8,7.443483844891585e-9,0
36418,7.159085285351471e-8,3.202241301660729e-9,1.5064102300115747e-9,3.922040941430918e-8,1.365215006215986e-8,5.827010444950609e-9,1.539517616191702e-8,7.41628539208303e-9,0
36419,7.104277445940916e-8,3.1663463886326417e-9,1.5064102300115747e-9,3.9234476524691573e-8,1.3679351113220278e-8,5.839557252219517e-9,1.5396666390463863e-8,7.389086939274475e-9,0
36420,7.049469606530363e-8,3.1304514756045538e-9,1.5064102300115747e-9,3.9248543635073976e-8,1.3706552164280693e-8,5.852104059488424e-9,1.5398156619010705e-8,7.36188848646592e-9,0
36421,6.994661767119808e-8,3.0945565625764663e-9,1.5064102300115747e-9,3.926261074545637e-8,1.373375321534111e-8,5.864650866757331e-9,1.5399646847557547e-8,7.334690033657364e-9,0
36422,6.923050240734242e-8,3.0590937698212186e-9,1.4708786511206628e-9,3.9273909207918986e-8,1.3751217766485155e-8,5.875346844671396e-9,1.5399646847557547e-8,7.144791099298185e-9,0
36423,6.923050240734242e-8,3.0571347673751273e-9,1.4688366317466032e-9,3.923008976973732e-8,1.3768294653684077e-8,5.88219698076179e-9,1.5402420445663605e-8,7.146469140931397e-9,0
36424,6.923050240734242e-8,3.055175764929036e-9,1.4667946123725435e-9,3.9186270331555646e-8,1.3785371540882998e-8,5.889047116852184e-9,1.540519404376966e-8,7.148147182564609e-9,0
36425,6.923050240734242e-8,3.0532167624829447e-9,1.4647525929984837e-9,3.914245089337398e-8,1.380244842808192e-8,5.895897252942577e-9,1.540796764187572e-8,7.1498252241978205e-9,0
36426,6.923050240734242e-8,3.051257760036854e-9,1.462710573624424e-9,3.909863145519231e-8,1.3819525315280842e-8,5.902747389032971e-9,1.5410741239981777e-8,7.151503265831032e-9,0
36427,6.923050240734242e-8,3.0492987575907625e-9,1.4606685542503644e-9,3.905481201701064e-8,1.3836602202479764e-8,5.909597525123365e-9,1.541351483808783e-8,7.153181307464244e-9,0
36428,6.923050240734242e-8,3.047339755144671e-9,1.4586265348763048e-9,3.901099257882897e-8,1.3853679089678685e-8,5.916447661213759e-9,1.541628843619389e-8,7.154859349097456e-9,0
36429,6.923050240734242e-8,3.04538075269858e-9,1.4565845155022451e-9,3.8967173140647306e-8,1.3870755976877606e-8,5.923297797304152e-9,1.5419062034299948e-8,7.156537390730668e-9,0
36430,6.923050240734242e-8,3.0434217502524886e-9,1.4545424961281853e-9,3.892335370246564e-8,1.3887832864076528e-8,5.930147933394546e-9,1.5421835632406003e-8,7.15821543236388e-9,0
36431,6.923050240734242e-8,3.0414627478063973e-9,1.4525004767541257e-9,3.8879534264283966e-8,1.390490975127545e-8,5.93699806948494e-9,1.542460923051206e-8,7.159893473997092e-9,0
36432,6.923050240734242e-8,3.0395037453603064e-9,1.450458457380066e-9,3.88357148261023e-8,1.3921986638474372e-8,5.9438482055753336e-9,1.542738282861812e-8,7.161571515630304e-9,0
36433,6.930318219425399e-8,3.0434577602752254e-9,1.4603160024611263e-9,3.880192146181507e-8,1.3925507730598291e-8,5.947384354846889e-9,1.5427236881553327e-8,7.159711691715501e-9,0
36434,6.937881054412171e-8,3.041498757829134e-9,1.4619793762871951e-9,3.873984084211214e-8,1.3928581518170145e-8,5.945788789832391e-9,1.5468785368151077e-8,7.207494210883568e-9,0
36435,6.945443889398943e-8,3.039539755383043e-9,1.4636427501132642e-9,3.8677760222409207e-8,1.3931655305742e-8,5.944193224817891e-9,1.5510333854748827e-8,7.2552767300516346e-9,0
36436,6.947706857119041e-8,3.039539755383043e-9,1.4635722397554165e-9,3.863394078422754e-8,1.3931655305742e-8,5.95485610084433e-9,1.553383616318039e-8,7.2535520946908565e-9,0
36437,6.949969824839139e-8,3.039539755383043e-9,1.463501729397569e-9,3.8590121346045866e-8,1.3931655305742e-8,5.965518976870769e-9,1.5557338471611957e-8,7.251827459330079e-9,0
36438,6.952232792559237e-8,3.039539755383043e-9,1.4634312190397213e-9,3.85463019078642e-8,1.3931655305742e-8,5.976181852897207e-9,1.558084078004352e-8,7.250102823969301e-9,0
36439,6.954495760279333e-8,3.039539755383043e-9,1.4633607086818737e-9,3.850248246968253e-8,1.3931655305742e-8,5.986844728923646e-9,1.5604343088475088e-8,7.248378188608524e-9,0
36440,6.954995978588111e-8,3.0375807529369515e-9,1.4633607086818737e-9,3.844736456903825e-8,1.3921441680970091e-8,5.982998887099975e-9,1.5623800490850938e-8,7.250596984457837e-9,0
36441,6.955496196896887e-8,3.0356217504908606e-9,1.4633607086818737e-9,3.839224666839397e-8,1.3911228056198184e-8,5.979153045276304e-9,1.564325789322679e-8,7.252815780307149e-9,0
36442,6.955996415205663e-8,3.0336627480447693e-9,1.4633607086818737e-9,3.833712876774969e-8,1.3901014431426275e-8,5.975307203452633e-9,1.566271529560264e-8,7.2550345761564615e-9,0
36443,6.95649663351444e-8,3.031703745598678e-9,1.4633607086818737e-9,3.828201086710541e-8,1.3890800806654368e-8,5.9714613616289625e-9,1.568217269797849e-8,7.257253372005774e-9,0
36444,6.956996851823216e-8,3.0297447431525867e-9,1.4633607086818737e-9,3.822689296646113e-8,1.388058718188246e-8,5.967615519805291e-9,1.5701630100354344e-8,7.259472167855086e-9,0
36445,6.930734071622213e-8,3.0259140697166928e-9,1.4653792246033174e-9,3.8229916672132435e-8,1.3880497720972047e-8,5.9345985084067525e-9,1.5611416698062715e-8,7.220709205895639e-9,0
36446,6.931815313872649e-8,3.025878059693956e-9,1.4673977405247613e-9,3.823904726289307e-8,1.3853207209001217e-8,5.910968051332933e-9,1.5512049034697632e-8,7.224787825659754e-9,0
36447,6.932896556123084e-8,3.025842049671219e-9,1.469416256446205e-9,3.82481778536537e-8,1.3825916697030388e-8,5.887337594259113e-9,1.5412681371332545e-8,7.22886644542387e-9,0
36448,6.933977798373521e-8,3.0258060396484826e-9,1.4714347723676489e-9,3.8257308444414333e-8,1.3798626185059556e-8,5.863707137185292e-9,1.531331370796746e-8,7.232945065187985e-9,0
36449,6.935059040623956e-8,3.0257700296257458e-9,1.4734532882890926e-9,3.8266439035174966e-8,1.3771335673088727e-8,5.840076680111472e-9,1.5213946044602372e-8,7.2370236849521005e-9,0
36450,6.936140282874392e-8,3.0257340196030093e-9,1.4754718042105365e-9,3.82755696259356e-8,1.3744045161117897e-8,5.816446223037652e-9,1.511457838123729e-8,7.241102304716215e-9,0
36451,6.937221525124827e-8,3.0256980095802725e-9,1.4774903201319802e-9,3.828470021669623e-8,1.3716754649147068e-8,5.792815765963832e-9,1.5015210717872202e-8,7.245180924480331e-9,0
36452,6.938302767375262e-8,3.0256619995575356e-9,1.479508836053424e-9,3.829383080745686e-8,1.3689464137176238e-8,5.769185308890012e-9,1.4915843054507115e-8,7.249259544244446e-9,0
36453,6.939384009625699e-8,3.025625989534799e-9,1.4815273519748678e-9,3.830296139821749e-8,1.3662173625205408e-8,5.745554851816191e-9,1.481647539114203e-8,7.253338164008562e-9,0
36454,6.945815727050315e-8,3.034444194142763e-9,1.4875593962865834e-9,3.830512926991947e-8,1.3634414180420843e-8,5.721037969734316e-9,1.4697650325401093e-8,7.25972876707712e-9,0
36455,7.032057100675357e-8,3.0380948174649737e-9,1.493591440598299e-9,3.83175272617171e-8,1.360668455593975e-8,5.6955566833056534e-9,1.4710514175017136e-8,7.265443427375554e-9,0
36456,7.118298474300399e-8,3.0417454407871845e-9,1.4996234849100145e-9,3.832992525351473e-8,1.3578954931458654e-8,5.67007539687699e-9,1.472337802463318e-8,7.2711580876739875e-9,0
36457,7.204539847925441e-8,3.045396064109395e-9,1.50565552922173e-9,3.8342323245312356e-8,1.355122530697756e-8,5.644594110448327e-9,1.4736241874249222e-8,7.276872747972421e-9,0
36458,7.290781221550484e-8,3.0490466874316057e-9,1.5116875735334456e-9,3.835472123710999e-8,1.3523495682496465e-8,5.619112824019664e-9,1.4749105723865265e-8,7.282587408270855e-9,0
36459,7.377022595175524e-8,3.052697310753816e-9,1.5177196178451612e-9,3.8367119228907614e-8,1.3495766058015371e-8,5.593631537591001e-9,1.4761969573481308e-8,7.288302068569288e-9,0
36460,7.463263968800567e-8,3.056347934076027e-9,1.5237516621568765e-9,3.8379517220705246e-8,1.3468036433534276e-8,5.568150251162337e-9,1.477483342309735e-8,7.294016728867722e-9,0
36461,7.463197346285643e-8,3.0651661386839906e-9,1.5275275657148528e-9,3.875981369157205e-8,1.3517122981144857e-8,5.548365635912189e-9,1.4690410260834137e-8,7.295876552782524e-9,0
36462,7.463545740871902e-8,3.0670891311073455e-9,1.533442092763489e-9,3.88163060038851e-8,1.3575216905168637e-8,5.531252071249685e-9,1.4574358793199257e-8,7.3213083691314085e-09,0
36463,7.463894135458162e-8,3.0690121235307e-9,1.5393566198121251e-9,3.887279831619815e-8,1.3633310829192415e-8,5.514138506587182e-9,1.4458307325564379e-8,7.346740185480292e-9,0
36464,7.464242530044422e-8,3.0709351159540544e-9,1.5452711468607614e-9,3.89292906285112e-8,1.3691404753216193e-8,5.497024941924678e-9,1.4342255857929499e-8,7.372172001829176e-9,0
36465,7.4644252840881e-8,3.0720919736902303e-9,1.545153629597682e-9,3.895532781370657e-8,1.3766575564438892e-8,5.468794625569637e-9,1.4337341300289823e-8,7.397785600459652e-9,0
36466,7.387111224963171e-8,3.070364342791374e-9,1.539027571475503e-9,3.8976215970882535e-8,1.3844768714668306e-8,5.436132184174319e-9,1.434011489839588e-8,7.3821332862873e-9,0
36467,7.309797165838242e-8,3.068636711892518e-9,1.5329015133533239e-9,3.89971041280585e-8,1.3922961864897718e-8,5.4034697427790024e-9,1.4342888496501938e-8,7.366480972114948e-9,0
36468,7.232483106713312e-8,3.066909080993662e-9,1.526775455231145e-9,3.901799228523446e-8,1.4001155015127132e-8,5.370807301383686e-9,1.4345662094607995e-8,7.3508286579425964e-9,0
36469,7.155169047588383e-8,3.0651814500948057e-9,1.5206493971089658e-9,3.903888044241042e-8,1.4079348165356544e-8,5.338144859988369e-9,1.4348435692714053e-8,7.3351763437702455e-9,0
36470,7.077854988463453e-8,3.0634538191959497e-9,1.514523338986787e-9,3.9059768599586386e-8,1.4157541315585958e-8,5.3054824185930524e-9,1.435120929082011e-8,7.319524029597894e-9,0
36471,7.000540929338524e-8,3.0617261882970937e-9,1.5083972808646078e-9,3.9080656756762344e-8,1.423573446581537e-8,5.272819977197735e-9,1.4353982888926166e-8,7.303871715425542e-9,0
36472,6.923226870213594e-8,3.0599985573982374e-9,1.5022712227424289e-9,3.910154491393831e-8,1.4313927616044783e-8,5.240157535802418e-9,1.4356756487032224e-8,7.288219401253191e-9,0
36473,6.849801986509203e-8,3.05631192405329e-9,1.4988765550385803e-9,3.907204764389055e-8,1.4316562291106372e-8,5.2639439515537044e-9,1.4380988530787738e-8,7.2634543424170884e-9,0
36474,6.778309155737638e-8,3.0682099788207846e-9,1.4868124664151492e-9,3.903749200653818e-8,1.4312013872444568e-8,5.226438162100303e-9,1.4386334898817004e-8,7.224230035810656e-9,0
36475,6.706816324966071e-8,3.0801080335882786e-9,1.4747483777917182e-9,3.90029363691858e-8,1.4307465453782762e-8,5.188932372646901e-9,1.439168126684627e-8,7.185005729204223e-9,0
36476,6.635323494194505e-8,3.0920060883557727e-9,1.462684289168287e-9,3.896838073183343e-8,1.4302917035120958e-8,5.1514265831934994e-9,1.4397027634875536e-8,7.14578142259779e-9,0
36477,6.56383066342294e-8,3.103904143123267e-9,1.450620200544856e-9,3.8933825094481056e-8,1.4298368616459152e-8,5.113920793740097e-9,1.4402374002904801e-8,7.106557115991357e-9,0
36478,6.492337832651374e-8,3.1158021978907612e-9,1.4385561119214248e-9,3.8899269457128686e-8,1.4293820197797348e-8,5.076415004286696e-9,1.4407720370934067e-8,7.067332809384925e-9,0
36479,6.420845001879809e-8,3.1277002526582553e-9,1.426492023297994e-9,3.886471381977631e-8,1.4289271779135542e-8,5.038909214833294e-9,1.4413066738963333e-8,7.028108502778492e-9,0
36480,6.349352171108243e-8,3.1395983074257497e-9,1.4144279346745628e-9,3.883015818242394e-8,1.4284723360473738e-8,5.001403425379892e-9,1.4418413106992598e-8,6.988884196172059e-9,0
36481,6.277859340336678e-8,3.151496362193244e-9,1.4023638460511317e-9,3.879560254507156e-8,1.4280174941811933e-8,4.963897635926491e-9,1.4423759475021864e-8,6.949659889565626e-9,0
36482,6.211283022647549e-8,3.149768731294388e-9,1.3900621325954051e-9,3.877203930087999e-8,1.4279846918473751e-8,4.923831877111802e-9,1.4435163853990008e-8,6.910841148621269e-9,0
36483,6.14470670495842e-8,3.1480411003955315e-9,1.3777604191396784e-9,3.874847605668841e-8,1.4279518895135571e-8,4.8837661182971135e-9,1.4446568232958153e-8,6.872022407676912e-9,0
36484,6.07813038726929e-8,3.1463134694966755e-9,1.3654587056839519e-9,3.8724912812496836e-8,1.4279190871797389e-8,4.8437003594824245e-9,1.4457972611926297e-8,6.833203666732555e-9,0
36485,6.011554069580161e-8,3.1445858385978195e-9,1.3531569922282252e-9,3.870134956830526e-8,1.4278862848459207e-8,4.803634600667736e-9,1.4469376990894442e-8,6.7943849257881974e-9,0
36486,5.944977751891032e-8,3.142858207698963e-9,1.3408552787724986e-9,3.8677786324113685e-8,1.4278534825121026e-8,4.763568841853047e-9,1.4480781369862586e-8,6.75556618484384e-9,0
36487,5.9473003824661004e-8,3.1427501776307534e-9,1.3318072123049253e-9,3.8685735187020935e-8,1.4284281300099741e-8,4.762249867503038e-9,1.449233169589552e-8,6.7384222039485395e-9,0
36488,5.9240271905852004e-8,3.143907035366929e-9,1.3196700230175097e-9,3.807560999021528e-8,1.4187471746796444e-8,4.763214271849826e-9,1.4384911009122728e-8,6.734296990456858e-9,0
36489,5.9007539987043004e-08,3.145063893103105e-9,1.3075328337300942e-9,3.7465484793409614e-8,1.409066219349315e-8,4.7641786761966135e-9,1.4277490322349936e-8,6.730171776965177e-9,0
36490,5.8774808068234e-8,3.1462207508392804e-9,1.2953956444426788e-9,3.685535959660396e-8,1.3993852640189853e-8,4.765143080543402e-9,1.4170069635577144e-8,6.726046563473497e-9,0
36491,5.8542076149425e-8,3.1473776085754563e-9,1.2832584551552633e-9,3.6245234399798294e-8,1.3897043086886558e-8,4.766107484890189e-9,1.4062648948804351e-8,6.7219213499818156e-9,0
36492,5.8309344230616e-8,3.1485344663116318e-9,1.2711212658678477e-9,3.5635109202992636e-8,1.3800233533583261e-8,4.767071889236978e-9,1.3955228262031558e-8,6.717796136490134e-9,0
36493,5.8076612311807e-8,3.1496913240478077e-9,1.2589840765804321e-9,3.502498400618697e-8,1.3703423980279966e-8,4.768036293583765e-9,1.3847807575258766e-8,6.713670922998453e-9,0
36494,5.7843880392998e-8,3.1508481817839832e-9,1.2468468872930166e-9,3.4414858809381316e-8,1.360661442697667e-8,4.7690006979305535e-9,1.3740386888485974e-8,6.709545709506772e-9,0
36495,5.7611148474189e-8,3.152005039520159e-9,1.234709698005601e-9,3.380473361257566e-8,1.3509804873673374e-8,4.769965102277341e-9,1.3632966201713182e-8,6.705420496015092e-9,0
36496,5.728202636151625e-8,3.157115912171254e-9,1.224781642566693e-9,3.325420373208332e-8,1.3405663125129328e-8,4.769965102277341e-9,1.351328354599784e-8,6.763770018099636e-9,0
36497,5.695290424884349e-8,3.1622267848223487e-9,1.2148535871277854e-9,3.270367385159099e-8,1.3301521376585283e-8,4.769965102277341e-9,1.3393600890282501e-8,6.822119540184181e-9,0
36498,5.662378213617074e-8,3.1673376574734437e-9,1.2049255316888774e-9,3.2153143971098657e-8,1.3197379628041238e-8,4.769965102277341e-9,1.3273918234567162e-8,6.880469062268726e-9,0
36499,5.6294660023497984e-8,3.1724485301245387e-9,1.1949974762499695e-9,3.1602614090606325e-8,1.3093237879497192e-8,4.769965102277341e-9,1.3154235578851823e-8,6.938818584353271e-9,0
36500,5.596553791082523e-8,3.1775594027756337e-9,1.1850694208110616e-9,3.105208421011399e-8,1.2989096130953147e-8,4.769965102277341e-9,1.3034552923136482e-8,6.9971681064378156e-9,0
36501,5.5636415798152475e-8,3.1826702754267286e-9,1.1751413653721536e-9,3.0501554329621655e-8,1.2884954382409102e-8,4.769965102277341e-9,1.2914870267421143e-8,7.055517628522361e-9,0
