time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48131,6.134374334979114e-9,1.3101493744077073e-8,2.729747316531312e-8,1.490090225159346e-7,2.276477983160671e-7,1.2827140489136602e-7,2.3769937561747063e-8,9.732830877183407e-9,0
48132,6.135211695139332e-9,1.3103576088002189e-8,2.7309161198694694e-8,1.4904496392734156e-7,2.2797681283568647e-7,1.2895269942466796e-7,2.3834361749008716e-8,9.735278049041876e-9,0
48133,6.1360490552995496e-9,1.3105658431927306e-8,2.7320849232076273e-8,1.4908090533874852e-7,2.2830582735530585e-7,1.2963399395796987e-7,2.389878593627037e-8,9.737725220900345e-9,0
48134,6.1368864154597666e-9,1.3107740775852422e-8,2.7332537265457848e-8,1.4911684675015548e-7,2.2863484187492523e-7,1.303152884912718e-7,2.396321012353202e-8,9.740172392758813e-9,0
48135,6.1377237756199844e-9,1.3109823119777537e-8,2.7344225298839426e-8,1.4915278816156244e-7,2.2896385639454463e-7,1.309965830245737e-7,2.4027634310793674e-8,9.742619564617283e-9,0
48136,6.138561135780202e-9,1.3111905463702655e-8,2.7355913332221002e-8,1.491887295729694e-7,2.29292870914164e-7,1.3167787755787565e-7,2.4092058498055327e-8,9.745066736475752e-9,0
48137,6.139398495940419e-9,1.311398780762777e-8,2.736760136560258e-8,1.4922467098437636e-7,2.2962188543378338e-7,1.3235917209117755e-7,2.415648268531698e-8,9.747513908334221e-9,0
48138,6.140235856100637e-9,1.3116070151552887e-8,2.737928939898416e-8,1.4926061239578332e-7,2.2995089995340279e-7,1.330404666244795e-7,2.4220906872578633e-8,9.749961080192691e-9,0
48139,6.141073216260855e-9,1.3118152495478003e-8,2.7390977432365734e-8,1.492965538071903e-7,2.3027991447302216e-7,1.337217611577814e-7,2.4285331059840285e-8,9.75240825205116e-9,0
48140,6.141910576421072e-9,1.3120234839403119e-8,2.7402665465747313e-8,1.4933249521859726e-7,2.3060892899264154e-7,1.3440305569108333e-7,2.4349755247101938e-8,9.75485542390963e-9,0
48141,6.141582958314833e-9,1.3120090799312173e-8,2.7384498822454316e-8,1.5011283690063558e-7,2.3178861807644788e-7,1.345543764969228e-7,2.436600724098214e-8,9.755717741590018e-9,0
48142,6.1412553402085925e-9,1.3119946759221226e-8,2.7366332179161324e-8,1.5089317858267392e-7,2.3296830716025421e-7,1.3470569730276227e-7,2.4382259234862347e-8,9.756580059270407e-9,0
48143,6.140927722102353e-9,1.311980271913028e-8,2.7348165535868327e-8,1.5167352026471224e-7,2.3414799624406055e-7,1.3485701810860173e-7,2.439851122874255e-8,9.757442376950796e-9,0
48144,6.139762743835895e-9,1.3107904664362785e-8,2.7296274298532325e-8,1.5242894411547248e-7,2.323636528965984e-7,1.3458079418696566e-7,2.4402799178614565e-8,9.75626308843479e-9,0
48145,6.140596441017189e-9,1.3111591297707733e-8,2.728359134922247e-8,1.5320345379475524e-7,2.3345021605696257e-7,1.345208967106469e-7,2.436239414531602e-8,9.75055302076503e-9,0
48146,6.1414301381984835e-9,1.3115277931052679e-8,2.7270908399912614e-8,1.53977963474038e-7,2.3453677921732676e-7,1.3446099923432814e-7,2.4321989112017474e-8,9.744842953095268e-9,0
48147,6.142263835379777e-9,1.3118964564397627e-8,2.725822545060276e-8,1.5475247315332075e-7,2.3562334237769095e-7,1.3440110175800937e-7,2.428158407871893e-8,9.739132885425506e-9,0
48148,6.143425150667311e-9,1.3118964564397627e-8,2.7237348330037914e-8,1.5480285858054447e-7,2.362228003680504e-7,1.3417467739355807e-7,2.4227061980269022e-8,9.736820902121062e-9,0
48149,6.144586465954845e-9,1.3118964564397627e-8,2.721647120947307e-8,1.548532440077682e-7,2.3682225835840985e-7,1.3394825302910675e-7,2.4172539881819114e-8,9.734508918816618e-9,0
48150,6.145747781242379e-9,1.3118964564397627e-8,2.7195594088908225e-8,1.549036294349919e-7,2.374217163487693e-7,1.3372182866465545e-7,2.4118017783369207e-8,9.732196935512175e-9,0
48151,6.146909096529913e-9,1.3118964564397627e-8,2.7174716968343377e-8,1.549540148622156e-7,2.3802117433912876e-7,1.3349540430020415e-7,2.4063495684919296e-8,9.72988495220773e-9,0
48152,6.148070411817447e-9,1.3118964564397627e-8,2.7153839847778533e-8,1.5500440028943934e-7,2.386206323294882e-7,1.3326897993575285e-7,2.4008973586469388e-8,9.727572968903287e-9,0
48153,6.149231727104981e-9,1.3118964564397627e-8,2.7132962727213688e-8,1.5505478571666306e-7,2.3922009031984764e-7,1.3304255557130152e-7,2.395445148801948e-8,9.725260985598842e-9,0
48154,6.150393042392515e-9,1.3118964564397627e-8,2.711208560664884e-8,1.5510517114388678e-7,2.398195483102071e-7,1.3281613120685023e-7,2.3899929389569573e-8,9.722949002294398e-9,0
48155,6.120478844296867e-9,1.3076817232393084e-8,2.707997737952667e-8,1.55145499310248e-7,2.40527542122077e-7,1.328120301006862e-7,2.3871488400279216e-8,9.701595805709629e-9,0
48156,6.0905646462012185e-9,1.303466990038854e-8,2.7047869152404494e-8,1.5518582747660922e-7,2.4123553593394685e-7,1.328079289945222e-7,2.3843047410988862e-8,9.68024260912486e-9,0
48157,6.06065044810557e-9,1.2992522568383997e-8,2.701576092528232e-8,1.5522615564297045e-7,2.4194352974581674e-7,1.3280382788835819e-7,2.3814606421698505e-8,9.658889412540091e-9,0
48158,6.030736250009922e-9,1.2950375236379454e-8,2.6983652698160147e-8,1.5526648380933166e-7,2.4265152355768664e-7,1.3279972678219417e-7,2.378616543240815e-8,9.637536215955322e-9,0
48159,6.0008220519142736e-9,1.290822790437491e-8,2.6951544471037972e-8,1.553068119756929e-7,2.4335951736955653e-7,1.3279562567603016e-7,2.3757724443117794e-8,9.616183019370555e-9,0
48160,5.970907853818625e-9,1.2866080572370366e-8,2.6919436243915797e-8,1.553471401420541e-7,2.4406751118142637e-7,1.3279152456986615e-7,2.372928345382744e-8,9.594829822785786e-9,0
48161,5.940993655722977e-9,1.2823933240365823e-8,2.6887328016793626e-8,1.5538746830841533e-7,2.4477550499329626e-7,1.3278742346370213e-7,2.3700842464537082e-8,9.573476626201018e-9,0
48162,5.911079457627329e-9,1.278178590836128e-8,2.685521978967145e-8,1.5542779647477653e-7,2.4548349880516616e-7,1.327833223575381e-7,2.367240147524673e-8,9.552123429616249e-9,0
48163,5.947648581257635e-9,1.2817768152845656e-8,2.69478207549975e-8,1.5869761634917847e-7,2.4866089532501837e-7,1.3358575947010955e-7,2.3687151178970532e-8,9.525917890413434e-9,0
48164,5.984217704887941e-9,1.2853750397330032e-8,2.7040421720323553e-8,1.619674362235804e-7,2.5183829184487053e-7,1.34388196582681e-7,2.3701900882694335e-8,9.499712351210621e-9,0
48165,5.9586284757940355e-9,1.2850809200060342e-8,2.703248867735347e-8,1.6245709549900186e-7,2.518781540819018e-7,1.3484781079392683e-7,2.3693610846275106e-8,9.466710643277173e-9,0
48166,5.93303924670013e-9,1.2847868002790652e-8,2.7024555634383393e-8,1.6294675477442332e-7,2.519180163189331e-7,1.3530742500517263e-7,2.368532080985588e-8,9.433708935343725e-9,0
48167,5.907450017606225e-9,1.2844926805520962e-8,2.701662259141331e-8,1.6343641404984477e-7,2.519578785559644e-7,1.3576703921641846e-7,2.3677030773436654e-8,9.400707227410276e-9,0
48168,5.88186078851232e-9,1.2841985608251271e-8,2.7008689548443233e-8,1.6392607332526622e-7,2.519977407929957e-7,1.362266534276643e-7,2.3668740737017424e-8,9.367705519476828e-9,0
48169,5.856271559418414e-9,1.2839044410981581e-8,2.700075650547315e-8,1.6441573260068767e-7,2.5203760303002696e-7,1.3668626763891012e-7,2.3660450700598198e-8,9.33470381154338e-9,0
48170,5.830682330324509e-9,1.2836103213711892e-8,2.6992823462503073e-8,1.6490539187610912e-7,2.5207746526705825e-7,1.3714588185015593e-7,2.365216066417897e-8,9.301702103609933e-9,0
48171,5.805093101230604e-9,1.2833162016442202e-8,2.698489041953299e-8,1.6539505115153057e-7,2.5211732750408953e-7,1.3760549606140176e-7,2.3643870627759743e-8,9.268700395676485e-9,0
48172,5.779503872136698e-9,1.283022081917251e-8,2.6976957376562913e-8,1.6588471042695203e-7,2.521571897411208e-7,1.3806511027264759e-7,2.3635580591340514e-8,9.235698687743035e-9,0
48173,5.753914643042793e-9,1.282727962190282e-8,2.696902433359283e-8,1.6637436970237348e-7,2.521970519781521e-7,1.385247244838934e-7,2.3627290554921287e-8,9.202696979809587e-9,0
48174,5.728325413948888e-9,1.2824338424633131e-08,2.6961091290622753e-8,1.6686402897779493e-7,2.522369142151834e-7,1.3898433869513922e-7,2.3619000518502058e-8,9.16969527187614e-9,0
48175,5.702736184854982e-9,1.282139722736344e-8,2.695315824765267e-8,1.6735368825321638e-7,2.522767764522147e-7,1.3944395290638505e-7,2.3610710482082832e-8,9.136693563942692e-9,0
48176,5.677146955761077e-9,1.281845603009375e-8,2.6945225204682593e-8,1.6784334752863783e-7,2.5231663868924596e-7,1.3990356711763085e-7,2.3602420445663603e-8,9.103691856009242e-9,0
48177,5.651557726667172e-9,1.281551483282406e-8,2.693729216171251e-8,1.6833300680405928e-7,2.5235650092627725e-7,1.4036318132887668e-7,2.3594130409244377e-8,9.070690148075795e-9,0
48178,5.6259684975732664e-9,1.281257363555437e-8,2.6929359118742433e-8,1.6882266607948074e-7,2.5239636316330853e-7,1.408227955401225e-7,2.358584037282515e-8,9.037688440142347e-9,0
48179,5.600379268479361e-9,1.2809632438284679e-8,2.692142607577235e-8,1.693123253549022e-7,2.524362254003398e-7,1.4128240975136834e-7,2.357755033640592e-8,9.004686732208899e-9,0
48180,5.574790039385455e-9,1.2806691241014989e-8,2.6913493032802273e-8,1.6980198463032364e-7,2.524760876373711e-7,1.4174202396261414e-7,2.3569260299986695e-8,8.97168502427545e-9,0
48181,5.54920081029155e-9,1.28037500437453e-8,2.690555998983219e-8,1.702916439057451e-7,2.525159498744024e-7,1.4220163817385997e-7,2.3560970263567466e-8,8.938683316342002e-9,0
48182,5.523611581197644e-9,1.280080884647561e-8,2.6897626946862113e-8,1.7078130318116654e-7,2.525558121114337e-7,1.426612523851058e-7,2.355268022714824e-8,8.905681608408554e-9,0
48183,5.498022352103739e-9,1.2797867649205918e-8,2.688969390389203e-8,1.71270962456588e-7,2.5259567434846496e-7,1.431208665963516e-7,2.354439019072901e-8,8.872679900475106e-9,0
48184,5.472433123009834e-9,1.2794926451936228e-8,2.6881760860921953e-8,1.7176062173200945e-7,2.5263553658549625e-7,1.4358048080759744e-7,2.3536100154309784e-8,8.839678192541657e-9,0
48185,5.446843893915928e-9,1.2791985254666539e-8,2.6873827817951872e-8,1.722502810074309e-7,2.5267539882252754e-7,1.4404009501884327e-7,2.3527810117890555e-8,8.806676484608209e-9,0
48186,5.421254664822023e-9,1.2789044057396849e-8,2.6865894774981793e-8,1.7273994028285235e-7,2.527152610595588e-7,1.444997092300891e-7,2.351952008147133e-8,8.773674776674761e-9,0
48187,5.402141900293962e-9,1.2784020516202042e-8,2.686928944268564e-8,1.7262786250374585e-7,2.527372576452811e-7,1.4663199498853032e-7,2.351952008147133e-8,8.762567019542181e-9,0
48188,5.3822100905003e-9,1.2777125304017432e-8,2.6880476132643873e-8,1.7272055974741382e-7,2.534474470197023e-7,1.4682851549227335e-7,2.3482734174643685e-8,8.73441765422678e-9,0
48189,5.362278280706639e-9,1.2770230091832822e-8,2.6891662822602107e-8,1.7281325699108176e-7,2.541576363941235e-7,1.4702503599601638e-7,2.3445948267816046e-8,8.706268288911376e-9,0
48190,5.3423464709129775e-9,1.2763334879648213e-8,2.690284951256034e-8,1.7290595423474972e-7,2.548678257685447e-7,1.4722155649975942e-7,2.3409162360988402e-8,8.678118923595972e-9,0
48191,5.322414661119316e-9,1.2756439667463605e-8,2.6914036202518573e-8,1.7299865147841766e-7,2.555780151429659e-7,1.4741807700350245e-7,2.3372376454160762e-8,8.649969558280568e-9,0
48192,5.302482851325654e-9,1.2749544455278995e-8,2.6925222892476807e-8,1.7309134872208562e-7,2.562882045173871e-7,1.4761459750724548e-7,2.333559054733312e-8,8.621820192965165e-9,0
48193,5.2825510415319925e-9,1.2742649243094385e-8,2.693640958243504e-8,1.7318404596575356e-7,2.569983938918083e-7,1.478111180109885e-7,2.329880464050548e-8,8.593670827649761e-9,0
48194,5.262619231738331e-9,1.2735754030909776e-8,2.6947596272393273e-8,1.7327674320942153e-7,2.5770858326622954e-7,1.4800763851473154e-7,2.3262018733677836e-8,8.565521462334357e-9,0
48195,5.24268742194467e-9,1.2728858818725166e-8,2.6958782962351507e-8,1.733694404530895e-7,2.584187726406507e-7,1.4820415901847457e-7,2.3225232826850196e-8,8.537372097018954e-9,0
48196,5.222755612151008e-9,1.2721963606540556e-8,2.696996965230974e-8,1.7346213769675743e-7,2.591289620150719e-7,1.484006795222176e-7,2.3188446920022553e-8,8.50922273170355e-9,0
48197,5.202823802357347e-9,1.2715068394355948e-8,2.6981156342267973e-8,1.735548349404254e-7,2.5983915138949314e-7,1.4859720002596063e-7,2.315166101319491e-8,8.481073366388146e-9,0
48198,5.1828919925636855e-9,1.2708173182171339e-8,2.6992343032226207e-8,1.7364753218409334e-7,2.605493407639143e-7,1.4879372052970367e-7,2.311487510636727e-8,8.452924001072743e-9,0
48199,5.162960182770024e-9,1.270127796998673e-8,2.700352972218444e-8,1.737402294277613e-7,2.6125953013833556e-7,1.489902410334467e-7,2.3078089199539626e-8,8.424774635757339e-9,0
48200,5.139202157091827e-9,1.2635046448265304e-8,2.6963159403755565e-8,1.7291031826493234e-7,2.6134003813233017e-7,1.4886661868895746e-7,2.306568128353229e-8,8.408455564072207e-9,0
48201,5.11544413141363e-9,1.2568814926543879e-8,2.692278908532669e-8,1.720804071021034e-7,2.614205461263248e-7,1.487429963444682e-7,2.3053273367524954e-8,8.392136492387073e-9,0
48202,5.11544413141363e-9,1.2566089789410608e-8,2.694744210944951e-8,1.7229650887411911e-7,2.6147088512668114e-7,1.487288870740724e-7,2.3053273367524954e-8,8.386421832088639e-9,0
48203,5.11544413141363e-9,1.2552196722174286e-8,2.6972095133572333e-8,1.720823000914716e-7,2.6141390799010565e-7,1.4876994078836085e-7,2.2914352230030947e-8,8.371184268835708e-9,0
48204,5.11544413141363e-9,1.2538303654937963e-8,2.6996748157695154e-8,1.7186809130882414e-7,2.613569308535302e-7,1.4881099450264928e-7,2.2775431092536942e-8,8.355946705582776e-9,0
48205,5.11544413141363e-9,1.2524410587701643e-8,2.7021401181817978e-8,1.7165388252617663e-7,2.612999537169547e-7,1.4885204821693771e-7,2.2636509955042934e-8,8.340709142329844e-9,0
48206,5.11544413141363e-9,1.251051752046532e-8,2.7046054205940798e-8,1.7143967374352916e-7,2.612429765803792e-7,1.4889310193122615e-7,2.249758881754893e-8,8.325471579076913e-9,0
48207,5.121931584916244e-9,1.2515237670067419e-8,2.7038834037467604e-8,1.7086633442971396e-7,2.614203321400224e-7,1.4964147287101068e-7,2.2355036491974463e-8,8.312093839738783e-9,0
48208,5.128419038418858e-9,1.2519957819669517e-8,2.7031613868994413e-8,1.7029299511589876e-7,2.615976876996656e-7,1.503898438107952e-7,2.22124841664e-8,8.298716100400654e-9,0
48209,5.134906491921472e-9,1.2524677969271615e-8,2.702439370052122e-8,1.6971965580208356e-7,2.617750432593088e-7,1.511382147505797e-7,2.2069931840825532e-8,8.285338361062525e-9,0
48210,5.141393945424087e-9,1.2529398118873713e-8,2.7017173532048025e-8,1.691463164882684e-7,2.61952398818952e-7,1.5188658569036424e-7,2.1927379515251065e-8,8.271960621724395e-9,0
48211,5.147881398926701e-9,1.253411826847581e-8,2.700995336357483e-8,1.685729771744532e-7,2.621297543785952e-7,1.5263495663014875e-7,2.17848271896766e-8,8.258582882386267e-9,0
48212,5.154368852429316e-9,1.2538838418077909e-8,2.700273319510164e-8,1.67999637860638e-7,2.6230710993823835e-7,1.5338332756993328e-7,2.1642274864102134e-8,8.245205143048138e-9,0
48213,5.16085630593193e-9,1.2543558567680007e-8,2.6995513026628445e-8,1.6742629854682282e-7,2.624844654978816e-7,1.5413169850971778e-7,2.1499722538527667e-8,8.23182740371001e-9,0
48214,5.167343759434544e-9,1.2548278717282105e-8,2.698829285815525e-8,1.6685295923300762e-7,2.6266182105752475e-7,1.548800694495023e-7,2.13571702129532e-8,8.218449664371879e-9,0
48215,5.173831212937158e-9,1.2552998866884203e-8,2.6981072689682057e-8,1.6627961991919242e-7,2.628391766171679e-7,1.5562844038928684e-7,2.1214617887378737e-8,8.20507192503375e-9,0
48216,5.180318666439773e-9,1.25577190164863e-8,2.6973852521208866e-8,1.6570628060537722e-7,2.6301653217681114e-7,1.5637681132907135e-7,2.107206556180427e-8,8.191694185695622e-9,0
48217,5.186806119942387e-9,1.2562439166088397e-8,2.6966632352735672e-8,1.6513294129156205e-7,2.631938877364543e-7,1.5712518226885588e-7,2.0929513236229803e-8,8.178316446357492e-9,0
48218,5.193293573445002e-9,1.2567159315690495e-8,2.6959412184262478e-8,1.6455960197774685e-7,2.633712432960975e-7,1.5787355320864038e-7,2.078696091065534e-8,8.164938707019363e-9,0
48219,5.199781026947616e-9,1.2571879465292593e-8,2.6952192015789283e-8,1.6398626266393166e-7,2.635485988557407e-7,1.586219241484249e-7,2.0644408585080872e-8,8.151560967681234e-9,0
48220,5.20626848045023e-9,1.2576599614894691e-8,2.6944971847316093e-8,1.6341292335011648e-7,2.637259544153839e-7,1.5937029508820944e-7,2.0501856259506405e-8,8.138183228343106e-9,0
48221,5.212755933952844e-9,1.2581319764496789e-8,2.69377516788429e-8,1.6283958403630129e-7,2.6390330997502705e-7,1.6011866602799395e-7,2.035930393393194e-8,8.124805489004976e-9,0
48222,5.219243387455459e-9,1.2581319764496789e-8,2.6911863523653366e-8,1.6264455174289112e-7,2.636842216912757e-7,1.6051852406968278e-7,2.0258209029008492e-8,8.115282586050477e-9,0
48223,5.225730840958073e-9,1.2581319764496789e-8,2.6885975368463837e-8,1.6244951944948092e-7,2.634651334075244e-7,1.6091838211137162e-7,2.0157114124085042e-8,8.10575968309598e-9,0
48224,5.220073421657829e-9,1.258009088671514e-8,2.6930792638654618e-8,1.5965737208966636e-7,2.6312668878306513e-7,1.6107442563328215e-7,2.00375044419021e-8,8.087301225130649e-9,0
48225,5.214416002357585e-9,1.2578862008933491e-8,2.69756099088454e-8,1.5686522472985178e-7,2.627882441586059e-7,1.612304691551927e-7,1.9917894759719153e-8,8.068842767165318e-9,0
48226,5.2087585830573414e-9,1.2577633131151843e-8,2.702042717903618e-8,1.540730773700372e-7,2.6244979953414664e-7,1.6138651267710323e-7,1.979828507753621e-8,8.050384309199988e-9,0
48227,5.2031011637570975e-9,1.2576404253370194e-8,2.706524444922696e-8,1.5128093001022263e-7,2.621113549096874e-7,1.6154255619901376e-7,1.9678675395353263e-8,8.031925851234657e-9,0
48228,5.197443744456854e-9,1.2575175375588545e-8,2.711006171941774e-8,1.4848878265040804e-7,2.6177291028522814e-7,1.6169859972092427e-7,1.955906571317032e-8,8.013467393269326e-9,0
48229,5.19178632515661e-9,1.2573946497806895e-8,2.7154878989608522e-8,1.4569663529059346e-7,2.614344656607689e-7,1.618546432428348e-7,1.9439456030987373e-8,7.995008935303997e-9,0
48230,5.186128905856366e-9,1.2572717620025246e-8,2.7199696259799303e-8,1.4290448793077887e-7,2.6109602103630965e-7,1.6201068676474534e-7,1.931984634880443e-8,7.976550477338666e-9,0
48231,5.180471486556122e-9,1.2571488742243597e-8,2.7244513529990084e-8,1.401123405709643e-7,2.607575764118504e-7,1.6216673028665588e-7,1.9200236666621483e-8,7.958092019373336e-9,0
48232,5.174814067255878e-9,1.2570259864461948e-8,2.7289330800180865e-8,1.3732019321114972e-7,2.6041913178739116e-7,1.6232277380856642e-7,1.908062698443854e-8,7.939633561408005e-9,0
48233,5.169156647955634e-9,1.25690309866803e-8,2.7334148070371645e-8,1.3452804585133514e-7,2.600806871629319e-7,1.6247881733047695e-7,1.8961017302255597e-8,7.921175103442674e-9,0
48234,5.16349922865539e-9,1.2567802108898649e-8,2.7378965340562426e-8,1.3173589849152058e-7,2.5974224253847266e-7,1.626348608523875e-7,1.884140762007265e-8,7.902716645477345e-9,0
48235,5.157841809355146e-9,1.2566573231117e-8,2.7423782610753207e-8,1.28943751131706e-7,2.594037979140134e-7,1.6279090437429802e-7,1.8721797937889707e-8,7.884258187512014e-9,0
48236,5.152184390054902e-9,1.2565344353335351e-8,2.7468599880943988e-8,1.261516037718914e-7,2.5906535328955417e-7,1.6294694789620856e-7,1.860218825570676e-8,7.865799729546683e-9,0
48237,5.146526970754658e-9,1.2564115475553702e-8,2.751341715113477e-8,1.2335945641207682e-7,2.587269086650949e-7,1.631029914181191e-7,1.8482578573523817e-8,7.847341271581353e-9,0
48238,5.1408695514544144e-9,1.2562886597772054e-8,2.755823442132555e-8,1.2056730905226226e-7,2.583884640406357e-7,1.6325903494002963e-7,1.836296889134087e-8,7.828882813616022e-9,0
48239,5.1352121321541705e-9,1.2561657719990405e-8,2.760305169151633e-8,1.1777516169244767e-7,2.5805001941617643e-7,1.6341507846194014e-7,1.8243359209157927e-8,7.810424355650693e-9,0
48240,5.1295547128539266e-9,1.2560428842208754e-8,2.764786896170711e-8,1.149830143326331e-7,2.5771157479171724e-7,1.6357112198385068e-7,1.812374952697498e-8,7.791965897685362e-9,0
48241,5.123897293553683e-9,1.2559199964427105e-8,2.7692686231897892e-8,1.1219086697281851e-7,2.57373130167258e-7,1.637271655057612e-7,1.8004139844792037e-8,7.773507439720031e-9,0
48242,5.1182398742534396e-9,1.2557971086645457e-8,2.7737503502088673e-8,1.0939871961300394e-7,2.5703468554279874e-7,1.6388320902767175e-7,1.7884530162609094e-8,7.755048981754702e-9,0
48243,5.112582454953196e-9,1.2556742208863808e-8,2.7782320772279454e-8,1.0660657225318935e-7,2.566962409183395e-7,1.6403925254958228e-7,1.7764920480426147e-8,7.73659052378937e-9,0
