time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50844,8.848303841553801e-10,2.4665125125087236e-9,1.0297168074954892e-8,5.618119088874708e-8,1.5474725934373996e-7,7.499599001407063e-9,1.583442825568687e-9,3.017616205363743e-9,0
50845,8.884375745429299e-10,2.4694973281642994e-9,1.03091799399546e-8,5.625103668211237e-8,1.5455210772035534e-7,7.459259478434049e-9,1.5897972710055671e-9,2.9147037383923856e-9,0
50846,8.88161506386026e-10,2.4687607530599883e-9,1.0309935034661533e-8,5.6399568876757924e-8,1.550313697706952e-7,7.422139887043059e-9,1.589612566990369e-9,2.8074361089549506e-9,0
50847,8.902099020514549e-10,2.471776380906229e-9,1.0310662269243974e-8,5.647748447741671e-8,1.5608111118238325e-7,7.381800364070045e-9,1.6008438257425437e-9,2.7019176863515333e-9,0
50848,8.922582977168839e-10,2.4747920087524693e-9,1.0311389503826414e-8,5.65554000780755e-8,1.571308525940713e-7,7.341460841097032e-9,1.6120750844947184e-9,2.596399263748116e-9,0
50849,8.943066933823128e-10,2.47780763659871e-9,1.0312116738408854e-8,5.663331567873429e-8,1.5818059400575934e-7,7.301121318124018e-9,1.623306343246893e-9,2.490880841144699e-9,0
50850,8.963550890477419e-10,2.4808232644449503e-9,1.0312843972991295e-8,5.671123127939307e-8,1.5923033541744735e-7,7.260781795151005e-9,1.6345376019990677e-9,2.3853624185412816e-9,0
50851,8.984034847131708e-10,2.4838388922911912e-9,1.0313571207573735e-8,5.678914688005186e-8,1.602800768291354e-7,7.220442272177991e-9,1.6457688607512424e-9,2.2798439959378644e-9,0
50852,9.004518803785998e-10,2.4868545201374317e-9,1.0314298442156176e-8,5.686706248071065e-8,1.6132981824082344e-7,7.180102749204978e-9,1.657000119503417e-9,2.1743255733344476e-9,0
50853,9.025002760440287e-10,2.4898701479836722e-9,1.0315025676738616e-8,5.694497808136944e-8,1.6237955965251148e-7,7.139763226231964e-9,1.6682313782555918e-9,2.0688071507310303e-9,0
50854,9.045486717094577e-10,2.4928857758299127e-9,1.0315752911321057e-8,5.7022893682028225e-8,1.6342930106419952e-7,7.099423703258951e-9,1.6794626370077665e-9,1.963288728127613e-9,0
50855,9.065970673748866e-10,2.4959014036761533e-9,1.0316480145903497e-8,5.7100809282687014e-8,1.6447904247588756e-7,7.059084180285937e-9,1.6906938957599411e-9,1.8577703055241958e-9,0
50856,9.086454630403156e-10,2.4989170315223938e-9,1.0317207380485938e-8,5.7178724883345796e-8,1.6552878388757558e-7,7.018744657312924e-9,1.701925154512116e-9,1.7522518829207786e-9,0
50857,9.106938587057445e-10,2.5019326593686343e-9,1.0317934615068378e-8,5.7256640484004584e-8,1.6657852529926362e-7,6.97840513433991e-9,1.7131564132642907e-9,1.6467334603173616e-9,0
50858,9.127422543711735e-10,2.5049482872148748e-9,1.0318661849650817e-8,5.733455608466337e-8,1.6762826671095166e-7,6.938065611366897e-9,1.7243876720164654e-9,1.5412150377139443e-9,0
50859,9.147906500366025e-10,2.5079639150611157e-9,1.0319389084233259e-8,5.741247168532216e-8,1.686780081226397e-7,6.897726088393883e-9,1.73561893076864e-9,1.435696615110527e-9,0
50860,9.168390457020315e-10,2.510979542907356e-9,1.0320116318815699e-8,5.749038728598095e-8,1.6972774953432774e-7,6.857386565420869e-9,1.7468501895208147e-9,1.3301781925071098e-9,0
50861,9.188874413674604e-10,2.5139951707535967e-9,1.032084355339814e-8,5.756830288663974e-8,1.7077749094601579e-7,6.817047042447856e-9,1.7580814482729894e-9,1.2246597699036928e-9,0
50862,9.209358370328894e-10,2.517010798599837e-9,1.032157078798058e-8,5.764621848729852e-8,1.718272323577038e-7,6.776707519474842e-9,1.769312707025164e-9,1.1191413473002756e-9,0
50863,9.230376158949194e-10,2.517041610790502e-9,1.0313535017856281e-8,5.7775423304839884e-8,1.7144418230292337e-7,6.773180096375301e-9,1.780728669792537e-9,1.1210170278754918e-9,0
50864,9.231977654847225e-10,2.52080151678872e-9,1.0314518594028448e-8,5.7938006642571205e-8,1.723878241501065e-7,6.7781237001877254e-9,1.7897802120606855e-9,1.1225204290746995e-9,0
50865,9.233579150745256e-10,2.5245614227869377e-9,1.0303331474046908e-8,5.7603329420832946e-8,1.735844815924633e-7,6.780625241854313e-9,1.798831754328834e-9,1.1074527873600518e-9,0
50866,9.235180646643287e-10,2.528321328785156e-9,1.0292144354065369e-8,5.726865219909468e-8,1.7478113903482008e-7,6.783126783520902e-9,1.8078832965969827e-9,1.0923851456454041e-9,0
50867,9.215764353921018e-10,2.5290810130324655e-9,1.0292144354065369e-8,5.7337954823815925e-8,1.747421463920378e-7,6.812956339753477e-9,1.8055188760977583e-9,1.0773175039307565e-9,0
50868,9.196881893164759e-10,2.5378361532504195e-9,1.0288909423834646e-8,5.691622621379359e-8,1.7501636640176503e-7,6.855182421358041e-9,1.8087700849746213e-9,1.0611258822404965e-9,0
50869,9.1779994324085e-10,2.5465912934683734e-9,1.0285674493603924e-8,5.649449760377126e-8,1.7529058641149222e-7,6.897408502962606e-9,1.8120212938514843e-9,1.0449342605502364e-9,0
50870,9.159116971652242e-10,2.5553464336863274e-9,1.0282439563373202e-8,5.607276899374892e-8,1.7556480642121943e-7,6.939634584567171e-9,1.8152725027283471e-9,1.0287426388599762e-9,0
50871,9.140234510895984e-10,2.5641015739042814e-9,1.027920463314248e-8,5.565104038372659e-8,1.7583902643094665e-7,6.981860666171736e-9,1.8185237116052102e-9,1.0125510171697163e-9,0
50872,9.121352050139725e-10,2.5728567141222353e-9,1.0275969702911758e-8,5.5229311773704254e-8,1.7611324644067387e-7,7.0240867477763e-9,1.8217749204820732e-9,9.963593954794562e-10,0
50873,9.102469589383466e-10,2.5816118543401893e-9,1.0272734772681035e-8,5.4807583163681923e-8,1.763874664504011e-7,7.066312829380865e-9,1.8250261293589362e-9,9.80167773789196e-10,0
50874,9.083587128627207e-10,2.5903669945581433e-9,1.0269499842450313e-8,5.4385854553659587e-8,1.7666168646012828e-7,7.1085389109854304e-9,1.828277338235799e-9,9.63976152098936e-10,0
50875,9.064704667870949e-10,2.5991221347760972e-9,1.0266264912219591e-8,5.3964125943637256e-8,1.769359064698555e-7,7.1507649925899955e-9,1.8315285471126621e-9,9.47784530408676e-10,0
50876,9.045822207114691e-10,2.607877274994051e-9,1.026302998198887e-8,5.354239733361492e-8,1.772101264795827e-7,7.19299107419456e-9,1.8347797559895251e-9,9.315929087184158e-10,0
50877,9.026939746358432e-10,2.616632415212005e-9,1.0259795051758148e-8,5.312066872359258e-8,1.7748434648930993e-7,7.235217155799125e-9,1.8380309648663882e-9,9.154012870281558e-10,0
50878,9.020259197549343e-10,2.61344058975999e-9,1.024846863115414e-8,5.319547151269548e-8,1.7782917855729724e-7,7.212091026888468e-9,1.8438036187934797e-9,9.160265138865612e-10,0
50879,9.013578648740253e-10,2.6102487643079753e-9,1.0237142210550133e-8,5.327027430179837e-8,1.7817401062528454e-7,7.188964897977812e-9,1.8495762727205715e-9,9.166517407449666e-10,0
50880,9.006898099931164e-10,2.6070569388559603e-9,1.0225815789946125e-8,5.334507709090127e-8,1.7851884269327187e-7,7.165838769067155e-9,1.8553489266476632e-9,9.172769676033721e-10,0
50881,9.000217551122075e-10,2.6038651134039454e-9,1.0214489369342117e-8,5.341987988000416e-8,1.7886367476125918e-7,7.142712640156499e-9,1.861121580574755e-9,9.179021944617775e-10,0
50882,8.993537002312986e-10,2.6006732879519304e-9,1.0203162948738111e-8,5.3494682669107054e-8,1.7920850682924648e-7,7.119586511245842e-9,1.866894234501847e-9,9.185274213201829e-10,0
50883,8.993537002312986e-10,2.607418009605724e-9,1.0187230709111981e-8,5.3271543855537064e-8,1.7955273207466294e-7,7.138223862101636e-9,1.872509863877934e-9,9.189068425437782e-10,0
50884,8.993537002312986e-10,2.6141627312595177e-9,1.0171298469485851e-8,5.304840504196708e-8,1.798969573200794e-7,7.15686121295743e-9,1.8781254932540214e-9,9.192862637673734e-10,0
50885,8.993537002312986e-10,2.6209074529133113e-9,1.0155366229859721e-8,5.282526622839709e-8,1.8024118256549582e-7,7.175498563813223e-9,1.883741122630109e-9,9.196656849909687e-10,0
50886,8.993537002312986e-10,2.627652174567105e-9,1.0139433990233591e-8,5.260212741482711e-8,1.8058540781091228e-7,7.194135914669017e-9,1.8893567520061963e-9,9.20045106214564e-10,0
50887,8.993537002312986e-10,2.6343968962208986e-9,1.0123501750607461e-8,5.237898860125712e-8,1.8092963305632873e-7,7.212773265524811e-9,1.8949723813822833e-9,9.204245274381593e-10,0
50888,8.993537002312986e-10,2.641141617874692e-9,1.0107569510981331e-8,5.215584978768713e-8,1.8127385830174516e-7,7.231410616380604e-9,1.9005880107583707e-9,9.208039486617546e-10,0
50889,8.993537002312986e-10,2.647886339528486e-9,1.00916372713552e-8,5.1932710974117144e-08,1.8161808354716162e-7,7.2500479672363975e-9,1.906203640134458e-9,9.211833698853499e-10,0
50890,9.001285215054096e-10,2.645630395929555e-9,1.007303850492679e-8,5.169279684464821e-8,1.8162443679332161e-7,7.22401717434179e-9,1.9068594178026696e-9,9.209375642505399e-10,0
50891,9.009033427795206e-10,2.6433744523306243e-9,1.0054439738498377e-8,5.145288271517927e-8,1.816307900394816e-7,7.1979863814471826e-9,1.907515195470881e-9,9.206917586157297e-10,0
50892,9.016781640536316e-10,2.6411185087316933e-9,1.0035840972069966e-8,5.121296858571034e-8,1.816371432856416e-7,7.171955588552575e-9,1.908170973139092e-9,9.204459529809196e-10,0
50893,9.024529853277425e-10,2.6388625651327628e-9,1.0017242205641554e-8,5.09730544562414e-8,1.816434965318016e-7,7.1459247956579684e-9,1.9088267508073036e-9,9.202001473461095e-10,0
50894,9.032278066018535e-10,2.636606621533832e-9,9.998643439213142e-9,5.0733140326772467e-8,1.8164984977796162e-7,7.119894002763361e-9,1.909482528475515e-9,9.199543417112994e-10,0
50895,9.040026278759645e-10,2.6343506779349012e-9,9.98004467278473e-9,5.0493226197303534e-8,1.816562030241216e-7,7.0938632098687535e-9,1.9101383061437265e-9,9.197085360764892e-10,0
50896,9.047774491500755e-10,2.6320947343359703e-9,9.96144590635632e-9,5.0253312067834594e-8,1.816625562702816e-7,7.067832416974146e-9,1.910794083811938e-9,9.194627304416791e-10,0
50897,9.055522704241865e-10,2.6298387907370397e-9,9.942847139927908e-9,5.001339793836566e-8,1.816689095164416e-7,7.0418016240795386e-9,1.911449861480149e-9,9.1921692480686905e-10,0
50898,9.063270916982975e-10,2.6275828471381087e-9,9.924248373499495e-9,4.977348380889673e-8,1.816752627626016e-7,7.015770831184931e-9,1.9121056391483604e-9,9.189711191720589e-10,0
50899,9.063270916982975e-10,2.625326903539178e-9,9.921581846697214e-9,4.966965710471371e-8,1.815241716531909e-7,7.017362721336397e-9,1.9044949973034452e-9,9.190975929132573e-10,0
50900,9.063270916982975e-10,2.6230709599402472e-9,9.918915319894933e-9,4.956583040053069e-8,1.8137308054378024e-7,7.0189546114878615e-9,1.89688435545853e-9,9.192240666544558e-10,0
50901,9.063270916982975e-10,2.6108245479018445e-9,9.909280179514e-9,4.96224337900946e-8,1.8142368366281497e-7,7.0225854414678e-9,1.89688435545853e-9,9.189782610196457e-10,0
50902,9.063270916982975e-10,2.5985781358634417e-9,9.899645039133068e-9,4.967903717965852e-8,1.814742867818497e-7,7.026216271447739e-9,1.89688435545853e-9,9.187324553848355e-10,0
50903,9.063270916982975e-10,2.586331723825039e-9,9.890009898752135e-9,4.973564056922243e-8,1.8152488990088442e-7,7.029847101427677e-9,1.89688435545853e-9,9.184866497500254e-10,0
50904,9.063270916982975e-10,2.574085311786636e-9,9.880374758371203e-9,4.9792243958786347e-08,1.8157549301991914e-7,7.033477931407616e-9,1.89688435545853e-9,9.182408441152153e-10,0
50905,9.063270916982975e-10,2.561838899748233e-9,9.87073961799027e-9,4.9848847348350266e-8,1.8162609613895387e-7,7.037108761387555e-9,1.89688435545853e-9,9.179950384804052e-10,0
50906,9.063270916982975e-10,2.5495924877098303e-9,9.861104477609337e-9,4.990545073791418e-8,1.816766992579886e-7,7.040739591367493e-9,1.89688435545853e-9,9.17749232845595e-10,0
50907,9.063270916982975e-10,2.5373460756714276e-9,9.851469337228404e-9,4.996205412747809e-8,1.8172730237702332e-7,7.044370421347432e-9,1.89688435545853e-9,9.175034272107849e-10,0
50908,9.063270916982975e-10,2.5250996636330244e-9,9.841834196847472e-9,5.001865751704201e-8,1.8177790549605804e-7,7.048001251327371e-9,1.89688435545853e-9,9.172576215759748e-10,0
50909,9.063270916982975e-10,2.5128532515946217e-9,9.832199056466539e-9,5.0075260906605926e-8,1.8182850861509277e-7,7.051632081307309e-9,1.89688435545853e-9,9.170118159411647e-10,0
50910,9.063270916982975e-10,2.500606839556219e-9,9.822563916085607e-9,5.013186429616984e-8,1.818791117341275e-7,7.055262911287248e-9,1.89688435545853e-9,9.167660103063545e-10,0
50911,9.063270916982975e-10,2.488360427517816e-9,9.812928775704673e-9,5.018846768573376e-8,1.8192971485316222e-7,7.058893741267187e-9,1.89688435545853e-9,9.165202046715444e-10,0
50912,9.140936087872051e-10,2.478346849935345e-9,9.809292602792472e-9,5.088801843738247e-8,1.8206645880182056e-7,7.100481511595055e-9,1.9056032213946344e-9,9.229968533476485e-10,0
50913,9.218601258761127e-10,2.4683332723528745e-9,9.80565642988027e-9,5.1587569189031175e-8,1.8220320275047892e-7,7.142069281922923e-9,1.914322087330739e-9,9.294735020237526e-10,0
50914,9.296266429650203e-10,2.458319694770404e-9,9.802020256968068e-9,5.228711994067988e-8,1.8233994669913726e-7,7.1836570522507906e-9,1.923040953266844e-9,9.359501506998565e-10,0
50915,9.373931600539279e-10,2.4483061171879332e-9,9.798384084055865e-9,5.298667069232859e-8,1.824766906477956e-7,7.225244822578659e-9,1.931759819202948e-9,9.424267993759605e-10,0
50916,9.385065848554426e-10,2.437049508336278e-9,9.78474498867503e-9,5.304619072326993e-8,1.8280659981756272e-7,7.250130774998809e-9,1.933468462033961e-9,9.465361562072282e-10,0
50917,9.396200096569576e-10,2.425792899484623e-9,9.771105893294195e-9,5.310571075421128e-8,1.8313650898732987e-7,7.2750167274189596e-9,1.9351771048649745e-9,9.506455130384957e-10,0
50918,9.407334344584724e-10,2.4145362906329677e-9,9.75746679791336e-9,5.316523078515262e-8,1.83466418157097e-7,7.29990267983911e-9,1.9368857476959875e-9,9.547548698697631e-10,0
50919,9.418468592599874e-10,2.4032796817813126e-9,9.743827702532525e-9,5.3224750816093965e-8,1.8379632732686415e-7,7.32478863225926e-9,1.9385943905270004e-9,9.588642267010308e-10,0
50920,9.429602840615021e-10,2.3920230729296574e-9,9.73018860715169e-9,5.3284270847035306e-8,1.8412623649663127e-7,7.349674584679411e-9,1.9403030333580134e-9,9.629735835322983e-10,0
50921,9.448485301371281e-10,2.3927596480339685e-9,9.731470315100323e-9,5.328718748841273e-8,1.8437271474126815e-7,7.339185217056958e-9,1.94164226815863e-9,9.67082940363566e-10,0
50922,9.467367762127539e-10,2.39349622313828e-9,9.732752023048958e-9,5.3290104129790166e-8,1.8461919298590503e-7,7.328695849434504e-9,1.9429815029592464e-9,9.711922971948334e-10,0
50923,9.486250222883797e-10,2.392230082726097e-9,9.714880491202987e-9,5.314832036994413e-8,1.8495007718699657e-7,7.349950971874716e-9,1.944320737759863e-9,9.756739334021094e-10,0
50924,9.505132683640056e-10,2.3909639423139136e-9,9.697008959357015e-9,5.3006536610098096e-8,1.8528096138808807e-7,7.371206094314928e-9,1.9456599725604794e-9,9.801555696093856e-10,0
50925,9.524015144396314e-10,2.3896978019017307e-9,9.679137427511044e-9,5.286475285025206e-8,1.856118455891796e-7,7.39246121675514e-9,1.946999207361096e-9,9.846372058166616e-10,0
50926,9.542897605152574e-10,2.3884316614895477e-9,9.661265895665074e-9,5.2722969090406025e-8,1.859427297902711e-7,7.413716339195351e-9,1.948338442161713e-9,9.891188420239379e-10,0
50927,9.561780065908832e-10,2.3871655210773647e-9,9.643394363819103e-9,5.258118533055999e-8,1.8627361399136264e-7,7.4349714616355635e-9,1.949677676962329e-9,9.936004782312139e-10,0
50928,9.580662526665092e-10,2.3858993806651818e-9,9.625522831973131e-9,5.2439401570713955e-8,1.8660449819245415e-7,7.456226584075774e-9,1.951016911762946e-9,9.980821144384899e-10,0
50929,9.59954498742135e-10,2.384633240252999e-9,9.60765130012716e-9,5.2297617810867926e-8,1.8693538239354568e-7,7.477481706515987e-9,1.9523561465635626e-9,1.0025637506457661e-9,0
50930,9.618427448177607e-10,2.383367099840816e-9,9.589779768281188e-9,5.215583405102189e-8,1.8726626659463718e-7,7.498736828956199e-9,1.953695381364179e-9,1.0070453868530421e-9,0
50931,9.637309908933867e-10,2.382100959428633e-9,9.571908236435217e-9,5.2014050291175855e-8,1.8759715079572871e-7,7.51999195139641e-9,1.9550346161647956e-9,1.0115270230603183e-9,0
50932,9.656192369690125e-10,2.38083481901645e-9,9.554036704589247e-9,5.187226653132982e-8,1.8792803499682022e-7,7.541247073836622e-9,1.9563738509654123e-9,1.0160086592675943e-9,0
50933,9.655658537724115e-10,2.3788244004522896e-9,9.55876789417159e-9,5.187226653132982e-8,1.8844480204078375e-7,7.537572316497037e-9,1.959551073683852e-9,1.0204902954748706e-9,0
50934,9.655658537724115e-10,2.378080122300312e-9,9.579673734907542e-9,5.207265887168675e-8,1.8786078556487193e-7,7.501625940779043e-9,1.961389061601676e-9,1.0223588342025e-9,0
50935,9.655658537724115e-10,2.3783333503827487e-9,9.584647336017366e-9,5.241068301382228e-8,1.8790464475408312e-7,7.463891366353014e-9,1.9589969616382577e-9,1.0223588342025e-9,0
50936,9.655658537724115e-10,2.3785865784651852e-9,9.589620937127188e-9,5.274870715595781e-8,1.879485039432943e-7,7.426156791926987e-9,1.9566048616748395e-9,1.0223588342025e-9,0
50937,9.655658537724115e-10,2.3788398065476217e-9,9.594594538237012e-9,5.3086731298093335e-8,1.879923631325055e-7,7.388422217500959e-9,1.9542127617114213e-9,1.0223588342025e-9,0
50938,9.655658537724115e-10,2.3790930346300582e-9,9.599568139346836e-9,5.3424755440228865e-8,1.8803622232171668e-7,7.350687643074931e-9,1.951820661748003e-9,1.0223588342025e-9,0
50939,9.655658537724115e-10,2.379346262712495e-9,9.604541740456658e-9,5.3762779582364396e-8,1.8808008151092784e-7,7.312953068648903e-9,1.949428561784585e-9,1.0223588342025e-9,0
50940,9.655658537724115e-10,2.3795994907949317e-9,9.609515341566482e-9,5.4100803724499926e-8,1.8812394070013903e-7,7.2752184942228754e-9,1.9470364618211666e-9,1.0223588342025e-9,0
50941,9.655658537724115e-10,2.379852718877368e-9,9.614488942676304e-9,5.443882786663545e-8,1.8816779988935022e-7,7.237483919796848e-9,1.9446443618577484e-9,1.0223588342025e-9,0
50942,9.655658537724115e-10,2.3801059469598047e-9,9.619462543786128e-9,5.477685200877098e-8,1.882116590785614e-7,7.1997493453708205e-9,1.94225226189433e-9,1.0223588342025e-9,0
50943,9.656192369690125e-10,2.3793693718554936e-9,9.60813612318212e-9,5.492191699016662e-8,1.842292493376963e-7,7.282594066267378e-9,1.944219594898964e-9,1.0216071336028962e-9,0
50944,9.658953051259166e-10,2.37861739065585e-9,9.616060452808445e-9,5.4985362273562474e-8,1.8329908002862932e-7,7.401635904002372e-9,1.9460299033525938e-9,1.0212348542268877e-9,0
50945,9.661713732828206e-10,2.3778654094562067e-9,9.62398478243477e-9,5.504880755695833e-8,1.8236891071956232e-7,7.520677741737365e-9,1.947840211806224e-9,1.0208625748508791e-9,0
50946,9.664474414397245e-10,2.377113428256563e-9,9.631909112061095e-9,5.5112252840354183e-8,1.8143874141049533e-7,7.63971957947236e-9,1.9496505202598534e-9,1.0204902954748706e-9,0
50947,9.667235095966285e-10,2.3763614470569194e-9,9.63983344168742e-9,5.517569812375004e-8,1.8050857210142833e-7,7.758761417207352e-9,1.951460828713483e-9,1.020118016098862e-9,0
50948,9.669995777535326e-10,2.3756094658572757e-9,9.647757771313744e-9,5.523914340714589e-8,1.7957840279236134e-7,7.877803254942345e-9,1.9532711371671127e-9,1.0197457367228533e-9,0
50949,9.672756459104365e-10,2.374857484657632e-9,9.65568210094007e-9,5.530258869054175e-8,1.7864823348329437e-7,7.996845092677338e-9,1.9550814456207423e-9,1.0193734573468447e-9,0
50950,9.675517140673405e-10,2.3741055034579884e-9,9.663606430566395e-9,5.5366033973937595e-8,1.7771806417422737e-7,8.115886930412333e-9,1.956891754074372e-9,1.0190011779708362e-9,0
50951,9.678277822242446e-10,2.373353522258345e-9,9.671530760192719e-9,5.542947925733345e-8,1.7678789486516037e-7,8.234928768147325e-9,1.958702062528002e-9,1.0186288985948276e-9,0
50952,9.681038503811487e-10,2.3726015410587015e-9,9.679455089819044e-9,5.5492924540729305e-8,1.7585772555609338e-7,8.353970605882318e-9,1.9605123709816317e-9,1.0182566192188191e-09,0
50953,9.683799185380525e-10,2.371849559859058e-9,9.68737941944537e-9,5.555636982412516e-8,1.749275562470264e-7,8.473012443617313e-9,1.9623226794352613e-9,1.0178843398428106e-9,0
50954,9.686559866949566e-10,2.3710975786594142e-9,9.695303749071695e-9,5.5619815107521014e-8,1.739973869379594e-7,8.592054281352306e-9,1.964132987888891e-9,1.017512060466802e-9,0
50955,9.689320548518607e-10,2.3703455974597706e-9,9.703228078698019e-9,5.568326039091687e-8,1.7306721762889241e-7,8.711096119087299e-9,1.9659432963425206e-9,1.0171397810907935e-9,0
50956,9.692081230087645e-10,2.369593616260127e-9,9.711152408324344e-9,5.5746705674312723e-8,1.7213704831982542e-7,8.830137956822293e-9,1.9677536047961506e-9,1.016767501714785e-9,0
50957,9.694841911656686e-10,2.3688416350604837e-9,9.71907673795067e-9,5.581015095770858e-8,1.7120687901075845e-7,8.949179794557286e-9,1.9695639132497803e-9,1.0163952223387764e-9,0
50958,9.577276491391052e-10,2.3531655755829616e-9,9.68577732006506e-9,5.6065736484081774e-8,1.7117059627246952e-7,9.08059482942261e-9,1.945670070318074e-9,1.0095462942866639e-9,0
50959,9.570595942581962e-10,2.351185969209466e-9,9.674450899461053e-9,5.612918176747762e-8,1.7076858309018715e-7,9.182076901174961e-9,1.9468246011034924e-9,1.0095462942866639e-9,0
50960,9.563915393772873e-10,2.3492063628359704e-9,9.663124478857047e-9,5.6192627050873476e-8,1.703665699079048e-7,9.283558972927312e-9,1.9479791318889105e-9,1.0095462942866639e-9,0
50961,9.557234844963785e-10,2.3472267564624753e-9,9.65179805825304e-9,5.625607233426933e-8,1.6996455672562243e-7,9.385041044679664e-9,1.949133662674329e-9,1.0095462942866639e-9,0
50962,9.557234844963785e-10,2.3472267564624753e-9,9.661787050659425e-9,5.603164731161857e-8,1.6981249919508037e-7,9.355108081566692e-9,1.9495030707047254e-9,1.010789606155888e-9,0
50963,9.550020464188685e-10,2.3459991312886233e-9,9.661661680099205e-9,5.642664312510441e-8,1.7122343016950783e-7,9.331299714019693e-9,1.9486902684855096e-9,1.0111618855318964e-9,0
50964,9.540579233810556e-10,2.3437662968326912e-9,9.645417378634362e-9,5.618123623448227e-8,1.7072241664600814e-7,9.302320329781489e-9,1.948034490817298e-9,1.0112883592730948e-9,0
50965,9.531138003432425e-10,2.341533462376759e-9,9.629173077169518e-9,5.5935829343860126e-8,1.7022140312250845e-7,9.273340945543287e-9,1.947378713149087e-9,1.0114148330142934e-9,0
50966,9.521696773054296e-10,2.339300627920827e-9,9.612928775704673e-9,5.5690422453237986e-8,1.6972038959900875e-7,9.244361561305083e-9,1.9467229354808757e-9,1.0115413067554918e-9,0
50967,9.512255542676167e-10,2.337067793464895e-9,9.59668447423983e-9,5.544501556261584e-8,1.6921937607550906e-7,9.215382177066879e-9,1.9460671578126642e-9,1.0116677804966902e-9,0
50968,9.502814312298039e-10,2.334834959008963e-9,9.580440172774986e-9,5.51996086719937e-8,1.6871836255200934e-7,9.186402792828675e-9,1.9454113801444528e-9,1.0117942542378886e-9,0
50969,9.49337308191991e-10,2.3326021245530307e-9,9.564195871310144e-9,5.4954201781371554e-8,1.6821734902850965e-7,9.15742340859047e-9,1.9447556024762417e-9,1.011920727979087e-9,0
50970,9.483931851541779e-10,2.3303692900970986e-9,9.5479515698453e-9,5.4708794890749414e-8,1.6771633550500995e-7,9.128444024352267e-9,1.9440998248080303e-9,1.0120472017202854e-9,0
50971,9.47449062116365e-10,2.3281364556411665e-9,9.531707268380455e-9,5.446338800012727e-8,1.6721532198151026e-7,9.099464640114063e-9,1.943444047139819e-9,1.012173675461484e-9,0
50972,9.46504939078552e-10,2.3259036211852344e-9,9.515462966915613e-9,5.421798110950513e-8,1.6671430845801057e-7,9.070485255875859e-9,1.9427882694716074e-9,1.0123001492026824e-9,0
50973,9.51928687997329e-10,2.3439049516906832e-9,9.537254873388006e-9,5.451359087972175e-8,1.6779188058500154e-7,9.082411403329182e-9,1.9613438004308827e-9,1.0205402884079777e-9,0
50974,9.548678235039698e-10,2.3538646079394902e-9,9.597916062408765e-9,5.511246937902046e-8,1.6741435125528239e-7,9.124921648209605e-9,1.977229914023083e-9,1.0336200595013843e-9,0
50975,9.578069590106108e-10,2.3638242641882977e-9,9.658577251429523e-9,5.571134787831918e-8,1.6703682192556323e-7,9.167431893090028e-9,1.9931160276152835e-9,1.0466998305947906e-9,0
50976,9.607460945172517e-10,2.3737839204371047e-9,9.719238440450281e-9,5.631022637761789e-8,1.6665929259584407e-7,9.209942137970451e-9,2.0090021412074844e-9,1.0597796016881972e-9,0
50977,9.636852300238926e-10,2.3837435766859117e-9,9.779899629471039e-9,5.69091048769166e-8,1.6628176326612493e-7,9.252452382850876e-9,2.0248882547996848e-9,1.0728593727816037e-9,0
