time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57812,9.583222084667344e-9,4.191655194746053e-9,2.1343736529608e-9,3.5911798350274307e-9,5.995867254270217e-9,1.164206353351047e-9,2.2148750532082247e-10,2.338187985986634e-9,0
57813,9.294311336736395e-9,4.059646410196644e-9,2.124426450741154e-9,3.5920912854578767e-9,6.0241613324908215e-9,1.1559110358776636e-9,2.240089503710512e-10,2.349392076504824e-9,0
57814,9.005400588805446e-9,3.927637625647236e-9,2.1144792485215074e-9,3.593002735888323e-9,6.052455410711427e-9,1.14761571840428e-9,2.2653039542127998e-10,2.3605961670230146e-9,0
57815,8.716489840874497e-9,3.795628841097827e-9,2.104532046301861e-9,3.5939141863187695e-9,6.080749488932032e-9,1.1393204009308967e-9,2.2905184047150872e-10,2.3718002575412047e-9,0
57816,8.427579092943546e-9,3.663620056548419e-9,2.094584844082215e-9,3.5948256367492155e-09,6.109043567152637e-9,1.1310250834575132e-9,2.3157328552173749e-10,2.383004348059395e-9,0
57817,8.138668345012597e-9,3.5316112719990106e-9,2.0846376418625686e-9,3.595737087179662e-9,6.137337645373242e-9,1.1227297659841297e-9,2.3409473057196623e-10,2.394208438577585e-9,0
57818,7.849757597081649e-9,3.3996024874496023e-9,2.0746904396429226e-9,3.596648537610108e-9,6.165631723593848e-9,1.1144344485107463e-9,2.36616175622195e-10,2.4054125290957755e-9,0
57819,7.560846849150698e-9,3.267593702900194e-9,2.064743237423276e-9,3.597559988040554e-9,6.193925801814453e-9,1.1061391310373628e-9,2.391376206724237e-10,2.4166166196139657e-9,0
57820,7.271936101219749e-9,3.135584918350785e-9,2.0547960352036297e-9,3.5984714384710006e-9,6.222219880035058e-9,1.0978438135639794e-9,2.416590657226525e-10,2.427820710132156e-9,0
57821,6.983025353288799e-9,3.0035761338013768e-9,2.0448488329839837e-9,3.5993828889014465e-9,6.2505139582556635e-9,1.089548496090596e-9,2.4418051077288125e-10,2.439024800650346e-9,0
57822,6.69411460535785e-9,2.8715673492519684e-9,2.0349016307643373e-9,3.600294339331893e-9,6.278808036476268e-9,1.0812531786172124e-9,2.4670195582311e-10,2.4502288911685365e-9,0
57823,6.4052038574269004e-9,2.73955856470256e-9,2.024954428544691e-9,3.6012057897623393e-9,6.307102114696874e-9,1.072957861143829e-9,2.4922340087333873e-10,2.4614329816867266e-9,0
57824,6.116293109495951e-9,2.6075497801531517e-9,2.015007226325045e-9,3.6021172401927853e-9,6.3353961929174785e-9,1.0646625436704455e-9,2.517448459235675e-10,2.4726370722049167e-9,0
57825,5.827382361565002e-9,2.5715933374282514e-9,2.010961481138402e-9,3.6088073793730955e-9,6.2788166466692686e-9,1.0687404233273923e-9,2.517448459235675e-10,2.4857168432983235e-9,0
57826,5.538471613634052e-9,2.5356368947033516e-9,2.0069157359517594e-09,3.615497518553406e-9,6.222237100421059e-9,1.0728183029843393e-9,2.517448459235675e-10,2.49879661439173e-9,0
57827,5.5299302752710334e-9,2.5346316854212714e-9,2.0051213448236715e-9,3.5720338216448075e-9,6.255972513110876e-9,1.0745859025743865e-9,2.517448459235675e-10,2.5073947492778604e-9,0
57828,5.521388936908015e-9,2.5336264761391913e-9,2.003326953695584e-9,3.5285701247362088e-9,6.289707925800694e-9,1.0763535021644337e-9,2.517448459235675e-10,2.5159928841639905e-9,0
57829,5.512794215348395e-9,2.5326212668571107e-9,2.000292644805602e-9,3.478574520162859e-9,6.287892712612123e-9,1.0742706349763146e-9,2.4938042542434314e-10,2.5122629485563182e-9,0
57830,5.505027698259487e-9,2.5326058607617785e-9,1.9965311013331793e-9,3.432046128839427e-9,6.288094986802412e-9,1.0741388528973782e-9,2.4685898037411437e-10,2.5096569929242587e-09,0
57831,5.496432976699868e-9,2.5318461765144686e-9,1.99251321627103e-9,3.3827075088988428e-9,6.290813501488769e-9,1.072870006424538e-9,2.455197455734978e-10,2.5096569929242587e-09,0
57832,5.487838255140248e-9,2.5310864922671586e-9,1.988495331208881e-9,3.3333688889582585e-9,6.2935320161751245e-9,1.0716011599516977e-9,2.4418051077288125e-10,2.5096569929242587e-09,0
57833,5.479243533580628e-9,2.530326808019849e-9,1.9844774461467315e-9,3.2840302690176743e-9,6.296250530861481e-9,1.0703323134788577e-9,2.428412759722647e-10,2.5096569929242587e-09,0
57834,5.470648812021009e-9,2.529567123772539e-9,1.9804595610845824e-9,3.23469164907709e-9,6.298969045547837e-9,1.0690634670060175e-9,2.415020411716481e-10,2.5096569929242587e-09,0
57835,5.462054090461389e-9,2.5288074395252296e-9,1.9764416760224333e-9,3.1853530291365058e-9,6.301687560234193e-9,1.0677946205331772e-09,2.4016280637103156e-10,2.5096569929242587e-09,0
57836,5.4534593689017695e-9,2.5280477552779197e-9,1.9724237909602837e-9,3.1360144091959215e-9,6.30440607492055e-9,1.066525774060337e-9,2.38823571570415e-10,2.5096569929242587e-09,0
57837,5.44486464734215e-9,2.5272880710306097e-9,1.9684059058981346e-9,3.0866757892553373e-9,6.3071245896069056e-9,1.0652569275874968e-9,2.3748433676979843e-10,2.5096569929242587e-09,0
57838,5.4362699257825305e-9,2.5265283867833e-9,1.9643880208359855e-9,3.037337169314753e-9,6.309843104293262e-9,1.0639880811146566e-9,2.361451019691818e-10,2.5096569929242587e-09,0
57839,5.4207460437786145e-9,2.525784108631323e-9,1.9522173246822775e-9,3.03618143156478e-9,6.317436775601528e-9,1.0647581744702899e-9,2.3717028766778967e-10,2.5141386291315345e-9,0
57840,5.4052221617746976e-9,2.5250398304793454e-9,1.94004662852857e-9,3.0350256938148073e-9,6.325030446909792e-9,1.065528267825923e-9,2.3819547336639746e-10,2.5186202653388107e-9,0
57841,5.3159270494468504e-9,2.509356067954157e-9,1.937823134594509e-9,3.0164617141036506e-9,6.2274364654039495e-9,1.0577239273891933e-9,2.385648813967939e-10,2.522350200946483e-9,0
57842,5.226631937119003e-9,2.493672305428969e-9,1.9355996406604473e-9,2.9978977343924943e-9,6.129842483898106e-9,1.0499195869524636e-9,2.3893428942719035e-10,2.5260801365541552e-9,0
57843,5.137336824791155e-9,2.477988542903781e-9,1.933376146726386e-9,2.979333754681338e-9,6.032248502392262e-9,1.0421152465157337e-9,2.393036974575868e-10,2.5298100721618275e-9,0
57844,5.048041712463308e-9,2.4623047803785926e-9,1.9311526527923247e-9,2.9607697749701812e-9,5.9346545208864186e-9,1.034310906079004e-9,2.396731054879832e-10,2.5335400077694998e-9,0
57845,4.95874660013546e-9,2.4466210178534042e-9,1.928929158858263e-9,2.942205795259025e-9,5.837060539380575e-9,1.0265065656422742e-9,2.4004251351837964e-10,2.537269943377172e-9,0
57846,4.869451487807613e-9,2.4309372553282163e-9,1.9267056649242016e-9,2.9236418155478686e-9,5.739466557874731e-9,1.0187022252055446e-9,2.404119215487761e-10,2.5409998789848443e-9,0
57847,4.780156375479765e-9,2.415253492803028e-9,1.9244821709901405e-9,2.905077835836712e-9,5.641872576368888e-9,1.0108978847688149e-9,2.4078132957917254e-10,2.5447298145925166e-9,0
57848,4.690861263151918e-9,2.3995697302778397e-9,1.922258677056079e-9,2.8865138561255555e-9,5.544278594863044e-9,1.003093544332085e-9,2.41150737609569e-10,2.548459750200189e-9,0
57849,4.60156615082407e-9,2.3838859677526518e-9,1.920035183122018e-9,2.8679498764143988e-9,5.4466846133572e-9,9.952892038953554e-10,2.4152014563996543e-10,2.5521896858078608e-9,0
57850,4.512271038496223e-9,2.3682022052274635e-9,1.9178116891879563e-9,2.8493858967032425e-9,5.349090631851357e-9,9.874848634586255e-10,2.418895536703619e-10,2.555919621415533e-9,0
57851,4.423697364245885e-9,2.364465408372244e-9,1.9316040152535052e-9,2.830821916992086e-9,5.277067908783263e-9,9.808175874157996e-10,2.422589617007583e-10,2.5648828938300855e-9,0
57852,4.335123689995548e-9,2.360728611517025e-9,1.9453963413190542e-9,2.8122579372809294e-9,5.205045185715168e-9,9.741503113729735e-10,2.4262836973115477e-10,2.5738461662446375e-9,0
57853,4.24655001574521e-9,2.3569918146618056e-9,1.9591886673846028e-9,2.793693957569773e-9,5.133022462647073e-9,9.674830353301475e-10,2.429977777615512e-10,2.58280943865919e-9,0
57854,4.1579763414948725e-9,2.3532550178065866e-9,1.9729809934501517e-9,2.7751299778586168e-9,5.060999739578978e-9,9.608157592873214e-10,2.433671857919476e-10,2.591772711073742e-9,0
57855,4.0694026672445345e-9,2.349518220951367e-9,1.9867733195157007e-9,2.75656599814746e-9,4.988977016510883e-9,9.541484832444955e-10,2.4373659382234406e-10,2.600735983488294e-9,0
57856,3.9808289929941966e-9,2.3457814240961478e-9,2.0005656455812497e-9,2.7380020184363037e-9,4.9169542934427885e-9,9.474812072016694e-10,2.441060018527405e-10,2.6096992559028464e-9,0
57857,3.8922553187438594e-9,2.3420446272409288e-9,2.0143579716467982e-9,2.719438038725147e-9,4.8449315703746945e-9,9.408139311588433e-10,2.4447540988313695e-10,2.6186625283173984e-9,0
57858,3.8036816444935215e-9,2.3383078303857094e-9,2.028150297712347e-9,2.7008740590139907e-9,4.7729088473066e-9,9.341466551160173e-10,2.448448179135334e-10,2.627625800731951e-9,0
57859,3.7151079702431843e-9,2.33457103353049e-9,2.041942623777896e-9,2.6823100793028344e-9,4.700886124238505e-9,9.274793790731913e-10,2.4521422594392984e-10,2.636589073146503e-9,0
57860,3.6265342959928464e-9,2.330834236675271e-9,2.055734949843445e-9,2.6637460995916776e-9,4.62886340117041e-9,9.208121030303653e-10,2.455836339743263e-10,2.645552345561055e-9,0
57861,3.537960621742509e-9,2.3270974398200515e-9,2.0695272759089937e-9,2.6451821198805213e-9,4.556840678102315e-9,9.141448269875393e-10,2.4595304200472274e-10,2.6545156179756074e-9,0
57862,3.532803788806737e-9,2.319125092992406e-9,2.0845595197364367e-9,2.6440263821305484e-9,4.5884643986766445e-9,9.15281891381443e-10,2.467935236881323e-10,2.664104117248565e-9,0
57863,3.46213184357925e-9,2.2824936995445246e-9,2.0965574546738977e-9,2.6281523381838927e-9,4.621175525125516e-9,9.083510511807441e-10,2.479757339377445e-10,2.6712059927830744e-9,0
57864,3.3914598983517626e-9,2.245862306096643e-9,2.1085553896113586e-9,2.612278294237237e-9,4.653886651574388e-9,9.01420210980045e-10,2.4915794418735667e-10,2.678307868317584e-9,0
57865,3.3207879531242755e-9,2.2092309126487617e-9,2.1205533245488196e-9,2.5964042502905815e-9,4.6865977780232596e-9,8.944893707793461e-10,2.5034015443696887e-10,2.685409743852093e-9,0
57866,3.250116007896788e-9,2.1725995192008803e-9,2.1325512594862806e-9,2.5805302063439257e-9,4.719308904472131e-9,8.875585305786471e-10,2.515223646865811e-10,2.6925116193866026e-9,0
57867,3.179444062669301e-9,2.135968125752999e-9,2.1445491944237416e-9,2.56465616239727e-9,4.752020030921002e-9,8.806276903779481e-10,2.5270457493619323e-10,2.699613494921112e-9,0
57868,3.108772117441814e-9,2.0993367323051175e-9,2.1565471293612025e-9,2.548782118450614e-9,4.784731157369874e-9,8.736968501772491e-10,2.5388678518580543e-10,2.7067153704556216e-9,0
57869,3.0381001722143263e-9,2.062705338857236e-9,2.1685450642986635e-9,2.5329080745039587e-9,4.8174422838187456e-9,8.667660099765502e-10,2.550689954354176e-10,2.713817245990131e-9,0
57870,2.9674282269868392e-9,2.0260739454093546e-9,2.1805429992361245e-9,2.517034030557303e-9,4.850153410267617e-9,8.598351697758511e-10,2.562512056850298e-10,2.7209191215246402e-9,0
57871,2.8967562817593518e-9,1.9894425519614732e-9,2.1925409341735854e-9,2.501159986610647e-9,4.882864536716489e-9,8.529043295751522e-10,2.57433415934642e-10,2.7280209970591498e-9,0
57872,2.8260843365318647e-9,1.952811158513592e-9,2.2045388691110464e-9,2.4852859426639913e-9,4.915575663165361e-9,8.459734893744532e-10,2.5861562618425415e-10,2.7351228725936593e-9,0
57873,2.755412391304377e-9,1.9161797650657104e-9,2.2165368040485074e-9,2.4694118987173355e-9,4.948286789614232e-9,8.390426491737541e-10,2.5979783643386635e-10,2.7422247481281688e-9,0
57874,2.68474044607689e-9,1.879548371617829e-9,2.2285347389859684e-9,2.45353785477068e-9,4.980997916063103e-9,8.321118089730552e-10,2.6098004668347856e-10,2.7493266236626783e-9,0
57875,2.613400445968494e-9,1.8317296967472886e-9,2.22552829022048e-9,2.4380283909962027e-9,4.980544112765961e-9,8.251809687723562e-10,2.6132177524968114e-10,2.7485892067582477e-9,0
57876,2.5417843777031936e-9,1.7831590406771043e-9,2.225472569971493e-9,2.4213391309012223e-9,4.980090309468818e-9,8.170252094584625e-10,2.6132177524968114e-10,2.74634838865461e-9,0
57877,2.4704443775947975e-9,1.7365911001234144e-9,2.221697096436824e-9,2.40499039240789e-9,4.9796140312616435e-9,8.081872115082266e-10,2.6132177524968114e-10,2.7438617649161615e-9,0
57878,2.3991043774864014e-9,1.6900231595697244e-9,2.217921622902155e-9,2.3886416539145576e-9,4.979137753054468e-9,7.993492135579907e-10,2.6132177524968114e-10,2.7413751411777135e-9,0
57879,2.3277643773780053e-9,1.6434552190160346e-9,2.214146149367486e-9,2.3722929154212253e-9,4.978661474847294e-9,7.905112156077548e-10,2.6132177524968114e-10,2.7388885174392654e-9,0
57880,2.2564243772696088e-9,1.5968872784623446e-9,2.2103706758328165e-9,2.355944176927893e-9,4.978185196640118e-9,7.816732176575188e-10,2.6132177524968114e-10,2.736401893700817e-9,0
57881,2.1850843771612126e-9,1.5503193379086546e-9,2.2065952022981476e-9,2.3395954384345607e-9,4.977708918432944e-9,7.728352197072829e-10,2.6132177524968114e-10,2.733915269962369e-9,0
57882,2.1137443770528165e-9,1.5037513973549646e-9,2.2028197287634786e-9,2.3232466999412284e-9,4.977232640225769e-9,7.63997221757047e-10,2.6132177524968114e-10,2.731428646223921e-9,0
57883,1.9827141524693857e-9,1.4858425034215105e-9,2.1967929011702545e-9,2.2220136972405877e-9,4.872943983812945e-9,7.642685619954732e-10,2.6132177524968114e-10,2.7311828405891105e-9,0
57884,1.8516839278859545e-9,1.4679336094880565e-9,2.190766073577031e-9,2.1207806945399466e-9,4.768655327400122e-9,7.645399022338995e-10,2.6132177524968114e-10,2.7309370349543006e-9,0
57885,1.8428222903433297e-9,1.4679336094880565e-9,2.1869906000423615e-9,2.1144310769612846e-9,4.7655729090567515e-9,7.626327444843625e-10,2.611647506986768e-10,2.7291878281202827e-9,0
57886,1.833960652800705e-9,1.4679336094880565e-9,2.1832151265076925e-9,2.108081459382622e-9,4.7624904907133805e-9,7.607255867348255e-10,2.6100772614767237e-10,2.727438621286265e-9,0
57887,1.8250990152580802e-9,1.4679336094880565e-9,2.179439652973023e-9,2.10173184180396e-9,4.75940807237001e-9,7.588184289852887e-10,2.60850701596668e-10,2.725689414452247e-9,0
57888,1.8159613095585515e-9,1.4719313374733786e-9,2.181691007031578e-9,2.0951999341392083e-9,4.770470540588692e-9,7.654857050281146e-10,2.60850701596668e-10,2.7241860132530392e-9,0
57889,1.8077677268968355e-9,1.4699286219568843e-9,2.1786845582660894e-09,2.088668026474457e-9,4.767931825182593e-9,7.6426078591492e-10,2.60850701596668e-10,2.722310332677823e-9,0
57890,1.7986300211973068e-9,1.467918203392724e-9,2.1749090847314205e-9,2.0819778872941464e-9,4.767931825182593e-9,7.623097008057375e-10,2.618758872952758e-10,2.720434652102607e-9,0
57891,1.791656629730308e-9,1.46591548787623e-9,2.1731146936033325e-9,2.075445979629395e-9,4.76630071637078e-9,7.604025430562006e-10,2.636861957489055e-10,2.739864598130919e-9,0
57892,1.784683238263309e-9,1.4639127723597357e-9,2.1713203024752445e-9,2.0689140719646435e-9,4.7646696075589656e-9,7.584953853066636e-10,2.6549650420253524e-10,2.759294544159231e-9,0
57893,1.77770984679631e-9,1.4619100568432416e-9,2.169525911347157e-9,2.062382164299892e-9,4.763038498747152e-9,7.565882275571266e-10,2.673068126561649e-10,2.778724490187543e-9,0
57894,1.7707364553293112e-9,1.4599073413267474e-9,2.167731520219069e-9,2.0558502566351405e-9,4.761407389935338e-9,7.546810698075898e-10,2.6911712110979466e-10,2.7981544362158553e-9,0
57895,1.7637630638623121e-9,1.4579046258102533e-9,2.165937129090981e-9,2.049318348970389e-9,4.759776281123525e-9,7.527739120580528e-10,2.7092742956342435e-10,2.8175843822441672e-9,0
57896,1.7412566382174981e-9,1.4541832350503665e-9,2.1681606230250425e-9,2.0366191138130643e-9,4.7474198277435104e-9,7.527739120580528e-10,2.720819603488427e-10,2.8388900088476958e-9,0
57897,1.718750212572684e-9,1.4504618442904796e-9,2.1703841169591036e-9,2.0239198786557397e-9,4.735063374363497e-9,7.527739120580528e-10,2.7323649113426103e-10,2.860195635451224e-9,0
57898,1.6962437869278699e-9,1.4467404535305928e-9,2.172607610893165e-9,2.011220643498415e-9,4.722706920983483e-9,7.527739120580528e-10,2.7439102191967937e-10,2.8815012620547525e-9,0
57899,1.6737373612830559e-9,1.443019062770706e-9,2.1748311048272263e-9,1.9985214083410906e-9,4.710350467603469e-9,7.527739120580528e-10,2.755455527050977e-10,2.9028068886582806e-9,0
57900,1.6493426895626158e-9,1.4413003875273134e-9,2.1770545987612878e-9,2.0050431375276885e-9,5.011566265293454e-9,7.943616823859209e-10,2.7488977503688636e-10,2.902933362399479e-9,0
57901,1.624948017842176e-9,1.4395817122839206e-9,2.1792780926953493e-9,2.011564866714286e-9,5.3127820629834395e-9,8.35949452713789e-10,2.74233997368675e-10,2.9030598361406774e-9,0
57902,1.600553346121736e-9,1.437863037040528e-9,2.1815015866294105e-9,2.018086595900884e-9,5.613997860673424e-9,8.77537223041657e-10,2.7357821970046366e-10,2.903186309881876e-9,0
57903,1.576158674401296e-9,1.4361443617971352e-9,2.183725080563472e-9,2.0246083250874818e-9,5.9152136583634096e-9,9.191249933695251e-10,2.7292244203225226e-10,2.903312783623074e-9,0
57904,1.5517640026808562e-9,1.4344256865537427e-9,2.1859485744975335e-9,2.0311300542740793e-9,6.216429456053395e-9,9.60712763697393e-10,2.722666643640409e-10,2.9034392573642726e-9,0
57905,1.5273693309604162e-9,1.43270701131035e-9,2.1881720684315946e-9,2.037651783460677e-9,6.51764525374338e-9,1.0023005340252613e-9,2.7161088669582957e-10,2.9035657311054714e-9,0
57906,1.5029746592399762e-9,1.4309883360669573e-9,2.190395562365656e-9,2.044173512647275e-9,6.818861051433365e-9,1.0438883043531292e-9,2.7095510902761817e-10,2.90369220484667e-9,0
57907,1.4785799875195362e-9,1.4292696608235647e-9,2.1926190562997173e-9,2.0506952418338725e-9,7.120076849123351e-9,1.0854760746809974e-9,2.702993313594068e-10,2.903818678587868e-9,0
57908,1.4560735618747222e-9,1.4315101983271629e-9,2.1928753978894443e-9,2.0403555993175545e-9,7.106291561121812e-9,1.0862461680366305e-9,2.698282577063937e-10,2.913533651602024e-9,0
57909,1.4335671362299082e-9,1.4337507358307613e-9,2.1931317394791713e-9,2.0300159568012365e-9,7.092506273120273e-9,1.0870162613922638e-9,2.693571840533805e-10,2.92324862461618e-9,0
57910,1.411060710585094e-9,1.4359912733343597e-9,2.193388081068898e-9,2.019676314284918e-9,7.078720985118735e-9,1.087786354747897e-9,2.688861104003674e-10,2.932963597630336e-9,0
57911,1.38855428494028e-9,1.4382318108379578e-9,2.193644422658625e-9,2.0093366717686e-9,7.064935697117196e-9,1.0885564481035302e-9,2.6841503674735426e-10,2.942678570644492e-9,0
57912,1.366047859295466e-9,1.4404723483415562e-9,2.1939007642483518e-9,1.998997029252282e-9,7.051150409115658e-9,1.0893265414591634e-9,2.679439630943411e-10,2.9523935436586484e-9,0
57913,1.3435414336506519e-9,1.4427128858451546e-9,2.1941571058380783e-9,1.9886573867359637e-9,7.0373651211141195e-9,1.0900966348147967e-9,2.6747288944132796e-10,2.9621085166728044e-9,0
57914,1.3210350080058377e-9,1.4449534233487528e-9,2.1944134474278053e-9,1.9783177442196457e-9,7.023579833112581e-9,1.0908667281704298e-9,2.6700181578831484e-10,2.9718234896869603e-9,0
57915,1.2985285823610236e-9,1.4471939608523512e-9,2.1946697890175323e-9,1.9679781017033273e-9,7.009794545111043e-9,1.091636821526063e-9,2.6653074213530166e-10,2.9815384627011163e-9,0
57916,1.2760221567162096e-9,1.4494344983559494e-9,2.194926130607259e-9,1.9576384591870093e-9,6.996009257109504e-9,1.0924069148816964e-9,2.6605966848228853e-10,2.9912534357152723e-9,0
57917,1.2535157310713954e-9,1.4516750358595478e-9,2.195182472196986e-9,1.9472988166706913e-9,6.982223969107966e-9,1.0931770082373295e-9,2.655885948292754e-10,3.0009684087294286e-9,0
57918,1.2310093054265814e-9,1.4539155733631462e-9,2.1954388137867128e-9,1.936959174154373e-9,6.968438681106427e-9,1.0939471015929627e-9,2.6511752117626223e-10,3.0106833817435846e-9,0
57919,1.2085028797817673e-9,1.4561561108667444e-9,2.1956951553764394e-9,1.926619531638055e-9,6.954653393104888e-9,1.094717194948596e-9,2.646464475232491e-10,3.0203983547577406e-9,0
57920,1.1859964541369531e-9,1.4583966483703427e-9,2.1959514969661663e-9,1.916279889121737e-9,6.94086810510335e-9,1.0954872883042293e-9,2.64175373870236e-10,3.0301133277718965e-9,0
57921,1.187884700212579e-9,1.4623789702603324e-9,2.1921899534937438e-9,1.9144431081684677e-9,6.8456779895434135e-9,1.0876829478674995e-9,2.64175373870236e-10,3.039456021410044e-9,0
57922,1.190049014445109e-9,1.4645886955732658e-9,2.1675782895343553e-9,1.9053794962547745e-9,6.8427753704803e-9,1.0876829478674995e-9,2.64175373870236e-10,3.048419293824596e-9,0
57923,1.191099903876124e-9,1.460828789575048e-9,2.1427102839852395e-9,1.896315884341081e-9,6.8536580394187245e-9,1.0876829478674995e-9,2.6383364530403335e-10,3.0532874931030544e-9,0
57924,1.1921507933071389e-9,1.4690158492467988e-9,2.117842278436124e-9,1.8999653876770886e-9,6.878411590902317e-9,1.0868689271522208e-9,2.636489412888351e-10,3.0532874931030544e-9,0
57925,1.193201682738154e-9,1.4772029089185498e-9,2.0929742728870083e-9,1.9036148910130964e-9,6.903165142385909e-9,1.086054906436942e-9,2.634642372736369e-10,3.0532874931030544e-9,0
57926,1.194252572169169e-9,1.4853899685903009e-9,2.0681062673378924e-9,1.907264394349104e-9,6.927918693869501e-9,1.0852408857216634e-9,2.632795332584387e-10,3.0532874931030544e-9,0
57927,1.195303461600184e-9,1.4935770282620519e-9,2.043238261788777e-9,1.910913897685112e-9,6.952672245353093e-9,1.0844268650063845e-9,2.630948292432405e-10,3.0532874931030544e-9,0
57928,1.196354351031199e-9,1.501764087933803e-9,2.018370256239661e-9,1.9145634010211196e-9,6.977425796836685e-9,1.083612844291106e-9,2.629101252280423e-10,3.0532874931030544e-9,0
57929,1.1974052404622138e-9,1.5099511476055538e-9,1.9935022506905458e-9,1.9182129043571274e-9,7.002179348320277e-9,1.0827988235758273e-9,2.6272542121284406e-10,3.0532874931030544e-9,0
57930,1.198456129893229e-9,1.5181382072773048e-9,1.96863424514143e-9,1.921862407693135e-9,7.026932899803869e-9,1.0819848028605484e-9,2.6254071719764584e-10,3.0532874931030544e-9,0
57931,1.199507019324244e-9,1.5263252669490558e-9,1.9437662395923145e-9,1.925511911029143e-9,7.0516864512874605e-9,1.0811707821452698e-9,2.623560131824476e-10,3.0532874931030544e-9,0
57932,1.2005579087552589e-9,1.5345123266208069e-9,1.9188982340431987e-9,1.9291614143651506e-9,7.076440002771053e-9,1.080356761429991e-9,2.621713091672494e-10,3.0532874931030544e-9,0
57933,1.201608798186274e-9,1.542699386292558e-9,1.8940302284940833e-9,1.9328109177011584e-9,7.101193554254645e-9,1.0795427407147124e-9,2.6198660515205117e-10,3.0532874931030544e-9,0
57934,1.202659687617289e-9,1.550886445964309e-9,1.8691622229449674e-9,1.936460421037166e-9,7.125947105738236e-9,1.0787287199994335e-9,2.6180190113685294e-10,3.0532874931030544e-9,0
57935,1.2037105770483039e-9,1.5590735056360598e-9,1.8442942173958518e-9,1.940109924373174e-9,7.150700657221829e-9,1.077914699284155e-9,2.616171971216547e-10,3.0532874931030544e-9,0
57936,1.204761466479319e-9,1.5672605653078108e-9,1.8194262118467362e-9,1.9437594277091817e-9,7.1754542087054206e-9,1.0771006785688763e-9,2.614324931064565e-10,3.0532874931030544e-9,0
57937,1.205812355910334e-9,1.5754476249795619e-9,1.7945582062976206e-9,1.9474089310451894e-9,7.200207760189013e-9,1.0762866578535974e-9,2.6124778909125827e-10,3.0532874931030544e-9,0
57938,1.2068632453413489e-9,1.5836346846513129e-9,1.769690200748505e-9,1.9510584343811968e-9,7.224961311672605e-9,1.0754726371383188e-9,2.6106308507606005e-10,3.0532874931030544e-9,0
57939,1.207914134772364e-9,1.591821744323064e-9,1.7448221951993893e-9,1.9547079377172045e-9,7.2497148631561965e-9,1.07465861642304e-9,2.6087838106086183e-10,3.0532874931030544e-9,0
57940,1.2089650242033788e-9,1.6000088039948148e-9,1.7199541896502737e-9,1.9583574410532123e-9,7.274468414639789e-9,1.0738445957077614e-9,2.606936770456636e-10,3.0532874931030544e-9,0
57941,1.210015913634394e-9,1.6081958636665658e-9,1.695086184101158e-9,1.96200694438922e-9,7.299221966123381e-9,1.0730305749924825e-9,2.605089730304654e-10,3.0532874931030544e-9,0
57942,1.210015913634394e-9,1.619383145089225e-9,1.6861504181781724e-9,1.9578586879360056e-9,7.316269471748547e-9,1.0730305749924825e-9,2.605089730304654e-10,3.0532874931030544e-9,0
57943,1.210015913634394e-9,1.627601016951641e-9,1.6738822115887378e-9,1.9722744111939474e-9,7.310760712549238e-9,1.0723044089964948e-9,2.606659975814698e-10,3.0536669143266496e-9,0
57944,1.210015913634394e-9,1.6358188888140567e-9,1.6616140049993033e-9,1.986690134451889e-9,7.3052519533499284e-9,1.0715782430005073e-9,2.6082302213247415e-10,3.054046335550245e-9,0
57945,1.210122680027596e-9,1.6457554359198653e-9,1.659390511065242e-9,2.001580552256507e-9,7.3106889827226415e-9,1.0715782430005073e-9,2.6082302213247415e-10,3.053554724280625e-9,0
57946,1.209401241950086e-9,1.643745017355705e-9,1.6694352237206152e-9,2.0037578548114245e-9,7.291372460611761e-9,1.0736611101886261e-9,2.631874426316985e-10,3.052437886152599e-9,0
57947,1.2084571189122732e-9,1.642478876943522e-9,1.6672117297865538e-9,2.0037578548114245e-9,7.272055938500882e-9,1.075743977376745e-9,2.6421262833030635e-10,3.051946274882979e-9,0
57948,1.20751299587446e-9,1.6412127365313388e-9,1.6649882358524925e-9,2.0037578548114245e-9,7.2527394163900025e-9,1.0778268445648638e-9,2.6523781402891415e-10,3.0514546636133585e-9,0
57949,1.2065688728366472e-9,1.6399465961191559e-9,1.662764741918431e-9,2.0037578548114245e-9,7.233422894279123e-9,1.0799097117529829e-9,2.6626299972752194e-10,3.0509630523437382e-9,0
57950,1.2056247497988343e-9,1.638680455706973e-9,1.6605412479843696e-9,2.0037578548114245e-9,7.214106372168244e-9,1.0819925789411017e-9,2.6728818542612974e-10,3.050471441074118e-9,0
57951,1.2046806267610214e-9,1.63741431529479e-9,1.6583177540503083e-9,2.0037578548114245e-9,7.194789850057364e-9,1.0840754461292206e-9,2.6831337112473753e-10,3.049979829804498e-9,0
57952,1.2037365037232085e-9,1.636148174882607e-9,1.656094260116247e-9,2.0037578548114245e-9,7.175473327946485e-9,1.0861583133173396e-9,2.693385568233454e-10,3.0494882185348778e-9,0
57953,1.2027923806853954e-9,1.6348820344704238e-9,1.6538707661821854e-9,2.0037578548114245e-9,7.1561568058356046e-9,1.0882411805054585e-9,2.703637425219532e-10,3.0489966072652575e-9,0
57954,1.2018482576475825e-9,1.6336158940582408e-9,1.651647272248124e-9,2.0037578548114245e-9,7.136840283724725e-9,1.0903240476935773e-9,2.7138892822056097e-10,3.048504995995637e-9,0
