time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33029,1.2713802079405038e-10,4.63476504238958e-10,7.569667604633645e-10,7.759190788923369e-10,5.221321405785966e-10,1.9992876250704367e-10,1.632933391030972e-10,1.1777125048148147e-10,0
33030,1.294606513691182e-10,4.786191478688509e-10,7.607661674739566e-10,7.822810217331798e-10,5.221619608820676e-10,2.0010604750865465e-10,1.632933391030972e-10,1.1690893280109267e-10,0
33031,1.3078943868869563e-10,4.947232877104211e-10,7.637821896298144e-10,7.863220582211378e-10,5.206060609235045e-10,2.0010604750865465e-10,1.632933391030972e-10,1.1577623801265354e-10,0
33032,1.33279541295807e-10,5.108274275519914e-10,7.675580931877906e-10,7.903630947090959e-10,5.175240813098495e-10,2.0010604750865465e-10,1.6250872266108925e-10,1.1577623801265354e-10,0
33033,1.3576964390291832e-10,5.269315673935616e-10,7.713339967457667e-10,7.944041311970539e-10,5.144421016961944e-10,2.0010604750865465e-10,1.617241062190813e-10,1.1577623801265354e-10,0
33034,1.3825974651002968e-10,5.430357072351318e-10,7.751099003037429e-10,7.98445167685012e-10,5.113601220825394e-10,2.0010604750865465e-10,1.609394897770734e-10,1.1577623801265354e-10,0
33035,1.405823770850975e-10,5.589084755294668e-10,7.78909307314335e-10,8.045322281921001e-10,5.113899423860104e-10,2.0010604750865465e-10,1.609394897770734e-10,1.1545926717703746e-10,0
33036,1.4290500766016532e-10,5.747812438238018e-10,7.82708714324927e-10,8.106192886991883e-10,5.114197626894815e-10,2.0010604750865465e-10,1.609394897770734e-10,1.1514229634142139e-10,0
33037,1.4522763823523315e-10,5.906540121181369e-10,7.865081213355191e-10,8.167063492062765e-10,5.114495829929526e-10,2.0010604750865465e-10,1.609394897770734e-10,1.1482532550580532e-10,0
33038,1.4522763823523315e-10,5.914561568280525e-10,7.985722099589501e-10,8.227934097133647e-10,5.120079767171017e-10,2.0078208562747263e-10,1.6086651624467846e-10,1.1469013695178015e-10,0
33039,1.4522763823523315e-10,5.914921668507891e-10,7.985722099589501e-10,8.246863990815883e-10,5.125663704412507e-10,2.017464899742606e-10,1.6150518562189656e-10,1.1469013695178015e-10,0
33040,1.4522763823523315e-10,5.915281768735258e-10,7.985722099589501e-10,8.265793884498118e-10,5.131247641653998e-10,2.0271089432104855e-10,1.6214385499911466e-10,1.1469013695178015e-10,0
33041,1.4522763823523315e-10,5.915641868962625e-10,7.985722099589501e-10,8.284723778180353e-10,5.136831578895489e-10,2.0367529866783652e-10,1.6278252437633276e-10,1.1469013695178015e-10,0
33042,1.4522763823523315e-10,5.916001969189992e-10,7.985722099589501e-10,8.303653671862589e-10,5.14241551613698e-10,2.0463970301462447e-10,1.6342119375355086e-10,1.1469013695178015e-10,0
33043,1.4522763823523315e-10,5.916362069417359e-10,7.985722099589501e-10,8.322583565544824e-10,5.14799945337847e-10,2.0560410736141244e-10,1.6405986313076896e-10,1.1469013695178015e-10,0
33044,1.4522763823523315e-10,5.916722169644726e-10,7.985722099589501e-10,8.341513459227059e-10,5.153583390619961e-10,2.065685117082004e-10,1.6469853250798706e-10,1.1469013695178015e-10,0
33045,1.4522763823523315e-10,5.917082269872093e-10,7.985722099589501e-10,8.360443352909295e-10,5.159167327861452e-10,2.0753291605498837e-10,1.6533720188520516e-10,1.1469013695178015e-10,0
33046,1.4522763823523315e-10,5.917442370099459e-10,7.985722099589501e-10,8.37937324659153e-10,5.164751265102943e-10,2.0849732040177631e-10,1.6597587126242326e-10,1.1469013695178015e-10,0
33047,1.4522763823523315e-10,5.917802470326827e-10,7.985722099589501e-10,8.398303140273765e-10,5.170335202344433e-10,2.094617247485643e-10,1.6661454063964136e-10,1.1469013695178015e-10,0
33048,1.4522763823523315e-10,5.918162570554193e-10,7.985722099589501e-10,8.417233033956001e-10,5.175919139585924e-10,2.1042612909535224e-10,1.6725321001685946e-10,1.1469013695178015e-10,0
33049,1.4522763823523315e-10,5.91852267078156e-10,7.985722099589501e-10,8.436162927638236e-10,5.181503076827416e-10,2.113905334421402e-10,1.6789187939407756e-10,1.1469013695178015e-10,0
33050,1.4522763823523315e-10,5.918882771008927e-10,7.985722099589501e-10,8.455092821320472e-10,5.187087014068907e-10,2.1235493778892816e-10,1.6853054877129566e-10,1.1469013695178015e-10,0
33051,1.4539511026727668e-10,5.882376537786821e-10,7.926341794576981e-10,8.455092821320472e-10,5.187981623173038e-10,2.1331934213571613e-10,1.6924219168090867e-10,1.1482532550580532e-10,0
33052,1.4556258229932018e-10,5.845870304564714e-10,7.86696148956446e-10,8.455092821320472e-10,5.18887623227717e-10,2.1428374648250408e-10,1.6995383459052168e-10,1.1496051405983049e-10,0
33053,1.4539877324620025e-10,5.846230404792082e-10,7.846541295823864e-10,8.476771538340253e-10,5.180093982071871e-10,2.1428374648250408e-10,1.6874343856370168e-10,1.1527748489544656e-10,0
33054,1.4523496419308029e-10,5.846590505019448e-10,7.826121102083267e-10,8.498450255360034e-10,5.171311731866574e-10,2.1428374648250408e-10,1.6753304253688168e-10,1.1559445573106263e-10,0
33055,1.4507115513996035e-10,5.846950605246815e-10,7.80570090834267e-10,8.520128972379815e-10,5.162529481661276e-10,2.1428374648250408e-10,1.6632264651006168e-10,1.159114265666787e-10,0
33056,1.449073460868404e-10,5.847310705474182e-10,7.785280714602073e-10,8.541807689399596e-10,5.153747231455979e-10,2.1428374648250408e-10,1.6511225048324169e-10,1.1622839740229477e-10,0
33057,1.4474353703372046e-10,5.847670805701549e-10,7.764860520861477e-10,8.563486406419377e-10,5.144964981250681e-10,2.1428374648250408e-10,1.639018544564217e-10,1.1654536823791086e-10,0
33058,1.445797279806005e-10,5.848030905928915e-10,7.74444032712088e-10,8.58516512343916e-10,5.136182731045384e-10,2.1428374648250408e-10,1.626914584296017e-10,1.1686233907352693e-10,0
33059,1.4424844689543704e-10,5.856052353028071e-10,7.724020133380283e-10,8.587913946776705e-10,5.126505871735954e-10,2.1314205713410512e-10,1.6055652970076264e-10,1.1799503386196607e-10,0
33060,1.4391716581027357e-10,5.864073800127226e-10,7.703599939639687e-10,8.590662770114251e-10,5.116829012426525e-10,2.1200036778570617e-10,1.584216009719236e-10,1.1912772865040518e-10,0
33061,1.444195819064041e-10,5.883663824588138e-10,7.683179745899089e-10,8.592901477948775e-10,5.102462824979736e-10,2.1103596343891822e-10,1.5628667224308455e-10,1.1999004633079398e-10,0
33062,1.4492199800253467e-10,5.90325384904905e-10,7.662759552158493e-10,8.595140185783298e-10,5.088096637532948e-10,2.1007155909213025e-10,1.541517435142455e-10,1.2085236401118278e-10,0
33063,1.4542441409866523e-10,5.922843873509963e-10,7.642339358417897e-10,8.597378893617823e-10,5.073730450086159e-10,2.091071547453423e-10,1.5201681478540646e-10,1.2171468169157158e-10,0
33064,1.4592683019479576e-10,5.942433897970875e-10,7.621919164677299e-10,8.599617601452347e-10,5.059364262639372e-10,2.0814275039855432e-10,1.498818860565674e-10,1.2257699937196038e-10,0
33065,1.4642924629092632e-10,5.961663822204421e-10,7.601498970936703e-10,8.578647245758024e-10,5.05378032539788e-10,2.058593717017564e-10,1.4774695732772837e-10,1.2325753477075827e-10,0
33066,1.4693166238705688e-10,5.980893746437966e-10,7.581078777196105e-10,8.557676890063701e-10,5.048196388156389e-10,2.035759930049585e-10,1.4561202859888932e-10,1.2393807016955618e-10,0
33067,1.4743407848318744e-10,6.000123670671512e-10,7.560658583455509e-10,8.536706534369377e-10,5.042612450914898e-10,2.0129261430816059e-10,1.4347709987005027e-10,1.2461860556835406e-10,0
33068,1.4793649457931797e-10,6.019353594905058e-10,7.540238389714913e-10,8.515736178675054e-10,5.037028513673408e-10,1.9900923561136267e-10,1.4134217114121123e-10,1.2529914096715195e-10,0
33069,1.4843891067544853e-10,6.038583519138603e-10,7.519818195974315e-10,8.494765822980731e-10,5.031444576431917e-10,1.9672585691456476e-10,1.3920724241237218e-10,1.2597967636594985e-10,0
33070,1.489413267715791e-10,6.057813443372149e-10,7.499398002233719e-10,8.473795467286408e-10,5.025860639190426e-10,1.9444247821776685e-10,1.3707231368353313e-10,1.2666021176474774e-10,0
33071,1.4944374286770962e-10,6.077043367605694e-10,7.478977808493123e-10,8.452825111592084e-10,5.020276701948935e-10,1.9215909952096894e-10,1.349373849546941e-10,1.2734074716354562e-10,0
33072,1.4994615896384018e-10,6.09627329183924e-10,7.458557614752525e-10,8.431854755897761e-10,5.014692764707445e-10,1.8987572082417102e-10,1.3280245622585504e-10,1.2802128256234353e-10,0
33073,1.4994615896384018e-10,6.118177031772503e-10,7.458557614752525e-10,8.424628516891166e-10,5.010003436570085e-10,1.9005300582578203e-10,1.3173197645904615e-10,1.277509054542932e-10,0
33074,1.4994615896384018e-10,6.140080771705768e-10,7.458557614752525e-10,8.417402277884573e-10,5.005314108432726e-10,1.9023029082739302e-10,1.306614966922373e-10,1.2748052834624287e-10,0
33075,1.4994615896384018e-10,6.161984511639031e-10,7.458557614752525e-10,8.410176038877979e-10,5.000624780295367e-10,1.9040757582900402e-10,1.295910169254284e-10,1.2721015123819253e-10,0
33076,1.4994615896384018e-10,6.183888251572295e-10,7.458557614752525e-10,8.402949799871385e-10,4.995935452158007e-10,1.90584860830615e-10,1.2852053715861951e-10,1.269397741301422e-10,0
33077,1.4994615896384018e-10,6.205791991505559e-10,7.458557614752525e-10,8.395723560864792e-10,4.991246124020648e-10,1.9076214583222601e-10,1.2745005739181063e-10,1.2666939702209187e-10,0
33078,1.4994615896384018e-10,6.227695731438823e-10,7.458557614752525e-10,8.388497321858198e-10,4.986556795883289e-10,1.90939430833837e-10,1.2637957762500176e-10,1.2639901991404154e-10,0
33079,1.4994615896384018e-10,6.249599471372086e-10,7.458557614752525e-10,8.381271082851604e-10,4.98186746774593e-10,1.91116715835448e-10,1.2530909785819287e-10,1.261286428059912e-10,0
33080,1.4994615896384018e-10,6.271503211305351e-10,7.458557614752525e-10,8.374044843845011e-10,4.977178139608569e-10,1.9129400083705899e-10,1.2423861809138399e-10,1.2585826569794087e-10,0
33081,1.4911246178254616e-10,6.274177027005069e-10,7.478977808493123e-10,8.375065074851054e-10,4.978072748712701e-10,1.9161546895265497e-10,1.231681383245751e-10,1.250425417451178e-10,0
33082,1.4844623663329567e-10,6.27649074247742e-10,7.498692898655243e-10,8.375065074851054e-10,4.978072748712701e-10,1.9161546895265497e-10,1.2209765855776623e-10,1.240916292382696e-10,0
33083,1.479438205371651e-10,6.286825905048926e-10,7.496316650332288e-10,8.426668978903255e-10,5.110946872150323e-10,1.9161546895265497e-10,1.213130421157583e-10,1.2314071673142138e-10,0
33084,1.4744140444103458e-10,6.297161067620434e-10,7.493940402009332e-10,8.478272882955455e-10,5.243820995587946e-10,1.9161546895265497e-10,1.2052842567375036e-10,1.2218980422457316e-10,0
33085,1.4693898834490402e-10,6.30749623019194e-10,7.491564153686376e-10,8.529876787007655e-10,5.376695119025568e-10,1.9161546895265497e-10,1.1974380923174242e-10,1.2123889171772495e-10,0
33086,1.4643657224877346e-10,6.317831392763447e-10,7.489187905363421e-10,8.581480691059855e-10,5.50956924246319e-10,1.9161546895265497e-10,1.189591927897345e-10,1.202879792108767e-10,0
33087,1.459341561526429e-10,6.328166555334953e-10,7.486811657040465e-10,8.633084595112056e-10,5.642443365900813e-10,1.9161546895265497e-10,1.1817457634772656e-10,1.193370667040285e-10,0
33088,1.4609796520576286e-10,6.328166555334953e-10,7.486811657040465e-10,8.694153446005373e-10,5.775317489338435e-10,1.9076214583222601e-10,1.184604396725275e-10,1.186565313052306e-10,0
33089,1.4609796520576286e-10,6.315517677291095e-10,7.486811657040465e-10,8.752473473561146e-10,5.908191612776058e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1852134275120542e-10,0
33090,1.4609796520576286e-10,6.302868799247237e-10,7.486811657040465e-10,8.810793501116917e-10,6.04106573621368e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1838615419718027e-10,0
33091,1.4609796520576286e-10,6.290219921203379e-10,7.486811657040465e-10,8.86911352867269e-10,6.173939859651302e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1825096564315512e-10,0
33092,1.4609796520576286e-10,6.277571043159521e-10,7.486811657040465e-10,8.927433556228462e-10,6.306813983088925e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1811577708912994e-10,0
33093,1.4609796520576286e-10,6.264922165115663e-10,7.486811657040465e-10,8.985753583784234e-10,6.439688106526547e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1798058853510479e-10,0
33094,1.4609796520576286e-10,6.252273287071805e-10,7.486811657040465e-10,9.044073611340006e-10,6.57256222996417e-10,1.9076214583222601e-10,1.184604396725275e-10,1.178453999810796e-10,0
33095,1.4609796520576286e-10,6.239624409027947e-10,7.486811657040465e-10,9.102393638895778e-10,6.705436353401792e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1771021142705445e-10,0
33096,1.4609796520576286e-10,6.226975530984089e-10,7.486811657040465e-10,9.16071366645155e-10,6.838310476839414e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1757502287302927e-10,0
33097,1.4609796520576286e-10,6.214326652940231e-10,7.486811657040465e-10,9.219033694007322e-10,6.971184600277037e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1743983431900412e-10,0
33098,1.4609796520576286e-10,6.201677774896373e-10,7.486811657040465e-10,9.277353721563094e-10,7.1040587237146585e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1730464576497894e-10,0
33099,1.4609796520576286e-10,6.189028896852515e-10,7.486811657040465e-10,9.335673749118866e-10,7.23693284715228e-10,1.9076214583222601e-10,1.184604396725275e-10,1.171694572109538e-10,0
33100,1.4609796520576286e-10,6.176380018808656e-10,7.486811657040465e-10,9.393993776674638e-10,7.369806970589903e-10,1.9076214583222601e-10,1.184604396725275e-10,1.170342686569286e-10,0
33101,1.4609796520576286e-10,6.163731140764799e-10,7.486811657040465e-10,9.45231380423041e-10,7.502681094027525e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1689908010290346e-10,0
33102,1.4609796520576286e-10,6.151082262720941e-10,7.486811657040465e-10,9.510633831786183e-10,7.635555217465148e-10,1.9076214583222601e-10,1.184604396725275e-10,1.167638915488783e-10,0
33103,1.4609796520576286e-10,6.138433384677083e-10,7.486811657040465e-10,9.568953859341953e-10,7.76842934090277e-10,1.9076214583222601e-10,1.184604396725275e-10,1.1662870299485312e-10,0
33104,1.4609796520576286e-10,6.206305205841076e-10,7.489187905363421e-10,9.568953859341953e-10,7.764038215800121e-10,1.91083613947822e-10,1.184604396725275e-10,1.1662870299485312e-10,0
33105,1.457666841205994e-10,6.18599498092543e-10,7.511279243848497e-10,9.627273886897726e-10,7.77371507510955e-10,1.91083613947822e-10,1.1817457634772656e-10,1.1744442694767619e-10,0
33106,1.4560287506747944e-10,6.224454829392521e-10,7.573035797183973e-10,9.62452506356018e-10,7.769323950006901e-10,1.9126089894943298e-10,1.1881324572494466e-10,1.1798977379244892e-10,0
33107,1.454390660143595e-10,6.262914677859612e-10,7.634792350519449e-10,9.621776240222634e-10,7.764932824904252e-10,1.9143818395104399e-10,1.1945191510216276e-10,1.1853512063722165e-10,0
33108,1.4527525696123954e-10,6.301374526326703e-10,7.696548903854925e-10,9.619027416885089e-10,7.760541699801604e-10,1.9161546895265497e-10,1.2009058447938086e-10,1.1908046748199435e-10,0
33109,1.451114479081196e-10,6.339834374793794e-10,7.758305457190401e-10,9.616278593547543e-10,7.756150574698955e-10,1.9179275395426598e-10,1.2072925385659896e-10,1.1962581432676708e-10,0
33110,1.451114479081196e-10,6.391663301759477e-10,7.698690117651722e-10,9.594599876527762e-10,7.742082590286877e-10,1.9164857084028098e-10,1.2072925385659896e-10,1.20306349725565e-10,0
33111,1.451114479081196e-10,6.443492228725159e-10,7.639074778113042e-10,9.57292115950798e-10,7.7280146058748e-10,1.91504387726296e-10,1.2072925385659896e-10,1.2098688512436288e-10,0
33112,1.441176046526292e-10,6.502262302107896e-10,7.69062123457822e-10,9.448941241531692e-10,7.722728871668019e-10,1.90828349607478e-10,1.21653786558618e-10,1.2166742052316076e-10,0
33113,1.431237613971388e-10,6.561032375490633e-10,7.742167691043398e-10,9.324961323555405e-10,7.717443137461238e-10,1.9015231148866003e-10,1.2257831926063706e-10,1.2234795592195864e-10,0
33114,1.4212991814164842e-10,6.61980244887337e-10,7.793714147508575e-10,9.200981405579118e-10,7.712157403254458e-10,1.8947627336984206e-10,1.235028519626561e-10,1.2302849132075655e-10,0
33115,1.41136074886158e-10,6.678572522256108e-10,7.845260603973753e-10,9.077001487602829e-10,7.706871669047678e-10,1.8880023525102408e-10,1.2442738466467516e-10,1.2370902671955444e-10,0
33116,1.4014223163066762e-10,6.737342595638845e-10,7.896807060438931e-10,8.953021569626542e-10,7.701585934840898e-10,1.881241971322061e-10,1.253519173666942e-10,1.2438956211835232e-10,0
33117,1.3914838837517723e-10,6.796112669021582e-10,7.948353516904109e-10,8.829041651650255e-10,7.696300200634117e-10,1.874481590133881e-10,1.2627645006871326e-10,1.2507009751715023e-10,0
33118,1.3815454511968682e-10,6.803053815438636e-10,7.960939862097363e-10,8.714526680515085e-10,7.705082450839415e-10,1.8691630400855514e-10,1.2648933986111927e-10,1.257506329159481e-10,0
33119,1.3782692701344693e-10,6.822283739672182e-10,7.960469793045045e-10,8.592785470373321e-10,7.699498513597925e-10,1.8606298088812616e-10,1.2648933986111927e-10,1.255688506343572e-10,0
33120,1.3749930890720703e-10,6.841513663905727e-10,7.959999723992727e-10,8.471044260231558e-10,7.693914576356433e-10,1.8520965776769718e-10,1.2648933986111927e-10,1.253870683527663e-10,0
33121,1.3717169080096714e-10,6.860743588139273e-10,7.959529654940411e-10,8.349303050089794e-10,7.688330639114942e-10,1.8435633464726822e-10,1.2648933986111927e-10,1.2520528607117538e-10,0
33122,1.3684407269472725e-10,6.879973512372819e-10,7.959059585888093e-10,8.22756183994803e-10,7.682746701873451e-10,1.8350301152683924e-10,1.2648933986111927e-10,1.2502350378958446e-10,0
33123,1.3767776987602124e-10,6.901877252306083e-10,7.968799613706073e-10,8.22756183994803e-10,7.678057373736092e-10,1.8318154341124326e-10,1.2627645006871326e-10,1.2502350378958446e-10,0
33124,1.3851146705731526e-10,6.923780992239347e-10,7.978539641524055e-10,8.22756183994803e-10,7.673368045598733e-10,1.8286007529564728e-10,1.2606356027630721e-10,1.2502350378958446e-10,0
33125,1.3934516423860928e-10,6.94568473217261e-10,7.988279669342035e-10,8.22756183994803e-10,7.668678717461373e-10,1.8253860718005127e-10,1.2585067048390117e-10,1.2502350378958446e-10,0
33126,1.401788614199033e-10,6.967588472105875e-10,7.998019697160017e-10,8.22756183994803e-10,7.663989389324014e-10,1.8221713906445528e-10,1.2563778069149516e-10,1.2502350378958446e-10,0
