time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61397,1.0576883199079244e-8,2.3047613922130655e-9,2.533793337484097e-9,6.16914678549349e-9,2.6302826627266737e-8,1.6389730109464877e-7,1.5050858580307647e-8,7.674149403103017e-8,6
61398,1.064575536027651e-8,2.3107618357148813e-9,2.5457216221103242e-9,6.276867280332044e-9,2.6990823314802485e-8,1.6389730109464877e-7,1.509647612468291e-8,7.742723879561961e-8,6
61399,1.0642486773416364e-8,2.3127645512313758e-9,2.5464627867550115e-9,6.280152203495873e-9,2.7043053237552527e-8,1.650152808996717e-7,1.5098129408585535e-8,7.743207842750773e-8,6
61400,1.0634177272187547e-8,2.31476726674787e-9,2.5501825400406937e-9,6.28062689804255e-9,2.7064818575429377e-8,1.6561511023719002e-7,1.5125320767088334e-8,7.74553647828849e-8,6
61401,1.0686038444203175e-8,2.320767710249686e-9,2.550923704685381e-9,6.304312581870805e-9,2.749471267735876e-8,1.6697907095979584e-7,1.5140052349895115e-8,7.75878158738175e-8,6
61402,1.0741488502258554e-8,2.3110920942739803e-9,2.5428879345610824e-9,6.318814360932714e-9,2.7886450013273566e-8,1.6827133523952227e-7,1.51483278216424e-8,7.75223455998746e-8,6
61403,1.0796938560313933e-8,2.3014164782982746e-9,2.534852164436784e-9,6.333316139994624e-9,2.8278187349188367e-8,1.695635995192487e-7,1.5156603293389684e-8,7.74568753259317e-8,6
61404,1.0852388618369312e-8,2.2917408623225688e-9,2.5268163943124855e-9,6.347817919056534e-9,2.866992468510317e-8,1.708558637989751e-7,1.5164878765136972e-8,7.73914050519888e-8,6
61405,1.0907838676424691e-8,2.282065246346863e-9,2.518780624188187e-9,6.362319698118443e-9,2.9061662021017972e-8,1.721481280787015e-7,1.5173154236884257e-8,7.73259347780459e-8,6
61406,1.096328873448007e-8,2.2723896303711572e-9,2.5107448540638886e-9,6.3768214771803525e-9,2.9453399356932776e-8,1.734403923584279e-7,1.5181429708631542e-8,7.7260464504103e-8,6
61407,1.1018738792535451e-8,2.262714014395452e-9,2.50270908393959e-9,6.391323256242262e-9,2.984513669284758e-8,1.7473265663815433e-7,1.5189705180378827e-8,7.71949942301601e-8,6
61408,1.107418885059083e-8,2.253038398419746e-9,2.4946733138152913e-9,6.405825035304171e-9,3.023687402876238e-8,1.7602492091788073e-7,1.5197980652126112e-8,7.71295239562172e-8,6
61409,1.112963890864621e-8,2.2433627824440403e-9,2.486637543690993e-9,6.4203268143660805e-9,3.0628611364677185e-8,1.7731718519760716e-7,1.5206256123873397e-8,7.70640536822743e-8,6
61410,1.1185088966701589e-8,2.2336871664683346e-9,2.4786017735666944e-9,6.434828593427991e-9,3.102034870059198e-8,1.7860944947733355e-7,1.521453159562068e-8,7.699858340833139e-8,6
61411,1.1177215683219479e-8,2.2336871664683346e-9,2.5118176110788222e-9,6.45648132612451e-9,3.108600431278305e-8,1.785468623726428e-7,1.5210467584524604e-8,7.688011168837578e-8,6
61412,1.1169342399737369e-8,2.2336871664683346e-9,2.54503344859095e-9,6.47813405882103e-9,3.1151659924974114e-8,1.7848427526795203e-7,1.5206403573428527e-8,7.676163996842015e-8,6
61413,1.1161469116255261e-8,2.2336871664683346e-9,2.5782492861030775e-9,6.49978679151755e-9,3.121731553716518e-8,1.7842168816326127e-7,1.5202339562332447e-8,7.664316824846452e-8,6
61414,1.1153595832773151e-8,2.2336871664683346e-9,2.6114651236152053e-9,6.52143952421407e-9,3.1282971149356245e-8,1.7835910105857051e-7,1.519827555123637e-8,7.65246965285089e-8,6
61415,1.1145722549291041e-8,2.2336871664683346e-9,2.644680961127333e-9,6.54309225691059e-9,3.134862676154731e-8,1.7829651395387975e-7,1.519421154014029e-8,7.640622480855327e-8,6
61416,1.1137849265808931e-8,2.2336871664683346e-9,2.677896798639461e-9,6.564744989607109e-9,3.1414282373738375e-8,1.78233926849189e-7,1.5190147529044212e-8,7.628775308859765e-8,6
61417,1.1129975982326821e-8,2.2336871664683346e-9,2.711112636151589e-9,6.5863977223036295e-9,3.147993798592944e-8,1.7817133974449823e-7,1.518608351794813e-8,7.616928136864203e-8,6
61418,1.1122102698844711e-8,2.2336871664683346e-9,2.7443284736637163e-9,6.6080504550001495e-9,3.15455935981205e-8,1.7810875263980747e-7,1.5182019506852054e-8,7.60508096486864e-8,6
61419,1.1114229415362602e-8,2.2336871664683346e-9,2.777544311175844e-9,6.6297031876966696e-9,3.1611249210311565e-8,1.780461655351167e-7,1.5177955495755974e-8,7.593233792873077e-8,6
61420,1.1106356131880493e-8,2.221763309941364e-9,2.769536401176039e-9,6.622696585485241e-9,3.159485778217383e-8,1.7826200162886896e-7,1.524003189299907e-8,7.586092338895155e-8,6
61421,1.1098482848398384e-8,2.209839453414394e-9,2.761528491176234e-9,6.615689983273813e-9,3.15784663540361e-8,1.784778377226212e-7,1.530210829024216e-8,7.578950884917232e-8,6
61422,1.1090609564916274e-8,2.1939101658544355e-9,2.753520581176429e-9,6.611944245655683e-9,3.154473094134628e-8,1.78495748907481e-7,1.5294497648397247e-8,7.559019627314364e-8,6
61423,1.1082736281434164e-8,2.177980878294477e-9,2.745512671176624e-9,6.608198508037554e-9,3.151099552865646e-8,1.7851366009234082e-7,1.528688700655233e-8,7.539088369711497e-8,6
61424,1.1074862997952054e-8,2.1620515907345184e-9,2.7375047611768185e-9,6.604452770419425e-9,3.147726011596665e-8,1.7853157127720062e-7,1.5279276364707415e-08,7.519157112108629e-8,6
61425,1.1066989714469944e-8,2.14612230317456e-9,2.7294968511770135e-9,6.600707032801296e-9,3.1443524703276826e-8,1.7854948246206044e-7,1.5271665722862498e-8,7.499225854505761e-8,6
61426,1.101942971439768e-8,2.1451170938924797e-9,2.730265875946194e-9,6.606145199949512e-9,3.1426180718724745e-8,1.7848377883266805e-7,1.5271665722862498e-8,7.444245822273657e-8,6
61427,1.1004200204898466e-8,2.138901937546558e-9,2.7272594271807055e-9,6.609952934801079e-9,3.124192037447155e-8,1.785731590475285e-7,1.5237676524734002e-8,7.416520654483483e-8,6
61428,1.098897069539925e-8,2.1326867812006363e-9,2.724252978415217e-9,6.613760669652645e-9,3.105766003021835e-8,1.7866253926238893e-7,1.5203687326605503e-8,7.388795486693307e-8,6
61429,1.0973741185900036e-8,2.1264716248547145e-9,2.7212465296497282e-9,6.617568404504212e-9,3.087339968596515e-8,1.787519194772494e-7,1.5169698128477007e-8,7.361070318903133e-8,6
61430,1.0958511676400822e-8,2.1202564685087928e-9,2.71824008088424e-9,6.621376139355779e-9,3.0689139341711956e-8,1.7884129969210983e-7,1.5135708930348508e-8,7.333345151112957e-8,6
61431,1.0943282166901607e-8,2.114041312162871e-9,2.715233632118751e-9,6.625183874207345e-9,3.0504878997458754e-8,1.7893067990697027e-7,1.5101719732220012e-8,7.305619983322782e-8,6
61432,1.0928052657402393e-8,2.1078261558169493e-9,2.7122271833532625e-9,6.6289916090589115e-9,3.032061865320556e-8,1.7902006012183074e-7,1.5067730534091513e-8,7.277894815532607e-8,6
61433,1.092428531742504e-8,2.1106116647237518e-9,2.7104327922251745e-9,6.646399851020095e-9,3.0159139322877154e-8,1.793073652455836e-7,1.504814981743363e-8,7.2701009053453e-8,6
61434,1.0920517977447687e-8,2.1133971736305546e-9,2.708638401097087e-9,6.663808092981279e-9,2.9997659992548756e-8,1.795946703693365e-7,1.5028569100775748e-8,7.262306995157992e-8,6
61435,1.0916750637470333e-8,2.116182682537357e-9,2.706844009968999e-9,6.681216334942462e-9,2.983618066222035e-8,1.7988197549308936e-7,1.5008988384117866e-8,7.254513084970685e-8,6
61436,1.091298329749298e-8,2.1189681914441595e-9,2.705049618840911e-9,6.698624576903646e-9,2.9674701331891954e-8,1.8016928061684225e-7,1.498940766745998e-8,7.246719174783377e-8,6
61437,1.0909215957515628e-8,2.1217537003509624e-9,2.703255227712823e-9,6.71603281886483e-9,2.951322200156355e-8,1.8045658574059515e-7,1.49698269508021e-8,7.23892526459607e-8,6
61438,1.0905448617538275e-8,2.124539209257765e-9,2.7014608365847354e-9,6.733441060826014e-9,2.9351742671235148e-8,1.80743890864348e-7,1.4950246234144216e-8,7.231131354408762e-8,6
61439,1.093107263262733e-8,2.1193292621939233e-9,2.7014608365847354e-9,6.7524899135620005e-9,2.9378890529044116e-8,1.807527727896579e-7,1.4936474903111777e-8,7.216195990243533e-8,6
61440,1.098742258269782e-8,2.113367333930438e-9,2.6984265276947533e-9,6.760043386031696e-9,2.919710147546692e-8,1.8085185672662405e-7,1.515998976301721e-8,7.190668192908102e-8,6
61441,1.1043772532768311e-8,2.1074054056669532e-9,2.6953922188047713e-9,6.767596858501392e-9,2.9015312421889726e-8,1.809509406635902e-7,1.5383504622922645e-8,7.165140395572673e-8,6
61442,1.1100122482838801e-8,2.101443477403468e-9,2.6923579099147892e-9,6.775150330971088e-9,2.883352336831253e-8,1.8105002460055637e-7,1.5607019482828078e-8,7.139612598237243e-8,6
61443,1.1156472432909292e-8,2.0954815491399828e-9,2.689323601024807e-9,6.782703803440784e-9,2.8651734314735336e-8,1.8114910853752255e-7,1.583053434273351e-8,7.114084800901813e-8,6
61444,1.1212822382979782e-8,2.0895196208764975e-9,2.686289292134825e-9,6.79025727591048e-9,2.846994526115814e-8,1.812481924744887e-7,1.6054049202638943e-8,7.088557003566384e-8,6
61445,1.1269172333050271e-8,2.0835576926130127e-9,2.683254983244843e-9,6.797810748380176e-9,2.8288156207580947e-8,1.8134727641145487e-7,1.6277564062544375e-8,7.063029206230954e-8,6
61446,1.1325522283120762e-8,2.0775957643495275e-9,2.6802206743548615e-9,6.805364220849871e-9,2.810636715400375e-8,1.8144636034842103e-7,1.650107892244981e-8,7.037501408895525e-8,6
61447,1.1393949074397421e-8,2.0776034673971938e-9,2.6809618389995484e-9,6.813708850897362e-9,2.801940000723298e-8,1.8146447834704163e-7,1.6752699608699873e-8,7.031147663036825e-8,6
61448,1.1417968533894862e-8,2.073882076637307e-9,2.6779275301095663e-9,6.816543138085045e-9,2.7810463095846818e-8,1.8057263042396047e-7,1.679861257494711e-8,6.999435534999566e-8,6
61449,1.1441987993392303e-8,2.07016068587742e-9,2.6748932212195843e-9,6.819377425272728e-9,2.7601526184460657e-8,1.7968078250087934e-7,1.6844525541194348e-8,6.967723406962305e-8,6
61450,1.1514288891039519e-8,2.0455147733378386e-9,2.6456256184583723e-9,6.755282560472554e-9,2.7605970012695455e-8,1.7943788468584265e-7,1.704534739564772e-8,6.969469757057288e-8,6
61451,1.1586589788686733e-8,2.020868860798257e-9,2.6163580156971604e-9,6.691187695672379e-9,2.7610413840930253e-8,1.7919498687080597e-7,1.7246169250101094e-8,6.971216107152272e-8,6
61452,1.1658890686333948e-8,1.9962229482586757e-9,2.5870904129359485e-9,6.627092830872205e-9,2.761485766916505e-8,1.789520890557693e-7,1.744699110455447e-8,6.972962457247254e-8,6
61453,1.1731191583981164e-8,1.9715770357190942e-9,2.557822810174736e-9,6.562997966072031e-9,2.761930149739985e-8,1.787091912407326e-7,1.7647812959007844e-8,6.974708807342237e-8,6
61454,1.1803492481628378e-8,1.9469311231795127e-9,2.5285552074135243e-9,6.498903101271857e-9,2.7623745325634648e-8,1.7846629342569592e-7,1.784863481346122e-8,6.976455157437221e-8,6
61455,1.1803545864824978e-8,1.923037191839575e-9,2.498560370069872e-9,6.436865246173948e-9,2.7838452084947504e-8,1.7975846480374618e-7,1.786163964896867e-8,6.977013576501233e-8,6
61456,1.1874939248129976e-8,1.9140673387775155e-9,2.480577397725927e-9,6.3944231140702935e-9,2.7853302303913554e-8,1.8060505292828355e-7,1.785431537676157e-8,6.984178688906343e-8,6
61457,1.1946332631434973e-8,1.905097485715456e-9,2.4625944253819825e-9,6.35198098196664e-9,2.7868152522879603e-8,1.8145164105282092e-7,1.784699110455447e-8,6.99134380131145e-8,6
61458,1.201772601473997e-8,1.8961276326533966e-9,2.4446114530380375e-9,6.309538849862985e-9,2.788300274184565e-8,1.822982291773583e-7,1.783966683234737e-8,6.99850891371656e-8,6
61459,1.2089119398044967e-8,1.887157779591337e-9,2.426628480694093e-9,6.267096717759331e-9,2.78978529608117e-8,1.8314481730189566e-7,1.7832342560140268e-8,7.005674026121668e-8,6
61460,1.2160512781349965e-8,1.8781879265292777e-9,2.408645508350148e-9,6.224654585655677e-9,2.7912703179777748e-8,1.8399140542643303e-7,1.782501828793317e-8,7.012839138526777e-8,6
61461,1.2231906164654963e-8,1.8692180734672183e-9,2.3906625360062035e-9,6.182212453552022e-9,2.7927553398743797e-8,1.848379935509704e-7,1.781769401572607e-8,7.020004250931886e-8,6
61462,1.2303299547959959e-8,1.8602482204051588e-9,2.3726795636622584e-9,6.139770321448368e-9,2.7942403617709847e-8,1.8568458167550777e-7,1.7810369743518967e-8,7.027169363336994e-8,6
61463,1.2374692931264957e-8,1.8512783673430994e-9,2.3546965913183138e-9,6.097328189344714e-9,2.7957253836675896e-8,1.8653116980004514e-7,1.7803045471311868e-8,7.034334475742103e-8,6
61464,1.2446086314569953e-8,1.8423085142810398e-9,2.336713618974369e-9,6.054886057241059e-9,2.7972104055641942e-8,1.873777579245825e-7,1.779572119910477e-8,7.041499588147211e-8,6
61465,1.2517479697874951e-8,1.8333386612189803e-9,2.318730646630424e-9,6.0124439251374054e-9,2.7986954274607992e-8,1.8822434604911988e-7,1.7788396926897666e-8,7.04866470055232e-8,6
61466,1.2588873081179947e-8,1.8243688081569209e-9,2.3007476742864794e-9,5.970001793033751e-9,2.800180449357404e-8,1.8907093417365725e-7,1.7781072654690567e-8,7.05582981295743e-8,6
61467,1.2660266464484945e-8,1.8153989550948614e-9,2.2827647019425348e-9,5.927559660930097e-9,2.801665471254009e-8,1.8991752229819462e-7,1.7773748382483465e-8,7.062994925362537e-8,6
61468,1.2731659847789943e-8,1.806429102032802e-9,2.26478172959859e-9,5.8851175288264425e-9,2.803150493150614e-8,1.90764110422732e-7,1.7766424110276365e-8,7.070160037767646e-8,6
61469,1.280305323109494e-8,1.7974592489707426e-9,2.246798757254645e-9,5.842675396722788e-9,2.8046355150472186e-8,1.9161069854726936e-7,1.7759099838069266e-8,7.077325150172754e-8,6
61470,1.2874446614399937e-8,1.7884893959086831e-9,2.2288157849107004e-9,5.800233264619134e-9,2.8061205369438236e-8,1.9245728667180673e-7,1.7751775565862164e-8,7.084490262577864e-8,6
61471,1.2945839997704934e-8,1.7795195428466237e-9,2.2108328125667557e-9,5.7577911325154795e-9,2.8076055588404285e-8,1.933038747963441e-7,1.7744451293655065e-8,7.091655374982971e-8,6
61472,1.3017233381009932e-8,1.770549689784564e-9,2.192849840222811e-9,5.715349000411826e-9,2.8090905807370334e-8,1.9415046292088147e-7,1.7737127021447965e-08,7.098820487388081e-8,6
61473,1.3088626764314928e-8,1.7615798367225046e-9,2.174866867878866e-9,5.672906868308171e-9,2.8105756026336384e-8,1.9499705104541884e-7,1.7729802749240863e-8,7.10598559979319e-8,6
61474,1.3160020147619926e-8,1.7526099836604452e-9,2.1568838955349213e-9,5.6304647362045165e-9,2.8120606245302433e-8,1.958436391699562e-7,1.7722478477033764e-8,7.113150712198298e-8,6
61475,1.3231413530924924e-8,1.7436401305983857e-9,2.1389009231909767e-9,5.588022604100863e-9,2.813545646426848e-8,1.9669022729449358e-7,1.771515420482666e-8,7.120315824603407e-8,6
61476,1.330280691422992e-8,1.7346702775363263e-9,2.1209179508470316e-9,5.545580471997208e-9,2.815030668323453e-8,1.9753681541903095e-7,1.7707829932619562e-8,7.127480937008515e-8,6
61477,1.3374200297534918e-8,1.7257004244742668e-9,2.102934978503087e-9,5.503138339893554e-9,2.8165156902200578e-8,1.9838340354356832e-7,1.7700505660412463e-8,7.134646049413624e-8,6
61478,1.3374200297534918e-8,1.7010545119346854e-9,2.0736952358663682e-9,5.433144493490864e-9,2.8176039571139003e-8,2.006845680298894e-7,1.764663127151995e-8,7.153405386331899e-8,6
61479,1.3386383905134288e-8,1.6764085993951039e-9,2.0474619419951384e-9,5.376214462417677e-9,2.8404360429366142e-8,2.0182260368431422e-7,1.762032670139479e-8,7.153093487087455e-8,6
61480,1.339856751273366e-8,1.6517626868555224e-9,2.0212286481239085e-9,5.31928443134449e-9,2.863268128759328e-8,2.0296063933873906e-7,1.759402213126963e-8,7.15278158784301e-8,6
61481,1.3410751120333033e-8,1.6271167743159411e-9,1.9949953542526782e-9,5.262354400271303e-9,2.8861002145820415e-8,2.0409867499316388e-7,1.756771756114447e-8,7.152469688598566e-8,6
61482,1.3422934727932405e-8,1.6024708617763597e-9,1.9687620603814484e-9,5.205424369198115e-9,2.9089323004047554e-8,2.0523671064758872e-7,1.754141299101931e-8,7.152157789354122e-8,6
61483,1.3435118335531775e-8,1.5778249492367782e-9,1.9425287665102185e-9,5.148494338124928e-9,2.931764386227469e-8,2.0637474630201354e-7,1.7515108420894152e-8,7.151845890109678e-8,6
61484,1.3447301943131147e-8,1.5531790366971967e-9,1.916295472638988e-9,5.091564307051741e-9,2.954596472050183e-8,2.0751278195643838e-7,1.7488803850768993e-8,7.151533990865235e-8,6
61485,1.3250756606256001e-8,1.5233000679507752e-9,1.9112940114046716e-9,5.108253567146721e-9,2.9681998082232142e-8,2.0509926350754312e-7,1.750712837101884e-8,6.906727301806172e-8,6
61486,1.3054211269380854e-8,1.4934210992043535e-9,1.9062925501703554e-9,5.124942827241702e-9,2.9818031443962455e-8,2.0268574505864787e-7,1.752545289126869e-8,6.661920612747109e-8,6
61487,1.2857665932505708e-8,1.4635421304579318e-9,1.9012910889360388e-9,5.141632087336682e-9,2.995406480569277e-8,2.002722266097526e-7,1.7543777411518536e-8,6.417113923688047e-8,6
61488,1.281356212540509e-8,1.4575416869561158e-9,1.905052632408461e-9,5.153966742321829e-9,3.0125797507478693e-8,2.0173668703874702e-7,1.757134723028589e-8,6.374464104504022e-8,6
61489,1.2769458318304472e-8,1.4515412434542995e-9,1.9088141758808835e-9,5.1663013973069744e-09,3.0297530209264625e-8,2.0320114746774144e-7,1.759891704905324e-8,6.331814285319997e-8,6
61490,1.2725354511203852e-8,1.4455407999524832e-9,1.912575719353306e-9,5.17863605229212e-9,3.046926291105055e-8,2.0466560789673583e-7,1.7626486867820596e-8,6.289164466135972e-8,6
61491,1.2681250704103234e-8,1.439540356450667e-9,1.916337262825728e-9,5.190970707277267e-9,3.0640995612836475e-8,2.0613006832573024e-7,1.7654056686587948e-8,6.246514646951947e-8,6
61492,1.2637146897002615e-8,1.4335399129488507e-9,1.9200988062981508e-9,5.2033053622624125e-9,3.0812728314622406e-8,2.0759452875472466e-7,1.76816265053553e-8,6.203864827767922e-8,6
61493,1.2593043089901997e-8,1.4275394694470344e-9,1.9238603497705733e-9,5.215640017247558e-9,3.098446101640833e-8,2.0905898918371907e-7,1.7709196324122656e-8,6.161215008583896e-8,6
61494,1.2548939282801379e-8,1.4215390259452182e-9,1.9276218932429955e-9,5.227974672232705e-9,3.1156193718194256e-8,2.1052344961271348e-7,1.7736766142890008e-8,6.118565189399871e-8,6
61495,1.250483547570076e-8,1.4155385824434021e-9,1.931383436715418e-9,5.2403093272178506e-9,3.132792641998019e-8,2.1198791004170787e-7,1.776433596165736e-8,6.075915370215846e-8,6
61496,1.2460731668600142e-8,1.4095381389415859e-9,1.9351449801878406e-9,5.252643982202997e-9,3.149965912176611e-8,2.134523704707023e-7,1.7791905780424716e-8,6.033265551031821e-8,6
61497,1.2416627861499522e-8,1.4035376954397696e-9,1.9389065236602627e-9,5.264978637188143e-9,3.167139182355204e-8,2.149168308996967e-7,1.7819475599192068e-8,5.990615731847796e-8,6
61498,1.2372524054398904e-8,1.3975372519379533e-9,1.9426680671326853e-9,5.277313292173289e-9,3.184312452533797e-8,2.1638129132869112e-7,1.784704541795942e-8,5.947965912663771e-8,6
61499,1.2328420247298285e-8,1.391536808436137e-9,1.946429610605108e-9,5.289647947158435e-9,3.2014857227123894e-8,2.1784575175768553e-7,1.7874615236726776e-8,5.905316093479746e-8,6
61500,1.2296580887515336e-8,1.3862883461339645e-9,1.946415680542861e-9,5.289647947158435e-9,3.205963263312236e-8,2.1807029911426595e-7,1.787115164437052e-8,5.863972823035544e-8,6
61501,1.2242235102087572e-8,1.3802879026321482e-9,1.9464017504806142e-9,5.2854515735641595e-9,3.200014185761804e-8,2.180633604979847e-7,1.7869498360467893e-8,5.8363922818872206e-8,6
61502,1.2187889316659809e-8,1.374287459130332e-9,1.9463878204183674e-9,5.281255199969884e-9,3.1940651082113716e-8,2.1805642188170343e-7,1.786784507656527e-8,5.808811740738897e-8,6
61503,1.2133543531232045e-8,1.3682870156285157e-9,1.946373890356121e-9,5.277058826375609e-9,3.188116030660939e-8,2.180494832654222e-7,1.7866191792662644e-8,5.781231199590573e-8,6
61504,1.2079197745804283e-8,1.3622865721266994e-9,1.9463599602938742e-9,5.272862452781333e-9,3.1821669531105066e-8,2.1804254464914093e-7,1.786453850876002e-8,5.7536506584422494e-8,6
61505,1.202485196037652e-8,1.3562861286248834e-9,1.9463460302316274e-9,5.268666079187057e-9,3.1762178755600744e-8,2.1803560603285967e-7,1.7862885224857392e-8,5.726070117293925e-8,6
61506,1.1970506174948756e-8,1.3502856851230671e-9,1.9463321001693806e-9,5.264469705592782e-9,3.1702687980096416e-8,2.1802866741657844e-7,1.7861231940954767e-8,5.698489576145602e-8,6
61507,1.1916160389520992e-8,1.3442852416212508e-9,1.9463181701071342e-9,5.260273331998507e-9,3.1643197204592094e-8,2.1802172880029717e-7,1.7859578657052143e-8,5.670909034997278e-8,6
61508,1.1861814604093228e-8,1.340533038670699e-9,1.945577005462447e-9,5.225615079591699e-9,3.12727670981605e-8,2.175704217557025e-7,1.7857186557088724e-8,5.64739368884657e-8,6
61509,1.1862928028894744e-8,1.3397810574710556e-9,1.9368836510669414e-9,5.1781715362235974e-9,3.1069644035093566e-8,2.1725686620225677e-7,1.7761250306803942e-8,5.650377637332708e-8,6
61510,1.1864041453696259e-8,1.339029076271412e-9,1.928190296671436e-9,5.130727992855497e-9,3.086652097202663e-8,2.1694331064881106e-7,1.7665314056519164e-8,5.653361585818846e-8,6
61511,1.1865154878497773e-8,1.3382770950717683e-9,1.9194969422759306e-9,5.083284449487397e-9,3.06633979089597e-8,2.1662975509536533e-7,1.7569377806234382e-8,5.656345534304984e-8,6
61512,1.1866268303299287e-8,1.3375251138721248e-9,1.910803587880425e-9,5.035840906119295e-9,3.046027484589276e-8,2.1631619954191963e-7,1.7473441555949604e-8,5.6593294827911215e-8,6
61513,1.1867381728100803e-8,1.3367731326724812e-9,1.90211023348492e-9,4.988397362751195e-9,3.025715178282583e-8,2.160026439884739e-7,1.7377505305664822e-8,5.6623134312772593e-8,6
61514,1.1868495152902318e-8,1.3360211514728375e-9,1.8934168790894144e-9,4.9409538193830945e-9,3.005402871975889e-8,2.1568908843502818e-7,1.7281569055380044e-8,5.665297379763397e-8,6
61515,1.1869608577703832e-8,1.335269170273194e-9,1.884723524693909e-9,4.893510276014993e-9,2.985090565669196e-8,2.1537553288158247e-7,1.7185632805095262e-8,5.668281328249535e-8,6
61516,1.1870722002505348e-8,1.3345171890735504e-9,1.8760301702984033e-9,4.846066732646893e-9,2.9647782593625024e-8,2.1506197732813675e-7,1.7089696554810483e-8,5.671265276735673e-8,6
61517,1.1871835427306862e-8,1.333765207873907e-9,1.867336815902898e-9,4.798623189278792e-9,2.944465953055809e-8,2.1474842177469104e-7,1.69937603045257e-8,5.6742492252218106e-8,6
61518,1.1872948852108377e-8,1.3330132266742633e-9,1.8586434615073925e-9,4.751179645910691e-9,2.9241536467491154e-8,2.1443486622124531e-7,1.6897824054240923e-8,5.6772331737079485e-8,6
61519,1.1874062276909893e-8,1.3322612454746197e-9,1.849950107111887e-9,4.703736102542591e-9,2.903841340442422e-8,2.141213106677996e-7,1.680188780395614e-8,5.680217122194086e-8,6
61520,1.1879112343452462e-8,1.3315092642749762e-9,1.8420257774855621e-9,4.6564748492605796e-9,2.8894781116861607e-8,2.1387060578320252e-7,1.6713515888822047e-8,5.6681317926445226e-8,6
61521,1.1884162409995031e-8,1.3307572830753326e-9,1.834101447859237e-9,4.6092135959785675e-9,2.8751148829298997e-8,2.1361990089860543e-7,1.6625143973687955e-8,5.6560464630949595e-8,6
61522,1.1886994779108471e-8,1.3307572830753326e-9,1.8254080934637317e-9,4.570042506946366e-9,2.857568193677877e-8,2.1422408996122334e-7,1.6581964835970337e-8,5.6584158974940716e-8,6
61523,1.1889827148221909e-8,1.3307572830753326e-9,1.8167147390682264e-9,4.530871417914164e-9,2.840021504425854e-8,2.1482827902384123e-7,1.6538785698252723e-8,5.660785331893184e-8,6
61524,1.1892659517335348e-8,1.3307572830753326e-9,1.8080213846727208e-9,4.4917003288819626e-9,2.8224748151738308e-8,2.1543246808645914e-7,1.649560656053511e-8,5.663154766292297e-8,6
61525,1.1895491886448786e-8,1.3307572830753326e-9,1.7993280302772155e-9,4.452529239849761e-9,2.804928125921808e-8,2.1603665714907702e-7,1.645242742281749e-8,5.6655242006914096e-8,6
61526,1.1898324255562226e-8,1.3307572830753326e-9,1.79063467588171e-9,4.41335815081756e-9,2.787381436669785e-8,2.1664084621169493e-7,1.6409248285099876e-8,5.6678936350905216e-8,6
61527,1.1901156624675665e-8,1.3307572830753326e-9,1.7819413214862045e-9,4.374187061785358e-9,2.7698347474177622e-8,2.1724503527431282e-7,1.6366069147382262e-8,5.670263069489634e-8,6
61528,1.1902715419397785e-8,1.3068633517353947e-9,1.7661679130140744e-9,4.3730933212688224e-9,2.7724574810102802e-8,2.1803920030027005e-7,1.641237014888993e-8,5.6820983082958355e-8,6
61529,1.1905547788511225e-8,1.307868561017475e-9,1.7664103245415546e-9,4.366293067714014e-9,2.757658428884902e-8,2.18742010698016e-7,1.6437935902954295e-8,5.6962411730000674e-8,6
61530,1.18894717701935e-8,1.3066178267006243e-9,1.7663963944793078e-9,4.3739085374171475e-9,2.7536050436895063e-8,2.1911876056310697e-7,1.6362864245199626e-8,5.7112586411213085e-8,6
61531,1.1873395751875775e-8,1.3053670923837737e-9,1.7663824644170612e-9,4.38152400712028e-9,2.7495516584941106e-8,2.194955104281979e-7,1.628779258744496e-8,5.72627610924255e-8,6
61532,1.1857319733558052e-8,1.3041163580669231e-9,1.7663685343548144e-9,4.389139476823414e-9,2.7454982732987145e-8,2.1987226029328888e-7,1.621272092969029e-8,5.74129357736379e-8,6
61533,1.1841243715240326e-8,1.3028656237500725e-9,1.7663546042925678e-9,4.396754946526547e-9,2.7414448881033188e-8,2.2024901015837985e-7,1.6137649271935622e-8,5.756311045485031e-8,6
61534,1.1825167696922602e-8,1.3016148894332221e-9,1.766340674230321e-9,4.4043704162296805e-9,2.737391502907923e-8,2.206257600234708e-7,1.6062577614180953e-8,5.7713285136062724e-8,6
61535,1.1809091678604879e-8,1.3003641551163715e-9,1.7663267441680744e-9,4.411985885932813e-9,2.7333381177125273e-8,2.2100250988856176e-7,1.5987505956426285e-8,5.786345981727513e-8,6
61536,1.1793015660287153e-8,1.299113420799521e-9,1.7663128141058276e-9,4.419601355635947e-9,2.7292847325171312e-8,2.2137925975365273e-7,1.5912434298671616e-8,5.801363449848754e-8,6
61537,1.177693964196943e-8,1.2978626864826703e-9,1.766298884043581e-9,4.42721682533908e-9,2.7252313473217355e-8,2.2175600961874367e-7,1.5837362640916947e-8,5.816380917969995e-8,6
61538,1.1760863623651704e-8,1.2966119521658198e-9,1.7662849539813342e-9,4.4348322950422136e-9,2.7211779621263397e-8,2.2213275948383464e-7,1.5762290983162278e-8,5.8313983860912356e-8,6
61539,1.174478760533398e-8,1.2953612178489692e-9,1.7662710239190876e-9,4.442447764745346e-9,2.7171245769309437e-8,2.225095093489256e-7,1.568721932540761e-8,5.846415854212477e-8,6
