time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29031,3.5583673792920226e-9,7.986709222086904e-10,1.2376450392764482e-9,1.2813230454773877e-9,1.6038143363119663e-8,7.557817816846484e-8,5.263920852683334e-9,5.0568489174486193e-8,0
29032,3.560031110675687e-9,8.025169070553995e-10,1.236339397851891e-9,1.2874299305667195e-9,1.6068938583130813e-8,7.557817816846484e-8,5.262430624136491e-9,5.0573523299385824e-8,0
29033,3.5616948420593517e-9,8.063628919021086e-10,1.235033756427334e-9,1.2935368156560513e-9,1.609973380314196e-8,7.557817816846484e-8,5.260940395589649e-9,5.057855742428546e-8,0
29034,3.5655210579438876e-9,8.161579041325648e-10,1.2416611579728568e-9,1.294483310340163e-9,1.6085559973735865e-8,7.554202445524906e-8,5.258020850418802e-9,5.05941959605718e-8,0
29035,3.5693472738284234e-9,8.25952916363021e-10,1.2482885595183797e-9,1.2954298050242749e-9,1.6071386144329775e-8,7.55058707420333e-8,5.255101305247955e-9,5.060983449685813e-8,0
29036,3.5731734897129592e-9,8.357479285934772e-10,1.2549159610639026e-9,1.2963762997083867e-9,1.605721231492368e-8,7.546971702881754e-8,5.2521817600771085e-9,5.0625473033144466e-8,0
29037,3.577837065757713e-9,8.475739633154981e-10,1.2628019971287507e-9,1.2973227943924983e-9,1.602396658584984e-8,7.534785353397808e-8,5.2492622149062616e-09,5.063259076533939e-8,0
29038,3.5336374882318762e-9,8.533429405855617e-10,1.2717090428806288e-9,1.2959483827237255e-9,1.602399640615331e-8,7.531836089628762e-8,5.237711888873327e-9,5.035851411214205e-8,0
29039,3.5369722769570526e-9,8.654363568775544e-10,1.2796420858507088e-9,1.2966710066243849e-9,1.597822220854235e-8,7.532153069999247e-8,5.229439944868436e-9,5.0355423813355006e-8,0
29040,3.5403070656822286e-9,8.77529773169547e-10,1.2875751288207887e-9,1.2973936305250443e-9,1.593244801093139e-8,7.532470050369732e-8,5.221168000863544e-9,5.035233351456796e-8,0
29041,3.5436418544074046e-9,8.896231894615397e-10,1.2955081717908687e-9,1.2981162544257036e-9,1.5886673813320434e-8,7.532787030740218e-8,5.2128960568586525e-9,5.034924321578091e-8,0
29042,3.5469766431325806e-9,9.017166057535323e-10,1.3034412147609487e-9,1.298838878326363e-9,1.5840899615709474e-8,7.533104011110703e-8,5.204624112853762e-9,5.034615291699387e-8,0
29043,3.5503114318577565e-9,9.13810022045525e-10,1.3113742577310286e-9,1.2995615022270224e-9,1.5795125418098514e-8,7.533420991481188e-8,5.19635216884887e-9,5.034306261820683e-8,0
29044,3.553646220582933e-9,9.259034383375176e-10,1.3193073007011086e-9,1.3002841261276817e-9,1.5749351220487557e-8,7.533737971851673e-8,5.188080224843978e-9,5.033997231941978e-8,0
29045,3.556981009308109e-9,9.379968546295102e-10,1.3272403436711886e-9,1.3010067500283411e-9,1.5703577022876597e-8,7.534054952222158e-8,5.179808280839087e-9,5.0336882020632735e-8,0
29046,3.560315798033285e-9,9.50090270921503e-10,1.3351733866412685e-9,1.3017293739290005e-9,1.5657802825265637e-8,7.534371932592644e-8,5.171536336834196e-9,5.033379172184569e-8,0
29047,3.563650586758461e-9,9.621836872134957e-10,1.3431064296113485e-9,1.3024519978296598e-9,1.561202862765468e-8,7.53468891296313e-8,5.163264392829305e-9,5.033070142305864e-8,0
29048,3.563650586758461e-9,9.66245732196625e-10,1.3431534365165804e-9,1.3063201750844677e-9,1.5571361242429674e-8,7.535789480009747e-8,5.166542774857347e-9,5.031482991813448e-8,0
29049,3.5611604841513496e-9,9.723901211048704e-10,1.343200443421812e-9,1.307042798985127e-9,1.5533217443094175e-8,7.53504914826781e-8,5.163398278284537e-9,5.029637146016915e-8,0
29050,3.562988024588134e-9,9.723901211048704e-10,1.3461694586724382e-9,1.3107069300387262e-9,1.5497708318820264e-8,7.534440713960873e-8,5.15655565090365e-9,5.027791300220382e-8,0
29051,3.5648155650249185e-9,9.723901211048704e-10,1.349138473923064e-9,1.3143710610923251e-9,1.5462199194546356e-8,7.533832279653938e-8,5.1497130235227635e-9,5.025945454423849e-8,0
29052,3.566643105461703e-9,9.723901211048704e-10,1.3521074891736902e-9,1.3180351921459243e-9,1.5426690070272444e-8,7.533223845347001e-8,5.142870396141877e-9,5.0240996086273156e-8,0
29053,3.5684706458984874e-9,9.723901211048704e-10,1.355076504424316e-9,1.3216993231995234e-9,1.5391180945998536e-8,7.532615411040066e-8,5.13602776876099e-9,5.0222537628307825e-8,0
29054,3.570298186335272e-9,9.723901211048704e-10,1.3580455196749422e-9,1.3253634542531223e-9,1.5355671821724625e-8,7.532006976733129e-8,5.129185141380103e-9,5.0204079170342494e-8,0
29055,3.5721257267720562e-9,9.723901211048704e-10,1.3610145349255683e-9,1.3290275853067215e-9,1.5320162697450717e-8,7.531398542426194e-8,5.122342513999217e-9,5.018562071237716e-8,0
29056,3.5739532672088407e-9,9.723901211048704e-10,1.3639835501761942e-9,1.3326917163603206e-9,1.5284653573176805e-8,7.530790108119257e-8,5.115499886618331e-9,5.016716225441183e-8,0
29057,3.575780807645625e-9,9.723901211048704e-10,1.3669525654268203e-9,1.3363558474139195e-9,1.5249144448902897e-8,7.530181673812321e-8,5.108657259237444e-9,5.014870379644651e-8,0
29058,3.5776083480824095e-9,9.723901211048704e-10,1.3699215806774462e-9,1.3400199784675187e-9,1.5213635324628986e-8,7.529573239505385e-8,5.101814631856557e-9,5.0130245338481177e-8,0
29059,3.5799273156785534e-9,9.721587495576353e-10,1.3738645987098705e-9,1.3429614856204584e-9,1.511978846972546e-8,7.528165622654569e-8,4.831393345578863e-9,4.966737422250022e-8,0
29060,3.563308316736527e-9,9.658343105357063e-10,1.365505903286568e-9,1.340487544616667e-9,1.5107341270056957e-8,7.516500465013384e-8,4.821272336169934e-9,4.9410982304414277e-8,0
29061,3.5466893177945e-9,9.595098715137773e-10,1.3571472078632655e-9,1.3380136036128759e-9,1.509489407038845e-8,7.5048353073722e-8,4.811151326761004e-9,4.915459038632834e-8,0
29062,3.530070318852473e-9,9.531854324918483e-10,1.3487885124399628e-9,1.3355396626090845e-9,1.5082446870719948e-8,7.493170149731016e-8,4.801030317352075e-9,4.88981984682424e-8,0
29063,3.5134513199104463e-9,9.468609934699191e-10,1.3404298170166603e-9,1.3330657216052933e-9,1.5069999671051445e-8,7.48150499208983e-8,4.790909307943145e-9,4.864180655015646e-8,0
29064,3.4968323209684194e-9,9.405365544479901e-10,1.3320711215933579e-9,1.3305917806015019e-9,1.505755247138294e-8,7.469839834448646e-8,4.7807882985342156e-09,4.838541463207052e-8,0
29065,3.480213322026393e-9,9.342121154260611e-10,1.3237124261700554e-9,1.3281178395977107e-9,1.5045105271714435e-8,7.458174676807462e-8,4.770667289125286e-9,4.8129022713984586e-8,0
29066,3.463594323084366e-9,9.278876764041321e-10,1.3153537307467529e-9,1.3256438985939193e-9,1.503265807204593e-8,7.446509519166276e-8,4.7605462797163565e-9,4.787263079589865e-8,0
29067,3.4469753241423392e-9,9.215632373822031e-10,1.3069950353234504e-9,1.323169957590128e-9,1.5020210872377426e-8,7.434844361525092e-8,4.7504252703074266e-9,4.7616238877812706e-8,0
29068,3.4303563252003123e-9,9.152387983602741e-10,1.298636339900148e-9,1.3206960165863367e-9,1.5007763672708923e-8,7.423179203883908e-8,4.7403042608984974e-9,4.735984695972677e-8,0
29069,3.4095871552464335e-9,9.09181740908317e-10,1.2873086292262193e-9,1.314334073745494e-9,1.4990158212089322e-8,7.411855375490895e-8,4.737025878870454e-9,4.710250412913398e-8,0
29070,3.3888179852925542e-9,9.031246834563599e-10,1.2759809185522908e-9,1.3079721309046512e-9,1.497255275146972e-8,7.400531547097881e-8,4.733747496842412e-9,4.68451612985412e-8,0
29071,3.364222599454139e-9,8.943064788483959e-10,1.2757197902673794e-9,1.2920828672865735e-9,1.494984047846417e-8,7.332821179874313e-8,4.727616512371138e-9,4.5655662669774574e-8,0
29072,3.3617215079102574e-9,8.882494213964388e-10,1.2754586619824679e-9,1.2913092318356118e-9,1.4889542799847266e-8,7.26971875750106e-8,4.7257674469671e-9,4.563384812854282e-8,0
29073,3.3625515421126275e-9,8.874832867092599e-10,1.2752210371501725e-9,1.2824535234087342e-9,1.4850282213063468e-8,7.27054890930015e-8,4.701480522093526e-9,4.549427666529398e-8,0
29074,3.363381576314998e-9,8.867171520220811e-10,1.2749834123178769e-9,1.2735978149818565e-9,1.481102162627967e-8,7.271379061099241e-8,4.677193597219953e-9,4.5354705202045145e-8,0
29075,3.3642116105173686e-9,8.859510173349023e-10,1.2747457874855813e-9,1.2647421065549789e-9,1.4771761039495874e-8,7.272209212898332e-8,4.652906672346379e-9,4.52151337387963e-8,0
29076,3.365041644719739e-9,8.851848826477234e-10,1.2745081626532857e-9,1.2558863981281012e-9,1.4732500452712076e-8,7.273039364697423e-8,4.628619747472805e-9,4.507556227554746e-8,0
29077,3.3658716789221093e-9,8.844187479605447e-10,1.27427053782099e-9,1.2470306897012236e-9,1.4693239865928278e-8,7.273869516496514e-8,4.604332822599232e-9,4.4935990812298624e-8,0
29078,3.36670171312448e-9,8.836526132733658e-10,1.2740329129886947e-9,1.238174981274346e-9,1.4653979279144482e-8,7.274699668295604e-8,4.580045897725659e-9,4.479641934904978e-8,0
29079,3.3675317473268505e-9,8.82886478586187e-10,1.273795288156399e-9,1.2293192728474682e-9,1.4614718692360684e-8,7.275529820094695e-8,4.555758972852085e-9,4.4656847885800945e-8,0
29080,3.368361781529221e-9,8.821203438990082e-10,1.2735576633241035e-9,1.2204635644205904e-9,1.4575458105576887e-8,7.276359971893785e-8,4.531472047978511e-9,4.45172764225521e-8,0
29081,3.369191815731591e-9,8.813542092118293e-10,1.2733200384918079e-9,1.2116078559937127e-9,1.453619751879309e-8,7.277190123692877e-8,4.507185123104938e-9,4.437770495930326e-8,0
29082,3.3690280066784715e-9,8.826190970162152e-10,1.2733200384918079e-9,1.202752147566835e-9,1.4504567330284752e-8,7.273112411330482e-8,4.484747263635402e-9,4.423940597202556e-8,0
29083,3.3688641976253514e-9,8.83883984820601e-10,1.2733200384918079e-9,1.1938964391399574e-9,1.4472937141776416e-8,7.269034698968086e-8,4.462309404165867e-9,4.410110698474786e-8,0
29084,3.3687003885722313e-9,8.851488726249868e-10,1.2733200384918079e-9,1.1850407307130798e-9,1.444130695326808e-8,7.264956986605691e-8,4.439871544696331e-9,4.396280799747015e-8,0
29085,3.3685365795191116e-9,8.864137604293725e-10,1.2733200384918079e-9,1.176185022286202e-9,1.4409676764759741e-8,7.260879274243297e-8,4.417433685226796e-9,4.382450901019245e-8,0
29086,3.3209729094367106e-9,8.865217904975826e-10,1.2735576633241035e-9,1.1762360338365042e-9,1.4384061433961359e-8,7.259180203456031e-8,4.418644081253615e-9,4.378696274521923e-8,0
29087,3.273409239354309e-9,8.866298205657927e-10,1.273795288156399e-9,1.1762870453868065e-9,1.4358446103162977e-8,7.257481132668764e-8,4.419854477280436e-9,4.3749416480246006e-8,0
29088,3.225845569271908e-9,8.867378506340027e-10,1.2740329129886947e-9,1.1763380569371087e-9,1.4332830772364595e-8,7.255782061881498e-8,4.421064873307256e-9,4.371187021527279e-8,0
29089,3.178281899189507e-9,8.868458807022129e-10,1.27427053782099e-9,1.1763890684874108e-9,1.4307215441566212e-8,7.254082991094231e-8,4.422275269334075e-9,4.367432395029956e-8,0
29090,3.130718229107106e-9,8.846555067088864e-10,1.2745316661059016e-9,1.1772137154886745e-9,1.4279076524878323e-8,7.253466758853422e-8,4.42370458595808e-9,4.3633058037496735e-8,0
29091,3.082987086992661e-9,8.834266289272373e-10,1.2747692909381972e-9,1.1772137154886745e-9,1.425609586914153e-8,7.249933409655126e-8,4.425133902582085e-9,4.359383373089031e-8,0
29092,3.08098841154491e-9,8.75518599097399e-10,1.272797781921985e-9,1.1686130648133079e-9,1.4248674212990368e-8,7.24795494813011e-8,4.33815606281e-9,4.294379960003138e-8,0
29093,3.065683548006766e-9,8.75518599097399e-10,1.270826272905773e-9,1.1688369355967603e-9,1.4236227013321863e-8,7.229193077913188e-8,4.33815606281e-9,4.2897909720619665e-8,0
29094,3.0503786844686227e-9,8.75518599097399e-10,1.268854763889561e-9,1.1690608063802127e-9,1.4223779813653359e-8,7.210431207696266e-8,4.33815606281e-9,4.285201984120795e-8,0
29095,3.035073820930479e-9,8.75518599097399e-10,1.266883254873349e-9,1.1692846771636652e-9,1.4211332613984854e-8,7.191669337479344e-8,4.33815606281e-9,4.2806129961796235e-8,0
29096,3.019768957392335e-9,8.75518599097399e-10,1.264911745857137e-9,1.1695085479471174e-9,1.419888541431635e-8,7.172907467262422e-8,4.33815606281e-9,4.276024008238452e-8,0
29097,3.0044640938541914e-9,8.75518599097399e-10,1.2629402368409249e-9,1.1697324187305698e-9,1.4186438214647846e-8,7.154145597045499e-8,4.33815606281e-9,4.2714350202972805e-8,0
29098,2.989159230316048e-9,8.75518599097399e-10,1.2609687278247127e-9,1.1699562895140223e-9,1.4173991014979341e-8,7.135383726828577e-8,4.33815606281e-9,4.266846032356109e-8,0
29099,2.9738543667779043e-9,8.75518599097399e-10,1.2589972188085006e-9,1.1701801602974747e-9,1.4161543815310837e-8,7.116621856611655e-8,4.33815606281e-9,4.2622570444149375e-8,0
29100,2.9585495032397605e-9,8.75518599097399e-10,1.2570257097922886e-9,1.1704040310809271e-9,1.4149096615642332e-8,7.097859986394733e-8,4.33815606281e-9,4.257668056473766e-8,0
29101,2.9432446397016168e-9,8.75518599097399e-10,1.2550542007760766e-9,1.1706279018643794e-9,1.4136649415973827e-8,7.07909811617781e-8,4.33815606281e-9,4.2530790685325945e-8,0
29102,2.9279397761634734e-9,8.75518599097399e-10,1.2530826917598646e-9,1.1708517726478318e-9,1.4124202216305324e-8,7.060336245960888e-8,4.33815606281e-9,4.248490080591423e-8,0
29103,2.9126349126253297e-9,8.75518599097399e-10,1.2511111827436523e-9,1.1710756434312842e-9,1.411175501663682e-8,7.041574375743966e-8,4.33815606281e-9,4.2439010926502515e-8,0
29104,2.897330049087186e-9,8.75518599097399e-10,1.2491396737274403e-9,1.1712995142147366e-9,1.4099307816968315e-8,7.022812505527044e-8,4.33815606281e-9,4.2393121047090807e-8,0
29105,2.8820251855490426e-9,8.75518599097399e-10,1.2471681647112283e-9,1.171523384998189e-9,1.408686061729981e-8,7.004050635310121e-8,4.33815606281e-9,4.234723116767909e-8,0
29106,2.866720322010899e-9,8.75518599097399e-10,1.2451966556950163e-9,1.1717472557816413e-9,1.4074413417631305e-8,6.985288765093199e-8,4.33815606281e-9,4.230134128826738e-8,0
29107,2.851415458472755e-9,8.75518599097399e-10,1.2432251466788042e-9,1.1719711265650937e-9,1.4061966217962802e-8,6.966526894876277e-8,4.33815606281e-9,4.225545140885566e-8,0
29108,2.7720917349633034e-9,8.741816912475398e-10,1.2311610580553731e-9,1.1658330545077034e-9,1.4070675391341288e-8,6.9123658390166425e-08,4.17098270259893e-9,4.2103322522850185e-8,0
29109,2.6986295325753747e-9,8.741816912475398e-10,1.229189549039161e-9,1.1572324038323368e-9,1.4042425385481317e-8,6.890293069689363e-8,4.173123662132548e-9,4.1597334855408944e-8,0
29110,2.6251673301874464e-9,8.741816912475398e-10,1.227218040022949e-9,1.14863175315697e-9,1.4014175379621344e-8,6.868220300362084e-8,4.175264621666166e-9,4.1091347187967704e-8,0
29111,2.5517051277995177e-9,8.741816912475398e-10,1.2252465310067368e-9,1.1400311024816032e-9,1.3985925373761372e-8,6.846147531034805e-8,4.177405581199783e-9,4.058535952052646e-8,0
29112,2.5193228049702996e-9,8.734875766058344e-10,1.2230373971582294e-9,1.132153075706896e-9,1.3992379343981592e-8,6.835715792951307e-8,4.1859513269199185e-9,4.008907653832131e-8,0
29113,2.4869404821410815e-9,8.727934619641289e-10,1.2208282633097218e-9,1.1242750489321887e-9,1.3998833314201813e-8,6.825284054867807e-8,4.194497072640053e-9,3.959279355611615e-8,0
29114,2.42012221635104e-9,8.781564047743807e-10,1.2208987736675694e-9,1.1177714338262543e-9,1.3965425047390745e-8,6.819669183332291e-8,4.196638032173671e-9,3.908589697726696e-8,0
29115,2.3533039505609986e-9,8.835193475846324e-10,1.220969284025417e-9,1.1112678187203198e-9,1.3932016780579678e-8,6.814054311796777e-8,4.1987789917072885e-9,3.857900039841776e-8,0
29116,2.286485684770957e-9,8.888822903948841e-10,1.2210397943832647e-9,1.1047642036143854e-9,1.3898608513768612e-8,6.808439440261262e-8,4.2009199512409066e-9,3.807210381956856e-8,0
29117,2.2196674189809157e-9,8.942452332051359e-10,1.2211103047411123e-9,1.0982605885084511e-9,1.3865200246957544e-8,6.802824568725746e-8,4.203060910774524e-9,3.756520724071937e-8,0
29118,2.1528491531908742e-9,8.996081760153876e-10,1.2211808150989599e-9,1.0917569734025168e-9,1.3831791980146477e-8,6.79720969719023e-8,4.205201870308142e-9,3.705831066187017e-8,0
29119,2.0860308874008328e-9,9.049711188256393e-10,1.2212513254568075e-9,1.0852533582965824e-9,1.3798383713335411e-8,6.791594825654716e-8,4.20734282984176e-9,3.6551414083020975e-8,0
29120,2.0192126216107913e-9,9.103340616358911e-10,1.2213218358146551e-9,1.078749743190648e-9,1.3764975446524343e-8,6.785979954119201e-8,4.209483789375377e-9,3.6044517504171776e-8,0
29121,1.9523943558207503e-9,9.156970044461429e-10,1.2213923461725027e-9,1.0722461280847136e-9,1.3731567179713276e-8,6.780365082583685e-8,4.211624748908995e-9,3.5537620925322576e-8,0
29122,1.885576090030709e-9,9.210599472563945e-10,1.2214628565303503e-9,1.0657425129787792e-9,1.369815891290221e-8,6.77475021104817e-8,4.2137657084426134e-9,3.5030724346473383e-8,0
29123,1.8187578242406674e-9,9.264228900666463e-10,1.221533366888198e-9,1.0592388978728449e-9,1.3664750646091142e-8,6.769135339512655e-8,4.215906667976231e-9,3.4523827767624184e-8,0
29124,1.751939558450626e-9,9.31785832876898e-10,1.2216038772460456e-9,1.0527352827669104e-9,1.3631342379280075e-8,6.76352046797714e-8,4.218047627509849e-9,3.4016931188774984e-8,0
29125,1.6851212926605845e-9,9.371487756871497e-10,1.221674387603893e-9,1.046231667660976e-9,1.3597934112469009e-8,6.757905596441624e-8,4.220188587043466e-9,3.351003460992579e-8,0
29126,1.618303026870543e-9,9.425117184974015e-10,1.2217448979617406e-9,1.0397280525550417e-9,1.3564525845657942e-8,6.752290724906109e-8,4.222329546577084e-9,3.300313803107659e-8,0
29127,1.5514847610805016e-9,9.478746613076533e-10,1.2218154083195882e-9,1.0332244374491073e-9,1.3531117578846874e-8,6.746675853370594e-8,4.224470506110702e-9,3.24962414522274e-8,0
29128,1.4846664952904603e-9,9.53237604117905e-10,1.2218859186774358e-9,1.026720822343173e-9,1.3497709312035808e-8,6.741060981835079e-8,4.2266114656443195e-9,3.19893448733782e-8,0
29129,1.4178482295004189e-9,9.586005469281566e-10,1.2219564290352835e-9,1.0202172072372385e-9,1.346430104522474e-8,6.735446110299563e-8,4.2287524251779376e-9,3.1482448294529e-8,0
29130,1.423658468917012e-9,9.491089262904091e-10,1.222026939393131e-9,1.0223142428066708e-9,1.3469407857610695e-8,6.742660524479186e-8,4.227262196631095e-9,3.146816164378292e-8,0
29131,1.430302405514899e-9,9.513713203292089e-10,1.2082524700383995e-9,1.0155045583989234e-9,1.3441268940922806e-8,6.748859703924232e-8,4.229330182632318e-9,3.145991121679956e-8,0
29132,1.4369463421127863e-9,9.536337143680086e-10,1.1944780006836679e-9,1.0086948739911758e-9,1.3413130024234919e-8,6.75505888336928e-8,4.231398168633541e-9,3.1451660789816196e-8,0
29133,1.4497391251702771e-9,9.699332157340772e-10,1.1874719535901541e-9,1.0006128010152595e-9,1.3379884295161075e-8,6.780496692383466e-8,4.233247234037579e-9,3.1443410362832834e-8,0
29134,1.462531908227768e-9,9.862327171001458e-10,1.1804659064966404e-9,9.925307280393435e-10,1.3346638566087234e-8,6.805934501397652e-8,4.235096299441617e-9,3.143515993584947e-8,0
29135,1.475324691285259e-9,1.0025322184662146e-9,1.173459859403127e-9,9.844486550634273e-10,1.331339283701339e-8,6.831372310411836e-8,4.236945364845655e-9,3.142690950886611e-8,0
29136,1.4881174743427498e-9,1.0188317198322832e-9,1.1664538123096132e-9,9.763665820875113e-10,1.3280147107939549e-8,6.856810119426022e-8,4.238794430249693e-9,3.1418659081882747e-8,0
29137,1.5009102574002407e-9,1.0351312211983518e-9,1.1594477652160995e-9,9.682845091115951e-10,1.3246901378865707e-8,6.882247928440208e-8,4.240643495653731e-9,3.1410408654899384e-8,0
29138,1.5137030404577317e-9,1.0514307225644204e-9,1.152441718122586e-9,9.602024361356791e-10,1.3213655649791863e-8,6.907685737454394e-8,4.242492561057769e-9,3.140215822791602e-8,0
29139,1.5148643557452655e-9,1.0483301737929686e-9,1.136387604561499e-9,9.512957161584992e-10,1.3183283158207378e-8,6.897267462606227e-8,4.242206697732968e-9,3.139363742382461e-8,0
29140,1.515031827777309e-9,1.0445355103798112e-9,1.1226131352067674e-9,9.424400077316215e-10,1.3164211258539629e-8,6.888987205784525e-8,4.2429913141749765e-9,3.138425430205281e-8,0
29141,1.5151992998093525e-9,1.0407408469666538e-9,1.1088386658520355e-9,9.335842993047439e-10,1.314513935887188e-8,6.880706948962823e-8,4.243775930616984e-9,3.137487118028101e-8,0
29142,1.515366771841396e-9,1.0369461835534963e-9,1.095064196497304e-9,9.247285908778661e-10,1.312606745920413e-8,6.87242669214112e-8,4.244560547058992e-9,3.1365488058509204e-8,0
29143,1.5155342438734396e-9,1.0331515201403389e-9,1.0812897271425723e-9,9.158728824509884e-10,1.310699555953638e-8,6.864146435319419e-8,4.2453451635010006e-9,3.135610493673741e-8,0
29144,1.5145404006179492e-9,1.0331515201403389e-9,1.0825483616618975e-9,9.100408796954113e-10,1.2808028456027033e-8,6.706534562500271e-8,4.166274400071832e-9,3.135020849415738e-8,0
29145,1.513546557362459e-9,1.0331515201403389e-9,1.083806996181223e-9,9.04208876939834e-10,1.2509061352517683e-8,6.548922689681124e-8,4.087203636642664e-9,3.134431205157736e-8,0
29146,1.5125527141069685e-9,1.0331515201403389e-9,1.0850656307005484e-9,8.983768741842568e-10,1.2210094249008335e-8,6.391310816861977e-8,4.008132873213496e-9,3.1338415608997335e-8,0
29147,1.5122250960007285e-9,1.0331515201403389e-9,1.0862537548620262e-9,8.944378607969032e-10,1.1901791745747609e-8,6.231150815399964e-8,3.929062109784328e-9,3.13327009486989e-8,0
29148,1.5110637807131945e-9,1.0331155101176022e-9,1.0854938734599077e-9,8.892774703916832e-10,1.1593489242486882e-8,6.071343251308758e-8,3.849206729913152e-9,3.1329251677977347e-8,0
29149,1.5099024654256608e-9,1.0330795000948656e-9,1.0847339920577894e-9,8.841170799864632e-10,1.1285186739226155e-8,5.9115356872175523e-8,3.769351350041976e-9,3.132580240725579e-8,0
29150,1.5062400585942448e-9,1.0311204976487743e-9,1.0810521023102767e-9,8.848397038871225e-10,1.1275851339474778e-8,5.911703041652875e-8,3.769351350041976e-9,3.132167719376411e-8,0
29151,1.5025776517628289e-9,1.0291614952026832e-9,1.077370212562764e-9,8.855623277877819e-10,1.1266515939723399e-8,5.911870396088199e-8,3.769351350041976e-9,3.131755198027243e-8,0
29152,1.4989152449314127e-9,1.0272024927565919e-9,1.0736883228152513e-9,8.862849516884413e-10,1.125718053997202e-8,5.912037750523522e-8,3.769351350041976e-9,3.1313426766780745e-8,0
29153,1.4952528380999968e-9,1.0252434903105005e-9,1.0700064330677386e-9,8.870075755891006e-10,1.1247845140220643e-8,5.912205104958845e-8,3.769351350041976e-9,3.130930155328907e-8,0
29154,1.4915904312685808e-9,1.0232844878644094e-9,1.066324543320226e-9,8.8773019948976e-10,1.1238509740469264e-8,5.9123724593941685e-8,3.769351350041976e-9,3.130517633979738e-8,0
29155,1.4879280244371648e-9,1.0213254854183181e-9,1.0626426535727132e-9,8.884528233904194e-10,1.1229174340717886e-8,5.9125398138294913e-08,3.769351350041976e-9,3.1301051126305705e-8,0
29156,1.4842656176057489e-9,1.0193664829722268e-9,1.0589607638252005e-9,8.891754472910787e-10,1.1219838940966507e-8,5.912707168264815e-8,3.769351350041976e-9,3.129692591281402e-8,0
29157,1.480603210774333e-9,1.0174074805261357e-9,1.0552788740776878e-9,8.898980711917381e-10,1.1210503541215128e-8,5.9128745227001377e-8,3.769351350041976e-9,3.129280069932234e-8,0
29158,1.476940803942917e-9,1.0154484780800444e-9,1.051596984330175e-9,8.906206950923975e-10,1.1201168141463751e-8,5.913041877135461e-8,3.769351350041976e-9,3.128867548583066e-8,0
29159,1.473278397111501e-9,1.0134894756339531e-9,1.0479150945826626e-9,8.913433189930569e-10,1.1191832741712372e-8,5.913209231570784e-8,3.769351350041976e-9,3.128455027233898e-8,0
29160,1.469615990280085e-9,1.011530473187862e-9,1.0442332048351499e-9,8.920659428937162e-10,1.1182497341960995e-8,5.9133765860061075e-8,3.769351350041976e-9,3.1280425058847296e-8,0
29161,1.4659535834486691e-9,1.0095714707417707e-9,1.0405513150876372e-9,8.927885667943756e-10,1.1173161942209616e-8,5.91354394044143e-8,3.769351350041976e-9,3.127629984535562e-8,0
29162,1.4624586486492967e-9,1.0095714707417707e-9,1.0368694253401244e-9,8.927885667943756e-10,1.1158958292500052e-8,5.9141956296825624e-8,3.770135966483984e-9,3.127058977768586e-8,0
29163,1.4596299389991747e-9,1.0083425929601217e-9,1.0331875355926117e-9,8.927885667943756e-10,1.1147657700583316e-8,5.916414492275959e-8,3.769850103159183e-9,3.12648797100161e-8,0
29164,1.4568012293490528e-9,1.0071137151784724e-9,1.029505645845099e-9,8.927885667943756e-10,1.1136357108666582e-8,5.9186333548693565e-8,3.769564239834382e-9,3.125916964234633e-8,0
29165,1.4576349265303468e-9,9.992056853486341e-10,1.029505645845099e-9,8.889203895395677e-10,1.113159994788048e-8,5.898394863953107e-8,3.767210390508358e-9,3.1066413377837937e-8,0
29166,1.4584686237116408e-9,9.912976555187958e-10,1.029505645845099e-9,8.850522122847599e-10,1.1126842787094377e-8,5.878156373036858e-8,3.764856541182335e-9,3.087365711332954e-8,0
29167,1.4573036454451834e-9,9.920277801832378e-10,1.0287457644429805e-9,8.850012007344577e-10,1.1077794251829068e-8,5.8755893383374824e-8,3.762721612453495e-9,3.08502577179197e-8,0
29168,1.456138667178726e-9,9.927579048476801e-10,1.0279858830408623e-9,8.849501891841555e-10,1.1028745716563758e-8,5.873022303638107e-8,3.760586683724657e-9,3.082685832250987e-8,0
29169,1.4549736889122683e-9,9.934880295121222e-10,1.0272260016387438e-9,8.848991776338534e-10,1.0979697181298448e-8,5.8704552689387316e-8,3.758451754995817e-9,3.0803458927100035e-8,0
29170,1.453808710645811e-9,9.942181541765643e-10,1.0264661202366253e-9,8.848481660835512e-10,1.0930648646033138e-8,5.8678882342393555e-8,3.756316826266978e-9,3.07800595316902e-8,0
29171,1.4526437323793533e-9,9.949482788410064e-10,1.025706238834507e-9,8.84797154533249e-10,1.0881600110767828e-8,5.86532119953998e-8,3.7541818975381394e-9,3.075666013628037e-8,0
29172,1.451478754112896e-9,9.956784035054485e-10,1.0249463574323886e-9,8.847461429829467e-10,1.083255157550252e-8,5.862754164840605e-8,3.7520469688093e-9,3.0733260740870534e-8,0
29173,1.4503137758464385e-9,9.964085281698908e-10,1.02418647603027e-9,8.846951314326445e-10,1.078350304023721e-8,5.860187130141229e-8,3.7499120400804614e-9,3.07098613454607e-8,0
29174,1.4491487975799809e-9,9.971386528343328e-10,1.0234265946281518e-9,8.846441198823424e-10,1.07344545049719e-8,5.857620095441854e-8,3.747777111351622e-9,3.068646195005087e-8,0
