time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42748,4.8468179800604525e-8,5.597040956985436e-8,2.7282559820485605e-9,9.813287266702952e-10,1.9186713406110153e-9,2.804725008311205e-9,8.246582098247137e-9,1.7520027151567004e-7,0
42749,4.815052534664861e-8,5.4541481038863847e-8,2.680187655175763e-9,9.712516412255512e-10,1.9140931016457392e-9,2.7930432997262073e-9,8.252013501418354e-9,1.7523861513408138e-7,0
42750,4.783287089269269e-8,5.3112552507873335e-8,2.6321193283029657e-9,9.611745557808072e-10,1.909514862680463e-9,2.7813615911412096e-09,8.257444904589572e-9,1.7527695875249274e-7,0
42751,4.751521643873677e-8,5.1683623976882824e-8,2.5840510014301687e-9,9.51097470336063e-10,1.904936623715187e-9,2.769679882556212e-9,8.26287630776079e-9,1.753153023709041e-7,0
42752,4.719756198478085e-8,5.025469544589232e-8,2.5359826745573713e-9,9.41020384891319e-10,1.900358384749911e-9,2.7579981739712144e-9,8.268307710932008e-9,1.7535364598931546e-7,0
42753,4.6879907530824934e-8,4.882576691490181e-8,2.487914347684574e-9,9.30943299446575e-10,1.8957801457846354e-9,2.7463164653862168e-9,8.273739114103226e-9,1.7539198960772682e-7,0
42754,4.674671847065713e-8,4.845512671597265e-8,2.4687946147562606e-9,9.329893234657052e-10,1.8856559819231405e-9,2.734634756801219e-9,8.29875577430075e-9,1.7546366109016457e-7,0
42755,4.661352941048932e-8,4.8084486517043494e-8,2.4496748818279473e-9,9.350353474848352e-10,1.8755318180616456e-9,2.7229530482162215e-9,8.323772434498271e-9,1.7553533257260235e-7,0
42756,4.648034035032152e-8,4.7713846318114344e-8,2.4305551488996343e-9,9.370813715039655e-10,1.8654076542001503e-9,2.711271339631224e-9,8.348789094695795e-9,1.756070040550401e-7,0
42757,4.6340663836651096e-8,4.72838958954614e-8,2.419368458941401e-9,9.429133742595427e-10,1.8552834903386557e-9,2.7167362975963558e-9,8.396870222130513e-9,1.7575754349423882e-7,0
42758,4.6199156119564966e-8,4.6922963377306413e-8,2.405450378564837e-9,9.51463013384607e-10,1.8475039905458404e-9,2.710763035753353e-9,8.452146782998536e-9,1.7591173302439622e-7,0
42759,4.6057648402478844e-8,4.656203085915143e-8,2.3915322981882733e-9,9.600126525096717e-10,1.8397244907530252e-9,2.70478977391035e-9,8.50742334386656e-9,1.7606592255455363e-7,0
42760,4.592777947912052e-8,4.654111923825147e-8,2.397707953521821e-9,9.68562291634736e-10,1.8397244907530252e-9,2.713878411246435e-9,8.520366801694826e-9,1.7622995195850115e-7,0
42761,4.5797910555762194e-8,4.652020761735151e-8,2.4038836088553685e-9,9.771119307598006e-10,1.8397244907530252e-9,2.7229670485825194e-9,8.533310259523092e-9,1.7639398136244865e-7,0
42762,4.566804163240387e-8,4.6499295996451554e-8,2.410059264188916e-9,9.856615698848652e-10,1.8397244907530252e-9,2.7320556859186042e-9,8.54625371735136e-9,1.7655801076639617e-7,0
42763,4.5538172709045545e-8,4.6478384375551596e-8,2.4162349195224637e-9,9.942112090099296e-10,1.8397244907530252e-9,2.7411443232546887e-9,8.559197175179626e-9,1.767220401703437e-7,0
42764,4.540830378568722e-8,4.6457472754651645e-8,2.4224105748560113e-9,1.0027608481349942e-9,1.8397244907530252e-9,2.7502329605907735e-9,8.572140633007892e-9,1.768860695742912e-7,0
42765,4.5278434862328896e-8,4.643656113375169e-8,2.428586230189559e-9,1.0113104872600587e-9,1.8397244907530252e-9,2.7593215979268584e-9,8.58508409083616e-9,1.7705009897823872e-7,0
42766,4.514856593897057e-8,4.641564951285173e-8,2.4347618855231065e-9,1.0198601263851231e-9,1.8397244907530252e-9,2.768410235262943e-9,8.598027548664426e-9,1.7721412838218622e-7,0
42767,4.501869701561225e-8,4.639473789195177e-8,2.440937540856654e-9,1.0284097655101877e-9,1.8397244907530252e-9,2.7774988725990276e-09,8.610971006492692e-9,1.7737815778613374e-7,0
42768,4.488882809225392e-8,4.6373826271051813e-8,2.4471131961902018e-9,1.0369594046352523e-9,1.8397244907530252e-9,2.786587509935112e-9,8.62391446432096e-9,1.7754218719008127e-7,0
42769,4.4758959168895604e-8,4.635291465015186e-8,2.4532888515237494e-9,1.0455090437603166e-9,1.8397244907530252e-9,2.795676147271197e-9,8.636857922149226e-9,1.7770621659402876e-7,0
42770,4.462909024553728e-8,4.6332003029251904e-8,2.459464506857297e-9,1.0540586828853812e-9,1.8397244907530252e-9,2.8047647846072814e-9,8.649801379977492e-9,1.778702459979763e-7,0
42771,4.4499221322178955e-8,4.6311091408351946e-8,2.4656401621908446e-9,1.0626083220104458e-9,1.8397244907530252e-9,2.8138534219433662e-9,8.66274483780576e-9,1.7803427540192381e-7,0
42772,4.436935239882063e-8,4.629017978745199e-8,2.471815817524392e-9,1.0711579611355102e-9,1.8397244907530252e-9,2.822942059279451e-9,8.675688295634026e-9,1.781983048058713e-7,0
42773,4.4239483475462306e-8,4.626926816655203e-8,2.47799147285794e-9,1.0797076002605748e-9,1.8397244907530252e-9,2.8320306966155355e-9,8.688631753462292e-9,1.7836233420981884e-7,0
42774,4.410961455210398e-8,4.624835654565208e-8,2.4841671281914874e-9,1.0882572393856393e-9,1.8397244907530252e-9,2.8411193339516204e-9,8.70157521129056e-9,1.7852636361376636e-7,0
42775,4.397974562874566e-8,4.622744492475212e-8,2.490342783525035e-9,1.0968068785107037e-9,1.8397244907530252e-9,2.850207971287705e-9,8.714518669118826e-9,1.7869039301771386e-7,0
42776,4.38818005678675e-8,4.6326568066396176e-8,2.484381249571167e-9,1.1054075291860706e-9,1.842597728242383e-9,2.8575899623829317e-9,8.753829099431446e-9,1.7887156640255667e-7,0
42777,4.3783855506989354e-8,4.642569120804024e-8,2.478419715617299e-9,1.1140081798614372e-9,1.8454709657317406e-9,2.8649719534781585e-9,8.793139529744066e-9,1.7905273978739949e-7,0
42778,4.36859104461112e-8,4.652481434968429e-8,2.4724581816634314e-9,1.122608830536804e-9,1.8483442032210983e-9,2.8723539445733853e-9,8.832449960056688e-9,1.7923391317224233e-7,0
42779,4.359211555624489e-8,4.658038661862958e-8,2.4642640104084397e-9,1.1226598420871062e-9,1.8499001031796612e-9,2.8705031152185422e-9,8.817122498878503e-9,1.7942886986208534e-7,0
42780,4.3498320666378594e-8,4.663595888757487e-8,2.4560698391534484e-9,1.1227108536374083e-9,1.8514560031382243e-9,2.868652285863699e-9,8.801795037700319e-9,1.7962382655192836e-7,0
42781,4.341185425315405e-8,4.670745524624805e-8,2.444906652647831e-9,1.1224869828539558e-9,1.854329240627582e-9,2.876034276958926e-9,8.786613523586925e-9,1.7971977811797103e-7,0
42782,4.3325387839929504e-8,4.6778951604921224e-8,2.4337434661422135e-9,1.1222631120705036e-9,1.8572024781169397e-9,2.883416268054153e-9,8.77143200947353e-9,1.798157296840137e-7,0
42783,4.3238921426704956e-8,4.6850447963594395e-8,2.422580279636596e-9,1.1220392412870512e-9,1.8600757156062974e-9,2.8907982591493792e-9,8.756250495360137e-9,1.799116812500564e-7,0
42784,4.3152455013480415e-8,4.692194432226757e-8,2.4114170931309787e-9,1.1218153705035987e-9,1.862948953095655e-9,2.898180250244606e-9,8.741068981246743e-9,1.8000763281609906e-7,0
42785,4.3065988600255866e-8,4.699344068094075e-8,2.4002539066253613e-9,1.1215914997201463e-9,1.865822190585013e-9,2.905562241339833e-9,8.725887467133349e-9,1.8010358438214173e-7,0
42786,4.297952218703132e-8,4.7064937039613926e-8,2.389090720119744e-9,1.1213676289366939e-9,1.8686954280743704e-9,2.9129442324350598e-9,8.710705953019954e-9,1.801995359481844e-7,0
42787,4.289305577380678e-8,4.7136433398287096e-8,2.3779275336141265e-9,1.1211437581532414e-9,1.8715686655637283e-9,2.920326223530286e-9,8.69552443890656e-9,1.802954875142271e-7,0
42788,4.280658936058223e-8,4.720792975696027e-8,2.366764347108509e-9,1.1209198873697892e-9,1.8744419030530858e-9,2.927708214625513e-9,8.680342924793165e-9,1.8039143908026976e-7,0
42789,4.272665435660738e-8,4.6817822024856723e-8,2.337434517309897e-9,1.1004908341465464e-9,1.8666624032602705e-9,2.931244363897069e-9,8.656110881037651e-9,1.8043474200664032e-7,0
42790,4.272299561275489e-8,4.67341755412569e-8,2.3321153474950686e-9,1.1004908341465464e-9,1.8664536611359734e-9,2.925271102054066e-9,8.640929366924257e-9,1.7986234143248226e-7,0
42791,4.271933686890239e-8,4.6650529057657074e-8,2.3267961776802396e-9,1.1004908341465464e-9,1.866244919011676e-9,2.9192978402110633e-9,8.625747852810863e-9,1.7928994085832422e-7,0
42792,4.27156781250499e-8,4.656688257405725e-8,2.3214770078654106e-9,1.1004908341465464e-9,1.8660361768873787e-9,2.9133245783680605e-9,8.610566338697467e-9,1.7871754028416618e-7,0
42793,4.2762903188089293e-8,4.6411703721761506e-8,2.3174634794751388e-9,1.1015393519312625e-9,1.8629541972737237e-9,2.898262679188973e-9,8.600731192613339e-9,1.7828429642233756e-7,0
42794,4.2810128251128684e-8,4.625652486946577e-8,2.3134499510848673e-9,1.1025878697159787e-9,1.8598722176600685e-9,2.8832007800098855e-9,8.590896046529211e-9,1.7785105256050894e-7,0
42795,4.2857353314168075e-8,4.6101346017170034e-8,2.3094364226945955e-9,1.1036363875006948e-9,1.8567902380464134e-9,2.868138880830798e-9,8.581060900445082e-9,1.7741780869868031e-7,0
42796,4.2904578377207466e-8,4.594616716487429e-8,2.3054228943043236e-9,1.104684905285411e-9,1.8537082584327584e-9,2.8530769816517105e-09,8.571225754360954e-9,1.769845648368517e-7,0
42797,4.2951803440246856e-8,4.5790988312578556e-8,2.301409365914052e-9,1.1057334230701272e-9,1.8506262788191033e-9,2.838015082472623e-9,8.561390608276826e-9,1.7655132097502307e-7,0
42798,4.299902850328625e-8,4.563580946028282e-8,2.2973958375237803e-9,1.1067819408548433e-9,1.8475442992054483e-9,2.8229531832935356e-9,8.551555462192696e-9,1.7611807711319447e-7,0
42799,4.304625356632564e-8,4.548063060798708e-8,2.2933823091335084e-9,1.1078304586395595e-9,1.8444623195917932e-9,2.807891284114448e-9,8.541720316108568e-9,1.7568483325136585e-7,0
42800,4.309347862936503e-8,4.532545175569134e-8,2.289368780743237e-9,1.1088789764242756e-9,1.8413803399781382e-9,2.7928293849353606e-9,8.53188517002444e-9,1.7525158938953722e-7,0
42801,4.314070369240442e-8,4.5170272903395606e-8,2.285355252352965e-9,1.1099274942089918e-9,1.8382983603644832e-9,2.777767485756273e-9,8.52205002394031e-9,1.748183455277086e-7,0
42802,4.318792875544381e-8,4.501509405109986e-8,2.2813417239626932e-9,1.110976011993708e-9,1.8352163807508281e-9,2.7627055865771856e-9,8.512214877856183e-9,1.7438510166587997e-7,0
42803,4.32351538184832e-8,4.485991519880413e-8,2.2773281955724218e-9,1.1120245297784241e-9,1.832134401137173e-9,2.747643687398098e-9,8.502379731772055e-9,1.7395185780405135e-7,0
42804,4.328237888152259e-8,4.4704736346508385e-8,2.27331466718215e-9,1.1130730475631403e-9,1.829052421523518e-9,2.7325817882190107e-9,8.492544585687925e-9,1.7351861394222273e-7,0
42805,4.332960394456198e-8,4.454955749421265e-8,2.269301138791878e-9,1.1141215653478565e-9,1.825970441909863e-9,2.717519889039923e-9,8.482709439603797e-9,1.730853700803941e-7,0
42806,4.331546039631137e-8,4.4400471709391604e-8,2.263007966195251e-9,1.1204835081886994e-9,1.823417035716886e-9,2.7080104779253645e-9,8.691990951452659e-9,1.72816277033181e-7,0
42807,4.330131684806076e-8,4.425138592457056e-8,2.2567147935986242e-9,1.1268454510295422e-9,1.820863629523909e-9,2.6985010668108057e-9,8.901272463301522e-9,1.7254718398596792e-7,0
42808,4.328717329981015e-8,4.4102300139749514e-8,2.2504216210019973e-9,1.133207393870385e-9,1.8183102233309319e-9,2.688991655696247e-9,9.110553975150386e-9,1.7227809093875482e-7,0
42809,4.327302975155954e-8,4.395321435492847e-8,2.2441284484053704e-9,1.1395693367112277e-9,1.815756817137955e-9,2.6794822445816885e-9,9.319835486999248e-9,1.7200899789154173e-7,0
42810,4.325888620330893e-8,4.380412857010743e-8,2.2378352758087435e-9,1.1459312795520704e-9,1.813203410944978e-9,2.6699728334671296e-9,9.529116998848111e-9,1.7173990484432863e-7,0
42811,4.324474265505832e-8,4.3655042785286386e-8,2.2315421032121162e-9,1.1522932223929132e-9,1.810650004752001e-9,2.660463422352571e-9,9.738398510696973e-9,1.7147081179711554e-7,0
42812,4.323059910680771e-8,4.350595700046534e-8,2.2252489306154893e-9,1.158655165233756e-9,1.808096598559024e-9,2.6509540112380124e-9,9.947680022545836e-9,1.7120171874990242e-7,0
42813,4.322927031948813e-8,4.3431159344295105e-8,2.2189557580188624e-9,1.1647422257408442e-9,1.8057519344903442e-9,2.6543673037197284e-9,1.0156961534394698e-8,1.714842138344787e-7,0
42814,4.32219455058253e-8,4.3425390367025046e-8,2.2100487122669845e-9,1.1700556507969708e-9,1.8011736955250683e-9,2.6448578926051696e-9,1.035719251660144e-8,1.718741738078923e-7,0
42815,4.321462069216247e-8,4.341962138975498e-8,2.201141666515106e-9,1.1753690758530974e-9,1.7965954565597922e-9,2.6353484814906107e-9,1.0557423498808182e-8,1.722641337813059e-7,0
42816,4.320729587849964e-8,4.3413852412484915e-8,2.1922346207632283e-9,1.180682500909224e-9,1.7920172175945162e-9,2.6258390703760523e-9,1.0757654481014925e-8,1.7265409375471954e-7,0
42817,4.319997106483681e-8,4.340808343521485e-8,2.1833275750113504e-9,1.1859959259653506e-9,1.7874389786292403e-9,2.6163296592614935e-9,1.0957885463221667e-8,1.7304405372813314e-7,0
42818,4.3192646251173977e-08,4.340231445794479e-8,2.174420529259472e-9,1.1913093510214772e-9,1.7828607396639643e-9,2.6068202481469347e-9,1.1158116445428409e-8,1.7343401370154674e-7,0
42819,4.3185321437511144e-8,4.3396545480674725e-8,2.165513483507594e-9,1.1966227760776038e-9,1.7782825006986882e-9,2.5973108370323762e-9,1.1358347427635151e-8,1.7382397367496034e-7,0
42820,4.317799662384831e-8,4.339077650340466e-8,2.156606437755716e-9,1.2019362011337304e-9,1.7737042617334123e-9,2.5878014259178174e-9,1.1558578409841893e-8,1.7421393364837394e-7,0
42821,4.317067181018548e-8,4.3385007526134595e-8,2.147699392003838e-9,1.207249626189857e-9,1.7691260227681363e-9,2.578292014803259e-9,1.1758809392048635e-8,1.7460389362178757e-7,0
42822,4.316334699652265e-8,4.3379238548864536e-8,2.13879234625196e-9,1.2125630512459837e-9,1.7645477838028604e-9,2.5687826036887e-9,1.1959040374255378e-8,1.7499385359520117e-7,0
42823,4.3156022182859815e-8,4.337346957159447e-8,2.1298853005000817e-9,1.2178764763021103e-9,1.7599695448375843e-9,2.5592731925741413e-9,1.215927135646212e-8,1.7538381356861477e-7,0
42824,4.314869736919698e-8,4.3367700594324405e-8,2.1209782547482038e-9,1.223189901358237e-9,1.7553913058723083e-9,2.549763781459583e-9,1.2359502338668862e-8,1.7577377354202837e-7,0
42825,4.314137255553415e-8,4.336193161705434e-8,2.1120712089963255e-9,1.2285033264143635e-9,1.7508130669070324e-9,2.540254370345024e-9,1.2559733320875604e-8,1.76163733515442e-7,0
42826,4.313404774187132e-8,4.335616263978428e-8,2.1031641632444475e-9,1.2338167514704901e-9,1.7462348279417563e-9,2.5307449592304653e-9,1.2759964303082346e-8,1.765536934888556e-7,0
42827,4.3126722928208486e-8,4.3350393662514215e-8,2.0942571174925696e-9,1.2391301765266167e-9,1.7416565889764803e-9,2.521235548115907e-9,1.2960195285289088e-8,1.769436534622692e-7,0
42828,4.3119398114545653e-8,4.334462468524415e-8,2.0853500717406913e-9,1.2444436015827433e-9,1.7370783500112044e-9,2.511726137001348e-9,1.316042626749583e-8,1.773336134356828e-7,0
42829,4.3634825175378516e-8,4.395507241489247e-8,2.0803860440212375e-9,1.2455629555000053e-9,1.7368099672799648e-9,2.502937641456714e-9,1.3191780771152254e-8,1.7967480782902078e-7,0
42830,4.3637985166113804e-8,4.394321037014771e-8,2.0714789982693595e-9,1.245460932399401e-9,1.7317031548940109e-9,2.4934282303421557e-9,1.3191051035828306e-8,1.7998382016356597e-7,0
42831,4.364114515684909e-8,4.3931348325402956e-8,2.0625719525174812e-9,1.2453589092987965e-9,1.726596342508057e-9,2.483918819227597e-9,1.3190321300504356e-8,1.8029283249811116e-7,0
42832,4.364430514758437e-8,4.39194862806582e-8,2.0536649067656033e-9,1.2452568861981922e-9,1.7214895301221028e-9,2.4744094081130385e-9,1.3189591565180408e-8,1.8060184483265634e-7,0
42833,4.364746513831966e-8,4.390762423591344e-8,2.044757861013725e-9,1.2451548630975876e-9,1.7163827177361489e-9,2.4648999969984796e-9,1.3188861829856458e-8,1.8091085716720153e-7,0
42834,4.4607962103648887e-8,4.459482323697698e-8,2.044995485846021e-9,1.2390678025904996e-9,1.7179684379981829e-9,2.4496939147054073e-9,1.3193989277288539e-8,1.8077006900696648e-7,0
42835,4.556845906897812e-8,4.528202223804051e-8,2.045233110678316e-9,1.2329807420834113e-9,1.719554158260217e-9,2.4344878324123345e-9,1.319911672472062e-8,1.806292808467314e-7,0
42836,4.647375092139264e-8,4.556310293600883e-8,2.003478869548625e-9,1.2244311029583468e-9,1.7197032597775722e-9,2.426120110646175e-9,1.320516870485472e-8,1.8073603238432838e-7,0
42837,4.737904277380717e-8,4.584418363397715e-8,1.961724628418934e-9,1.2158814638332824e-9,1.7198523612949274e-9,2.417752388880015e-9,1.321122068498882e-8,1.8084278392192538e-7,0
42838,4.82843346262217e-8,4.6125264331945465e-8,1.9199703872892425e-9,1.2073318247082178e-9,1.7200014628122827e-9,2.4093846671138557e-9,1.321727266512292e-8,1.8094953545952236e-7,0
42839,4.918962647863623e-8,4.640634502991378e-8,1.878216146159551e-9,1.1987821855831532e-9,1.720150564329638e-9,2.401016945347696e-9,1.322332464525702e-8,1.8105628699711933e-7,0
42840,5.009491833105075e-8,4.66874257278821e-8,1.8364619050298598e-9,1.1902325464580888e-9,1.7202996658469932e-9,2.392649223581536e-9,1.322937662539112e-8,1.8116303853471633e-7,0
42841,5.100021018346528e-8,4.6968506425850417e-8,1.7947076639001684e-9,1.1816829073330243e-9,1.7204487673643485e-9,2.3842815018153765e-9,1.3235428605525219e-8,1.812697900723133e-7,0
42842,5.190550203587981e-8,4.7249587123818734e-8,1.7529534227704772e-9,1.1731332682079599e-9,1.7205978688817038e-9,2.3759137800492166e-9,1.324148058565932e-8,1.8137654160991028e-7,0
42843,5.2019396207571814e-8,4.7026130415899194e-8,1.7132412010148455e-9,1.1684007947874009e-9,1.722273050054151e-9,2.396750329745551e-9,1.3257148791280364e-8,1.8150072654346615e-7,0
42844,5.213329037926382e-8,4.680267370797965e-8,1.673528979259214e-9,1.163668321366842e-9,1.7239482312265982e-9,2.4175868794418854e-9,1.3272816996901407e-8,1.8162491147702202e-7,0
42845,5.224718455095583e-8,4.65792170000601e-8,1.6338167575035822e-9,1.1589358479462833e-9,1.7256234123990454e-9,2.4384234291382194e-9,1.3288485202522451e-8,1.8174909641057789e-7,0
42846,5.236107872264783e-8,4.635576029214056e-8,1.5941045357479507e-9,1.1542033745257245e-9,1.7272985935714927e-9,2.4592599788345538e-9,1.3304153408143494e-8,1.8187328134413375e-7,0
42847,5.255602892083406e-8,4.622618797472636e-8,1.5523737980708753e-9,1.1456027238503576e-9,1.725861974826814e-9,2.4507149720667833e-9,1.3312912043656037e-8,1.8214395991296578e-7,0
42848,5.2806184231934994e-8,4.648470682814244e-8,1.552397301523491e-9,1.1419385927967587e-9,1.708145425035131e-9,2.4139396489439703e-9,1.3250221128757525e-8,1.8147073705963233e-7,0
42849,5.305633954303593e-8,4.674322568155853e-8,1.552420804976107e-9,1.1382744617431595e-9,1.690428875243448e-9,2.3771643258211577e-9,1.3187530213859014e-8,1.8079751420629888e-7,0
42850,5.330649485413686e-8,4.700174453497461e-8,1.552444308428723e-9,1.1346103306895604e-9,1.672712325451765e-9,2.340389002698345e-9,1.3124839298960502e-8,1.8012429135296543e-7,0
42851,5.3556650165237786e-8,4.7260263388390694e-8,1.5524678118813386e-9,1.1309461996359615e-9,1.654995775660082e-9,2.303613679575532e-9,1.306214838406199e-8,1.7945106849963198e-7,0
42852,5.380680547633872e-8,4.7518782241806784e-8,1.5524913153339546e-9,1.1272820685823623e-9,1.6372792258683991e-9,2.2668383564527196e-9,1.2999457469163479e-8,1.7877784564629853e-7,0
42853,5.405696078743965e-8,4.7777301095222866e-8,1.5525148187865705e-9,1.1236179375287632e-9,1.6195626760767162e-9,2.230063033329907e-9,1.2936766554264968e-8,1.7810462279296508e-7,0
42854,5.4307116098540586e-8,4.8035819948638956e-8,1.5525383222391863e-9,1.1199538064751643e-9,1.6018461262850332e-9,2.193287710207094e-9,1.2874075639366458e-8,1.7743139993963164e-7,0
42855,5.455727140964152e-8,4.829433880205504e-8,1.5525618256918022e-9,1.1162896754215651e-9,1.5841295764933502e-9,2.1565123870842815e-9,1.2811384724467946e-8,1.7675817708629819e-7,0
42856,5.4703860870353286e-8,4.832809466252335e-8,1.5533452105465364e-9,1.1134501913692297e-9,1.5740732452805983e-9,2.1217651783179227e-9,1.274407114605934e-8,1.757447763838167e-7,0
42857,5.4850450331065054e-8,4.8361850522991664e-8,1.5541285954012708e-9,1.1106107073168945e-9,1.5640169140678462e-9,2.0870179695515642e-9,1.2676757567650734e-8,1.7473137568133519e-7,0
42858,5.499703979177683e-8,4.839560638345998e-8,1.554911980256005e-9,1.1077712232645591e-9,1.5539605828550943e-9,2.0522707607852054e-9,1.2609443989242126e-8,1.737179749788537e-7,0
42859,5.5143629252488595e-8,4.842936224392829e-8,1.5556953651107393e-9,1.104931739212224e-9,1.5439042516423424e-9,2.0175235520188465e-9,1.254213041083352e-8,1.727045742763722e-7,0
42860,5.529021871320037e-8,4.8463118104396605e-8,1.5564787499654737e-9,1.1020922551598885e-9,1.5338479204295905e-9,1.9827763432524877e-9,1.2474816832424913e-8,1.7169117357389073e-7,0
42861,5.543680817391214e-8,4.8496873964864915e-8,1.557262134820208e-9,1.0992527711075533e-9,1.5237915892168386e-9,1.9480291344861293e-9,1.2407503254016307e-8,1.7067777287140924e-7,0
42862,5.5583397634623904e-8,4.853062982533323e-8,1.5580455196749421e-9,1.096413287055218e-9,1.5137352580040866e-9,1.9132819257197704e-9,1.23401896756077e-8,1.6966437216892775e-7,0
42863,5.572998709533568e-8,4.856438568580154e-8,1.5588289045296763e-9,1.0935738030028827e-9,1.5036789267913347e-9,1.8785347169534116e-9,1.2272876097199094e-8,1.6865097146644627e-7,0
42864,5.5876576556047446e-8,4.8598141546269856e-8,1.5596122893844108e-9,1.0907343189505473e-9,1.4936225955785828e-9,1.8437875081870527e-9,1.2205562518790488e-8,1.6763757076396478e-7,0
42865,5.602316601675922e-8,4.8631897406738166e-8,1.560395674239145e-9,1.087894834898212e-9,1.483566264365831e-9,1.809040299420694e-9,1.2138248940381881e-8,1.6662417006148327e-7,0
42866,5.616975547747099e-8,4.866565326720648e-8,1.5611790590938792e-9,1.0850553508458767e-9,1.4735099331530788e-9,1.7742930906543352e-9,1.2070935361973275e-8,1.6561076935900178e-7,0
42867,5.6316344938182755e-8,4.86994091276748e-8,1.5619624439486136e-9,1.0822158667935413e-9,1.463453601940327e-9,1.7395458818879766e-9,1.2003621783564667e-8,1.645973686565203e-7,0
42868,5.646293439889453e-8,4.873316498814311e-8,1.5627458288033478e-9,1.079376382741206e-9,1.453397270727575e-9,1.7047986731216177e-9,1.193630820515606e-8,1.635839679540388e-7,0
42869,5.6633642470201046e-8,4.87852000510355e-8,1.5627928357085795e-9,1.0765368986888707e-9,1.4561892393483205e-9,1.6902899552715083e-9,1.1884881752965684e-8,1.6356687975212842e-7,0
42870,5.680003289846367e-8,4.884526648523676e-8,1.5627928357085795e-9,1.0773105341398323e-9,1.4607376580101254e-9,1.6898574059295534e-9,1.1859244515805278e-8,1.6331307478708364e-7,0
42871,5.679687657070731e-8,4.889758424110994e-8,1.5627458288033478e-9,1.0770356518060778e-9,1.4576258580929992e-9,1.6873967422311445e-9,1.1829757169967229e-8,1.63072051028176e-7,0
42872,5.679372024295095e-8,4.894990199698312e-8,1.5626988218981162e-9,1.0767607694723231e-9,1.4545140581758733e-9,1.6849360785327355e-9,1.180026982412918e-8,1.6283102726926834e-7,0
42873,5.6806017935870155e-8,4.903620698487185e-8,1.5775438981512463e-9,1.0786537588405467e-9,1.454305316051576e-9,1.6849360785327355e-9,1.1772631543695168e-8,1.6264442337912116e-7,0
42874,5.681831562878936e-8,4.9122511972760584e-8,1.5923889744043764e-9,1.0805467482087703e-9,1.4540965739272786e-9,1.6849360785327355e-9,1.1744993263261157e-8,1.6245781948897398e-7,0
42875,5.6830613321708566e-8,4.920881696064931e-8,1.6072340506575065e-9,1.0824397375769937e-9,1.453887831802981e-9,1.6849360785327355e-9,1.1717354982827145e-8,1.622712155988268e-7,0
42876,5.684291101462778e-8,4.929512194853804e-8,1.6220791269106366e-9,1.0843327269452173e-9,1.4536790896786837e-9,1.6849360785327355e-9,1.1689716702393134e-8,1.6208461170867962e-7,0
42877,5.6855208707546985e-8,4.9381426936426774e-8,1.6369242031637668e-9,1.086225716313441e-9,1.4534703475543864e-9,1.6849360785327355e-9,1.1662078421959123e-8,1.6189800781853242e-7,0
42878,5.686750640046619e-8,4.94677319243155e-8,1.6517692794168969e-9,1.0881187056816643e-9,1.453261605430089e-9,1.6849360785327355e-9,1.1634440141525112e-8,1.6171140392838524e-7,0
42879,5.6879804093385397e-8,4.955403691220423e-8,1.666614355670027e-9,1.090011695049888e-9,1.4530528633057917e-9,1.6849360785327355e-9,1.16068018610911e-8,1.6152480003823806e-7,0
42880,5.689210178630461e-8,4.964034190009296e-8,1.6814594319231571e-9,1.0919046844181115e-9,1.4528441211814944e-9,1.6849360785327355e-9,1.157916358065709e-8,1.6133819614809088e-7,0
42881,5.6904399479223815e-8,4.972664688798169e-8,1.6963045081762873e-09,1.093797673786335e-9,1.452635379057197e-9,1.6849360785327355e-9,1.1551525300223078e-8,1.611515922579437e-7,0
42882,5.691669717214302e-8,4.981295187587042e-8,1.7111495844294172e-9,1.0956906631545585e-9,1.4524266369328997e-9,1.6849360785327355e-9,1.1523887019789067e-8,1.6096498836779652e-7,0
42883,5.6928994865062227e-8,4.989925686375915e-8,1.7259946606825473e-9,1.0975836525227821e-9,1.4522178948086024e-9,1.6849360785327355e-9,1.1496248739355056e-8,1.6077838447764935e-7,0
42884,5.694129255798144e-8,4.998556185164788e-8,1.7408397369356774e-9,1.0994766418910055e-9,1.452009152684305e-9,1.6849360785327355e-9,1.1468610458921044e-8,1.6059178058750214e-7,0
42885,5.6953590250900645e-8,5.007186683953661e-8,1.7556848131888075e-9,1.1013696312592291e-9,1.4518004105600077e-9,1.6849360785327355e-9,1.1440972178487031e-8,1.6040517669735496e-7,0
42886,5.696588794381985e-8,5.015817182742534e-8,1.7705298894419376e-9,1.1032626206274527e-9,1.4515916684357102e-9,1.6849360785327355e-9,1.141333389805302e-8,1.6021857280720778e-7,0
42887,5.697818563673906e-8,5.024447681531407e-8,1.7853749656950678e-9,1.1051556099956764e-9,1.4513829263114129e-9,1.6849360785327355e-9,1.1385695617619009e-8,1.600319689170606e-7,0
42888,5.699048332965826e-8,5.03307818032028e-8,1.8002200419481979e-9,1.1070485993638997e-9,1.4511741841871155e-9,1.6849360785327355e-9,1.1358057337184998e-8,1.5984536502691343e-7,0
42889,5.7002781022577475e-8,5.0417086791091525e-8,1.815065118201328e-9,1.1089415887321234e-9,1.4509654420628182e-9,1.6849360785327355e-9,1.1330419056750987e-8,1.5965876113676625e-7,0
