"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.8"
"292510" -0.667012035024584 0.874032579278584 0.156341134051014 -0.0435914221167015 -0.0923957745202298 0.0547415047462934 0.217821675079841 0.0550010276295808
"292610" -0.663377181393007 0.875346935265701 0.154144030695124 -0.046732527636359 -0.0933603524742321 0.0569410311726363 0.217412598466812 0.0530418485430272
"292710" -0.659742327761434 0.876661291252819 0.151946927339234 -0.0498736331560156 -0.0943249304282317 0.0591405575989808 0.217003521853784 0.0510826694564748
"292810" -0.656107474129859 0.877975647239937 0.149749823983343 -0.0530147386756717 -0.0952895083822337 0.0613400840253242 0.216594445240755 0.049123490369923
"292910" -0.652472620498284 0.879290003227054 0.147552720627453 -0.0561558441953294 -0.096254086336235 0.0635396104516696 0.216185368627728 0.0471643112833696
"293010" -0.64883776686671 0.880604359214171 0.145355617271563 -0.0592969497149851 -0.0972186642902361 0.0657391368780124 0.215776292014699 0.0452051321968175
"293114" -0.643119913958216 0.886741540936854 0.147384752444158 -0.0552096992425778 -0.0958533649226511 0.0669668657711155 0.217943017586262 0.0466123635538624
"293212" -0.637402061049721 0.892878722659535 0.149413887616756 -0.0511224487701708 -0.0944880655550671 0.06819459466422 0.220109743157826 0.0480195949109064
"293310" -0.631684208141228 0.899015904382216 0.151443022789351 -0.0470351982977638 -0.0931227661874823 0.0694223235573234 0.222276468729389 0.0494268262679518
"293410" -0.625966355232733 0.905153086104899 0.153472157961946 -0.0429479478253566 -0.0917574668198972 0.0706500524504266 0.224443194300952 0.0508340576249969
"293510" -0.620248502324239 0.911290267827581 0.155501293134542 -0.0388606973529482 -0.0903921674523126 0.0718777813435305 0.226609919872515 0.0522412889820419
"293610" -0.614530649415744 0.917427449550262 0.157530428307137 -0.0347734468805433 -0.0890268680847284 0.0731055102366346 0.228776645444078 0.0536485203390856
"293710" -0.60881279650725 0.923564631272943 0.159559563479734 -0.0306861964081348 -0.0876615687171433 0.0743332391297379 0.230943371015642 0.0550557516961308
"293810" -0.603390025789324 0.929594329962834 0.162570882125463 -0.0259478961005976 -0.0867260476469482 0.0743177389632654 0.232041673689921 0.0564209204921433
"293910" -0.597967255071399 0.935624028652724 0.165582200771195 -0.0212095957930609 -0.0857905265767543 0.0743022387967942 0.233139976364201 0.0577860892881551
"294010" -0.59857450004847 0.934284743838523 0.16558455674089 -0.0216695423521623 -0.0858781870885405 0.0736252058618995 0.23351237355247 0.057743184944578
"294114" -0.599181745025541 0.932945459024323 0.165586912710585 -0.0221294889112629 -0.0859658476003253 0.0729481729270047 0.233884770740739 0.0577002806010007
"294212" -0.599788990002612 0.931606174210122 0.16558926868028 -0.0225894354703636 -0.0860535081121112 0.0722711399921101 0.234257167929008 0.0576573762574231
"294310" -0.600396234979683 0.930266889395921 0.165591624649975 -0.0230493820294649 -0.0861411686238968 0.0715941070572148 0.234629565117277 0.0576144719138462
"294410" -0.601003479956754 0.928927604581719 0.165593980619671 -0.0235093285885675 -0.0862288291356819 0.070917074122321 0.235001962305549 0.0575715675702682
"294510" -0.601610724933825 0.927588319767519 0.165596336589366 -0.0239692751476688 -0.0863164896474682 0.0702400411874262 0.235374359493817 0.0575286632266911
"294610" -0.60284159380572 0.927090208987507 0.166157772687888 -0.0248916451359316 -0.0864964438874497 0.0715274764897568 0.235939453014237 0.0576083210100408
"294710" -0.604072462677615 0.926592098207496 0.166719208786408 -0.0258140151241934 -0.0866763981274307 0.0728149117920882 0.236504546534655 0.0576879787933912
"294810" -0.607665906078398 0.926961869985486 0.166600606421683 -0.0244800177722175 -0.0864800375232091 0.0732016410163444 0.235404235925921 0.0588736000314681
"294910" -0.610580733209497 0.923552969065584 0.16702119884226 -0.0259846491305517 -0.0890234106993119 0.0710407892169359 0.23290801601167 0.0581121275430124
"295010" -0.613495560340597 0.920144068145684 0.167441791262836 -0.0274892804888848 -0.0915667838754141 0.068879937417528 0.230411796097418 0.0573506550545575
"295114" -0.616410387471696 0.916735167225785 0.167862383683412 -0.0289939118472183 -0.0941101570515158 0.0667190856181203 0.227915576183166 0.0565891825661032
"295212" -0.619325214602795 0.913326266305884 0.168282976103989 -0.0304985432055524 -0.0966535302276191 0.0645582338187125 0.225419356268914 0.0558277100776476
"295310" -0.619067511639528 0.912513688664777 0.170320055630845 -0.0300501253841203 -0.0986367911477041 0.0623687803953053 0.223582993403548 0.0552579056168988
"295410" -0.621667795193429 0.909439974008215 0.170693097802249 -0.0311216259184207 -0.101260305466911 0.0595475444760004 0.220700689267119 0.0545718632837089
"295510" -0.61745655546268 0.916343479200092 0.172159907167795 -0.0300257703516349 -0.100885574782576 0.0635418685662659 0.221708862810419 0.0551939295284484
"295610" -0.613245315731931 0.923246984391967 0.173626716533341 -0.0289299147848483 -0.100510844098241 0.067536192656531 0.222717036353719 0.0558159957731877
"295710" -0.609034076001182 0.930150489583842 0.17509352589889 -0.0278340592180629 -0.100136113413907 0.0715305167467945 0.223725209897019 0.0564380620179261
"295810" -0.604822836270433 0.937053994775718 0.176560335264437 -0.0267382036512772 -0.0997613827295719 0.0755248408370601 0.224733383440319 0.0570601282626655
"295910" -0.600611596539685 0.943957499967595 0.178027144629983 -0.0256423480844914 -0.0993866520452367 0.0795191649273255 0.225741556983619 0.057682194507405
"296010" -0.596400356808937 0.950861005159471 0.17949395399553 -0.0245464925177049 -0.0990119213609022 0.0835134890175915 0.226749730526919 0.058304260752145
"296114" -0.592189117078188 0.957764510351345 0.180960763361077 -0.0234506369509204 -0.0986371906765688 0.0875078131078567 0.22775790407022 0.0589263269968835
"296212" -0.58797787734744 0.964668015543221 0.182427572726624 -0.0223547813841346 -0.0982624599922332 0.0915021371981213 0.22876607761352 0.0595483932416229
"296310" -0.583766637616691 0.971571520735097 0.183894382092171 -0.0212589258173484 -0.0978877293078977 0.095496461288387 0.22977425115682 0.0601704594863619
"296410" -0.579555397885943 0.978475025926973 0.185361191457717 -0.0201630702505626 -0.0975129986235626 0.0994907853786524 0.23078242470012 0.0607925257311014
"296510" -0.575344158155193 0.985378531118848 0.186828000823266 -0.0190672146837771 -0.0971382679392296 0.103485109468917 0.231790598243419 0.0614145919758397
"296610" -0.571132918424445 0.992282036310725 0.188294810188812 -0.0179713591169914 -0.0967635372548945 0.107479433559182 0.232798771786719 0.0620366582205791
"296710" -0.565851921178569 1.0002292160486 0.190767124346454 -0.0150233402983968 -0.0933572031953286 0.112152527366421 0.238377444532142 0.0641430898871054
"296810" -0.558828084036017 1.01022505376625 0.191628135188959 -0.0129056139719295 -0.0906039441531563 0.118170865799915 0.24240425211927 0.0658020329506502
"296910" -0.558299802323479 1.01193038345417 0.194772803225176 -0.0116645328392647 -0.0845675087614085 0.116620974674788 0.248159878436093 0.067266346793588
"297010" -0.55777152061094 1.01363571314208 0.197917471261394 -0.0104234517065996 -0.0785310733696598 0.115071083549661 0.253915504752917 0.0687306606365261
"297114" -0.557243238898401 1.01534104283 0.201062139297614 -0.00918237057393312 -0.0724946379779123 0.113521192424535 0.25967113106974 0.0701949744794645
"297212" -0.556714957185863 1.01704637251792 0.204206807333832 -0.0079412894412681 -0.0664582025861637 0.111971301299408 0.265426757386564 0.0716592883224025
"297310" -0.556186675473324 1.01875170220583 0.20735147537005 -0.00670020830860248 -0.0604217671944159 0.110421410174282 0.271182383703388 0.073123602165341
"297410" -0.555658393760785 1.02045703189375 0.210496143406269 -0.00545912717593662 -0.0543853318026677 0.108871519049155 0.276938010020211 0.0745879160082789
"297510" -0.555130112048247 1.02216236158167 0.213640811442487 -0.00421804604327227 -0.04834889641092 0.107321627924028 0.282693636337034 0.0760522298512172
"297610" -0.554601830335709 1.02386769126958 0.216785479478705 -0.00297696491060659 -0.0423124610191721 0.105771736798902 0.288449262653858 0.0775165436941558
"297710" -0.55407354862317 1.0255730209575 0.219930147514924 -0.00173588377794077 -0.036276025627424 0.104221845673774 0.294204888970681 0.0789808575370937
"297810" -0.553545266910631 1.02727835064542 0.223074815551142 -0.000494802645275733 -0.0302395902356754 0.102671954548648 0.299960515287505 0.0804451713800318
"297910" -0.553016985198094 1.02898368033333 0.226219483587359 0.000746278487391062 -0.0242031548439265 0.101122063423522 0.305716141604328 0.0819094852229711
"298010" -0.552488703485555 1.03068901002125 0.229364151623578 0.00198735962005666 -0.018166719452179 0.099572172298394 0.31147176792115 0.0833737990659087
"298114" -0.558806755205081 1.02252412123329 0.231537246673005 0.00158742595974113 -0.0149582906233624 0.0912148498454823 0.313635343933409 0.0838881335811114
"298212" -0.56523213342502 1.01445566439575 0.233094120599799 0.000350088802557326 -0.0117023704324386 0.0841926674982562 0.315139687826115 0.0837641933569294
"298310" -0.555761230204393 1.03021053974847 0.251271734890742 0.0145992813906686 -0.0050667209282692 0.073983061871458 0.318304948164053 0.0874339468057978
"298410" -0.546290326983767 1.04596541510119 0.269449349181683 0.0288484739787791 0.00156892857590363 0.0637734562446595 0.321470208501992 0.0911037002546673
"298510" -0.536819423763141 1.0617202904539 0.287626963472625 0.0430976665668893 0.00820457808007413 0.0535638506178615 0.324635468839931 0.0947734537035357
"298610" -0.527348520542514 1.07747516580662 0.305804577763567 0.0573468591550005 0.0148402275842451 0.0433542449910625 0.327800729177868 0.0984432071524049
"298710" -0.517877617321887 1.09323004115934 0.323982192054509 0.0715960517431101 0.0214758770884163 0.0331446393642637 0.330965989515807 0.102112960601273
"298810" -0.523190073190073 1.08710483309955 0.326159784236965 0.0705621281177291 0.0267027071878795 0.0268878933209436 0.334379168995892 0.102563468707206
"298910" -0.528502529058258 1.08097962503976 0.328337376419421 0.0695282044923451 0.0319295372873425 0.0206311472776235 0.337792348475979 0.103013976813138
"299010" -0.528718757359941 1.08249181838319 0.329081030986023 0.0686200945461465 0.0328460555361096 0.0223807660023674 0.337222572933246 0.1024274666521
"299114" -0.528309030045502 1.08529150670112 0.329960576890221 0.0687895785698669 0.0340265011352355 0.0244498137627478 0.338894843391856 0.103070448581057
"299212" -0.527899302731063 1.08809119501906 0.330840122794418 0.0689590625935874 0.0352069467343607 0.0265188615231291 0.340567113850465 0.103713430510014
"299310" -0.527489575416624 1.090890883337 0.331719668698615 0.0691285466173082 0.0363873923334861 0.0285879092835104 0.342239384309074 0.104356412438971
"299410" -0.527079848102184 1.09369057165493 0.332599214602814 0.0692980306410293 0.0375678379326102 0.0306569570438904 0.343911654767681 0.104999394367928
"299510" -0.526670120787745 1.09649025997287 0.333478760507011 0.0694675146647498 0.0387482835317354 0.0327260048042716 0.34558392522629 0.105642376296885
"299610" -0.526260393473306 1.0992899482908 0.334358306411208 0.0696369986884703 0.0399287291308606 0.0347950525646528 0.347256195684899 0.106285358225842
"299710" -0.525850666158867 1.10208963660874 0.335237852315407 0.0698064827121922 0.0411091747299847 0.0368641003250339 0.348928466143508 0.106928340154799
"299810" -0.525440938844429 1.10488932492667 0.336117398219605 0.0699759667359124 0.0422896203291109 0.0389331480854149 0.350600736602117 0.107571322083756
"299910" -0.52503121152999 1.10768901324461 0.336996944123802 0.0701454507596328 0.043470065928236 0.0410021958457961 0.352273007060726 0.108214304012713
"300010" -0.524621484215551 1.11048870156255 0.337876490028 0.0703149347833538 0.0446505115273616 0.0430712436061774 0.353945277519335 0.10885728594167
"300114" -0.524211756901111 1.11328838988048 0.338756035932198 0.0704844188070751 0.0458309571264863 0.0451402913665579 0.355617547977944 0.109500267870627
"300212" -0.523802029586673 1.11608807819842 0.339635581836395 0.0706539028307952 0.0470114027256108 0.0472093391269387 0.357289818436552 0.110143249799584
"300310" -0.52456329975706 1.11693221241098 0.340864087532476 0.0713916292751509 0.0469945035821613 0.0481766543573103 0.357668560789435 0.110127143240045
"300410" -0.525324569927447 1.11777634662354 0.342092593228559 0.0721293557195057 0.0469776044387115 0.0491439695876826 0.358047303142318 0.110111036680506
"300510" -0.526085840097835 1.11862048083611 0.343321098924641 0.0728670821638614 0.046960705295262 0.0501112848180541 0.358426045495201 0.110094930120967
"300610" -0.526847110268222 1.11946461504867 0.344549604620722 0.0736048086082166 0.0469438061518138 0.0510786000484256 0.358804787848083 0.110078823561428
"300710" -0.527608380438609 1.12030874926124 0.345778110316804 0.0743425350525708 0.0469269070083627 0.0520459152787969 0.359183530200966 0.110062717001889
"300810" -0.528369650608998 1.1211528834738 0.347006616012886 0.0750802614969267 0.0469100078649138 0.0530132305091692 0.359562272553848 0.11004661044235
"300910" -0.529130920779384 1.12199701768636 0.348235121708968 0.0758179879412814 0.0468931087214634 0.0539805457395408 0.359941014906732 0.110030503882811
"301014" -0.520688411307092 1.13783201431461 0.358465775185349 0.084763495058906 0.0496867839084874 0.0541338042460125 0.362442381406543 0.112708126023948
"301114" -0.511452941792237 1.15292652670618 0.368085896679176 0.0936390551137321 0.0528900131523852 0.0534923053291159 0.3651678630571 0.115537816365358
"301213" -0.513748578274536 1.15005959250171 0.366081899596073 0.0924342957117228 0.0495893158886852 0.0542924772634112 0.362369960583292 0.114988877037635
"301312" -0.516044214756833 1.14719265829725 0.364077902512968 0.0912295363097114 0.0462886186249857 0.0550926491977067 0.359572058109486 0.114439937709911
"301410" -0.518339851239131 1.14432572409278 0.362073905429864 0.0900247769077006 0.0429879213612853 0.0558928211320032 0.35677415563568 0.113890998382186
"301510" -0.520635487721428 1.14145878988831 0.360069908346759 0.0888200175056889 0.039687224097585 0.0566929930662984 0.353976253161873 0.113342059054462
"301610" -0.522931124203726 1.13859185568384 0.358065911263656 0.087615258103678 0.0363865268338847 0.0574931650005948 0.351178350688067 0.112793119726738
"301710" -0.525226760686023 1.13572492147938 0.356061914180552 0.0864104987016671 0.0330858295701845 0.0582933369348907 0.34838044821426 0.112244180399013
"301810" -0.527522397168321 1.13285798727491 0.354057917097448 0.0852057392996561 0.0297851323064836 0.0590935088691866 0.345582545740454 0.11169524107129
"301910" -0.529818033650618 1.12999105307044 0.352053920014343 0.0840009798976446 0.026484435042784 0.0598936808034825 0.342784643266647 0.111146301743565
"302010" -0.532113670132916 1.12712411886598 0.350049922931239 0.0827962204956328 0.0231837377790841 0.060693852737778 0.33998674079284 0.11059736241584
"302114" -0.534409306615214 1.12425718466151 0.348045925848135 0.0815914610936241 0.019883040515384 0.0614940246720731 0.337188838319032 0.110048423088117
"302212" -0.536704943097512 1.12139025045705 0.346041928765031 0.0803867016916124 0.0165823432516846 0.0622941966063691 0.334390935845226 0.109499483760393
"302310" -0.53900057957981 1.11852331625258 0.344037931681927 0.0791819422896015 0.0132816459879839 0.063094368540665 0.331593033371421 0.108950544432669
"302410" -0.541296216062107 1.11565638204811 0.342033934598822 0.07797718288759 0.00998094872428414 0.0638945404749608 0.328795130897614 0.108401605104944
"302510" -0.541097730738122 1.11672038878496 0.342286885255425 0.0779537296217468 0.0114669384699086 0.0643839844839919 0.329759724129703 0.108752094552567
"302610" -0.540899245414139 1.11778439552182 0.342539835912027 0.0779302763559024 0.0129529282155346 0.0648734284930234 0.330724317361793 0.10910258400019
"302710" -0.540939511044105 1.12028295296467 0.343800026153156 0.0781649389885251 0.013683294620374 0.0672713504552599 0.330029787988173 0.108826353114599
"302810" -0.540979776674071 1.12278151040753 0.345060216394285 0.0783996016211492 0.0144136610252144 0.0696692724174968 0.329335258614555 0.108550122229008
"302910" -0.541020042304037 1.12528006785039 0.346320406635413 0.0786342642537722 0.0151440274300546 0.0720671943797336 0.328640729240937 0.108273891343417
"303010" -0.541060307934002 1.12777862529325 0.347580596876542 0.0788689268863933 0.0158743938348955 0.0744651163419714 0.32794619986732 0.107997660457824
"303114" -0.541100573563968 1.1302771827361 0.348840787117671 0.0791035895190163 0.0166047602397362 0.0768630383042075 0.327251670493701 0.107721429572233
"303212" -0.541140839193934 1.13277574017896 0.350100977358799 0.079338252151639 0.0173351266445758 0.079260960266444 0.326557141120082 0.107445198686642
"303310" -0.5411811048239 1.13527429762182 0.351361167599927 0.0795729147842615 0.0180654930494173 0.0816588822286812 0.325862611746464 0.107168967801051
"303410" -0.538054667053605 1.13588521547875 0.350608802065308 0.0824419365464886 0.0174430201593922 0.0796002423183134 0.326809195415336 0.108239392388722
"303510" -0.53934183855611 1.13627310772256 0.35174222259868 0.0824917278244062 0.0180557904402423 0.0808021391961912 0.326110309909487 0.107803357808169
"303610" -0.540629010058615 1.13666099996637 0.352875643132053 0.0825415191023237 0.0186685607210908 0.0820040360740698 0.325411424403638 0.107367323227616
"303710" -0.541916181561119 1.13704889221018 0.354009063665424 0.0825913103802398 0.0192813310019404 0.0832059329519488 0.32471253889779 0.106931288647062
"303810" -0.543203353063624 1.13743678445399 0.355142484198796 0.0826411016581577 0.0198941012827899 0.0844078298298264 0.324013653391939 0.106495254066509
"303910" -0.54449052456613 1.1378246766978 0.356275904732169 0.082690892936074 0.0205068715636398 0.085609726707704 0.32331476788609 0.106059219485955
"304010" -0.54575810737008 1.13574129556517 0.355962114978192 0.0826144144294729 0.01958743419465 0.0844885321606278 0.322595427728192 0.10583353652712
"304114" -0.54702569017403 1.13365791443255 0.355648325224214 0.0825379359228708 0.0186679968256607 0.0833673376135508 0.321876087570295 0.105607853568285
"304212" -0.54829327297798 1.13157453329992 0.355334535470237 0.0824614574162681 0.017748559456669 0.0822461430664742 0.321156747412398 0.10538217060945
"304310" -0.549560855781931 1.1294911521673 0.355020745716259 0.082384978909666 0.0168291220876793 0.0811249485193986 0.320437407254501 0.105156487650616
"304410" -0.550828438585881 1.12740777103467 0.354706955962281 0.0823085004030638 0.0159096847186899 0.0800037539723216 0.319718067096603 0.104930804691781
"304510" -0.552096021389832 1.12532438990205 0.354393166208304 0.0822320218964619 0.0149902473496997 0.0788825594252452 0.318998726938705 0.104705121732946
"304610" -0.551924771523293 1.12521265050273 0.354086728248548 0.0824734372180301 0.0152785538291701 0.0789075920693536 0.319352037194203 0.104766701864016
"304710" -0.551753521656756 1.12510091110342 0.353780290288793 0.0827148525395979 0.0155668603086401 0.0789326247134618 0.319705347449702 0.104828281995087
"304810" -0.551582271790218 1.12498917170411 0.353473852329037 0.0829562678611669 0.015855166788112 0.0789576573575704 0.320058657705199 0.104889862126158
"304910" -0.551411021923681 1.1248774323048 0.353167414369281 0.0831976831827341 0.0161434732675827 0.078982690001678 0.320411967960697 0.104951442257229
"305010" -0.551239772057141 1.12476569290548 0.352860976409527 0.0834390985043027 0.0164317797470531 0.0790077226457859 0.320765278216195 0.105013022388299
"305114" -0.551068522190604 1.12465395350617 0.352554538449772 0.0836805138258709 0.0167200862265228 0.0790327552898937 0.321118588471694 0.10507460251937
"305212" -0.550897272324066 1.12454221410686 0.352248100490015 0.0839219291474397 0.0170083927059947 0.0790577879340024 0.321471898727191 0.105136182650441
"305310" -0.550726022457529 1.12443047470755 0.35194166253026 0.084163344469007 0.0172966991854653 0.0790828205781098 0.321825208982689 0.105197762781512
"305410" -0.550554772590991 1.12431873530823 0.351635224570505 0.0844047597905755 0.0175850056649355 0.0791078532222193 0.322178519238188 0.105259342912582
"305510" -0.550189416718543 1.12404283549222 0.351489791995571 0.0850194373751126 0.0176723663356575 0.078908877420345 0.322236637557902 0.105212490291199
"305610" -0.549946012622718 1.12431786356538 0.351215379355945 0.0849964857449067 0.0174537466294537 0.0793201307664751 0.322101378078246 0.105169166100867
"305710" -0.549702608526891 1.12459289163853 0.35094096671632 0.0849735341146996 0.0172351269232503 0.0797313841126069 0.321966118598593 0.105125841910534
"305810" -0.549459204431065 1.12486791971168 0.350666554076694 0.0849505824844942 0.0170165072170471 0.0801426374587366 0.321830859118937 0.105082517720201
"305910" -0.549215800335239 1.12514294778484 0.35039214143707 0.0849276308542885 0.0167978875108427 0.0805538908048681 0.321695599639283 0.105039193529869
"306010" -0.548972396239412 1.12541797585799 0.350117728797444 0.0849046792240813 0.0165792678046385 0.0809651441509995 0.321560340159629 0.104995869339535
"306114" -0.548728992143587 1.12569300393114 0.349843316157818 0.0848817275938758 0.0163606480984348 0.0813763974971299 0.321425080679973 0.104952545149203
"306212" -0.548534120097993 1.12582133124263 0.349971391529026 0.0849586516377668 0.016120642651853 0.0813504638084696 0.321333278406214 0.104921780184302
"306310" -0.548479233070057 1.12581669781266 0.350058223647193 0.0849879899242614 0.015600583906648 0.0812689856256751 0.321007579346086 0.104847279732387
"306410" -0.548424346042123 1.12581206438269 0.35014505576536 0.0850173282107561 0.0150805251614413 0.0811875074428809 0.320681880285958 0.104772779280473
"306510" -0.548369459014188 1.12580743095272 0.350231887883526 0.0850466664972517 0.0145604664162372 0.0811060292600865 0.32035618122583 0.104698278828559
"306610" -0.548314571986252 1.12580279752274 0.350318720001693 0.0850760047837463 0.0140404076710321 0.0810245510772921 0.320030482165702 0.104623778376644
"306710" -0.548259684958316 1.12579816409277 0.35040555211986 0.0851053430702409 0.0135203489258269 0.0809430728944978 0.319704783105575 0.104549277924729
"306810" -0.548204797930382 1.1257935306628 0.350492384238026 0.0851346813567362 0.0130002901806225 0.0808615947117031 0.319379084045446 0.104474777472815
"306910" -0.548149910902446 1.12578889723283 0.350579216356193 0.0851640196432314 0.0124802314354162 0.0807801165289102 0.319053384985319 0.104400277020901
"307010" -0.548095023874511 1.12578426380286 0.35066604847436 0.0851933579297261 0.0119601726902111 0.0806986383461159 0.318727685925191 0.104325776568986
"307114" -0.548040136846576 1.12577963037288 0.350752880592526 0.0852226962162217 0.011440113945007 0.0806171601633213 0.318401986865062 0.104251276117072
"307212" -0.547985249818641 1.12577499694291 0.350839712710693 0.0852520345027159 0.0109200551998016 0.0805356819805268 0.318076287804935 0.104176775665157
"307310" -0.547930362790705 1.12577036351294 0.35092654482886 0.0852813727892109 0.0103999964545962 0.0804542037977329 0.317750588744808 0.104102275213242
"307410" -0.547875475762771 1.12576573008297 0.351013376947027 0.0853107110757064 0.0098799377093922 0.080372725614939 0.317424889684679 0.104027774761328
"307510" -0.547820588734836 1.125761096653 0.351100209065194 0.0853400493622011 0.00935987896418699 0.0802912474321448 0.317099190624551 0.103953274309413
"307610" -0.5477657017069 1.12575646322302 0.351187041183361 0.0853693876486954 0.008839820218981 0.0802097692493512 0.316773491564423 0.103878773857499
"307710" -0.546515100250861 1.12728731257525 0.352177087804115 0.0860400696542139 0.00897797123963313 0.080435341583708 0.317017683906895 0.104191822692969
"307810" -0.545264498794822 1.12881816192748 0.353167134424869 0.0867107516597317 0.00911612226028564 0.0806609139180662 0.317261876249366 0.104504871528439
"307910" -0.544392548268364 1.12950308599945 0.353615295720147 0.0872708856535684 0.00830767693747678 0.0801716146643988 0.316813536798828 0.104477410943203
"308010" -0.543520597741908 1.13018801007143 0.354063457015424 0.0878310196474039 0.00749923161466861 0.0796823154107327 0.316365197348291 0.104449950357967
"308114" -0.542648647215451 1.13087293414341 0.354511618310701 0.0883911536412397 0.00669078629186021 0.0791930161570661 0.315916857897754 0.10442248977273
"308212" -0.541776696688994 1.13155785821539 0.354959779605979 0.0889512876350764 0.00588234096905129 0.0787037169033988 0.315468518447217 0.104395029187494
"308310" -0.540904746162537 1.13224278228737 0.355407940901257 0.0895114216289119 0.00507389564624312 0.0782144176497329 0.31502017899668 0.104367568602257
"308410" -0.54003279563608 1.13292770635935 0.355856102196533 0.0900715556227475 0.00426545032343494 0.0777251183960659 0.314571839546143 0.104340108017021
"308510" -0.539197521870242 1.13407200059948 0.356421891057256 0.0906299941998124 0.00375067116487247 0.0776674774373602 0.314163590208882 0.104369961750969
"308610" -0.538212088965857 1.13506462715349 0.356789854821725 0.0913021587506498 0.0027758129405878 0.0777472172585462 0.313910388690282 0.104573920112124
"308710" -0.537226656061475 1.1360572537075 0.357157818586193 0.0919743233014874 0.00180095471630467 0.0778269570797324 0.313657187171681 0.104777878473279
"308810" -0.53624122315709 1.13704988026151 0.35752578235066 0.092646487852326 0.00082609649202176 0.07790669690092 0.313403985653079 0.104981836834434
"308910" -0.535255790252708 1.13804250681551 0.357893746115128 0.0933186524031637 -0.000148761732261245 0.0779864367221064 0.313150784134478 0.105185795195589
"309010" -0.534270357348323 1.13903513336952 0.358261709879597 0.0939908169540006 -0.00112361995654479 0.078066176543293 0.312897582615878 0.105389753556744
"309114" -0.53328492444394 1.14002775992353 0.358629673644066 0.0946629815048396 -0.00209847818082813 0.0781459163644786 0.312644381097276 0.105593711917898
"309212" -0.532299491539556 1.14102038647754 0.358997637408534 0.0953351460556777 -0.0030733364051105 0.0782256561856653 0.312391179578675 0.105797670279054
"309310" -0.531314058635173 1.14201301303155 0.359365601173002 0.096007310606516 -0.00404819462939409 0.0783053960068525 0.312137978060073 0.106001628640209
"309410" -0.530328625730789 1.14300563958556 0.359733564937471 0.0966794751573527 -0.00502305285367817 0.0783851358280388 0.311884776541473 0.106205587001363
"309510" -0.529343192826406 1.14399826613957 0.360101528701939 0.0973516397081906 -0.00599791107796062 0.0784648756492254 0.311631575022872 0.106409545362519
"309610" -0.528357759922023 1.14499089269357 0.360469492466406 0.0980238042590289 -0.00697276930224348 0.0785446154704118 0.311378373504271 0.106613503723673
"309710" -0.527372327017639 1.14598351924758 0.360837456230874 0.0986959688098669 -0.00794762752652607 0.0786243552915986 0.31112517198567 0.106817462084829
"309810" -0.527667045513053 1.14537806230041 0.360181816781848 0.0986652898049438 -0.00813308648864427 0.078671526898134 0.310544540306877 0.106616865224503
"309910" -0.527961764008467 1.14477260535323 0.35952617733282 0.0986346108000228 -0.00831854545076256 0.0787186985046685 0.309963908628081 0.106416268364177
"310011" -0.528256482503881 1.14416714840605 0.358870537883794 0.0986039317950998 -0.00850400441288027 0.0787658701112033 0.309383276949288 0.106215671503852
"310114" -0.528551200999295 1.14356169145887 0.358214898434767 0.0985732527901784 -0.00868946337499801 0.078813041717738 0.308802645270493 0.106015074643527
"310212" -0.528845919494708 1.1429562345117 0.357559258985741 0.0985425737852557 -0.00887492233711618 0.0788602133242736 0.3082220135917 0.105814477783201
"310310" -0.529140637990122 1.14235077756452 0.356903619536714 0.0985118947803346 -0.00906038129923388 0.0789073849308083 0.307641381912906 0.105613880922876
"310410" -0.527933478518796 1.14225359149453 0.355348455602841 0.0983153315595193 -0.00872062745572047 0.0774286950240114 0.307824903480889 0.105857824957497
"310510" -0.527854094503209 1.1413931755603 0.354931528017723 0.0984725007881948 -0.00854598097481977 0.0775738648594072 0.307964739914428 0.105610667509412
"310610" -0.527774710487622 1.14053275962607 0.354514600432605 0.0986296700168705 -0.00837133449391845 0.077719034694802 0.308104576347968 0.105363510061327
"310710" -0.527695326472034 1.13967234369184 0.354097672847486 0.0987868392455462 -0.00819668801301773 0.0778642045301975 0.308244412781508 0.105116352613242
"310810" -0.527615942456446 1.13881192775761 0.353680745262367 0.0989440084742222 -0.00802204153211686 0.0780093743655932 0.308384249215049 0.104869195165157
"310910" -0.527536558440859 1.13795151182338 0.353263817677249 0.0991011777028979 -0.00784739505121551 0.0781545442009879 0.308524085648589 0.104622037717072
"311014" -0.52745717442527 1.13709109588914 0.352846890092131 0.0992583469315743 -0.00767274857031517 0.0782997140363826 0.308663922082129 0.104374880268987
"311114" -0.527377790409683 1.13623067995491 0.352429962507013 0.0994155161602502 -0.00749810208941449 0.0784448838717771 0.308803758515668 0.104127722820902
