"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1966" 62014 1.54425674235635e-08 4.72698994892252e-10 3.98569766027931e-10 3.68275237379479e-10 2.55043960732569e-09 1.83780963345636e-08 2.67520100403255e-09 1.93399723685416e-08
"1967" 62015 1.54446073782883e-08 4.70805019273048e-10 3.98520178225592e-10 3.6617743274059e-10 2.51927331795203e-09 1.83969299770956e-08 2.67705590107393e-09 1.93465854323626e-08
"1968" 62016 1.54466473330132e-08 4.68911043653843e-10 3.98470590423253e-10 3.64079628101702e-10 2.48810702857838e-09 1.84157636196276e-08 2.6789107981153e-09 1.93531984961837e-08
"1969" 62017 1.54767972313257e-08 4.67714679285638e-10 3.9819641996348e-10 3.63077052622923e-10 2.4547840254067e-09 1.84810252682972e-08 2.68932290498405e-09 1.93439863929466e-08
"1970" 62018 1.54806052930887e-08 4.65621845532641e-10 3.97922249503707e-10 3.61277486005486e-10 2.41980306155419e-09 1.84749359103813e-08 2.68866733819714e-09 1.93340876265132e-08
"1971" 62019 1.54844133548518e-08 4.63529011779645e-10 3.97648079043934e-10 3.59477919388049e-10 2.38482209770169e-09 1.84688465524654e-08 2.68801177141022e-09 1.93241888600797e-08
"1972" 62020 1.54882214166149e-08 4.61436178026649e-10 3.97373908584161e-10 3.57678352770612e-10 2.34984113384918e-09 1.84627571945495e-08 2.68735620462331e-09 1.93142900936463e-08
"1973" 62021 1.54920294783779e-08 4.59343344273653e-10 3.97099738124388e-10 3.55878786153175e-10 2.31486016999668e-09 1.84566678366337e-08 2.68670063783639e-09 1.93043913272129e-08
"1974" 62022 1.5495837540141e-08 4.57250510520657e-10 3.96825567664616e-10 3.54079219535738e-10 2.27987920614418e-09 1.84505784787178e-08 2.68604507104947e-09 1.92944925607794e-08
"1975" 62023 1.54996456019041e-08 4.55157676767661e-10 3.96551397204843e-10 3.52279652918301e-10 2.24489824229167e-09 1.84444891208019e-08 2.68538950426256e-09 1.9284593794346e-08
"1976" 62024 1.55034536636671e-08 4.53064843014664e-10 3.9627722674507e-10 3.50480086300864e-10 2.20991727843917e-09 1.8438399762886e-08 2.68473393747564e-09 1.92746950279126e-08
"1977" 62025 1.55072617254302e-08 4.50972009261668e-10 3.96003056285297e-10 3.48680519683427e-10 2.17493631458666e-09 1.84323104049701e-08 2.68407837068872e-09 1.92647962614792e-08
"1978" 62026 1.55110697871933e-08 4.48879175508672e-10 3.95728885825524e-10 3.4688095306599e-10 2.13995535073416e-09 1.84262210470542e-08 2.68342280390181e-09 1.92548974950457e-08
"1979" 62027 1.55148778489563e-08 4.46786341755676e-10 3.95454715365751e-10 3.45081386448553e-10 2.10497438688165e-09 1.84201316891383e-08 2.68276723711489e-09 1.92449987286123e-08
"1980" 62028 1.55186859107194e-08 4.4469350800268e-10 3.95180544905978e-10 3.43281819831116e-10 2.06999342302915e-09 1.84140423312224e-08 2.68211167032798e-09 1.92350999621789e-08
"1981" 62029 1.55224939724825e-08 4.42600674249684e-10 3.94906374446205e-10 3.41482253213679e-10 2.03501245917664e-09 1.84079529733065e-08 2.68145610354106e-09 1.92252011957454e-08
"1982" 62030 1.55263020342455e-08 4.40507840496688e-10 3.94632203986432e-10 3.39682686596243e-10 2.00003149532414e-09 1.84018636153906e-08 2.68080053675414e-09 1.9215302429312e-08
"1983" 62031 1.54885294299553e-08 4.38111896194821e-10 3.92462196662509e-10 3.39980924617694e-10 2.00003149532414e-09 1.81476120401419e-08 2.66350099132161e-09 1.91550472571695e-08
"1984" 62032 1.54834969565272e-08 4.37812001211406e-10 3.90292189338586e-10 3.3648458355288e-10 1.97619845050899e-09 1.81390664214822e-08 2.64858340815574e-09 1.91322628649946e-08
"1985" 62033 1.54784644830991e-08 4.3751210622799e-10 3.88122182014663e-10 3.32988242488066e-10 1.95236540569384e-09 1.81305208028226e-08 2.63366582498986e-09 1.91094784728197e-08
"1986" 62034 1.5473432009671e-08 4.37212211244575e-10 3.8595217469074e-10 3.29491901423253e-10 1.9285323608787e-09 1.81219751841629e-08 2.61874824182399e-09 1.90866940806448e-08
"1987" 62035 1.5468399536243e-08 4.3691231626116e-10 3.83782167366816e-10 3.25995560358439e-10 1.90469931606355e-09 1.81134295655032e-08 2.60383065865812e-09 1.90639096884699e-08
"1988" 62036 1.54633670628149e-08 4.36612421277745e-10 3.81612160042893e-10 3.22499219293625e-10 1.8808662712484e-09 1.81048839468436e-08 2.58891307549225e-09 1.9041125296295e-08
"1989" 62037 1.54583345893868e-08 4.36312526294329e-10 3.7944215271897e-10 3.19002878228812e-10 1.85703322643326e-09 1.80963383281839e-08 2.57399549232638e-09 1.90183409041201e-08
"1990" 62038 1.54533021159587e-08 4.36012631310914e-10 3.77272145395047e-10 3.15506537163998e-10 1.83320018161811e-09 1.80877927095242e-08 2.55907790916051e-09 1.89955565119452e-08
"1991" 62039 1.54482696425306e-08 4.35712736327499e-10 3.75102138071124e-10 3.12010196099184e-10 1.80936713680297e-09 1.80792470908646e-08 2.54416032599463e-09 1.89727721197703e-08
"1992" 62040 1.54432371691026e-08 4.35412841344084e-10 3.729321307472e-10 3.0851385503437e-10 1.78553409198782e-09 1.80707014722049e-08 2.52924274282876e-09 1.89499877275954e-08
"1993" 62041 1.54382046956745e-08 4.35112946360668e-10 3.70762123423277e-10 3.05017513969557e-10 1.76170104717267e-09 1.80621558535453e-08 2.51432515966289e-09 1.89272033354205e-08
"1994" 62042 1.54331722222464e-08 4.34813051377253e-10 3.68592116099354e-10 3.01521172904743e-10 1.73786800235753e-09 1.80536102348856e-08 2.49940757649702e-09 1.89044189432456e-08
"1995" 62043 1.54281397488183e-08 4.34513156393838e-10 3.66422108775431e-10 2.98024831839929e-10 1.71403495754238e-09 1.80450646162259e-08 2.48448999333115e-09 1.88816345510707e-08
"1996" 62044 1.54231072753902e-08 4.34213261410423e-10 3.64252101451507e-10 2.94528490775116e-10 1.69020191272723e-09 1.80365189975663e-08 2.46957241016528e-09 1.88588501588958e-08
"1997" 62045 1.54180748019622e-08 4.33913366427007e-10 3.62082094127584e-10 2.91032149710302e-10 1.66636886791209e-09 1.80279733789066e-08 2.4546548269994e-09 1.88360657667209e-08
"1998" 62046 1.54130423285341e-08 4.33613471443592e-10 3.59912086803661e-10 2.87535808645488e-10 1.64253582309694e-09 1.8019427760247e-08 2.43973724383353e-09 1.8813281374546e-08
"1999" 62047 1.54039299456563e-08 4.33313576460177e-10 3.57742079479738e-10 2.83741229559223e-10 1.61672141494257e-09 1.80524122816498e-08 2.42547522745458e-09 1.88012350038223e-08
"2000" 62048 1.54071943120462e-08 4.33313576460177e-10 3.55796654813249e-10 2.80147165568714e-10 1.59757979690029e-09 1.8052725243178e-08 2.42785718972124e-09 1.8758805670602e-08
"2001" 62049 1.5410458678436e-08 4.33313576460177e-10 3.5385123014676e-10 2.76553101578205e-10 1.57843817885802e-09 1.80530382047062e-08 2.4302391519879e-09 1.87163763373816e-08
"2002" 62050 1.54137230448259e-08 4.33313576460177e-10 3.51905805480271e-10 2.72959037587696e-10 1.55929656081575e-09 1.80533511662344e-08 2.43262111425457e-09 1.86739470041613e-08
"2003" 62051 1.54169874112157e-08 4.33313576460177e-10 3.49960380813781e-10 2.69364973597187e-10 1.54015494277348e-09 1.80536641277626e-08 2.43500307652123e-09 1.86315176709409e-08
"2004" 62052 1.54202517776056e-08 4.33313576460177e-10 3.48014956147292e-10 2.65770909606678e-10 1.5210133247312e-09 1.80539770892908e-08 2.43738503878789e-09 1.85890883377206e-08
"2005" 62053 1.54235161439954e-08 4.33313576460177e-10 3.46069531480803e-10 2.62176845616168e-10 1.50187170668893e-09 1.80542900508191e-08 2.43976700105456e-09 1.85466590045002e-08
"2006" 62054 1.5393456130195e-08 4.33613471443592e-10 3.46069531480803e-10 2.62079122690473e-10 1.50772234102542e-09 1.80434593075922e-08 2.45820416814896e-09 1.854451140021e-08
"2007" 62055 1.53937707259871e-08 4.33913366427007e-10 3.45247020101484e-10 2.59888664370254e-10 1.51188771642188e-09 1.79420705994475e-08 2.47664133524336e-09 1.85359739604356e-08
"2008" 62056 1.53940853217791e-08 4.34213261410423e-10 3.44424508722166e-10 2.57698206050035e-10 1.51605309181834e-09 1.78406818913028e-08 2.49507850233776e-09 1.85274365206613e-08
"2009" 62057 1.53943999175712e-08 4.34513156393838e-10 3.43601997342847e-10 2.55507747729816e-10 1.5202184672148e-09 1.77392931831581e-08 2.51351566943216e-09 1.85188990808869e-08
"2010" 62058 1.53947145133633e-08 4.34813051377253e-10 3.42779485963528e-10 2.53317289409597e-10 1.52438384261126e-09 1.76379044750134e-08 2.53195283652656e-09 1.85103616411126e-08
"2011" 62059 1.53950291091553e-08 4.35112946360668e-10 3.4195697458421e-10 2.51126831089379e-10 1.52854921800772e-09 1.75365157668687e-08 2.55039000362096e-09 1.85018242013382e-08
"2012" 62060 1.53953437049474e-08 4.35412841344084e-10 3.41134463204891e-10 2.4893637276916e-10 1.53271459340418e-09 1.74351270587241e-08 2.56882717071536e-09 1.84932867615639e-08
"2013" 62061 1.53956583007395e-08 4.35712736327499e-10 3.40311951825572e-10 2.46745914448941e-10 1.53687996880064e-09 1.73337383505794e-08 2.58726433780976e-09 1.84847493217895e-08
"2014" 62062 1.53846385957544e-08 4.35712736327499e-10 3.3926485778882e-10 2.44354941032966e-10 1.54963125200041e-09 1.72320366809065e-08 2.59480734316046e-09 1.85958596527582e-08
"2015" 62063 1.53764765827045e-08 4.36609205712289e-10 3.3849193421184e-10 2.42164482712747e-10 1.60454869141159e-09 1.71376826766574e-08 2.59594496482232e-09 1.85873222129839e-08
"2016" 62064 1.53683145696546e-08 4.3750567509708e-10 3.3771901063486e-10 2.39974024392528e-10 1.65946613082277e-09 1.70433286724083e-08 2.59708258648419e-09 1.85787847732095e-08
"2017" 62065 1.53601525566047e-08 4.3840214448187e-10 3.3694608705788e-10 2.3778356607231e-10 1.71438357023395e-09 1.69489746681592e-08 2.59822020814605e-09 1.85702473334352e-08
"2018" 62066 1.53519905435548e-08 4.39298613866661e-10 3.361731634809e-10 2.35593107752091e-10 1.76930100964513e-09 1.68546206639101e-08 2.59935782980792e-09 1.85617098936608e-08
"2019" 62067 1.53438285305049e-08 4.40195083251451e-10 3.3540023990392e-10 2.33402649431872e-10 1.82421844905631e-09 1.6760266659661e-08 2.60049545146978e-09 1.85531724538865e-08
"2020" 62068 1.5335666517455e-08 4.41091552636242e-10 3.3462731632694e-10 2.31212191111653e-10 1.87913588846749e-09 1.6665912655412e-08 2.60163307313165e-09 1.85446350141121e-08
"2021" 62069 1.53096392766977e-08 4.40889478936995e-10 3.34901486786713e-10 2.3051292289869e-10 1.928109237861e-09 1.6640275799433e-08 2.59522768944281e-09 1.84138034461873e-08
"2022" 62070 1.52836120359403e-08 4.40687405237748e-10 3.35175657246486e-10 2.29813654685728e-10 1.97708258725451e-09 1.6614638943454e-08 2.58882230575397e-09 1.82829718782624e-08
"2023" 62071 1.5257584795183e-08 4.404853315385e-10 3.35449827706259e-10 2.29114386472765e-10 2.02605593664801e-09 1.6589002087475e-08 2.58241692206514e-09 1.81521403103376e-08
"2024" 62072 1.52315575544257e-08 4.40283257839253e-10 3.35723998166032e-10 2.28415118259802e-10 2.07502928604152e-09 1.6563365231496e-08 2.5760115383763e-09 1.80213087424127e-08
"2025" 62073 1.52055303136683e-08 4.40081184140006e-10 3.35998168625805e-10 2.27715850046839e-10 2.12400263543503e-09 1.6537728375517e-08 2.56960615468747e-09 1.78904771744879e-08
"2026" 62074 1.5179503072911e-08 4.39879110440759e-10 3.36272339085578e-10 2.27016581833877e-10 2.17297598482853e-09 1.6512091519538e-08 2.56320077099863e-09 1.7759645606563e-08
"2027" 62075 1.5240027580816e-08 4.40873401109718e-10 3.3731943312233e-10 2.27212027685267e-10 2.16569733678844e-09 1.65705581487781e-08 2.55843176208886e-09 1.77614004125093e-08
"2028" 62076 1.5300552088721e-08 4.41867691778677e-10 3.38366527159083e-10 2.27407473536658e-10 2.15841868874834e-09 1.66290247780181e-08 2.5536627531791e-09 1.77631552184556e-08
"2029" 62077 1.5361076596626e-08 4.42861982447635e-10 3.39413621195836e-10 2.27602919388049e-10 2.15114004070825e-09 1.66874914072581e-08 2.54889374426934e-09 1.77649100244019e-08
"2030" 62078 1.5421601104531e-08 4.43856273116594e-10 3.40460715232589e-10 2.2779836523944e-10 2.14386139266816e-09 1.67459580364981e-08 2.54412473535957e-09 1.77666648303482e-08
"2031" 62079 1.5482125612436e-08 4.44850563785553e-10 3.41507809269342e-10 2.27993811090831e-10 2.13658274462806e-09 1.68044246657381e-08 2.53935572644981e-09 1.77684196362945e-08
"2032" 62080 1.5542650120341e-08 4.45844854454511e-10 3.42554903306094e-10 2.28189256942222e-10 2.12930409658797e-09 1.68628912949781e-08 2.53458671754004e-09 1.77701744422408e-08
"2033" 62081 1.5603174628246e-08 4.4683914512347e-10 3.43601997342847e-10 2.28384702793613e-10 2.12202544854787e-09 1.69213579242181e-08 2.52981770863028e-09 1.77719292481871e-08
"2034" 62082 1.5663699136151e-08 4.47833435792429e-10 3.446490913796e-10 2.28580148645004e-10 2.11474680050778e-09 1.69798245534581e-08 2.52504869972051e-09 1.77736840541334e-08
"2035" 62083 1.56376718953936e-08 4.47034787691807e-10 3.446490913796e-10 2.27680365336286e-10 2.10827665911369e-09 1.69401851053551e-08 2.51686682582516e-09 1.78234067740327e-08
"2036" 62084 1.56116446546363e-08 4.46236139591184e-10 3.446490913796e-10 2.26780582027567e-10 2.10180651771961e-09 1.6900545657252e-08 2.5086849519298e-09 1.7873129493932e-08
"2037" 62085 1.5585617413879e-08 4.45437491490562e-10 3.446490913796e-10 2.25880798718849e-10 2.09533637632552e-09 1.6860906209149e-08 2.50050307803444e-09 1.79228522138313e-08
"2038" 62086 1.55595901731216e-08 4.4463884338994e-10 3.446490913796e-10 2.2498101541013e-10 2.08886623493143e-09 1.68212667610459e-08 2.49232120413908e-09 1.79725749337306e-08
"2039" 62087 1.55335629323643e-08 4.43840195289318e-10 3.446490913796e-10 2.24081232101412e-10 2.08239609353734e-09 1.67816273129429e-08 2.48413933024372e-09 1.80222976536298e-08
"2040" 62088 1.5507535691607e-08 4.43041547188695e-10 3.446490913796e-10 2.23181448792693e-10 2.07592595214326e-09 1.67419878648398e-08 2.47595745634836e-09 1.80720203735291e-08
"2041" 62089 1.54815084508497e-08 4.42242899088073e-10 3.446490913796e-10 2.22281665483975e-10 2.06945581074917e-09 1.67023484167368e-08 2.467775582453e-09 1.81217430934284e-08
"2042" 62090 1.54650068498764e-08 4.42242899088073e-10 3.40758242046622e-10 2.06712457436133e-10 2.06193356660225e-09 1.66627089686338e-08 2.46713671390835e-09 1.82297902691784e-08
"2043" 62091 1.54665951878906e-08 4.36055787982342e-10 3.39810323614546e-10 2.06712457436133e-10 2.06027560592143e-09 1.666382545079e-08 2.46284975987353e-09 1.83378374449283e-08
"2044" 62092 1.54681835259047e-08 4.29868676876612e-10 3.38862405182471e-10 2.06712457436133e-10 2.05861764524061e-09 1.66649419329463e-08 2.45856280583871e-09 1.84458846206782e-08
"2045" 62093 1.54697718639189e-08 4.23681565770881e-10 3.37914486750396e-10 2.06712457436133e-10 2.05695968455979e-09 1.66660584151025e-08 2.4542758518039e-09 1.85539317964282e-08
"2046" 62094 1.54713602019331e-08 4.1749445466515e-10 3.36966568318321e-10 2.06712457436133e-10 2.05530172387896e-09 1.66671748972588e-08 2.44998889776908e-09 1.86619789721781e-08
"2047" 62095 1.54729485399473e-08 4.11307343559419e-10 3.36018649886246e-10 2.06712457436133e-10 2.05364376319814e-09 1.66682913794151e-08 2.44570194373427e-09 1.87700261479281e-08
"2048" 62096 1.54745368779615e-08 4.05120232453688e-10 3.35070731454171e-10 2.06712457436133e-10 2.05198580251732e-09 1.66694078615713e-08 2.44141498969945e-09 1.8878073323678e-08
"2049" 62097 1.54761252159757e-08 3.98933121347957e-10 3.34122813022096e-10 2.06712457436133e-10 2.0503278418365e-09 1.66705243437276e-08 2.43712803566463e-09 1.8986120499428e-08
"2050" 62098 1.54747659775426e-08 3.92746010242227e-10 3.33399477247455e-10 2.06712457436133e-10 2.04919593253209e-09 1.69568672546541e-08 2.44568524549201e-09 1.89226086025924e-08
"2051" 62099 1.54788009447363e-08 3.86259004153081e-10 3.32451558815379e-10 2.06912972531889e-10 2.06081530642745e-09 1.69810160452989e-08 2.45809236482959e-09 1.88752093973288e-08
"2052" 62100 1.548283591193e-08 3.79771998063934e-10 3.31503640383304e-10 2.07113487627645e-10 2.07243468032281e-09 1.70051648359436e-08 2.47049948416716e-09 1.88278101920653e-08
"2053" 62101 1.54868708791236e-08 3.73284991974788e-10 3.30555721951229e-10 2.073140027234e-10 2.08405405421817e-09 1.70293136265884e-08 2.48290660350474e-09 1.87804109868018e-08
"2054" 62102 1.54909058463173e-08 3.66797985885642e-10 3.29607803519154e-10 2.07514517819156e-10 2.09567342811352e-09 1.70534624172331e-08 2.49531372284232e-09 1.87330117815382e-08
"2055" 62103 1.5494940813511e-08 3.60310979796496e-10 3.28659885087079e-10 2.07715032914912e-10 2.10729280200888e-09 1.70776112078779e-08 2.5077208421799e-09 1.86856125762747e-08
"2056" 62104 1.54989757807046e-08 3.5382397370735e-10 3.27711966655004e-10 2.07915548010668e-10 2.11891217590424e-09 1.71017599985226e-08 2.52012796151748e-09 1.86382133710111e-08
"2057" 62105 1.55030107478983e-08 3.47336967618204e-10 3.26764048222928e-10 2.08116063106423e-10 2.1305315497996e-09 1.71259087891674e-08 2.53253508085506e-09 1.85908141657476e-08
"2058" 62106 1.5507045715092e-08 3.40849961529058e-10 3.25816129790853e-10 2.08316578202179e-10 2.14215092369496e-09 1.71500575798121e-08 2.54494220019263e-09 1.85434149604841e-08
"2059" 62107 1.55110806822856e-08 3.34362955439912e-10 3.24868211358778e-10 2.08517093297935e-10 2.15377029759032e-09 1.71742063704569e-08 2.55734931953021e-09 1.84960157552205e-08
"2060" 62108 1.55151156494793e-08 3.27875949350766e-10 3.23920292926703e-10 2.08717608393691e-10 2.16538967148568e-09 1.71983551611016e-08 2.56975643886779e-09 1.8448616549957e-08
"2061" 62109 1.5519150616673e-08 3.2138894326162e-10 3.22972374494628e-10 2.08918123489446e-10 2.17700904538103e-09 1.72225039517464e-08 2.58216355820537e-09 1.84012173446934e-08
"2062" 62110 1.55231855838666e-08 3.14901937172474e-10 3.22024456062553e-10 2.09118638585202e-10 2.18862841927639e-09 1.72466527423911e-08 2.59457067754295e-09 1.83538181394299e-08
"2063" 62111 1.55272205510603e-08 3.08414931083328e-10 3.21076537630478e-10 2.09319153680958e-10 2.20024779317175e-09 1.72708015330359e-08 2.60697779688053e-09 1.83064189341664e-08
"2064" 62112 1.5531255518254e-08 3.01927924994182e-10 3.20128619198402e-10 2.09519668776714e-10 2.21186716706711e-09 1.72949503236806e-08 2.6193849162181e-09 1.82590197289028e-08
"2065" 62113 1.55354253122157e-08 3.01031455609391e-10 3.16039418656069e-10 2.07329210456495e-10 2.22278513912725e-09 1.72636478532184e-08 2.62658598212131e-09 1.82779137105749e-08
"2066" 62114 1.55378719413951e-08 2.95049633768363e-10 3.14992324619316e-10 2.07329210456495e-10 2.23788213571346e-09 1.71896172894579e-08 2.63043589163151e-09 1.81224673295614e-08
"2067" 62115 1.55403185705746e-08 2.89067811927334e-10 3.13945230582563e-10 2.07329210456495e-10 2.25297913229966e-09 1.71155867256974e-08 2.63428580114172e-09 1.79670209485479e-08
"2068" 62116 1.55427651997541e-08 2.83085990086306e-10 3.12898136545811e-10 2.07329210456495e-10 2.26807612888586e-09 1.70415561619369e-08 2.63813571065192e-09 1.78115745675344e-08
"2069" 62117 1.55452118289336e-08 2.77104168245277e-10 3.11851042509058e-10 2.07329210456495e-10 2.28317312547207e-09 1.69675255981764e-08 2.64198562016213e-09 1.76561281865209e-08
"2070" 62118 1.55476584581131e-08 2.71122346404249e-10 3.10803948472305e-10 2.07329210456495e-10 2.29827012205827e-09 1.68934950344159e-08 2.64583552967233e-09 1.75006818055074e-08
"2071" 62119 1.55501050872925e-08 2.6514052456322e-10 3.09756854435552e-10 2.07329210456495e-10 2.31336711864448e-09 1.68194644706554e-08 2.64968543918254e-09 1.73452354244939e-08
"2072" 62120 1.55501050872925e-08 2.60257245806229e-10 3.08983930858572e-10 2.0742693338219e-10 2.31320541731528e-09 1.67211807957407e-08 2.63927333231379e-09 1.72128136421779e-08
"2073" 62121 1.55501050872925e-08 2.55373967049238e-10 3.08884755253895e-10 2.07524656307886e-10 2.32149522071939e-09 1.66228971208261e-08 2.63071612248641e-09 1.70445346128096e-08
"2074" 62122 1.55501050872925e-08 2.50490688292247e-10 3.08785579649217e-10 2.07622379233581e-10 2.3297850241235e-09 1.65246134459114e-08 2.62215891265904e-09 1.68762555834412e-08
"2075" 62123 1.55501050872925e-08 2.45607409535256e-10 3.08686404044539e-10 2.07720102159277e-10 2.33807482752761e-09 1.64263297709968e-08 2.61360170283167e-09 1.67079765540729e-08
"2076" 62124 1.55501050872925e-08 2.40724130778265e-10 3.08587228439862e-10 2.07817825084972e-10 2.34636463093172e-09 1.63280460960821e-08 2.60504449300429e-09 1.65396975247046e-08
"2077" 62125 1.55501050872925e-08 2.35840852021274e-10 3.08488052835184e-10 2.07915548010668e-10 2.35465443433583e-09 1.62297624211675e-08 2.59648728317692e-09 1.63714184953363e-08
"2078" 62126 1.55501050872925e-08 2.30957573264283e-10 3.08388877230507e-10 2.08013270936363e-10 2.36294423773994e-09 1.61314787462528e-08 2.58793007334955e-09 1.62031394659679e-08
"2079" 62127 1.55378653589435e-08 2.3115964696353e-10 3.08289701625829e-10 2.04126038168767e-10 2.36294423773994e-09 1.60681664111924e-08 2.58978497039093e-09 1.61993606696335e-08
"2080" 62128 1.54415654533676e-08 2.32059331913776e-10 3.09237620057904e-10 2.03329047030109e-10 2.37057358669765e-09 1.6057074866692e-08 2.58743132023234e-09 1.6101070987286e-08
"2081" 62129 1.53452655477918e-08 2.32959016864022e-10 3.10185538489979e-10 2.02532055891451e-10 2.37820293565535e-09 1.60459833221916e-08 2.58507767007376e-09 1.60027813049385e-08
"2082" 62130 1.52489656422159e-08 2.33858701814267e-10 3.11133456922054e-10 2.01735064752793e-10 2.38583228461305e-09 1.60348917776912e-08 2.58272401991517e-09 1.59044916225909e-08
"2083" 62131 1.515266573664e-08 2.34758386764513e-10 3.1208137535413e-10 2.00938073614135e-10 2.39346163357075e-09 1.60238002331908e-08 2.58037036975659e-09 1.58062019402434e-08
"2084" 62132 1.50563658310642e-08 2.35658071714759e-10 3.13029293786205e-10 2.00141082475476e-10 2.40109098252846e-09 1.60127086886904e-08 2.578016719598e-09 1.57079122578959e-08
"2085" 62133 1.49600659254883e-08 2.36557756665005e-10 3.1397721221828e-10 1.99344091336818e-10 2.40872033148616e-09 1.600161714419e-08 2.57566306943942e-09 1.56096225755484e-08
"2086" 62134 1.48659879378119e-08 2.3875484283308e-10 3.14925130650355e-10 1.98449377272465e-10 2.4115374997306e-09 1.61720799283703e-08 2.57720433914138e-09 1.55187025757905e-08
"2087" 62135 1.47719099501354e-08 2.40951929001154e-10 3.1587304908243e-10 1.97554663208111e-10 2.41435466797504e-09 1.63425427125507e-08 2.57874560884334e-09 1.54277825760326e-08
"2088" 62136 1.4677831962459e-08 2.43149015169229e-10 3.16820967514505e-10 1.96659949143757e-10 2.41717183621947e-09 1.6513005496731e-08 2.5802868785453e-09 1.53368625762747e-08
"2089" 62137 1.45837539747825e-08 2.45346101337304e-10 3.1776888594658e-10 1.95765235079404e-10 2.41998900446391e-09 1.66834682809113e-08 2.58182814824726e-09 1.52459425765168e-08
"2090" 62138 1.44896759871061e-08 2.47543187505379e-10 3.18716804378656e-10 1.9487052101505e-10 2.42280617270835e-09 1.68539310650916e-08 2.58336941794921e-09 1.51550225767589e-08
"2091" 62139 1.43955979994297e-08 2.49740273673454e-10 3.19664722810731e-10 1.93975806950696e-10 2.42562334095278e-09 1.7024393849272e-08 2.58491068765117e-09 1.5064102577001e-08
"2092" 62140 1.43015200117532e-08 2.51937359841529e-10 3.20612641242806e-10 1.93081092886342e-10 2.42844050919722e-09 1.71948566334523e-08 2.58645195735313e-09 1.49731825772431e-08
"2093" 62141 1.42074420240768e-08 2.54134446009604e-10 3.21560559674881e-10 1.92186378821989e-10 2.43125767744166e-09 1.73653194176326e-08 2.58799322705509e-09 1.48822625774853e-08
"2094" 62142 1.41133640364003e-08 2.56331532177679e-10 3.22508478106956e-10 1.91291664757635e-10 2.4340748456861e-09 1.75357822018129e-08 2.58953449675705e-09 1.47913425777274e-08
"2095" 62143 1.40192860487239e-08 2.58528618345754e-10 3.23456396539031e-10 1.90396950693281e-10 2.43689201393053e-09 1.77062449859933e-08 2.59107576645901e-09 1.47004225779695e-08
"2096" 62144 1.39252080610475e-08 2.60725704513829e-10 3.24404314971107e-10 1.89502236628928e-10 2.43970918217497e-09 1.78767077701736e-08 2.59261703616097e-09 1.46095025782116e-08
"2097" 62145 1.3831130073371e-08 2.62922790681904e-10 3.25352233403182e-10 1.88607522564574e-10 2.44252635041941e-09 1.80471705543539e-08 2.59415830586292e-09 1.45185825784537e-08
"2098" 62146 1.37370520856946e-08 2.65119876849979e-10 3.26300151835257e-10 1.8771280850022e-10 2.44534351866385e-09 1.82176333385342e-08 2.59569957556488e-09 1.44276625786958e-08
