"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 30687 2.43616415403656e-08 7.85647404559924e-10 1.15614556717486e-09 4.69994450532023e-09 4.25832605379107e-08 9.80680554681268e-08 9.68553124219663e-09 4.2422020064686e-08
"12" 30688 2.43331487545116e-08 7.79499592120433e-10 1.14744999757751e-09 4.69682051554694e-09 4.29267828214388e-08 9.63115487968827e-08 9.6607629868837e-09 4.20924533761162e-08
"13" 30689 2.43046559686575e-08 7.73351779680943e-10 1.13875442798017e-09 4.69369652577364e-09 4.32703051049669e-08 9.45550421256387e-08 9.63599473157078e-09 4.17628866875463e-08
"14" 30690 2.4272095598734e-08 7.73351779680943e-10 1.13798673233209e-09 4.69057253600034e-09 4.35627645010951e-08 9.45428712308467e-08 9.62730290475201e-09 4.16316157804946e-08
"15" 30691 2.42395352288106e-08 7.73351779680943e-10 1.13721903668402e-09 4.68744854622705e-09 4.38552238972232e-08 9.45307003360547e-08 9.61861107793324e-09 4.1500344873443e-08
"16" 30692 2.42468218931193e-08 7.72388914056767e-10 1.13647742899896e-09 4.69558719833542e-09 4.41707771609242e-08 9.4411021268169e-08 9.45008559612118e-09 4.15062236477913e-08
"17" 30693 2.4254108557428e-08 7.71426048432592e-10 1.13573582131391e-09 4.70372585044379e-09 4.44863304246251e-08 9.42913422002833e-08 9.28156011430911e-09 4.15121024221396e-08
"18" 30694 2.42613952217367e-08 7.70463182808416e-10 1.13499421362885e-09 4.71186450255217e-09 4.4801883688326e-08 9.41716631323976e-08 9.11303463249704e-09 4.1517981196488e-08
"19" 30695 2.42686818860454e-08 7.69500317184241e-10 1.1342526059438e-09 4.72000315466054e-09 4.5117436952027e-08 9.40519840645119e-08 8.94450915068497e-09 4.15238599708363e-08
"20" 30696 2.42759685503541e-08 7.68537451560065e-10 1.13351099825874e-09 4.72814180676891e-09 4.54329902157279e-08 9.39323049966262e-08 8.77598366887291e-09 4.15297387451846e-08
"21" 30697 2.42832552146629e-08 7.6757458593589e-10 1.13276939057369e-09 4.73628045887729e-09 4.57485434794288e-08 9.38126259287406e-08 8.60745818706084e-09 4.15356175195329e-08
"22" 30698 2.42829085218796e-08 7.68804148423788e-10 1.13202778288863e-09 4.75528733965717e-09 4.57570202039847e-08 9.37131647455153e-08 8.43894724634172e-09 4.17535120743913e-08
"23" 30699 2.42825618290963e-08 7.70033710911686e-10 1.13128617520357e-09 4.77429422043705e-09 4.57654969285406e-08 9.361370356229e-08 8.27043630562259e-09 4.19714066292497e-08
"24" 30700 2.43106121349071e-08 7.69070845287511e-10 1.1313122631666e-09 4.77416274936699e-09 4.57788099600874e-08 9.36631904213745e-08 8.11060265062929e-09 4.20968444676502e-08
"25" 30701 2.4338662440718e-08 7.68107979663336e-10 1.13133835112962e-09 4.77403127829694e-09 4.57921229916341e-08 9.3712677280459e-08 7.95076899563599e-09 4.22222823060506e-08
"26" 30702 2.43667127465289e-08 7.6714511403916e-10 1.13136443909264e-09 4.77389980722689e-09 4.58054360231808e-08 9.37621641395435e-08 7.79093534064269e-09 4.2347720144451e-08
"27" 30703 2.43947630523398e-08 7.66182248414985e-10 1.13139052705566e-09 4.77376833615683e-09 4.58187490547275e-08 9.3811650998628e-08 7.6311016856494e-09 4.24731579828515e-08
"28" 30704 2.44228133581507e-08 7.65219382790809e-10 1.13141661501868e-09 4.77363686508678e-09 4.58320620862743e-08 9.38611378577125e-08 7.4712680306561e-09 4.25985958212519e-08
"29" 30705 2.44516984668332e-08 7.6292303284802e-10 1.13217126668525e-09 4.77240354787527e-09 4.58829359434477e-08 9.39411976235157e-08 7.47995985747487e-09 4.27300718285879e-08
"30" 30706 2.44805835755158e-08 7.60626682905231e-10 1.13292591835181e-09 4.77117023066375e-09 4.59338098006211e-08 9.40212573893189e-08 7.48865168429363e-09 4.28615478359239e-08
"31" 30707 2.45094686841983e-08 7.58330332962442e-10 1.13368057001838e-09 4.76993691345224e-09 4.59846836577945e-08 9.41013171551221e-08 7.4973435111124e-09 4.29930238432599e-08
"32" 30708 2.45383537928808e-08 7.56033983019652e-10 1.13443522168494e-09 4.76870359624072e-09 4.60355575149679e-08 9.41813769209253e-08 7.50603533793117e-09 4.31244998505959e-08
"33" 30709 2.45672389015633e-08 7.53737633076863e-10 1.13518987335151e-09 4.76747027902921e-09 4.60864313721414e-08 9.42614366867285e-08 7.51472716474994e-09 4.32559758579319e-08
"34" 30710 2.45835563371261e-08 7.52404148758249e-10 1.13493397480215e-09 4.76699865707501e-09 4.6498129530109e-08 9.4243548514502e-08 7.5144850587378e-09 4.32680167747837e-08
"35" 30711 2.45709886640064e-08 7.53100317518702e-10 1.13091786190147e-09 4.76516224683924e-09 4.69069506659459e-08 9.42146293266261e-08 7.51221885807096e-09 4.31904415251254e-08
"36" 30712 2.44861580619657e-08 7.379645209513e-10 1.11065966273779e-09 4.72224653234142e-09 4.7074065570164e-08 9.41857101387501e-08 7.51123589292949e-09 4.31866920214915e-08
"37" 30713 2.44013274599251e-08 7.22828724383897e-10 1.09040146357411e-09 4.6793308178436e-09 4.72411804743822e-08 9.41567909508741e-08 7.51025292778802e-09 4.31829425178576e-08
"38" 30714 2.43164968578844e-08 7.07692927816495e-10 1.07014326441043e-09 4.63641510334577e-09 4.74082953786003e-08 9.41278717629981e-08 7.50926996264654e-09 4.31791930142237e-08
"39" 30715 2.42316662558437e-08 6.92557131249093e-10 1.04988506524675e-09 4.59349938884795e-09 4.75754102828184e-08 9.40989525751222e-08 7.50828699750507e-09 4.31754435105898e-08
"40" 30716 2.41468356538031e-08 6.77421334681691e-10 1.02962686608307e-09 4.55058367435012e-09 4.77425251870365e-08 9.40700333872462e-08 7.5073040323636e-09 4.31716940069559e-08
"41" 30717 2.40620050517624e-08 6.62285538114289e-10 1.00936866691939e-09 4.5076679598523e-09 4.79096400912546e-08 9.40411141993702e-08 7.50632106722213e-09 4.3167944503322e-08
"42" 30718 2.39771744497217e-08 6.47149741546886e-10 9.89110467755712e-10 4.46475224535448e-09 4.80767549954727e-08 9.40121950114942e-08 7.50533810208066e-09 4.31641949996881e-08
"43" 30719 2.38997612862659e-08 6.31051079355309e-10 9.68852268592032e-10 4.44233548624317e-09 4.79156566993966e-08 9.40944741892504e-08 7.58502227209024e-09 4.31571947455375e-08
"44" 30720 2.38223481228102e-08 6.14952417163731e-10 9.48594069428352e-10 4.41991872713186e-09 4.77545584033204e-08 9.41767533670065e-08 7.66470644209983e-09 4.31501944913869e-08
"45" 30721 2.37449349593544e-08 5.98853754972154e-10 9.28335870264672e-10 4.39750196802056e-09 4.75934601072443e-08 9.42590325447627e-08 7.74439061210941e-09 4.31431942372363e-08
"46" 30722 2.36675217958986e-08 5.82755092780576e-10 9.08077671100992e-10 4.37508520890925e-09 4.74323618111681e-08 9.43413117225188e-08 7.82407478211900e-09 4.31361939830858e-08
"47" 30723 2.35901086324428e-08 5.66656430588998e-10 8.87819471937312e-10 4.35266844979794e-09 4.72712635150919e-08 9.44235909002749e-08 7.90375895212858e-09 4.31291937289352e-08
"48" 30724 2.3512695468987e-08 5.50557768397421e-10 8.67561272773632e-10 4.33025169068664e-09 4.71101652190158e-08 9.45058700780311e-08 7.98344312213817e-09 4.31221934747846e-08
"49" 30725 2.34352823055313e-08 5.34459106205843e-10 8.47303073609952e-10 4.30783493157533e-09 4.69490669229396e-08 9.45881492557872e-08 8.06312729214775e-09 4.3115193220634e-08
"50" 30726 2.33578691420755e-08 5.32266678093769e-10 8.27162270279866e-10 4.18828441618875e-09 4.64181688483961e-08 9.45165579007935e-08 8.07160100257240e-09 4.31219529534808e-08
"51" 30727 2.32804559786197e-08 5.30074249981696e-10 8.0702146694978e-10 4.06873390080216e-09 4.58872707738526e-08 9.44449665457997e-08 8.08007471299704e-09 4.31287126863276e-08
"52" 30728 2.33001901848009e-08 5.29042103137043e-10 8.04757511950083e-10 4.08986308037594e-09 4.58961716786534e-08 9.45462652820028e-08 8.16048520104303e-09 4.31217124321771e-08
"53" 30729 2.3319924390982e-08 5.28009956292391e-10 8.02493556950386e-10 4.11099225994972e-09 4.59050725834542e-08 9.46475640182058e-08 8.24089568908901e-09 4.31147121780265e-08
"54" 30730 2.33396585971632e-08 5.26977809447738e-10 8.00229601950689e-10 4.1321214395235e-09 4.5913973488255e-08 9.47488627544088e-08 8.32130617713499e-09 4.31077119238759e-08
"55" 30731 2.33593928033443e-08 5.25945662603086e-10 7.97965646950992e-10 4.15325061909728e-09 4.59228743930558e-08 9.48501614906119e-08 8.40171666518098e-09 4.31007116697253e-08
"56" 30732 2.33791270095255e-08 5.24913515758433e-10 7.95701691951295e-10 4.17437979867105e-09 4.59317752978566e-08 9.49514602268149e-08 8.48212715322696e-09 4.30937114155747e-08
"57" 30733 2.33988612157066e-08 5.23881368913781e-10 7.93437736951597e-10 4.19550897824483e-09 4.59406762026574e-08 9.50527589630179e-08 8.56253764127294e-09 4.30867111614241e-08
"58" 30734 2.34314748007744e-08 5.26908528227261e-10 7.95189894852577e-10 4.19797561266786e-09 4.58830119497246e-08 9.68559777804663e-08 8.60452014967598e-09 4.3074634823553e-08
"59" 30735 2.34640883858423e-08 5.29935687540742e-10 7.96942052753557e-10 4.20044224709089e-09 4.58253476967917e-08 9.86591965979147e-08 8.64650265807901e-09 4.30625584856818e-08
"60" 30736 2.34967019709101e-08 5.32962846854222e-10 7.98694210654536e-10 4.20290888151391e-09 4.57676834438589e-08 1.00462415415363e-07 8.68848516648205e-09 4.30504821478107e-08
"61" 30737 2.3529315555978e-08 5.35990006167703e-10 8.00446368555516e-10 4.20537551593694e-09 4.57100191909261e-08 1.02265634232812e-07 8.73046767488508e-09 4.30384058099396e-08
"62" 30738 2.35619291410458e-08 5.39017165481183e-10 8.02198526456496e-10 4.20784215035997e-09 4.56523549379932e-08 1.0406885305026e-07 8.77245018328812e-09 4.30263294720684e-08
"63" 30739 2.35945427261137e-08 5.42044324794663e-10 8.03950684357476e-10 4.21030878478300e-09 4.55946906850604e-08 1.05872071867708e-07 8.81443269169116e-09 4.30142531341973e-08
"64" 30740 2.36271563111815e-08 5.45071484108144e-10 8.05702842258455e-10 4.21277541920602e-09 4.55370264321276e-08 1.07675290685157e-07 8.85641520009419e-09 4.30021767963262e-08
"65" 30741 2.36597698962493e-08 5.48098643421624e-10 8.07455000159435e-10 4.21524205362905e-09 4.54793621791947e-08 1.09478509502605e-07 8.89839770849723e-09 4.2990100458455e-08
"66" 30742 2.36923834813172e-08 5.51125802735105e-10 8.09207158060415e-10 4.21770868805208e-09 4.54216979262619e-08 1.11281728320054e-07 8.94038021690026e-09 4.29780241205839e-08
"67" 30743 2.3724997066385e-08 5.54152962048585e-10 8.10959315961394e-10 4.2201753224751e-09 4.5364033673329e-08 1.13084947137502e-07 8.9823627253033e-09 4.29659477827128e-08
"68" 30744 2.37576106514529e-08 5.57180121362066e-10 8.12711473862374e-10 4.22264195689813e-09 4.53063694203962e-08 1.1488816595495e-07 9.02434523370633e-09 4.29538714448416e-08
"69" 30745 2.37902242365207e-08 5.60207280675546e-10 8.14463631763354e-10 4.22510859132116e-09 4.52487051674634e-08 1.16691384772399e-07 9.06632774210937e-09 4.29417951069705e-08
"70" 30746 2.38228378215886e-08 5.63234439989027e-10 8.16215789664333e-10 4.22757522574419e-09 4.51910409145305e-08 1.18494603589847e-07 9.1083102505124e-09 4.29297187690994e-08
"71" 30747 2.38554514066564e-08 5.66261599302507e-10 8.17967947565313e-10 4.23004186016721e-09 4.51333766615977e-08 1.20297822407296e-07 9.15029275891544e-09 4.29176424312282e-08
"72" 30748 2.38880649917242e-08 5.69288758615987e-10 8.19720105466293e-10 4.23250849459024e-09 4.50757124086649e-08 1.22101041224744e-07 9.19227526731848e-09 4.29055660933571e-08
"73" 30749 2.38953410130041e-08 5.70449039883408e-10 8.2142008744123e-10 4.23237702352019e-09 4.50053871799204e-08 1.22028819135908e-07 9.19303066754076e-09 4.29196123073554e-08
"74" 30750 2.39026170342839e-08 5.7160932115083e-10 8.23120069416168e-10 4.23224555245013e-09 4.49350619511759e-08 1.21956597047072e-07 9.19378606776304e-09 4.29336585213537e-08
"75" 30751 2.39098930555638e-08 5.72769602418251e-10 8.24820051391106e-10 4.23211408138008e-09 4.48647367224314e-08 1.21884374958236e-07 9.19454146798532e-09 4.2947704735352e-08
"76" 30752 2.39171690768436e-08 5.73929883685672e-10 8.26520033366043e-10 4.23198261031003e-09 4.47944114936869e-08 1.218121528694e-07 9.1952968682076e-09 4.29617509493503e-08
"77" 30753 2.39244450981235e-08 5.75090164953093e-10 8.28220015340981e-10 4.23185113923997e-09 4.47240862649424e-08 1.21739930780564e-07 9.19605226842988e-09 4.29757971633486e-08
"78" 30754 2.38172663930683e-08 5.74986243122377e-10 8.25916928396752e-10 4.21059048859614e-09 4.46774712318971e-08 1.21712797292256e-07 9.16680977615504e-09 4.2925235708736e-08
"79" 30755 2.37100876880132e-08 5.74882321291662e-10 8.23613841452524e-10 4.18932983795231e-09 4.46308561988517e-08 1.21685663803948e-07 9.13756728388019e-09 4.28746742541234e-08
"80" 30756 2.36007938392419e-08 5.72852668212595e-10 8.17589672101508e-10 4.17253083420033e-09 4.46013142683639e-08 1.21653208084502e-07 9.11127368702976e-09 4.28580177268032e-08
"81" 30757 2.34904599121207e-08 5.76877333760489e-10 8.17589672101508e-10 4.15163746560366e-09 4.48158894484623e-08 1.21797788041421e-07 9.08498009017934e-09 4.27783589121276e-08
"82" 30758 2.33728393206908e-08 5.75613130662353e-10 8.13586603182342e-10 4.13037681495983e-09 4.48158894484623e-08 1.2177346133842e-07 9.06374672996569e-09 4.27617023848074e-08
"83" 30759 2.32552187292609e-08 5.74348927564216e-10 8.09583534263175e-10 4.10911616431599e-09 4.48158894484623e-08 1.21749134635419e-07 9.04251336975203e-09 4.27450458574872e-08
"84" 30760 2.31375981378311e-08 5.73084724466079e-10 8.05580465344009e-10 4.08785551367216e-09 4.48158894484623e-08 1.21724807932418e-07 9.02128000953838e-09 4.27283893301669e-08
"85" 30761 2.30199775464012e-08 5.71820521367943e-10 8.01577396424843e-10 4.06659486302833e-09 4.48158894484623e-08 1.21700481229417e-07 9.00004664932473e-09 4.27117328028467e-08
"86" 30762 2.29023569549713e-08 5.70556318269806e-10 7.97574327505676e-10 4.0453342123845e-09 4.48158894484623e-08 1.21676154526416e-07 8.97881328911108e-09 4.26950762755265e-08
"87" 30763 2.28919150685965e-08 5.71588465114458e-10 7.99582383956015e-10 4.04496693033735e-09 4.48571714998362e-08 1.21639730462277e-07 8.9875923624875e-09 4.27170288385156e-08
"88" 30764 2.28905815126077e-08 5.71588465114458e-10 8.01846338955712e-10 4.04483545926729e-09 4.48549486118772e-08 1.21189179156965e-07 8.91594640672499e-09 4.26908177340976e-08
"89" 30765 2.28892479566189e-08 5.71588465114458e-10 8.04110293955409e-10 4.04470398819724e-09 4.48527257239182e-08 1.20738627851653e-07 8.84430045096249e-09 4.26646066296797e-08
"90" 30766 2.28788060702441e-08 5.68561305800978e-10 8.04110293955409e-10 4.03501899915621e-09 4.48077255644519e-08 1.20726010057154e-07 8.8493025232275e-09 4.27276089170351e-08
"91" 30767 2.28683641838694e-08 5.65534146487497e-10 8.04110293955409e-10 4.02533401011519e-09 4.47627254049857e-08 1.20713392262654e-07 8.85430459549251e-09 4.27906112043904e-08
"92" 30768 2.28579222974946e-08 5.62506987174017e-10 8.04110293955409e-10 4.01564902107416e-09 4.47177252455194e-08 1.20700774468155e-07 8.85930666775752e-09 4.28536134917457e-08
"93" 30769 2.28474804111199e-08 5.59479827860537e-10 8.04110293955409e-10 4.00596403203314e-09 4.46727250860532e-08 1.20688156673656e-07 8.86430874002253e-09 4.2916615779101e-08
"94" 30770 2.28370385247452e-08 5.56452668547056e-10 8.04110293955409e-10 3.99627904299211e-09 4.46277249265869e-08 1.20675538879157e-07 8.86931081228754e-09 4.29796180664564e-08
"95" 30771 2.28265966383704e-08 5.53425509233576e-10 8.04110293955409e-10 3.98659405395109e-09 4.45827247671206e-08 1.20662921084657e-07 8.87431288455255e-09 4.30426203538117e-08
"96" 30772 2.28161547519957e-08 5.50398349920095e-10 8.04110293955409e-10 3.97690906491006e-09 4.45377246076544e-08 1.20650303290158e-07 8.87931495681756e-09 4.3105622641167e-08
"97" 30773 2.2805712865621e-08 5.47371190606615e-10 8.04110293955409e-10 3.96722407586904e-09 4.44927244481881e-08 1.20637685495659e-07 8.88431702908258e-09 4.31686249285224e-08
"98" 30774 2.27952709792462e-08 5.44344031293134e-10 8.04110293955409e-10 3.95753908682801e-09 4.44477242887219e-08 1.2062506770116e-07 8.88931910134759e-09 4.32316272158777e-08
"99" 30775 2.27848290928715e-08 5.41316871979654e-10 8.04110293955409e-10 3.94785409778699e-09 4.44027241292556e-08 1.2061244990666e-07 8.8943211736126e-09 4.3294629503233e-08
"100" 30776 2.27743872064967e-08 5.38289712666174e-10 8.04110293955409e-10 3.93816910874596e-09 4.43577239697894e-08 1.20599832112161e-07 8.89932324587761e-09 4.33576317905884e-08
"101" 30777 2.2763945320122e-08 5.35262553352693e-10 8.04110293955409e-10 3.92848411970494e-09 4.43127238103231e-08 1.20587214317662e-07 8.90432531814262e-09 4.34206340779437e-08
"102" 30778 2.278928288391e-08 5.31469944058283e-10 8.04071162010878e-10 3.92231753364737e-09 4.4250265213318e-08 1.20819043997665e-07 8.92044027734773e-09 4.34758968367275e-08
"103" 30779 2.278928288391e-08 5.27642694153634e-10 8.02050061579029e-10 3.91523065009943e-09 4.4191952022305e-08 1.22468504482106e-07 8.92044027734773e-09 4.34838414655834e-08
"104" 30780 2.278928288391e-08 5.23815444248985e-10 8.0002896114718e-10 3.90814376655148e-09 4.4133638831292e-08 1.24117964966546e-07 8.92044027734773e-09 4.34917860944393e-08
"105" 30781 2.278928288391e-08 5.19988194344337e-10 7.98007860715331e-10 3.90105688300354e-09 4.4075325640279e-08 1.25767425450987e-07 8.92044027734773e-09 4.34997307232952e-08
"106" 30782 2.278928288391e-08 5.16160944439688e-10 7.95986760283482e-10 3.8939699994556e-09 4.40170124492661e-08 1.27416885935427e-07 8.92044027734773e-09 4.35076753521511e-08
"107" 30783 2.27216577354481e-08 5.12472256975993e-10 7.95245152598427e-10 3.89643663387862e-09 4.40549187253921e-08 1.28693285681858e-07 8.90432531814262e-09 4.35104096390409e-08
"108" 30784 2.26963201716601e-08 5.12472256975993e-10 7.93263184111109e-10 3.89827304411439e-09 4.40755597510791e-08 1.30365205143156e-07 8.90607822459932e-09 4.35130553733823e-08
"109" 30785 2.26838619867588e-08 5.12437616365755e-10 7.93250140129599e-10 3.90010945435016e-09 4.41131205767057e-08 1.3193884856012e-07 8.90783113105601e-09 4.35210000022382e-08
"110" 30786 2.26714038018575e-08 5.12402975755516e-10 7.93237096148088e-10 3.90194586458592e-09 4.41506814023324e-08 1.33512491977084e-07 8.90958403751271e-09 4.35289446310941e-08
"111" 30787 2.26589456169562e-08 5.12368335145278e-10 7.93224052166578e-10 3.90378227482169e-09 4.41882422279591e-08 1.35086135394048e-07 8.9113369439694e-09 4.353688925995e-08
"112" 30788 2.26464874320549e-08 5.12333694535039e-10 7.93211008185067e-10 3.90561868505746e-09 4.42258030535858e-08 1.36659778811013e-07 8.9130898504261e-09 4.3544833888806e-08
"113" 30789 2.26340292471536e-08 5.12299053924801e-10 7.93197964203557e-10 3.90745509529322e-09 4.42633638792125e-08 1.38233422227977e-07 8.91484275688279e-09 4.35527785176619e-08
"114" 30790 2.26215710622523e-08 5.12264413314562e-10 7.93184920222046e-10 3.90929150552899e-09 4.43009247048392e-08 1.39807065644941e-07 8.91659566333949e-09 4.35607231465178e-08
"115" 30791 2.2609112877351e-08 5.12229772704324e-10 7.93171876240536e-10 3.91112791576476e-09 4.43384855304659e-08 1.41380709061905e-07 8.91834856979618e-09 4.35686677753737e-08
"116" 30792 2.25966546924497e-08 5.12195132094085e-10 7.93158832259025e-10 3.91296432600052e-09 4.43760463560926e-08 1.42954352478869e-07 8.92010147625288e-09 4.35766124042296e-08
"117" 30793 2.25841965075484e-08 5.12160491483846e-10 7.93145788277515e-10 3.91480073623629e-09 4.44136071817193e-08 1.44527995895833e-07 8.92185438270957e-09 4.35845570330856e-08
"118" 30794 2.25717383226471e-08 5.12125850873608e-10 7.93132744296004e-10 3.91663714647206e-09 4.4451168007346e-08 1.46101639312797e-07 8.92360728916627e-09 4.35925016619415e-08
"119" 30795 2.25592801377458e-08 5.12091210263369e-10 7.93119700314494e-10 3.91847355670782e-09 4.44887288329727e-08 1.47675282729761e-07 8.92536019562297e-09 4.36004462907974e-08
"120" 30796 2.25468219528445e-08 5.12056569653131e-10 7.93106656332983e-10 3.92030996694359e-09 4.45262896585994e-08 1.49248926146726e-07 8.92711310207966e-09 4.36083909196533e-08
"121" 30797 2.25343637679432e-08 5.12021929042892e-10 7.93093612351472e-10 3.92214637717936e-09 4.45638504842261e-08 1.5082256956369e-07 8.92886600853636e-09 4.36163355485093e-08
"122" 30798 2.25219055830418e-08 5.11987288432654e-10 7.93080568369962e-10 3.92398278741512e-09 4.46014113098528e-08 1.52396212980654e-07 8.93061891499305e-09 4.36242801773652e-08
"123" 30799 2.25094473981405e-08 5.11952647822415e-10 7.93067524388451e-10 3.92581919765089e-09 4.46389721354795e-08 1.53969856397618e-07 8.93237182144975e-09 4.36322248062211e-08
"124" 30800 2.24969892132392e-08 5.11918007212177e-10 7.93054480406941e-10 3.92765560788666e-09 4.46765329611061e-08 1.55543499814582e-07 8.93412472790644e-09 4.3640169435077e-08
"125" 30801 2.24845310283379e-08 5.11883366601938e-10 7.9304143642543e-10 3.92949201812243e-09 4.47140937867328e-08 1.57117143231546e-07 8.93587763436314e-09 4.3648114063933e-08
"126" 30802 2.24604601044358e-08 5.11616669738215e-10 8.01723962041266e-10 3.98307146622265e-09 4.49043465998789e-08 1.5817211637492e-07 8.93361143369629e-09 4.3656164955847e-08
"127" 30803 2.24363891805337e-08 5.11349972874493e-10 8.10406487657101e-10 4.03665091432287e-09 4.50945994130249e-08 1.59227089518294e-07 8.93134523302945e-09 4.36642158477611e-08
"128" 30804 2.24123182566316e-08 5.1108327601077e-10 8.19089013272937e-10 4.09023036242310e-09 4.5284852226171e-08 1.60282062661668e-07 8.9290790323626e-09 4.36722667396752e-08
"129" 30805 2.24123182566316e-08 5.10120410386594e-10 8.27784582870282e-10 4.14197340028755e-09 4.54472525552807e-08 1.61394876080054e-07 8.91680868716574e-09 4.36322956482599e-08
"130" 30806 2.24123182566316e-08 5.09157544762419e-10 8.36480152467628e-10 4.19371643815201e-09 4.56096528843903e-08 1.62507689498441e-07 8.90453834196887e-09 4.35923245568445e-08
"131" 30807 2.24119822068772e-08 5.0686119481963e-10 8.45162678083464e-10 4.24769029946239e-09 4.58002511480357e-08 1.63520245047347e-07 8.83259211582247e-09 4.36003400277392e-08
"132" 30808 2.24374505449414e-08 5.0456484487684e-10 8.45891241787008e-10 4.25700800645626e-09 4.58008265524619e-08 1.63379752228525e-07 8.82460261742208e-09 4.36480786429136e-08
"133" 30809 2.24629188830055e-08 5.02268494934051e-10 8.46619805490553e-10 4.26632571345013e-09 4.5801401956888e-08 1.63239259409703e-07 8.8166131190217e-09 4.36958172580879e-08
"134" 30810 2.24883872210697e-08 4.99972144991262e-10 8.47348369194098e-10 4.27564342044401e-09 4.58019773613141e-08 1.6309876659088e-07 8.80862362062133e-09 4.37435558732622e-08
"135" 30811 2.25138555591339e-08 4.97675795048473e-10 8.48076932897643e-10 4.28496112743788e-09 4.58025527657403e-08 1.62958273772058e-07 8.80063412222094e-09 4.37912944884365e-08
"136" 30812 2.2539323897198e-08 4.95379445105683e-10 8.48805496601187e-10 4.29427883443175e-09 4.58031281701664e-08 1.62817780953236e-07 8.79264462382056e-09 4.38390331036108e-08
"137" 30813 2.25647922352622e-08 4.93083095162894e-10 8.49534060304732e-10 4.30359654142562e-09 4.58037035745926e-08 1.62677288134413e-07 8.78465512542018e-09 4.38867717187851e-08
"138" 30814 2.25646188888705e-08 4.91053442083828e-10 8.5329427465605e-10 4.30322925937847e-09 4.58170554514029e-08 1.62540517580557e-07 8.74870637027033e-09 4.39347582810952e-08
"139" 30815 2.25644455424789e-08 4.89023789004761e-10 8.57054489007368e-10 4.30286197733131e-09 4.58304073282132e-08 1.624037470267e-07 8.71275761512047e-09 4.39827448434052e-08
"140" 30816 2.25652803453505e-08 4.86727439061972e-10 8.56798590458009e-10 4.31076481846259e-09 4.58413410515282e-08 1.63592280399404e-07 8.78427779361438e-09 4.39857550726182e-08
"141" 30817 2.25661151482222e-08 4.84431089119183e-10 8.56542691908651e-10 4.31866765959386e-09 4.58522747748431e-08 1.64780813772108e-07 8.85579797210829e-09 4.39887653018311e-08
"142" 30818 2.25669499510938e-08 4.82134739176394e-10 8.56286793359292e-10 4.32657050072513e-09 4.5863208498158e-08 1.65969347144812e-07 8.9273181506022e-09 4.3991775531044e-08
"143" 30819 2.25677847539654e-08 4.79838389233604e-10 8.56030894809933e-10 4.33447334185641e-09 4.5874142221473e-08 1.67157880517516e-07 8.9988383290961e-09 4.3994785760257e-08
"144" 30820 2.25686195568371e-08 4.77542039290815e-10 8.55774996260575e-10 4.34237618298768e-09 4.58850759447879e-08 1.68346413890221e-07 9.07035850759001e-09 4.39977959894699e-08
"145" 30821 2.25694543597087e-08 4.75245689348026e-10 8.55519097711216e-10 4.35027902411895e-09 4.58960096681029e-08 1.69534947262925e-07 9.14187868608392e-09 4.40008062186828e-08
"146" 30822 2.25702891625803e-08 4.72949339405237e-10 8.55263199161857e-10 4.35818186525023e-09 4.59069433914178e-08 1.70723480635629e-07 9.21339886457782e-09 4.40038164478958e-08
