"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 24665 6.8514846783634e-09 3.32027291985094e-08 1.29443490450755e-08 4.9529209718531e-08 9.85177118696311e-08 3.14063519243513e-08 4.60941782847629e-09 1.64405147599142e-09
"27" 24666 6.89850010399834e-09 3.32285601081891e-08 1.29468194543072e-08 4.95057632527779e-08 9.83350044391781e-08 3.13495901954817e-08 4.61005669702095e-09 1.64326519836025e-09
"28" 24667 6.94379236485106e-09 3.32521971472662e-08 1.28554017455452e-08 4.92917359272809e-08 9.7506275230646e-08 3.11248822974476e-08 4.60514757268374e-09 1.64334149427096e-09
"29" 24668 6.98908462570378e-09 3.32758341863432e-08 1.27639840367831e-08 4.9077708601784e-08 9.6677546022114e-08 3.09001743994136e-08 4.60023844834652e-09 1.64341779018167e-09
"30" 24669 7.03437688655651e-09 3.32994712254203e-08 1.2672566328021e-08 4.88636812762871e-08 9.58488168135819e-08 3.06754665013796e-08 4.59532932400931e-09 1.64349408609238e-09
"31" 24670 7.07966914740923e-09 3.33231082644974e-08 1.25811486192589e-08 4.86496539507901e-08 9.50200876050498e-08 3.04507586033455e-08 4.59042019967209e-09 1.64357038200309e-09
"32" 24671 7.12496140826195e-09 3.33467453035744e-08 1.24897309104969e-08 4.84356266252932e-08 9.41913583965177e-08 3.02260507053115e-08 4.58551107533488e-09 1.6436466779138e-09
"33" 24672 7.17025366911467e-09 3.33703823426515e-08 1.23983132017348e-08 4.82215992997963e-08 9.33626291879857e-08 3.00013428072774e-08 4.58060195099766e-09 1.64372297382451e-09
"34" 24673 7.2155459299674e-09 3.33940193817286e-08 1.23068954929727e-08 4.80075719742993e-08 9.25338999794536e-08 2.97766349092434e-08 4.57569282666045e-09 1.64379926973521e-09
"35" 24674 7.26083819082012e-09 3.34176564208056e-08 1.22154777842106e-08 4.77935446488024e-08 9.17051707709216e-08 2.95519270112094e-08 4.57078370232323e-09 1.64387556564592e-09
"36" 24675 7.30613045167284e-09 3.34412934598827e-08 1.21240600754486e-08 4.75795173233054e-08 9.08764415623895e-08 2.93272191131753e-08 4.56587457798601e-09 1.64395186155663e-09
"37" 24676 7.35142271252556e-09 3.34649304989598e-08 1.20326423666865e-08 4.73654899978085e-08 9.00477123538574e-08 2.91025112151413e-08 4.5609654536488e-09 1.64402815746734e-09
"38" 24677 7.37268493924033e-09 3.3483381148731e-08 1.19334429592584e-08 4.71395852511799e-08 8.94890227913559e-08 2.89714792380452e-08 4.57211153413932e-09 1.6447381391878e-09
"39" 24678 7.3939471659551e-09 3.35018317985022e-08 1.18342435518304e-08 4.69136805045514e-08 8.89303332288544e-08 2.88404472609491e-08 4.58325761462984e-09 1.64544812090825e-09
"40" 24679 7.45424696258004e-09 3.35323664221978e-08 1.17403554338366e-08 4.66901667313388e-08 8.81057557465892e-08 2.86123899164463e-08 4.58014167874141e-09 1.64552441681896e-09
"41" 24680 7.51454675920498e-09 3.35629010458934e-08 1.16464673158427e-08 4.64666529581262e-08 8.7281178264324e-08 2.83843325719434e-08 4.57702574285297e-09 1.64560071272967e-09
"42" 24681 7.57484655582992e-09 3.3593435669589e-08 1.15525791978489e-08 4.62431391849136e-08 8.64566007820588e-08 2.81562752274406e-08 4.57390980696454e-09 1.64567700864038e-09
"43" 24682 7.62290662410584e-09 3.34753547266188e-08 1.15227298300669e-08 4.60343874901214e-08 8.64054318597045e-08 2.80361571972733e-08 4.57526595088871e-09 1.64504332283063e-09
"44" 24683 7.67096669238175e-09 3.33572737836485e-08 1.14928804622849e-08 4.58256357953293e-08 8.63542629373501e-08 2.7916039167106e-08 4.57662209481288e-09 1.64440963702088e-09
"45" 24684 7.72632390009063e-09 3.33819244067873e-08 1.14636261481309e-08 4.56607186131633e-08 8.60473250333238e-08 2.79273915128799e-08 4.57797823873705e-09 1.64377595121114e-09
"46" 24685 7.78168110779951e-09 3.3406575029926e-08 1.1434371833977e-08 4.54958014309974e-08 8.57403871292975e-08 2.79387438586538e-08 4.57933438266122e-09 1.64314226540139e-09
"47" 24686 7.8370383155084e-09 3.34312256530648e-08 1.14051175198231e-08 4.53308842488314e-08 8.54334492252711e-08 2.79500962044278e-08 4.58069052658539e-09 1.64250857959164e-09
"48" 24687 7.89239552321728e-09 3.34558762762035e-08 1.13758632056691e-08 4.51659670666655e-08 8.51265113212448e-08 2.79614485502017e-08 4.58204667050956e-09 1.64187489378189e-09
"49" 24688 7.94775273092616e-09 3.34805268993423e-08 1.13466088915152e-08 4.50010498844995e-08 8.48195734172184e-08 2.79728008959756e-08 4.58340281443373e-09 1.64124120797215e-09
"50" 24689 8.00310993863505e-09 3.35051775224811e-08 1.13173545773612e-08 4.48361327023336e-08 8.45126355131921e-08 2.79841532417495e-08 4.5847589583579e-09 1.6406075221624e-09
"51" 24690 8.05846714634393e-09 3.35298281456198e-08 1.12881002632073e-08 4.46712155201677e-08 8.42056976091657e-08 2.79955055875234e-08 4.58611510228207e-09 1.63997383635265e-09
"52" 24691 8.19380462182997e-09 3.46676442773173e-08 1.12776731604545e-08 4.45293336350746e-08 8.39085594170247e-08 2.81157279382001e-08 4.59998508448675e-09 1.64118257119031e-09
"53" 24692 8.32914209731601e-09 3.58054604090147e-08 1.12672460577017e-08 4.43874517499815e-08 8.36114212248837e-08 2.82359502888768e-08 4.61385506669144e-09 1.64239130602798e-09
"54" 24693 8.46447957280206e-09 3.69432765407122e-08 1.12568189549488e-08 4.42455698648884e-08 8.33142830327427e-08 2.83561726395535e-08 4.62772504889612e-09 1.64360004086564e-09
"55" 24694 8.5998170482881e-09 3.80810926724096e-08 1.1246391852196e-08 4.41036879797953e-08 8.30171448406017e-08 2.84763949902302e-08 4.6415950311008e-09 1.6448087757033e-09
"56" 24695 8.73515452377414e-09 3.92189088041071e-08 1.12359647494432e-08 4.39618060947022e-08 8.27200066484607e-08 2.8596617340907e-08 4.65546501330548e-09 1.64601751054097e-09
"57" 24696 8.87049199926018e-09 4.03567249358045e-08 1.12255376466904e-08 4.38199242096091e-08 8.24228684563197e-08 2.87168396915837e-08 4.66933499551017e-09 1.64722624537863e-09
"58" 24697 8.87371142339402e-09 4.03508409352477e-08 1.11920949563894e-08 4.36535158373359e-08 8.2303703232244e-08 2.87218940384229e-08 4.66933499551017e-09 1.64722624537863e-09
"59" 24698 8.87693084752786e-09 4.03449569346908e-08 1.11586522660885e-08 4.34871074650627e-08 8.21845380081682e-08 2.87269483852621e-08 4.66933499551017e-09 1.64722624537863e-09
"60" 24699 8.8801502716617e-09 4.0339072934134e-08 1.11252095757875e-08 4.33206990927895e-08 8.20653727840925e-08 2.87320027321013e-08 4.66933499551017e-09 1.64722624537863e-09
"61" 24700 8.88336969579554e-09 4.03331889335771e-08 1.10917668854866e-08 4.31542907205163e-08 8.19462075600168e-08 2.87370570789405e-08 4.66933499551017e-09 1.64722624537863e-09
"62" 24701 8.88658911992938e-09 4.03273049330202e-08 1.10583241951856e-08 4.29878823482431e-08 8.1827042335941e-08 2.87421114257797e-08 4.66933499551017e-09 1.64722624537863e-09
"63" 24702 8.88980854406322e-09 4.03214209324634e-08 1.10248815048847e-08 4.28214739759699e-08 8.17078771118653e-08 2.87471657726189e-08 4.66933499551017e-09 1.64722624537863e-09
"64" 24703 8.89302796819706e-09 4.03155369319065e-08 1.09914388145837e-08 4.26550656036967e-08 8.15887118877896e-08 2.87522201194582e-08 4.66933499551017e-09 1.64722624537863e-09
"65" 24704 8.89271337240499e-09 3.98409485469829e-08 1.09933346514479e-08 4.24329923281477e-08 8.16378427620602e-08 2.86370521156207e-08 4.66933499551017e-09 1.64814745570234e-09
"66" 24705 8.83232369126803e-09 3.94297996292287e-08 1.09793462078118e-08 4.24317943068175e-08 8.17797826635202e-08 2.85536267137128e-08 4.667978851586e-09 1.64670983313255e-09
"67" 24706 8.77193401013106e-09 3.90186507114746e-08 1.09653577641758e-08 4.24305962854874e-08 8.19217225649801e-08 2.8470201311805e-08 4.66662270766183e-09 1.64527221056276e-09
"68" 24707 8.7115443289941e-09 3.86075017937204e-08 1.09513693205397e-08 4.24293982641572e-08 8.206366246644e-08 2.83867759098971e-08 4.66526656373765e-09 1.64383458799297e-09
"69" 24708 8.65115464785714e-09 3.81963528759663e-08 1.09373808769037e-08 4.2428200242827e-08 8.22056023679e-08 2.83033505079892e-08 4.66391041981349e-09 1.64239696542318e-09
"70" 24709 8.59076496672017e-09 3.77852039582121e-08 1.09233924332676e-08 4.24270022214969e-08 8.23475422693599e-08 2.82199251060814e-08 4.66255427588932e-09 1.64095934285339e-09
"71" 24710 8.53037528558321e-09 3.73740550404579e-08 1.09094039896315e-08 4.24258042001667e-08 8.24894821708199e-08 2.81364997041735e-08 4.66119813196514e-09 1.6395217202836e-09
"72" 24711 8.46998560444625e-09 3.69629061227038e-08 1.08954155459955e-08 4.24246061788365e-08 8.26314220722798e-08 2.80530743022657e-08 4.65984198804097e-09 1.63808409771381e-09
"73" 24712 8.40959592330928e-09 3.65517572049496e-08 1.08814271023594e-08 4.24234081575063e-08 8.27733619737398e-08 2.79696489003578e-08 4.6584858441168e-09 1.63664647514402e-09
"74" 24713 8.34598681803848e-09 3.62456624146196e-08 1.08856912977569e-08 4.27795533679027e-08 8.33869920974596e-08 2.81205788418875e-08 4.70326182134606e-09 1.63520885257423e-09
"75" 24714 8.30346236460895e-09 3.58853991770824e-08 1.09051455444218e-08 4.27930247713116e-08 8.33384103963725e-08 2.80802923539205e-08 4.70901163824798e-09 1.63377123000444e-09
"76" 24715 8.23196309397485e-09 3.54838243898393e-08 1.09194343899657e-08 4.27996113540054e-08 8.36756766966412e-08 2.79971277532862e-08 4.73246973299897e-09 1.65195522995602e-09
"77" 24716 8.16046382334076e-09 3.50822496025963e-08 1.09337232355096e-08 4.28061979366991e-08 8.401294299691e-08 2.79139631526519e-08 4.75592782774995e-09 1.6701392299076e-09
"78" 24717 8.08896455270666e-09 3.40148554817092e-08 1.09638963615537e-08 4.28106968532427e-08 8.44038467750859e-08 2.78904402850636e-08 4.78181797949438e-09 1.68960826060755e-09
"79" 24718 8.01746528207257e-09 3.29474613608221e-08 1.09940694875978e-08 4.28151957697863e-08 8.47947505532618e-08 2.78669174174752e-08 4.80770813123881e-09 1.7090772913075e-09
"80" 24719 7.94596601143847e-09 3.1880067239935e-08 1.10242426136419e-08 4.28196946863299e-08 8.51856543314377e-08 2.78433945498869e-08 4.83359828298323e-09 1.72854632200745e-09
"81" 24720 7.87446674080438e-09 3.08126731190479e-08 1.1054415739686e-08 4.28241936028735e-08 8.55765581096137e-08 2.78198716822986e-08 4.85948843472766e-09 1.7480153527074e-09
"82" 24721 7.80296747017029e-09 2.97452789981608e-08 1.10845888657301e-08 4.28286925194171e-08 8.59674618877896e-08 2.77963488147103e-08 4.88537858647208e-09 1.76748438340734e-09
"83" 24722 7.73146819953619e-09 2.86778848772737e-08 1.11147619917742e-08 4.28331914359607e-08 8.63583656659655e-08 2.7772825947122e-08 4.91126873821651e-09 1.78695341410729e-09
"84" 24723 7.6599689289021e-09 2.76104907563866e-08 1.11449351178184e-08 4.28376903525043e-08 8.67492694441414e-08 2.77493030795337e-08 4.93715888996093e-09 1.80642244480724e-09
"85" 24724 7.588469658268e-09 2.65430966354995e-08 1.11751082438625e-08 4.28421892690479e-08 8.71401732223173e-08 2.77257802119454e-08 4.96304904170536e-09 1.82589147550719e-09
"86" 24725 7.51697038763391e-09 2.54757025146124e-08 1.12052813699066e-08 4.28466881855915e-08 8.75310770004933e-08 2.77022573443571e-08 4.98893919344978e-09 1.84536050620714e-09
"87" 24726 7.51180089328725e-09 2.54748942198154e-08 1.12346815723737e-08 4.27245761870684e-08 8.7868343300762e-08 2.76668165622105e-08 5.01054239115939e-09 1.84536050620714e-09
"88" 24727 7.50663139894059e-09 2.54740859250184e-08 1.12640817748408e-08 4.26024641885453e-08 8.82056096010307e-08 2.76313757800639e-08 5.032145588869e-09 1.84536050620714e-09
"89" 24728 7.50146190459393e-09 2.54732776302214e-08 1.1293481977308e-08 4.24803521900221e-08 8.85428759012995e-08 2.75959349979173e-08 5.05374878657861e-09 1.84536050620714e-09
"90" 24729 7.49629241024728e-09 2.54724693354244e-08 1.13228821797751e-08 4.2358240191499e-08 8.88801422015682e-08 2.75604942157708e-08 5.07535198428822e-09 1.84536050620714e-09
"91" 24730 7.49112291590062e-09 2.54716610406274e-08 1.13522823822422e-08 4.22361281929759e-08 8.9217408501837e-08 2.75250534336242e-08 5.09695518199783e-09 1.84536050620714e-09
"92" 24731 7.48595342155396e-09 2.54708527458304e-08 1.13816825847094e-08 4.21140161944528e-08 8.95546748021057e-08 2.74896126514776e-08 5.11855837970744e-09 1.84536050620714e-09
"93" 24732 7.4807839272073e-09 2.54700444510335e-08 1.14110827871765e-08 4.19919041959297e-08 8.98919411023745e-08 2.7454171869331e-08 5.14016157741705e-09 1.84536050620714e-09
"94" 24733 7.47561443286065e-09 2.54692361562365e-08 1.14404829896436e-08 4.18697921974066e-08 9.02292074026432e-08 2.74187310871845e-08 5.16176477512666e-09 1.84536050620714e-09
"95" 24734 7.47044493851399e-09 2.54684278614395e-08 1.14698831921108e-08 4.17476801988835e-08 9.0566473702912e-08 2.73832903050379e-08 5.18336797283627e-09 1.84536050620714e-09
"96" 24735 7.48010321091551e-09 2.55337709509245e-08 1.15245739152423e-08 4.16737264606562e-08 9.05032118635783e-08 2.7343807337699e-08 5.21353999423907e-09 1.83677008904616e-09
"97" 24736 7.48010321091551e-09 2.55183031731602e-08 1.15235268212055e-08 4.15453210482165e-08 9.05394727889348e-08 2.73177531996823e-08 5.20925304020426e-09 1.81643848480434e-09
"98" 24737 7.48604330606598e-09 2.55515239894447e-08 1.15234276456008e-08 4.14232090496934e-08 9.08569506658444e-08 2.72820516162623e-08 5.20739814316288e-09 1.79589565195927e-09
"99" 24738 7.49198340121646e-09 2.55847448057292e-08 1.15233284699962e-08 4.13010970511702e-08 9.11744285427541e-08 2.72463500328422e-08 5.2055432461215e-09 1.77535281911419e-09
"100" 24739 7.49792349636693e-09 2.56179656220138e-08 1.15232292943915e-08 4.11789850526471e-08 9.14919064196638e-08 2.72106484494221e-08 5.20368834908012e-09 1.75480998626912e-09
"101" 24740 7.49420531911588e-09 2.56651547411456e-08 1.15220072054996e-08 4.1114768969675e-08 9.18709881752263e-08 2.69293598853347e-08 5.2054815375289e-09 1.75388877594542e-09
"102" 24741 7.49048714186484e-09 2.57123438602773e-08 1.15207851166078e-08 4.10505528867028e-08 9.22500699307889e-08 2.66480713212474e-08 5.20727472597769e-09 1.75296756562171e-09
"103" 24742 7.46011253227231e-09 2.56195004681509e-08 1.15129042423372e-08 4.10296001865357e-08 9.25703534150394e-08 2.66520091859303e-08 5.19301270959873e-09 1.75275633701846e-09
"104" 24743 7.42973792267979e-09 2.55266570760244e-08 1.15050233680665e-08 4.10086474863687e-08 9.289063689929e-08 2.66559470506133e-08 5.17875069321978e-09 1.75254510841521e-09
"105" 24744 7.39936331308727e-09 2.54338136838979e-08 1.14971424937959e-08 4.09876947862016e-08 9.32109203835405e-08 2.66598849152962e-08 5.16448867684082e-09 1.75233387981196e-09
"106" 24745 7.36898870349474e-09 2.53409702917714e-08 1.14892616195253e-08 4.09667420860345e-08 9.3531203867791e-08 2.66638227799792e-08 5.15022666046186e-09 1.75212265120872e-09
"107" 24746 7.33861409390222e-09 2.52481268996449e-08 1.14813807452546e-08 4.09457893858675e-08 9.38514873520416e-08 2.66677606446621e-08 5.13596464408291e-09 1.75191142260547e-09
"108" 24747 7.30823948430970e-09 2.51552835075185e-08 1.1473499870984e-08 4.09248366857004e-08 9.41717708362921e-08 2.66716985093451e-08 5.12170262770395e-09 1.75170019400222e-09
"109" 24748 7.27786487471717e-09 2.5062440115392e-08 1.14656189967134e-08 4.09038839855334e-08 9.44920543205426e-08 2.6675636374028e-08 5.107440611325e-09 1.75148896539897e-09
"110" 24749 7.36683147520624e-09 2.51031711685237e-08 1.14570147866681e-08 4.08905978894871e-08 9.45276138440639e-08 2.66855071158628e-08 5.09629453083448e-09 1.75340768195709e-09
"111" 24750 7.45579807569531e-09 2.51439022216554e-08 1.14484105766228e-08 4.08773117934408e-08 9.45631733675852e-08 2.66953778576975e-08 5.08514845034395e-09 1.75532639851521e-09
"112" 24751 7.54476467618438e-09 2.51846332747872e-08 1.14398063665775e-08 4.08640256973945e-08 9.45987328911065e-08 2.67052485995322e-08 5.07400236985343e-09 1.75724511507333e-09
"113" 24752 7.63373127667345e-09 2.52253643279189e-08 1.14312021565323e-08 4.08507396013482e-08 9.46342924146278e-08 2.6715119341367e-08 5.06285628936291e-09 1.75916383163144e-09
"114" 24753 7.72269787716251e-09 2.52660953810506e-08 1.1422597946487e-08 4.08374535053019e-08 9.46698519381491e-08 2.67249900832017e-08 5.05171020887239e-09 1.76108254818956e-09
"115" 24754 7.81166447765158e-09 2.53068264341824e-08 1.14139937364417e-08 4.08241674092556e-08 9.47054114616704e-08 2.67348608250364e-08 5.04056412838187e-09 1.76300126474768e-09
"116" 24755 7.90063107814065e-09 2.53475574873141e-08 1.14053895263964e-08 4.08108813132093e-08 9.47409709851917e-08 2.67447315668712e-08 5.02941804789135e-09 1.7649199813058e-09
"117" 24756 7.98959767862972e-09 2.53882885404458e-08 1.13967853163512e-08 4.0797595217163e-08 9.4776530508713e-08 2.67546023087059e-08 5.01827196740083e-09 1.76683869786392e-09
"118" 24757 8.07856427911879e-09 2.54290195935776e-08 1.13881811063059e-08 4.07843091211167e-08 9.48120900322343e-08 2.67644730505406e-08 5.00712588691031e-09 1.76875741442204e-09
"119" 24758 8.16753087960786e-09 2.54697506467093e-08 1.13795768962606e-08 4.07710230250704e-08 9.48476495557556e-08 2.67743437923754e-08 4.99597980641979e-09 1.77067613098016e-09
"120" 24759 8.25649748009693e-09 2.5510481699841e-08 1.13709726862153e-08 4.07577369290242e-08 9.48832090792769e-08 2.67842145342101e-08 4.98483372592926e-09 1.77259484753828e-09
"121" 24760 8.34546408058600e-09 2.55512127529728e-08 1.13623684761701e-08 4.07444508329779e-08 9.49187686027982e-08 2.67940852760448e-08 4.97368764543874e-09 1.7745135640964e-09
"122" 24761 8.43443068107506e-09 2.55919438061045e-08 1.13537642661248e-08 4.07311647369316e-08 9.49543281263195e-08 2.68039560178796e-08 4.96254156494822e-09 1.77643228065452e-09
"123" 24762 8.55971198630713e-09 2.57686163087072e-08 1.13240870181041e-08 4.07319465203371e-08 9.47076847529568e-08 2.67667499810905e-08 4.96254156494822e-09 1.77643228065452e-09
"124" 24763 8.68721520943862e-09 2.58407398681339e-08 1.13221415934376e-08 4.07423074051397e-08 9.47904231738947e-08 2.67726828582423e-08 4.95314366255614e-09 1.77835099721264e-09
"125" 24764 9.0073160495713e-09 2.5964303879828e-08 1.13062544378435e-08 4.07101917597871e-08 9.33592747101027e-08 2.65639889528359e-08 4.94823453821893e-09 1.7666098101318e-09
"126" 24765 9.32741688970398e-09 2.6087867891522e-08 1.12903672822495e-08 4.06780761144344e-08 9.19281262463107e-08 2.63552950474295e-08 4.94332541388171e-09 1.75486862305095e-09
"127" 24766 9.64751772983665e-09 2.62114319032161e-08 1.12744801266555e-08 4.06459604690818e-08 9.04969777825188e-08 2.61466011420231e-08 4.9384162895445e-09 1.74312743597011e-09
"128" 24767 9.96761856996933e-09 2.63349959149102e-08 1.12585929710615e-08 4.06138448237291e-08 8.90658293187268e-08 2.59379072366167e-08 4.93350716520728e-09 1.73138624888927e-09
"129" 24768 1.0287719410102e-08 2.64585599266042e-08 1.12427058154674e-08 4.05817291783765e-08 8.76346808549348e-08 2.57292133312103e-08 4.92859804087007e-09 1.71964506180843e-09
"130" 24769 1.06078202502347e-08 2.65821239382983e-08 1.12268186598734e-08 4.05496135330239e-08 8.62035323911428e-08 2.55205194258039e-08 4.92368891653285e-09 1.70790387472759e-09
"131" 24770 1.09279210903674e-08 2.67056879499924e-08 1.12109315042794e-08 4.05174978876712e-08 8.47723839273509e-08 2.53118255203976e-08 4.91877979219564e-09 1.69616268764675e-09
"132" 24771 1.12480219305e-08 2.68292519616864e-08 1.11950443486854e-08 4.04853822423186e-08 8.33412354635589e-08 2.51031316149912e-08 4.91387066785842e-09 1.6844215005659e-09
"133" 24772 1.12933141913528e-08 2.71895151992237e-08 1.11752925752064e-08 4.05841809827249e-08 8.19534942583196e-08 2.48952119193879e-08 4.90939858804582e-09 1.67661170164089e-09
"134" 24773 1.13528949118815e-08 2.71633779634296e-08 1.11553162190701e-08 4.05332155110884e-08 8.04583846415847e-08 2.46901282617238e-08 4.90628265215738e-09 1.6655804962805e-09
"135" 24774 1.13689920325507e-08 2.71190835417169e-08 1.11557625092911e-08 4.05332155110884e-08 7.92333146708804e-08 2.4536877423407e-08 4.9102276667447e-09 1.65598691348991e-09
"136" 24775 1.13850891532199e-08 2.70747891200042e-08 1.11562087995122e-08 4.05332155110884e-08 7.80082447001761e-08 2.43836265850902e-08 4.91417268133202e-09 1.64639333069931e-09
"137" 24776 1.14040439658244e-08 2.70780815336909e-08 1.11049831167531e-08 4.05059440507829e-08 7.82819373193563e-08 2.43759219919008e-08 4.90697161542882e-09 1.64767836144768e-09
"138" 24777 1.14229987784288e-08 2.70813739473775e-08 1.10537574339939e-08 4.04786725904773e-08 7.85556299385365e-08 2.43682173987115e-08 4.89977054952561e-09 1.64896339219605e-09
"139" 24778 1.14419535910332e-08 2.70846663610642e-08 1.10025317512348e-08 4.04514011301718e-08 7.88293225577167e-08 2.43605128055221e-08 4.89256948362241e-09 1.65024842294442e-09
"140" 24779 1.14609084036376e-08 2.70879587747509e-08 1.09513060684757e-08 4.04241296698662e-08 7.91030151768969e-08 2.43528082123328e-08 4.88536841771921e-09 1.6515334536928e-09
"141" 24780 1.1479863216242e-08 2.70912511884375e-08 1.09000803857166e-08 4.03968582095607e-08 7.93767077960771e-08 2.43451036191434e-08 4.878167351816e-09 1.65281848444117e-09
"142" 24781 1.14988180288464e-08 2.70945436021242e-08 1.08488547029575e-08 4.03695867492551e-08 7.96504004152573e-08 2.4337399025954e-08 4.8709662859128e-09 1.65410351518954e-09
"143" 24782 1.15177728414508e-08 2.70978360158108e-08 1.07976290201983e-08 4.03423152889496e-08 7.99240930344375e-08 2.43296944327647e-08 4.8637652200096e-09 1.65538854593791e-09
"144" 24783 1.15367276540552e-08 2.71011284294975e-08 1.07464033374392e-08 4.0315043828644e-08 8.01977856536177e-08 2.43219898395753e-08 4.85656415410639e-09 1.65667357668628e-09
"145" 24784 1.15556824666596e-08 2.71044208431841e-08 1.06951776546801e-08 4.02877723683385e-08 8.04714782727979e-08 2.4314285246386e-08 4.84936308820319e-09 1.65795860743466e-09
"146" 24785 1.15665673448767e-08 2.71014379711773e-08 1.07153261305777e-08 4.03450008384254e-08 8.05726138743281e-08 2.42374837277312e-08 4.84391020039843e-09 1.6601062117249e-09
