"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 11656 5.21974834556919e-08 1.12242822031338e-08 1.986853736018e-09 1.92720287278127e-09 9.07646565264927e-09 1.96483589062896e-08 2.00701437367033e-08 3.9622089829743e-08
"20" 11657 5.13100350560599e-08 1.11967658226651e-08 1.96251688397336e-09 1.92681198107848e-09 9.07928282089371e-09 1.96483589062896e-08 2.00425555015872e-08 3.92645538002778e-08
"21" 11658 5.04225866564279e-08 1.11692494421963e-08 1.93818003192871e-09 1.9264210893757e-09 9.08209998913815e-09 1.96483589062896e-08 2.00149672664711e-08 3.89070177708126e-08
"22" 11659 4.9535138256796e-08 1.11417330617276e-08 1.91384317988407e-09 1.92603019767292e-09 9.08491715738258e-09 1.96483589062896e-08 1.9987379031355e-08 3.85494817413474e-08
"23" 11660 4.8647689857164e-08 1.11142166812589e-08 1.88950632783942e-09 1.92563930597014e-09 9.08773432562702e-09 1.96483589062896e-08 1.99597907962389e-08 3.81919457118823e-08
"24" 11661 4.85203795679598e-08 1.11339743789443e-08 1.89534260183889e-09 1.92923336996065e-09 9.08773432562702e-09 1.96076094374254e-08 1.98718585183172e-08 3.82528169107056e-08
"25" 11662 4.83930692787556e-08 1.11193245426733e-08 1.88906003761837e-09 1.9237572241601e-09 9.07854047166968e-09 1.9593473213967e-08 1.98442702832011e-08 3.82734063805988e-08
"26" 11663 4.82657589895514e-08 1.11046747064023e-08 1.88277747339786e-09 1.91828107835955e-09 9.06934661771234e-09 1.95793369905087e-08 1.9816682048085e-08 3.82939958504921e-08
"27" 11664 4.81384487003473e-08 1.10900248701313e-08 1.87649490917734e-09 1.91280493255901e-09 9.060152763755e-09 1.95652007670503e-08 1.97890938129689e-08 3.83145853203853e-08
"28" 11665 4.80111384111431e-08 1.10753750338604e-08 1.87021234495682e-09 1.90732878675846e-09 9.05095890979766e-09 1.9551064543592e-08 1.97615055778529e-08 3.83351747902785e-08
"29" 11666 4.78838281219389e-08 1.10607251975894e-08 1.86392978073631e-09 1.90185264095791e-09 9.04176505584032e-09 1.95369283201336e-08 1.97339173427368e-08 3.83557642601717e-08
"30" 11667 4.77565178327348e-08 1.10460753613184e-08 1.85764721651579e-09 1.89637649515736e-09 9.03257120188298e-09 1.95227920966753e-08 1.97063291076207e-08 3.8376353730065e-08
"31" 11668 4.7612067974371e-08 1.10107713579773e-08 1.85136465229527e-09 1.89090034935682e-09 9.03257120188298e-09 1.94931277109164e-08 1.97235785583264e-08 3.8342461836619e-08
"32" 11669 4.74920975727052e-08 1.09880404349814e-08 1.83897164361552e-09 1.88372742910889e-09 9.02924163139174e-09 1.94756420409893e-08 1.96931379199345e-08 3.82998212747954e-08
"33" 11670 4.73721271710395e-08 1.09653095119854e-08 1.82657863493576e-09 1.87655450886097e-09 9.02591206090049e-09 1.94581563710621e-08 1.96626972815427e-08 3.82571807129718e-08
"34" 11671 4.72521567693737e-08 1.09425785889895e-08 1.814185626256e-09 1.86938158861305e-09 9.02258249040924e-09 1.9440670701135e-08 1.96322566431508e-08 3.82145401511482e-08
"35" 11672 4.7132186367708e-08 1.09198476659936e-08 1.80179261757624e-09 1.86220866836512e-09 9.01925291991799e-09 1.94231850312079e-08 1.96018160047589e-08 3.81718995893246e-08
"36" 11673 4.70122159660423e-08 1.08971167429977e-08 1.78939960889649e-09 1.8550357481172e-09 9.01592334942675e-09 1.94056993612808e-08 1.9571375366367e-08 3.8129259027501e-08
"37" 11674 4.68922455643765e-08 1.08743858200018e-08 1.77700660021673e-09 1.84786282786927e-09 9.0125937789355e-09 1.93882136913537e-08 1.95409347279751e-08 3.80866184656774e-08
"38" 11675 4.67722751627108e-08 1.08516548970059e-08 1.76461359153697e-09 1.84068990762135e-09 9.00926420844425e-09 1.93707280214265e-08 1.95104940895832e-08 3.80439779038538e-08
"39" 11676 4.6652304761045e-08 1.082892397401e-08 1.75222058285722e-09 1.83351698737343e-09 9.005934637953e-09 1.93532423514994e-08 1.94800534511913e-08 3.80013373420302e-08
"40" 11677 4.65323343593793e-08 1.08061930510141e-08 1.73982757417746e-09 1.8263440671255e-09 9.00260506746175e-09 1.93357566815723e-08 1.94496128127995e-08 3.79586967802066e-08
"41" 11678 4.64123639577136e-08 1.07834621280182e-08 1.7274345654977e-09 1.81917114687758e-09 8.99927549697051e-09 1.93182710116452e-08 1.94191721744076e-08 3.7916056218383e-08
"42" 11679 4.62923935560478e-08 1.07607312050223e-08 1.71504155681795e-09 1.81199822662965e-09 8.99594592647926e-09 1.9300785341718e-08 1.93887315360157e-08 3.78734156565594e-08
"43" 11680 4.61724231543821e-08 1.07380002820264e-08 1.70264854813819e-09 1.80482530638173e-09 8.99261635598801e-09 1.92832996717909e-08 1.93582908976238e-08 3.78307750947358e-08
"44" 11681 4.60524527527164e-08 1.07152693590305e-08 1.69025553945843e-09 1.79765238613381e-09 8.98928678549677e-09 1.92658140018638e-08 1.93278502592319e-08 3.77881345329122e-08
"45" 11682 4.59324823510506e-08 1.06925384360345e-08 1.67786253077868e-09 1.79047946588588e-09 8.98595721500552e-09 1.92483283319367e-08 1.929740962084e-08 3.77454939710886e-08
"46" 11683 4.58125119493849e-08 1.06698075130386e-08 1.66546952209892e-09 1.78330654563796e-09 8.98262764451427e-09 1.92308426620095e-08 1.92669689824482e-08 3.7702853409265e-08
"47" 11684 4.56925415477191e-08 1.06470765900427e-08 1.65307651341916e-09 1.77613362539003e-09 8.97929807402302e-09 1.92133569920824e-08 1.92365283440563e-08 3.76602128474414e-08
"48" 11685 4.56521359627737e-08 1.0659649670388e-08 1.64424772071645e-09 1.74859434252923e-09 8.95183935431743e-09 1.90005376977818e-08 1.91022904330692e-08 3.73873828925955e-08
"49" 11686 4.56117303778283e-08 1.06722227507332e-08 1.63541892801374e-09 1.72105505966842e-09 8.92438063461184e-09 1.87877184034811e-08 1.89680525220821e-08 3.71145529377496e-08
"50" 11687 4.55713247928829e-08 1.06847958310785e-08 1.62659013531103e-09 1.69351577680761e-09 8.89692191490625e-09 1.85748991091804e-08 1.8833814611095e-08 3.68417229829038e-08
"51" 11688 4.55309192079375e-08 1.06973689114237e-08 1.61776134260832e-09 1.6659764939468e-09 8.86946319520066e-09 1.83620798148798e-08 1.86995767001079e-08 3.65688930280579e-08
"52" 11689 4.54905136229921e-08 1.0709941991769e-08 1.60893254990561e-09 1.63843721108599e-09 8.84200447549507e-09 1.81492605205791e-08 1.85653387891208e-08 3.6296063073212e-08
"53" 11690 4.54501080380467e-08 1.07225150721142e-08 1.60010375720291e-09 1.61089792822518e-09 8.81454575578948e-09 1.79364412262785e-08 1.84311008781337e-08 3.60232331183661e-08
"54" 11691 4.54807139413709e-08 1.07431692391844e-08 1.59344497182412e-09 1.58155907874693e-09 8.79857200690925e-09 1.77677208473109e-08 1.83030665268154e-08 3.57504031635202e-08
"55" 11692 4.53951958645968e-08 1.07473613378213e-08 1.58461617912141e-09 1.55212250634299e-09 8.77006118445084e-09 1.75463852451754e-08 1.8181264047274e-08 3.5478494418998e-08
"56" 11693 4.53096777878228e-08 1.07515534364582e-08 1.5757873864187e-09 1.52268593393905e-09 8.74155036199242e-09 1.732504964304e-08 1.80594615677325e-08 3.52065856744758e-08
"57" 11694 4.52241597110487e-08 1.07557455350951e-08 1.56695859371599e-09 1.49324936153511e-09 8.713039539534e-09 1.71037140409045e-08 1.79376590881911e-08 3.49346769299536e-08
"58" 11695 4.51386416342746e-08 1.0759937633732e-08 1.55812980101328e-09 1.46381278913117e-09 8.68452871707559e-09 1.68823784387691e-08 1.78158566086496e-08 3.46627681854314e-08
"59" 11696 4.50531235575005e-08 1.0764129732369e-08 1.54930100831057e-09 1.43437621672723e-09 8.65601789461717e-09 1.66610428366337e-08 1.76940541291082e-08 3.43908594409092e-08
"60" 11697 4.50569765615196e-08 1.07201512834669e-08 1.53314255735059e-09 1.42809801054366e-09 8.65286367458472e-09 1.66639831950822e-08 1.77113536745407e-08 3.42912670686844e-08
"61" 11698 4.4950609514937e-08 1.07240434871204e-08 1.53286838689082e-09 1.4272032964793e-09 8.65464238920594e-09 1.66675934428245e-08 1.7726142756145e-08 3.42438445448968e-08
"62" 11699 4.48442424683544e-08 1.07279356907739e-08 1.53259421643105e-09 1.42630858241495e-09 8.65642110382715e-09 1.66712036905668e-08 1.77409318377492e-08 3.41964220211092e-08
"63" 11700 4.47378754217719e-08 1.07318278944274e-08 1.53232004597128e-09 1.42541386835059e-09 8.65819981844837e-09 1.66748139383091e-08 1.77557209193535e-08 3.41489994973216e-08
"64" 11701 4.46315083751893e-08 1.07357200980809e-08 1.5320458755115e-09 1.42451915428624e-09 8.65997853306958e-09 1.66784241860514e-08 1.77705100009577e-08 3.4101576973534e-08
"65" 11702 4.45251413286067e-08 1.07396123017344e-08 1.53177170505173e-09 1.42362444022189e-09 8.66175724769079e-09 1.66820344337937e-08 1.7785299082562e-08 3.40541544497464e-08
"66" 11703 4.44187742820241e-08 1.07435045053879e-08 1.53149753459196e-09 1.42272972615753e-09 8.66353596231201e-09 1.6685644681536e-08 1.78000881641662e-08 3.40067319259587e-08
"67" 11704 4.43124072354416e-08 1.07473967090413e-08 1.53122336413218e-09 1.42183501209318e-09 8.66531467693322e-09 1.66892549292783e-08 1.78148772457704e-08 3.39593094021711e-08
"68" 11705 4.42744121140218e-08 1.08895252696181e-08 1.54710764463239e-09 1.42453436201934e-09 8.68978087793557e-09 1.67995022176108e-08 1.783648044348e-08 3.45115880350791e-08
"69" 11706 4.41801050267642e-08 1.09017984549799e-08 1.54915224490356e-09 1.43270985774604e-09 8.81301175704847e-09 1.69193512524872e-08 1.78580836411897e-08 3.44878004772746e-08
"70" 11707 4.40857979395067e-08 1.09140716403417e-08 1.55119684517472e-09 1.44088535347274e-09 8.93624263616137e-09 1.70392002873636e-08 1.78796868388993e-08 3.44640129194701e-08
"71" 11708 4.39914908522491e-08 1.09263448257036e-08 1.55324144544589e-09 1.44906084919944e-09 9.05947351527426e-09 1.715904932224e-08 1.79012900366089e-08 3.44402253616656e-08
"72" 11709 4.38971837649915e-08 1.09386180110654e-08 1.55528604571706e-09 1.45723634492615e-09 9.18270439438716e-09 1.72788983571164e-08 1.79228932343185e-08 3.44164378038611e-08
"73" 11710 4.38028766777339e-08 1.09508911964272e-08 1.55733064598822e-09 1.46541184065285e-09 9.30593527350006e-09 1.73987473919928e-08 1.79444964320281e-08 3.43926502460565e-08
"74" 11711 4.37085695904763e-08 1.09631643817891e-08 1.55937524625939e-09 1.47358733637955e-09 9.42916615261295e-09 1.75185964268692e-08 1.79660996297377e-08 3.4368862688252e-08
"75" 11712 4.36142625032187e-08 1.09754375671509e-08 1.56141984653056e-09 1.48176283210625e-09 9.55239703172585e-09 1.76384454617456e-08 1.79877028274473e-08 3.43450751304475e-08
"76" 11713 4.35199554159611e-08 1.09877107525128e-08 1.56346444680172e-09 1.48993832783296e-09 9.67562791083875e-09 1.7758294496622e-08 1.80093060251569e-08 3.4321287572643e-08
"77" 11714 4.34256483287036e-08 1.09999839378746e-08 1.56550904707289e-09 1.49811382355966e-09 9.79885878995165e-09 1.78781435314984e-08 1.80309092228665e-08 3.42975000148385e-08
"78" 11715 4.3331341241446e-08 1.10122571232364e-08 1.56755364734406e-09 1.50628931928636e-09 9.92208966906455e-09 1.79979925663748e-08 1.80525124205761e-08 3.4273712457034e-08
"79" 11716 4.32370341541884e-08 1.10245303085983e-08 1.56959824761522e-09 1.51446481501306e-09 1.00453205481774e-08 1.81178416012512e-08 1.80741156182857e-08 3.42499248992294e-08
"80" 11717 4.31427270669308e-08 1.10368034939601e-08 1.57164284788639e-09 1.52264031073977e-09 1.01685514272903e-08 1.82376906361276e-08 1.80957188159954e-08 3.42261373414249e-08
"81" 11718 4.30484199796732e-08 1.1049076679322e-08 1.57368744815756e-09 1.53081580646647e-09 1.02917823064032e-08 1.8357539671004e-08 1.8117322013705e-08 3.42023497836204e-08
"82" 11719 4.29541128924156e-08 1.10613498646838e-08 1.57573204842872e-09 1.53899130219317e-09 1.04150131855161e-08 1.84773887058804e-08 1.81389252114146e-08 3.41785622258159e-08
"83" 11720 4.28598058051581e-08 1.10736230500456e-08 1.57777664869989e-09 1.54716679791988e-09 1.0538244064629e-08 1.85972377407568e-08 1.81605284091242e-08 3.41547746680114e-08
"84" 11721 4.2820173015167e-08 1.10565772694728e-08 1.58009541943083e-09 1.55534229364658e-09 1.06656403191384e-08 1.87049602200562e-08 1.81808705679867e-08 3.41673784286341e-08
"85" 11722 4.2780540225176e-08 1.10395314889e-08 1.58241419016177e-09 1.56351778937328e-09 1.07930365736477e-08 1.88126826993555e-08 1.82012127268493e-08 3.41799821892568e-08
"86" 11723 4.27409074351849e-08 1.10224857083271e-08 1.58473296089271e-09 1.57169328509998e-09 1.09204328281571e-08 1.89204051786548e-08 1.82215548857118e-08 3.41925859498795e-08
"87" 11724 4.27012746451939e-08 1.10054399277543e-08 1.58705173162365e-09 1.57986878082669e-09 1.10478290826665e-08 1.90281276579541e-08 1.82418970445744e-08 3.42051897105022e-08
"88" 11725 4.26616418552029e-08 1.09883941471814e-08 1.58937050235459e-09 1.58804427655339e-09 1.11752253371758e-08 1.91358501372535e-08 1.8262239203437e-08 3.42177934711249e-08
"89" 11726 4.26220090652118e-08 1.09713483666086e-08 1.59168927308553e-09 1.59621977228009e-09 1.13026215916852e-08 1.92435726165528e-08 1.82825813622995e-08 3.42303972317477e-08
"90" 11727 4.25862336675409e-08 1.09459216043274e-08 1.60373516714891e-09 1.59722234775887e-09 1.13129473549469e-08 1.92432074947699e-08 1.92114883575541e-08 3.45992343319583e-08
"91" 11728 4.25343611492009e-08 1.09171992127941e-08 1.60395974980635e-09 1.59612711859876e-09 1.13124213035705e-08 1.92310287789381e-08 1.93352074427295e-08 3.45937070700161e-08
"92" 11729 4.24824886308608e-08 1.08884768212608e-08 1.60418433246378e-09 1.59503188943865e-09 1.13118952521941e-08 1.92188500631063e-08 1.94589265279049e-08 3.45881798080738e-08
"93" 11730 4.24306161125207e-08 1.08597544297275e-08 1.60440891512122e-09 1.59393666027854e-09 1.13113692008177e-08 1.92066713472745e-08 1.95826456130803e-08 3.45826525461316e-08
"94" 11731 4.23787435941806e-08 1.08310320381942e-08 1.60463349777865e-09 1.59284143111843e-09 1.13108431494413e-08 1.91944926314428e-08 1.97063646982557e-08 3.45771252841894e-08
"95" 11732 4.23268710758406e-08 1.08023096466609e-08 1.60485808043608e-09 1.59174620195832e-09 1.13103170980649e-08 1.9182313915611e-08 1.98300837834311e-08 3.45715980222471e-08
"96" 11733 4.22749985575005e-08 1.07735872551276e-08 1.60508266309352e-09 1.59065097279821e-09 1.13097910466884e-08 1.91701351997792e-08 1.99538028686065e-08 3.45660707603049e-08
"97" 11734 4.22231260391604e-08 1.07448648635943e-08 1.60530724575095e-09 1.5895557436381e-09 1.1309264995312e-08 1.91579564839474e-08 2.0077521953782e-08 3.45605434983627e-08
"98" 11735 4.21712535208204e-08 1.0716142472061e-08 1.60553182840839e-09 1.58846051447799e-09 1.13087389439356e-08 1.91457777681156e-08 2.02012410389574e-08 3.45550162364204e-08
"99" 11736 4.21193810024803e-08 1.06874200805277e-08 1.60575641106582e-09 1.58736528531788e-09 1.13082128925592e-08 1.91335990522839e-08 2.03249601241328e-08 3.45494889744782e-08
"100" 11737 4.20675084841402e-08 1.06586976889944e-08 1.60598099372326e-09 1.58627005615778e-09 1.13076868411828e-08 1.91214203364521e-08 2.04486792093082e-08 3.4543961712536e-08
"101" 11738 4.20156359658001e-08 1.06299752974611e-08 1.60620557638069e-09 1.58517482699767e-09 1.13071607898064e-08 1.91092416206203e-08 2.05723982944836e-08 3.45384344505937e-08
"102" 11739 4.19637634474601e-08 1.06012529059278e-08 1.60643015903812e-09 1.58407959783756e-09 1.130663473843e-08 1.90970629047885e-08 2.0696117379659e-08 3.45329071886515e-08
"103" 11740 4.191189092912e-08 1.05725305143945e-08 1.60665474169556e-09 1.58298436867745e-09 1.13061086870536e-08 1.90848841889567e-08 2.08198364648344e-08 3.45273799267093e-08
"104" 11741 4.18600184107799e-08 1.05438081228612e-08 1.60687932435299e-09 1.58188913951734e-09 1.13055826356771e-08 1.9072705473125e-08 2.09435555500098e-08 3.4521852664767e-08
"105" 11742 4.16690365208446e-08 1.05081881467093e-08 1.6049338996865e-09 1.5663199314695e-09 1.12251878398996e-08 1.89164164172452e-08 2.10710461378606e-08 3.44727403121534e-08
"106" 11743 4.14780546309092e-08 1.04725681705575e-08 1.60298847502001e-09 1.55075072342165e-09 1.1144793044122e-08 1.87601273613655e-08 2.11985367257114e-08 3.44236279595398e-08
"107" 11744 4.12870727409739e-08 1.04369481944056e-08 1.60104305035352e-09 1.53518151537381e-09 1.10643982483445e-08 1.86038383054858e-08 2.13260273135621e-08 3.43745156069262e-08
"108" 11745 4.10960908510385e-08 1.04013282182538e-08 1.59909762568704e-09 1.51961230732597e-09 1.0984003452567e-08 1.84475492496061e-08 2.14535179014129e-08 3.43254032543126e-08
"109" 11746 4.09051089611031e-08 1.03657082421019e-08 1.59715220102055e-09 1.50404309927813e-09 1.09036086567894e-08 1.82912601937264e-08 2.15810084892636e-08 3.4276290901699e-08
"110" 11747 4.07141270711678e-08 1.033008826595e-08 1.59520677635406e-09 1.48847389123029e-09 1.08232138610119e-08 1.81349711378466e-08 2.17084990771144e-08 3.42271785490854e-08
"111" 11748 4.05231451812324e-08 1.02944682897982e-08 1.59326135168757e-09 1.47290468318245e-09 1.07428190652343e-08 1.79786820819669e-08 2.18359896649652e-08 3.41780661964718e-08
"112" 11749 4.03321632912971e-08 1.02588483136463e-08 1.59131592702108e-09 1.45733547513461e-09 1.06624242694568e-08 1.78223930260872e-08 2.19634802528159e-08 3.41289538438582e-08
"113" 11750 4.04778463379281e-08 1.02223318681097e-08 1.5914646904281e-09 1.44595173787581e-09 1.05994585345223e-08 1.7775308053446e-08 2.19641358196028e-08 3.4193275336849e-08
"114" 11751 4.06235293845591e-08 1.01858154225731e-08 1.59161345383511e-09 1.43456800061702e-09 1.05364927995878e-08 1.77282230808048e-08 2.19647913863898e-08 3.42575968298398e-08
"115" 11752 4.07692124311901e-08 1.01492989770364e-08 1.59176221724213e-09 1.42318426335822e-09 1.04735270646532e-08 1.76811381081636e-08 2.19654469531767e-08 3.43219183228306e-08
"116" 11753 4.09148954778211e-08 1.01127825314998e-08 1.59191098064914e-09 1.41180052609943e-09 1.04105613297187e-08 1.76340531355224e-08 2.19661025199636e-08 3.43862398158215e-08
"117" 11754 4.10605785244521e-08 1.00762660859631e-08 1.59205974405616e-09 1.40041678884063e-09 1.03475955947842e-08 1.75869681628811e-08 2.19667580867505e-08 3.44505613088123e-08
"118" 11755 4.12062615710831e-08 1.00397496404265e-08 1.59220850746318e-09 1.38903305158184e-09 1.02846298598497e-08 1.75398831902399e-08 2.19674136535374e-08 3.45148828018031e-08
"119" 11756 4.15427467386254e-08 1.00032331948898e-08 1.58569848549141e-09 1.39231873906217e-09 1.02492456867872e-08 1.76335591111779e-08 2.18997734397515e-08 3.4062009311984e-08
"120" 11757 4.18476712447145e-08 9.9876772425377e-09 1.57185880526237e-09 1.3758649554387e-09 1.02276512505477e-08 1.75041441019776e-08 2.185193815085e-08 3.41818683113303e-08
"121" 11758 4.21525957508037e-08 9.97212129018557e-09 1.55801912503333e-09 1.35941117181523e-09 1.02060568143082e-08 1.73747290927773e-08 2.18041028619484e-08 3.43017273106766e-08
"122" 11759 4.24575202568928e-08 9.95656533783344e-09 1.54417944480429e-09 1.34295738819177e-09 1.01844623780687e-08 1.7245314083577e-08 2.17562675730469e-08 3.44215863100228e-08
"123" 11760 4.27624447629819e-08 9.94100938548132e-09 1.53033976457525e-09 1.3265036045683e-09 1.01628679418292e-08 1.71158990743767e-08 2.17084322841454e-08 3.45414453093691e-08
"124" 11761 4.30673692690711e-08 9.92545343312918e-09 1.51650008434621e-09 1.31004982094484e-09 1.01412735055897e-08 1.69864840651764e-08 2.16605969952438e-08 3.46613043087154e-08
"125" 11762 4.33722937751602e-08 9.90989748077705e-09 1.50266040411717e-09 1.29359603732137e-09 1.01196790693502e-08 1.68570690559761e-08 2.16127617063423e-08 3.47811633080617e-08
"126" 11763 4.36772182812494e-08 9.89434152842493e-09 1.48882072388813e-09 1.27714225369791e-09 1.00980846331107e-08 1.67276540467758e-08 2.15649264174408e-08 3.4901022307408e-08
"127" 11764 4.40396813589919e-08 9.91530202160944e-09 1.47655312226113e-09 1.29801243867236e-09 1.02841489323142e-08 1.69949727948086e-08 2.15847313423252e-08 3.51243167714905e-08
"128" 11765 4.40682407251397e-08 9.90353402049572e-09 1.46066884176093e-09 1.27947098889874e-09 1.02801063990842e-08 1.6758453035348e-08 2.15411046006236e-08 3.52938871719457e-08
"129" 11766 4.40968000912874e-08 9.891766019382e-09 1.44478456126072e-09 1.26092953912511e-09 1.02760638658541e-08 1.65219332758875e-08 2.1497477858922e-08 3.54634575724009e-08
"130" 11767 4.41253594574351e-08 9.87999801826828e-09 1.42890028076052e-09 1.24238808935149e-09 1.02720213326241e-08 1.62854135164269e-08 2.14538511172205e-08 3.56330279728561e-08
"131" 11768 4.41539188235829e-08 9.86823001715456e-09 1.41301600026031e-09 1.22384663957787e-09 1.02679787993941e-08 1.60488937569663e-08 2.14102243755189e-08 3.58025983733112e-08
"132" 11769 4.41824781897306e-08 9.85646201604084e-09 1.3971317197601e-09 1.20530518980424e-09 1.0263936266164e-08 1.58123739975057e-08 2.13665976338173e-08 3.59721687737664e-08
"133" 11770 4.42110375558783e-08 9.84469401492712e-09 1.3812474392599e-09 1.18676374003062e-09 1.0259893732934e-08 1.55758542380452e-08 2.13229708921157e-08 3.61417391742216e-08
"134" 11771 4.42395969220261e-08 9.8329260138134e-09 1.36536315875969e-09 1.16822229025699e-09 1.0255851199704e-08 1.53393344785846e-08 2.12793441504142e-08 3.63113095746767e-08
"135" 11772 4.42681562881738e-08 9.82115801269968e-09 1.34947887825949e-09 1.14968084048337e-09 1.02518086664739e-08 1.5102814719124e-08 2.12357174087126e-08 3.64808799751319e-08
"136" 11773 4.42967156543216e-08 9.80939001158596e-09 1.33359459775928e-09 1.13113939070975e-09 1.02477661332439e-08 1.48662949596635e-08 2.1192090667011e-08 3.66504503755871e-08
"137" 11774 4.43252750204693e-08 9.79762201047224e-09 1.31771031725908e-09 1.11259794093612e-09 1.02437236000139e-08 1.46297752002029e-08 2.11484639253095e-08 3.68200207760423e-08
"138" 11775 4.4353834386617e-08 9.78585400935852e-09 1.30182603675887e-09 1.0940564911625e-09 1.02396810667838e-08 1.43932554407423e-08 2.11048371836079e-08 3.69895911764974e-08
"139" 11776 4.43823937527648e-08 9.77408600824479e-09 1.28594175625866e-09 1.07551504138887e-09 1.02356385335538e-08 1.41567356812817e-08 2.10612104419063e-08 3.71591615769526e-08
"140" 11777 4.44109531189125e-08 9.76231800713107e-09 1.27005747575846e-09 1.05697359161525e-09 1.02315960003238e-08 1.39202159218212e-08 2.10175837002047e-08 3.73287319774078e-08
"141" 11778 4.39253363810242e-08 9.64429629865953e-09 1.25456989767696e-09 1.05817161294542e-09 1.02673854708223e-08 1.39161737366288e-08 2.09836401761266e-08 3.73307156710862e-08
"142" 11779 4.34397196431359e-08 9.52627459018799e-09 1.23908231959547e-09 1.05936963427559e-09 1.03031749413208e-08 1.39121315514365e-08 2.09496966520484e-08 3.73326993647646e-08
"143" 11780 4.29541029052476e-08 9.40825288171645e-09 1.22359474151397e-09 1.06056765560576e-09 1.03389644118193e-08 1.39080893662441e-08 2.09157531279703e-08 3.73346830584431e-08
"144" 11781 4.24684861673594e-08 9.29023117324491e-09 1.20810716343248e-09 1.06176567693593e-09 1.03747538823178e-08 1.39040471810517e-08 2.08818096038921e-08 3.73366667521215e-08
"145" 11782 4.19828694294711e-08 9.17220946477338e-09 1.19261958535098e-09 1.0629636982661e-09 1.04105433528163e-08 1.39000049958594e-08 2.0847866079814e-08 3.73386504457999e-08
"146" 11783 4.14972526915828e-08 9.05418775630184e-09 1.17713200726949e-09 1.06416171959627e-09 1.04463328233148e-08 1.3895962810667e-08 2.08139225557358e-08 3.73406341394783e-08
