"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"29" 25821 2.18515461904742e-09 3.04639771778868e-09 1.89413748348592e-08 1.18233408704508e-07 2.51064197690646e-07 6.72503341441913e-08 7.31125478997963e-09 3.15667657377019e-09
"30" 25822 2.18550131183072e-09 3.04037803977196e-09 1.89291097295524e-08 1.18233408704508e-07 2.49933595829155e-07 6.70846274166145e-08 7.28737280472546e-09 3.14775214918955e-09
"31" 25823 2.18584800461402e-09 3.03435836175524e-09 1.89168446242455e-08 1.18233408704508e-07 2.48802993967664e-07 6.69189206890377e-08 7.26349081947129e-09 3.1388277246089e-09
"32" 25824 2.18866717692561e-09 3.04206128674864e-09 1.89294519548914e-08 1.18205714340922e-07 2.48084090264141e-07 6.66339233462114e-08 7.25079442662192e-09 3.13212112329115e-09
"33" 25825 2.1914863492372e-09 3.04976421174205e-09 1.89420592855374e-08 1.18178019977335e-07 2.47365186560618e-07 6.63489260033851e-08 7.23809803377256e-09 3.1254145219734e-09
"34" 25826 2.19430552154879e-09 3.05746713673545e-09 1.89546666161833e-08 1.18150325613749e-07 2.46646282857095e-07 6.60639286605588e-08 7.22540164092319e-09 3.11870792065565e-09
"35" 25827 2.19712469386039e-09 3.06517006172885e-09 1.89672739468293e-08 1.18122631250162e-07 2.45927379153572e-07 6.57789313177325e-08 7.21270524807382e-09 3.11200131933789e-09
"36" 25828 2.19994386617198e-09 3.07287298672226e-09 1.89798812774752e-08 1.18094936886576e-07 2.45208475450048e-07 6.54939339749062e-08 7.20000885522446e-09 3.10529471802014e-09
"37" 25829 2.20276303848357e-09 3.08057591171566e-09 1.89924886081211e-08 1.18067242522989e-07 2.44489571746525e-07 6.52089366320799e-08 7.18731246237509e-09 3.09858811670239e-09
"38" 25830 2.20558221079517e-09 3.08827883670906e-09 1.90050959387671e-08 1.18039548159403e-07 2.43770668043002e-07 6.49239392892536e-08 7.17461606952573e-09 3.09188151538464e-09
"39" 25831 2.20840138310676e-09 3.09598176170247e-09 1.9017703269413e-08 1.18011853795816e-07 2.43051764339479e-07 6.46389419464273e-08 7.16191967667636e-09 3.08517491406688e-09
"40" 25832 2.21122055541835e-09 3.10368468669587e-09 1.9030310600059e-08 1.1798415943223e-07 2.42332860635956e-07 6.4353944603601e-08 7.149223283827e-09 3.07846831274913e-09
"41" 25833 2.21403972772995e-09 3.11138761168927e-09 1.90429179307049e-08 1.17956465068643e-07 2.41613956932432e-07 6.40689472607747e-08 7.13652689097763e-09 3.07176171143138e-09
"42" 25834 2.21685890004154e-09 3.11909053668268e-09 1.90555252613508e-08 1.17928770705057e-07 2.40895053228909e-07 6.37839499179485e-08 7.12383049812826e-09 3.06505511011362e-09
"43" 25835 2.2205022321959e-09 3.13913415518349e-09 1.9076381584403e-08 1.18041655881269e-07 2.41106825959749e-07 6.36534038875653e-08 7.12383049812826e-09 3.06331832945825e-09
"44" 25836 2.20007464044815e-09 3.13441332087514e-09 1.90972379074551e-08 1.17285145534935e-07 2.40861508802864e-07 6.36350471353877e-08 7.09394893437467e-09 3.0297321913404e-09
"45" 25837 2.1796470487004e-09 3.12969248656679e-09 1.91180942305072e-08 1.16528635188601e-07 2.40616191645979e-07 6.36166903832101e-08 7.06406737062108e-09 2.99614605322255e-09
"46" 25838 2.15921945695266e-09 3.12497165225844e-09 1.91389505535593e-08 1.15772124842267e-07 2.40370874489094e-07 6.35983336310325e-08 7.03418580686748e-09 2.96255991510471e-09
"47" 25839 2.13879186520491e-09 3.1202508179501e-09 1.91598068766114e-08 1.15015614495933e-07 2.40125557332209e-07 6.35799768788549e-08 7.00430424311389e-09 2.92897377698686e-09
"48" 25840 2.11836427345716e-09 3.11552998364175e-09 1.91806631996636e-08 1.14259104149599e-07 2.39880240175324e-07 6.35616201266772e-08 6.97442267936029e-09 2.89538763886901e-09
"49" 25841 2.10096112949927e-09 3.09295795894467e-09 1.91829141106817e-08 1.13482789726574e-07 2.39758428918153e-07 6.35828289239111e-08 6.97461171356853e-09 2.87561461927768e-09
"50" 25842 2.08355798554137e-09 3.07038593424758e-09 1.91851650216999e-08 1.1270647530355e-07 2.39636617660982e-07 6.36040377211449e-08 6.97480074777677e-09 2.85584159968634e-09
"51" 25843 2.06615484158348e-09 3.0478139095505e-09 1.91874159327181e-08 1.11930160880526e-07 2.39514806403811e-07 6.36252465183787e-08 6.97498978198501e-09 2.83606858009501e-09
"52" 25844 2.04875169762558e-09 3.02524188485342e-09 1.91896668437363e-08 1.11153846457502e-07 2.3939299514664e-07 6.36464553156125e-08 6.97517881619325e-09 2.81629556050367e-09
"53" 25845 2.03134855366769e-09 3.00266986015634e-09 1.91919177547545e-08 1.10377532034478e-07 2.39271183889469e-07 6.36676641128463e-08 6.97536785040149e-09 2.79652254091234e-09
"54" 25846 2.01394540970979e-09 2.98009783545925e-09 1.91941686657727e-08 1.09601217611453e-07 2.39149372632297e-07 6.36888729100801e-08 6.97555688460973e-09 2.776749521321e-09
"55" 25847 1.9965422657519e-09 2.95752581076217e-09 1.91964195767909e-08 1.08824903188429e-07 2.39027561375126e-07 6.3710081707314e-08 6.97574591881797e-09 2.75697650172967e-09
"56" 25848 1.99371245041143e-09 2.9506367609338e-09 1.91604571764259e-08 1.0898371117477e-07 2.38705298523848e-07 6.37479350908117e-08 6.99297471300102e-09 2.74798123511025e-09
"57" 25849 1.99088263507097e-09 2.94374771110543e-09 1.9124494776061e-08 1.09142519161111e-07 2.3838303567257e-07 6.37857884743094e-08 7.01020350718408e-09 2.73898596849083e-09
"58" 25850 1.98805281973051e-09 2.93685866127707e-09 1.9088532375696e-08 1.09301327147452e-07 2.38060772821292e-07 6.38236418578071e-08 7.02743230136713e-09 2.7299907018714e-09
"59" 25851 1.98522300439005e-09 2.9299696114487e-09 1.90525699753311e-08 1.09460135133793e-07 2.37738509970014e-07 6.38614952413048e-08 7.04466109555018e-09 2.72099543525198e-09
"60" 25852 1.98239318904958e-09 2.92308056162033e-09 1.90166075749661e-08 1.09618943120134e-07 2.37416247118735e-07 6.38993486248025e-08 7.06188988973324e-09 2.71200016863256e-09
"61" 25853 1.97956337370912e-09 2.91619151179196e-09 1.89806451746012e-08 1.09777751106475e-07 2.37093984267457e-07 6.39372020083003e-08 7.07911868391629e-09 2.70300490201314e-09
"62" 25854 1.97673355836866e-09 2.9093024619636e-09 1.89446827742362e-08 1.09936559092816e-07 2.36771721416179e-07 6.3975055391798e-08 7.09634747809934e-09 2.69400963539372e-09
"63" 25855 1.97390374302819e-09 2.90241341213523e-09 1.89087203738713e-08 1.10095367079157e-07 2.36449458564901e-07 6.40129087752957e-08 7.11357627228240e-09 2.6850143687743e-09
"64" 25856 1.97107392768773e-09 2.89552436230686e-09 1.88727579735064e-08 1.10254175065498e-07 2.36127195713623e-07 6.40507621587934e-08 7.13080506646545e-09 2.67601910215488e-09
"65" 25857 1.96824411234727e-09 2.88863531247849e-09 1.88367955731414e-08 1.10412983051838e-07 2.35804932862345e-07 6.40886155422911e-08 7.1480338606485e-09 2.66702383553546e-09
"66" 25858 1.96541429700681e-09 2.88174626265013e-09 1.88008331727765e-08 1.10571791038179e-07 2.35482670011066e-07 6.41264689257888e-08 7.16526265483155e-09 2.65802856891604e-09
"67" 25859 1.96258448166634e-09 2.87485721282176e-09 1.87648707724115e-08 1.1073059902452e-07 2.35160407159788e-07 6.41643223092865e-08 7.18249144901461e-09 2.64903330229662e-09
"68" 25860 1.95975466632588e-09 2.86796816299339e-09 1.87289083720466e-08 1.10889407010861e-07 2.3483814430851e-07 6.42021756927843e-08 7.19972024319766e-09 2.6400380356772e-09
"69" 25861 1.95692485098542e-09 2.86107911316502e-09 1.86929459716816e-08 1.11048214997202e-07 2.34515881457232e-07 6.4240029076282e-08 7.21694903738071e-09 2.63104276905778e-09
"70" 25862 1.95409503564495e-09 2.85419006333665e-09 1.86569835713167e-08 1.11207022983543e-07 2.34193618605954e-07 6.42778824597797e-08 7.23417783156377e-09 2.62204750243836e-09
"71" 25863 1.95126522030449e-09 2.84730101350829e-09 1.86210211709517e-08 1.11365830969884e-07 2.33871355754675e-07 6.43157358432774e-08 7.25140662574682e-09 2.61305223581894e-09
"72" 25864 1.94843540496403e-09 2.84041196367992e-09 1.85850587705868e-08 1.11524638956225e-07 2.33549092903397e-07 6.43535892267751e-08 7.26863541992987e-09 2.60405696919952e-09
"73" 25865 1.94560558962357e-09 2.83352291385155e-09 1.85490963702219e-08 1.11683446942566e-07 2.33226830052119e-07 6.43914426102728e-08 7.28586421411293e-09 2.5950617025801e-09
"74" 25866 1.9427757742831e-09 2.82663386402318e-09 1.85131339698569e-08 1.11842254928907e-07 2.32904567200841e-07 6.44292959937705e-08 7.30309300829598e-09 2.58606643596068e-09
"75" 25867 1.93994595894264e-09 2.81974481419482e-09 1.8477171569492e-08 1.12001062915248e-07 2.32582304349563e-07 6.44671493772683e-08 7.32032180247903e-09 2.57707116934126e-09
"76" 25868 1.93711614360218e-09 2.81285576436645e-09 1.8441209169127e-08 1.12159870901589e-07 2.32260041498285e-07 6.4505002760766e-08 7.33755059666209e-09 2.56807590272184e-09
"77" 25869 1.93012295693241e-09 2.80480643327066e-09 1.8441209169127e-08 1.12312783613502e-07 2.31899367382453e-07 6.4591807483404e-08 7.31873829656976e-09 2.54330792612647e-09
"78" 25870 1.92078806501052e-09 2.7959570115837e-09 1.84148876686678e-08 1.12321053736681e-07 2.31516671478156e-07 6.4591807483404e-08 7.29599413591155e-09 2.51852223902141e-09
"79" 25871 1.9093380293725e-09 2.79100412102187e-09 1.83792985626858e-08 1.12257027604282e-07 2.31982971993572e-07 6.45648078750818e-08 7.0867214019858e-09 2.4906629064966e-09
"80" 25872 1.9093380293725e-09 2.79396199911487e-09 1.83792985626858e-08 1.12271101216216e-07 2.3066619750502e-07 6.4644867640885e-08 7.0867214019858e-09 2.49264020845573e-09
"81" 25873 1.90585740058092e-09 2.79788274283205e-09 1.82477712235398e-08 1.11462795592384e-07 2.30959700527174e-07 6.48018626730631e-08 7.07469316280107e-09 2.49083258576157e-09
"82" 25874 1.90237677178934e-09 2.80180348654923e-09 1.81162438843937e-08 1.10654489968553e-07 2.31253203549329e-07 6.49588577052413e-08 7.06266492361633e-09 2.48902496306742e-09
"83" 25875 1.89889614299776e-09 2.80572423026641e-09 1.79847165452477e-08 1.09846184344722e-07 2.31546706571483e-07 6.51158527374194e-08 7.0506366844316e-09 2.48721734037326e-09
"84" 25876 1.90192059078761e-09 2.82607961425937e-09 1.79251270508131e-08 1.09398020179605e-07 2.32176370233853e-07 6.5138907580553e-08 7.04463710593217e-09 2.48721734037326e-09
"85" 25877 1.90494503857746e-09 2.84643499825232e-09 1.78655375563785e-08 1.08949856014488e-07 2.32806033896223e-07 6.51619624236866e-08 7.03863752743275e-09 2.48721734037326e-09
"86" 25878 1.90796948636731e-09 2.86679038224528e-09 1.78059480619438e-08 1.08501691849371e-07 2.33435697558594e-07 6.51850172668201e-08 7.03263794893332e-09 2.48721734037326e-09
"87" 25879 1.91099393415716e-09 2.88714576623824e-09 1.77463585675092e-08 1.08053527684254e-07 2.34065361220964e-07 6.52080721099537e-08 7.0266383704339e-09 2.48721734037326e-09
"88" 25880 1.91401838194702e-09 2.90750115023119e-09 1.76867690730746e-08 1.07605363519137e-07 2.34695024883334e-07 6.52311269530873e-08 7.02063879193447e-09 2.48721734037326e-09
"89" 25881 1.91704282973687e-09 2.92785653422415e-09 1.762717957864e-08 1.0715719935402e-07 2.35324688545704e-07 6.52541817962209e-08 7.01463921343505e-09 2.48721734037326e-09
"90" 25882 1.92622566132485e-09 2.94019722773155e-09 1.75952904481826e-08 1.06600597082655e-07 2.35241324280695e-07 6.57910277829927e-08 7.06632559598421e-09 2.50347109295673e-09
"91" 25883 1.93540849291284e-09 2.95253792123896e-09 1.75634013177252e-08 1.0604399481129e-07 2.35157960015686e-07 6.63278737697645e-08 7.11801197853337e-09 2.51972484554019e-09
"92" 25884 1.94459132450082e-09 2.96487861474637e-09 1.75315121872678e-08 1.05487392539925e-07 2.35074595750676e-07 6.68647197565364e-08 7.16969836108252e-09 2.53597859812365e-09
"93" 25885 1.9537741560888e-09 2.97721930825377e-09 1.74996230568105e-08 1.04930790268561e-07 2.34991231485667e-07 6.74015657433082e-08 7.22138474363168e-09 2.55223235070712e-09
"94" 25886 1.96295698767679e-09 2.98956000176118e-09 1.74677339263531e-08 1.04374187997196e-07 2.34907867220658e-07 6.793841173008e-08 7.27307112618084e-09 2.56848610329058e-09
"95" 25887 1.97213981926477e-09 3.00190069526858e-09 1.74358447958957e-08 1.03817585725831e-07 2.34824502955648e-07 6.84752577168518e-08 7.32475750873e-09 2.58473985587404e-09
"96" 25888 1.98132265085276e-09 3.01424138877599e-09 1.74039556654383e-08 1.03260983454466e-07 2.34741138690639e-07 6.90121037036237e-08 7.37644389127916e-09 2.6009936084575e-09
"97" 25889 1.99050548244074e-09 3.0265820822834e-09 1.7372066534981e-08 1.02704381183101e-07 2.3465777442563e-07 6.95489496903955e-08 7.42813027382832e-09 2.61724736104097e-09
"98" 25890 1.99968831402872e-09 3.0389227757908e-09 1.73401774045236e-08 1.02147778911736e-07 2.34574410160621e-07 7.00857956771673e-08 7.47981665637748e-09 2.63350111362443e-09
"99" 25891 2.00887114561671e-09 3.05126346929821e-09 1.73082882740662e-08 1.01591176640371e-07 2.34491045895611e-07 7.06226416639391e-08 7.53150303892664e-09 2.64975486620789e-09
"100" 25892 2.01805397720469e-09 3.06360416280561e-09 1.72763991436088e-08 1.01034574369006e-07 2.34407681630602e-07 7.1159487650711e-08 7.5831894214758e-09 2.66600861879136e-09
"101" 25893 2.03005598110427e-09 3.07188555015489e-09 1.73722640939647e-08 1.01283919611702e-07 2.33779710532338e-07 7.17023856148823e-08 7.64094808798909e-09 2.67413035274422e-09
"102" 25894 2.04288214484661e-09 3.08422624366229e-09 1.73722640939647e-08 1.01194801405955e-07 2.33869143760591e-07 7.20552369611538e-08 7.7026822383471e-09 2.69342975556001e-09
"103" 25895 2.05570830858895e-09 3.0965669371697e-09 1.73722640939647e-08 1.01105683200208e-07 2.33958576988844e-07 7.24080883074253e-08 7.76441638870511e-09 2.7127291583758e-09
"104" 25896 2.0685344723313e-09 3.1089076306771e-09 1.73722640939647e-08 1.01016564994461e-07 2.34048010217097e-07 7.27609396536967e-08 7.82615053906311e-09 2.73202856119159e-09
"105" 25897 2.08136063607364e-09 3.12124832418451e-09 1.73722640939647e-08 1.00927446788714e-07 2.3413744344535e-07 7.31137909999682e-08 7.88788468942112e-09 2.75132796400737e-09
"106" 25898 2.0825314886997e-09 3.12756933967519e-09 1.7272625885276e-08 1.00563628324783e-07 2.3416598994804e-07 7.29214665230444e-08 7.88664507717457e-09 2.75034816828265e-09
"107" 25899 2.08919926864391e-09 3.12860148651985e-09 1.71767087589941e-08 1.00339859331625e-07 2.34122292860825e-07 7.29793086973185e-08 7.90468743595167e-09 2.75564706279726e-09
"108" 25900 2.09586704858812e-09 3.1296336333645e-09 1.70807916327123e-08 1.00116090338467e-07 2.34078595773611e-07 7.30371508715925e-08 7.92272979472877e-09 2.76094595731186e-09
"109" 25901 2.10253482853233e-09 3.13066578020915e-09 1.69848745064304e-08 9.9892321345309e-08 2.34034898686396e-07 7.30949930458666e-08 7.94077215350588e-09 2.76624485182647e-09
"110" 25902 2.10920260847654e-09 3.1316979270538e-09 1.68889573801485e-08 9.96685523521511e-08 2.33991201599182e-07 7.31528352201406e-08 7.95881451228298e-09 2.77154374634107e-09
"111" 25903 2.11587038842075e-09 3.13273007389846e-09 1.67930402538667e-08 9.94447833589932e-08 2.33947504511967e-07 7.32106773944146e-08 7.97685687106008e-09 2.77684264085567e-09
"112" 25904 2.11422206873522e-09 3.1168981085706e-09 1.67810180031277e-08 9.93153663059145e-08 2.32819561150082e-07 7.26111695538709e-08 7.9532024507251e-09 2.76566497199275e-09
"113" 25905 2.11257374904969e-09 3.10106614324275e-09 1.67689957523887e-08 9.91859492528358e-08 2.31691617788196e-07 7.20116617133271e-08 7.92954803039012e-09 2.75448730312983e-09
"114" 25906 2.11092542936416e-09 3.08523417791489e-09 1.67569735016496e-08 9.90565321997571e-08 2.30563674426311e-07 7.14121538727833e-08 7.90589361005514e-09 2.74330963426691e-09
"115" 25907 2.10927710967863e-09 3.06940221258704e-09 1.67449512509106e-08 9.89271151466784e-08 2.29435731064425e-07 7.08126460322395e-08 7.88223918972016e-09 2.73213196540399e-09
"116" 25908 2.1076287899931e-09 3.05357024725918e-09 1.67329290001716e-08 9.87976980935997e-08 2.2830778770254e-07 7.02131381916958e-08 7.85858476938519e-09 2.72095429654107e-09
"117" 25909 2.10598047030757e-09 3.03773828193133e-09 1.67209067494326e-08 9.8668281040521e-08 2.27179844340654e-07 6.9613630351152e-08 7.83493034905021e-09 2.70977662767815e-09
"118" 25910 2.10433215062204e-09 3.02190631660347e-09 1.67088844986936e-08 9.85388639874423e-08 2.26051900978769e-07 6.90141225106082e-08 7.81127592871523e-09 2.69859895881522e-09
"119" 25911 2.10268383093651e-09 3.00607435127562e-09 1.66968622479546e-08 9.84094469343636e-08 2.24923957616883e-07 6.84146146700644e-08 7.78762150838025e-09 2.6874212899523e-09
"120" 25912 2.10103551125098e-09 2.99024238594776e-09 1.66848399972156e-08 9.82800298812849e-08 2.23796014254997e-07 6.78151068295206e-08 7.76396708804528e-09 2.67624362108938e-09
"121" 25913 2.0988671523905e-09 2.9882127328687e-09 1.66600799760155e-08 9.81326160078957e-08 2.23532171777558e-07 6.79657368645781e-08 7.7560015792629e-09 2.67624362108938e-09
"122" 25914 2.09669879353002e-09 2.98618307978963e-09 1.66353199548155e-08 9.79852021345065e-08 2.23268329300119e-07 6.81163668996356e-08 7.74803607048053e-09 2.67624362108938e-09
"123" 25915 2.09453043466955e-09 2.98415342671056e-09 1.66105599336154e-08 9.78377882611173e-08 2.2300448682268e-07 6.82669969346931e-08 7.74007056169816e-09 2.67624362108938e-09
"124" 25916 2.09236207580907e-09 2.9821237736315e-09 1.65857999124154e-08 9.76903743877281e-08 2.22740644345241e-07 6.84176269697506e-08 7.73210505291579e-09 2.67624362108938e-09
"125" 25917 2.09019371694859e-09 2.98009412055243e-09 1.65610398912153e-08 9.75429605143389e-08 2.22476801867802e-07 6.85682570048081e-08 7.72413954413342e-09 2.67624362108938e-09
"126" 25918 2.08802535808812e-09 2.97806446747336e-09 1.65362798700153e-08 9.73955466409497e-08 2.22212959390363e-07 6.87188870398656e-08 7.71617403535105e-09 2.67624362108938e-09
"127" 25919 2.08585699922764e-09 2.9760348143943e-09 1.65115198488152e-08 9.72481327675605e-08 2.21949116912924e-07 6.88695170749231e-08 7.70820852656868e-09 2.67624362108938e-09
"128" 25920 2.0845234432388e-09 3.05484823493119e-09 1.66425403719434e-08 9.72481327675605e-08 2.21832024387734e-07 6.88673061558922e-08 7.68831656625217e-09 2.67748164862755e-09
"129" 25921 2.08318988724996e-09 3.13366165546808e-09 1.67735608950715e-08 9.72481327675605e-08 2.21714931862545e-07 6.88650952368613e-08 7.66842460593566e-09 2.67871967616572e-09
"130" 25922 2.09351164237739e-09 3.13768632101597e-09 1.67688162184673e-08 9.7126649871521e-08 2.21585447160734e-07 6.89074373984138e-08 7.6643088037294e-09 2.6900213185965e-09
"131" 25923 2.10383339750483e-09 3.14171098656386e-09 1.67640715418631e-08 9.70051669754816e-08 2.21455962458924e-07 6.89497795599664e-08 7.66019300152314e-09 2.70132296102729e-09
"132" 25924 2.11415515263227e-09 3.14573565211176e-09 1.67593268652589e-08 9.68836840794422e-08 2.21326477757113e-07 6.8992121721519e-08 7.65607719931689e-09 2.71262460345807e-09
"133" 25925 2.1244769077597e-09 3.14976031765965e-09 1.67545821886546e-08 9.67622011834028e-08 2.21196993055302e-07 6.90344638830716e-08 7.65196139711063e-09 2.72392624588885e-09
"134" 25926 2.13479866288714e-09 3.15378498320755e-09 1.67498375120504e-08 9.66407182873633e-08 2.21067508353492e-07 6.90768060446241e-08 7.64784559490437e-09 2.73522788831963e-09
"135" 25927 2.14512041801458e-09 3.15780964875544e-09 1.67450928354462e-08 9.65192353913239e-08 2.20938023651681e-07 6.91191482061767e-08 7.64372979269812e-09 2.74652953075041e-09
"136" 25928 2.1412930964397e-09 3.12801259614579e-09 1.67450928354462e-08 9.6403647769712e-08 2.19977931175586e-07 6.91320488472311e-08 7.60352927293766e-09 2.72279448140885e-09
"137" 25929 2.13746577486483e-09 3.09821554353614e-09 1.67450928354462e-08 9.62880601481e-08 2.1901783869949e-07 6.91449494882854e-08 7.5633287531772e-09 2.69905943206728e-09
"138" 25930 2.14912108598111e-09 3.10430450277334e-09 1.67531772371736e-08 9.5969765896343e-08 2.19078881845326e-07 6.91892348088968e-08 7.57833496997224e-09 2.70731542426574e-09
"139" 25931 2.16077639709739e-09 3.11039346201054e-09 1.6761261638901e-08 9.56514716445859e-08 2.19139924991162e-07 6.92335201295082e-08 7.59334118676727e-09 2.71557141646419e-09
"140" 25932 2.17243170821366e-09 3.11648242124774e-09 1.67693460406284e-08 9.53331773928289e-08 2.19200968136997e-07 6.92778054501196e-08 7.6083474035623e-09 2.72382740866265e-09
"141" 25933 2.18408701932994e-09 3.12257138048494e-09 1.67774304423558e-08 9.50148831410719e-08 2.19262011282833e-07 6.9322090770731e-08 7.62335362035734e-09 2.73208340086111e-09
"142" 25934 2.19574233044622e-09 3.12866033972214e-09 1.67855148440832e-08 9.46965888893148e-08 2.19323054428669e-07 6.93663760913424e-08 7.63835983715237e-09 2.74033939305956e-09
"143" 25935 2.19574233044622e-09 3.12842828346865e-09 1.67856061519538e-08 9.43506545362973e-08 2.19648431530533e-07 6.94529130540083e-08 7.63760443693009e-09 2.74033939305956e-09
"144" 25936 2.19574233044622e-09 3.12819622721517e-09 1.67856974598243e-08 9.40047201832798e-08 2.19973808632396e-07 6.95394500166742e-08 7.63684903670781e-09 2.74033939305956e-09
"145" 25937 2.19574233044622e-09 3.12796417096169e-09 1.67857887676949e-08 9.36587858302623e-08 2.2029918573426e-07 6.96259869793401e-08 7.63609363648553e-09 2.74033939305956e-09
"146" 25938 2.19574233044622e-09 3.1277321147082e-09 1.67858800755655e-08 9.33128514772447e-08 2.20624562836124e-07 6.9712523942006e-08 7.63533823626325e-09 2.74033939305956e-09
