"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1873" 48801 4.19278638744938e-09 5.09686827464366e-09 1.58169915482131e-08 1.00714781974563e-07 3.71193616205001e-07 1.97131295664804e-07 3.2803727755671e-08 6.12919087008939e-09
"1874" 48802 4.20444169856566e-09 5.14369221445883e-09 1.59794726496698e-08 1.01131994153198e-07 3.700685415515e-07 1.97182898229022e-07 3.2771749391798e-08 6.14123178694114e-09
"1875" 48803 4.21609700968194e-09 5.19051615427399e-09 1.61419537511265e-08 1.01549206331834e-07 3.68943466897998e-07 1.97234500793239e-07 3.27397710279249e-08 6.15327270379288e-09
"1876" 48804 4.22775232079822e-09 5.23734009408916e-09 1.63044348525833e-08 1.01966418510469e-07 3.67818392244497e-07 1.97286103357456e-07 3.27077926640519e-08 6.16531362064463e-09
"1877" 48805 4.23940763191449e-09 5.28416403390432e-09 1.646691595404e-08 1.02383630689104e-07 3.66693317590996e-07 1.97337705921674e-07 3.26758143001789e-08 6.17735453749637e-09
"1878" 48806 4.25106294303077e-09 5.33098797371949e-09 1.66293970554967e-08 1.02800842867739e-07 3.65568242937494e-07 1.97389308485891e-07 3.26438359363059e-08 6.18939545434812e-09
"1879" 48807 4.26271825414705e-09 5.37781191353465e-09 1.67918781569535e-08 1.03218055046374e-07 3.64443168283993e-07 1.97440911050109e-07 3.26118575724329e-08 6.20143637119986e-09
"1880" 48808 4.27437356526333e-09 5.42463585334981e-09 1.69543592584102e-08 1.03635267225009e-07 3.63318093630492e-07 1.97492513614326e-07 3.25798792085599e-08 6.21347728805161e-09
"1881" 48809 4.28602887637961e-09 5.47145979316498e-09 1.71168403598669e-08 1.04052479403645e-07 3.6219301897699e-07 1.97544116178544e-07 3.25479008446869e-08 6.22551820490335e-09
"1882" 48810 4.29768418749589e-09 5.51828373298014e-09 1.72793214613237e-08 1.0446969158228e-07 3.61067944323489e-07 1.97595718742761e-07 3.25159224808139e-08 6.2375591217551e-09
"1883" 48811 4.30933949861217e-09 5.56510767279531e-09 1.74418025627804e-08 1.04886903760915e-07 3.59942869669988e-07 1.97647321306978e-07 3.24839441169408e-08 6.24960003860684e-09
"1884" 48812 4.32099480972845e-09 5.61193161261047e-09 1.76042836642371e-08 1.0530411593955e-07 3.58817795016486e-07 1.97698923871196e-07 3.24519657530678e-08 6.26164095545859e-09
"1885" 48813 4.33265012084473e-09 5.65875555242564e-09 1.77667647656939e-08 1.05721328118185e-07 3.57692720362985e-07 1.97750526435413e-07 3.24199873891948e-08 6.27368187231033e-09
"1886" 48814 4.33386354558627e-09 5.68311138937444e-09 1.79054100693767e-08 1.06141845835245e-07 3.58230803521234e-07 1.9767918965307e-07 3.23520602701719e-08 6.24393379037486e-09
"1887" 48815 4.34586554948585e-09 5.73199962287891e-09 1.80701942577777e-08 1.0651154081193e-07 3.58784501328734e-07 1.97741913752435e-07 3.23521184345437e-08 6.25595699671691e-09
"1888" 48816 4.33927227074373e-09 5.76529837532719e-09 1.82139395073854e-08 1.050377879824e-07 3.5583974223208e-07 1.97506756853763e-07 3.22355992393255e-08 6.23243447349167e-09
"1889" 48817 4.33267899200161e-09 5.79859712777548e-09 1.83576847569931e-08 1.03564035152869e-07 3.52894983135426e-07 1.97271599955092e-07 3.21190800441073e-08 6.20891195026644e-09
"1890" 48818 4.32608571325949e-09 5.83189588022376e-09 1.85014300066008e-08 1.02090282323338e-07 3.49950224038772e-07 1.9703644305642e-07 3.20025608488891e-08 6.1853894270412e-09
"1891" 48819 4.31949243451737e-09 5.86519463267205e-09 1.86451752562085e-08 1.00616529493808e-07 3.47005464942118e-07 1.96801286157748e-07 3.18860416536709e-08 6.16186690381597e-09
"1892" 48820 4.31289915577525e-09 5.89849338512033e-09 1.87889205058162e-08 9.91427766642772e-08 3.44060705845464e-07 1.96566129259077e-07 3.17695224584527e-08 6.13834438059073e-09
"1893" 48821 4.30630587703313e-09 5.93179213756862e-09 1.89326657554239e-08 9.76690238347465e-08 3.4111594674881e-07 1.96330972360405e-07 3.16530032632345e-08 6.1148218573655e-09
"1894" 48822 4.299712598291e-09 5.9650908900169e-09 1.90764110050316e-08 9.61952710052159e-08 3.38171187652156e-07 1.96095815461734e-07 3.15364840680163e-08 6.09129933414026e-09
"1895" 48823 4.29311931954888e-09 5.99838964246519e-09 1.92201562546393e-08 9.47215181756852e-08 3.35226428555501e-07 1.95860658563062e-07 3.14199648727982e-08 6.06777681091503e-09
"1896" 48824 4.28652604080676e-09 6.03168839491347e-09 1.9363901504247e-08 9.32477653461545e-08 3.32281669458847e-07 1.95625501664391e-07 3.130344567758e-08 6.04425428768979e-09
"1897" 48825 4.27993276206464e-09 6.06498714736175e-09 1.95076467538547e-08 9.17740125166239e-08 3.29336910362193e-07 1.95390344765719e-07 3.11869264823618e-08 6.02073176446456e-09
"1898" 48826 4.27333948332252e-09 6.09828589981004e-09 1.96513920034624e-08 9.03002596870932e-08 3.26392151265539e-07 1.95155187867048e-07 3.10704072871436e-08 5.99720924123932e-09
"1899" 48827 4.2667462045804e-09 6.13158465225832e-09 1.97951372530701e-08 8.88265068575626e-08 3.23447392168885e-07 1.94920030968376e-07 3.09538880919254e-08 5.97368671801409e-09
"1900" 48828 4.2667462045804e-09 6.11968385866583e-09 1.97703902758515e-08 8.69830590513465e-08 3.20086091332744e-07 1.94615517213247e-07 3.0834361836911e-08 5.9537720143452e-09
"1901" 48829 4.24983117071084e-09 6.11001013379566e-09 1.97575611975199e-08 8.53607320552142e-08 3.16567953103092e-07 1.94418131671497e-07 3.07228447139578e-08 5.92699874060327e-09
"1902" 48830 4.23950941558341e-09 6.10005928404357e-09 1.96888195941351e-08 8.52121578886125e-08 3.12620924998687e-07 1.94455903028418e-07 3.06110076869599e-08 5.91999848645268e-09
"1903" 48831 4.22918766045597e-09 6.09010843429148e-09 1.96200779907502e-08 8.50635837220108e-08 3.08673896894282e-07 1.9449367438534e-07 3.0499170659962e-08 5.91299823230209e-09
