"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"42" 1929 1.34160422256091e-10 1.78253229754126e-10 1.2868036634752e-10 9.1033556993066e-11 2.16774891687598e-10 1.29978552562282e-10 1.11593979421746e-10 1.30647970192808e-10
"43" 1930 1.3438732768669e-10 1.78553124737542e-10 1.29628284779595e-10 9.1033556993066e-11 2.19120605074035e-10 1.2975525613103e-10 1.11734094849197e-10 1.30647970192808e-10
"44" 1931 1.34614233117288e-10 1.78853019720957e-10 1.3057620321167e-10 9.1033556993066e-11 2.21466318460472e-10 1.29531959699778e-10 1.11874210276648e-10 1.30647970192808e-10
"45" 1932 1.34841138547886e-10 1.79152914704372e-10 1.31524121643745e-10 9.1033556993066e-11 2.23812031846909e-10 1.29308663268526e-10 1.12014325704098e-10 1.30647970192808e-10
"46" 1933 1.35068043978484e-10 1.79452809687787e-10 1.3247204007582e-10 9.1033556993066e-11 2.26157745233346e-10 1.29085366837274e-10 1.12154441131549e-10 1.30647970192808e-10
"47" 1934 1.35294949409083e-10 1.79752704671203e-10 1.33419958507896e-10 9.1033556993066e-11 2.28503458619783e-10 1.28862070406022e-10 1.12294556559e-10 1.30647970192808e-10
"48" 1935 1.35521854839681e-10 1.80052599654618e-10 1.34367876939971e-10 9.1033556993066e-11 2.30849172006219e-10 1.2863877397477e-10 1.12434671986451e-10 1.30647970192808e-10
"49" 1936 1.35748760270279e-10 1.80352494638033e-10 1.35315795372046e-10 9.1033556993066e-11 2.33194885392656e-10 1.28415477543518e-10 1.12574787413902e-10 1.30647970192808e-10
"50" 1937 1.35975665700877e-10 1.80352494638033e-10 1.35589965831819e-10 9.08330418973102e-11 2.33033184063455e-10 1.28192181112266e-10 1.12574787413902e-10 1.3036044567885e-10
"51" 1938 1.36202571131476e-10 1.81451037722071e-10 1.35589965831819e-10 9.17277559616639e-11 2.34852846073478e-10 1.27968884681014e-10 1.12714902841352e-10 1.30072921164893e-10
"52" 1939 1.36429476562074e-10 1.82549580806108e-10 1.35589965831819e-10 9.26224700260176e-11 2.36672508083502e-10 1.27745588249762e-10 1.12855018268803e-10 1.29785396650935e-10
"53" 1940 1.36656381992672e-10 1.83648123890146e-10 1.35589965831819e-10 9.35171840903712e-11 2.38492170093525e-10 1.2752229181851e-10 1.12995133696254e-10 1.29497872136977e-10
"54" 1941 1.3688328742327e-10 1.84746666974183e-10 1.35589965831819e-10 9.44118981547249e-11 2.40311832103549e-10 1.27298995387258e-10 1.13135249123705e-10 1.29210347623019e-10
"55" 1942 1.37110192853869e-10 1.85845210058221e-10 1.35589965831819e-10 9.53066122190786e-11 2.42131494113572e-10 1.27075698956006e-10 1.13275364551156e-10 1.28922823109061e-10
"56" 1943 1.37337098284467e-10 1.86943753142258e-10 1.35589965831819e-10 9.62013262834323e-11 2.43951156123596e-10 1.26852402524754e-10 1.13415479978606e-10 1.28635298595103e-10
"57" 1944 1.37337098284467e-10 1.88042296226295e-10 1.35589965831819e-10 9.69983174220905e-11 2.45932519462821e-10 1.26629106093502e-10 1.13555595406057e-10 1.28424069991854e-10
"58" 1945 1.37337098284467e-10 1.88042296226295e-10 1.35589965831819e-10 9.77953085607487e-11 2.47913882802045e-10 1.26353649407547e-10 1.13555595406057e-10 1.28212841388605e-10
"59" 1946 1.37337098284467e-10 1.88042296226295e-10 1.35589965831819e-10 9.85922996994069e-11 2.4989524614127e-10 1.26078192721592e-10 1.13555595406057e-10 1.28001612785356e-10
"60" 1947 1.37337098284467e-10 1.88042296226295e-10 1.35589965831819e-10 9.93892908380651e-11 2.51876609480495e-10 1.25802736035637e-10 1.13555595406057e-10 1.27790384182107e-10
"61" 1948 1.37337098284467e-10 1.88042296226295e-10 1.35589965831819e-10 1.00186281976723e-10 2.5385797281972e-10 1.25527279349682e-10 1.13555595406057e-10 1.27579155578858e-10
"62" 1949 1.37337098284467e-10 1.88042296226295e-10 1.35589965831819e-10 1.00983273115382e-10 2.55839336158944e-10 1.25251822663727e-10 1.13555595406057e-10 1.27367926975609e-10
"63" 1950 1.37337098284467e-10 1.88042296226295e-10 1.35589965831819e-10 1.0178026425404e-10 2.57820699498169e-10 1.24976365977772e-10 1.13555595406057e-10 1.27156698372359e-10
"64" 1951 1.38062756832272e-10 1.86943753142258e-10 1.35814548489253e-10 1.01682541328344e-10 2.57820699498169e-10 1.24976365977772e-10 1.13415479978606e-10 1.29075414930479e-10
"65" 1952 1.38788415380077e-10 1.85845210058221e-10 1.36039131146687e-10 1.01584818402649e-10 2.57820699498169e-10 1.24976365977772e-10 1.13275364551156e-10 1.30994131488598e-10
"66" 1953 1.39514073927883e-10 1.84746666974183e-10 1.36263713804121e-10 1.01487095476953e-10 2.57820699498169e-10 1.24976365977772e-10 1.13135249123705e-10 1.32912848046717e-10
"67" 1954 1.40239732475688e-10 1.83648123890146e-10 1.36488296461555e-10 1.01389372551258e-10 2.57820699498169e-10 1.24976365977772e-10 1.12995133696254e-10 1.34831564604836e-10
"68" 1955 1.40965391023493e-10 1.82549580806108e-10 1.36712879118989e-10 1.01291649625562e-10 2.57820699498169e-10 1.24976365977772e-10 1.12855018268803e-10 1.36750281162956e-10
"69" 1956 1.41691049571298e-10 1.81451037722071e-10 1.36937461776423e-10 1.01193926699867e-10 2.57820699498169e-10 1.24976365977772e-10 1.12714902841352e-10 1.38668997721075e-10
"70" 1957 1.42416708119104e-10 1.80352494638033e-10 1.37162044433857e-10 1.01096203774171e-10 2.57820699498169e-10 1.24976365977772e-10 1.12574787413902e-10 1.40587714279194e-10
"71" 1958 1.42189802688505e-10 1.79452809687787e-10 1.37386627091291e-10 1.02895770391608e-10 2.57820699498169e-10 1.25750575780934e-10 1.12574787413902e-10 1.40376485675945e-10
"72" 1959 1.41962897257907e-10 1.78553124737542e-10 1.37611209748726e-10 1.04695337009045e-10 2.57820699498169e-10 1.26524785584096e-10 1.12574787413902e-10 1.40165257072696e-10
"73" 1960 1.41735991827309e-10 1.77653439787296e-10 1.3783579240616e-10 1.06494903626482e-10 2.57820699498169e-10 1.27298995387258e-10 1.12574787413902e-10 1.39954028469447e-10
"74" 1961 1.41509086396711e-10 1.7675375483705e-10 1.38060375063594e-10 1.08294470243919e-10 2.57820699498169e-10 1.2807320519042e-10 1.12574787413902e-10 1.39742799866198e-10
"75" 1962 1.41282180966112e-10 1.75854069886804e-10 1.38284957721028e-10 1.10094036861356e-10 2.57820699498169e-10 1.28847414993582e-10 1.12574787413902e-10 1.39531571262948e-10
"76" 1963 1.41055275535514e-10 1.74954384936559e-10 1.38509540378462e-10 1.11893603478793e-10 2.57820699498169e-10 1.29621624796744e-10 1.12574787413902e-10 1.39320342659699e-10
"77" 1964 1.40828370104916e-10 1.74054699986313e-10 1.38734123035896e-10 1.1369317009623e-10 2.57820699498169e-10 1.30395834599906e-10 1.12574787413902e-10 1.3910911405645e-10
"78" 1965 1.40556522418307e-10 1.74253558120105e-10 1.3895870569333e-10 1.15790974735119e-10 2.57820699498169e-10 1.31445501089023e-10 1.12574787413902e-10 1.3910911405645e-10
"79" 1966 1.40329616987709e-10 1.74253558120105e-10 1.39183288350764e-10 1.17590541352556e-10 2.55313284782531e-10 1.3249516757814e-10 1.12714902841352e-10 1.3910911405645e-10
"80" 1967 1.40102711557111e-10 1.74253558120105e-10 1.39407871008198e-10 1.19390107969993e-10 2.52805870066893e-10 1.33544834067257e-10 1.12855018268803e-10 1.3910911405645e-10
"81" 1968 1.39875806126512e-10 1.74253558120105e-10 1.39632453665632e-10 1.2118967458743e-10 2.50298455351255e-10 1.34594500556374e-10 1.12995133696254e-10 1.3910911405645e-10
"82" 1969 1.39648900695914e-10 1.74253558120105e-10 1.39857036323066e-10 1.22989241204867e-10 2.47791040635617e-10 1.35644167045491e-10 1.13135249123705e-10 1.3910911405645e-10
"83" 1970 1.39421995265316e-10 1.74253558120105e-10 1.400816189805e-10 1.24788807822304e-10 2.45283625919979e-10 1.36693833534608e-10 1.13275364551156e-10 1.3910911405645e-10
"84" 1971 1.39195089834718e-10 1.74253558120105e-10 1.40306201637935e-10 1.26588374439741e-10 2.42776211204341e-10 1.37743500023725e-10 1.13415479978606e-10 1.3910911405645e-10
"85" 1972 1.38968184404119e-10 1.74253558120105e-10 1.40530784295369e-10 1.28387941057178e-10 2.40268796488702e-10 1.38793166512842e-10 1.13555595406057e-10 1.3910911405645e-10
"86" 1973 1.38741278973521e-10 1.74354594969728e-10 1.40804954755142e-10 1.28290218131482e-10 2.37761381773064e-10 1.39738512492553e-10 1.13555595406057e-10 1.39320342659699e-10
"87" 1974 1.38514373542923e-10 1.74354594969728e-10 1.41079125214914e-10 1.28290218131482e-10 2.35415668386628e-10 1.39738512492553e-10 1.13695710833508e-10 1.39607867173657e-10
"88" 1975 1.38287468112325e-10 1.74354594969728e-10 1.41353295674687e-10 1.28290218131482e-10 2.33069955000191e-10 1.39738512492553e-10 1.13835826260959e-10 1.39895391687615e-10
"89" 1976 1.38060562681726e-10 1.74354594969728e-10 1.4162746613446e-10 1.28290218131482e-10 2.30724241613754e-10 1.39738512492553e-10 1.13975941688409e-10 1.40182916201573e-10
"90" 1977 1.37833657251128e-10 1.74354594969728e-10 1.41901636594233e-10 1.28290218131482e-10 2.28378528227317e-10 1.39738512492553e-10 1.1411605711586e-10 1.40470440715531e-10
"91" 1978 1.3760675182053e-10 1.74354594969728e-10 1.42175807054006e-10 1.28290218131482e-10 2.2603281484088e-10 1.39738512492553e-10 1.14256172543311e-10 1.40757965229488e-10
"92" 1979 1.37379846389931e-10 1.74354594969728e-10 1.42449977513779e-10 1.28290218131482e-10 2.23687101454443e-10 1.39738512492553e-10 1.14396287970762e-10 1.41045489743446e-10
"93" 1980 1.37152940959333e-10 1.74354594969728e-10 1.42724147973552e-10 1.28290218131482e-10 2.21341388068007e-10 1.39738512492553e-10 1.14536403398213e-10 1.41333014257404e-10
"94" 1981 1.36926035528735e-10 1.74354594969728e-10 1.42998318433325e-10 1.28290218131482e-10 2.1899567468157e-10 1.39738512492553e-10 1.14676518825663e-10 1.41620538771362e-10
"95" 1982 1.36699130098137e-10 1.74354594969728e-10 1.43272488893098e-10 1.28290218131482e-10 2.16649961295133e-10 1.39738512492553e-10 1.14816634253114e-10 1.4190806328532e-10
"96" 1983 1.36472224667538e-10 1.74354594969728e-10 1.43546659352871e-10 1.28290218131482e-10 2.14304247908696e-10 1.39738512492553e-10 1.14956749680565e-10 1.42195587799278e-10
"97" 1984 1.3624531923694e-10 1.74354594969728e-10 1.43820829812643e-10 1.28290218131482e-10 2.11958534522259e-10 1.39738512492553e-10 1.15096865108016e-10 1.42483112313235e-10
"98" 1985 1.36018413806342e-10 1.74354594969728e-10 1.44095000272416e-10 1.28290218131482e-10 2.09612821135823e-10 1.39738512492553e-10 1.15236980535467e-10 1.42770636827193e-10
"99" 1986 1.35791508375744e-10 1.74354594969728e-10 1.44369170732189e-10 1.28290218131482e-10 2.07267107749386e-10 1.39738512492553e-10 1.15377095962917e-10 1.43058161341151e-10
"100" 1987 1.35564602945145e-10 1.74354594969728e-10 1.44643341191962e-10 1.28290218131482e-10 2.04921394362949e-10 1.39738512492553e-10 1.15517211390368e-10 1.43345685855109e-10
"101" 1988 1.35337697514547e-10 1.74354594969728e-10 1.44917511651735e-10 1.28290218131482e-10 2.02575680976512e-10 1.39738512492553e-10 1.15657326817819e-10 1.43633210369067e-10
"102" 1989 1.330258951031e-10 1.74354594969728e-10 1.44917511651735e-10 1.28588456152933e-10 2.02575680976512e-10 1.39738512492553e-10 1.15657326817819e-10 1.43709506279775e-10
"103" 1990 1.30714092691653e-10 1.74354594969728e-10 1.44917511651735e-10 1.28886694174385e-10 2.02575680976512e-10 1.39738512492553e-10 1.15657326817819e-10 1.43785802190484e-10
"104" 1991 1.28402290280206e-10 1.74354594969728e-10 1.44917511651735e-10 1.29184932195836e-10 2.02575680976512e-10 1.39738512492553e-10 1.15657326817819e-10 1.43862098101193e-10
"105" 1992 1.26090487868759e-10 1.74354594969728e-10 1.44917511651735e-10 1.29483170217287e-10 2.02575680976512e-10 1.39738512492553e-10 1.15657326817819e-10 1.43938394011901e-10
"106" 1993 1.23778685457312e-10 1.74354594969728e-10 1.44917511651735e-10 1.29781408238738e-10 2.02575680976512e-10 1.39738512492553e-10 1.15657326817819e-10 1.4401468992261e-10
"107" 1994 1.21466883045864e-10 1.74354594969728e-10 1.44917511651735e-10 1.30079646260189e-10 2.02575680976512e-10 1.39738512492553e-10 1.15657326817819e-10 1.44090985833319e-10
"108" 1995 1.19381986065016e-10 1.75052206220727e-10 1.44917511651735e-10 1.30079646260189e-10 2.02413979647311e-10 1.40013969178508e-10 1.15657326817819e-10 1.43879757230069e-10
"109" 1996 1.17070183653569e-10 1.75052206220727e-10 1.44643341191962e-10 1.31174875420299e-10 2.0225227831811e-10 1.40013969178508e-10 1.15517211390368e-10 1.43956053140778e-10
"110" 1997 1.14758381242121e-10 1.75052206220727e-10 1.44369170732189e-10 1.32270104580408e-10 2.02090576988908e-10 1.40013969178508e-10 1.15377095962917e-10 1.44032349051487e-10
"111" 1998 1.12446578830674e-10 1.75052206220727e-10 1.44095000272416e-10 1.33365333740518e-10 2.01928875659707e-10 1.40013969178508e-10 1.15236980535467e-10 1.44108644962195e-10
"112" 1999 1.10134776419227e-10 1.75052206220727e-10 1.43820829812643e-10 1.34460562900627e-10 2.01767174330506e-10 1.40013969178508e-10 1.15096865108016e-10 1.44184940872904e-10
"113" 2000 1.0782297400778e-10 1.75052206220727e-10 1.43546659352871e-10 1.35555792060737e-10 2.01605473001304e-10 1.40013969178508e-10 1.14956749680565e-10 1.44261236783613e-10
"114" 2001 1.05511171596333e-10 1.75052206220727e-10 1.43272488893098e-10 1.36651021220846e-10 2.01443771672103e-10 1.40013969178508e-10 1.14816634253114e-10 1.44337532694321e-10
"115" 2002 1.05511171596333e-10 1.74951169371103e-10 1.43047906235664e-10 1.37448012359504e-10 2.00621615896494e-10 1.40013969178508e-10 1.14457996563358e-10 1.44625057208279e-10
"116" 2003 1.05511171596333e-10 1.74951169371103e-10 1.42773735775891e-10 1.38245003498162e-10 2.00621615896494e-10 1.39790672747256e-10 1.14457996563358e-10 1.44912581722237e-10
"117" 2004 1.05511171596333e-10 1.74951169371103e-10 1.42499565316118e-10 1.39041994636821e-10 2.00621615896494e-10 1.39567376316004e-10 1.14457996563358e-10 1.45200106236195e-10
"118" 2005 1.05511171596333e-10 1.74951169371103e-10 1.42225394856345e-10 1.39838985775479e-10 2.00621615896494e-10 1.39344079884752e-10 1.14457996563358e-10 1.45487630750153e-10
"119" 2006 1.05511171596333e-10 1.74951169371103e-10 1.41951224396572e-10 1.40635976914137e-10 2.00621615896494e-10 1.391207834535e-10 1.14457996563358e-10 1.45775155264111e-10
"120" 2007 1.06463735574736e-10 1.74752311237312e-10 1.41951224396572e-10 1.40337738892686e-10 2.00783317225695e-10 1.38897487022248e-10 1.14457996563358e-10 1.45775155264111e-10
"121" 2008 1.0741629955314e-10 1.7455345310352e-10 1.41951224396572e-10 1.40039500871235e-10 2.00945018554896e-10 1.38674190590996e-10 1.14457996563358e-10 1.45775155264111e-10
"122" 2009 1.08368863531543e-10 1.74354594969728e-10 1.41951224396572e-10 1.39741262849783e-10 2.01106719884097e-10 1.38450894159744e-10 1.14457996563358e-10 1.45775155264111e-10
"123" 2010 1.09321427509947e-10 1.74155736835936e-10 1.41951224396572e-10 1.39443024828332e-10 2.01268421213299e-10 1.38227597728492e-10 1.14457996563358e-10 1.45775155264111e-10
"124" 2011 1.1027399148835e-10 1.73956878702145e-10 1.41951224396572e-10 1.39144786806881e-10 2.014301225425e-10 1.3800430129724e-10 1.14457996563358e-10 1.45775155264111e-10
"125" 2012 1.11226555466754e-10 1.73758020568353e-10 1.41951224396572e-10 1.3884654878543e-10 2.01591823871701e-10 1.37781004865988e-10 1.14457996563358e-10 1.45775155264111e-10
"126" 2013 1.12179119445158e-10 1.73559162434561e-10 1.41951224396572e-10 1.38548310763978e-10 2.01753525200903e-10 1.37557708434736e-10 1.14457996563358e-10 1.45775155264111e-10
"127" 2014 1.13131683423561e-10 1.73360304300769e-10 1.41951224396572e-10 1.38250072742527e-10 2.01915226530104e-10 1.37334412003484e-10 1.14457996563358e-10 1.45775155264111e-10
"128" 2015 1.13131683423561e-10 1.74259989251015e-10 1.41677053936799e-10 1.38250072742527e-10 2.02737382305713e-10 1.38056461551943e-10 1.14598111990809e-10 1.4598638386736e-10
"129" 2016 1.13131683423561e-10 1.75159674201261e-10 1.41402883477026e-10 1.38250072742527e-10 2.03559538081323e-10 1.38778511100402e-10 1.1473822741826e-10 1.46197612470609e-10
"130" 2017 1.13131683423561e-10 1.76059359151507e-10 1.41128713017253e-10 1.38250072742527e-10 2.04381693856932e-10 1.39500560648861e-10 1.1487834284571e-10 1.46408841073858e-10
"131" 2018 1.13131683423561e-10 1.76959044101752e-10 1.4085454255748e-10 1.38250072742527e-10 2.05203849632542e-10 1.4022261019732e-10 1.15018458273161e-10 1.46620069677107e-10
"132" 2019 1.13131683423561e-10 1.77858729051998e-10 1.40580372097707e-10 1.38250072742527e-10 2.06026005408151e-10 1.40944659745779e-10 1.15158573700612e-10 1.46831298280356e-10
"133" 2020 1.13131683423561e-10 1.78758414002244e-10 1.40306201637935e-10 1.38250072742527e-10 2.06848161183761e-10 1.41666709294238e-10 1.15298689128063e-10 1.47042526883606e-10
"134" 2021 1.13131683423561e-10 1.7965809895249e-10 1.40032031178162e-10 1.38250072742527e-10 2.0767031695937e-10 1.42388758842697e-10 1.15438804555514e-10 1.47253755486855e-10
"135" 2022 1.13131683423561e-10 1.80557783902735e-10 1.39757860718389e-10 1.38250072742527e-10 2.0849247273498e-10 1.43110808391156e-10 1.15578919982964e-10 1.47464984090104e-10
"136" 2023 1.12179119445158e-10 1.81656326986773e-10 1.39483690258616e-10 1.38347795668223e-10 2.08977576722584e-10 1.43832857939615e-10 1.15719035410415e-10 1.47464984090104e-10
"137" 2024 1.11226555466754e-10 1.82454975087395e-10 1.38535771826541e-10 1.38646033689674e-10 2.08977576722584e-10 1.44554907488074e-10 1.1550051314811e-10 1.47464984090104e-10
"138" 2025 1.1027399148835e-10 1.83253623188017e-10 1.37587853394466e-10 1.38944271711125e-10 2.08977576722584e-10 1.45276957036533e-10 1.15281990885804e-10 1.47464984090104e-10
"139" 2026 1.09321427509947e-10 1.8405227128864e-10 1.3663993496239e-10 1.39242509732576e-10 2.08977576722584e-10 1.45999006584992e-10 1.15063468623499e-10 1.47464984090104e-10
"140" 2027 1.08368863531543e-10 1.84850919389262e-10 1.35692016530315e-10 1.39540747754028e-10 2.08977576722584e-10 1.46721056133451e-10 1.14844946361194e-10 1.47464984090104e-10
"141" 2028 1.0741629955314e-10 1.85649567489884e-10 1.3474409809824e-10 1.39838985775479e-10 2.08977576722584e-10 1.4744310568191e-10 1.14626424098888e-10 1.47464984090104e-10
"142" 2029 1.06463735574736e-10 1.86448215590506e-10 1.33796179666165e-10 1.4013722379693e-10 2.08977576722584e-10 1.48165155230369e-10 1.14407901836583e-10 1.47464984090104e-10
"143" 2030 1.05783019282942e-10 1.86148320607091e-10 1.33122431693863e-10 1.40435461818381e-10 2.11794744967021e-10 1.48217315485072e-10 1.14049264146827e-10 1.47253755486855e-10
"144" 2031 1.05057360735136e-10 1.85848425623676e-10 1.3244868372156e-10 1.40435461818381e-10 2.11309640979417e-10 1.4799401905382e-10 1.1369062645707e-10 1.47042526883606e-10
"145" 2032 1.04331702187331e-10 1.85548530640261e-10 1.31774935749258e-10 1.40435461818381e-10 2.10824536991814e-10 1.47770722622568e-10 1.13331988767314e-10 1.46831298280356e-10
"146" 2033 1.03606043639526e-10 1.85248635656845e-10 1.31101187776956e-10 1.40435461818381e-10 2.1033943300421e-10 1.47547426191316e-10 1.12973351077558e-10 1.46620069677107e-10
