"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2168" 55647 2.05587190953549e-08 1.36478309324348e-07 7.30953550247565e-09 3.92204038055222e-08 1.14696003246771e-07 2.92000849688638e-08 4.17100441873608e-09 3.19324295421334e-09
"2169" 55648 2.05448438925851e-08 1.36121684767717e-07 7.29187791707023e-09 3.93100208127614e-08 1.14701166128402e-07 2.90038435033528e-08 4.16032877925469e-09 3.17430799488835e-09
"2170" 55649 2.05309686898154e-08 1.35765060211087e-07 7.27422033166481e-09 3.93996378200006e-08 1.14706329010033e-07 2.88076020378418e-08 4.14965313977329e-09 3.15537303556336e-09
"2171" 55650 2.05170934870456e-08 1.35408435654457e-07 7.25656274625939e-09 3.94892548272398e-08 1.14711491891663e-07 2.86113605723308e-08 4.1389775002919e-09 3.13643807623837e-09
"2172" 55651 2.05032182842758e-08 1.35051811097827e-07 7.23890516085397e-09 3.9578871834479e-08 1.14716654773294e-07 2.84151191068198e-08 4.12830186081051e-09 3.11750311691339e-09
"2173" 55652 2.0489343081506e-08 1.34695186541196e-07 7.22124757544855e-09 3.96684888417181e-08 1.14721817654925e-07 2.82188776413089e-08 4.11762622132911e-09 3.0985681575884e-09
"2174" 55653 2.07096932981973e-08 1.35599153126553e-07 7.24373817843139e-09 3.96980600290411e-08 1.1505562945431e-07 2.80644417725463e-08 4.10738762637233e-09 3.08285460469878e-09
"2175" 55654 2.09772113204959e-08 1.36300715982157e-07 7.24373817843139e-09 3.9784549902658e-08 1.15730162054848e-07 2.80786823165141e-08 4.11977804746765e-09 3.08285460469878e-09
"2176" 55655 2.09633361177262e-08 1.35880541274811e-07 7.25366365297319e-09 4.012003051242e-08 1.16404694655385e-07 2.79389417785991e-08 4.11024002964812e-09 3.06328595956404e-09
"2177" 55656 2.09494609149564e-08 1.35460366567466e-07 7.26358912751499e-09 4.0455511122182e-08 1.17079227255923e-07 2.77992012406842e-08 4.10070201182859e-09 3.0437173144293e-09
"2178" 55657 2.09355857121866e-08 1.3504019186012e-07 7.27351460205679e-09 4.0790991731944e-08 1.1775375985646e-07 2.76594607027693e-08 4.09116399400906e-09 3.02414866929457e-09
"2179" 55658 2.09217105094168e-08 1.34620017152774e-07 7.28344007659859e-09 4.1126472341706e-08 1.18428292456998e-07 2.75197201648544e-08 4.08162597618954e-09 3.00458002415983e-09
"2180" 55659 2.09078353066471e-08 1.34199842445429e-07 7.29336555114039e-09 4.1461952951468e-08 1.19102825057535e-07 2.73799796269394e-08 4.07208795837001e-09 2.9850113790251e-09
"2181" 55660 2.09116455625607e-08 1.33857675298066e-07 7.29808178694651e-09 4.19491725087641e-08 1.19302763076565e-07 2.73372515336411e-08 4.0479742968321e-09 2.97887374979720e-09
"2182" 55661 2.09154558184743e-08 1.33515508150704e-07 7.30279802275262e-09 4.24363920660602e-08 1.19502701095595e-07 2.72945234403428e-08 4.0238606352942e-09 2.97273612056929e-09
"2183" 55662 2.09192660743879e-08 1.33173341003342e-07 7.30751425855874e-09 4.29236116233563e-08 1.19702639114625e-07 2.72517953470445e-08 3.9997469737563e-09 2.96659849134139e-09
"2184" 55663 2.09230763303015e-08 1.3283117385598e-07 7.31223049436486e-09 4.34108311806524e-08 1.19902577133655e-07 2.72090672537462e-08 3.97563331221839e-09 2.96046086211349e-09
"2185" 55664 2.09268865862151e-08 1.32489006708618e-07 7.31694673017097e-09 4.38980507379484e-08 1.20102515152686e-07 2.71663391604479e-08 3.95151965068049e-09 2.95432323288559e-09
"2186" 55665 2.09306968421287e-08 1.32146839561255e-07 7.32166296597709e-09 4.43852702952445e-08 1.20302453171716e-07 2.71236110671496e-08 3.92740598914259e-09 2.94818560365769e-09
"2187" 55666 2.09345070980424e-08 1.31804672413893e-07 7.3263792017832e-09 4.48724898525406e-08 1.20502391190746e-07 2.70808829738513e-08 3.90329232760469e-09 2.94204797442979e-09
"2188" 55667 2.09321952956309e-08 1.31462303192832e-07 7.31002239961387e-09 4.48572188825142e-08 1.2043906319399e-07 2.70619825156521e-08 3.90863849646651e-09 2.93562282068793e-09
"2189" 55668 2.09298834932195e-08 1.3111993397177e-07 7.29366559744454e-09 4.48419479124878e-08 1.20375735197234e-07 2.7043082057453e-08 3.91398466532834e-09 2.92919766694607e-09
"2190" 55669 2.0927571690808e-08 1.30777564750709e-07 7.2773087952752e-09 4.48266769424614e-08 1.20312407200479e-07 2.70241815992538e-08 3.91933083419016e-09 2.92277251320421e-09
"2191" 55670 2.09252598883966e-08 1.30435195529648e-07 7.26095199310587e-09 4.4811405972435e-08 1.20249079203723e-07 2.70052811410546e-08 3.92467700305199e-09 2.91634735946235e-09
"2192" 55671 2.09229480859851e-08 1.30092826308586e-07 7.24459519093653e-09 4.47961350024087e-08 1.20185751206967e-07 2.69863806828555e-08 3.93002317191382e-09 2.90992220572049e-09
"2193" 55672 2.09206362835737e-08 1.29750457087525e-07 7.2282383887672e-09 4.47808640323823e-08 1.20122423210212e-07 2.69674802246563e-08 3.93536934077564e-09 2.90349705197863e-09
"2194" 55673 2.09183244811622e-08 1.29408087866463e-07 7.21188158659787e-09 4.47655930623559e-08 1.20059095213456e-07 2.69485797664572e-08 3.94071550963747e-09 2.89707189823678e-09
"2195" 55674 2.08088213125062e-08 1.29118987407659e-07 7.2197624608685e-09 4.47533298187658e-08 1.20237769583356e-07 2.67900659402823e-08 3.92168448434875e-09 2.8929292814777e-09
"2196" 55675 2.06993181438502e-08 1.28829886948854e-07 7.22764333513913e-09 4.47410665751758e-08 1.20416443953257e-07 2.66315521141074e-08 3.90265345906003e-09 2.88878666471863e-09
"2197" 55676 2.06102167165931e-08 1.28540189915649e-07 7.24711806306447e-09 4.49544098401928e-08 1.20208721148618e-07 2.63950323546469e-08 3.86733200843901e-09 2.89106920170142e-09
"2198" 55677 2.0521115289336e-08 1.28250492882443e-07 7.2665927909898e-09 4.51677531052099e-08 1.20000998343979e-07 2.61585125951863e-08 3.83201055781799e-09 2.8933517386842e-09
"2199" 55678 2.04320138620789e-08 1.27960795849237e-07 7.28606751891513e-09 4.5381096370227e-08 1.1979327553934e-07 2.59219928357257e-08 3.79668910719697e-09 2.89563427566699e-09
"2200" 55679 2.03429124348218e-08 1.27671098816031e-07 7.30554224684046e-09 4.5594439635244e-08 1.19585552734701e-07 2.56854730762652e-08 3.76136765657595e-09 2.89791681264977e-09
"2201" 55680 2.02538110075647e-08 1.27381401782825e-07 7.3250169747658e-09 4.58077829002611e-08 1.19377829930063e-07 2.54489533168046e-08 3.72604620595493e-09 2.90019934963256e-09
"2202" 55681 2.01647095803076e-08 1.27091704749619e-07 7.34449170269113e-09 4.60211261652782e-08 1.19170107125424e-07 2.5212433557344e-08 3.69072475533391e-09 2.90248188661534e-09
"2203" 55682 2.00756081530505e-08 1.26802007716414e-07 7.36396643061646e-09 4.62344694302952e-08 1.18962384320785e-07 2.49759137978834e-08 3.65540330471289e-09 2.90476442359813e-09
"2204" 55683 1.99865067257934e-08 1.26512310683208e-07 7.38344115854179e-09 4.64478126953123e-08 1.18754661516146e-07 2.47393940384229e-08 3.62008185409187e-09 2.90704696058092e-09
"2205" 55684 1.98974052985363e-08 1.26222613650002e-07 7.40291588646712e-09 4.66611559603294e-08 1.18546938711507e-07 2.45028742789623e-08 3.58476040347085e-09 2.9093294975637e-09
"2206" 55685 1.98083038712792e-08 1.25932916616796e-07 7.42239061439246e-09 4.68744992253465e-08 1.18339215906868e-07 2.42663545195017e-08 3.54943895284983e-09 2.91161203454649e-09
"2207" 55686 1.97192024440221e-08 1.2564321958359e-07 7.44186534231779e-09 4.70878424903635e-08 1.18131493102229e-07 2.40298347600412e-08 3.51411750222881e-09 2.91389457152927e-09
"2208" 55687 1.9630101016765e-08 1.25353522550385e-07 7.46134007024312e-09 4.73011857553806e-08 1.1792377029759e-07 2.37933150005806e-08 3.47879605160779e-09 2.91617710851206e-09
"2209" 55688 1.95409995895079e-08 1.25063825517179e-07 7.48081479816845e-09 4.75145290203977e-08 1.17716047492951e-07 2.355679524112e-08 3.44347460098677e-09 2.91845964549484e-09
"2210" 55689 1.95195488171669e-08 1.25051552331817e-07 7.49512700006662e-09 4.7720674018945e-08 1.17719443220865e-07 2.34695884552933e-08 3.43253034451629e-09 2.9248847992367e-09
"2211" 55690 1.95268887047053e-08 1.25102011355677e-07 7.68522200678526e-09 4.77009142708637e-08 1.18480583513337e-07 2.35905410495359e-08 3.42158608804582e-09 2.9248847992367e-09
"2212" 55691 1.95336848968705e-08 1.25108286641371e-07 7.67050735228075e-09 4.767366815678e-08 1.18378245668629e-07 2.35905410495359e-08 3.41625661742625e-09 2.93196129791719e-09
"2213" 55692 1.95404810890357e-08 1.25114561927064e-07 7.65579269777623e-09 4.76464220426963e-08 1.1827590782392e-07 2.35905410495359e-08 3.41092714680668e-09 2.93903779659767e-09
"2214" 55693 1.9547277281201e-08 1.25120837212758e-07 7.64107804327171e-09 4.76191759286126e-08 1.18173569979212e-07 2.35905410495359e-08 3.40559767618711e-09 2.94611429527815e-09
"2215" 55694 1.95540734733662e-08 1.25127112498451e-07 7.6263633887672e-09 4.75919298145288e-08 1.18071232134503e-07 2.35905410495359e-08 3.40026820556755e-09 2.95319079395864e-09
"2216" 55695 1.95608696655314e-08 1.25133387784145e-07 7.61164873426268e-09 4.75646837004451e-08 1.17968894289794e-07 2.35905410495359e-08 3.39493873494798e-09 2.96026729263912e-09
"2217" 55696 1.95676658576966e-08 1.25139663069838e-07 7.59693407975817e-09 4.75374375863614e-08 1.17866556445086e-07 2.35905410495359e-08 3.38960926432841e-09 2.9673437913196e-09
"2218" 55697 1.95744620498618e-08 1.25145938355532e-07 7.58221942525365e-09 4.75101914722777e-08 1.17764218600377e-07 2.35905410495359e-08 3.38427979370884e-09 2.97442029000009e-09
"2219" 55698 1.95812582420271e-08 1.25152213641225e-07 7.56750477074914e-09 4.74829453581939e-08 1.17661880755668e-07 2.35905410495359e-08 3.37895032308928e-09 2.98149678868057e-09
"2220" 55699 1.95880544341923e-08 1.25158488926919e-07 7.55279011624462e-09 4.74556992441102e-08 1.1755954291096e-07 2.35905410495359e-08 3.37362085246971e-09 2.98857328736105e-09
"2221" 55700 1.95948506263575e-08 1.25164764212613e-07 7.53807546174011e-09 4.74284531300265e-08 1.17457205066251e-07 2.35905410495359e-08 3.36829138185014e-09 2.99564978604154e-09
"2222" 55701 1.96016468185227e-08 1.25171039498306e-07 7.52336080723559e-09 4.74012070159428e-08 1.17354867221543e-07 2.35905410495359e-08 3.36296191123057e-09 3.00272628472202e-09
"2223" 55702 1.96084430106879e-08 1.25177314784e-07 7.50864615273108e-09 4.73739609018591e-08 1.17252529376834e-07 2.35905410495359e-08 3.35763244061101e-09 3.0098027834025e-09
"2224" 55703 1.96498373252656e-08 1.24468416686404e-07 7.50333486329689e-09 4.719587562355e-08 1.16949770497334e-07 2.34731547367983e-08 3.34290506759936e-09 3.01026055886675e-09
"2225" 55704 1.96912316398432e-08 1.23759518588808e-07 7.49802357386271e-09 4.70177903452409e-08 1.16647011617833e-07 2.33557684240607e-08 3.32817769458771e-09 3.01071833433101e-09
"2226" 55705 1.97336684029112e-08 1.23710425847361e-07 7.49879649743969e-09 4.69894692789745e-08 1.1661584532846e-07 2.33297664462988e-08 3.32853633227747e-09 3.01779483301149e-09
"2227" 55706 1.97761051659793e-08 1.23661333105913e-07 7.49956942101667e-09 4.69611482127081e-08 1.16584679039086e-07 2.33037644685369e-08 3.32889496996723e-09 3.02487133169197e-09
"2228" 55707 1.98185419290474e-08 1.23612240364466e-07 7.50034234459365e-09 4.69328271464418e-08 1.16553512749712e-07 2.3277762490775e-08 3.32925360765698e-09 3.03194783037246e-09
"2229" 55708 1.98609786921154e-08 1.23563147623019e-07 7.50111526817063e-09 4.69045060801754e-08 1.16522346460339e-07 2.32517605130131e-08 3.32961224534674e-09 3.03902432905294e-09
"2230" 55709 1.99034154551835e-08 1.23514054881571e-07 7.50188819174761e-09 4.6876185013909e-08 1.16491180170965e-07 2.32257585352512e-08 3.3299708830365e-09 3.04610082773342e-09
"2231" 55710 1.99458522182515e-08 1.23464962140124e-07 7.50266111532459e-09 4.68478639476427e-08 1.16460013881591e-07 2.31997565574893e-08 3.33032952072625e-09 3.05317732641391e-09
"2232" 55711 1.99882889813196e-08 1.23415869398676e-07 7.50343403890157e-09 4.68195428813763e-08 1.16428847592218e-07 2.31737545797274e-08 3.33068815841601e-09 3.06025382509439e-09
"2233" 55712 2.00307257443877e-08 1.23366776657229e-07 7.50420696247855e-09 4.67912218151099e-08 1.16397681302844e-07 2.31477526019655e-08 3.33104679610576e-09 3.06733032377487e-09
"2234" 55713 2.00468656131623e-08 1.23540212765078e-07 7.51969454056005e-09 4.67643043545138e-08 1.16572987243091e-07 2.33141063852863e-08 3.37839494575591e-09 3.06733032377487e-09
"2235" 55714 2.0063005481937e-08 1.23713648872928e-07 7.53518211864154e-09 4.67373868939177e-08 1.16748293183337e-07 2.34804601686071e-08 3.42574309540606e-09 3.06733032377487e-09
"2236" 55715 2.00791453507117e-08 1.23887084980777e-07 7.55066969672304e-09 4.67104694333217e-08 1.16923599123584e-07 2.36468139519279e-08 3.4730912450562e-09 3.06733032377487e-09
"2237" 55716 2.00952852194863e-08 1.24060521088626e-07 7.56615727480453e-09 4.66835519727256e-08 1.1709890506383e-07 2.38131677352488e-08 3.52043939470635e-09 3.06733032377487e-09
"2238" 55717 2.0111425088261e-08 1.24233957196476e-07 7.58164485288603e-09 4.66566345121295e-08 1.17274211004077e-07 2.39795215185696e-08 3.5677875443565e-09 3.06733032377487e-09
"2239" 55718 2.01214428987106e-08 1.24446599158016e-07 7.56750477074914e-09 4.66307920037161e-08 1.17293422955993e-07 2.41032497964792e-08 3.5861630028583e-09 3.06562283582e-09
"2240" 55719 2.01314607091602e-08 1.24659241119556e-07 7.55336468861225e-09 4.66049494953026e-08 1.17312634907909e-07 2.42269780743888e-08 3.6045384613601e-09 3.06391534786513e-09
"2241" 55720 2.01888195117895e-08 1.24639780101289e-07 7.52578162866503e-09 4.65791069868892e-08 1.17273247060779e-07 2.4163285962133e-08 3.57999283967403e-09 3.06220785991026e-09
"2242" 55721 2.02461783144189e-08 1.24620319083021e-07 7.49819856871781e-09 4.65532644784758e-08 1.1723385921365e-07 2.40995938498772e-08 3.55544721798795e-09 3.06050037195539e-09
"2243" 55722 2.03035371170482e-08 1.24600858064754e-07 7.47061550877059e-09 4.65274219700623e-08 1.1719447136652e-07 2.40359017376215e-08 3.53090159630188e-09 3.05879288400052e-09
"2244" 55723 2.03608959196776e-08 1.24581397046487e-07 7.44303244882337e-09 4.65015794616489e-08 1.1715508351939e-07 2.39722096253657e-08 3.5063559746158e-09 3.05708539604565e-09
"2245" 55724 2.04204766402064e-08 1.24586280325244e-07 7.42016562468227e-09 4.64254555420789e-08 1.17196935745621e-07 2.39807552440254e-08 3.49394885527822e-09 3.05000889736517e-09
"2246" 55725 2.04800573607351e-08 1.24591163604001e-07 7.39729880054116e-09 4.63493316225089e-08 1.17238787971851e-07 2.3989300862685e-08 3.48154173594064e-09 3.04293239868469e-09
"2247" 55726 2.05319298790752e-08 1.2516705353633e-07 7.3841590997325e-09 4.62754032305035e-08 1.1746512425493e-07 2.41569258763039e-08 3.50827258024977e-09 3.04015110858469e-09
"2248" 55727 2.05838023974153e-08 1.25742943468659e-07 7.37101939892385e-09 4.6201474838498e-08 1.17691460538009e-07 2.43245508899228e-08 3.5350034245589e-09 3.0373698184847e-09
"2249" 55728 2.06356749157554e-08 1.26318833400989e-07 7.35787969811519e-09 4.61275464464926e-08 1.17917796821087e-07 2.44921759035416e-08 3.56173426886803e-09 3.03458852838471e-09
"2250" 55729 2.06875474340954e-08 1.26894723333318e-07 7.34473999730653e-09 4.60536180544872e-08 1.18144133104166e-07 2.46598009171605e-08 3.58846511317716e-09 3.03180723828471e-09
"2251" 55730 2.07394199524355e-08 1.27470613265647e-07 7.33160029649787e-09 4.59796896624818e-08 1.18370469387245e-07 2.48274259307794e-08 3.61519595748629e-09 3.02902594818472e-09
"2252" 55731 2.07912924707756e-08 1.28046503197977e-07 7.31846059568921e-09 4.59057612704763e-08 1.18596805670324e-07 2.49950509443982e-08 3.64192680179542e-09 3.02624465808473e-09
"2253" 55732 2.08431649891156e-08 1.28622393130306e-07 7.30532089488056e-09 4.58318328784709e-08 1.18823141953402e-07 2.51626759580171e-08 3.66865764610455e-09 3.02346336798474e-09
"2254" 55733 2.08950375074557e-08 1.29198283062636e-07 7.2921811940719e-09 4.57579044864655e-08 1.19049478236481e-07 2.5330300971636e-08 3.69538849041368e-09 3.02068207788474e-09
"2255" 55734 2.08911373670301e-08 1.29500902658972e-07 7.26916560652378e-09 4.57194954271962e-08 1.18963476402474e-07 2.54302977409384e-08 3.68047090724781e-09 3.01751930823121e-09
"2256" 55735 2.08872372266044e-08 1.29803522255309e-07 7.24615001897566e-09 4.56810863679269e-08 1.18877474568467e-07 2.55302945102409e-08 3.66555332408194e-09 3.01435653857767e-09
"2257" 55736 2.08833370861788e-08 1.30106141851646e-07 7.22313443142754e-09 4.56426773086576e-08 1.18791472734459e-07 2.56302912795434e-08 3.65063574091607e-09 3.01119376892413e-09
"2258" 55737 2.08794369457532e-08 1.30408761447983e-07 7.20011884387942e-09 4.56042682493883e-08 1.18705470900452e-07 2.57302880488458e-08 3.6357181577502e-09 3.0080309992706e-09
"2259" 55738 2.08755368053275e-08 1.3071138104432e-07 7.1771032563313e-09 4.5565859190119e-08 1.18619469066445e-07 2.58302848181483e-08 3.62080057458433e-09 3.00486822961706e-09
"2260" 55739 2.08716366649019e-08 1.31014000640656e-07 7.15408766878318e-09 4.55274501308497e-08 1.18533467232438e-07 2.59302815874508e-08 3.60588299141845e-09 3.00170545996353e-09
"2261" 55740 2.08677365244763e-08 1.31316620236993e-07 7.13107208123506e-09 4.54890410715804e-08 1.1844746539843e-07 2.60302783567533e-08 3.59096540825258e-09 2.99854269030999e-09
"2262" 55741 2.08638363840506e-08 1.3161923983333e-07 7.10805649368694e-09 4.54506320123111e-08 1.18361463564423e-07 2.61302751260557e-08 3.57604782508671e-09 2.99537992065645e-09
"2263" 55742 2.0859936243625e-08 1.31921859429667e-07 7.08504090613882e-09 4.54122229530418e-08 1.18275461730416e-07 2.62302718953582e-08 3.56113024192084e-09 2.99221715100292e-09
"2264" 55743 2.08560361031994e-08 1.32224479026004e-07 7.0620253185907e-09 4.53738138937725e-08 1.18189459896409e-07 2.63302686646607e-08 3.54621265875497e-09 2.98905438134938e-09
"2265" 55744 2.08521359627737e-08 1.32527098622341e-07 7.03900973104258e-09 4.53354048345032e-08 1.18103458062402e-07 2.64302654339631e-08 3.53129507558909e-09 2.98589161169585e-09
"2266" 55745 2.08482358223481e-08 1.32829718218677e-07 7.01599414349446e-09 4.52969957752339e-08 1.18017456228394e-07 2.65302622032656e-08 3.51637749242322e-09 2.98272884204231e-09
"2267" 55746 2.07917890297422e-08 1.32608079407635e-07 7.00577114213863e-09 4.53385052146208e-08 1.17390170770922e-07 2.6486267608442e-08 3.51260598974787e-09 2.9876987140855e-09
"2268" 55747 2.07353422371364e-08 1.32386440596592e-07 6.99554814078279e-09 4.53800146540078e-08 1.16762885313449e-07 2.64422730136184e-08 3.50883448707252e-09 2.9926685861287e-09
"2269" 55748 2.07303996482203e-08 1.32436821092561e-07 6.99649605921487e-09 4.53964684376313e-08 1.16655409797142e-07 2.62341136335491e-08 3.52635255476736e-09 2.98975236333616e-09
"2270" 55749 2.07254570593042e-08 1.3248720158853e-07 6.99744397764694e-09 4.54129222212547e-08 1.16547934280836e-07 2.60259542534799e-08 3.5438706224622e-09 2.98683614054363e-09
"2271" 55750 2.07205144703882e-08 1.32537582084498e-07 6.99839189607902e-09 4.54293760048782e-08 1.1644045876453e-07 2.58177948734106e-08 3.56138869015704e-09 2.9839199177511e-09
"2272" 55751 2.07155718814721e-08 1.32587962580467e-07 6.99933981451109e-09 4.54458297885017e-08 1.16332983248223e-07 2.56096354933414e-08 3.57890675785188e-09 2.98100369495856e-09
"2273" 55752 2.07106292925561e-08 1.32638343076436e-07 7.00028773294317e-09 4.54622835721251e-08 1.16225507731917e-07 2.54014761132722e-08 3.59642482554672e-09 2.97808747216603e-09
"2274" 55753 2.070568670364e-08 1.32688723572405e-07 7.00123565137524e-09 4.54787373557486e-08 1.16118032215611e-07 2.51933167332029e-08 3.61394289324157e-09 2.9751712493735e-09
"2275" 55754 2.0700744114724e-08 1.32739104068374e-07 7.00218356980732e-09 4.54951911393721e-08 1.16010556699304e-07 2.49851573531337e-08 3.63146096093641e-09 2.97225502658096e-09
