"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1728" 54148 2.97803506582051e-09 4.70127806016214e-09 2.77562994789897e-08 1.01164319576169e-07 3.41003378370933e-07 5.58117362503643e-08 5.4596382938662e-09 2.25694763455447e-09
"1729" 54149 2.96171763025772e-09 4.66505607023109e-09 2.77807725325965e-08 1.01525193576285e-07 3.41494038020128e-07 5.54076858790946e-08 5.43036671940548e-09 2.24487129668333e-09
"1730" 54150 2.94623499756656e-09 4.6237184147052e-09 2.77245649770494e-08 1.01505460500901e-07 3.41172569095802e-07 5.49897373605361e-08 5.43036671940548e-09 2.23511904513325e-09
"1731" 54151 2.93075236487541e-09 4.58231147795884e-09 2.76746244454211e-08 1.01533495015371e-07 3.42308412738599e-07 5.49106863890283e-08 5.40407312255505e-09 2.22010332008796e-09
"1732" 54152 2.91526973218425e-09 4.54090454121247e-09 2.76246839137929e-08 1.01561529529842e-07 3.43444256381396e-07 5.48316354175204e-08 5.37777952570462e-09 2.20508759504267e-09
"1733" 54153 2.89978709949309e-09 4.49949760446611e-09 2.75747433821646e-08 1.01589564044313e-07 3.44580100024193e-07 5.47525844460126e-08 5.35148592885419e-09 2.19007186999738e-09
"1734" 54154 2.88430446680194e-09 4.45809066771974e-09 2.75248028505364e-08 1.01617598558783e-07 3.4571594366699e-07 5.46735334745047e-08 5.32519233200376e-09 2.17505614495208e-09
"1735" 54155 2.86882183411078e-09 4.41668373097338e-09 2.74748623189081e-08 1.01645633073254e-07 3.46851787309787e-07 5.45944825029968e-08 5.29889873515334e-09 2.16004041990679e-09
"1736" 54156 2.85333920141963e-09 4.37527679422701e-09 2.74249217872799e-08 1.01673667587725e-07 3.47987630952584e-07 5.4515431531489e-08 5.27260513830291e-09 2.1450246948615e-09
"1737" 54157 2.83785656872847e-09 4.33386985748065e-09 2.73749812556516e-08 1.01701702102195e-07 3.49123474595381e-07 5.44363805599811e-08 5.24631154145248e-09 2.13000896981621e-09
"1738" 54158 2.82237393603731e-09 4.29246292073428e-09 2.73250407240234e-08 1.01729736616666e-07 3.50259318238178e-07 5.43573295884733e-08 5.22001794460205e-09 2.11499324477091e-09
"1739" 54159 2.80689130334616e-09 4.25105598398792e-09 2.72751001923951e-08 1.01757771131136e-07 3.51395161880975e-07 5.42782786169654e-08 5.19372434775162e-09 2.09997751972562e-09
"1740" 54160 2.80226110798625e-09 4.23619731230242e-09 2.72393073637898e-08 1.01730671491084e-07 3.5234068021619e-07 5.42782786169654e-08 5.17755122417475e-09 2.09206831188909e-09
"1741" 54161 2.80326925724954e-09 4.23323943420942e-09 2.72445638374927e-08 1.01647801264884e-07 3.52275254435907e-07 5.44202723895393e-08 5.13253257378965e-09 2.08680483839387e-09
"1742" 54162 2.80427740651282e-09 4.23028155611642e-09 2.72498203111957e-08 1.01564931038683e-07 3.52209828655625e-07 5.45622661621132e-08 5.08751392340455e-09 2.08154136489866e-09
"1743" 54163 2.80528555577611e-09 4.22732367802341e-09 2.72550767848986e-08 1.01482060812483e-07 3.52144402875342e-07 5.4704259934687e-08 5.04249527301944e-09 2.07627789140344e-09
"1744" 54164 2.80629370503939e-09 4.22436579993041e-09 2.72603332586016e-08 1.01399190586283e-07 3.52078977095059e-07 5.48462537072609e-08 4.99747662263434e-09 2.07101441790823e-09
"1745" 54165 2.80730185430267e-09 4.22140792183741e-09 2.72655897323045e-08 1.01316320360082e-07 3.52013551314777e-07 5.49882474798348e-08 4.95245797224924e-09 2.06575094441301e-09
"1746" 54166 2.80831000356596e-09 4.21775387498395e-09 2.72707809860999e-08 1.0158736872152e-07 3.52312406418718e-07 5.47560359408564e-08 4.90373502621744e-09 2.06174320896566e-09
"1747" 54167 2.80931815282924e-09 4.21409982813049e-09 2.72759722398953e-08 1.01858417082957e-07 3.5261126152266e-07 5.4523824401878e-08 4.85501208018564e-09 2.05773547351831e-09
"1748" 54168 2.81032630209252e-09 4.21044578127704e-09 2.72811634936907e-08 1.02129465444395e-07 3.52910116626601e-07 5.42916128628996e-08 4.80628913415384e-09 2.05372773807096e-09
"1749" 54169 2.81133445135581e-09 4.20679173442358e-09 2.7286354747486e-08 1.02400513805832e-07 3.53208971730543e-07 5.40594013239212e-08 4.75756618812204e-09 2.04972000262361e-09
"1750" 54170 2.81234260061909e-09 4.20313768757013e-09 2.72915460012814e-08 1.02671562167269e-07 3.53507826834484e-07 5.38271897849429e-08 4.70884324209024e-09 2.04571226717626e-09
"1751" 54171 2.81335074988238e-09 4.19948364071667e-09 2.72967372550768e-08 1.02942610528707e-07 3.53806681938426e-07 5.35949782459645e-08 4.66012029605844e-09 2.04170453172891e-09
"1752" 54172 2.81435889914566e-09 4.19582959386321e-09 2.73019285088722e-08 1.03213658890144e-07 3.54105537042367e-07 5.33627667069861e-08 4.61139735002664e-09 2.03769679628156e-09
"1753" 54173 2.81783952793724e-09 4.19805666258553e-09 2.73098563828215e-08 1.03069291797784e-07 3.5262131714234e-07 5.31282773089837e-08 4.57135168972066e-09 2.0353727099605e-09
"1754" 54174 2.82132015672882e-09 4.20028373130784e-09 2.73177842567707e-08 1.02924924705424e-07 3.51137097242313e-07 5.28937879109814e-08 4.53130602941469e-09 2.03304862363945e-09
"1755" 54175 2.8248007855204e-09 4.20251080003015e-09 2.732571213072e-08 1.02780557613064e-07 3.49652877342286e-07 5.26592985129791e-08 4.49126036910871e-09 2.03072453731839e-09
"1756" 54176 2.82828141431198e-09 4.20473786875246e-09 2.73336400046693e-08 1.02636190520704e-07 3.48168657442258e-07 5.24248091149767e-08 4.45121470880274e-09 2.02840045099734e-09
"1757" 54177 2.83176204310356e-09 4.20696493747478e-09 2.73415678786186e-08 1.02491823428344e-07 3.46684437542231e-07 5.21903197169744e-08 4.41116904849677e-09 2.02607636467628e-09
"1758" 54178 2.83524267189513e-09 4.20919200619709e-09 2.73494957525678e-08 1.02347456335984e-07 3.45200217642204e-07 5.19558303189721e-08 4.37112338819079e-09 2.02375227835522e-09
"1759" 54179 2.83872330068671e-09 4.2114190749194e-09 2.73574236265171e-08 1.02203089243625e-07 3.43715997742177e-07 5.17213409209697e-08 4.33107772788482e-09 2.02142819203417e-09
"1760" 54180 2.84220392947829e-09 4.21364614364171e-09 2.73653515004664e-08 1.02058722151265e-07 3.4223177784215e-07 5.14868515229674e-08 4.29103206757885e-09 2.01910410571311e-09
"1761" 54181 2.84568455826987e-09 4.21587321236402e-09 2.73732793744156e-08 1.01914355058905e-07 3.40747557942123e-07 5.1252362124965e-08 4.25098640727287e-09 2.01678001939206e-09
"1762" 54182 2.84682348180932e-09 4.22175432793979e-09 2.73732793744156e-08 1.01718971123285e-07 3.39906625498121e-07 5.11458080976178e-08 4.25967823409164e-09 2.01846366851835e-09
"1763" 54183 2.84796240534878e-09 4.22763544351556e-09 2.73732793744156e-08 1.01523587187665e-07 3.3906569305412e-07 5.10392540702706e-08 4.26837006091041e-09 2.02014731764464e-09
"1764" 54184 2.84910132888823e-09 4.23351655909133e-09 2.73732793744156e-08 1.01328203252044e-07 3.38224760610118e-07 5.09327000429234e-08 4.27706188772918e-09 2.02183096677094e-09
"1765" 54185 2.85024025242768e-09 4.2393976746671e-09 2.73732793744156e-08 1.01132819316424e-07 3.37383828166117e-07 5.08261460155762e-08 4.28575371454795e-09 2.02351461589723e-09
"1766" 54186 2.85137917596714e-09 4.24527879024287e-09 2.73732793744156e-08 1.00937435380804e-07 3.36542895722116e-07 5.0719591988229e-08 4.29444554136671e-09 2.02519826502353e-09
"1767" 54187 2.849698927195e-09 4.25115990581863e-09 2.74001729108003e-08 1.00893649446397e-07 3.35761851458224e-07 5.06582604413956e-08 4.29444554136671e-09 2.02390710595627e-09
"1768" 54188 2.84801867842286e-09 4.2570410213944e-09 2.74270664471849e-08 1.0084986351199e-07 3.34980807194333e-07 5.05969288945621e-08 4.29444554136671e-09 2.02261594688902e-09
"1769" 54189 2.84633842965072e-09 4.26292213697017e-09 2.74539599835696e-08 1.00806077577583e-07 3.34199762930442e-07 5.05355973477287e-08 4.29444554136671e-09 2.02132478782177e-09
"1770" 54190 2.84465818087858e-09 4.26880325254594e-09 2.74808535199542e-08 1.00762291643176e-07 3.33418718666551e-07 5.04742658008952e-08 4.29444554136671e-09 2.02003362875451e-09
"1771" 54191 2.84297793210644e-09 4.27468436812171e-09 2.75077470563389e-08 1.00718505708768e-07 3.3263767440266e-07 5.04129342540618e-08 4.29444554136671e-09 2.01874246968726e-09
"1772" 54192 2.8412976833343e-09 4.28056548369747e-09 2.75346405927235e-08 1.00674719774361e-07 3.31856630138768e-07 5.03516027072283e-08 4.29444554136671e-09 2.01745131062001e-09
"1773" 54193 2.83961743456216e-09 4.28644659927324e-09 2.75615341291082e-08 1.00630933839954e-07 3.31075585874877e-07 5.02902711603949e-08 4.29444554136671e-09 2.01616015155275e-09
"1774" 54194 2.83793718579002e-09 4.29232771484901e-09 2.75884276654928e-08 1.00587147905547e-07 3.30294541610986e-07 5.02289396135614e-08 4.29444554136671e-09 2.0148689924855e-09
"1775" 54195 2.83625693701788e-09 4.29820883042478e-09 2.76153212018774e-08 1.0054336197114e-07 3.29513497347095e-07 5.0167608066728e-08 4.29444554136671e-09 2.01357783341825e-09
"1776" 54196 2.83457668824574e-09 4.30408994600055e-09 2.76422147382621e-08 1.00499576036733e-07 3.28732453083204e-07 5.01062765198945e-08 4.29444554136671e-09 2.01228667435099e-09
"1777" 54197 2.8328964394736e-09 4.30997106157631e-09 2.76691082746467e-08 1.00455790102325e-07 3.27951408819312e-07 5.00449449730611e-08 4.29444554136671e-09 2.01099551528374e-09
"1778" 54198 2.83121619070146e-09 4.31585217715208e-09 2.76960018110314e-08 1.00412004167918e-07 3.27170364555421e-07 4.99836134262276e-08 4.29444554136671e-09 2.00970435621649e-09
"1779" 54199 2.82953594192932e-09 4.32173329272785e-09 2.7722895347416e-08 1.00368218233511e-07 3.2638932029153e-07 4.99222818793942e-08 4.29444554136671e-09 2.00841319714923e-09
"1780" 54200 2.82785569315718e-09 4.32761440830362e-09 2.77497888838007e-08 1.00324432299104e-07 3.25608276027639e-07 4.98609503325607e-08 4.29444554136671e-09 2.00712203808198e-09
"1781" 54201 2.82617544438504e-09 4.33349552387939e-09 2.77766824201853e-08 1.00280646364697e-07 3.24827231763747e-07 4.97996187857273e-08 4.29444554136671e-09 2.00583087901473e-09
"1782" 54202 2.8244951956129e-09 4.33937663945516e-09 2.780357595657e-08 1.0023686043029e-07 3.24046187499856e-07 4.97382872388938e-08 4.29444554136671e-09 2.00453971994747e-09
"1783" 54203 2.80433979544637e-09 4.27316018127121e-09 2.6785368027621e-08 9.95242403582698e-08 3.24139106803838e-07 4.96199252906247e-08 4.26967728605379e-09 1.99323807751669e-09
"1784" 54204 2.8048279055347e-09 4.27316018127121e-09 2.6796327552218e-08 9.97034054367441e-08 3.2381917090569e-07 4.93104437853062e-08 4.26590028494238e-09 1.99421787324141e-09
"1785" 54205 2.80531601562304e-09 4.27316018127121e-09 2.6807287076815e-08 9.98825705152184e-08 3.23499235007542e-07 4.90009622799878e-08 4.26212328383098e-09 1.99519766896613e-09
"1786" 54206 2.80580412571138e-09 4.27316018127121e-09 2.68182466014121e-08 1.00061735593693e-07 3.23179299109394e-07 4.86914807746693e-08 4.25834628271957e-09 1.99617746469085e-09
"1787" 54207 2.80629223579971e-09 4.27316018127121e-09 2.68292061260091e-08 1.00240900672167e-07 3.22859363211246e-07 4.83819992693508e-08 4.25456928160817e-09 1.99715726041557e-09
"1788" 54208 2.81029290376624e-09 4.2733333843224e-09 2.68133503781106e-08 1.00253972593122e-07 3.22459744389354e-07 4.8023387285157e-08 4.25055017448463e-09 2.00118270637261e-09
"1789" 54209 2.81078101385458e-09 4.2674176281364e-09 2.68044902178345e-08 1.00797342179247e-07 3.22193639139474e-07 4.76943657880304e-08 4.24653106736109e-09 2.00144093818606e-09
"1790" 54210 2.81126912394291e-09 4.26150187195039e-09 2.67956300575583e-08 1.01340711765373e-07 3.21927533889594e-07 4.73653442909038e-08 4.24251196023755e-09 2.00169916999951e-09
"1791" 54211 2.81175723403125e-09 4.25558611576438e-09 2.67867698972822e-08 1.01884081351498e-07 3.21661428639714e-07 4.70363227937773e-08 4.23849285311401e-09 2.00195740181297e-09
"1792" 54212 2.81224534411959e-09 4.24967035957838e-09 2.67779097370061e-08 1.02427450937624e-07 3.21395323389834e-07 4.67073012966507e-08 4.23447374599047e-09 2.00221563362642e-09
"1793" 54213 2.81273345420793e-09 4.24375460339237e-09 2.67690495767299e-08 1.02970820523749e-07 3.21129218139954e-07 4.63782797995242e-08 4.23045463886693e-09 2.00247386543987e-09
"1794" 54214 2.81322156429626e-09 4.23783884720636e-09 2.67601894164538e-08 1.03514190109875e-07 3.20863112890074e-07 4.60492583023976e-08 4.22643553174339e-09 2.00273209725332e-09
"1795" 54215 2.8137096743846e-09 4.23192309102036e-09 2.67513292561777e-08 1.04057559696e-07 3.20597007640194e-07 4.5720236805271e-08 4.22241642461985e-09 2.00299032906677e-09
"1796" 54216 2.81419778447294e-09 4.22600733483435e-09 2.67424690959015e-08 1.04600929282126e-07 3.20330902390314e-07 4.53912153081445e-08 4.21839731749632e-09 2.00324856088022e-09
"1797" 54217 2.81468589456127e-09 4.22009157864834e-09 2.67336089356254e-08 1.05144298868251e-07 3.20064797140434e-07 4.50621938110179e-08 4.21437821037278e-09 2.00350679269367e-09
"1798" 54218 2.81517400464961e-09 4.21400261941114e-09 2.67493783567342e-08 1.05663388153867e-07 3.19792329831912e-07 4.50353884290138e-08 4.21413610436064e-09 2.00352450320336e-09
"1799" 54219 2.81566211473795e-09 4.21320252881997e-09 2.67091830768638e-08 1.06096510354672e-07 3.19859201594882e-07 4.50630508436053e-08 4.21413610436064e-09 2.00378273501681e-09
"1800" 54220 2.81615022482629e-09 4.21240243822881e-09 2.66689877969933e-08 1.06529632555476e-07 3.19926073357851e-07 4.50907132581968e-08 4.21413610436064e-09 2.00404096683027e-09
"1801" 54221 2.81663833491462e-09 4.21160234763764e-09 2.66287925171229e-08 1.06962754756281e-07 3.1999294512082e-07 4.51183756727883e-08 4.21413610436064e-09 2.00429919864372e-09
"1802" 54222 2.81712644500296e-09 4.21080225704647e-09 2.65885972372524e-08 1.07395876957086e-07 3.2005981688379e-07 4.51460380873797e-08 4.21413610436064e-09 2.00455743045717e-09
"1803" 54223 2.8176145550913e-09 4.2100021664553e-09 2.6548401957382e-08 1.07828999157891e-07 3.20126688646759e-07 4.51737005019712e-08 4.21413610436064e-09 2.00481566227062e-09
"1804" 54224 2.81810266517963e-09 4.20920207586413e-09 2.65082066775115e-08 1.08262121358695e-07 3.20193560409728e-07 4.52013629165627e-08 4.21413610436064e-09 2.00507389408407e-09
"1805" 54225 2.81859077526797e-09 4.20840198527296e-09 2.64680113976411e-08 1.086952435595e-07 3.20260432172698e-07 4.52290253311542e-08 4.21413610436064e-09 2.00533212589752e-09
"1806" 54226 2.81907888535631e-09 4.2076018946818e-09 2.64278161177706e-08 1.09128365760305e-07 3.20327303935667e-07 4.52566877457457e-08 4.21413610436064e-09 2.00559035771097e-09
"1807" 54227 2.81956699544465e-09 4.20680180409063e-09 2.63876208379002e-08 1.0956148796111e-07 3.20394175698637e-07 4.52843501603372e-08 4.21413610436064e-09 2.00584858952442e-09
"1808" 54228 2.82005510553298e-09 4.20600171349946e-09 2.63474255580297e-08 1.09994610161914e-07 3.20461047461606e-07 4.53120125749287e-08 4.21413610436064e-09 2.00610682133787e-09
"1809" 54229 2.82054321562132e-09 4.20520162290829e-09 2.63072302781593e-08 1.10427732362719e-07 3.20527919224575e-07 4.53396749895201e-08 4.21413610436064e-09 2.00636505315132e-09
"1810" 54230 2.82970476115156e-09 4.20822878222177e-09 2.6263287827919e-08 1.10304440187607e-07 3.2157598439718e-07 4.53580317416978e-08 4.21439275146572e-09 2.01039049910837e-09
"1811" 54231 2.82936871139714e-09 4.20815950100129e-09 2.62073231269398e-08 1.10200286364345e-07 3.21485440244557e-07 4.54758496771007e-08 4.23940311279078e-09 2.01266145390034e-09
"1812" 54232 2.82903266164271e-09 4.20809021978082e-09 2.61513584259605e-08 1.10096132541083e-07 3.21394896091934e-07 4.55936676125036e-08 4.26441347411583e-09 2.01493240869231e-09
"1813" 54233 2.82869661188828e-09 4.20802093856034e-09 2.60953937249812e-08 1.0999197871782e-07 3.21304351939311e-07 4.57114855479065e-08 4.28942383544089e-09 2.01720336348429e-09
"1814" 54234 2.82836056213385e-09 4.20795165733986e-09 2.6039429024002e-08 1.09887824894558e-07 3.21213807786688e-07 4.58293034833094e-08 4.31443419676594e-09 2.01947431827626e-09
"1815" 54235 2.82802451237942e-09 4.20788237611939e-09 2.59834643230227e-08 1.09783671071296e-07 3.21123263634064e-07 4.59471214187123e-08 4.339444558091e-09 2.02174527306823e-09
"1816" 54236 2.827688462625e-09 4.20781309489891e-09 2.59274996220434e-08 1.09679517248034e-07 3.21032719481441e-07 4.60649393541152e-08 4.36445491941606e-09 2.0240162278602e-09
"1817" 54237 2.82735241287057e-09 4.20774381367843e-09 2.58715349210642e-08 1.09575363424771e-07 3.20942175328818e-07 4.61827572895181e-08 4.38946528074112e-09 2.02628718265218e-09
"1818" 54238 2.82701636311614e-09 4.20767453245796e-09 2.58155702200849e-08 1.09471209601509e-07 3.20851631176195e-07 4.6300575224921e-08 4.41447564206617e-09 2.02855813744415e-09
"1819" 54239 2.82668031336171e-09 4.20760525123748e-09 2.57596055191056e-08 1.09367055778247e-07 3.20761087023572e-07 4.64183931603239e-08 4.43948600339123e-09 2.03082909223612e-09
"1820" 54240 2.82469594392175e-09 4.20637568874958e-09 2.56878894220799e-08 1.09385432434839e-07 3.2045231792032e-07 4.65322880107822e-08 4.46449636471629e-09 2.03285952572434e-09
"1821" 54241 2.8227115744818e-09 4.20514612626168e-09 2.56161733250542e-08 1.09403809091432e-07 3.20143548817069e-07 4.66461828612405e-08 4.48950672604134e-09 2.03488995921256e-09
"1822" 54242 2.82072720504184e-09 4.20391656377378e-09 2.55444572280285e-08 1.09422185748025e-07 3.19834779713818e-07 4.67600777116987e-08 4.5145170873664e-09 2.03692039270077e-09
"1823" 54243 2.81874283560188e-09 4.20268700128589e-09 2.54727411310028e-08 1.09440562404617e-07 3.19526010610566e-07 4.6873972562157e-08 4.53952744869146e-09 2.03895082618899e-09
"1824" 54244 2.81675846616192e-09 4.20145743879799e-09 2.5401025033977e-08 1.0945893906121e-07 3.19217241507315e-07 4.69878674126153e-08 4.56453781001651e-09 2.04098125967721e-09
"1825" 54245 2.82760026046431e-09 4.22963009763325e-09 2.55389809059009e-08 1.10275122417703e-07 3.18915723746895e-07 4.69856564935844e-08 4.58480274618163e-09 2.04701942861277e-09
"1826" 54246 2.83844205476669e-09 4.25780275646851e-09 2.56769367778248e-08 1.11091305774195e-07 3.18614205986475e-07 4.69834455745535e-08 4.60506768234675e-09 2.05305759754834e-09
"1827" 54247 2.84928384906907e-09 4.28597541530377e-09 2.58148926497486e-08 1.11907489130688e-07 3.18312688226055e-07 4.69812346555225e-08 4.62533261851187e-09 2.05909576648391e-09
"1828" 54248 2.86012564337146e-09 4.31414807413903e-09 2.59528485216725e-08 1.12723672487181e-07 3.18011170465635e-07 4.69790237364916e-08 4.64559755467699e-09 2.06513393541947e-09
"1829" 54249 2.87096743767384e-09 4.34232073297429e-09 2.60908043935964e-08 1.13539855843674e-07 3.17709652705215e-07 4.69768128174607e-08 4.66586249084211e-09 2.07117210435504e-09
"1830" 54250 2.88180923197623e-09 4.37049339180955e-09 2.62287602655202e-08 1.14356039200167e-07 3.17408134944795e-07 4.69746018984298e-08 4.68612742700723e-09 2.07721027329061e-09
"1831" 54251 2.89265102627861e-09 4.39866605064481e-09 2.63667161374441e-08 1.15172222556659e-07 3.17106617184375e-07 4.69723909793989e-08 4.70639236317235e-09 2.08324844222617e-09
"1832" 54252 2.90349282058100e-09 4.42683870948007e-09 2.6504672009368e-08 1.15988405913152e-07 3.16805099423955e-07 4.6970180060368e-08 4.72665729933747e-09 2.08928661116174e-09
"1833" 54253 2.91433461488338e-09 4.45501136831533e-09 2.66426278812919e-08 1.16804589269645e-07 3.16503581663535e-07 4.6967969141337e-08 4.74692223550259e-09 2.09532478009731e-09
"1834" 54254 2.92517640918576e-09 4.4831840271506e-09 2.67805837532157e-08 1.17620772626138e-07 3.16202063903115e-07 4.69657582223061e-08 4.76718717166771e-09 2.10136294903288e-09
"1835" 54255 2.93601820348815e-09 4.51135668598586e-09 2.69185396251396e-08 1.1843695598263e-07 3.15900546142694e-07 4.69635473032752e-08 4.78745210783283e-09 2.10740111796844e-09
"1836" 54256 2.94685999779053e-09 4.53952934482112e-09 2.70564954970635e-08 1.19253139339123e-07 3.15599028382274e-07 4.69613363842443e-08 4.80771704399795e-09 2.11343928690401e-09
"1837" 54257 2.95770179209292e-09 4.56770200365638e-09 2.71944513689873e-08 1.20069322695616e-07 3.15297510621854e-07 4.69591254652134e-08 4.82798198016307e-09 2.11947745583958e-09
"1838" 54258 2.9685435863953e-09 4.59587466249164e-09 2.73324072409112e-08 1.20885506052109e-07 3.14995992861434e-07 4.69569145461824e-08 4.84824691632819e-09 2.12551562477514e-09
"1839" 54259 2.97938538069768e-09 4.6240473213269e-09 2.74703631128351e-08 1.21701689408601e-07 3.14694475101014e-07 4.69547036271515e-08 4.86851185249331e-09 2.13155379371071e-09
"1840" 54260 2.99022717500007e-09 4.65221998016216e-09 2.76083189847589e-08 1.22517872765094e-07 3.14392957340594e-07 4.69524927081206e-08 4.88877678865843e-09 2.13759196264628e-09
"1841" 54261 2.99725229075644e-09 4.64066559267206e-09 2.76747494382989e-08 1.22741842068576e-07 3.14153136860182e-07 4.69258061195195e-08 4.89687316727727e-09 2.13494622830496e-09
"1842" 54262 3.00890760187272e-09 4.66470966412871e-09 2.78644060626526e-08 1.23527315596361e-07 3.13972475852835e-07 4.6857023449094e-08 4.91487190277555e-09 2.13895396375231e-09
"1843" 54263 3.020562912989e-09 4.68875373558536e-09 2.80540626870064e-08 1.24312789124146e-07 3.13791814845488e-07 4.67882407786685e-08 4.93287063827382e-09 2.14296169919966e-09
"1844" 54264 3.03221822410528e-09 4.71279780704201e-09 2.82437193113602e-08 1.25098262651931e-07 3.13611153838142e-07 4.6719458108243e-08 4.9508693737721e-09 2.14696943464701e-09
"1845" 54265 3.04387353522156e-09 4.73684187849866e-09 2.84333759357139e-08 1.25883736179716e-07 3.13430492830795e-07 4.66506754378174e-08 4.96886810927037e-09 2.15097717009436e-09
"1846" 54266 3.05552884633784e-09 4.76088594995531e-09 2.86230325600677e-08 1.26669209707501e-07 3.13249831823449e-07 4.65818927673919e-08 4.98686684476865e-09 2.15498490554171e-09
"1847" 54267 3.06718415745412e-09 4.78493002141196e-09 2.88126891844214e-08 1.27454683235286e-07 3.13069170816102e-07 4.65131100969664e-08 5.00486558026693e-09 2.15899264098906e-09
"1848" 54268 3.06718415745412e-09 4.78266831207941e-09 2.8801447673312e-08 1.27497285930063e-07 3.12878918002956e-07 4.64830510299479e-08 5.00285602670516e-09 2.15899264098906e-09
"1849" 54269 3.06718415745412e-09 4.78040660274686e-09 2.87814453726977e-08 1.27466576101355e-07 3.1268996930128e-07 4.65210901468417e-08 5.00083193205044e-09 2.15899264098906e-09
"1850" 54270 3.06718415745412e-09 4.77814489341431e-09 2.87614430720834e-08 1.27435866272648e-07 3.12501020599604e-07 4.65591292637355e-08 4.99880783739573e-09 2.15899264098906e-09
"1851" 54271 3.06718415745412e-09 4.77588318408176e-09 2.87414407714691e-08 1.2740515644394e-07 3.12312071897928e-07 4.65971683806292e-08 4.99678374274102e-09 2.15899264098906e-09
"1852" 54272 3.06718415745412e-09 4.77362147474921e-09 2.87214384708547e-08 1.27374446615232e-07 3.12123123196253e-07 4.6635207497523e-08 4.99475964808631e-09 2.15899264098906e-09
"1853" 54273 3.06718415745412e-09 4.77135976541666e-09 2.87014361702404e-08 1.27343736786524e-07 3.11934174494577e-07 4.66732466144168e-08 4.9927355534316e-09 2.15899264098906e-09
"1854" 54274 3.06718415745412e-09 4.76909805608411e-09 2.86814338696261e-08 1.27313026957817e-07 3.11745225792901e-07 4.67112857313106e-08 4.99071145877689e-09 2.15899264098906e-09
"1855" 54275 3.06718415745412e-09 4.76683634675155e-09 2.86614315690118e-08 1.27282317129109e-07 3.11556277091225e-07 4.67493248482044e-08 4.98868736412218e-09 2.15899264098906e-09
