"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1826" 49420 2.09945995096105e-08 5.34353987660787e-09 1.37362576080128e-08 7.6428631960862e-08 2.78721430637033e-07 2.37602304866631e-07 3.95909313156927e-08 2.1087585843955e-08
"1827" 49421 2.10430191159345e-08 5.33725172865251e-09 1.37047341109302e-08 7.63498086913659e-08 2.7724983595868e-07 2.36844785081446e-07 3.9585747044877e-08 2.11082989277504e-08
"1828" 49422 2.10914387222585e-08 5.33096358069716e-09 1.36732106138477e-08 7.62709854218697e-08 2.75778241280328e-07 2.36087265296261e-07 3.95805627740614e-08 2.11290120115457e-08
"1829" 49423 2.11398583285825e-08 5.3246754327418e-09 1.36416871167652e-08 7.61921621523735e-08 2.74306646601975e-07 2.35329745511076e-07 3.95753785032457e-08 2.11497250953411e-08
"1830" 49424 2.11919961121576e-08 5.32377574779156e-09 1.36455021468477e-08 7.58718243742461e-08 2.72186604625605e-07 2.32991512422681e-07 3.93901777536028e-08 2.11800494210559e-08
"1831" 49425 2.12441338957326e-08 5.32287606284131e-09 1.36493171769303e-08 7.55514865961185e-08 2.70066562649235e-07 2.30653279334285e-07 3.92049770039599e-08 2.12103737467708e-08
"1832" 49426 2.12441338957326e-08 5.30512302432111e-09 1.359143845898e-08 7.56254403343458e-08 2.70128583386228e-07 2.30610738765198e-07 3.90801769213388e-08 2.12026049254987e-08
"1833" 49427 2.12228245326113e-08 5.27660270648705e-09 1.35392472516222e-08 7.56576942565791e-08 2.69221119430825e-07 2.3133951319593e-07 3.89501707852833e-08 2.11419915923268e-08
"1834" 49428 2.120151516949e-08 5.248082388653e-09 1.34870560442644e-08 7.56899481788123e-08 2.68313655475422e-07 2.32068287626661e-07 3.88201646492278e-08 2.10813782591549e-08
"1835" 49429 2.11802058063686e-08 5.21956207081894e-09 1.34348648369066e-08 7.57222021010456e-08 2.6740619152002e-07 2.32797062057392e-07 3.86901585131723e-08 2.10207649259829e-08
"1836" 49430 2.11588964432473e-08 5.19104175298488e-09 1.33826736295487e-08 7.57544560232788e-08 2.66498727564617e-07 2.33525836488124e-07 3.85601523771168e-08 2.0960151592811e-08
"1837" 49431 2.11669663776346e-08 5.19194143793513e-09 1.33906303230698e-08 7.53136241678446e-08 2.6455703334749e-07 2.32626659627484e-07 3.85141719852567e-08 2.09637015014133e-08
"1838" 49432 2.1175036312022e-08 5.19284112288538e-09 1.33985870165908e-08 7.48727923124104e-08 2.62615339130363e-07 2.31727482766845e-07 3.84681915933965e-08 2.09672514100156e-08
"1839" 49433 2.11831062464093e-08 5.19374080783562e-09 1.34065437101119e-08 7.44319604569761e-08 2.60673644913236e-07 2.30828305906205e-07 3.84222112015364e-08 2.09708013186179e-08
"1840" 49434 2.11911761807966e-08 5.19464049278587e-09 1.34145004036329e-08 7.39911286015419e-08 2.58731950696109e-07 2.29929129045565e-07 3.83762308096762e-08 2.09743512272201e-08
"1841" 49435 2.1199246115184e-08 5.19554017773611e-09 1.3422457097154e-08 7.35502967461077e-08 2.56790256478982e-07 2.29029952184926e-07 3.8330250417816e-08 2.09779011358224e-08
"1842" 49436 2.12073160495713e-08 5.19643986268636e-09 1.34304137906751e-08 7.31094648906734e-08 2.54848562261854e-07 2.28130775324286e-07 3.82842700259559e-08 2.09814510444247e-08
"1843" 49437 2.12153859839586e-08 5.1973395476366e-09 1.34383704841961e-08 7.26686330352392e-08 2.52906868044727e-07 2.27231598463646e-07 3.82382896340957e-08 2.0985000953027e-08
"1844" 49438 2.1223455918346e-08 5.19823923258685e-09 1.34463271777172e-08 7.2227801179805e-08 2.509651738276e-07 2.26332421603007e-07 3.81923092422356e-08 2.09885508616293e-08
"1845" 49439 2.12315258527333e-08 5.1991389175371e-09 1.34542838712382e-08 7.17869693243707e-08 2.49023479610473e-07 2.25433244742367e-07 3.81463288503754e-08 2.09921007702315e-08
"1846" 49440 2.12248579048845e-08 5.19375045453199e-09 1.34542838712382e-08 7.18749706650724e-08 2.48692525926721e-07 2.24926708557041e-07 3.80628069436737e-08 2.0932708171631e-08
"1847" 49441 2.12181899570356e-08 5.18836199152688e-09 1.34542838712382e-08 7.1962972005774e-08 2.4836157224297e-07 2.24420172371716e-07 3.7979285036972e-08 2.08733155730304e-08
"1848" 49442 2.12115220091868e-08 5.18297352852177e-09 1.34542838712382e-08 7.20509733464757e-08 2.48030618559218e-07 2.2391363618639e-07 3.78957631302703e-08 2.08139229744298e-08
"1849" 49443 2.1204854061338e-08 5.17758506551666e-09 1.34542838712382e-08 7.21389746871773e-08 2.47699664875466e-07 2.23407100001065e-07 3.78122412235687e-08 2.07545303758292e-08
"1850" 49444 2.11981861134892e-08 5.17219660251155e-09 1.34542838712382e-08 7.2226976027879e-08 2.47368711191714e-07 2.22900563815739e-07 3.7728719316867e-08 2.06951377772286e-08
"1851" 49445 2.11915181656404e-08 5.16680813950644e-09 1.34542838712382e-08 7.23149773685806e-08 2.47037757507962e-07 2.22394027630414e-07 3.76451974101653e-08 2.0635745178628e-08
"1852" 49446 2.11848502177915e-08 5.16141967650134e-09 1.34542838712382e-08 7.24029787092822e-08 2.46706803824211e-07 2.21887491445088e-07 3.75616755034636e-08 2.05763525800274e-08
"1853" 49447 2.11781822699427e-08 5.15603121349623e-09 1.34542838712382e-08 7.24909800499839e-08 2.46375850140459e-07 2.21380955259763e-07 3.74781535967619e-08 2.05169599814269e-08
"1854" 49448 2.11875643063565e-08 5.15552602924811e-09 1.34626606235322e-08 7.24898848208238e-08 2.46019904204328e-07 2.19751683573989e-07 3.7424803711463e-08 2.04699952331035e-08
"1855" 49449 2.11875643063565e-08 5.15323112179587e-09 1.34626606235322e-08 7.24896893749724e-08 2.46788461724363e-07 2.18801602851947e-07 3.74070671215059e-08 2.04155138697643e-08
"1856" 49450 2.11917812367248e-08 5.18823201458816e-09 1.35070963636722e-08 7.25975431174366e-08 2.47136839172733e-07 2.17615626560879e-07 3.73451484125138e-08 2.03647703251065e-08
"1857" 49451 2.1195998167093e-08 5.22323290738045e-09 1.35515321038121e-08 7.27053968599008e-08 2.47485216621102e-07 2.1642965026981e-07 3.72832297035217e-08 2.03140267804487e-08
"1858" 49452 2.12002150974613e-08 5.25823380017274e-09 1.35959678439521e-08 7.28132506023651e-08 2.47833594069471e-07 2.15243673978742e-07 3.72213109945296e-08 2.02632832357909e-08
"1859" 49453 2.12044320278295e-08 5.29323469296503e-09 1.3640403584092e-08 7.29211043448293e-08 2.48181971517841e-07 2.14057697687674e-07 3.71593922855375e-08 2.02125396911332e-08
"1860" 49454 2.11686566301587e-08 5.31835834469735e-09 1.36669833876172e-08 7.2708620309166e-08 2.48887117058116e-07 2.1379309773428e-07 3.7032293731861e-08 2.01158522229105e-08
"1861" 49455 2.11328812324878e-08 5.34348199642967e-09 1.36935631911423e-08 7.24961362735028e-08 2.49592262598392e-07 2.13528497780887e-07 3.69051951781845e-08 2.00191647546879e-08
"1862" 49456 2.11519259296042e-08 5.3807777966742e-09 1.37412160326429e-08 7.25754481576274e-08 2.49333368783172e-07 2.14095492142677e-07 3.69267983758942e-08 2.00275086249879e-08
"1863" 49457 2.11709706267207e-08 5.41807359691874e-09 1.37888688741436e-08 7.2654760041752e-08 2.49074474967953e-07 2.14662486504466e-07 3.69484015736038e-08 2.00358524952878e-08
"1864" 49458 2.11900153238371e-08 5.45536939716327e-09 1.38365217156442e-08 7.27340719258767e-08 2.48815581152734e-07 2.15229480866256e-07 3.69700047713134e-08 2.00441963655878e-08
"1865" 49459 2.12090600209535e-08 5.49266519740781e-09 1.38841745571448e-08 7.28133838100013e-08 2.48556687337515e-07 2.15796475228046e-07 3.6991607969023e-08 2.00525402358878e-08
"1866" 49460 2.122810471807e-08 5.52996099765234e-09 1.39318273986454e-08 7.2892695694126e-08 2.48297793522296e-07 2.16363469589836e-07 3.70132111667326e-08 2.00608841061878e-08
"1867" 49461 2.12471494151864e-08 5.56725679789688e-09 1.3979480240146e-08 7.29720075782506e-08 2.48038899707076e-07 2.16930463951625e-07 3.70348143644422e-08 2.00692279764878e-08
"1868" 49462 2.12550395805497e-08 5.57234536591857e-09 1.39826973415067e-08 7.30533716438148e-08 2.47438291760922e-07 2.1692164287628e-07 3.70418419184334e-08 2.00849415293774e-08
"1869" 49463 2.1262929745913e-08 5.57743393394026e-09 1.39859144428674e-08 7.31347357093791e-08 2.46837683814768e-07 2.16912821800934e-07 3.70488694724247e-08 2.0100655082267e-08
"1870" 49464 2.12708199112763e-08 5.58252250196196e-09 1.39891315442281e-08 7.32160997749433e-08 2.46237075868614e-07 2.16904000725588e-07 3.70558970264159e-08 2.01163686351566e-08
"1871" 49465 2.12721791497093e-08 5.57852926145884e-09 1.39805769219851e-08 7.31951470747763e-08 2.45284642237885e-07 2.16959437331283e-07 3.70533865625876e-08 2.01132998205427e-08
"1872" 49466 2.12735383881423e-08 5.57453602095573e-09 1.39720222997422e-08 7.31741943746092e-08 2.44332208607156e-07 2.17014873936977e-07 3.70508760987593e-08 2.01102310059287e-08
"1873" 49467 2.12748976265754e-08 5.57054278045262e-09 1.39634676774993e-08 7.31532416744422e-08 2.43379774976427e-07 2.17070310542672e-07 3.7048365634931e-08 2.01071621913148e-08
"1874" 49468 2.12762568650084e-08 5.56654953994951e-09 1.39549130552563e-08 7.31322889742751e-08 2.42427341345698e-07 2.17125747148366e-07 3.70458551711027e-08 2.01040933767008e-08
"1875" 49469 2.12776161034415e-08 5.5625562994464e-09 1.39463584330134e-08 7.31113362741081e-08 2.41474907714969e-07 2.17181183754061e-07 3.70433447072744e-08 2.01010245620869e-08
"1876" 49470 2.12789753418745e-08 5.55856305894329e-09 1.39378038107704e-08 7.3090383573941e-08 2.4052247408424e-07 2.17236620359755e-07 3.70408342434462e-08 2.00979557474729e-08
"1877" 49471 2.12803345803076e-08 5.55456981844018e-09 1.39292491885275e-08 7.30694308737739e-08 2.39570040453511e-07 2.1729205696545e-07 3.70383237796179e-08 2.0094886932859e-08
"1878" 49472 2.12816938187406e-08 5.55057657793707e-09 1.39206945662846e-08 7.30484781736069e-08 2.38617606822782e-07 2.17347493571144e-07 3.70358133157896e-08 2.0091818118245e-08
"1879" 49473 2.12830530571737e-08 5.54658333743396e-09 1.39121399440416e-08 7.30275254734398e-08 2.37665173192053e-07 2.17402930176839e-07 3.70333028519613e-08 2.00887493036311e-08
"1880" 49474 2.12844122956067e-08 5.54259009693084e-09 1.39035853217987e-08 7.30065727732728e-08 2.36712739561324e-07 2.17458366782533e-07 3.7030792388133e-08 2.00856804890171e-08
"1881" 49475 2.12857715340397e-08 5.53859685642773e-09 1.38950306995558e-08 7.29856200731057e-08 2.35760305930595e-07 2.17513803388228e-07 3.70282819243047e-08 2.00826116744032e-08
"1882" 49476 2.12719434676765e-08 5.5328138927205e-09 1.38829118613358e-08 7.29515246230173e-08 2.35630374963111e-07 2.17542463806357e-07 3.7017214250649e-08 2.00826116744032e-08
"1883" 49477 2.12681332117629e-08 5.52882065221739e-09 1.38711401377322e-08 7.29537302890706e-08 2.34092547928755e-07 2.16904840487531e-07 3.69402995516562e-08 2.00591293002415e-08
"1884" 49478 2.12643229558493e-08 5.52482741171427e-09 1.38593684141286e-08 7.2955935955124e-08 2.32554720894399e-07 2.16267217168704e-07 3.68633848526634e-08 2.00356469260798e-08
"1885" 49479 2.12605126999357e-08 5.52083417121116e-09 1.38475966905249e-08 7.29581416211773e-08 2.31016893860043e-07 2.15629593849877e-07 3.67864701536706e-08 2.00121645519181e-08
"1886" 49480 2.12567024440221e-08 5.51684093070805e-09 1.38358249669213e-08 7.29603472872306e-08 2.29479066825688e-07 2.14991970531051e-07 3.67095554546778e-08 1.99886821777564e-08
"1887" 49481 2.12528921881085e-08 5.51284769020494e-09 1.38240532433177e-08 7.29625529532839e-08 2.27941239791332e-07 2.14354347212224e-07 3.6632640755685e-08 1.99651998035947e-08
"1888" 49482 2.12490819321948e-08 5.50885444970183e-09 1.38122815197141e-08 7.29647586193372e-08 2.26403412756976e-07 2.13716723893397e-07 3.65557260566922e-08 1.99417174294331e-08
"1889" 49483 2.12452716762812e-08 5.50486120919872e-09 1.38005097961105e-08 7.29669642853905e-08 2.2486558572262e-07 2.1307910057457e-07 3.64788113576994e-08 1.99182350552714e-08
"1890" 49484 2.12414614203676e-08 5.50086796869561e-09 1.37887380725069e-08 7.29691699514438e-08 2.23327758688264e-07 2.12441477255744e-07 3.64018966587065e-08 1.98947526811097e-08
"1891" 49485 2.1237516337686e-08 5.51223182241083e-09 1.38071394749474e-08 7.29635910134732e-08 2.23250128552439e-07 2.11859720747439e-07 3.63808139967328e-08 1.98704077334061e-08
"1892" 49486 2.12337060817724e-08 5.5104356680758e-09 1.38042199004007e-08 7.33783176071831e-08 2.24185693856412e-07 2.12054030550904e-07 3.64313898855908e-08 1.98496889902156e-08
"1893" 49487 2.12298958258587e-08 5.50863951374076e-09 1.38013003258541e-08 7.3793044200893e-08 2.25121259160385e-07 2.12248340354368e-07 3.64819657744487e-08 1.9828970247025e-08
"1894" 49488 2.12260855699451e-08 5.50684335940573e-09 1.37983807513075e-08 7.42077707946029e-08 2.26056824464358e-07 2.12442650157833e-07 3.65325416633067e-08 1.98082515038344e-08
"1895" 49489 2.12283973723566e-08 5.5090404455738e-09 1.38053370635003e-08 7.45490576109359e-08 2.28484397673326e-07 2.13113619654601e-07 3.66551681371706e-08 1.98097301040572e-08
"1896" 49490 2.1230709174768e-08 5.51123753174187e-09 1.38122933756931e-08 7.48903444272688e-08 2.30911970882294e-07 2.13784589151369e-07 3.67777946110345e-08 1.98112087042799e-08
"1897" 49491 2.12330209771795e-08 5.51343461790995e-09 1.38192496878859e-08 7.52316312436018e-08 2.33339544091261e-07 2.14455558648136e-07 3.69004210848983e-08 1.98126873045027e-08
"1898" 49492 2.12353327795909e-08 5.51563170407802e-09 1.38262060000787e-08 7.55729180599347e-08 2.35767117300229e-07 2.15126528144904e-07 3.70230475587622e-08 1.98141659047254e-08
"1899" 49493 2.12376445820024e-08 5.5178287902461e-09 1.38331623122715e-08 7.59142048762677e-08 2.38194690509197e-07 2.15797497641672e-07 3.71456740326261e-08 1.98156445049482e-08
"1900" 49494 2.12399563844138e-08 5.52002587641417e-09 1.38401186244644e-08 7.62554916926007e-08 2.40622263718165e-07 2.1646846713844e-07 3.726830050649e-08 1.98171231051709e-08
"1901" 49495 2.12422681868253e-08 5.52222296258225e-09 1.38470749366572e-08 7.65967785089336e-08 2.43049836927133e-07 2.17139436635208e-07 3.73909269803539e-08 1.98186017053936e-08
"1902" 49496 2.12445799892367e-08 5.52442004875032e-09 1.385403124885e-08 7.69380653252666e-08 2.45477410136101e-07 2.17810406131975e-07 3.75135534542178e-08 1.98200803056164e-08
"1903" 49497 2.12468917916481e-08 5.5266171349184e-09 1.38609875610428e-08 7.72793521415995e-08 2.47904983345069e-07 2.18481375628743e-07 3.76361799280816e-08 1.98215589058391e-08
"1904" 49498 2.12470266184162e-08 5.52881422108647e-09 1.38701138805596e-08 7.76945673499379e-08 2.49720226305628e-07 2.16985109815727e-07 3.77342106855327e-08 1.97890283390522e-08
"1905" 49499 2.12471614451842e-08 5.53101130725455e-09 1.38792402000763e-08 7.81097825582763e-08 2.51535469266188e-07 2.15488844002711e-07 3.78322414429837e-08 1.97564977722653e-08
"1906" 49500 2.12472962719522e-08 5.53320839342262e-09 1.3888366519593e-08 7.85249977666146e-08 2.53350712226748e-07 2.13992578189695e-07 3.79302722004347e-08 1.97239672054784e-08
"1907" 49501 2.12474310987203e-08 5.5354054795907e-09 1.38974928391098e-08 7.8940212974953e-08 2.55165955187308e-07 2.12496312376679e-07 3.80283029578858e-08 1.96914366386915e-08
"1908" 49502 2.12475659254883e-08 5.53760256575877e-09 1.39066191586265e-08 7.93554281832914e-08 2.56981198147868e-07 2.11000046563663e-07 3.81263337153368e-08 1.96589060719045e-08
"1909" 49503 2.12477007522563e-08 5.53979965192685e-09 1.39157454781433e-08 7.97706433916298e-08 2.58796441108427e-07 2.09503780750647e-07 3.82243644727878e-08 1.96263755051176e-08
"1910" 49504 2.12478355790244e-08 5.54199673809492e-09 1.392487179766e-08 8.01858585999682e-08 2.60611684068987e-07 2.08007514937631e-07 3.83223952302389e-08 1.95938449383307e-08
"1911" 49505 2.12479704057924e-08 5.544193824263e-09 1.39339981171768e-08 8.06010738083065e-08 2.62426927029547e-07 2.06511249124615e-07 3.84204259876899e-08 1.95613143715438e-08
"1912" 49506 2.12819733081239e-08 5.544193824263e-09 1.39378889665097e-08 8.08988598347453e-08 2.62095324452252e-07 2.05712716073142e-07 3.84204259876899e-08 1.95454892044857e-08
"1913" 49507 2.13159762104555e-08 5.544193824263e-09 1.39417798158427e-08 8.11966458611841e-08 2.61763721874958e-07 2.04914183021669e-07 3.84204259876899e-08 1.95296640374276e-08
"1914" 49508 2.13159762104555e-08 5.55266941169006e-09 1.39420539863025e-08 8.16712988676243e-08 2.61967219411456e-07 2.02654246447751e-07 3.83986826745528e-08 1.94942172478482e-08
"1915" 49509 2.13159762104555e-08 5.56114499911713e-09 1.39423281567623e-08 8.21459518740645e-08 2.62170716947955e-07 2.00394309873834e-07 3.83769393614158e-08 1.94587704582687e-08
"1916" 49510 2.13159762104555e-08 5.56962058654419e-09 1.3942602327222e-08 8.26206048805047e-08 2.62374214484453e-07 1.98134373299917e-07 3.83551960482787e-08 1.94233236686893e-08
"1917" 49511 2.13159762104555e-08 5.57809617397125e-09 1.39428764976818e-08 8.30952578869449e-08 2.62577712020952e-07 1.95874436726e-07 3.83334527351417e-08 1.93878768791098e-08
"1918" 49512 2.13118064164938e-08 5.56233814791988e-09 1.37606857215881e-08 8.15063673251213e-08 2.62528382674415e-07 1.95018824255356e-07 3.82995208249293e-08 1.93795916455917e-08
"1919" 49513 2.13137564867066e-08 5.57011612409594e-09 1.37405372456904e-08 8.17901310953075e-08 2.62914984585899e-07 1.94691368486405e-07 3.82961696685363e-08 1.93172828241986e-08
"1920" 49514 2.13157065569194e-08 5.57789410027201e-09 1.37203887697928e-08 8.20738948654937e-08 2.63301586497382e-07 1.94363912717453e-07 3.82928185121433e-08 1.92549740028055e-08
"1921" 49515 2.13176566271323e-08 5.58567207644807e-09 1.37002402938952e-08 8.23576586356798e-08 2.63688188408865e-07 1.94036456948502e-07 3.82894673557503e-08 1.91926651814123e-08
"1922" 49516 2.13196066973451e-08 5.59345005262414e-09 1.36800918179975e-08 8.2641422405866e-08 2.64074790320349e-07 1.93709001179551e-07 3.82861161993573e-08 1.91303563600192e-08
"1923" 49517 2.13215567675579e-08 5.6012280288002e-09 1.36599433420999e-08 8.29251861760522e-08 2.64461392231832e-07 1.93381545410599e-07 3.82827650429643e-08 1.90680475386261e-08
"1924" 49518 2.13235068377707e-08 5.60900600497627e-09 1.36397948662023e-08 8.32089499462384e-08 2.64847994143316e-07 1.93054089641648e-07 3.82794138865713e-08 1.9005738717233e-08
"1925" 49519 2.13254569079835e-08 5.61678398115233e-09 1.36196463903046e-08 8.34927137164246e-08 2.65234596054799e-07 1.92726633872696e-07 3.82760627301784e-08 1.89434298958399e-08
"1926" 49520 2.13274069781963e-08 5.62456195732839e-09 1.3599497914407e-08 8.37764774866108e-08 2.65621197966283e-07 1.92399178103745e-07 3.82727115737854e-08 1.88811210744467e-08
"1927" 49521 2.137574328246e-08 5.64341032336718e-09 1.36603195632582e-08 8.36223779811269e-08 2.66723543195443e-07 1.92002625409328e-07 3.8342491999844e-08 1.8847645978812e-08
"1928" 49522 2.14240795867236e-08 5.66225868940597e-09 1.37211412121093e-08 8.3468278475643e-08 2.67825888424603e-07 1.91606072714911e-07 3.84122724259026e-08 1.88141708831773e-08
"1929" 49523 2.14724158909872e-08 5.68110705544475e-09 1.37819628609605e-08 8.33141789701592e-08 2.68928233653763e-07 1.91209520020494e-07 3.84820528519613e-08 1.87806957875426e-08
"1930" 49524 2.15207521952508e-08 5.69995542148354e-09 1.38427845098117e-08 8.31600794646753e-08 2.70030578882923e-07 1.90812967326078e-07 3.85518332780199e-08 1.87472206919079e-08
"1931" 49525 2.15690884995144e-08 5.71880378752233e-09 1.39036061586628e-08 8.30059799591915e-08 2.71132924112083e-07 1.90416414631661e-07 3.86216137040785e-08 1.87137455962732e-08
"1932" 49526 2.1617424803778e-08 5.73765215356111e-09 1.3964427807514e-08 8.28518804537076e-08 2.72235269341243e-07 1.90019861937244e-07 3.86913941301372e-08 1.86802705006385e-08
"1933" 49527 2.16657611080416e-08 5.7565005195999e-09 1.40252494563652e-08 8.26977809482237e-08 2.73337614570403e-07 1.89623309242827e-07 3.87611745561958e-08 1.86467954050038e-08
"1934" 49528 2.16657611080416e-08 5.75799999451698e-09 1.40205885585491e-08 8.25562784090619e-08 2.73009016072716e-07 1.89272760811115e-07 3.87507624493271e-08 1.85856953184484e-08
"1935" 49529 2.16657611080416e-08 5.75949946943405e-09 1.40159276607329e-08 8.24147758699001e-08 2.72680417575028e-07 1.88922212379403e-07 3.87403503424583e-08 1.85245952318929e-08
"1936" 49530 2.16657611080416e-08 5.76099894435113e-09 1.40112667629168e-08 8.22732733307383e-08 2.7235181907734e-07 1.88571663947691e-07 3.87299382355896e-08 1.84634951453375e-08
"1937" 49531 2.16657611080416e-08 5.7624984192682e-09 1.40066058651006e-08 8.21317707915765e-08 2.72023220579652e-07 1.88221115515979e-07 3.87195261287208e-08 1.8402395058782e-08
"1938" 49532 2.16657611080416e-08 5.76399789418528e-09 1.40019449672845e-08 8.19902682524147e-08 2.71694622081964e-07 1.87870567084267e-07 3.87091140218521e-08 1.83412949722266e-08
"1939" 49533 2.16657611080416e-08 5.76549736910236e-09 1.39972840694684e-08 8.18487657132529e-08 2.71366023584276e-07 1.87520018652555e-07 3.86987019149833e-08 1.82801948856711e-08
"1940" 49534 2.16620878730466e-08 5.76370121476732e-09 1.3988356101161e-08 8.174950370444e-08 2.70260743640931e-07 1.87167227329891e-07 3.86605498437052e-08 1.82801948856711e-08
"1941" 49535 2.16584146380516e-08 5.76190506043229e-09 1.39794281328536e-08 8.16502416956271e-08 2.69155463697585e-07 1.86814436007227e-07 3.86223977724271e-08 1.82801948856711e-08
"1942" 49536 2.16021947508763e-08 5.76010890609725e-09 1.39831439873315e-08 8.17035206947312e-08 2.65302456167866e-07 1.86823591160908e-07 3.8537020968684e-08 1.82624686611838e-08
"1943" 49537 2.1545974863701e-08 5.75831275176221e-09 1.39868598418094e-08 8.17567996938354e-08 2.61449448638147e-07 1.86832746314589e-07 3.8451644164941e-08 1.82447424366965e-08
"1944" 49538 2.14897549765258e-08 5.75651659742718e-09 1.39905756962872e-08 8.18100786929396e-08 2.57596441108427e-07 1.86841901468271e-07 3.83662673611979e-08 1.82270162122091e-08
"1945" 49539 2.14335350893505e-08 5.75472044309214e-09 1.39942915507651e-08 8.18633576920438e-08 2.53743433578708e-07 1.86851056621952e-07 3.82808905574548e-08 1.82092899877218e-08
"1946" 49540 2.13773152021752e-08 5.7529242887571e-09 1.3998007405243e-08 8.1916636691148e-08 2.49890426048989e-07 1.86860211775633e-07 3.81955137537117e-08 1.81915637632345e-08
"1947" 49541 2.1321095315e-08 5.75112813442207e-09 1.40017232597209e-08 8.19699156902522e-08 2.46037418519269e-07 1.86869366929315e-07 3.81101369499687e-08 1.81738375387472e-08
"1948" 49542 2.12648754278247e-08 5.74933198008703e-09 1.40054391141988e-08 8.20231946893563e-08 2.4218441098955e-07 1.86878522082996e-07 3.80247601462256e-08 1.81561113142598e-08
"1949" 49543 2.12086555406494e-08 5.747535825752e-09 1.40091549686766e-08 8.20764736884605e-08 2.3833140345983e-07 1.86887677236677e-07 3.79393833424825e-08 1.81383850897725e-08
"1950" 49544 2.1177371115184e-08 5.74364362209851e-09 1.40009999239462e-08 8.21374344994186e-08 2.35619424396566e-07 1.87543203507469e-07 3.78533509719526e-08 1.81310154071829e-08
"1951" 49545 2.11456372671584e-08 5.75202460380686e-09 1.40047157784241e-08 8.21999588771877e-08 2.3161997036175e-07 1.87574251638052e-07 3.77679741682095e-08 1.81199079059118e-08
"1952" 49546 2.11095922159515e-08 5.78932040405139e-09 1.42330893681149e-08 8.23947404154537e-08 2.28414137552995e-07 1.87977793337505e-07 3.77012080434728e-08 1.8130645927363e-08
"1953" 49547 2.10735471647445e-08 5.82661620429593e-09 1.44614629578058e-08 8.25895219537197e-08 2.25208304744241e-07 1.88381335036958e-07 3.76344419187361e-08 1.81413839488142e-08
"1954" 49548 2.10876021365383e-08 5.8657081588755e-09 1.47009345231279e-08 8.26415877237606e-08 2.25569949086056e-07 1.88212190914558e-07 3.75325227709139e-08 1.81655529861723e-08
